gs_name,gene_symbol
d5_KLRG1lo_Runx3_repressed,CSE1L
d5_KLRG1lo_Runx3_repressed,ITGB3BP
d5_KLRG1lo_Runx3_repressed,APOO
d5_KLRG1lo_Runx3_repressed,PREP
d5_KLRG1lo_Runx3_repressed,TLE4
d5_KLRG1lo_Runx3_repressed,CNP
d5_KLRG1lo_Runx3_repressed,MRPL32
d5_KLRG1lo_Runx3_repressed,PFDN5
d5_KLRG1lo_Runx3_repressed,AGFG1
d5_KLRG1lo_Runx3_repressed,CAMK1D
d5_KLRG1lo_Runx3_repressed,RPL34
d5_KLRG1lo_Runx3_repressed,ADAP1
d5_KLRG1lo_Runx3_repressed,ALS2CL
d5_KLRG1lo_Runx3_repressed,GPD2
d5_KLRG1lo_Runx3_repressed,PTPRE
d5_KLRG1lo_Runx3_repressed,RAPGEF4
d5_KLRG1lo_Runx3_repressed,STAT4
d5_KLRG1lo_Runx3_repressed,WDR75
d5_KLRG1lo_Runx3_repressed,NPM1
d5_KLRG1lo_Runx3_repressed,METRNL
d5_KLRG1lo_Runx3_repressed,CORO2A
d5_KLRG1lo_Runx3_repressed,SLC39A10
d5_KLRG1lo_Runx3_repressed,SPATA13
d5_KLRG1lo_Runx3_repressed,UGCG
d5_KLRG1lo_Runx3_repressed,CAD
d5_KLRG1lo_Runx3_repressed,GTF2A1L
d5_KLRG1lo_Runx3_repressed,RINL
d5_KLRG1lo_Runx3_repressed,ZNF831
d5_KLRG1lo_Runx3_repressed,ATF7IP
d5_KLRG1lo_Runx3_repressed,TCTN2
d5_KLRG1lo_Runx3_repressed,NMI
d5_KLRG1lo_Runx3_repressed,NFE2L2
d5_KLRG1lo_Runx3_repressed,RGS1
d5_KLRG1lo_Runx3_repressed,PAICS
d5_KLRG1lo_Runx3_repressed,ANAPC13
d5_KLRG1lo_Runx3_repressed,URB2
d5_KLRG1lo_Runx3_repressed,PDE4D
d5_KLRG1lo_Runx3_repressed,ACTG2
d5_KLRG1lo_Runx3_repressed,RPS25
d5_KLRG1lo_Runx3_repressed,SPRED2
d5_KLRG1lo_Runx3_repressed,SURF2
d5_KLRG1lo_Runx3_repressed,SLC3A2
d5_KLRG1lo_Runx3_repressed,FAM136A
d5_KLRG1lo_Runx3_repressed,LYRM4
d5_KLRG1lo_Runx3_repressed,MORF4L2
d5_KLRG1lo_Runx3_repressed,ITPR1
d5_KLRG1lo_Runx3_repressed,MRPL47
d5_KLRG1lo_Runx3_repressed,SIGIRR
d5_KLRG1lo_Runx3_repressed,UCHL3
d5_KLRG1lo_Runx3_repressed,DDX43
d5_KLRG1lo_Runx3_repressed,POLR2L
d5_KLRG1lo_Runx3_repressed,NRP2
d5_KLRG1lo_Runx3_repressed,PTP4A2
d5_KLRG1lo_Runx3_repressed,TNPO1
d5_KLRG1lo_Runx3_repressed,GRB2
d5_KLRG1lo_Runx3_repressed,SDF4
d5_KLRG1lo_Runx3_repressed,SMDT1
d5_KLRG1lo_Runx3_repressed,FOXO3
d5_KLRG1lo_Runx3_repressed,JMJD7
d5_KLRG1lo_Runx3_repressed,EVL
d5_KLRG1lo_Runx3_repressed,LNX2
d5_KLRG1lo_Runx3_repressed,DKC1
d5_KLRG1lo_Runx3_repressed,GLRX
d5_KLRG1lo_Runx3_repressed,NBR1
d5_KLRG1lo_Runx3_repressed,IARS1
d5_KLRG1lo_Runx3_repressed,H1-0
d5_KLRG1lo_Runx3_repressed,IER5
d5_KLRG1lo_Runx3_repressed,MPP1
d5_KLRG1lo_Runx3_repressed,BTAF1
d5_KLRG1lo_Runx3_repressed,WDR4
d5_KLRG1lo_Runx3_repressed,CD9
d5_KLRG1lo_Runx3_repressed,TIMM10
d5_KLRG1lo_Runx3_repressed,ACAA1
d5_KLRG1lo_Runx3_repressed,MEIS3
d5_KLRG1lo_Runx3_repressed,ABCE1
d5_KLRG1lo_Runx3_repressed,DNAH8
d5_KLRG1lo_Runx3_repressed,FCGR2B
d5_KLRG1lo_Runx3_repressed,CNR2
d5_KLRG1lo_Runx3_repressed,EMC6
d5_KLRG1lo_Runx3_repressed,SLAMF6
d5_KLRG1lo_Runx3_repressed,STAT1
d5_KLRG1lo_Runx3_repressed,MALAT1
d5_KLRG1lo_Runx3_repressed,TMX1
d5_KLRG1lo_Runx3_repressed,TSPYL4
d5_KLRG1lo_Runx3_repressed,ABCG1
d5_KLRG1lo_Runx3_repressed,TBCEL
d5_KLRG1lo_Runx3_repressed,CHD6
d5_KLRG1lo_Runx3_repressed,EIF2B3
d5_KLRG1lo_Runx3_repressed,ACSBG1
d5_KLRG1lo_Runx3_repressed,RHOQ
d5_KLRG1lo_Runx3_repressed,EGR1
d5_KLRG1lo_Runx3_repressed,LYAR
d5_KLRG1lo_Runx3_repressed,CUX1
d5_KLRG1lo_Runx3_repressed,AHCYL1
d5_KLRG1lo_Runx3_repressed,OTUD6B
d5_KLRG1lo_Runx3_repressed,S100A13
d5_KLRG1lo_Runx3_repressed,HNRNPA1
d5_KLRG1lo_Runx3_repressed,SAP30
d5_KLRG1lo_Runx3_repressed,PTPRC
d5_KLRG1lo_Runx3_repressed,PDE4B
d5_KLRG1lo_Runx3_repressed,ATXN7
d5_KLRG1lo_Runx3_repressed,TDRP
d5_KLRG1lo_Runx3_repressed,CCDC58
d5_KLRG1lo_Runx3_repressed,ATP6V1G1
d5_KLRG1lo_Runx3_repressed,IRF1
d5_KLRG1lo_Runx3_repressed,CNOT1
d5_KLRG1lo_Runx3_repressed,VAMP5
d5_KLRG1lo_Runx3_repressed,ITPRIPL1
d5_KLRG1lo_Runx3_repressed,CFL2
d5_KLRG1lo_Runx3_repressed,WDR26
d5_KLRG1lo_Runx3_repressed,PDIA4
d5_KLRG1lo_Runx3_repressed,PFAS
d5_KLRG1lo_Runx3_repressed,NSMCE1
d5_KLRG1lo_Runx3_repressed,CCDC137
d5_KLRG1lo_Runx3_repressed,RPL10
d5_KLRG1lo_Runx3_repressed,ENC1
d5_KLRG1lo_Runx3_repressed,KIF13A
d5_KLRG1lo_Runx3_repressed,SLC17A6
d5_KLRG1lo_Runx3_repressed,TRAF3IP3
d5_KLRG1lo_Runx3_repressed,MRPL35
d5_KLRG1lo_Runx3_repressed,SSH1
d5_KLRG1lo_Runx3_repressed,CUL2
d5_KLRG1lo_Runx3_repressed,PRKCB
d5_KLRG1lo_Runx3_repressed,RNMT
d5_KLRG1lo_Runx3_repressed,CHCHD4
d5_KLRG1lo_Runx3_repressed,USP6NL
d5_KLRG1lo_Runx3_repressed,MAP4K4
d5_KLRG1lo_Runx3_repressed,CNGA1
d5_KLRG1lo_Runx3_repressed,TANC1
d5_KLRG1lo_Runx3_repressed,IMP3
d5_KLRG1lo_Runx3_repressed,ITGAD
d5_KLRG1lo_Runx3_repressed,RRP15
d5_KLRG1lo_Runx3_repressed,FAM174A
d5_KLRG1lo_Runx3_repressed,CD6
d5_KLRG1lo_Runx3_repressed,WDR77
d5_KLRG1lo_Runx3_repressed,PRKD3
d5_KLRG1lo_Runx3_repressed,TRIM28
d5_KLRG1lo_Runx3_repressed,LITAF
d5_KLRG1lo_Runx3_repressed,SLC25A45
d5_KLRG1lo_Runx3_repressed,NIF3L1
d5_KLRG1lo_Runx3_repressed,MGAT4A
d5_KLRG1lo_Runx3_repressed,PDK1
d5_KLRG1lo_Runx3_repressed,SH2D3C
d5_KLRG1lo_Runx3_repressed,CLCN5
d5_KLRG1lo_Runx3_repressed,ITM2B
d5_KLRG1lo_Runx3_repressed,MAT2A
d5_KLRG1lo_Runx3_repressed,EXT1
d5_KLRG1lo_Runx3_repressed,GABARAP
d5_KLRG1lo_Runx3_repressed,DENND1B
d5_KLRG1lo_Runx3_repressed,LAMC1
d5_KLRG1lo_Runx3_repressed,RAPH1
d5_KLRG1lo_Runx3_repressed,SLC7A6
d5_KLRG1lo_Runx3_repressed,PRMT5
d5_KLRG1lo_Runx3_repressed,ATP5PD
d5_KLRG1lo_Runx3_repressed,CNIH1
d5_KLRG1lo_Runx3_repressed,RAB11FIP1
d5_KLRG1lo_Runx3_repressed,TACSTD2
d5_KLRG1lo_Runx3_repressed,ABTB2
d5_KLRG1lo_Runx3_repressed,CKS2
d5_KLRG1lo_Runx3_repressed,FABP5
d5_KLRG1lo_Runx3_repressed,GPR65
d5_KLRG1lo_Runx3_repressed,L3MBTL2
d5_KLRG1lo_Runx3_repressed,RNF213
d5_KLRG1lo_Runx3_repressed,HSDL1
d5_KLRG1lo_Runx3_repressed,TLE3
d5_KLRG1lo_Runx3_repressed,RASGEF1A
d5_KLRG1lo_Runx3_repressed,CDK6
d5_KLRG1lo_Runx3_repressed,GBP6
d5_KLRG1lo_Runx3_repressed,PTP4A1
d5_KLRG1lo_Runx3_repressed,RASAL3
d5_KLRG1lo_Runx3_repressed,SLC43A2
d5_KLRG1lo_Runx3_repressed,ASB2
d5_KLRG1lo_Runx3_repressed,MACF1
d5_KLRG1lo_Runx3_repressed,B3GNT5
d5_KLRG1lo_Runx3_repressed,IFIT1
d5_KLRG1lo_Runx3_repressed,NSMAF
d5_KLRG1lo_Runx3_repressed,RAB11B
d5_KLRG1lo_Runx3_repressed,MRPS22
d5_KLRG1lo_Runx3_repressed,CCNG2
d5_KLRG1lo_Runx3_repressed,SYNE2
d5_KLRG1lo_Runx3_repressed,TOR4A
d5_KLRG1lo_Runx3_repressed,NFKBIE
d5_KLRG1lo_Runx3_repressed,HILPDA
d5_KLRG1lo_Runx3_repressed,UBLCP1
d5_KLRG1lo_Runx3_repressed,ZNF706
d5_KLRG1lo_Runx3_repressed,FCHSD2
d5_KLRG1lo_Runx3_repressed,PPIF
d5_KLRG1lo_Runx3_repressed,CINP
d5_KLRG1lo_Runx3_repressed,IFT20
d5_KLRG1lo_Runx3_repressed,ITGAX
d5_KLRG1lo_Runx3_repressed,TMEM106B
d5_KLRG1lo_Runx3_repressed,PHF11
d5_KLRG1lo_Runx3_repressed,DPP4
d5_KLRG1lo_Runx3_repressed,SLFN12L
d5_KLRG1lo_Runx3_repressed,ZPBP2
d5_KLRG1lo_Runx3_repressed,CUL1
d5_KLRG1lo_Runx3_repressed,MAP3K8
d5_KLRG1lo_Runx3_repressed,FAM102A
d5_KLRG1lo_Runx3_repressed,ARF5
d5_KLRG1lo_Runx3_repressed,LARP1B
d5_KLRG1lo_Runx3_repressed,UBC
d5_KLRG1lo_Runx3_repressed,NEDD4
d5_KLRG1lo_Runx3_repressed,DDX25
d5_KLRG1lo_Runx3_repressed,SEMA4B
d5_KLRG1lo_Runx3_repressed,GCAT
d5_KLRG1lo_Runx3_repressed,CXorf21
d5_KLRG1lo_Runx3_repressed,TRAF5
d5_KLRG1lo_Runx3_repressed,BIN2
d5_KLRG1lo_Runx3_repressed,POLR3G
d5_KLRG1lo_Runx3_repressed,RNF166
d5_KLRG1lo_Runx3_repressed,DDX56
d5_KLRG1lo_Runx3_repressed,SCOC
d5_KLRG1lo_Runx3_repressed,KPNA3
d5_KLRG1lo_Runx3_repressed,ACTB
d5_KLRG1lo_Runx3_repressed,SLC37A2
d5_KLRG1lo_Runx3_repressed,RUFY2
d5_KLRG1lo_Runx3_repressed,ARMT1
d5_KLRG1lo_Runx3_repressed,BOD1L1
d5_KLRG1lo_Runx3_repressed,CD47
d5_KLRG1lo_Runx3_repressed,TK2
d5_KLRG1lo_Runx3_repressed,LRRC59
d5_KLRG1lo_Runx3_repressed,LSM8
d5_KLRG1lo_Runx3_repressed,AAAS
d5_KLRG1lo_Runx3_repressed,CBWD1
d5_KLRG1lo_Runx3_repressed,MIR22HG
d5_KLRG1lo_Runx3_repressed,SQLE
d5_KLRG1lo_Runx3_repressed,C16orf54
d5_KLRG1lo_Runx3_repressed,CD86
d5_KLRG1lo_Runx3_repressed,SLFN13
d5_KLRG1lo_Runx3_repressed,CD320
d5_KLRG1lo_Runx3_repressed,TRMT10A
d5_KLRG1lo_Runx3_repressed,AK6
d5_KLRG1lo_Runx3_repressed,DTYMK
d5_KLRG1lo_Runx3_repressed,ARF3
d5_KLRG1lo_Runx3_repressed,FBXL12
d5_KLRG1lo_Runx3_repressed,AQP3
d5_KLRG1lo_Runx3_repressed,ITM2C
d5_KLRG1lo_Runx3_repressed,EIF2A
d5_KLRG1lo_Runx3_repressed,BTBD9
d5_KLRG1lo_Runx3_repressed,BTBD16
d5_KLRG1lo_Runx3_repressed,NLRC5
d5_KLRG1lo_Runx3_repressed,CHD1
d5_KLRG1lo_Runx3_repressed,TG
d5_KLRG1lo_Runx3_repressed,FRYL
d5_KLRG1lo_Runx3_repressed,CPM
d5_KLRG1lo_Runx3_repressed,RPS5
d5_KLRG1lo_Runx3_repressed,ITGA7
d5_KLRG1lo_Runx3_repressed,PGAP2
d5_KLRG1lo_Runx3_repressed,PTEN
d5_KLRG1lo_Runx3_repressed,RDH14
d5_KLRG1lo_Runx3_repressed,SEH1L
d5_KLRG1lo_Runx3_repressed,VMA21
d5_KLRG1lo_Runx3_repressed,ADCK2
d5_KLRG1lo_Runx3_repressed,EHHADH
d5_KLRG1lo_Runx3_repressed,TSPAN3
d5_KLRG1lo_Runx3_repressed,PHF21A
d5_KLRG1lo_Runx3_repressed,RNF114
d5_KLRG1lo_Runx3_repressed,MTAP
d5_KLRG1lo_Runx3_repressed,HIP1
d5_KLRG1lo_Runx3_repressed,PLCG1
d5_KLRG1lo_Runx3_repressed,FOS
d5_KLRG1lo_Runx3_repressed,BRI3BP
d5_KLRG1hi_Runx3_promoted,PTPN4
d5_KLRG1hi_Runx3_promoted,CCR2
d5_KLRG1hi_Runx3_promoted,IL18R1
d5_KLRG1hi_Runx3_promoted,SLC30A4
d5_KLRG1hi_Runx3_promoted,SWAP70
d5_KLRG1hi_Runx3_promoted,NEBL
d5_KLRG1hi_Runx3_promoted,VPS50
d5_KLRG1hi_Runx3_promoted,GCNT1
d5_KLRG1hi_Runx3_promoted,LPGAT1
d5_KLRG1hi_Runx3_promoted,LARP1B
d5_KLRG1hi_Runx3_promoted,AGFG1
d5_KLRG1hi_Runx3_promoted,KLF8
d5_KLRG1hi_Runx3_promoted,MEF2A
d5_KLRG1hi_Runx3_promoted,ARMCX4
d5_KLRG1hi_Runx3_promoted,HOOK1
d5_KLRG1hi_Runx3_promoted,MARVELD2
d5_KLRG1hi_Runx3_promoted,SIRT1
d5_KLRG1hi_Runx3_promoted,P2RY12
d5_KLRG1hi_Runx3_promoted,BSPRY
d5_KLRG1hi_Runx3_promoted,HSPH1
d5_KLRG1hi_Runx3_promoted,FAM3C
d5_KLRG1hi_Runx3_promoted,SP4
d5_KLRG1hi_Runx3_promoted,TLE1
d5_KLRG1hi_Runx3_promoted,ENTPD5
d5_KLRG1hi_Runx3_promoted,P2RY10
d5_KLRG1hi_Runx3_promoted,CD55
d5_KLRG1hi_Runx3_promoted,MBTPS2
d5_KLRG1hi_Runx3_promoted,RECK
d5_KLRG1hi_Runx3_promoted,EIF2AK3
d5_KLRG1hi_Runx3_promoted,TAF4B
d5_KLRG1hi_Runx3_promoted,GALNT3
d5_KLRG1hi_Runx3_promoted,EPAS1
d5_KLRG1hi_Runx3_promoted,CBLB
d5_KLRG1hi_Runx3_promoted,RAPH1
d5_KLRG1hi_Runx3_promoted,NPM1
d5_KLRG1hi_Runx3_promoted,CD24
d5_KLRG1hi_Runx3_promoted,RBPJ
d5_KLRG1hi_Runx3_promoted,RRAGB
d5_KLRG1hi_Runx3_promoted,ST13
d5_KLRG1hi_Runx3_promoted,ALCAM
d5_KLRG1hi_Runx3_promoted,ATP13A3
d5_KLRG1hi_Runx3_promoted,HSP90AA1
d5_KLRG1hi_Runx3_promoted,CANX
d5_KLRG1hi_Runx3_promoted,IMMP2L
d5_KLRG1hi_Runx3_promoted,PRDM1
d5_KLRG1hi_Runx3_promoted,TSPAN2
d5_KLRG1hi_Runx3_promoted,SLC16A1
d5_KLRG1hi_Runx3_promoted,TNPO1
d5_KLRG1hi_Runx3_promoted,CLEC12A
d5_KLRG1hi_Runx3_promoted,SEC24A
d5_KLRG1hi_Runx3_promoted,OTUD4
d5_KLRG1hi_Runx3_promoted,SET
d5_KLRG1hi_Runx3_promoted,TOB1
d5_KLRG1hi_Runx3_promoted,SLC52A3
d5_KLRG1hi_Runx3_promoted,PTPN3
d5_KLRG1hi_Runx3_promoted,C12orf75
d5_KLRG1hi_Runx3_promoted,CDK6
d5_KLRG1hi_Runx3_promoted,ABCE1
d5_KLRG1hi_Runx3_promoted,ZNF280B
d5_KLRG1hi_Runx3_promoted,MMD
d5_KLRG1hi_Runx3_promoted,MPP7
d5_KLRG1hi_Runx3_promoted,AP1AR
d5_KLRG1hi_Runx3_promoted,BHLHB9
d5_KLRG1hi_Runx3_promoted,PTGES3
d5_KLRG1hi_Runx3_promoted,IPO7
d5_KLRG1hi_Runx3_promoted,LAMC2
d5_KLRG1hi_Runx3_promoted,FMR1
d5_KLRG1hi_Runx3_promoted,SPATS2
d5_KLRG1hi_Runx3_promoted,SMARCA5
d5_KLRG1hi_Runx3_promoted,C6orf62
d5_KLRG1hi_Runx3_promoted,SYNCRIP
d5_KLRG1hi_Runx3_promoted,MYC
d5_KLRG1hi_Runx3_promoted,SQLE
d5_KLRG1hi_Runx3_promoted,PPP3CA
d5_KLRG1hi_Runx3_promoted,ESM1
d5_KLRG1hi_Runx3_promoted,HSD17B7
d5_KLRG1hi_Runx3_promoted,RBM26
d5_KLRG1hi_Runx3_promoted,ALKBH5
d5_KLRG1hi_Runx3_promoted,TSHZ1
d5_KLRG1hi_Runx3_promoted,CELF4
d5_KLRG1hi_Runx3_promoted,PDCD1
d5_KLRG1hi_Runx3_promoted,OGFRL1
d5_KLRG1hi_Runx3_promoted,TMEM170B
d5_KLRG1hi_Runx3_promoted,PRSS16
d5_KLRG1hi_Runx3_promoted,SFMBT2
d5_KLRG1hi_Runx3_promoted,PTEN
d5_KLRG1hi_Runx3_promoted,NT5E
d5_KLRG1hi_Runx3_promoted,MAGOHB
d5_KLRG1hi_Runx3_promoted,YBX3
d5_KLRG1hi_Runx3_promoted,DR1
d5_KLRG1hi_Runx3_promoted,ZBTB44
d5_KLRG1hi_Runx3_promoted,NR4A2
d5_KLRG1hi_Runx3_promoted,KLHL9
d5_KLRG1hi_Runx3_promoted,PREP
d5_KLRG1hi_Runx3_promoted,TMEM221
d5_KLRG1hi_Runx3_promoted,PAG1
d5_KLRG1hi_Runx3_promoted,HSPE1
d5_KLRG1hi_Runx3_promoted,HSPA9
d5_KLRG1hi_Runx3_promoted,ST14
d5_KLRG1hi_Runx3_promoted,SLC39A6
d5_KLRG1hi_Runx3_promoted,PGAP1
d5_KLRG1hi_Runx3_promoted,CMPK2
d5_KLRG1hi_Runx3_promoted,CPOX
d5_KLRG1hi_Runx3_promoted,DDX3X
d5_KLRG1hi_Runx3_promoted,ZBED4
d5_KLRG1hi_Runx3_promoted,IARS1
d5_KLRG1hi_Runx3_promoted,ANKRD50
d5_KLRG1hi_Runx3_promoted,VIM
d5_KLRG1hi_Runx3_promoted,XPOT
d5_KLRG1hi_Runx3_promoted,HMGCS1
d5_KLRG1hi_Runx3_promoted,ST8SIA4
d5_KLRG1hi_Runx3_promoted,FTX
d5_KLRG1hi_Runx3_promoted,EP300
d5_KLRG1hi_Runx3_promoted,GALNT12
d5_KLRG1hi_Runx3_promoted,CTLA4
d5_KLRG1hi_Runx3_promoted,MT2A
d5_KLRG1hi_Runx3_promoted,SKIL
d5_KLRG1hi_Runx3_promoted,DHRS13
d5_KLRG1hi_Runx3_promoted,SOCS2
d5_KLRG1hi_Runx3_promoted,CDC73
d5_KLRG1hi_Runx3_promoted,LRRC58
d5_KLRG1hi_Runx3_promoted,KLF4
d5_KLRG1hi_Runx3_promoted,AHCTF1
d5_KLRG1hi_Runx3_promoted,PAK6
d5_KLRG1hi_Runx3_promoted,URB2
d5_KLRG1hi_Runx3_promoted,ZNF770
d5_KLRG1hi_Runx3_promoted,MT1A
d5_KLRG1hi_Runx3_promoted,TCF4
d5_KLRG1hi_Runx3_promoted,MTSS1
d5_KLRG1hi_Runx3_promoted,SLCO4A1
d5_KLRG1hi_Runx3_promoted,ADAM8
d5_KLRG1hi_Runx3_promoted,MDFIC
d5_KLRG1hi_Runx3_promoted,LGALSL
d5_KLRG1hi_Runx3_promoted,C3orf80
d5_KLRG1hi_Runx3_promoted,PCGF6
d5_KLRG1hi_Runx3_promoted,CHST11
d5_KLRG1hi_Runx3_promoted,ZBTB11
d5_KLRG1hi_Runx3_promoted,EIF4E3
d5_KLRG1hi_Runx3_promoted,DPY19L1
d5_KLRG1hi_Runx3_promoted,KBTBD8
d5_KLRG1hi_Runx3_promoted,DDX10
d5_KLRG1hi_Runx3_promoted,IL7R
d5_KLRG1hi_Runx3_promoted,FBXL3
d5_KLRG1hi_Runx3_promoted,PGM2L1
d5_KLRG1hi_Runx3_promoted,NAF1
d5_KLRG1hi_Runx3_promoted,PRSS30P
d5_KLRG1hi_Runx3_promoted,TMEM38B
d5_KLRG1hi_Runx3_promoted,CYP2S1
d5_KLRG1hi_Runx3_promoted,ATP8B4
d5_KLRG1hi_Runx3_promoted,PHLPP1
d5_KLRG1hi_Runx3_promoted,FAM122B
d5_KLRG1hi_Runx3_promoted,NPAT
d5_KLRG1hi_Runx3_promoted,CDR2
d5_KLRG1hi_Runx3_promoted,SLAIN1
d5_KLRG1hi_Runx3_promoted,USP53
d5_KLRG1hi_Runx3_promoted,GPR146
d5_KLRG1hi_Runx3_promoted,DPY19L4
d5_KLRG1hi_Runx3_promoted,MTFR1
d5_KLRG1hi_Runx3_promoted,NRIP1
d5_KLRG1hi_Runx3_promoted,DNAJC6
d5_KLRG1hi_Runx3_promoted,C15orf48
d5_KLRG1hi_Runx3_promoted,AXL
d5_KLRG1hi_Runx3_promoted,TWSG1
d5_KLRG1hi_Runx3_promoted,SGK3
d5_KLRG1hi_Runx3_promoted,HELLS
d5_KLRG1hi_Runx3_promoted,TRIM36
d5_KLRG1hi_Runx3_promoted,GGT1
d5_KLRG1hi_Runx3_promoted,CDC14B
d5_KLRG1hi_Runx3_promoted,TEX15
d5_KLRG1hi_Runx3_promoted,TRNT
d5_KLRG1hi_Runx3_promoted,TBC1D2
d5_KLRG1hi_Runx3_promoted,ITIH5
d5_KLRG1hi_Runx3_promoted,MYB
d5_KLRG1hi_Runx3_promoted,GTF2IRD1
d5_KLRG1hi_Runx3_promoted,GNAQ
d5_KLRG1hi_Runx3_promoted,DDX21
d5_KLRG1hi_Runx3_promoted,EPCAM
d5_KLRG1hi_Runx3_promoted,GNL3L
d5_KLRG1hi_Runx3_promoted,HNRNPR
d5_KLRG1hi_Runx3_promoted,CFAP91
d5_KLRG1hi_Runx3_promoted,PRUNE2
d5_KLRG1hi_Runx3_promoted,MIB1
d5_KLRG1hi_Runx3_promoted,TFCP2L1
d5_KLRG1hi_Runx3_promoted,NNT
d5_KLRG1hi_Runx3_promoted,LRRFIP1
d5_KLRG1hi_Runx3_promoted,PIK3IP1
d5_KLRG1hi_Runx3_promoted,SPATA6
d5_KLRG1hi_Runx3_promoted,EYA2
d5_KLRG1hi_Runx3_promoted,DSP
d5_KLRG1hi_Runx3_promoted,JADE3
d5_KLRG1hi_Runx3_promoted,DSE
d5_KLRG1hi_Runx3_promoted,DGKH
d5_KLRG1hi_Runx3_promoted,MEX3C
d5_KLRG1hi_Runx3_promoted,IRAK1BP1
d5_KLRG1hi_Runx3_promoted,DLAT
d5_KLRG1hi_Runx3_promoted,MEX3B
d5_KLRG1hi_Runx3_promoted,FBXO27
d5_KLRG1hi_Runx3_promoted,FUT7
d5_KLRG1hi_Runx3_promoted,NEURL3
d5_KLRG1hi_Runx3_promoted,ADAM9
d5_KLRG1hi_Runx3_promoted,SPRY2
d5_KLRG1hi_Runx3_promoted,HNRNPA0
d5_KLRG1hi_Runx3_promoted,SOWAHC
d5_KLRG1hi_Runx3_promoted,ACAD11
d5_KLRG1hi_Runx3_promoted,PINK1
d5_KLRG1hi_Runx3_promoted,TGFBR1
d5_KLRG1hi_Runx3_promoted,MMP10
d5_KLRG1hi_Runx3_promoted,FILIP1
d5_KLRG1hi_Runx3_promoted,EID1
d5_KLRG1hi_Runx3_promoted,LRBA
d5_KLRG1hi_Runx3_promoted,XCR1
d5_KLRG1hi_Runx3_promoted,ORC1
d5_KLRG1hi_Runx3_promoted,PRRG1
d5_KLRG1hi_Runx3_promoted,SYNE2
d5_KLRG1hi_Runx3_promoted,FAM20A
d5_KLRG1hi_Runx3_promoted,PCBP1
d5_KLRG1hi_Runx3_promoted,HEATR5A
d5_KLRG1hi_Runx3_promoted,PTMA
d5_KLRG1hi_Runx3_promoted,SLC5A3
d5_KLRG1hi_Runx3_promoted,RDH10
d5_KLRG1hi_Runx3_promoted,ATP8A2
d5_KLRG1hi_Runx3_promoted,RTN4
d5_KLRG1hi_Runx3_promoted,ZBTB21
d5_KLRG1hi_Runx3_promoted,TTC27
d5_KLRG1hi_Runx3_promoted,MEGF9
d5_KLRG1hi_Runx3_promoted,SEMA4F
d5_KLRG1hi_Runx3_promoted,PTPRK
d5_KLRG1hi_Runx3_promoted,DYRK3
d5_KLRG1hi_Runx3_promoted,CEP170B
d5_KLRG1hi_Runx3_promoted,RNF128
d5_KLRG1hi_Runx3_promoted,CCP110
d5_KLRG1hi_Runx3_promoted,EML5
d5_KLRG1hi_Runx3_promoted,MAN1C1
d5_KLRG1hi_Runx3_promoted,RNF144A
d5_KLRG1hi_Runx3_promoted,PACS2
d5_KLRG1hi_Runx3_promoted,RHBDF2
d5_KLRG1hi_Runx3_promoted,TARS3
d5_KLRG1hi_Runx3_promoted,IFT88
d5_KLRG1hi_Runx3_promoted,ZNF383
d5_KLRG1hi_Runx3_promoted,ARHGAP21
d5_KLRG1hi_Runx3_promoted,PABPC4
d5_KLRG1hi_Runx3_promoted,TRA2A
d5_KLRG1hi_Runx3_promoted,TOM1L1
d5_KLRG1hi_Runx3_promoted,SEC24D
d5_KLRG1hi_Runx3_promoted,NCAPG2
d5_KLRG1hi_Runx3_promoted,ECHDC2
d5_KLRG1hi_Runx3_promoted,L2HGDH
d5_KLRG1hi_Runx3_promoted,AKAP1
d5_KLRG1hi_Runx3_promoted,PARD6B
d5_KLRG1hi_Runx3_promoted,CRB3
d5_KLRG1hi_Runx3_promoted,MMP16
d5_KLRG1hi_Runx3_promoted,NEFH
d5_KLRG1hi_Runx3_promoted,AP1S3
d5_KLRG1hi_Runx3_promoted,BICD1
d5_KLRG1hi_Runx3_promoted,PPFIBP1
d5_KLRG1hi_Runx3_promoted,TTN
d5_KLRG1hi_Runx3_promoted,TBRG4
d5_KLRG1hi_Runx3_promoted,SLC15A2
d5_KLRG1hi_Runx3_promoted,SMAD1
d5_KLRG1hi_Runx3_promoted,IPO4
d5_KLRG1hi_Runx3_promoted,SLC16A10
d5_KLRG1hi_Runx3_promoted,CABLES1
d5_KLRG1hi_Runx3_promoted,CCR9
d5_KLRG1hi_Runx3_promoted,SHMT1
d5_KLRG1hi_Runx3_promoted,RYK
d5_KLRG1hi_Runx3_promoted,TUBB3
d5_KLRG1hi_Runx3_promoted,LILRB4
d5_KLRG1hi_Runx3_promoted,WRNIP1
d5_KLRG1hi_Runx3_promoted,THA1P
d5_KLRG1hi_Runx3_promoted,IL2RA
d5_KLRG1hi_Runx3_promoted,YDJC
d5_KLRG1hi_Runx3_promoted,TBC1D19
d5_KLRG1hi_Runx3_promoted,LDHB
d5_KLRG1hi_Runx3_promoted,DENND3
d5_KLRG1hi_Runx3_promoted,DDX19A
d5_KLRG1hi_Runx3_promoted,MUC1
d5_KLRG1hi_Runx3_promoted,RRP12
d5_KLRG1hi_Runx3_promoted,RNF17
d5_KLRG1hi_Runx3_promoted,BMPR2
