UniqueCount	AmbigCount
0	18
0	4
1	1
1	11
0	10
0	9
0	76
0	74
0	4
0	51
0	41
0	8
0	12
0	48
0	4
5	4
2	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
2	0
9	2
0	2
0	18
0	0
0	0
0	0
0	2
0	2
0	8
3	0
0	8
0	0
0	5
0	0
4	53
2	0
0	0
0	1
0	2
0	2
0	2
1	0
0	21
0	21
1	21
0	22
0	7
2	0
0	0
0	1
2	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
2	0
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	15
0	0
0	4
0	4
0	58
2	64
3	12
0	1
0	45
0	34
0	3
4	219
7	8
0	9
0	30
0	24
4	29
0	31
0	29
0	6
0	0
0	0
1	0
0	4
0	2
0	160
1	11
0	2
0	163
0	0
0	0
11	21
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	2
0	3
0	6
0	13
0	1
0	2
0	1
0	2
2	0
0	4
0	13
4	16
3	6
0	1
6	30
0	6
0	30
1	0
0	0
0	2
0	2
0	2
0	1
0	0
1	0
0	0
0	0
4	51
2	42
0	20
0	22
0	22
0	18
0	78
1	78
0	0
2	19
8	5
0	4
0	4
13	4
0	2
0	2
0	166
3	156
0	160
7	31
17	0
0	0
0	0
0	8
0	8
0	2
0	2
0	0
0	2
0	8
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	48
0	0
0	1
0	0
4	15
0	13
0	1
0	1
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
1	15
0	13
1	15
0	6
0	1
2	0
0	2
0	91
0	3
0	3
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	29
0	25
0	24
0	2
0	18
1	83
1	20
0	1
0	0
4	83
0	0
1	0
0	6
1	3
0	33
0	30
0	9
0	1
0	9
0	1
0	0
0	10
1	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	28
0	0
0	28
1	13
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	3
0	0
9	11
2	0
0	0
0	0
30	0
0	0
0	0
4	0
0	0
23	0
1	0
0	0
7	31
1	0
6	5
12	9
2	2
0	7
1	2
1	1
0	1
0	0
6	0
0	0
2	73
0	75
1	0
0	0
0	13
0	7
0	23
0	3
0	4
1	23
0	19
0	13
1	19
0	9
0	0
25	31
0	1
0	0
0	0
0	0
0	0
0	11
0	36
0	8
0	1
0	0
0	10
4	0
0	0
0	0
1	0
0	0
0	0
0	30
1	30
0	28
0	30
0	6
0	3
1	0
0	0
0	0
11	24
2	2
0	20
0	1
1	65
2	0
0	0
2	114
2	32
2	32
1	13
0	2
0	1
0	1
0	1
1	0
0	0
0	3
0	3
0	18
0	52
0	14
0	0
0	1
0	4
7	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
63	55
0	44
0	43
0	9
0	8
0	16
0	4
0	0
0	0
0	0
2	24
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
9	37
17	37
1	33
0	34
0	33
0	32
0	33
0	33
0	0
0	53
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	24
0	24
0	3
0	0
0	0
0	3
0	3
0	0
0	10
0	24
0	13
0	0
1	0
0	0
0	11
0	0
0	3
0	19
0	24
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8
0	8
0	0
1	5
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	99
0	10
0	14
0	21
0	0
0	11
1	0
0	21
0	2
0	7
0	20
0	4
0	11
0	4
0	5
0	5
0	11
0	0
0	27
0	4
0	1
0	1
38	78
1	0
1	0
0	0
1	14
0	14
0	13
0	0
0	4
0	1
0	1
1	0
0	14
80	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	2
0	0
0	1
1	218
1	188
4	42
0	2
2	50
1	180
2	18
0	23
1	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	13
23	45
0	28
1	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	7
1	59
0	11
0	5
0	33
0	52
0	36
1	2
0	58
2	26
0	1
0	1
0	1
0	0
0	0
1	1
1	0
4	26
0	24
0	4
1	1
0	1
0	7
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	4
0	3
0	8
0	1
0	0
0	35
0	18
0	35
0	35
0	137
0	137
0	7
0	347
0	347
0	345
0	0
0	0
0	0
3	3
31	0
103	191
0	44
0	6
0	4
0	24
0	26
0	25
0	20
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	8
0	0
8	84
0	1
3	81
0	86
0	0
0	226
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	11
0	7
0	9
0	0
0	5
0	0
0	2
0	3
0	0
0	1
0	1
0	1
0	1
0	20
0	18
0	27
0	9
0	0
0	0
1	18
0	0
0	0
0	0
0	2
0	4
0	4
0	1
0	2
0	0
0	0
0	1
0	1
0	0
6	0
0	0
0	0
0	0
2	0
2	1
0	1
6	0
0	0
0	20
0	3
0	20
0	20
0	0
0	1
0	1
0	20
2	0
2	16
0	30
2	23
0	20
0	19
0	30
0	29
0	9
0	2
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	47
0	302
0	1
0	0
0	0
0	0
0	0
0	0
2	302
0	1
37	9
0	0
1	8
44	0
0	0
0	0
0	2
0	2
0	0
0	16
0	0
0	302
0	0
0	12
0	12
0	10
0	4
0	1
0	10
0	0
0	5
0	5
0	0
0	5
1	108
7	109
0	21
0	6
5	5
0	1
0	1
23	0
0	0
0	17
0	33
0	10
0	10
0	0
1	0
0	9
0	0
0	9
7	0
0	0
0	0
0	0
1	0
0	0
0	10
0	6
0	15
1	8
0	3
0	2
0	0
0	0
0	0
0	0
0	0
22	29
6	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	4
3	0
0	84
1	84
0	2
0	82
0	1
0	82
0	84
0	0
0	81
0	81
0	0
0	0
0	81
0	81
0	11
2	8
0	83
0	0
0	0
0	0
0	0
0	81
0	81
3	16
0	6
0	1
0	1
0	4
1	4
1	11
0	5
3	21
0	21
1	70
0	1
2	1
0	1
0	0
1	8
32	37
5	7
0	8
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	4
1	4
2	38
0	37
0	5
2	19
0	61
0	44
0	9
0	6
30	140
20	0
0	0
0	0
0	0
15	2
10	449
0	0
0	0
0	0
0	0
2	0
14	3
0	0
0	0
1	155
1	3
1	0
1	0
2	0
0	0
0	4
0	4
1	0
0	0
223	836
0	341
1	173
0	475
4	269
0	342
0	299
1	202
1	25
0	24
0	1
0	8
0	1
0	23
0	18
0	1
0	1
0	1
688	374
0	0
0	0
0	0
1	55
0	43
0	54
1	14
4	65
0	2
0	20
0	50
70	46
1	0
11	295
0	25
0	45
4	45
0	1
0	44
0	10
0	9
0	3
0	3
0	9
0	2
0	2
0	0
1	0
0	0
1	49
0	48
2	314
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	2
0	36
0	7
1	3
0	3
2	22
0	5
0	3
0	2
0	36
0	4
0	36
0	2
0	1
0	7
0	32
0	1
0	13
0	8
0	1
0	6
0	36
0	27
10	3
3	32
9	4
3	98
0	4
1	143
4	0
0	0
4	0
6	0
0	0
0	0
1	82
0	0
0	0
0	13
0	17
0	17
0	17
0	16
0	15
0	14
0	3
0	15
0	3
2	12
7	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
28	603
0	0
0	17
0	15
0	14
0	15
0	40
0	16
0	37
2	1
1	39
0	1
0	4
2	3
1	89
1	71
0	89
0	20
1	38
3	293
0	3
0	1
0	1
0	2
28	18
0	1
2	17
2	72
0	40
0	4
46	44
12	4
20	5
3	70
0	1
0	1
0	0
0	61
29	69
0	10
0	58
0	4
3	9
1	6
1	76
0	2
25	30
2	98
12	57
0	30
2	1
5	0
0	0
5	14
0	14
0	3
2	5
0	2
0	2
0	0
0	2
1	0
0	42
3	27
1	9
0	1
0	3
0	4
1	2
0	1
0	4
15	1
0	83
6	149
0	1
6	0
9	0
1	5
0	5
0	3
0	1
0	1
0	1
0	1
3	370
0	1
0	0
0	3
0	3
0	0
0	19
0	2
0	0
86	33
0	4
0	9
1	20
0	5
0	4
5	10
7	8
0	2
1	1
2	1
2	0
1	42
2	45
0	7
1	1
0	2
224	68
16	68
0	2
0	0
2	15
0	2
0	5
0	5
0	6
0	2
0	1
0	1
0	0
0	1
0	0
13	4
0	4
0	3
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	80
0	8
1	9
3	3
2	80
0	77
0	80
18	49
0	427
1	0
1	0
0	60
0	60
0	63
0	41
0	41
0	3
0	0
0	4
0	0
2	2
0	2
0	1
0	0
0	0
1	9
1	9
1	0
18	16
5	17
0	17
1	5
1	8
0	6
0	2
0	3
0	9
0	0
0	1
1	0
1	0
0	0
3	0
2	17
1	29
0	29
0	1
9	224
0	0
0	0
0	29
3	30
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	3
0	4
0	3
0	1
0	0
0	1
10	453
1	9
0	16
1	16
0	3
0	2
0	0
0	0
0	0
0	0
0	0
5	12
0	0
0	2
83	5
1	3
0	5
1	1
0	1
2	5
0	4
0	0
0	5
0	2
1	0
0	1
0	0
0	0
0	3
1	0
0	0
0	5
1	5
0	5
0	0
0	0
0	5
3	6
0	1
0	2
1	0
0	1
0	1
45	6
2	6
0	2
20	2
2	265
6	263
0	13
4	50
2	38
3	12
1	8
0	0
0	8
0	0
5	1
0	32
0	0
47	31
1	28
0	7
0	8
1	13
0	20
0	1
0	1
0	0
0	4
66	10
4	50
0	1
0	1
0	4
5	31
0	0
0	0
0	0
0	3
9	54
0	7
1	0
1	0
1	0
0	7
0	31
0	7
0	2
0	9
0	68
0	69
0	7
0	5
0	5
0	3
0	30
0	30
0	10
1	115
0	6
0	6
0	23
0	3
1	7
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	8
0	8
0	3
0	7
0	8
0	4
0	1
0	2
1	5
0	4
0	1
1	12
0	9
0	3
26	149
0	1
13	4
0	0
0	0
0	0
2	18
0	19
0	3
0	1
3	18
1	170
0	4
0	4
0	2
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	5
0	10
0	10
0	1
1	18
0	5
0	4
0	5
0	2
0	0
0	1
0	1
0	3
1	11
0	9
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	0
11	14
0	87
0	13
0	8
1	8
0	4
0	2
0	9
0	0
0	10
1	27
1	1
1	27
0	4
0	21
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
61	5
0	0
0	1
0	4
2	4
0	3
0	3
0	1
0	1
0	4
0	0
1	17
0	17
0	10
0	0
0	0
0	1
1	0
0	0
0	97
0	97
0	97
0	2
0	2
5	7
0	4
0	6
0	0
0	47
0	43
0	0
0	1
0	1
1	44
1	44
0	0
0	0
0	32
0	0
0	1
0	1
0	1
1	1
0	0
1	4
0	7
0	0
9	209
0	0
0	46
0	121
0	121
0	121
0	121
0	121
0	0
0	0
0	0
0	6
0	5
0	6
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	34
0	0
0	7
0	5
0	5
0	0
0	15
0	12
0	15
0	2
0	13
0	13
0	0
0	0
0	1
0	0
0	4
0	3
0	0
0	0
0	15
0	12
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
1	193
0	6
3	6
0	189
0	0
0	0
0	7
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	24
0	2
1	1
0	1
1	27
7	17
0	0
0	5
0	0
0	22
1	87
0	60
0	44
3	79
1	20
0	30
1	62
0	5
0	9
1	23
0	87
1	3
2	277
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	8
0	8
0	4
0	0
0	0
0	5
0	1
0	9
0	0
0	8
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	77
9	0
0	0
0	0
4	236
0	0
0	18
1	3
0	3
0	2
0	1
0	3
0	3
0	1
0	18
1	147
10	151
0	3
1	5
0	5
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	4
0	1
0	3
0	4
0	1
0	4
0	4
1	2
0	4
62	1585
0	5
0	1
8	0
0	0
1	8
0	1
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1
32	31
0	21
0	24
0	4
1	10
2	46
0	47
0	17
1	33
0	35
0	33
0	38
0	3
0	3
0	2
10	2
23	1233
0	35
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	11
0	14
1	0
0	12
0	3
0	3
0	3
3	77
0	79
0	77
4	1
1	9
0	19
0	3
0	2
0	0
15	21
0	22
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
4	30
0	30
0	0
0	4
0	4
0	0
1	2
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	4
1	4
0	0
0	1
4	188
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	93
0	82
23	100
0	12
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	134
0	134
3	4
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	0
1	21
0	1
0	1
0	10
3	6
9	7
0	13
0	15
2	19
1	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
1	7
0	0
40	13
0	3
21	286
3	0
1	0
6	61
1	8
28	143
0	7
0	101
0	12
1	33
0	0
0	0
0	0
0	0
0	0
0	860
0	860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	51
0	50
0	4
0	33
0	2
0	56
2	56
8	67
0	87
0	0
0	0
0	43
0	12
0	47
1	49
0	42
0	23
0	7
2	10
0	6
0	2
1	0
1	1
15	6
0	1
0	3
0	0
1	3
1	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	33
18	34
0	4
1	2
0	1
5	10
4	35
0	8
0	23
0	32
0	31
1	0
1	4
1	21
1	2
0	3
0	1
0	7
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	128
0	0
0	0
0	0
0	11
0	126
0	64
0	128
0	0
0	0
6	0
0	0
0	0
0	8
0	2
5	0
43	5
0	0
0	3
1	1
0	12
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	0
0	0
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
1	1
0	2
0	1
0	2
0	1
0	22
0	32
1	9
1	1
78	20
0	2
0	17
0	1
12	367
0	0
0	2
0	0
0	0
0	0
0	106
1	106
0	1
0	0
99	1635
0	3
0	3
0	0
0	1
0	8
1	15
7	45
0	6
1	1
1	115
0	110
0	0
0	16
0	8
0	9
2	9
0	7
0	37
0	8
0	4
0	9
0	1
0	10
0	2
0	2
0	2
0	1
0	1
0	3
0	7
0	7
0	5
0	7
0	1
0	13
0	38
2	42
0	43
1	44
0	35
0	4
0	5
0	0
0	0
0	0
0	0
0	3
68	3
6	2
6	3
3	26
0	49
0	47
0	47
0	35
0	48
4	31
0	4
7	11
0	11
3	89
17	59
0	5
0	4
0	4
0	0
0	5
0	5
0	5
0	1
0	0
0	1
0	1
0	28
0	26
0	30
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	15
0	17
0	15
0	14
0	17
0	3
15	7
1	11
0	9
1	10
0	1
1	179
0	8
0	6
0	6
1	0
0	5
2	5
6	46
1	0
0	3
2	3
0	1
0	1
1	1
0	1
5	0
0	2
0	27
0	0
0	5
1	6
3	0
0	4
6	1
77	0
0	4
1	10
0	2
0	0
0	0
0	1
0	1
0	25
0	25
0	22
0	0
0	0
5	55
0	23
0	22
0	24
0	169
0	0
0	24
0	25
0	23
0	23
0	22
0	24
1	0
0	23
0	25
0	1
0	1
1	1
0	0
0	1
8	0
0	0
0	17
0	9
0	3
0	9
0	3
9	0
4	177
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	156
14	156
4	3
8	42
0	30
4	31
0	15
1	29
6	223
43	9
4	8
0	4
0	0
0	0
0	8
0	8
1	0
1	4
0	49
0	0
0	2
0	1
0	0
0	0
0	0
0	4
0	7
0	7
1	31
1	36
33	10
0	10
0	0
0	0
1	0
3	134
0	0
0	0
1	47
1	38
0	47
0	21
0	30
0	3
0	0
0	8
0	19
1	2
1	16
0	12
1	7
0	2
18	6
20	7
0	7
9	23
0	5
0	13
0	13
6	163
0	0
0	9
0	9
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
21	1
0	1
0	0
0	0
0	0
0	36
0	36
1	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
29	154
2	154
0	1
0	1
0	81
0	0
5	18
0	8
0	9
0	6
0	2
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	0
0	0
3	22
0	9
0	24
0	13
0	8
0	0
2	2
2	3
0	1
0	2
0	1
0	1
0	5
1	5
1	0
0	1
0	3
0	1
0	2
0	5
0	0
0	5
0	5
0	0
0	3
0	0
3	182
0	31
0	0
3	0
0	1
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	22
0	8
0	1
0	6
0	3
4	3
0	0
11	6
0	6
2	4
0	31
0	0
0	0
0	0
0	24
0	23
2	24
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	60
0	54
0	37
0	126
0	1
19	10
0	126
0	0
0	1
4	0
0	0
0	0
0	0
9	33
0	19
0	2
2	0
0	0
0	6
0	14
12	10
0	8
1	0
0	2
0	31
0	0
1	2
0	0
0	0
0	0
11	192
1	13
0	0
1	1
0	1
0	1
2	6
5	51
1	10
0	0
1	0
0	22
0	22
0	22
1	5
1	1
0	1
0	0
0	0
0	17
0	50
0	36
9	46
0	26
0	32
0	28
0	31
0	3
0	0
0	0
0	0
0	0
0	0
2	35
1	7
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	1
0	1
1	9
0	6
0	1
0	5
0	0
0	4
0	0
0	0
0	5
0	8
1	30
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	5
39	172
1	156
0	11
0	4
0	2
0	3
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	16
0	15
0	16
0	16
0	6
0	9
0	3
0	6
0	4
0	0
0	0
0	0
0	0
0	16
0	17
0	10
0	18
0	0
0	0
1	1
0	19
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	241
0	28
5	225
3	215
0	65
0	59
1	2
0	3
10	1
2	1
0	0
1	3
0	3
0	3
1	1
0	0
0	0
0	0
21	32
0	12
1	10
0	11
0	6
0	9
0	13
0	15
0	7
19	65
1	0
0	0
0	0
1	0
0	0
0	0
0	2
0	1
0	0
1	251
3	14
0	1
0	0
2	0
1	0
0	0
0	0
0	2
0	5
0	0
0	5
8	0
0	0
0	0
0	231
0	1
0	0
0	0
4	185
0	3
0	2
0	2
0	3
0	4
4	118
0	2
0	1
0	4
0	2
0	1
0	0
3	51
0	3
2	2
0	2
0	0
0	0
0	0
0	8
2	8
0	4
0	1
0	22
0	20
1	38
1	52
3	39
0	34
1	0
0	5
0	3
0	4
0	2
4	4
0	2
0	2
0	2
0	2
0	2
0	1
2	177
1	0
0	4
0	0
0	4
2	0
0	0
0	0
0	0
0	2
0	0
0	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	15
0	15
0	15
0	9
0	0
0	0
0	5
0	1
0	0
0	0
0	57
0	56
0	57
0	3
0	4
0	2
0	1
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	5
5	5
0	2
0	4
1	0
0	0
0	228
0	228
0	4
21	26
0	25
6	19
4	0
0	0
0	1
0	2
7	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
3	0
0	0
0	0
3	1
0	38
1	42
0	33
0	24
0	2
10	4
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
57	30
5	30
0	6
0	0
9	57
0	26
39	48
0	27
0	21
0	10
1	9
0	3
0	4
0	1
0	1
0	1
0	0
0	2
0	0
0	2
0	2
0	0
0	10
0	8
0	10
0	3
3	8
0	0
0	0
0	26
0	27
6	1
0	1
0	1
0	1
0	0
0	0
37	1386
0	0
0	2
0	2
0	4
0	4
0	2
0	4
0	0
0	1
1	0
1	0
2	0
0	0
11	12
0	3
1	2
0	3
1	4
0	4
2	4
0	3
18	0
25	5
0	4
0	1
3	1
0	2
0	7
0	13
0	6
0	6
0	4
0	11
0	8
0	11
0	13
1	0
0	0
0	0
0	0
1	113
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	9
0	8
1	2
0	2
0	1
2	9
1	1
0	3
4	19
0	2
0	0
0	0
0	1
0	3
1	1
0	1
3	0
0	1
0	0
0	18
0	88
0	0
0	0
0	0
1	369
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
17	25
2	1
0	7
0	11
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	8
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	8
0	8
0	3
1	3
0	3
1	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	10
0	4
1	4
0	6
0	13
0	7
32	6
0	6
7	8
0	90
3	228
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
4	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
1	0
1	0
0	11
0	7
0	58
0	56
0	19
0	19
0	5
0	0
0	56
0	0
4	78
0	1
0	0
0	24
0	23
0	16
0	14
0	41
0	3
0	54
1	38
1	53
0	39
0	23
0	11
8	177
1	178
2	12
0	1
0	7
3	5
0	0
0	21
0	7
0	2
0	29
0	0
0	4
0	2
1	1
15	1
23	0
1	201
3	1
2	0
0	0
0	27
0	6
1	7
0	2
0	1
0	2
0	1
1	0
0	0
0	0
0	1
0	1
0	9
0	9
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
8	5
2	2
0	1
0	3
3	57
2	58
0	63
0	15
4	4
1	3
0	4
1	28
6	436
0	1
0	0
0	2
0	2
0	0
1	0
0	9
1	9
0	9
1	0
0	0
11	27
1	382
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
1	0
0	0
0	0
0	0
0	25
0	0
0	25
6	60
0	46
0	54
0	1
0	1
0	0
2	3
0	1
0	0
0	3
2	2
0	2
0	0
2	0
0	0
0	0
0	0
0	10
0	4
0	0
0	51
0	82
5	84
0	4
0	6
0	10
7	12
0	4
0	5
1	8
0	1
0	0
0	0
0	0
0	72
0	71
7	67
0	43
0	73
3	19
0	17
1	1
3	1
0	12
0	17
1	0
0	8
0	5
0	0
17	3
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
1	0
5	42
0	1
0	22
2	5
13	22
0	6
0	6
0	0
0	3
0	3
0	84
1	0
0	3
0	3
0	3
0	3
0	0
2	17
7	75
0	31
0	0
2	6
0	10
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	33
0	33
0	33
0	33
2	30
0	0
0	33
0	0
0	0
0	2
1	0
0	0
0	0
0	2
0	12
0	13
0	9
0	2
3	0
0	1
10	18
0	1
0	1
0	0
0	0
0	0
6	0
10	164
0	2
0	1
0	0
0	0
0	0
0	7
88	191
4	10
10	85
10	549
11	34
17	188
3	13
1	55
0	3
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
10	8
0	3
0	0
0	3
0	0
4	11
1	10
0	9
0	2
0	0
3	3
0	4
0	4
0	7
0	7
0	4
0	4
8	3
0	7
0	6
0	6
0	6
1	272
0	2
0	2
3	4
0	100
0	0
0	1
0	0
0	1
0	2
0	1
0	16
0	16
2	12
0	1
1	25
0	2
0	2
0	0
0	1
0	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	40
0	38
12	237
0	15
2	81
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
7	0
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	1
3	21
0	7
0	0
0	2
2	9
2	1
0	1
0	1
0	0
0	3
0	3
1	0
0	0
0	24
0	24
0	10
0	4
0	2
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	27
0	0
0	2
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
16	2
0	0
2	0
0	9
0	9
5	11
0	11
0	9
2	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	1
1	1
0	0
4	0
3	5
0	4
1	4
0	1
0	0
0	0
0	10
0	3
0	10
0	0
1	1
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
2	59
0	1
0	1
15	38
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	33
0	13
0	0
0	1
0	9
0	9
0	0
0	0
0	0
0	0
0	9
1	113
0	0
4	61
0	13
0	0
0	0
1	1
0	1
0	1
0	1
0	0
5	0
0	0
0	0
4	178
0	1
0	1
0	1
0	3
14	8
0	1
0	7
9	29
0	24
0	2
2	1
0	1
2	10
0	4
0	10
0	1
0	5
5	0
1	0
41	2
50	25
0	27
0	30
0	6
0	6
0	1
0	36
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	258
0	0
0	0
0	259
0	209
0	0
5	29
0	11
0	11
3	6
0	2
7	12
0	9
0	2
0	0
0	24
0	2
0	2
0	24
0	28
0	29
