UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	8343
783	14666
628	827
889	827
40	0
3617	0
618	8348
3	14348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
8	0
0	0
8	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
4	0
0	0
14	0
0	0
0	0
0	0
21	0
0	0
15	0
0	0
0	0
0	0
7	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
2	0
13	0
0	0
3	0
0	0
56397	16713
74072	28824
115338	104200
73173	20980
3137	47
78550	53255
79882	17565
22899	54
7536	3
151000	3287
65549	1198
1186	38
100828	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	85
182	196
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
0	120
0	92
0	120
0	0
0	0
0	153
0	145
0	121
0	17
0	30
0	944
0	39
0	879
0	711
0	31
0	937
0	50
0	532
0	941
0	39
0	658
0	25
0	31
0	22
0	24
0	87
0	70
0	95
0	154
0	139
0	131
0	0
0	29290
0	15262
0	0
5	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	82
0	0
0	21
0	21
0	21
0	21
0	4
0	4
0	4
0	4
0	4
0	0
0	19
0	19
0	0
0	0
0	19
0	0
0	0
0	10
0	0
0	0
0	0
0	0
8	233
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	293
0	294
0	128
0	54
0	32
0	12
0	17
0	0
0	225
0	125
0	0
0	0
0	274
0	317
0	636
0	671
0	49
10	11
45	334
0	0
0	20
0	0
0	0
0	0
0	57
0	57
0	0
0	0
75	4680
0	244
0	1621
0	1607
274	246
0	16
0	71
3	52
0	1458
0	47
0	121
0	147
1	89
0	145
0	153
13	0
35	188
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
12	2
0	0
0	964
0	751
0	469
0	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	126
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	5
11	982
0	5
0	5
0	203
0	145
0	0
0	0
0	0
0	0
0	1
0	74
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	2
0	0
67	168
0	19
0	0
0	12
0	12
0	20
0	0
0	0
0	0
1310	597
0	15
0	87
0	167
0	151
17	864
0	78
0	0
0	0
0	0
0	0
0	0
0	313
0	25
5	142
0	0
0	0
0	0
0	294
0	30
0	0
46	77
0	678
11	741
0	743
0	32
0	156
8	171
0	326
0	326
0	0
0	0
0	0
14	211
9	0
4	7
0	9
17	33
0	187
0	335
0	40
0	316
0	40
0	245
0	342
0	404
0	404
0	35
0	73
0	52
59	24
0	27
0	42
0	1473
0	1461
0	1482
0	1461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14275
0	22024
0	41080
0	40582
0	39866
0	37713
8	40714
0	42459
0	21126
0	15720
0	22442
0	10800
1	186
0	0
0	0
0	18
0	18
0	18
0	356
0	356
0	166
0	150
0	96
0	42
3	45
0	10
0	10
0	0
0	0
0	267
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	606
0	42
16	0
2	379
0	249
27	583
0	764
0	710
0	318
0	530
0	216
0	212
8	165
0	265
0	6
0	6
0	6
0	25
0	0
0	6
0	25
0	0
0	0
0	17
0	0
0	11
0	11
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	802
0	802
0	782
0	743
0	779
0	759
0	782
0	711
0	61
7	907
0	748
3	199
0	36
0	17
0	335
0	75
0	1
11	18
0	88
0	0
0	150
1	217
0	5
0	0
0	27
0	0
0	22
0	22
0	18
0	17
0	27
0	18
7	0
0	0
0	0
0	11
0	11
0	5
0	8
0	544
0	560
0	878
0	3
0	108
0	49
0	17
0	7
0	195
0	60
0	48
0	39
0	26
0	61
0	45
0	126
0	57
0	70
0	38
0	36
0	1
0	36
0	47
0	14
0	37
0	878
0	0
0	0
0	0
0	0
0	0
6	341
5	704
0	199
0	41
0	98
0	58
0	334
0	33
0	32
0	0
0	15
0	17
8	17
0	19350
0	19356
0	19322
6	18815
0	19306
0	19306
0	15941
0	14795
5	60
0	4
0	0
0	0
0	1812
29	1243
0	1588
0	614
0	310
0	496
0	573
0	227
5	200
0	284
0	1805
0	0
0	0
0	0
0	0
0	0
0	2
0	316
0	59
0	39
0	12
0	12
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	14
0	19
0	5
0	0
0	0
0	33
0	0
0	0
0	0
0	352
0	352
0	303
0	264
0	65
5	90
0	51
14	352
0	32
0	1000
0	243
0	270
0	23
0	23
8	1009
0	212
0	992
0	257
0	910
0	0
0	0
1	179
0	0
0	0
0	0
0	0
0	0
0	0
57	37191
0	38975
0	82656
0	101011
10	28138
7	47673
26	37613
2	28550
0	10939
261	69
29	1937
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	149
0	130
0	99
0	126
0	126
0	120
0	113
0	64
0	80
0	31
0	22
0	21
0	16
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	127
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	79
0	79
0	20
0	20
0	20
0	20
0	20
0	64
0	20
0	683
0	720
0	804
0	0
0	48
0	776
0	177
0	177
0	156
0	19
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	41
0	8
0	0
0	0
0	0
0	41
0	0
0	0
0	32
0	0
0	0
0	153
0	153
0	153
0	153
37	403
0	0
0	5
0	0
0	580
0	476
0	554
0	542
0	169
0	429
0	159
0	312
0	177
0	153
0	34
0	187
0	127
0	127
0	127
0	101
0	60
0	0
0	580
0	121
0	67
0	6193
8	6290
0	1328
0	41
1	39
0	1796
0	3
0	7
0	1804
0	46
0	27
0	56
0	26
19	380
0	516
0	653
0	653
0	653
26	283
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2892
0	2747
0	655
0	534
0	457
0	445
0	91
0	33
0	33
0	33
0	7
9	0
83	161
0	89
0	161
21	161
0	66
0	13
0	0
0	13
0	13
0	13
0	46
0	32
0	17
0	17
214	72
0	0
0	0
0	0
0	0
0	0
95	54
0	23
0	10
0	2
0	0
0	0
10	29
0	407
0	151
33	260
0	407
0	511
0	511
22	49
0	390
0	35
18	135
86	108
0	96
12	28
0	16
0	5
0	554
0	464
0	509
0	60
0	405
0	518
0	134
0	376
0	518
0	435
0	283
0	201
0	1123
0	0
0	187
0	1033
0	117
24	229
0	20
0	22
0	29
1	75
0	33
0	9
0	105
0	0
0	20
0	27
0	69
0	49
0	6
0	0
0	480
0	45
0	45
0	0
0	0
0	45
250	155
0	285
0	77
0	80
0	43
0	223
0	22
4	162
0	308
0	0
0	14
0	21
0	23
0	416
0	481
14	461
0	481
0	341
0	140
0	85
0	55
0	78
0	81
93	24
3	24
0	23
0	0
0	23
0	23
0	0
0	23
0	0
0	23
0	23
0	0
0	0
86	442
5	171
0	441
0	77
11	40
0	101
0	21
0	30
0	0
30	15
0	15
0	875
0	872
0	7
0	7
0	7
0	7
0	0
0	0
0	0
86	1094
0	866
0	536
0	505
0	211
0	35
0	63
0	842
6	37
13	30
0	155
0	110
0	154
0	0
0	0
0	312
0	266
0	311
0	241
0	9
0	241
0	257
0	226
0	175
0	166
0	155
0	294
0	0
0	0
0	215
0	700
0	699
0	73
0	57
0	54
0	47
0	26
0	46
0	20
0	87
0	23
13	69
0	29
0	76
0	12
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	151
0	151
0	175
2	156
9	5
0	151
0	0
0	0
0	0
0	0
0	131
0	85
0	138
0	0
0	136
0	37
0	134
0	105
0	28
0	81
0	77
0	97
0	0
0	0
0	199
0	199
0	0
0	193
19	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
13	306
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
234	134
0	72
0	14
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	11
0	19
0	0
0	0
0	0
0	105
0	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	118
0	0
0	110
9	272
0	294
0	60
21	32
0	27
0	56
4	14
0	9
7	1
0	1
0	71
0	69
0	0
17	975
0	909
11	153
0	166
0	128
0	108
0	99
0	739
0	136
0	84
16	106
0	134
30	179
0	0
0	7
0	7
0	0
0	0
0	45
0	45
0	0
0	7
666	38
0	16077
4	10237
0	4647
0	4916
0	250
0	137
0	0
1	39
0	15014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	80
0	0
0	0
1	0
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	7
0	7
27	817
4	813
18	6
29	138
0	0
10	26
0	0
0	0
17	361
0	74
0	74
0	74
0	8
0	21
0	362
0	497
0	477
0	497
0	135
0	81
0	85
0	78
0	55
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	364
0	0
0	0
0	0
0	0
0	112
0	0
0	0
3	47
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
0	293
0	387
6	280
0	332
0	250
0	168
0	193
0	85
0	438
0	438
0	633
0	244
0	186
0	107
0	41
0	113
0	110
5	42
0	66
0	80
0	91
0	0
0	42
0	65
0	68
0	64
0	63
0	40
0	58
0	32
0	35
0	40
18	1855
0	40
0	23
0	22
8	7
0	618
0	573
0	7
0	32
0	55
0	26
0	19
0	19
0	32
12	67
0	0
0	7
0	51
0	31
0	52
0	26
0	24
0	55
0	55
4	0
0	0
7	66
24	43
0	12
0	0
0	0
3	334
0	0
0	0
169	324
0	0
0	0
0	0
0	61
0	74
0	20
0	4
0	0
0	74
0	250
0	318
0	266
0	250
0	250
0	250
0	360
194	683
0	21
0	15
0	430
0	29
0	655
0	268
0	271
7	268
0	347
0	6
0	14
0	2
0	16
0	22
0	10
0	24
0	24
0	5
0	5
0	10
0	24
0	5
0	19
0	7
0	24
0	315
216	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
7	22
9	1
0	3
0	3
1	69
0	3
0	22
0	0
0	0
0	0
0	331
0	246
0	229
0	151
0	39
0	24
0	92
0	87
0	34
0	42
0	58
0	37
0	19
0	24
0	5
0	0
0	0
0	0
0	0
0	0
0	28
0	15
0	0
0	31
14	0
0	18
0	18
0	0
0	31
0	0
0	31
0	0
0	31
0	0
0	28
0	19
0	3
11	43
0	15
0	0
0	3
4	13
297	2023
0	148
0	96
0	142
0	33
0	33
0	33
0	564
0	79
0	149
0	246
0	246
0	0
11	0
0	0
67	292
0	230
0	265
0	84
0	196
0	169
0	137
0	137
0	85
0	5
0	112
0	22
0	0
2091	4098
31	751
92	84
0	575
0	3541
31	968
23	3891
0	2052
0	364
46	3000
0	0
0	0
159	471
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	0
0	351
0	0
0	60
0	52
0	8
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	35
0	9
0	0
0	5
0	6
0	0
0	66
0	0
0	0
0	0
0	4
3	54
0	40
0	0
0	0
0	0
0	231
0	231
0	231
0	231
0	0
0	8
0	6
0	24
0	34
0	30
0	30
0	23
0	0
0	133
0	133
0	36
0	36
0	36
0	27
0	27
0	18
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	0
0	198
0	25
0	28
0	32
2	48
0	238
10	215
0	28
0	50
0	23
0	161
0	106
0	238
3	0
0	0
64	607
0	14
0	14
0	0
0	30
0	0
0	0
0	15
0	63
0	49
7	0
0	0
0	0
0	0
0	0
0	13
0	331
7	8
0	269
0	142
0	8
0	8
6	13
0	0
0	0
0	1
0	0
0	0
2	173
0	0
0	0
0	0
0	5753
0	2326
0	5731
0	972
0	0
0	4323
0	1828
0	1799
0	2011
0	1260
0	3899
0	4764
0	274
0	3191
0	5731
0	2326
233	7
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	2
0	17
0	17
0	17
0	17
0	2
0	17
0	17
0	17
0	2
0	4
0	11
0	0
0	0
0	619
0	15
0	321
0	46
0	10
0	207
0	292
0	137
0	59
0	165
0	62
0	64
0	64
0	85
0	74
0	62
0	133
0	165
0	153
0	1196
0	319
0	619
0	140
0	140
0	47
0	47
0	47
0	1
0	1
0	1
30	29
0	0
0	0
0	0
0	29
0	0
6	125
0	11
0	0
0	0
0	29
0	0
0	11
0	0
0	0
0	0
0	23
0	18
0	18
0	0
0	23
7	0
5	0
0	0
0	0
0	0
0	23
0	2
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	12
10	43
0	0
0	68
0	19
0	72
16	19
0	0
0	18
0	0
0	7
0	7
0	1
0	49
0	49
0	0
0	0
0	19
12	14
0	4
0	0
0	18
0	862
0	876
0	726
0	71
0	470
0	14
0	864
0	862
0	47
0	34
0	0
0	34
0	29
0	29
0	34
0	34
0	4
0	4
0	4
0	4
0	0
0	6
0	40
0	40
0	12
0	6
0	0
0	0
0	0
0	0
1406	2952
0	1199
0	2267
0	1343
0	0
0	0
0	12
0	12
0	0
0	35
0	35
35	301
0	198
412	1810
0	720
0	240
0	16
0	353
6	526
0	489
9	714
0	547
0	0
0	0
0	0
0	0
0	0
131	14
0	14
0	248
0	573
1	250
0	108
0	108
0	117
0	101
0	51
0	48
0	101
0	133
0	39
0	38
4	39
0	28
0	465
0	381
0	381
0	381
0	381
25	301
0	23
0	23
0	36
0	23
0	25
26	930
0	7
0	14
0	14
0	19
0	18
0	14
0	14
0	14
0	198
0	7
0	7
0	7
0	7
0	429
12	271
0	0
0	247
0	168
0	165
0	298
7	265
32	230
0	242
0	152
0	64
0	59
0	59
0	39
0	57
0	33
0	24
0	78
0	78
0	16
0	31
0	31
0	31
0	31
0	26
0	26
0	0
1	29
2	37
0	251
0	56
0	2
0	18
0	0
86	51
22	0
0	0
0	51
0	52
2	6
0	27
0	66
0	66
0	31
0	7
22	38
0	14
0	7
0	9
0	19
0	6
0	82
0	6
29	1125
0	0
0	0
0	120
1	268
0	6
0	114
0	0
152	311
0	311
0	10
0	146
0	4
0	146
0	13
0	21
0	125
0	13
0	21
0	21
0	21
0	21
0	21
0	21
9	36
37	187
0	105
0	155
0	0
0	141
0	50
0	114
0	51
0	76
0	0
0	27
0	0
0	0
0	0
0	0
0	25
0	25
739	0
0	384
0	384
0	118
0	86
0	106
0	89
0	384
0	0
0	85
0	1
0	0
0	0
0	53
0	267
0	232
0	232
0	232
0	104
0	208
0	51
0	51
0	166
0	1
0	128
0	21
0	20
0	118
0	22
0	23
0	19
0	12
0	37
0	0
0	20
0	20
0	39
0	23
0	23
0	23
0	23
0	23
0	13
0	11
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	44
0	17
0	17
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	500
0	684
0	664
0	682
0	691
0	680
26	691
0	465
0	673
0	37
0	207
0	250
50	831
0	86
0	82
0	54
0	54
0	46
0	4
0	4
0	4
0	98
2	130
0	120
0	121
0	84
0	56
0	31
0	27
0	664
0	22787
0	20086
0	38308
0	35607
0	34719
0	29914
0	32058
0	183
0	458
0	1274
0	425
0	647
0	659
0	138
0	77
0	461
0	1288
0	461
0	97
0	683
0	58
0	58
0	169
0	87
0	257
0	113
23	29
0	683
0	58
0	1232
0	1232
0	1230
0	1210
0	1261
0	20
0	1232
0	5
0	20
0	38
0	356
0	372
0	383
324	243
0	243
0	14
10	48
0	237
0	237
0	241
0	149
0	60
0	76
0	122
0	16
0	3
0	10
0	3
0	3
0	3
0	7
0	7
5	360
0	11
0	241
0	4
0	0
0	0
0	0
591	0
0	120
0	547
1376	1199
0	128
0	584
0	122
0	248
0	70
0	96
0	94
8	585
0	260
0	200
0	915
0	114
0	291
0	282
0	103
0	0
665	1044
0	1040
7	796
0	474
0	513
2	72
0	504
18	43
0	89
0	123
18	0
10	69
6	45
114	0
0	0
0	0
0	953
0	185
0	1221
0	1177
0	1200
0	171
0	818
0	959
0	1183
0	59
0	1209
0	209
0	5
4	103
0	89
13	146
0	352
0	1083
0	1194
5	204
0	62
0	815
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	43
0	47
0	81
0	191
0	117
0	196
0	77
0	68
0	176
0	205
0	46
0	136
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	142
0	142
0	20
0	20
0	3
0	3
0	66
0	9
0	0
0	125
12	0
0	18
0	108
0	1
0	20
0	67
0	90
0	135
0	73
0	18
0	140
0	18
0	0
0	124
0	10
0	0
0	18
5	163
0	18
0	18
0	11
0	2
0	64
0	9
0	20
323	837
7	0
0	0
0	32
0	0
0	488
0	488
0	231
0	0
0	7
0	101
31	32
0	101
0	101
0	19
0	7
0	0
0	54
0	0
0	101
0	2868
5	2741
0	2812
0	2803
0	2803
0	29
0	0
0	148
0	0
0	148
0	0
21	99
0	0
1	50
0	0
0	0
0	141
0	0
0	0
0	488
0	7
0	7
0	121
0	2667
9	2663
0	1253
0	1047
0	527
0	311
0	269
20	195
0	57
7	103
0	180
0	455
0	453
0	431
0	453
0	171
0	56
0	90
0	79
0	160
0	25
0	42
0	159
0	181
0	181
0	181
0	67
0	67
0	67
0	67
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	15
36	876
0	735
0	8
0	19
0	27
0	0
0	8
0	27
0	8
0	8
0	22
0	8
0	8
0	77
0	33
0	0
0	13
0	13
0	13
0	20
0	19
0	13
0	723
0	729
0	129
0	129
0	85
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	4
0	10
0	443
0	249
0	443
0	40
0	0
0	0
167	1681
0	269
0	438
0	212
0	191
0	115
0	11
0	110
0	545
0	73
0	59
0	152
0	110
13	21
0	21
0	1436
0	0
0	1436
0	43
0	16
0	43
0	43
0	0
0	22
2	252
0	14
0	6
0	0
0	5
0	5
0	28
0	28
0	28
0	28
0	28
0	28
0	35
0	30
0	164
0	198
0	102
0	42
0	30
0	64
104	1022
0	0
0	0
8	73
3	208
0	91
0	216
0	219
0	97
0	103
0	56
0	6
0	26
0	0
0	0
0	0
0	0
1	0
12	449
0	0
0	0
0	47
0	47
0	47
0	47
0	47
0	47
0	0
0	0
0	13
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	47
0	47
0	0
0	0
0	35
0	54
0	66
0	54
0	54
0	61
0	67
0	44
0	11
0	14
0	67
0	51
0	72
0	72
0	30
0	151
0	0
0	0
0	0
0	0
0	656
0	289
0	633
0	500
0	105
0	52
0	15
0	1
10	184
0	393
7	98
0	146
0	26
0	120
0	54
0	0
0	14
0	14
5	198
0	198
0	184
0	16
0	69
0	104
0	37
0	52
0	5922
0	5934
0	5921
0	5666
0	6039
0	5419
0	2958
0	1154
0	1412
0	1143
0	601
0	645
0	917
0	417
0	954
0	581
0	487
0	394
0	233
0	105
5	71
5	0
0	5584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	57
0	3
0	22
0	0
0	7
0	7
0	32
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	3
0	392
0	126
0	140
0	141
0	374
0	168
0	4
0	606
0	64
0	631
0	60
0	90
0	135
0	77
0	0
0	0
0	0
58	210
0	178
0	89
0	55
0	60
0	29
0	4
0	29
0	0
0	0
0	0
0	0
42	343
0	331
4	41
0	156
11	172
0	175
0	26
0	17
0	52
0	47
0	0
0	0
0	216
0	101
0	75
1163	221
172	622
0	120
4	72
10	77
0	74
64	202
0	155
0	7
0	48
0	28
0	11
0	57
0	0
0	0
0	0
0	0
0	0
13	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	58
0	107
1	12
0	326
74	342
7	72
0	71
0	109
0	14
0	56
0	56
0	0
0	342
0	15
0	23
0	23
0	23
0	8
0	173
0	131
0	148
1	3
0	173
0	17
0	3
0	49
0	152
23	158
3	127
0	2719
0	2719
0	373
0	2635
0	2663
0	97
0	30
5	9
0	1481
3	779
0	604
0	181
0	35
0	283
0	132
0	311
0	311
0	283
0	311
0	230
0	202
0	139
0	64
0	64
0	35
0	21
0	36
24	57
0	22
0	57
0	3
0	38
0	38
0	36
0	35
0	3
0	0
0	0
0	0
39	0
0	0
0	291
9	0
37	360
0	304
0	386
0	4
0	396
0	398
0	398
0	36
0	396
0	396
0	396
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	0
8	0
0	0
23	0
0	5
0	174
0	0
0	0
69	0
0	0
0	0
4838	2979
0	2945
19	420
0	486
107	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	23
0	3
0	3
0	3
0	3
0	3
0	3
0	190
0	0
0	0
0	23
0	23
0	23
0	23
0	23
27	1089
0	293
0	834
0	738
0	185
0	140
0	108
0	91
0	24
0	88
0	91
32	323
0	21
0	14
0	0
0	0
0	38
0	38
0	0
0	376
0	18
0	18
0	0
0	0
0	26
0	18
0	375
0	16
0	18
0	26
0	18
0	18
0	18
0	18
0	364
0	18
0	18
0	18
0	0
0	18
0	18
0	0
0	10
0	10
0	18
0	0
0	0
0	8
0	18
0	18
0	16
0	0
0	10
0	10
0	0
0	0
0	0
0	18
0	584
4	529
0	38
0	203
0	0
0	497
0	102
0	32
