UniqueCount	AmbigCount
1	3
0	170
0	34
0	33
0	34
0	33
0	34
0	33
0	1
0	0
0	0
0	34
1	0
11	42
0	48
0	47
0	20
0	9
0	0
0	7
0	6
0	9
0	9
0	50
0	20
38	191
7	155
0	135
2	2
0	2
0	0
0	0
0	2
0	0
0	11
0	0
0	0
1636	619
0	619
19	2
520	1214
3	1214
2367	864
12	1
1	5
0	5
211	4
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
0	3
1	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
56	185
17	185
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
10	0
11	0
4	0
0	0
0	0
3	0
1	0
3	0
2	0
2	0
3	0
6	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
4	0
17	0
7	0
0	0
0	0
1	0
6	0
3	0
10	0
7	0
0	0
0	0
0	0
0	0
1	0
3798	1
318	0
1327	3
874	644
6	99
2	242
0	7939
57	6690
551	1
28	3497
5024	3956
780	17
3073	0
0	0
0	1
0	2
0	2
1	5
0	18
0	0
2	0
0	0
0	9
12	597
0	0
6	15
0	0
0	0
15	621
1	0
0	19
0	0
0	0
0	0
0	0
1	0
0	0
0	18
0	0
2	12
73	1143
0	0
1	996
0	2
90	13
0	134
0	0
0	0
0	0
75	429
15	547
0	5
0	0
0	0
0	0
21	897
0	6
0	0
0	0
0	0
407	769
0	0
0	0
0	16
13	788
0	2
0	4
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
95	0
0	6
32	551
0	6
0	2
6	1254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	28
9	488
1	696
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
230	0
0	0
0	0
0	0
0	15
0	517
0	0
0	1
3	7
0	6
0	0
0	0
1	47
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	91
0	70
0	0
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	658
0	0
0	0
0	0
0	4
39	1026
11	240
6	418
10	436
2	226
4	624
3	770
1	460
0	379
1	0
0	0
0	4
0	0
0	0
0	51
0	0
1	0
0	0
0	12
28	0
1	0
0	1
0	0
30	4
1	1
0	0
0	0
0	0
4	6
0	0
1	12
0	12
0	0
0	0
6	676
10	1
0	0
0	19
0	14
0	11
0	0
0	515
0	0
39	1832
0	0
0	0
0	1
0	14
0	9
154	0
0	0
0	0
0	122
0	1
0	0
0	67
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
34	589
13	287
68	1747
0	0
0	0
0	0
1851	1789
5	6
2	84
0	13
0	5
0	13
1	210
0	3
1	169
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
4	31
1	31
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	24
0	71
0	69
0	20
0	26
2	56
0	5
0	3
0	0
5	52
0	3
1	10
0	1
0	1
0	70
2	14
0	74
0	10
1	13
0	74
4	51
0	45
4	0
0	42
0	14
0	42
0	1
0	0
0	1
1	1390
5	1398
0	871
0	845
5	912
0	361
0	349
0	5
7	5
2	456
47	208
0	33
0	0
577	28
12	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
83	16
36	27
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
3	253
0	246
0	6
0	7
0	0
0	2
0	0
0	1
0	0
5	24
6	175
0	175
1	172
0	67
0	19
0	38
0	40
0	39
0	24
1	225
4	43
0	0
0	0
0	0
0	175
352	282
2	148
11	30
43	25
4	25
0	0
0	0
0	8
0	8
0	7
0	0
0	0
0	0
2	15
0	0
0	0
0	5
202	32
0	11
3	2
0	14
8	2
0	14
0	8
0	14
0	15
235	10
0	2
0	9
1	85
54	232
11	190
3	17
0	75
3	2
0	2
0	0
0	0
0	2
14	36
0	2
0	26
0	26
1	27
0	25
0	25
0	0
0	5
0	18
0	10
0	1
0	8
4	0
0	0
20	54
0	1
5	1
3	5
0	51
0	28
0	11
0	45
0	45
0	45
0	66
0	11
0	16
0	0
1	128
0	1
0	1
0	0
0	66
2	83
51	96
8	95
0	1
0	1
0	0
1	0
1	50
0	50
0	0
0	0
0	0
0	0
0	0
3	325
0	0
0	50
0	54
0	152
3	21
3	369
0	99
0	168
0	409
150	48
3	415
101	283
2	343
0	106
9	133
1	62
0	19
10	175
1	6
0	52
0	435
0	464
1	27
0	25
1	4
6	9
1	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
51	11
0	9
0	3
162	53
0	38
11	34
0	20
382	71
0	71
0	0
0	0
0	0
0	0
0	0
48	1470
5891	1553
7	704
1	721
3	42
185	229
3	15
75	91
0	7
0	82
0	5
0	23
0	23
7	8
3	21
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	228
9	324
2	506
37	507
0	506
1	280
22	130
0	337
0	0
0	0
0	63
0	9
4	33
0	65
0	66
19	1
2	1
0	1
0	0
0	744
45	707
2	467
5	526
0	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	52
0	267
19	240
1	340
0	366
0	388
0	359
204	16
3	233
1	39
0	318
1	24
1	8
1	32
9	134
3	128
0	47
0	36
3	462
24	530
95	215
1	156
21	146
1	47
0	31
9	67
207	88
4	88
1	2
1	0
0	0
174	355
1	100
0	25
3	288
0	38
9	111
0	56
2	5
2	16
1	15
1	8
0	0
0	0
0	0
0	0
33	216
0	216
0	86
0	48
0	6
0	0
7	3
0	0
0	0
1	0
9	247
0	1
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
18	168
0	168
0	28
3	10
4	1
6	23
0	3
0	0
0	3
0	4
101	31
0	15
0	6
0	7
0	7
1	6
0	11
0	0
0	11
0	1
0	9
0	2
0	0
0	1
0	4
0	1
0	4
0	0
0	0
0	8
0	8
0	8
0	1
0	1
4	0
0	3
0	0
3	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	16
0	0
0	4
1	13
3	0
0	32
0	18
0	27
2	6
16	35
0	16
0	0
0	0
0	0
0	93
11	156
0	62
5	48
1	137
0	94
0	96
0	52
4	302
2	1
0	3
0	33
0	49
0	37
0	6
0	6
1	5
1	0
7	49
0	0
32	113
1	111
0	1
1	58
0	7
0	196
12	65
4	136
0	196
0	5
0	6
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	131
0	131
6	130
0	37
0	32
5	8
0	6
0	11
6	196
3	0
3	0
0	0
0	0
0	35
2	0
0	0
0	0
0	0
0	0
2	22
1	20
3	8
0	14
0	14
6	5
6	0
1	5
0	2
0	1
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	224
3	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
15	24
2	1
1	24
0	6
23	3617
7	2574
16	2212
0	2436
3	3058
0	1659
3	2488
0	1040
0	19
0	16
0	16
1	19
0	10
0	0
0	0
0	1
0	1
0	0
0	0
0	721
44	764
9	727
13	591
0	358
13	519
2	168
19	16
0	73
0	77
1	78
0	77
0	72
0	42
1	20
1	9
0	15
1	5
1	53
0	50
0	51
0	54
0	4
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
8	116
0	0
0	0
0	0
0	0
0	93
0	97
13	126
0	91
0	77
1	62
0	6
0	6
1	9
0	4
1	9
0	4
0	50
0	0
0	31
0	0
0	5
0	31
0	31
0	0
0	31
145	121
0	101
0	23
10	617
0	11
16	247
0	0
0	160
0	160
0	160
0	1
0	1
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	10
0	10
0	0
0	0
2	0
0	0
304	148
4	6
1	142
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	0
227	2
15	2
4	255
0	0
0	0
0	0
3	972
3	0
1	133
0	0
1	9
260	49
0	1
1	8
1	45
0	12
0	1
0	18
8	537
0	578
104	560
0	65
0	51
0	15
0	19
0	3
0	0
2	290
18	101
0	69
2	120
0	43
0	42
2	121
0	28
0	47
0	87
63	606
1	74
1	72
0	85
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	22
0	19
0	19
0	0
0	4
0	0
1	4
0	0
0	0
0	2
9	0
0	0
0	1
0	3
0	2
0	2
0	4
0	0
4	36
0	0
0	201
0	290
0	286
0	304
0	304
0	250
0	265
0	113
1	146
0	32
7	64
0	33
0	52
2	5
2	14
0	20
7	4
0	291
0	185
19	237
7	419
0	188
23	1161
302	1264
1	168
17	100
6	738
0	385
2	284
2	45
0	22
2	1
81	0
1	1
0	0
0	1
1	0
0	0
3	164
0	98
0	164
0	0
4	6
7	12
55	71
0	8
0	24
0	16
5	36
1	339
0	32
0	14
0	0
1	438
0	441
0	0
38	142
0	109
0	39
0	23
0	22
0	22
0	17
0	4
0	0
4	6
0	1
1	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
97	682
9	602
0	0
0	0
0	6
8	54
1423	162
2	128
10	9
1	25
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	66
13	66
0	22
2	43
0	42
0	0
0	1
0	0
0	42
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
3	48
0	15
0	15
11	46
0	34
4	14
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
1	1
0	0
0	1
0	27
0	7
0	1
0	0
0	0
0	0
0	0
1	358
0	0
0	27
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
39	70
0	8
0	3
0	2
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	75
0	78
0	85
0	85
0	78
0	19
0	19
0	20
0	19
0	20
0	19
0	7
0	7
0	7
11	15
6	573
0	9
69	225
19	33
52	36
0	24
1	216
0	26
3	0
0	150
187	322
0	322
20	19
0	57
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	190
0	202
0	172
8	178
0	220
0	501
0	93
0	181
3	64
1	232
0	2
0	31
0	22
0	3
0	25
0	6
0	1
0	0
2	0
179	580
2	52
0	0
1	212
1	185
2	197
1	180
0	2
1	13
1	81
1	6
3	28
0	11
161	14
0	14
15	50
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
16	3
0	1
0	1
0	1
0	1
43	106
12	100
3	21
2	307
1	294
1	244
1	99
1	239
0	46
5	85
20	769
6	658
0	9
8	52
0	766
0	0
0	0
0	0
0	0
0	0
0	0
0	319
2	67
0	176
0	287
1	7
0	1
1	1
0	1
12	54
0	52
0	28
0	26
0	31
0	29
0	24
0	29
0	26
0	27
0	23
0	1
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	2
0	2
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	301
1	301
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
44	0
12	17
1	7
0	7
0	3
0	17
0	20
0	20
0	15
6	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
50	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6918	1263
21	1263
2	73
3	44
1	67
0	9
1	0
9	3
0	2
1	69
1	51
0	0
9	22
0	5
0	2
0	0
0	9
2	0
3	6
0	7
0	0
0	5
5	122
1	5
0	5
0	0
0	0
0	0
1108	0
0	124
2	127
5	126
0	109
1	2
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	13
3	23
7	9
1	1
0	22
78	26
9	26
0	34
0	34
0	34
0	34
20	6
2	6
4	2
0	1
0	1
0	437
0	418
0	266
64	322
0	57
157	123
2	74
0	488
0	499
0	1
0	0
0	0
0	195
0	1
0	42
0	195
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	20
0	0
0	0
2	0
0	0
7	384
0	323
33	34
0	366
1	88
31	154
0	14
0	273
3	478
31	32
0	32
0	0
13	0
0	0
0	0
0	0
0	0
0	61
0	16
2	8
0	58
0	58
1	34
0	27
0	6
4	619
0	148
0	619
0	0
11	12
0	6
2	10
0	10
0	3
26	458
7	135
0	21
5	1
6	17
5	324
0	15
132	196
1	22
8	26
0	4
0	9
9	5
2	13
0	4
0	0
0	0
11	3
0	0
0	0
10	758
9	1269
1	0
0	1
0	0
1	0
2	0
0	2
0	2
0	0
0	0
0	0
0	11
0	0
0	0
1	0
6	0
0	0
27	4
0	0
0	2
0	2
1	4
0	0
0	0
80	696
7	696
0	0
0	0
0	179
2	253
0	0
0	0
1	0
0	0
0	0
2	24
0	3
0	21
4	0
1	0
2	2
0	2
0	0
2	0
0	0
0	0
49	185
4	179
2	33
2	12
23	17
13	108
5	7
0	0
2	13
1	64
4	37
1	5
23	418
12	107
0	350
62	257
4	332
32	24
0	357
0	382
0	398
8	4
0	35
8	21
0	78
0	76
0	36
14	99
1	11
17	295
0	29
0	0
0	3
3	76
0	73
0	0
0	0
21	182
0	63
0	45
0	136
0	6
10	81
0	5
0	6
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	231
0	0
0	185
0	1
15	0
1	3
0	6
0	32
6	8
1	60
5	24
1	4
5	21
0	20
8	27
1	21
4	428
177	420
3	366
0	16
0	310
0	28
68	413
2	138
1	56
2	170
0	14
0	179
126	555
1	125
5	296
259	255
1	56
22	82
30	3
0	3
1	19
0	23
3	420
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	54
0	54
9	35
243	1988
17	36
0	1920
0	871
0	22
0	43
0	18
8	81
0	0
1	1
1	1
0	0
0	1
0	0
0	0
0	0
141	0
2	420
0	183
0	3
0	2
0	15
0	53
0	4
0	17
0	197
0	100
0	78
0	81
0	69
1	188
0	29
0	234
0	32
0	65
0	49
0	156
0	145
0	153
0	92
1	147
0	100
1	54
0	24
1	280
0	280
0	265
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
60	84
1	76
0	17
2	17
3	54
0	47
0	30
2	8
0	0
133	332
91	436
0	65
2	303
17	12
8	36
0	35
1	478
14	469
4	443
0	437
0	2
0	8
0	7
0	2
0	6
0	3
0	0
0	0
0	3
6	7
4	7
0	4
173	195
14	178
0	35
0	59
0	15
0	71
0	92
0	49
0	49
9	176
0	2
0	2
0	0
2	24
0	0
0	0
332	470
9	380
0	13
1	19
2	0
0	70
0	147
13	989
9	949
2	513
0	66
0	31
2	35
0	21
7	35
0	0
0	0
0	23
0	6
1	135
15	204
3	90
2	211
6	135
12	19
0	59
0	15
6	9
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	172
0	167
0	157
0	31
2	1
0	11
1	16
2	3
0	102
1	6
0	95
0	102
0	3
0	2
0	2
0	6
0	2
0	0
0	6
0	475
60	312
4	335
2	92
4	464
0	46
30	412
0	40
2	28
0	2
0	3
3	1
2	1
0	0
0	0
2	69
0	55
0	69
0	48
1	46
29	7
0	9
1	62
80	9
0	6
0	3
0	0
0	71
0	10
2	69
0	9
0	35
0	10
0	2
0	2
0	18
1	4
0	1
2	811
21	864
0	68
7	0
0	8
0	69
0	3
0	3
0	11
0	2
0	7
26	0
92	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
126	54
0	48
0	34
0	4
1	1
3	2
0	0
1	305
0	302
9	207
1	1
2	14
1	24
0	2
3	17
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	259
1	255
2	0
0	250
0	23
3	26
2	4
6	1554
0	0
0	0
7	104
24	840
0	21
0	2
0	7
0	3
34	114
1	56
0	90
0	55
0	50
0	24
0	4
0	10
3	48
5	14
0	48
40	18
11	166
6	13
0	8
1	2
0	1
0	0
0	3
0	20
0	7
0	24
111	15
7	15
0	0
0	0
0	0
0	0
0	0
1	0
2	308
0	308
13	304
4	101
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	164
0	13
0	13
1	6
0	1
0	0
0	0
0	0
0	4
1	4
0	0
0	3
1	2
0	155
0	159
0	0
0	0
94	0
7	301
0	0
0	0
0	0
0	0
0	0
68	128
51	271
0	278
0	284
0	147
0	16
7	28
0	27
0	17
0	4
0	2
1	9
0	0
0	0
0	0
0	0
0	0
17	1
0	1
0	0
0	0
1	49
0	0
0	6
0	0
0	6
0	0
0	0
0	0
8	81
0	108
0	77
6	101
0	92
0	66
1	58
1	21
0	0
2	4
0	8
1	19
0	15
21	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	57
0	60
0	64
9	61
1	19
0	1
6	7
0	0
0	0
3	0
316	585
14	546
41	628
2	64
80	303
34	31
0	49
12	58
0	49
0	0
0	0
0	0
28	374
28	368
0	200
16	75
2	42
1	161
1	53
0	109
0	37
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	5
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	3
0	0
0	0
0	0
0	1
0	1
0	17
66	302
0	288
0	59
13	2
1	0
0	13
9	3
0	0
57	29
0	7
30	22
0	3
0	41
0	112
2	108
0	8
0	0
16	50
0	5
0	0
0	0
0	0
0	0
13	63
0	11
0	12
5	3
0	47
0	16
0	10
6	66
0	0
0	7
0	67
0	1
0	66
0	26
0	25
0	0
0	1
0	1
0	10
0	10
0	5
0	0
2	0
0	0
0	0
0	10
0	0
0	2
0	76
3	69
0	29
0	2
7	2
0	61
8	4
6	150
0	2
0	63
0	21
0	25
0	77
0	20
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	11
0	39
0	0
1	3
0	21
0	9
0	10
0	13
0	1
56	39
7	3
286	6
2	17
0	15
1	7
14	48
0	19
0	31
0	17
0	20
2	133
16	5589
255	5589
505	659
24	113
0	169
0	74
0	169
1555	187
2	150
0	47
0	213
0	11
0	213
3	29
0	29
0	29
0	30
0	9
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	66
0	0
0	9
0	8
0	7
0	2
0	0
0	3
0	0
0	1
0	1
0	0
0	1
0	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	86
0	49
0	71
0	56
8	10
0	8
0	6
0	17
17	104
14	38
3	8
0	0
0	0
92	240
4	238
0	11
61	8
0	8
7	510
9	492
0	136
1	83
0	155
8	34
4	36
0	27
0	10
0	1
0	0
2	12
0	3
0	24
0	6
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	6
0	0
0	1
0	33
0	33
147	207
2	17
0	86
0	117
0	62
0	107
1	100
8	21
1	32
1	84
0	13
3	13
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	0
0	0
0	0
0	0
0	0
14	90
0	13
3	16
1	11
63	142
0	40
3	0
3	400
0	2
10	396
0	1
0	0
0	0
0	0
0	0
0	9
1	3
0	1
0	1
0	1
270	26
0	17
0	0
0	0
0	0
0	0
0	0
0	102
4	92
0	84
1	35
0	42
2	49
0	17
1	13
0	18
9	11
1	10
0	8
0	7
1	0
0	0
0	0
16	221
0	51
1	2
0	6
7	15
11	1
0	42
7	385
0	0
4	0
4	303
0	350
1	395
2	216
0	139
1	17
1	88
1	59
2	28
0	9
0	0
0	0
528	9
0	9
0	0
0	40
3	58
0	0
0	0
4	8
0	0
0	0
0	0
57	377
0	57
0	64
0	64
0	37
0	89
833	109
0	109
0	0
1	25
0	0
0	0
1	1
6	280
1	274
0	46
0	15
3	6
0	33
0	33
0	25
0	25
0	0
46	3
1	9
0	16
0	3
0	11
0	8
0	821
29	819
1	784
7	724
0	9
0	821
0	0
0	0
0	0
3	107
0	99
1	115
0	47
0	0
0	0
0	0
0	0
7	77
59	73
1	38
0	11
1	18
97	292
1	65
0	222
14	73
9	25
3	7
0	3
41	2
0	0
0	0
0	0
0	0
0	0
0	0
3	343
3	304
0	308
0	312
1	189
10	184
0	0
2	0
14	55
1	62
0	62
1	62
0	68
0	60
0	45
0	53
0	42
0	11
0	22
0	2
1	75
2	26
0	6
0	4
0	2
0	2
8	1
6	16
0	7
0	2
0	2
1	3
0	75
0	73
1	71
0	70
3	64
2	31
3	13
0	1
0	70
15	490
5	530
0	478
56	44
37	67
0	39
135	94
1	71
3	47
0	40
1	6
3	384
0	29
0	1
0	0
0	16
0	18
0	20
0	22
0	6
0	2
0	8
0	2
1	1
84	48
0	12
0	39
0	43
2	35
262	824
46	9
0	9
56	10
0	21
0	26
2	79
1	824
14	145
0	145
0	18
0	0
0	0
0	0
0	2
0	17
0	16
0	3
1	4
0	15
0	7
0	6
0	3
0	15
3	1
1	0
0	5
3	3
0	10
0	10
0	6
0	5
1	294
1	6
0	7
0	6
0	6
1	8
43	285
0	272
9	30
1	12
13	260
0	0
2	105
0	0
0	0
0	0
10	196
1	173
224	317
0	23
0	27
1	141
0	60
1	2
0	2
1	256
9	280
0	30
0	103
2	5
2	11
3	39
3	26
1	0
27	5670
314	5669
0	1232
5	390
1	636
90	194
0	272
0	5671
0	0
0	0
0	0
3	1116
79	1113
0	769
3	1051
2	1044
4	45
1	1
