UniqueCount	AmbigCount
0	2
0	61
0	14
0	13
0	14
0	13
0	14
0	13
0	0
0	0
0	0
0	14
0	0
3	48
1	49
0	36
0	26
0	9
0	3
0	3
0	3
0	6
0	9
2	48
0	26
13	64
0	59
0	53
0	5
0	10
0	0
0	0
0	9
0	0
0	1
0	0
0	0
674	278
0	278
18	0
252	596
0	596
1002	456
8	6
0	4
0	3
28	5
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
58	233
26	233
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
3	0
2	0
3	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	1
0	1
1	0
1	0
4	0
0	0
0	0
2	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1902	1
161	0
870	4
497	349
7	58
0	137
1	4291
18	3500
370	0
19	2318
2150	1849
532	10
1176	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	9
2	159
0	0
0	8
0	0
0	0
1	87
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
11	227
0	0
2	492
0	0
57	11
0	28
0	0
0	0
0	0
18	126
6	156
0	2
0	0
0	0
0	0
3	122
0	3
0	0
0	0
0	0
67	137
0	0
0	0
0	47
2	131
0	1
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
22	0
0	0
2	64
0	0
0	1
1	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	27
3	102
0	144
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
1	7
0	116
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	25
0	58
0	0
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	134
0	0
0	0
0	0
0	1
4	206
3	57
0	79
4	81
0	65
0	119
1	145
0	86
0	70
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	6
13	0
8	0
0	0
0	0
2	3
0	2
0	0
0	0
0	0
0	6
0	0
1	3
0	3
0	0
0	0
0	138
4	3
0	0
0	20
0	4
0	6
0	0
1	81
0	0
8	351
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	53
0	0
0	0
1	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	135
0	78
11	329
0	0
0	0
0	0
359	318
0	2
0	16
0	1
0	1
0	1
0	61
0	1
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	19
0	19
0	7
0	8
1	16
0	4
0	5
1	0
1	16
0	1
0	5
0	1
0	1
0	19
0	3
0	15
0	1
0	5
0	15
1	17
0	14
0	0
0	39
0	12
0	38
0	4
0	1
0	2
0	273
2	281
0	157
0	162
0	184
0	61
0	64
1	0
0	0
0	111
9	44
0	10
0	0
158	8
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	69
0	56
1	16
1	15
0	4
0	2
0	0
1	2
0	0
1	5
0	91
0	91
0	88
0	30
0	9
0	19
0	23
0	20
0	10
0	36
7	16
0	0
0	0
0	0
0	91
302	290
0	164
3	27
16	15
3	15
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	5
71	16
0	5
1	0
0	3
1	1
0	3
0	2
1	3
0	3
125	3
0	0
0	3
0	36
26	108
2	93
0	3
0	41
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	23
3	22
0	23
0	21
0	21
0	0
0	5
0	16
1	10
1	1
0	6
1	0
0	0
9	31
0	1
2	0
1	6
0	27
0	19
0	7
0	15
0	15
0	15
0	15
0	2
0	5
0	0
0	27
0	0
0	0
0	0
0	15
1	32
26	37
5	37
0	0
0	0
0	0
1	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
3	101
0	0
0	10
2	40
0	85
4	12
0	252
0	58
0	131
0	273
62	41
3	277
28	190
1	235
0	58
18	43
1	37
0	14
18	144
3	8
0	46
0	293
0	311
1	5
0	5
1	0
1	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3
0	3
0	0
66	20
0	18
0	5
0	3
138	29
0	29
0	0
0	0
0	0
0	0
0	0
17	550
1683	583
2	297
0	301
0	21
27	61
1	6
33	42
0	3
0	39
1	3
0	10
0	12
1	4
4	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	128
6	191
1	279
18	281
0	281
1	183
8	88
0	207
0	0
0	0
0	34
0	0
0	17
0	34
0	34
8	0
0	0
0	0
0	0
0	84
2	84
0	53
1	56
0	84
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	78
0	69
0	99
0	102
0	104
0	101
24	3
1	75
0	12
0	92
0	6
1	1
1	8
0	46
1	45
0	12
0	18
0	239
7	290
33	96
0	65
8	123
0	26
0	20
3	56
34	26
0	26
0	0
0	0
0	0
21	54
0	20
0	7
1	42
0	8
0	16
1	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
8	41
0	41
0	14
0	9
0	2
0	0
0	1
0	0
0	0
0	0
1	44
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	49
2	49
0	10
0	7
0	3
0	11
0	4
0	0
0	4
0	0
31	10
1	8
0	1
0	1
1	1
0	0
0	4
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	1
0	0
1	6
0	4
0	4
1	1
5	8
0	3
0	0
0	0
0	0
0	54
1	81
0	28
4	21
3	70
0	53
0	54
1	38
1	81
0	3
0	3
0	16
0	16
0	13
0	3
1	3
1	2
0	0
1	10
0	0
22	42
0	39
0	2
1	20
0	5
0	60
2	23
4	43
0	60
0	3
1	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	24
1	24
2	24
0	12
0	12
2	1
0	1
0	4
3	39
2	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	11
0	11
22	5
2	0
0	2
0	1
0	1
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	102
2	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	32
1	2
0	32
0	13
8	2207
1	1581
16	1394
0	1562
0	1923
0	918
0	1517
0	739
0	5
0	4
0	5
1	5
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	110
6	112
0	96
1	65
0	42
2	54
0	18
2	2
0	33
0	33
0	33
1	33
0	32
0	15
0	7
0	3
0	6
0	2
0	45
0	45
0	43
0	43
0	3
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	17
0	0
0	0
0	0
0	0
0	27
0	29
4	44
0	29
0	22
0	19
0	2
0	0
0	3
0	0
0	0
0	0
0	16
0	0
0	11
0	1
2	3
0	12
0	11
0	0
0	11
57	54
0	42
0	13
9	116
0	11
0	64
0	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
123	70
0	6
0	64
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
91	0
5	0
1	68
0	0
0	0
0	0
4	195
0	0
2	25
0	2
0	6
119	18
0	0
1	3
2	10
1	2
0	1
0	8
2	169
1	169
13	166
0	15
0	14
1	6
0	7
0	0
0	0
2	281
1	25
0	18
0	23
0	10
0	8
0	22
0	10
0	13
0	48
9	136
0	42
0	43
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	8
0	8
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	0
0	0
3	3
0	5
0	3
0	3
0	5
0	0
0	17
0	0
0	38
0	58
0	56
0	68
0	61
0	59
0	57
0	29
3	34
0	13
1	29
0	10
0	20
0	2
0	7
0	9
0	2
0	58
0	47
6	106
3	111
0	75
13	526
141	566
0	67
5	66
0	188
0	173
1	140
0	17
0	13
1	5
126	0
0	0
0	0
0	0
0	0
0	0
8	76
3	23
0	75
0	0
1	4
5	4
21	28
0	3
0	10
0	8
0	15
3	136
0	19
0	14
0	0
0	231
0	232
0	0
11	41
0	35
0	12
0	7
0	9
0	8
0	6
0	2
0	0
0	2
1	0
0	0
0	0
0	0
35	0
2	0
0	0
0	0
0	0
0	0
0	0
39	252
0	211
0	0
0	0
0	5
0	27
467	70
2	49
3	7
0	14
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
3	6
0	3
1	15
0	15
0	1
0	1
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	2
0	3
0	13
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	60
0	0
0	9
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
6	21
0	1
0	0
0	1
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	36
0	37
0	38
0	38
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	5
8	5
1	116
0	4
20	46
0	2
2	1
0	1
0	45
0	2
0	0
0	37
30	79
2	79
20	12
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	50
0	44
1	43
0	60
0	126
0	27
0	47
1	20
0	60
0	3
0	11
0	5
0	1
0	6
0	2
0	0
0	0
0	0
79	119
0	26
0	0
1	64
0	58
5	59
0	52
0	2
5	3
2	25
0	3
0	8
0	4
43	4
0	4
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
40	87
5	82
0	11
0	101
0	91
0	85
0	38
0	66
0	20
0	37
2	230
1	200
0	4
2	18
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	141
1	28
0	68
0	133
0	7
2	0
0	0
1	0
10	14
0	12
0	16
0	15
0	16
0	15
0	16
0	17
0	17
0	16
0	16
0	0
0	0
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
40	0
1	4
0	0
0	0
0	0
0	4
0	10
1	13
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1185	229
2	229
0	27
1	16
1	24
0	3
0	0
2	0
0	2
0	23
1	3
0	0
13	13
0	4
0	1
0	0
0	6
0	0
0	3
0	3
0	0
0	3
2	30
0	6
0	6
0	3
0	0
0	0
444	0
0	28
1	31
1	29
0	26
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
9	13
8	7
1	4
0	12
29	8
3	8
0	5
0	5
0	5
0	5
12	3
1	3
2	1
0	0
2	0
0	241
0	231
0	139
32	205
0	34
86	118
1	75
0	305
0	310
0	0
0	0
0	0
0	40
0	0
0	9
0	40
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
1	76
0	66
8	12
2	70
0	16
1	44
0	2
0	54
2	90
14	4
0	4
0	0
6	0
0	0
0	0
0	0
0	0
1	27
0	4
0	4
0	27
1	26
0	22
0	17
0	5
1	194
0	34
0	194
0	0
3	6
0	1
0	6
0	6
0	2
3	147
2	31
0	1
0	0
0	3
3	114
0	10
17	77
0	9
3	8
0	3
3	6
0	3
2	5
0	3
1	0
0	0
11	1
0	0
0	0
4	127
5	253
0	2
1	7
0	2
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
3	0
0	0
10	1
0	0
0	1
0	1
0	1
0	0
0	0
9	113
0	113
0	0
0	0
0	30
0	46
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	2
0	0
0	0
0	0
2	1
0	1
0	0
25	54
4	51
1	11
1	7
7	9
3	30
0	1
0	0
0	3
0	20
0	10
0	2
7	150
6	58
0	139
24	109
3	136
16	20
0	140
0	147
0	148
4	8
0	18
0	11
0	26
0	26
1	10
1	31
0	1
2	61
0	5
0	0
0	2
0	8
0	6
0	2
0	0
14	71
0	19
0	13
0	51
0	2
5	40
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	0
0	67
0	0
11	0
1	3
0	6
0	15
2	9
1	17
1	7
0	4
2	9
0	8
3	10
0	7
0	101
51	99
2	83
0	5
0	149
0	19
32	190
2	78
1	36
0	98
0	9
0	85
12	115
1	68
1	129
64	126
0	30
8	24
6	1
0	0
0	6
2	6
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
1	10
50	314
22	8
1	301
1	135
0	8
0	9
0	4
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
3	131
0	64
0	0
0	1
0	3
0	11
0	7
0	2
0	64
0	22
0	25
0	27
0	21
2	63
1	8
0	88
0	7
0	22
0	15
0	53
0	49
0	50
0	26
0	45
0	38
2	21
0	14
0	102
0	101
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	41
0	37
0	4
0	11
0	25
0	22
0	19
6	4
0	0
39	76
26	67
0	15
0	70
0	2
2	7
0	9
1	181
5	177
0	170
0	164
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
54	68
6	37
0	19
0	20
0	7
0	20
0	28
0	78
0	78
7	95
0	0
0	0
0	0
0	9
0	0
0	0
89	139
0	112
0	8
0	9
0	0
0	19
0	31
1	204
4	200
0	118
0	9
0	8
0	8
0	8
4	12
0	0
0	0
0	8
0	4
0	44
8	77
3	31
1	76
0	45
1	9
0	23
0	5
1	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	46
0	8
2	1
0	2
0	2
0	0
0	30
0	0
0	29
0	32
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	148
6	86
3	98
0	42
1	144
0	15
17	94
0	25
0	15
0	2
1	1
1	0
1	0
1	0
0	0
0	21
0	17
0	21
0	13
0	14
16	3
0	3
0	19
33	4
0	3
0	1
0	0
0	36
0	5
0	32
0	4
0	18
0	8
0	1
0	3
0	11
5	6
0	3
4	150
9	169
2	47
0	0
0	6
0	35
0	4
0	3
0	3
0	4
0	11
3	1
15	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	28
0	25
0	19
1	3
1	0
0	0
0	0
1	91
0	91
1	53
1	2
2	3
0	4
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	63
0	2
0	62
0	10
1	4
0	1
0	249
0	0
0	0
2	47
20	211
0	8
0	1
0	3
0	5
15	18
0	6
0	11
0	7
0	9
0	8
0	2
0	4
5	31
2	9
1	31
3	2
2	29
0	2
0	1
0	0
0	0
0	0
0	1
0	3
0	1
0	3
48	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	150
1	150
3	149
1	22
0	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	58
0	0
0	0
48	0
0	45
0	0
0	0
0	0
0	0
0	0
11	43
8	77
0	79
0	85
0	52
0	6
1	7
0	7
0	5
0	3
0	2
0	4
0	0
0	0
0	0
0	0
0	1
7	1
1	1
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	25
0	18
3	21
0	22
0	20
1	10
0	9
0	1
0	1
0	3
1	4
0	4
10	53
1	53
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	6
0	6
0	6
0	6
0	2
0	0
0	6
0	24
0	26
1	26
3	24
0	3
0	0
0	2
0	0
0	0
0	0
50	69
0	58
6	85
3	8
10	73
0	13
0	21
1	24
0	18
0	0
0	0
0	0
9	182
2	168
0	101
14	41
0	21
1	84
0	11
0	51
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
22	82
0	76
0	8
7	0
1	0
0	4
5	0
0	1
15	17
0	5
7	11
0	1
0	11
0	29
0	27
0	1
1	0
5	17
0	1
0	0
0	0
0	0
0	0
7	36
0	6
0	7
2	2
0	27
0	15
0	6
5	23
0	1
0	3
1	23
0	1
0	23
0	11
0	11
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	21
1	18
0	4
0	0
1	0
0	17
0	0
3	23
0	0
0	12
0	1
0	1
0	13
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	0
5	0
0	3
0	1
0	1
0	1
0	0
12	4
2	1
72	1
0	0
0	0
0	3
2	28
0	20
0	13
0	6
3	7
2	24
4	1297
74	1297
87	226
5	58
0	37
0	18
0	37
453	64
3	46
1	21
0	36
0	2
2	36
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	17
0	7
0	13
0	8
3	1
0	1
0	1
0	4
1	21
1	17
1	2
0	0
0	0
25	53
1	51
0	2
39	2
0	2
5	100
2	97
1	32
0	21
0	32
1	9
3	7
0	2
0	1
1	1
0	0
3	2
0	0
0	5
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	3
0	3
51	66
2	2
2	24
1	32
0	14
0	31
1	32
0	9
0	17
0	32
0	8
0	8
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
6	28
0	2
2	5
0	4
17	46
0	15
3	0
1	75
0	0
1	59
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	2
0	2
14	3
0	1
0	0
0	0
0	0
0	0
0	0
0	44
1	43
0	40
2	14
0	14
0	16
0	8
0	4
0	5
2	2
1	2
0	2
0	2
0	0
0	0
0	0
5	37
0	19
3	8
1	0
1	1
2	0
2	1
1	52
4	0
0	0
1	151
0	178
1	199
0	102
0	86
1	5
1	44
1	38
1	22
0	9
0	0
0	0
104	4
0	4
0	0
0	5
1	8
0	0
0	0
0	2
0	0
0	0
0	0
15	86
0	23
0	26
0	26
0	10
0	33
269	45
0	45
0	0
0	4
0	0
0	0
0	0
3	83
1	81
0	15
0	4
0	3
0	16
0	16
0	7
0	7
0	0
6	1
0	8
0	12
0	2
0	7
0	5
1	508
19	506
0	484
3	442
0	15
0	508
0	0
0	0
0	0
5	38
0	37
0	39
0	14
0	2
0	0
0	0
0	0
2	46
21	36
0	24
0	13
0	15
20	80
0	21
0	66
5	15
4	4
0	3
0	7
12	7
0	0
0	0
0	0
0	0
0	0
0	0
2	71
0	64
0	62
0	62
0	37
1	41
0	0
0	0
8	32
0	38
0	39
0	37
1	40
0	35
1	28
0	29
0	24
0	7
0	12
0	2
0	21
0	7
0	3
0	2
0	2
0	0
7	2
1	2
0	1
0	0
0	0
0	0
0	21
0	16
0	14
0	13
0	12
0	5
2	1
0	0
0	13
0	9
0	10
0	8
21	17
4	13
0	16
31	23
0	17
2	16
0	14
0	4
0	83
3	27
0	3
0	0
0	16
0	18
0	21
0	22
1	2
0	1
0	3
0	1
0	0
32	9
0	2
0	7
0	8
0	6
52	119
32	0
0	0
12	2
0	2
0	11
1	26
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	10
0	0
0	0
0	6
0	1
0	1
0	1
0	9
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	90
1	5
0	2
0	2
0	2
0	2
9	82
0	87
7	9
0	9
0	81
0	0
1	27
0	0
0	0
0	0
3	19
1	16
28	36
0	3
0	0
2	20
0	16
0	0
0	0
0	107
9	117
0	13
0	45
0	1
0	1
0	15
7	14
0	0
10	1874
82	1874
0	381
3	136
0	215
62	101
0	114
0	1874
0	0
0	0
0	0
0	255
30	258
0	184
0	244
2	236
0	13
3	0
1	22
15	6
0	140
0	7
0	5
0	27
1	42
0	64
