UniqueCount	AmbigCount
0	39
0	40
0	1
0	1
0	0
0	1163
114	2494
221	145
161	145
132	0
2654	0
150	1162
0	2325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
1	7
0	12
0	37
1	29
0	31
0	25
0	8
1	9
0	35
33	0
0	2
2	6
1	6
0	0
0	11
0	11
0	0
0	0
0	5
0	10
0	12
0	36
0	6
0	8
0	9
5	35
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	1
0	1
4	2
0	1
0	1
0	0
0	0
0	1
2	1
0	2
1	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	0
1	1
4	0
3	1
1	0
1	0
0	3
0	0
0	2
0	0
1	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	2
0	0
0	0
0	1
0	2
0	0
0	1
0	2
0	0
0	8
0	0
0	1
0	4
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
1	5
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	2
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	51
0	5
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	3
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	8
0	0
0	1
0	5
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
14887	1956
10892	8386
43622	24796
11486	1694
3793	500
14499	6742
19943	2876
3415	0
6154	7
35593	474
30501	153
7152	1029
20153	162
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	63
130	243
0	3
0	3
0	0
0	0
0	3
0	0
10	2
0	28
0	28
0	27
0	25
0	2
0	2
1	35
0	0
0	0
0	40
0	25
0	43
0	22
2	5
0	193
5	205
0	142
0	9
0	36
0	487
0	41
0	475
0	430
0	73
0	486
0	74
6	326
3	501
1	67
0	436
7	15
1	57
1	26
3	10
0	80
1	21
0	60
0	103
0	87
0	86
6	1
0	2474
0	1722
0	0
1	40
0	0
0	0
56	0
0	3
0	3
0	3
0	0
0	0
6	0
0	0
6	564
0	0
0	11
0	11
0	3
0	2
0	17
0	17
0	17
0	14
0	14
0	7
0	608
0	608
0	7
0	1
0	608
0	1
0	1
0	3
0	28
0	27
0	26
0	3
0	348
1	1
0	0
0	38
5	32
16	33
22	35
0	65
1	127
0	133
0	59
3	30
1	21
3	5
1	11
0	2
2	497
6	111
0	1
1	0
0	59
0	65
0	147
0	147
0	121
64	38
0	62
0	0
0	23
0	0
0	0
0	0
0	91
0	91
0	0
0	0
146	2355
0	192
0	1694
0	1695
238	832
16	71
0	181
16	141
1	1133
1	93
1	116
81	175
5	110
5	171
0	130
18	0
15	626
0	63
0	0
0	157
0	50
0	0
0	0
0	0
0	0
0	0
0	256
0	0
0	5
7	18
0	7
5	1516
0	1327
0	677
1	1332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	13
0	884
0	922
0	883
4	2
0	0
0	0
0	15
0	15
0	15
0	15
0	0
0	1
0	0
2	1
0	981
1	30
127	3751
0	27
0	45
0	268
0	283
0	0
0	0
0	0
0	0
1	1
0	233
0	6
0	0
0	0
0	0
9	0
0	3
0	3
0	0
0	0
5	20
0	2
16	48
0	27
0	2
0	4
0	4
2	84
0	2
0	0
0	0
1141	1151
6	41
5	192
2	397
46	317
43	1410
0	209
0	0
0	0
0	0
1	3
0	1
0	86
0	18
3	129
1	1
0	1
0	4
0	80
0	23
5	0
19	406
19	201
4	306
0	309
0	14
1	54
6	262
16	85
1	85
0	4
0	4
0	2
16	508
18	31
4	16
2	21
6	24
0	104
1	294
0	55
1	258
0	47
0	177
1	278
0	330
15	328
0	47
0	72
1	62
129	19
0	48
0	49
0	807
0	713
0	728
0	716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	829
0	1721
0	5396
0	5538
0	5537
0	5464
0	5491
0	5541
0	4409
0	3681
0	4553
0	3171
0	0
0	0
0	0
0	8
0	2
0	7
0	213
0	215
0	80
0	73
0	50
0	35
0	35
0	27
1	18
0	10
0	0
0	192
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	287
0	70
43	81
247	254
0	123
181	195
0	283
7	261
2	86
1	182
0	113
4	107
23	78
0	581
0	14
0	11
0	18
0	36
0	6
0	20
0	32
0	6
0	12
1	0
2	16
1	15
0	12
5	5
0	9
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1083
0	1074
0	1067
0	985
0	1058
0	1042
0	1058
0	902
0	179
342	1808
0	1002
0	535
0	145
0	147
0	530
0	182
11	25
18	53
5	111
0	27
4	157
1	609
0	26
1	5
0	20
5	14
0	32
0	36
20	44
1	36
0	89
0	78
4	9
1	17
0	12
2	42
0	33
0	51
0	15
0	561
0	563
0	918
1	28
2	253
0	72
3	39
1	32
0	285
3	104
1	70
0	43
8	19
14	51
14	52
0	132
1	31
1	80
0	42
4	42
0	46
2	26
2	67
0	31
0	38
0	909
0	0
0	0
0	0
0	0
1	0
7	252
5	909
0	106
0	48
4	79
0	55
7	647
1	31
13	78
2	19
2	43
0	65
19	37
0	2595
0	2729
0	2601
1	2203
0	2584
0	2593
0	2311
1	2215
24	285
1	0
4	0
0	0
0	278
17	639
1	169
0	65
0	26
0	57
1	85
1	55
2	57
0	137
0	267
0	0
0	0
0	0
0	0
0	0
0	9
14	1029
4	466
0	403
5	16
0	125
0	189
1	134
1	0
5	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	74
0	74
4	46
0	49
0	20
0	4
0	0
0	3
0	0
0	0
0	0
0	212
0	212
1	181
0	130
0	67
6	65
2	75
77	212
0	43
0	224
0	53
0	38
0	16
0	16
36	632
0	67
2	216
0	34
0	228
0	10
0	10
11	259
0	7
0	6
0	6
0	1
0	1
0	10
0	2987
0	3108
0	7824
0	8753
6	3310
3	5234
2	4515
0	2772
0	188
21	14
99	2780
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	283
0	230
0	105
0	202
0	215
0	214
0	203
0	119
0	269
0	174
0	102
0	113
0	104
0	220
0	87
0	96
1	52
8	6
0	56
38	44
0	211
4	228
0	207
0	16
0	18
2	18
0	0
0	2
0	0
0	2
1	0
0	0
2	32
0	32
0	5
0	4
0	5
1	5
0	3
1	27
0	3
0	314
0	318
0	327
16	3
2	26
2	298
0	22
0	24
0	24
0	5
0	8
0	0
0	0
0	1
0	4
0	1
1	0
0	0
0	0
0	0
0	0
1	37
0	12
0	11
0	10
1	2
0	35
0	0
0	0
14	165
0	0
0	0
0	28
0	26
0	32
0	31
13	593
0	0
0	1
0	0
0	175
10	317
2	188
0	297
0	52
0	142
0	44
3	100
0	54
0	37
0	19
0	55
0	54
0	45
0	45
0	35
0	40
10	3
0	171
2	972
1	837
1	11374
13	11808
5	4541
0	747
328	628
0	5550
399	329
802	462
0	5745
6	463
0	202
0	266
353	164
87	891
49	925
0	1429
0	1407
1	1414
339	851
0	45
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	2232
208	2166
0	235
0	279
0	168
0	165
0	126
0	125
91	92
0	59
0	23
10	3
322	504
0	420
1	504
5	490
0	261
0	86
3	51
0	27
6	61
0	52
13	73
5	18
0	33
1	31
22	67
0	0
0	0
0	0
0	0
0	0
132	183
12	25
1	3
2	67
9	77
0	64
25	66
6	70
1	42
50	848
18	279
0	726
0	739
24	69
12	645
13	67
119	211
51	169
0	124
68	110
0	98
10	17
0	83
0	68
0	80
0	23
0	56
0	66
0	10
0	47
0	66
0	54
0	26
0	12
0	104
0	0
0	15
0	100
0	44
9	121
5	9
0	6
0	13
9	212
0	39
5	6
0	55
1	5
0	17
0	19
0	18
0	11
0	17
0	1
1	375
0	39
2	43
1	6
2	26
4	44
80	139
0	239
1	60
0	64
0	43
1	157
1	21
1	130
0	214
2	3
2	10
4	34
0	21
0	315
2	330
0	335
0	326
5	245
0	112
0	49
0	34
0	44
0	58
146	43
6	43
15	33
14	14
0	21
0	9
7	0
0	24
2	6
0	24
0	25
0	6
4	0
33	138
0	52
0	131
1	44
1	28
0	29
0	15
1	16
13	11
5	24
0	22
0	1756
0	1708
0	47
0	39
0	50
0	47
0	39
0	8
0	10
193	6637
1	712
7	561
3	544
0	179
12	25
0	37
0	684
14	32
2	55
0	115
13	98
3	112
0	0
0	0
0	87
0	71
0	81
1	67
0	0
0	67
0	71
0	56
0	52
0	48
0	39
0	80
2	0
0	0
0	267
0	1306
27	1298
0	94
1	93
0	78
0	59
1	33
2	69
41	46
0	137
0	65
4	111
5	49
4	112
0	24
6	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	93
1	75
0	75
20	483
0	63
5	7
0	75
0	0
0	0
0	0
0	0
0	51
4	51
0	51
0	14
1	49
0	29
0	44
0	46
0	18
0	29
0	32
0	28
1	6
0	7
0	181
3	185
3	2
2	180
10	126
0	1
0	4
1	0
0	5
0	5
0	0
0	0
0	4
0	114
0	115
0	118
0	108
0	113
9	912
0	114
0	116
0	104
8	24
0	114
0	80
0	17
1	3
0	6
4	8
0	11
0	8
0	15
0	14
0	12
0	4
0	3
0	1
0	10
0	0
0	116
317	95
5	51
4	12
8	1
0	39
9	2
0	1
0	1
1	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
1	0
0	2
0	1
0	1
0	0
15	739
0	366
1	212
0	37
0	47
0	65
1	62
0	29
5	25
0	706
0	331
0	48
0	275
12	431
36	521
0	91
1	41
0	40
0	67
3	16
4	22
1	25
4	14
0	117
0	103
7	0
1	370
0	339
4	90
0	77
36	72
2	50
3	33
0	268
0	71
4	53
4	54
2	26
89	376
0	20
0	12
0	10
0	11
0	0
0	208
0	203
0	6
0	3
568	483
0	11163
10	8319
0	4538
0	4994
40	262
77	178
0	0
13	376
3	9632
0	18
0	12
2	20
0	17
0	18
0	18
0	13
0	7
0	9
2	877
0	4
0	4
0	3
0	2
1	737
0	11
0	0
0	11
0	0
0	80
0	80
2	77
0	77
3	78
3	79
0	80
0	4
0	0
1	2166
5	2165
8	2
10	176
0	0
6	10
0	2
0	2
29	96
0	65
0	65
0	61
0	8
0	26
0	232
0	299
0	307
0	309
0	98
0	53
0	49
0	37
0	28
0	14
0	14
2	18
0	18
0	19
0	15
0	11
0	14
0	15
0	14
0	14
0	3
1	8
1	8
0	7
0	15
0	7
5	113
0	12
0	14
0	11
0	2
0	7
0	9
0	2
0	9
0	2
5	704
0	7
0	3
0	3
0	6
29	975
0	1
0	1
10	350
4	87
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	5
0	5
4	3
3	132
0	65
0	97
0	66
3	81
0	65
0	48
0	59
5	34
0	130
0	131
0	442
0	261
1	188
1	98
0	70
0	125
0	126
28	30
0	99
0	113
2	143
10	13
0	88
3	105
5	111
2	93
24	89
0	74
1	56
0	39
0	60
2	71
41	1979
0	55
0	49
0	57
9	27
0	415
0	355
0	25
0	27
0	45
0	19
0	12
0	11
0	27
23	73
0	2
0	3
0	44
3	22
0	32
1	16
0	44
0	45
1	50
12	4
0	4
1	136
135	99
0	22
0	16
0	10
5	293
0	0
0	0
270	1786
3	21
0	24
0	4
0	52
0	170
2	26
9	63
3	9
0	154
0	131
0	165
0	153
0	130
0	130
0	140
0	311
472	846
5	26
0	28
1	290
0	24
0	495
0	253
0	258
0	253
2	285
1	51
2	16
0	30
0	38
0	59
0	70
0	85
0	78
0	35
0	40
0	74
0	82
0	20
0	28
0	25
0	73
0	27
73	27
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	31
35	29
0	13
0	17
1	17
4	91
0	16
0	28
0	0
0	0
0	0
0	345
0	285
0	294
0	186
1	25
0	57
0	165
0	84
0	84
5	27
0	144
0	87
3	13
0	63
0	24
0	3
0	3
0	3
0	3
1	3
1	45
0	9
4	9
0	69
40	4
0	10
5	26
3	10
0	80
0	10
1	69
0	7
0	63
0	8
0	35
1	18
0	14
2	32
5	2
1	13
0	14
27	55
358	4410
0	174
0	142
0	171
0	72
0	80
0	52
0	645
0	84
0	177
0	278
0	278
0	0
1	0
0	2
137	129
0	83
0	134
0	37
0	101
0	111
0	112
0	113
0	49
1	14
0	78
1	6
2	19
232	1245
13	384
25	143
0	353
0	1036
13	360
4	1081
0	509
0	119
30	701
0	0
1	0
96	170
0	98
3	4
0	1
0	0
0	1
0	4
0	0
1	1
0	5
0	1
0	4
0	2
0	885
0	8
0	886
0	10
11	34
0	21
0	15
0	1
0	1
0	1
0	1
0	1
0	94
1	6
0	72
1	8
2	7
0	19
0	8
0	7
0	94
0	15
0	4
21	12
21	231
75	222
7	231
0	0
0	0
0	0
0	378
0	375
1	375
1	363
10	5
21	19
0	26
0	38
0	69
0	57
0	48
5	57
7	1
4	122
3	125
0	51
0	51
0	52
4	47
3	35
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
0	24
2	26
1	0
0	24
2	1
0	17
0	8
2	16
0	0
0	0
0	3
0	1
0	163
0	28
0	148
0	14
0	17
1	46
0	60
0	162
11	338
1	21
0	38
1	9
3	76
1	51
0	163
1	3
0	4
76	1075
0	26
1	60
1	3
0	76
0	1
0	1
0	57
12	261
0	4
0	0
0	0
0	0
0	4
0	4
0	29
0	386
3	18
0	368
0	35
0	4
0	8
3	12
0	9
0	9
0	19
0	9
0	4
7	276
0	2
0	11
0	9
0	1129
0	525
0	1117
0	286
0	0
0	743
0	441
0	323
0	387
0	304
0	651
0	816
0	54
0	431
0	1095
0	525
90	3
8	18
0	25
0	0
0	1
0	7
0	4
3	0
1	6
1	7
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10	18
0	3
0	8
0	14
0	4
0	9
0	7
0	8
0	9
0	8
0	10
0	1
1	7
0	12
0	13
0	7
0	21
0	21
0	20
0	17
0	9
0	9
0	15
0	11
0	1
1	4
0	51
0	2
0	2
8	1906
0	97
0	382
0	17
0	3
1	1087
0	1122
0	1014
0	27
0	78
0	31
0	25
0	24
0	29
2	32
0	31
0	69
0	75
0	62
0	2013
0	131
0	1852
0	856
0	849
0	51
0	54
0	57
0	35
0	35
0	19
12	47
0	5
0	3
0	11
0	43
0	13
25	583
0	29
0	13
0	7
0	42
0	0
0	15
1	6
0	18
3	1
0	15
0	11
3	15
0	3
0	8
2	1
2	0
0	2
1	0
3	0
0	12
0	30
0	34
0	10
4	34
0	3
0	29
0	34
0	4
0	4
0	43
21	474
1	27
1	184
0	69
1	201
19	44
0	4
1	73
0	23
0	35
4	2
0	21
3	91
0	89
0	7
0	7
4	10
0	20
1	11
0	2
0	26
0	198
0	212
0	229
6	50
1	148
0	30
0	196
0	196
0	12
0	27
0	2
0	27
0	25
0	25
0	27
0	26
4	11
3	7
0	5
0	6
0	2
0	3
0	42
0	39
0	16
0	1
0	8
0	3
1	0
0	0
161	327
0	135
1	257
0	129
0	0
0	0
2	0
0	0
0	0
53	59
0	56
472	710
1	490
52	386
6	183
1	121
0	45
0	90
1	114
0	113
25	106
0	102
4	76
7	11
0	50
11	16
1	62
111	16
0	16
1	81
0	161
1	91
0	42
0	34
0	37
0	31
0	31
0	28
0	31
0	49
0	34
0	21
16	29
10	7
33	120
5	78
2	81
1	81
9	77
17	696
0	137
2	134
0	134
0	132
0	114
12	1884
0	49
0	64
0	62
0	56
0	56
0	35
0	34
0	28
0	459
0	24
0	23
0	29
0	32
0	633
27	628
9	3
0	206
0	142
1	131
0	593
3	272
29	202
0	255
0	120
13	55
0	394
0	352
0	35
0	77
0	24
2	24
0	59
0	60
0	29
9	27
5	28
1	33
4	32
2	33
1	18
0	13
2	237
12	474
0	307
0	64
0	3
0	23
0	11
68	438
17	1
0	0
0	24
0	14
3	3
0	3
0	25
0	25
0	38
0	14
53	57
0	9
0	19
2	6
0	1
0	1
0	118
0	1
51	2050
0	19
0	122
0	954
19	994
0	36
0	836
0	19
65	180
0	170
0	5
0	1219
0	3
0	1220
0	105
7	7
0	1213
0	164
2	6
0	21
0	21
0	21
0	37
0	10
0	5
37	149
5	99
1	135
9	0
2	114
0	30
1	99
3	53
1	72
2	0
0	7
2	0
0	0
1	0
0	0
0	15
0	16
338	0
0	428
0	428
0	129
2	87
0	116
0	110
0	428
2	0
0	65
0	10
1	5
6	0
7	1062
4	510
0	249
0	263
0	251
0	33
0	239
6	19
1	38
0	238
3	12
0	204
4	31
6	26
1	158
0	34
0	33
4	28
8	15
0	52
13	18
0	23
0	32
0	88
4	49
0	74
0	59
0	64
0	58
0	56
0	43
0	51
1	35
1	18
0	33
0	0
0	1
0	1
0	49
0	34
0	13
0	49
0	0
0	4
0	5
0	4
0	2
0	1
0	1
0	3
0	3
0	3
1	18
0	19
0	19
0	18
0	14
0	11
0	9
0	7
0	245
0	396
0	385
0	413
0	416
0	409
4	412
0	223
0	385
0	23
7	194
0	195
75	1652
4	85
0	44
0	36
0	36
0	28
0	28
1	17
0	20
0	70
3	57
0	81
7	85
0	76
2	56
1	49
1	47
0	385
0	2658
0	2361
0	4203
0	3899
0	4026
0	3318
0	3335
0	145
0	590
0	1184
0	521
0	783
0	825
0	75
0	69
0	592
0	1192
3	598
1	69
0	859
0	36
0	35
1	120
2	158
0	387
2	153
6	47
0	852
0	21
0	426
0	426
0	423
0	395
0	395
0	115
0	426
0	31
0	44
0	44
0	180
0	183
0	192
110	182
0	174
0	42
1	30
0	370
0	357
0	358
0	213
0	19
0	30
0	198
3	20
0	23
14	120
1	26
0	85
1	26
1	54
0	53
16	401
0	39
0	364
0	12
0	1
0	1
0	0
203	19
0	247
0	806
1989	1742
0	257
0	727
0	285
1	365
14	141
1	225
9	219
61	622
0	313
0	316
0	672
0	107
0	276
4	233
24	74
0	0
299	1554
5	1520
37	844
0	869
0	923
26	117
3	884
35	101
51	104
11	133
13	2
12	133
14	100
304	25
0	0
0	0
0	657
0	124
0	908
0	853
0	888
2	104
100	557
0	687
0	883
6	85
0	590
0	254
70	2
4	156
1	102
8	170
1	389
1	511
0	548
16	271
44	94
2	115
0	4
0	0
5	46
1	3
0	24
0	27
0	28
0	0
1	2
0	1
0	1
0	88
0	16
0	23
5	41
0	91
0	46
0	61
1	36
0	28
0	61
0	64
0	18
1	43
5	20
3	125
0	42
0	20
0	17
0	17
0	17
0	22
0	17
0	1
0	0
0	0
0	41
0	33
9	194
14	201
10	26
0	40
0	24
8	16
0	83
1	23
4	2
0	308
4	19
0	66
0	237
0	44
1	96
0	131
0	206
0	366
0	170
1	76
14	386
0	117
6	13
0	303
0	63
0	40
0	77
38	1337
0	79
3	69
0	66
2	33
6	80
0	41
2	40
733	1448
5	66
5	37
0	20
0	0
0	241
1	229
0	68
0	60
0	52
4	295
50	155
0	290
0	304
1	62
0	34
13	2
10	117
2	17
0	288
0	802
0	767
0	800
0	750
0	750
0	110
0	2
0	824
0	28
0	815
0	23
32	951
0	3
20	317
1	3
1	6
0	315
0	15
0	0
0	547
0	5
0	5
0	20
0	305
3	300
3	157
0	93
1	117
1	105
0	107
9	94
18	70
2	67
0	99
0	203
0	199
0	175
0	199
1	124
0	23
0	59
0	35
3	83
0	18
0	75
0	107
0	131
0	131
0	131
0	259
0	254
0	255
0	255
0	5
1	1
0	1
0	1
0	110
0	0
0	114
0	115
66	2139
0	1363
0	27
0	66
0	82
0	13
0	18
0	124
0	24
0	18
0	75
1	22
0	30
0	156
0	74
0	7
0	25
1	18
0	9
0	54
1	21
0	28
0	1357
0	1351
0	2
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	20
5	20
2	10
0	7
4	1935
0	1631
0	1940
3	27
0	0
0	0
95	2511
0	51
0	99
0	60
0	59
0	76
0	4
0	25
1	1094
0	14
0	15
0	83
0	23
33	22
0	17
0	170
0	0
0	165
0	21
0	7
0	20
0	18
0	0
0	10
4	562
0	6
0	5
0	4
0	14
0	14
1	42
0	42
0	42
0	42
0	42
0	42
0	49
0	42
0	103
1	130
8	102
5	43
0	48
0	62
95	2392
0	0
0	0
86	73
25	339
0	116
0	340
0	343
0	121
0	198
0	50
0	42
0	41
0	7
1	7
5	5
0	2
0	4
0	539
0	0
0	0
0	22
0	22
0	23
0	22
0	22
0	21
0	8
0	7
0	6
0	1
0	3
0	1
0	6
0	4
0	4
0	3
0	1
0	9
0	18
0	21
0	21
0	7
10	0
0	82
0	56
0	55
0	52
0	51
0	27
0	246
0	189
2	54
4	66
0	251
0	230
0	74
0	87
0	44
11	2672
0	5
0	16
0	20
0	0
0	439
0	107
0	400
1	367
0	30
1	12
1	6
3	2
4	212
0	296
15	119
12	211
0	29
0	46
0	58
8	39
0	59
35	104
1	158
0	171
0	148
0	6
0	53
0	81
0	18
2	49
4	1218
2	1232
11	1216
0	1249
0	1337
0	1101
0	810
0	403
27	351
0	382
5	153
0	267
8	227
7	142
0	364
0	259
0	218
0	181
2	162
0	109
33	99
92	0
0	1230
24	229
0	230
0	9
1	25
0	9
0	19
0	12
0	2
9	17
0	10
72	2
0	0
0	22
0	22
0	22
0	17
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	22
103	51
0	26
1	25
0	14
0	20
5	30
2	34
8	12
4	11
0	3
0	3
0	3
0	1
0	1
0	0
0	2
0	0
0	0
0	3
3	6
0	39
1	16
0	75
0	17
0	14
0	27
0	94
0	41
0	6
2	825
0	21
0	837
0	14
0	21
0	28
0	12
6	14
5	6
0	6
87	337
0	296
0	93
0	66
0	79
12	120
0	95
0	90
0	58
0	64
0	41
6	12
63	269
4	263
1	49
0	150
3	156
0	106
0	73
3	22
1	30
0	5
0	0
0	0
0	61
0	29
0	19
148	66
60	1987
0	34
0	19
0	27
0	60
186	288
9	172
0	15
0	42
4	17
4	13
0	56
0	97
0	81
0	99
0	0
0	0
7	1362
0	2
0	0
0	0
21	23
0	23
0	21
2	16
0	10
0	2
0	23
0	1
2	52
23	62
0	48
7	23
0	107
12	107
3	24
1	48
0	47
0	23
0	10
0	4
0	0
0	107
0	32
0	22
0	22
3	22
3	12
0	179
0	55
0	139
6	20
0	171
0	104
33	25
0	340
5	82
81	153
6	33
3	2031
4	2027
0	354
0	1971
0	1968
0	78
4	9
82	68
0	889
57	707
3	470
26	193
0	109
0	459
0	278
0	467
0	472
0	474
7	444
1	329
0	262
0	238
0	69
0	61
0	123
0	30
11	105
173	215
0	129
0	224
1	53
0	122
6	107
30	109
22	110
0	9
39	16
1	18
10	17
18	5
7	14
0	373
21	14
61	776
0	271
5	773
1	26
0	156
0	159
0	158
0	2
0	150
0	149
0	156
17	13
0	10
5	0
5	3
0	3
5	62
0	3
0	4
0	4
2	3
1	2
32	64
3	7
0	362
0	2
0	0
14	6
0	6
0	4
2227	2025
0	1621
118	264
0	215
65	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	19
0	25
0	30
0	27
0	20
0	17
2	11
0	22
0	3
1	5
0	9
0	0
0	1
0	2
0	37
0	3
0	3
0	3
0	3
0	3
0	3
0	96
0	0
0	0
0	38
0	38
0	38
0	38
0	38
249	3775
0	143
11	565
0	549
50	163
20	111
0	85
0	89
0	13
0	83
0	85
19	417
13	38
0	11
0	16
0	0
0	13
0	12
0	0
0	859
0	18
0	22
0	46
2	3
1	35
0	23
0	813
37	64
0	66
0	35
0	20
13	23
0	23
0	19
0	666
3	31
1	18
0	22
0	0
0	19
0	19
0	6
0	18
0	16
0	22
0	4
0	45
0	6
0	21
12	32
0	11
0	18
0	2
2	8
0	4
7	0
6	0
0	31
0	406
2	368
0	48
1	212
2	9
0	305
1	61
1	45
0	0
0	0
0	0
