UniqueCount	AmbigCount
0	3
0	3
0	1
0	0
0	1
6	12
2	27
3	33
0	34
5	2
1	6
9	3
1	4
0	0
0	0
0	0
0	0
0	0
0	27
0	0
279	58
1	3
21	589
0	1
50	0
0	0
0	0
0	0
16	1140
0	1212
10	973
2	142
4	50
17	140
33	180
1	108
6	600
1	159
0	23
0	6
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	4
0	75
1	75
0	3
0	0
0	75
259	84
6	84
157	19
3	19
0	8
0	8
1	0
0	0
20	580
0	0
0	640
0	640
0	640
0	640
0	138
216	138
29	138
0	18
78	5
0	1
12	154
1	0
0	0
4	105
0	0
0	171
9	186
0	49
0	15
2	8
2	16
0	6
2	33
1	30
0	7
0	7
1	5
0	0
0	1
0	1
0	0
1	6
0	4
0	0
0	2
0	0
0	9
0	3
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
1	0
7	791
0	486
2	217
0	42
0	19
4	0
0	291
0	283
0	24
0	36
5	8
13	180
2	64
0	740
0	735
0	0
0	0
3	2
0	25
0	25
0	0
1	0
4	0
0	0
2	48
1	0
0	0
0	0
100	328
73	327
0	117
6	241
11	152
2	36
18	15
0	9
0	8
2	136
3	136
2	38
0	5
125	52
2	52
0	0
0	2
1	2
0	0
0	6
0	0
0	14
0	1
0	1
0	1
3286	4248
17	1272
661	1397
32	1516
0	0
0	0
0	0
1	0
0	0
5	0
1	44
1	22
0	11
0	2
0	1
0	44
3	3
0	3
0	18
1	18
1288	431
0	148
0	60
40	226
3	226
2	0
4	0
1	0
0	2757
15	519
1	7
375	512
8	367
229	13
20	136
0	0
0	0
0	0
0	0
38	547
0	579
0	183
10	524
19	418
2	399
0	35
1	27
6	1052
1	974
0	1020
0	1023
1	1031
17	181
0	26
0	36
9	110
0	754
2	64
2	82
0	77
1	167
1	100
97	68
0	198
0	181
71	153
0	3
0	20
1	1
0	57
49	59
0	2
5	22
2	0
0	0
0	0
0	0
4	200
26	0
0	0
0	0
35	4
1	4
0	1
0	0
0	0
0	0
153	96
0	97
0	14
1	0
2	0
4	720
0	1
0	1
0	0
0	0
0	1
0	1
0	0
30	0
1	1
0	1
0	0
0	0
0	28
0	0
0	0
19	6
0	71
0	64
0	72
0	1
0	71
0	11
0	51
1	0
1	0
17	126
0	69
0	81
2	327
2	95
1	20
0	2
0	79
0	20
0	16
1	85
1	19
0	1
0	0
0	0
0	71
0	71
0	0
0	0
0	0
0	125
76	866
36	695
6	244
0	644
1	317
0	17
17	33
0	17
0	14
0	13
529	0
397	169
3	19
1	44
0	25
0	40
0	30
0	39
0	38
2	20
4	49
4	2
39	1571
2	38
0	113
3	356
3	1575
1	54
0	54
0	0
0	3
0	25
8	33
1	20
0	1
0	3
0	2
1	4
2	0
20	457
1	456
2	234
47	242
5	265
10	31
7	74
0	26
2	19
4	2
0	7
5	205
2	15
6	205
30	126
5	98
0	51
3994	215
6	215
1	46
0	50
0	7
0	2
0	2
0	0
1	0
0	0
0	0
58	0
2	0
0	83
1	88
4	80
0	90
0	86
6	5
0	1
3	0
14	195
0	2
0	51
0	1
0	2
0	12
0	5
1	2
9	21
0	17
0	18
1	0
0	19
6	77
2	13
3	3
0	3
0	1
21	1202
67	2305
72	1419
39	85
3	1005
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	42
1	43
13	4
0	0
0	0
0	0
0	1
0	0
0	569
0	0
0	0
0	1
0	1
0	0
0	156
0	569
0	0
0	0
1	2
0	1
2	0
0	0
10	0
288	178
0	167
16	11
0	94
17	579
6	86
3	55
4	28
3	26
0	55
0	0
0	68
0	0
4	0
0	13
1	8
0	12
0	13
0	68
0	68
0	67
0	68
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
3	25
19	128
0	72
0	79
0	69
3	38
0	0
143	71
0	29
128	1455
0	735
15	305
0	186
3	26
0	114
4	49
34	14
0	2
0	12
11	719
111	48
0	10
0	4
0	33
0	26
3	146
11	11
1	153
31	188
3	52
0	2
0	2
0	0
0	4
1	0
0	2
0	2
0	2
3	4
0	0
0	2
0	0
1	0
0	2
19	90
0	88
5	13
2	17
3	3
91	259
1	71
0	180
4	134
5	52
0	67
1	67
0	1
0	0
0	0
0	4
0	44
4	1
0	1
0	0
0	1
0	1
167	105
0	24
1	0
11	84
0	13
0	43
0	2
2	14
0	8
18	54
6	194
16	203
0	204
1	21
8	310
67	310
0	8
0	0
819	759
0	267
0	759
0	0
1	84
0	183
24	167
1	153
3	109
0	46
0	15
1	6
0	2
3	4
0	4
0	4
0	0
0	20
0	20
0	3
0	25
0	2
0	3
0	19
8	22
0	7
4	0
0	15
1	9
0	3
2	9
1	6
1	2
0	14
0	10
0	10
0	10
0	14
0	10
0	13
0	6
0	7
0	4
0	1
1	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	3
0	14
15	28
1	28
0	19
9	132
1	6
49	0
0	57
3	341
0	20
0	217
0	203
0	234
0	155
7	236
5	132
0	17
0	4
3	19
5	123
30	10
8	10
0	0
0	0
3	2
0	328
6	354
4	1
1	93
23	80
1	7
27	0
1	172
0	148
0	39
4	166
14	52
0	2
0	17
0	147
4	78
716	78
10	24
2	4
0	4
0	0
0	0
0	0
82	23
0	150
5	144
42	104
1	12
0	0
0	3
0	12
294	1003
1	130
0	46
0	26
1	0
0	33
0	32
0	19
1	0
0	8
0	1
0	2
5	0
1	195
16	187
0	0
0	0
0	0
1	7
50	130
0	13
0	23
1	116
1	8
0	8
0	6
1	69
0	365
3	118
0	16
0	370
0	303
3	100
2	0
33	35
6	16
0	19
0	0
27	0
0	2
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	169
0	119
0	153
5	131
0	49
0	85
1	113
0	17
0	22
0	48
0	23
0	11
0	10
0	15
2	10
19	3
0	0
3	549
37	552
22	720
1	711
21	830
0	0
0	0
3	0
0	0
0	2
0	2
0	2
10	2
0	2
0	2
0	0
0	0
0	0
0	0
167	99
3	1
6	4
1	39
0	3
28	42
2	40
1	68
3	21
1	21
0	13
0	1
15	172
0	143
0	302
2	1
3	2
2	18
0	290
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	0
0	0
0	2
0	2
2	0
0	1
1	0
2	0
0	0
0	0
0	0
0	0
1	528
3	509
0	479
1	239
0	208
1	94
7	27
0	2
25	3
6	1501
0	20
15	30
62	251
21	238
0	29
0	54
0	53
0	4
436	16
2	16
5	898
400	92
15	153
0	881
1	383
0	25
0	24
0	5
0	33
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	3
0	23
0	23
0	0
0	2
0	0
0	20
2	0
0	24
0	0
3	0
0	20
0	2
0	18
0	0
0	1
0	0
0	0
0	0
0	0
14	337
4	11
6	349
14	216
2	266
10	146
2	25
86	44
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1022
5	1021
73	140
0	939
0	1022
221	142
0	73
13	198
0	2
2	5
3	36
0	0
0	0
0	0
0	0
91	124
0	124
0	7
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	61
0	3
7	75
0	0
4	24
1	12
1	0
9	6
0	3
124	444
0	291
21	410
0	3
3	6
0	34
0	1
2	7
0	4
0	1
5	1
0	2
0	1
0	0
0	61
0	0
0	0
0	0
0	0
0	481
3	1044
4	7
1	10
5	1909
10	38
7	681
1	714
12	703
330	30
252	79
0	59
0	4
0	16
73	96
0	53
10	94
11	0
7	1
0	1
0	1
0	1
2	258
1	230
0	221
0	91
0	98
0	99
1	27
0	17
0	17
0	6
2	10
0	2
45	48
1	30
0	13
0	24
0	15
0	14
4	3
0	22
0	10
0	3
1	12
0	2
0	3
0	22
1	19
3	1
452	43
3	43
0	19
67	944
0	248
0	24
0	8
7	57
0	43
6	6
0	3
0	0
0	0
1	0
11	195
0	0
1	0
0	0
0	0
0	9
0	90
4	16
2	0
0	14
1	0
0	0
62	36
5	8
2	28
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
16	0
1706	909
17	495
8	399
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	2
0	32
1	32
0	5
0	5
0	2
0	49
0	2
4	16
0	51
0	56
0	47
0	42
0	4
0	10
0	13
0	38
1	264
4	262
1	230
0	4
16	0
0	22
56	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	7
1	0
0	1
0	0
0	1
0	0
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
11	2
0	2
0	1
36	7646
12	7365
95	7277
4	6478
9	4916
148	0
81	982
20	3084
592	3013
3	0
0	0
0	0
0	0
69	84
5	84
2	1
0	12
0	447
0	439
4	441
13	102
0	5
1	20
2	282
11	60
1	50
0	49
3	3
202	903
3	20
0	62
0	8
6	17
0	0
0	0
0	0
2	0
0	0
0	5
0	5
977	131
10	1
0	130
1	25
0	20
0	20
0	0
6	57
1	10
0	15
0	3
0	3
0	16
0	11
1	27
0	11
0	11
0	11
0	10
0	0
0	8
4	0
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
8	160
1	160
0	152
0	128
1	8
0	6
0	22
2	9
0	4
0	1
1	1
0	0
0	0
0	1
0	0
0	0
0	0
1	26
0	0
0	1
0	1
0	1
0	0
766	199
0	177
12	31
5	31
205	85
0	16
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	233
0	215
5	31
1	16
0	2
11	50
1	5
0	3
0	3
0	0
0	0
0	0
0	0
585	38
4	57
2	31
0	367
7	355
0	240
0	30
1	14
2	21
5	15
1	1
1	367
112	0
220	33
1	0
10	324
0	1
0	0
0	0
0	10
0	10
116	0
0	7
0	1
0	1
0	1
0	0
3	0
0	0
0	0
17	303
16	7
0	238
0	52
2	830
132	167
2	42
0	129
5	70
0	0
0	0
4	18
385	77
0	20
0	4
0	54
1	183
5	164
4	2
0	0
0	0
0	34
0	0
0	0
0	0
0	0
3	0
0	1083
0	882
0	964
161	47
4	923
25	259
4	66
5	230
58	26
6	10
1	16
0	16
0	373
0	4
0	1
0	371
0	4
0	0
0	0
0	12
0	12
1	9
0	0
0	0
0	0
18	303
0	101
0	99
0	204
0	17
8	107
0	695
0	684
0	676
2	674
1	655
0	673
1	605
1	572
0	21
1	11
0	25
1	58
0	687
0	460
1	221
24	359
0	460
0	452
3	0
0	0
211	124
1	87
0	11
1	6
5	73
4	69
0	54
3	849
1	831
1	89
3	524
4	451
5	44
2	106
0	510
0	65
9	19
4	0
0	0
1	28
0	28
0	2
0	1
0	0
1	2
2	2
101	12
0	12
0	21
0	3
0	0
0	0
0	0
0	0
0	13
30	5
0	5
0	5
0	4
0	3
2	72
24	2
0	2
0	1
1	1
0	0
0	0
0	0
0	292
1	294
12	297
0	308
0	32
1	6
0	32
0	40
1	32
3	4
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
4	28
0	4
0	0
0	25
0	16
0	19
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	48
0	50
0	61
0	1
0	0
0	0
0	467
4	506
1	76
1	16
1	280
0	203
0	11
6	683
5	23
0	31
0	448
3	290
8	430
4	429
1	413
0	53
0	1
0	20
0	20
0	17
0	13
0	480
8	68
0	16
5	480
3	0
0	0
325	26
4	35
0	16
5	10
0	0
0	22
0	0
0	22
0	0
1	109
1	37
2	33
0	59
0	110
0	4
0	30
2	20
0	15
1	10
0	28
0	111
3	55
6	48
0	4
60	188
0	36
1	191
5	12
2	0
0	19
0	10
0	5
2	5
0	18
0	1
0	1
0	0
12	0
22	526
0	309
0	214
0	212
1	163
4	170
0	171
0	1
9	118
38	20
0	13
0	14
61	10
2	7
0	6
0	1636
13	1547
3	1588
4	87
129	0
0	0
0	1
0	8
0	8
0	7
0	7
1	5
0	7
0	9
0	7
0	0
0	1
0	0
0	0
0	0
0	5
0	5
2	0
0	7
0	12
0	7
9	119
0	112
4	1
0	1
0	0
0	10
0	2
0	2
0	9
0	0
0	0
0	2
0	1
0	0
0	0
3	0
12	806
0	719
48	806
2	312
0	15
5	0
0	88
5	288
0	88
0	88
1	3
0	0
9	21
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	313
0	257
0	261
0	42
13	196
35	711
3	192
0	11
0	1
15	160
0	12
3	3
0	43
0	16
0	347
0	324
0	5
0	2
0	5
1	2
0	0
0	5
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	191
0	2
0	191
4	12
0	0
1	52
2	52
3	0
0	0
0	0
0	0
0	0
3	11
0	13
97	41
9	1
2	3
0	0
234	0
0	0
0	0
0	0
0	0
198	0
6	0
0	0
57	72
4	5
34	57
142	46
7	13
0	8
0	6
1	20
0	30
0	5
0	0
0	4
10	248
0	250
0	1
0	6
0	18
1	3
4	423
4	39
0	101
4	355
4	278
0	286
24	275
4	160
1	0
272	39
0	11
0	26
0	24
2	0
1	0
0	249
0	191
0	157
0	7
1	7
0	235
42	7
0	4
1	0
1	3
0	0
1	0
3	174
2	174
0	159
0	172
0	22
0	2
5	7
0	0
0	0
198	628
1	0
3	445
0	0
1	740
3	3
0	37
5	208
14	573
1	546
1	174
1	34
0	17
1	1
0	1
1	0
0	0
0	0
0	0
1	25
0	66
0	21
0	1
0	2
0	5
82	35
0	42
0	18
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	11
390	263
0	214
0	193
0	29
2	48
7	32
0	14
0	0
0	0
0	1
1	1
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
102	322
250	327
0	288
0	292
0	296
0	290
0	298
1	292
0	0
0	6
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	6
1	1
0	1
2	3
0	0
0	84
1	83
0	13
1	13
0	2
0	20
0	20
0	0
0	44
1	84
0	62
0	2
18	0
0	2
0	49
0	10
0	13
0	60
0	79
1	0
0	0
0	0
0	0
0	1
0	1
0	2
1	2
125	69
1	69
0	8
13	32
0	5
0	0
0	2
1	1
0	1
0	1
0	1
0	1
1	0
0	2
0	3
0	0
5	30
4	66
8	150
0	3
0	43
1	1
1	134
2	6
0	39
0	142
0	10
1	99
4	27
0	22
0	41
0	99
0	2
1	0
0	0
0	0
0	0
146	99
1	4
0	8
0	2
3	49
0	49
0	47
0	4
0	5
0	8
0	6
0	1
0	49
1290	206
5	206
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1397
5	1122
43	321
0	20
30	432
0	1088
6	166
0	205
27	7
1	7
0	0
0	3
0	0
0	0
0	1
3	2
0	2
0	2
6	61
140	321
1	230
1	17
4	29
2	57
1	12
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	5
3	297
0	51
0	462
0	41
1	19
3	268
0	413
4	41
1	65
0	456
1	0
3	29
0	30
0	1
0	0
3	5
3	15
0	1
26	180
1	177
0	20
11	2
0	4
0	24
0	15
0	12
0	14
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	56
0	33
0	62
0	27
0	4
7	597
2	304
0	577
0	603
0	468
0	462
0	110
1	971
0	965
0	935
0	2
1	0
0	1
0	6
221	2
2604	1132
0	905
0	18
1	5
0	325
0	804
41	411
17	443
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	3
0	4
2	0
124	817
5	20
46	794
3	842
0	0
2	192
2	0
3	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	198
0	23
0	15
0	23
0	3
0	15
0	0
0	2
0	3
0	1
0	0
0	0
0	0
2	0
0	8
0	2
0	14
0	11
0	2
0	0
4	13
0	0
0	0
0	0
0	4
0	5
0	6
0	2
2	0
0	3
0	3
0	2
0	2
0	0
5	0
0	0
0	0
0	0
4	0
0	2
0	2
4	0
0	0
1	195
1	37
0	186
0	184
2	6
0	0
0	1
0	195
2	1
0	135
0	367
1	313
0	282
2	212
0	366
0	366
0	54
2	17
1	17
6	33
0	0
0	0
0	0
0	0
45	0
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	9
0	840
0	1
0	1
0	0
0	0
1	0
0	0
1	840
2	12
354	90
1	1
5	77
412	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	26
0	0
0	87
1	86
0	79
2	19
0	2
0	69
0	3
0	27
1	19
2	8
0	41
13	569
67	618
2	291
0	18
2	51
3	13
0	6
97	3
2	4
0	197
4	117
0	21
2	18
0	0
1	0
0	6
0	0
0	6
3	0
0	0
0	0
0	0
3	5
0	0
5	86
0	53
0	110
3	47
0	19
0	14
0	1
0	1
0	1
0	0
0	0
181	168
35	92
1	57
1	7
3	22
0	23
0	19
0	23
3	16
11	34
0	35
0	25
3	1
0	24
13	24
0	17
0	21
0	5
0	19
0	25
0	15
0	17
0	20
1	16
0	5
0	19
0	17
1	1
9	21
0	21
0	0
0	1
0	0
0	1
0	5
0	5
33	197
0	94
2	37
0	9
0	44
2	45
2	79
1	49
29	80
0	80
12	241
0	5
7	4
1	1
0	0
4	48
176	62
10	43
1	49
0	36
0	0
14	3
0	0
0	0
0	0
0	0
0	0
11	25
4	25
13	242
1	242
0	21
16	65
3	297
0	264
1	26
2	32
81	127
285	53
0	48
1	15
1	8
129	3
65	941
1	2
0	2
0	0
0	1
3	0
215	60
1	11
1	7
5	387
16	49
1	0
1	1
22	16
2	17
5	32
0	32
2	9
0	1
1578	5599
0	2040
2	1133
4	3187
0	1734
0	2378
2	1911
3	1456
16	81
0	76
0	5
0	23
0	0
0	0
0	2
0	0
0	0
1	0
1214	560
0	1
0	0
0	0
53	1630
25	1303
0	1535
247	197
35	615
0	12
1	229
8	457
834	288
6	1
77	349
1	157
3	299
24	294
0	10
0	269
3	65
0	240
0	34
0	22
0	237
0	4
0	4
3	5
3	22
0	9
0	196
0	189
13	358
0	5
0	4
0	4
0	4
0	3
0	0
0	2
0	0
0	2
0	2
0	3
0	7
0	7
0	0
0	3
0	1
0	3
0	7
0	6
0	8
0	5
0	0
0	2
0	1
0	0
0	8
2	28
0	14
0	25
0	198
0	33
2	23
0	14
0	148
0	29
7	22
0	2
0	192
0	15
0	197
0	26
0	6
1	26
1	183
0	7
0	94
0	69
0	11
3	27
0	195
1	174
123	28
12	119
61	16
6	133
5	16
6	373
0	0
0	0
3	0
0	0
0	0
6	0
0	90
0	0
0	0
0	111
0	114
1	119
0	113
2	113
0	97
0	94
1	11
0	95
4	5
0	111
17	0
0	0
0	0
0	12
0	1
0	1
0	4
0	22
0	0
0	0
42	568
4	0
0	117
0	88
0	70
0	79
1	327
3	194
2	258
12	18
13	307
0	23
2	62
15	55
20	1464
16	1284
8	1510
0	465
2	630
91	860
1	79
0	5
0	72
1	13
353	142
3	2
16	140
6	591
2	335
0	13
171	175
18	11
109	57
37	588
0	0
0	0
0	0
0	442
340	552
2	29
6	416
2	16
24	48
1	37
9	213
1	52
286	108
4	300
19	10
0	106
0	2
5	0
1	0
50	68
1	68
0	5
9	13
1	44
0	47
0	5
0	44
1	4
18	358
12	345
12	75
0	11
0	16
0	42
4	12
4	19
0	61
112	7
0	267
28	505
0	4
14	0
108	0
0	37
1	28
0	25
0	10
0	1
0	1
0	2
14	594
0	2
2	0
1	113
6	114
0	4
0	0
1	23
2	1
950	566
0	159
0	159
4	280
3	31
1	44
62	111
39	71
4	24
4	8
4	14
8	2
29	322
62	330
0	38
1	12
0	25
2065	611
142	611
0	3
0	0
0	3
0	3
0	93
0	107
0	108
1	36
0	0
0	5
0	7
0	9
0	4
116	18
7	19
9	4
0	1
1	0
1	2
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
9	447
0	8
0	73
8	8
7	223
0	437
0	447
246	141
8	935
0	5
3	5
0	540
0	539
13	565
0	345
0	332
4	25
0	10
1	51
0	17
16	16
1	13
0	1
1	1
0	0
1	7
0	7
1	0
342	126
26	149
9	149
0	25
0	64
0	32
0	31
0	32
0	21
0	6
1	7
1	10
0	0
0	0
2	0
8	83
0	123
1	123
0	4
18	506
0	1
0	0
0	124
4	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	32
0	13
0	3
0	0
0	16
83	783
4	71
3	115
7	114
1	46
7	8
0	0
0	0
0	0
0	0
0	0
10	13
0	0
0	8
151	8
1	5
0	9
0	1
0	2
20	95
1	86
0	12
2	25
0	28
2	0
0	13
0	1
0	4
0	3
3	0
0	0
0	18
0	20
0	20
0	1
0	0
1	42
8	42
0	9
0	17
1	3
0	16
0	5
735	35
16	35
0	4
92	2
46	6210
96	6154
7	187
10	751
10	652
13	165
33	168
0	0
2	168
3	21
21	0
0	91
0	0
894	455
38	398
0	89
0	79
7	193
1	289
0	25
1	25
0	1
0	146
842	233
8	144
0	23
1	22
0	4
22	83
7	0
0	3
4	0
1	40
74	40
0	52
1	0
2	0
4	0
0	52
1	256
0	45
0	7
0	78
0	255
0	257
1	62
0	29
0	31
0	21
0	237
0	231
0	72
3	358
0	30
1	59
0	199
0	24
0	54
0	16
0	12
0	6
0	38
6	4
0	6
0	43
0	51
0	33
0	25
0	42
1	52
0	27
1	2
0	17
11	34
1	28
1	7
31	160
2	114
0	48
149	559
1	3
62	35
0	4
0	2
5	4
38	89
3	91
0	12
0	11
1	33
7	338
0	8
0	3
1	4
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	1
1	19
4	0
0	0
0	82
0	135
1	120
0	39
2	71
1	47
0	18
0	31
0	16
2	6
0	0
0	0
0	0
2	2
1	2
0	2
0	0
0	0
1	17
0	16
0	17
0	17
0	12
0	0
1	0
204	180
3	35
0	159
2	127
1	124
0	44
0	1
0	95
3	1
2	93
22	206
10	6
12	204
0	20
2	153
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
96	1
0	0
1	0
0	1
35	59
0	41
0	31
1	7
0	19
0	11
0	1
1	223
3	233
2	136
1	2
1	4
2	3
0	2
4	6
0	56
0	56
0	56
0	3
0	12
33	64
1	27
0	51
0	18
0	533
1	509
0	7
0	7
0	21
4	492
8	505
0	0
1	20
0	380
0	2
0	20
0	9
0	2
0	0
0	0
1	32
0	49
0	7
15	417
0	0
0	526
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	13
1	10
0	12
3	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	161
0	156
26	156
0	7
0	76
0	70
0	81
1	29
0	62
0	75
1	5
0	5
0	15
0	0
0	12
0	12
0	0
0	0
0	76
0	65
3	19
0	2
0	3
0	4
0	17
0	2
0	2
0	0
0	0
0	0
0	0
2	1223
0	111
71	32
0	1194
0	23
1	6
1	110
0	27
0	11
2	6
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	220
0	13
1	7
0	8
4	63
10	31
0	6
0	33
0	0
0	187
15	814
0	599
1	367
29	749
14	143
0	224
2	384
0	40
0	74
4	219
0	813
1	53
8	811
0	14
0	15
0	10
1	2
0	2
9	1
0	0
2	78
2	65
1	57
1	6
0	4
8	15
0	0
6	26
1	3
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	13
0	13
0	8
0	0
0	0
0	0
1	0
9	0
24	106
109	10
0	4
0	6
2	41
0	0
0	234
7	125
1	32
0	13
0	2
0	21
0	23
0	12
0	234
2	89
100	128
3	30
4	22
0	26
0	0
1	0
0	0
1	1
0	0
0	0
0	1
0	0
0	20
0	2
0	20
1	20
0	2
0	14
0	22
0	9
0	2
0	3
0	0
0	3
145	1994
0	3
0	1
2	0
0	0
1	3
0	3
4	14
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
304	410
0	256
2	343
0	47
13	106
62	436
0	449
0	108
0	227
0	241
0	237
0	231
0	21
0	52
1	21
11	1
78	1354
0	12
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	123
0	75
1	118
0	0
0	119
0	3
0	3
0	3
33	976
4	1012
1	989
37	33
5	84
2	126
1	10
0	20
0	2
201	330
0	316
0	67
2	330
0	0
0	0
0	0
0	0
0	0
0	0
3	27
2	28
0	13
44	194
1	188
0	6
0	109
0	109
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	30
0	36
0	40
0	106
20	116
2	7
1	36
8	20
0	15
1	16
0	14
0	10
7	0
0	0
0	0
0	0
0	0
0	1419
0	1297
160	505
5	109
0	0
0	1
0	0
1	1
1	0
1	49
0	49
1	4
0	2
0	0
0	0
2	433
0	433
2	2
4	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	30
10	16
30	19
6	117
3	121
14	13
12	0
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
5	0
0	0
290	88
0	11
50	351
0	0
0	0
11	345
0	74
403	2450
4	99
0	2077
0	80
4	252
0	0
0	0
0	0
0	0
0	0
0	929
0	929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	676
1	674
2	35
1	501
1	39
14	660
50	660
94	489
3	0
0	0
0	0
2	407
4	107
7	423
32	460
0	404
0	218
2	42
4	77
0	44
0	19
3	0
0	5
181	76
0	34
0	20
7	5
11	32
0	2
2	2
0	0
1	1
1	7
0	0
2	0
0	0
0	3
0	3
2	207
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	189
116	189
0	15
3	10
0	0
9	42
9	400
1	60
0	347
1	396
0	368
9	0
0	52
2	298
2	25
0	28
0	24
1	134
0	41
1	37
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2658
0	0
0	0
0	1
0	196
5	2623
1	1145
1	2658
0	2
0	2
58	0
0	0
0	0
1	1
0	1
14	0
351	29
12	0
2	14
0	15
0	16
0	3
0	1
0	1
0	1
0	0
0	3
7	29
0	19
0	0
0	1
0	21
160	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
24	264
1	264
1	2
1	71
0	15
0	30
8	2
0	2
0	2
0	0
0	1
255	194
0	6
0	181
0	5
24	740
0	7
0	12
1	7
0	0
0	0
0	4
0	4
0	0
0	0
222	2263
0	12
1	12
0	0
1	3
0	47
8	69
31	59
0	42
2	5
18	1975
0	1910
0	5
1	198
14	124
0	139
16	135
2	63
12	487
0	157
0	109
1	137
0	27
7	160
0	2
0	2
0	2
0	2
0	0
1	110
0	112
0	115
0	3
0	115
0	12
0	11
1	260
4	284
0	292
0	279
1	236
0	11
0	25
1	0
0	0
0	0
0	0
0	63
495	63
91	34
8	63
51	220
0	347
0	340
3	321
0	262
0	350
62	222
0	24
56	137
2	132
8	278
213	286
0	60
2	51
3	66
1	0
1	73
1	70
0	75
0	6
0	0
2	2
0	2
0	1
0	26
0	26
0	26
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
2	161
1	154
0	125
1	166
0	37
44	13
0	32
4	20
1	27
0	2
3	310
1	41
0	38
2	38
0	1
15	40
12	31
15	53
5	0
0	32
15	20
0	2
3	2
0	2
0	2
3	0
0	1
0	20
0	0
2	82
18	131
5	5
3	73
13	15
1067	0
0	3
0	4
