UniqueCount	AmbigCount
0	84
0	104
0	0
0	0
0	0
5	5127
1453	8833
40	5
64	5
57	0
11044	0
1737	5129
0	8631
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	380
0	1
1	92
0	226
11	916
20	1408
1	1458
0	943
0	177
37	79
61	1303
611	0
0	29
359	81
184	77
7	0
3	272
0	272
0	0
0	1
8	86
3	194
0	226
3	861
7	140
0	177
0	79
150	1303
0	2
0	2
0	3
0	0
45	0
2	0
53	0
1	2
0	11
3	1
0	1
100	32
4	15
0	8
0	1
22	41
1	0
0	1
129	32
1	0
7	4
2	1
0	31
0	2
0	19
0	5
0	0
3	247
0	0
0	0
0	0
0	247
0	0
0	19
0	2
5	1
0	0
0	31
1	11
0	0
0	4
1	0
0	1
0	0
1	42
0	0
12	27
115	6
28	2
16	20
4	0
34	0
0	20
12	1
0	33
8	13
0	11
0	50
0	0
0	15
0	34
0	0
1	0
0	4
0	23
0	11
0	112
0	0
2	63
138	11
0	11
0	0
3	25
16	105
0	27
0	32
49	25
1	13
1	69
0	12
0	1
0	136
0	14
0	0
0	15
32	15
2	0
0	0
0	0
0	50
3	2
6	0
31	48
33	56
0	3
0	5
0	99
0	0
0	1
0	0
0	81
0	0
0	2
0	0
0	4
0	66
0	0
0	77
4	4
1	0
42	4
2	4
0	0
0	0
1	1
2	0
0	0
0	0
1	0
0	0
2	0
24	0
0	1
0	0
2	62
0	23
1	3
34	0
28	3
0	0
1	0
41	25
10	4
0	0
0	0
0	77
0	7
0	19
1	0
21	0
0	0
47	22
0	0
27	0
40	0
71	6
0	0
235	37
4	0
100	10
0	0
13	0
155	8
0	0
28	0
0	3
0	20
12	33
1	50
0	112
1	63
1	11
7	23
0	1
0	0
1	29
19	94
0	69
0	12
0	1
0	136
0	14
0	15
1	50
0	3
0	5
0	98
5	92
3	0
0	2
0	4
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32467	162
34423	12028
90172	8487
34661	45
6491	15
26700	700
29530	58
7375	0
8152	0
64685	4
35213	3
11457	25
36051	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	572
3	202
772	774
0	0
0	0
0	0
0	0
0	0
0	0
128	13
0	10
0	10
0	10
0	10
0	5
0	5
26	224
0	0
0	0
0	146
0	96
0	150
0	8
4	2
0	1248
12	1159
0	696
0	10
0	40
0	1370
0	46
0	1270
0	1047
1	83
0	1348
0	92
18	694
5	1357
1	114
8	1075
5	0
1	64
0	26
1	0
0	56
9	30
0	115
0	837
0	684
0	616
19	0
0	7610
1	5996
0	0
2	65
0	1
0	0
39	0
0	2
0	2
0	1
0	0
0	3
7	4
0	0
5	85
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	2
0	1
0	36
0	131
0	132
0	37
1	7
1	134
1	1
0	0
0	5
0	2
0	2
0	2
0	0
0	31
1	1
0	0
10	67
17	49
18	55
31	60
0	143
8	708
0	670
0	248
0	116
1	64
4	0
0	34
0	1
0	52
22	187
1	0
2	0
0	220
0	236
0	1101
0	1154
17	185
342	20
0	148
0	0
0	44
0	0
0	0
0	0
0	4
0	4
0	0
0	0
364	5071
0	220
19	2813
5	2822
56	372
0	15
0	75
0	48
0	2182
0	25
0	42
112	139
1	65
4	136
5	136
17	0
8	88
1	260
0	17
3	434
0	152
0	0
0	0
0	0
0	0
0	0
10	521
0	0
0	1
104	192
0	11
13	564
4	350
0	190
4	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	362
1	442
0	362
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	870
4	16
190	1305
0	8
0	32
0	1141
0	116
0	5
0	6
0	0
0	0
0	0
0	349
0	1
0	0
0	0
0	0
10	0
0	9
0	9
0	0
0	0
35	216
0	3
82	45
0	68
0	4
0	0
0	0
0	71
0	0
0	5
0	0
5941	3194
61	6
16	284
6	774
267	775
264	2165
0	336
0	0
0	0
0	0
10	6
1	6
0	374
0	39
53	52
0	8
2	3
0	37
0	495
0	66
2	0
65	39
75	813
50	1028
40	1028
0	5
3	181
1	31
91	199
0	199
0	8
0	8
0	0
27	76
42	35
13	8
2	9
4	3
0	170
4	630
2	20
7	521
0	58
2	253
4	631
18	739
27	739
1	48
0	99
3	34
33	5
0	18
1	47
0	4883
0	3704
0	3704
0	3721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	449
0	859
10	2378
0	2674
0	2590
0	2457
0	2430
0	2880
2	1423
0	1347
32	1438
5	1012
0	0
0	0
0	0
0	2
0	1
1	2
0	1086
0	1118
0	331
0	286
0	173
0	194
2	79
0	42
2	75
0	4
0	0
0	933
0	989
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	392
0	13
31	23
62	121
0	56
70	197
7	443
6	351
1	69
0	202
1	138
11	126
9	52
0	477
0	43
0	33
0	86
0	314
0	13
0	96
2	243
2	3
0	51
0	0
1	90
3	84
0	83
11	31
0	2
0	0
3	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2917
0	2869
2	2901
0	2645
1	2848
7	2826
0	2851
0	2465
0	98
1096	3036
1	2578
2	629
0	84
18	129
11	1482
12	216
16	36
9	28
19	75
2	19
30	229
1	258
0	4
0	0
0	19
5	27
0	14
0	28
0	45
2	28
0	105
8	105
0	0
0	2
0	0
7	70
17	76
5	103
2	26
9	4033
7	4025
21	4581
0	29
8	1331
0	135
12	99
1	116
1	1809
10	384
7	308
3	61
56	14
109	140
72	250
1	908
0	123
9	455
0	259
11	259
0	266
12	106
8	403
17	152
0	67
0	4553
0	0
0	0
0	0
0	0
0	0
60	829
282	2309
5	304
0	30
5	131
0	74
20	1404
2	22
43	69
10	1
8	55
1	41
27	21
3	4354
2217	5284
0	4404
7	2971
0	4309
0	4360
0	3736
0	3510
76	91
9	0
2	0
0	0
20	1587
236	581
3	838
0	173
4	88
0	237
0	275
3	107
82	105
1	463
0	1470
0	0
0	0
0	0
0	0
0	0
2	0
38	2607
0	722
0	471
8	8
7	144
0	139
0	87
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	94
0	94
1	29
0	36
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	726
1	726
1	476
14	395
0	150
5	108
1	182
119	726
0	133
1	1156
6	195
0	243
0	93
0	92
190	1262
0	197
1	1005
5	117
0	1114
0	4
0	4
5	13
0	4
0	4
0	4
0	0
0	0
0	4
0	5331
7	5790
0	10136
20	13350
32	1737
4	5634
19	4772
9	3678
0	13
129	69
64	1208
4	1
0	3
0	3
0	2
0	1
0	3
0	3
0	3
0	2
0	3
255	1015
5	633
0	264
0	639
0	722
1	723
6	667
3	368
16	418
18	475
0	274
12	278
2	191
7	185
0	151
1	150
7	90
61	1
2	85
69	68
7	733
22	492
0	469
0	13
0	19
1	19
0	0
0	0
0	0
0	3
0	0
0	0
8	55
0	55
0	12
0	1
0	12
0	6
0	10
2	44
0	2
2	682
0	736
2	786
3	0
1	2
0	686
0	190
0	239
1	210
0	34
1	60
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	74
0	21
0	25
0	15
0	1
0	79
0	0
0	0
0	0
0	0
0	0
10	356
1	329
9	384
2	357
4	66
0	0
0	2
0	1
0	433
24	585
5	374
0	598
0	98
0	275
0	73
0	160
0	38
0	31
0	5
0	63
1	138
0	93
0	52
0	18
1	59
9	1
0	427
3	1078
1	853
83	35344
75	35234
2	9400
6	473
237	604
0	11988
196	128
401	169
0	11914
15	183
0	77
1	148
144	28
128	1193
96	864
4	4441
1	4072
5	4082
311	922
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2097
643	1897
0	356
0	399
6	188
2	145
0	142
1	151
114	126
0	17
0	2
27	3
992	858
0	691
31	851
9	813
3	407
1	118
2	33
0	30
19	52
0	43
18	103
2	5
1	59
7	52
41	99
12	12
0	12
0	10
0	8
0	4
959	1014
7	78
1	21
11	213
64	335
17	332
148	519
161	319
1	126
152	395
133	458
0	1115
0	1209
55	70
16	956
8	46
39	133
6	171
0	55
3	50
0	81
2	2
0	135
0	91
4	116
4	30
0	54
0	82
0	1
0	55
0	82
0	54
0	30
0	3
1	220
0	0
0	5
0	193
0	159
198	445
25	2
1	29
2	41
37	30
1	96
14	18
2	218
10	16
0	20
13	48
1	60
0	36
2	36
5	1
19	1402
0	34
0	43
0	0
1	15
0	63
143	275
0	789
0	76
0	94
0	57
0	694
0	29
0	524
0	985
1	0
3	10
4	54
2	64
0	1253
5	1295
0	1302
0	1270
4	1075
7	216
2	60
0	43
0	50
0	35
209	43
19	43
6	61
7	14
1	26
2	15
0	0
1	37
0	2
2	33
0	48
0	5
1	0
237	829
3	170
0	801
9	207
10	125
7	160
1	51
1	91
8	9
15	33
1	37
0	440
1	430
3	26
2	21
1	35
1	26
0	20
0	6
0	9
414	1898
7	3769
14	2539
10	2391
1	435
5	123
1	76
1	3320
31	61
47	138
0	582
12	404
23	573
0	0
0	0
0	381
0	373
10	408
17	311
0	0
0	278
0	352
1	280
0	245
0	216
0	191
0	495
1	0
0	0
0	378
18	1661
40	1680
0	59
1	69
0	97
0	36
1	17
0	21
6	9
0	119
0	15
14	67
6	25
6	127
0	4
6	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	141
4	284
0	282
111	113
4	110
32	6
0	284
1	9
2	12
0	12
0	1
1	123
9	65
5	145
3	3
1	92
0	81
8	104
2	90
0	20
0	12
0	16
0	34
0	3
0	6
0	387
23	393
1	0
12	378
20	231
0	5
0	5
1	3
0	5
0	5
0	3
0	3
0	2
0	3
0	2
0	2
0	2
0	3
7	151
0	1
0	1
0	1
4	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
2067	358
36	329
33	12
4	0
0	37
20	3
0	3
0	3
1	3
0	0
0	0
15	20
0	20
0	20
0	15
0	13
0	14
0	18
0	17
1	12
2	2
0	3
0	1
0	1
0	0
35	1354
0	498
6	200
0	31
0	32
0	31
7	32
0	15
1	11
0	1321
2	159
0	3
0	106
35	476
141	558
1	80
0	30
1	31
2	86
4	1
6	5
1	2
7	5
3	103
1	70
8	0
5	1416
6	1252
17	222
1	242
45	224
2	149
3	47
0	901
0	142
5	64
11	121
5	64
172	26
1	8
1	56
9	48
0	37
0	1
0	106
6	85
0	20
0	12
1122	54
2	26298
41	17420
0	9780
105	10911
40	34
14	13
0	0
7	97
16	23877
0	23
0	19
1	23
0	17
1	24
0	23
0	10
0	8
0	7
4	82
0	1
0	4
0	4
0	0
1	44
0	24
0	1
0	24
0	0
1	300
0	282
10	185
1	250
24	261
17	300
2	313
1	117
2	6
7	816
5	816
12	0
1	15
2	2
32	17
0	13
1	14
14	36
0	163
0	160
0	125
0	6
0	29
0	1012
0	1196
17	1235
0	1225
9	197
0	32
0	60
0	40
0	39
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	163
0	0
0	0
0	0
0	0
13	169
0	0
0	0
0	26
0	2
0	0
0	0
0	0
0	0
7	10
0	10
0	1
0	1
0	18
1	15
1	16
11	5
72	867
0	336
1	635
0	370
8	480
0	415
1	232
0	366
24	104
8	844
0	868
0	1775
2	853
2	687
4	263
1	90
0	279
1	263
68	9
4	193
0	219
8	333
6	9
0	179
4	258
3	262
8	177
44	168
2	167
2	65
0	51
0	114
1	116
54	734
0	78
0	62
0	125
8	31
0	1619
0	1465
0	7
0	124
3	288
0	79
0	36
0	45
0	129
64	328
0	0
6	11
10	226
9	117
2	178
16	77
1	162
0	253
12	245
41	19
0	16
1	9
276	70
0	52
0	22
0	10
0	29
0	0
1	0
891	527
5	32
4	39
0	0
0	94
3	407
3	22
9	97
1	6
1	341
0	515
0	708
0	616
0	526
0	519
0	551
32	419
732	626
4	20
0	18
0	302
3	18
0	658
0	332
2	352
0	332
2	384
2	28
5	60
3	138
0	192
0	235
0	377
0	477
0	436
0	99
0	111
0	369
0	428
0	73
0	151
0	78
0	376
11	32
317	32
0	2
0	3
0	3
0	1
0	1
0	3
0	20
0	18
0	304
434	295
1	82
0	99
0	93
53	115
0	93
0	267
0	0
0	0
0	0
0	715
0	538
3	481
0	299
0	24
0	44
0	62
0	96
0	15
0	32
0	158
0	54
0	0
1	53
1	7
0	0
0	0
0	0
0	0
0	7
1	138
1	48
3	55
0	216
2	18
1	25
14	136
5	77
6	214
0	21
3	197
0	4
0	145
0	30
0	78
0	40
4	31
2	33
18	0
9	16
0	30
36	76
477	1079
6	224
3	183
0	237
0	48
2	45
0	32
0	281
0	65
0	255
0	28
0	28
0	0
1	0
1	5
134	333
4	149
1	347
0	62
3	206
2	265
0	241
5	250
0	49
1	17
1	89
1	6
2	8
1763	4301
74	1206
89	568
0	790
4	3092
34	524
36	3156
0	655
0	28
161	2093
0	0
0	0
384	124
0	110
5	10
0	3
0	0
0	3
0	7
0	1
0	2
0	13
0	0
0	4
0	0
0	213
0	20
0	213
0	22
930	783
0	540
1	243
1	2
0	2
0	2
0	2
0	2
0	216
2	23
0	109
0	8
0	5
2	4
0	6
0	5
0	216
0	0
0	0
0	0
20	1
127	474
0	27
0	0
0	0
0	0
3	1005
0	975
0	975
5	963
27	0
4	5
2	12
0	43
0	45
3	29
0	20
0	54
0	0
1	133
7	117
1	112
3	79
0	88
5	59
2	51
0	18
0	0
0	0
0	1
0	4
1	1
0	3
0	1
0	0
1	1
0	2
0	0
0	4
15	41
0	35
16	53
0	0
1	47
1	5
2	31
0	12
1	14
28	0
15	0
0	0
0	0
0	1109
0	42
0	910
0	40
0	51
4	156
3	190
6	1088
14	138
0	45
0	89
2	30
8	543
24	390
0	1109
0	2
2	6
143	232
1	47
0	81
0	1
1	129
0	1
0	2
0	2
3	27
0	39
0	0
0	0
0	0
0	0
0	0
0	70
0	336
7	18
0	249
0	91
1	2
0	36
7	22
0	57
0	57
1	87
0	60
0	39
7	31
0	1
0	60
0	49
0	1749
0	593
0	1748
0	306
0	0
0	929
0	601
0	254
1	505
0	250
0	857
0	1225
0	8
0	368
6	1631
0	593
370	1
4	52
1	71
0	0
2	3
2	19
0	2
12	0
0	20
4	29
0	20
0	29
0	27
0	3
0	0
0	3
0	3
0	3
0	1
0	1
162	138
1	8
0	6
0	76
0	8
2	32
1	10
0	24
0	68
0	28
0	50
5	7
6	6
0	13
0	30
0	10
0	45
0	45
0	37
0	33
0	18
0	9
0	34
0	21
0	4
0	3
0	10
0	3
0	3
81	1132
0	710
0	64
1	16
1	4
3	181
1	329
0	132
1	37
0	203
0	45
1	46
3	30
2	36
13	38
0	40
3	120
9	178
0	157
0	1784
0	460
0	856
0	482
0	462
0	221
0	229
1	235
0	113
0	107
0	61
136	114
2	20
0	12
0	25
0	102
0	33
14	156
0	74
0	26
0	16
1	91
0	0
0	18
0	3
0	46
0	0
0	70
1	64
1	67
1	5
0	50
3	14
5	0
0	5
0	0
1	0
0	81
3	172
10	210
2	59
27	187
0	9
0	54
0	196
0	5
0	1
0	31
100	59
14	19
4	239
0	60
28	269
9	29
0	0
0	61
0	12
0	11
0	0
0	5
2	148
0	148
0	1
0	1
0	3
0	15
0	14
0	1
0	53
0	898
0	1299
0	1101
18	211
71	764
0	45
0	894
0	894
0	13
0	79
1	4
0	91
0	83
0	83
0	80
0	70
6	33
6	10
1	3
1	11
0	1
2	10
2	52
2	48
0	11
0	0
5	63
0	4
1	0
0	0
784	681
3	178
3	554
5	150
0	0
0	0
22	3
0	3
0	0
54	12
0	12
155	135
1	127
440	861
15	320
5	151
0	25
0	96
4	146
0	146
82	205
2	223
7	58
2	17
3	37
1	17
1	36
378	25
4	25
3	228
2	707
4	283
8	118
1	95
0	117
0	104
0	86
0	59
0	104
1	144
0	77
0	59
27	58
20	7
186	513
116	88
17	88
24	90
2	86
24	814
0	318
0	297
0	276
1	253
1	300
38	652
0	55
7	79
3	73
0	107
2	32
0	32
0	23
0	19
5	113
0	23
0	13
0	8
0	16
0	93
88	45
6	23
1	563
0	403
0	391
24	695
2	751
28	552
0	685
0	370
11	108
0	119
0	65
0	39
2	171
3	34
8	30
0	108
0	113
0	30
10	9
8	10
0	34
3	33
0	38
0	33
0	32
14	73
8	190
3	746
0	455
0	4
0	60
0	21
127	88
54	2
0	0
4	74
8	52
10	5
0	7
0	103
0	103
3	112
0	23
199	146
0	25
0	29
3	16
0	0
0	0
0	13
0	0
45	503
0	26
0	53
1	213
14	185
0	38
0	162
0	11
334	400
0	394
0	16
1	411
0	2
1	422
0	14
2	19
1	391
1	23
0	11
0	61
0	14
0	14
0	80
0	12
0	0
105	283
0	119
3	228
6	0
0	249
1	32
0	212
1	59
3	152
1	0
0	4
2	0
0	0
1	0
0	0
0	82
0	85
1637	0
0	760
4	773
2	181
0	93
0	152
0	133
0	761
0	0
3	89
3	4
6	1
3	0
7	164
1	1072
0	953
2	1035
5	958
2	154
0	940
24	40
7	144
5	855
8	4
0	652
32	97
16	72
2	419
0	78
4	82
2	60
30	3
0	111
20	2
0	11
0	43
0	145
13	56
0	136
0	51
0	97
0	83
0	78
0	36
1	67
3	51
0	24
0	30
0	0
0	0
0	0
0	69
0	35
1	8
1	69
0	0
0	4
0	6
0	4
0	1
0	1
0	1
1	2
0	2
0	2
0	12
0	10
0	10
0	9
0	1
0	1
0	1
0	1
0	1215
0	2017
0	1823
0	2003
0	2070
0	1978
30	2031
0	1130
0	1891
0	17
15	730
7	845
192	937
62	364
0	159
2	114
0	113
0	90
3	46
8	22
1	14
0	281
7	172
11	262
10	272
1	176
14	91
4	75
7	67
0	1823
0	14766
0	13236
0	22542
0	19523
0	17186
0	15660
0	12055
0	122
2	946
0	3096
0	757
0	1436
0	1481
0	59
0	58
0	949
0	3117
23	865
0	26
1	1545
0	14
0	10
0	98
0	139
0	546
1	108
18	33
0	1539
0	2
0	152
0	152
0	151
0	131
0	131
0	127
0	152
0	30
0	69
0	77
0	375
1	380
0	418
396	397
0	378
0	54
16	71
0	1650
0	1567
0	1546
0	825
4	48
4	85
0	671
45	11
1	21
66	346
11	25
0	138
1	34
1	152
0	137
9	53
3	159
0	1611
0	44
0	0
0	0
0	0
684	22
0	166
0	650
1554	967
0	131
0	562
1	192
0	168
2	48
0	66
1	63
15	486
0	223
3	189
12	3451
36	161
0	939
36	700
161	61
46	0
1820	4595
102	4236
32	1224
2	3278
22	3535
72	254
54	3042
80	141
71	104
19	269
3	0
0	168
0	127
76	4
0	12
7	12
0	917
0	60
12	1291
0	1227
0	1173
0	45
81	848
0	928
2	1241
58	178
0	5891
0	1130
58	0
17	321
5	141
4	475
22	1743
0	3710
4	5434
26	1223
289	349
4	1406
0	4
0	2
8	51
0	7
0	32
0	44
0	47
0	0
4	8
0	3
0	9
4	300
2	35
2	66
8	100
0	274
0	137
3	176
5	80
2	50
0	197
0	216
0	13
2	128
2	30
0	197
0	61
1	31
0	26
0	27
0	27
0	31
0	27
0	3
0	2
0	0
0	63
13	45
35	697
21	689
7	38
7	77
1	52
22	43
0	247
0	35
4	7
6	2668
41	84
1	204
0	2022
0	60
4	368
3	554
0	1288
2	3068
0	1018
0	267
390	3037
15	558
5	14
0	2458
1	160
4	68
1	271
143	1680
0	251
5	145
0	317
18	43
12	306
6	197
18	252
1412	303
14	68
3	14
0	38
0	0
132	472
0	354
0	90
4	157
2	62
9	811
22	311
14	797
0	717
1	81
0	31
7	0
22	372
2	30
1	672
7	3175
25	3145
0	3276
0	2933
0	2932
2	95
0	0
0	205
0	18
0	204
0	19
6	97
0	6
0	33
0	4
1	1
0	37
0	1
0	0
0	126
0	1
0	1
1	5
54	2437
6	2037
40	910
2	609
3	601
1	496
0	468
63	682
39	393
4	219
0	322
0	740
0	708
0	625
0	741
2	256
0	11
0	101
0	48
0	169
0	20
0	35
0	347
0	439
0	436
0	434
0	59
0	58
0	58
0	59
0	3
1	0
0	0
0	0
1	1
0	0
0	1
1	1
47	1309
10	1116
2	33
0	88
1	135
0	6
1	9
0	222
0	35
0	8
1	115
2	27
0	56
0	284
0	119
0	3
0	52
6	32
0	31
0	76
1	31
0	19
0	1053
1	1026
2	5
0	4
0	1
0	4
0	4
0	3
0	0
0	0
1	167
45	167
1	60
5	31
8	811
0	547
27	870
16	64
0	0
0	0
250	788
0	78
0	181
0	122
0	105
0	118
2	19
0	69
0	194
0	29
2	24
0	144
0	64
59	55
0	45
3	642
0	0
1	632
10	178
0	16
5	140
0	163
0	0
1	21
6	133
0	32
0	11
7	20
0	1
0	0
0	3
0	4
0	4
0	4
0	4
0	3
1	3
0	29
14	212
4	268
36	133
19	43
0	36
0	58
50	340
0	1
0	1
4	5
49	495
0	227
1	494
0	513
4	233
1	189
0	55
1	10
0	25
0	2
0	3
4	0
0	0
0	0
0	76
0	0
0	0
0	80
0	79
0	78
0	74
0	79
0	78
0	11
0	9
0	12
0	0
0	12
0	0
0	4
0	2
0	5
0	3
0	1
0	48
0	64
0	78
0	78
0	8
5	0
0	165
0	207
0	138
0	154
0	133
0	54
0	1081
0	682
9	233
4	92
16	1088
0	931
0	481
0	728
0	269
8	875
0	0
0	0
0	0
1	0
0	1092
0	519
0	1031
10	669
0	67
2	21
3	9
2	0
1	48
0	507
16	192
1	195
0	13
0	34
0	34
4	15
0	56
7	23
8	657
0	718
4	469
0	38
0	103
0	286
0	45
3	94
26	1303
1	1287
9	1287
4	1412
5	1583
0	1180
10	792
1	240
41	195
1	305
0	26
0	137
6	91
13	45
1	346
2	197
0	107
0	214
0	108
0	87
0	84
1	0
0	1325
11	617
0	617
0	28
0	36
0	3
0	14
2	10
0	6
6	1
0	1
22	0
0	0
1	53
0	54
0	53
0	23
0	9
0	5
0	4
0	5
0	7
0	7
0	7
0	5
0	3
0	1
0	1
0	0
3	1
1	1
0	0
0	0
0	51
287	165
5	82
0	54
1	29
0	80
6	66
14	58
6	4
0	15
0	4
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	4
0	0
0	168
41	150
22	577
0	114
0	101
0	110
19	642
5	198
0	19
4	221
1	28
11	309
3	32
1	81
0	96
5	41
6	2
0	1
0	0
227	754
1	668
2	177
0	94
0	66
11	110
0	84
1	42
0	25
0	48
1	39
0	27
304	1050
7	1015
7	94
0	345
2	464
0	290
0	124
19	29
5	121
2	24
0	1
0	1
0	310
0	139
4	72
1002	384
91	634
1	161
0	61
0	100
3	157
442	837
12	510
0	8
0	110
5	25
5	15
0	114
0	100
0	98
0	100
0	0
0	0
2	474
0	0
0	0
0	0
6	6
0	6
0	6
0	4
0	1
0	1
0	6
1	1
15	182
172	232
13	152
122	25
0	472
127	471
4	73
5	124
0	164
0	46
0	11
0	9
0	0
0	471
0	135
0	27
0	27
0	27
2	12
4	633
6	186
11	422
9	79
0	553
0	216
36	84
1	85
3	221
180	467
30	64
13	5343
2	5310
0	1070
0	4866
2	4914
0	155
11	4
116	187
0	1319
42	1183
2	585
52	197
0	62
1	924
5	310
0	972
0	995
0	945
0	943
0	582
0	350
6	286
0	38
0	32
1	67
0	2
2	55
147	173
1	113
4	161
0	11
0	61
0	59
12	81
9	76
0	0
5	0
0	0
1	0
1	0
0	3
0	498
60	11
161	2192
0	1057
30	2166
1	38
0	380
1	394
0	387
0	9
0	375
0	368
0	380
113	81
1	60
2	0
1	22
5	21
5	53
0	3
0	7
0	0
8	8
1	5
40	65
7	8
0	124
0	4
0	0
80	9
0	9
0	6
5593	2049
13	1971
30	67
0	131
23	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	85
0	113
0	179
0	119
0	53
0	69
4	41
2	73
0	0
1	10
0	30
0	7
0	7
0	22
0	140
0	12
0	6
0	8
0	10
0	17
0	32
0	8
0	0
0	0
0	146
0	148
0	144
0	155
3	151
384	2506
1	180
24	957
1	1109
47	22
64	408
2	301
0	397
1	34
5	336
0	365
51	57
22	112
0	17
1	43
0	0
0	52
0	24
0	0
2	143
0	36
0	48
0	3
0	2
0	96
0	55
0	124
2	38
0	54
0	89
0	53
3	53
0	50
0	41
0	101
2	60
0	37
0	48
0	1
1	46
0	40
