UniqueCount	AmbigCount
2	0
12	789
0	604
0	572
0	604
0	572
0	604
0	572
0	35
0	0
0	0
0	604
0	0
1	4
0	4
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
19	430
0	368
0	345
1	7
0	15
0	2
0	0
0	15
0	0
0	15
0	1
0	1
156	350
0	350
27	11
214	419
1	419
312	339
0	2
0	1
0	0
5	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
2	2
0	0
0	10
2	10
1	2
0	0
0	0
0	0
21	131
14	131
24	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	6
1	0
2	6
0	0
0	0
6	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
16	0
3	0
3	0
1	0
0	0
5	0
6	0
1	0
31	0
1	0
1	0
6	0
21	0
1	0
3	0
8	0
3	0
7	0
4	0
1	0
1	0
3	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	1
0	2
0	2
0	0
1	0
4	0
1	0
10	0
0	0
3	0
8	0
3	0
0	0
0	0
3	0
3	0
0	0
5	0
0	0
0	0
2	0
0	0
2	0
0	2
0	2
1	0
4	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3120	59
359	0
4479	823
1371	1275
7	510
5	198
7	2095
12	8307
1179	8
0	2331
5568	9289
1852	313
1999	0
0	0
0	36
0	0
0	0
0	54
0	2
0	0
0	0
1	0
0	34
0	6369
0	0
1	36
0	2
1	1
39	7151
0	0
0	39
0	0
0	10
1	11
0	0
1	0
0	0
0	2
0	0
10	162
72	9080
1	31
2	2
0	0
18	0
0	216
0	0
0	0
0	0
0	16
8	16
0	0
0	0
0	0
0	0
68	6655
0	2
0	0
0	0
1	0
1301	10729
0	0
0	0
0	0
61	6409
0	142
0	6
0	0
0	1
0	0
0	0
22	0
0	0
0	0
0	1
0	0
26	0
0	2
40	4610
0	4
0	8
28	11932
0	2
0	0
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	0
13	0
0	42
30	6053
5	9092
0	2
0	7
0	12
0	0
0	0
0	0
1	1
0	2
0	2
0	3
133	0
0	7
0	0
0	0
4	0
15	6598
0	0
0	6
3	0
0	4
0	0
1	0
0	121
0	0
0	0
0	0
0	0
3	497
1	0
0	0
0	2
0	0
0	124
0	197
0	0
0	401
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
3	44
0	0
0	0
0	0
49	8405
0	0
1	0
0	0
0	1
61	9542
50	3150
6	5328
65	5594
7	3249
0	7302
16	9419
0	5958
11	5169
3	15
0	0
0	3
0	0
0	6
0	27
0	0
0	4
0	0
45	1
4	0
3	0
0	0
0	0
5	2
0	0
0	0
1	0
0	49
0	0
0	0
2	2
0	2
1	0
0	0
28	7649
0	0
0	0
0	39
1	0
4	1
0	0
38	376
0	0
38	14443
0	0
3	0
0	5
0	2
0	4
19	3
0	0
0	248
0	37
0	1
0	0
20	501
1	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
161	6038
97	4923
39	15330
0	1
0	0
0	12
5338	17162
55	131
12	72
0	35
0	22
0	35
0	439
0	18
13	310
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	84
1	83
8	86
28	19
0	2
0	0
1	2
0	0
0	0
0	7
2	19
0	86
0	85
1	23
0	30
0	75
0	19
0	18
0	0
29	219
0	9
5	13
0	3
0	3
0	86
3	44
0	69
0	34
1	37
0	72
1	22
0	19
1	0
2	669
0	420
0	670
0	61
0	45
0	80
1	715
7	720
0	349
0	313
5	340
0	216
0	212
6	33
3	34
0	197
70	697
0	38
7	1
88	36
49	30
4	0
0	0
0	0
6	88
0	18
0	0
4	0
0	0
0	0
0	0
65	37
10	66
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
3	1430
0	1424
0	10
0	7
0	5
0	1
0	0
0	0
0	0
0	1
19	214
0	184
0	172
0	90
0	47
0	53
0	65
0	60
0	51
3	114
8	61
0	0
0	1
5	1
0	184
335	2135
1	836
9	712
5	22
3	22
0	0
0	0
0	7
0	7
0	7
0	0
0	0
1	0
5	5
1	0
0	0
0	10
75	40
0	27
2	2
0	4
7	67
0	4
4	2
0	4
0	68
68	170
0	0
0	13
3	11
1	73
2	55
0	12
2	47
4	6
0	0
0	0
0	0
0	0
9	284
0	0
0	85
0	112
0	110
0	109
0	81
6	0
0	35
0	54
0	42
0	3
5	19
1	0
0	0
1	60
0	13
0	11
0	32
0	53
0	35
0	30
0	88
0	88
0	88
0	122
0	9
1	24
0	0
3	106
0	5
0	5
0	0
0	122
0	20
1	23
0	21
0	6
0	6
0	4
9	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
2	393
0	0
0	27
0	2
0	5
0	4
0	34
0	9
0	12
0	31
11	9
0	39
2	13
0	29
0	5
28	221
0	1
0	1
0	24
0	0
0	6
0	43
0	42
1	38
0	38
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	31
0	20
0	21
38	15
3	14
7	25
0	11
87	22
0	22
0	0
0	0
0	0
0	0
0	0
0	135
369	189
0	97
1	97
2	37
147	360
0	24
34	71
0	15
0	62
1	8
0	25
0	20
16	17
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	111
0	440
23	208
0	207
2	172
2	153
0	197
0	0
0	0
0	120
0	5
3	68
0	125
0	129
2	2
0	0
0	0
0	0
0	161
16	152
0	120
1	130
0	161
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
36	50
0	110
6	86
0	127
0	128
0	131
0	128
25	5
1	98
1	20
0	124
0	15
0	15
0	28
3	69
0	70
0	28
0	66
0	488
2	563
33	196
0	235
12	278
0	147
0	134
7	133
60	168
2	168
8	8
2	0
0	0
16	68
0	30
0	11
0	57
0	15
5	23
2	11
1	4
9	5
0	5
0	6
0	0
0	0
0	0
0	0
8	274
0	274
0	26
0	9
1	8
0	1
17	6
0	0
0	0
1	0
9	270
0	2
0	6
0	2
0	5
2	3
0	0
0	0
0	0
0	3
0	3
3	30
0	30
0	16
0	4
1	3
0	3
0	2
0	1
0	1
0	19
170	142
0	51
0	21
0	27
0	27
0	15
0	55
0	0
2	55
0	9
0	53
0	32
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	6
0	6
0	6
0	0
0	0
1	19
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	6
0	0
0	4
0	11
0	0
0	8
0	3
0	8
0	4
3	3
0	2
0	0
0	0
1	0
0	27
15	65
0	52
1	35
0	53
0	27
4	28
0	18
5	236
0	0
0	0
0	3
0	14
0	11
0	5
0	5
0	0
3	0
34	814
0	2
24	93
0	89
0	7
14	39
0	8
0	41
2	18
2	24
0	41
0	18
0	113
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	117
0	117
0	117
0	0
0	0
0	69
0	69
0	69
0	18
0	14
1	0
0	10
0	7
2	273
1	0
1	0
2	0
0	0
0	3
2	1
7	78
0	0
0	1
0	0
0	0
0	0
1	0
106	34
0	34
19	14
1	2
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	70
4	70
0	2
0	2
2	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	43
0	3
21	35
0	11
0	32
0	17
3	3979
9	3533
102	3465
1	3443
1	3604
0	2376
2	3532
0	2792
0	4
0	4
0	6
0	6
0	2
0	1
2	9
0	1
0	0
0	0
0	0
0	165
9	187
1	112
0	99
0	71
0	97
1	66
4	3
0	18
0	19
0	19
0	19
0	18
0	12
0	5
0	2
0	4
0	2
0	6
0	6
0	6
0	6
0	0
0	0
0	2
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
2	0
19	69
1	0
0	0
0	0
0	1
0	35
0	35
5	47
0	36
0	22
0	19
0	2
0	0
0	5
0	1
0	0
0	0
0	17
1	1
0	9
0	1
0	3
0	9
0	9
0	1
0	9
44	200
0	132
0	52
74	532
0	107
84	331
0	11
0	436
0	436
0	436
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	7
0	2
0	5
0	5
0	2
0	2
1	0
0	0
0	3
0	0
60	31
1	5
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	49
0	1
0	0
0	1
76	1
3	1
12	407
1	0
0	0
3	0
19	815
7	3
30	779
0	0
0	8
119	34
0	7
0	7
5	130
0	6
0	2
0	7
2	181
0	182
71	188
0	32
0	23
0	17
0	13
0	16
0	1
0	977
3	10
0	9
0	20
0	8
0	5
0	18
0	3
0	5
0	75
57	772
0	34
0	23
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	713
0	369
0	369
23	36
0	63
0	0
0	63
0	0
0	0
0	4
0	4
0	2
0	2
0	60
0	2
0	2
0	60
0	0
17	115
0	0
0	130
0	179
0	176
0	181
0	184
0	167
0	177
0	76
15	102
0	43
0	50
0	41
0	43
0	50
0	20
0	22
1	14
0	163
0	113
50	358
12	402
0	36
2	636
113	685
0	107
8	265
5	521
0	109
0	144
6	56
0	79
0	30
3	0
3	0
0	0
0	0
0	0
0	0
0	43
2	73
0	43
0	0
0	5
1	5
2	17
0	8
0	11
0	5
0	4
0	10
0	2
0	0
1	0
0	210
0	210
0	0
16	74
0	60
0	41
0	13
0	38
0	45
0	45
0	34
0	16
14	27
0	47
6	0
0	0
1	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
1	115
4	112
1	0
0	0
0	15
2	53
392	140
4	91
9	0
0	49
1	86
0	3
0	3
0	3
0	5
0	5
0	1
0	0
0	0
0	2
2	2
0	1
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	3
1	8
0	2
3	1
1	1
0	0
0	0
0	0
1	0
0	1
0	9
0	1
2	9
3	1
0	0
2	1
0	128
0	58
0	7
0	7
0	7
0	7
0	5
22	308
0	7
0	128
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
6	6
0	0
0	0
18	4
0	6
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	53
0	77
0	80
0	87
0	83
0	41
5	52
0	41
0	41
0	41
0	41
0	9
0	9
0	9
9	25
6	779
0	19
41	208
53	114
75	100
10	75
0	187
0	52
19	14
0	152
118	165
0	165
5	17
0	24
0	430
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	150
0	150
0	29
43	107
0	261
4	460
0	22
0	35
0	20
2	80
3	1
0	10
0	8
0	6
0	9
0	2
1	0
0	0
0	0
84	617
0	50
0	0
0	68
5	77
0	67
0	68
0	10
0	17
0	22
0	2
0	13
0	2
82	20
2	19
22	30
0	0
0	0
0	5
0	0
0	8
0	7
0	7
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	3
0	2
0	0
0	8
0	8
11	4
0	0
0	1
0	3
0	3
5	47
5	42
0	20
1	105
0	105
0	94
0	36
0	96
0	14
1	35
0	122
4	114
0	22
0	12
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	35
5	23
0	24
0	29
0	3
0	0
0	0
0	0
0	8
0	8
0	23
0	23
0	22
0	22
0	21
0	20
0	21
0	20
0	23
0	6
0	3
0	22
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	4
0	4
0	0
0	0
0	1
0	0
0	694
0	694
0	0
0	0
0	0
0	0
0	0
0	87
0	86
0	87
0	0
5	8
2	7
0	7
0	7
0	8
0	27
0	27
0	6
6	5
1	5
2	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
24	0
0	1
2	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
2874	740
56	740
0	14
0	14
2	14
0	2
0	0
1	1
0	1
0	13
0	0
0	0
0	30
0	12
0	8
0	6
0	10
0	4
1	6
0	6
0	4
0	3
49	270
0	5
0	8
0	2
0	0
0	0
106	0
1	26
2	29
0	29
0	26
1	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	37
19	25
13	17
3	10
0	29
22	11
3	11
0	26
0	26
0	26
0	26
9	0
0	0
0	0
0	0
0	0
0	548
0	542
0	372
34	502
0	173
152	214
0	155
0	596
0	587
0	0
0	0
0	0
0	297
0	0
25	230
0	297
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
8	58
0	0
0	0
1	0
0	0
0	196
0	183
13	57
2	168
0	38
7	433
0	13
0	126
21	604
12	19
0	16
0	3
2	0
0	0
0	0
0	0
2	0
0	19
0	9
0	7
0	35
0	35
0	16
0	14
0	4
19	381
0	120
0	381
2	0
6	14
0	5
1	12
5	14
0	4
7	874
14	190
0	111
25	22
7	166
4	599
0	165
65	181
0	64
7	52
2	22
0	26
7	23
0	31
0	21
4	14
0	12
9	12
0	0
0	0
11	509
6	2523
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	6
3	6
0	6
0	6
1	0
16	11
3	11
15	0
2	0
0	0
0	0
0	0
0	0
0	0
294	648
36	648
0	1
0	3
0	1167
1	1635
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
3	4
0	4
0	0
11	0
0	0
0	0
40	52
0	52
0	12
0	12
6	9
0	37
0	2
0	2
4	6
0	27
1	22
0	9
12	264
0	120
0	202
36	179
0	198
21	57
0	194
0	215
0	203
20	19
0	34
4	23
0	22
0	22
0	47
74	61
0	16
84	686
0	18
0	1
0	1
0	23
0	22
0	1
0	0
16	40
0	22
0	15
0	30
0	3
5	19
0	47
0	47
0	47
0	3
0	5
0	5
0	3
1	0
0	0
0	5
0	121
0	122
0	8
0	93
0	6
19	3
1	4
0	5
0	24
4	17
0	43
2	22
0	18
0	23
0	25
3	32
0	23
61	331
115	316
0	300
0	35
0	903
0	22
61	1031
0	104
0	42
0	131
0	26
0	256
139	471
5	88
0	953
167	660
0	91
31	216
44	68
0	1
1	65
3	50
19	674
0	1
0	1
0	1
4	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	24
4	24
11	54
65	618
11	41
1	575
0	166
0	24
1	31
1	29
9	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	11
0	379
0	185
0	15
0	13
0	40
0	28
0	31
0	16
0	204
0	53
0	108
0	94
0	88
0	183
0	64
0	228
0	87
0	46
0	73
0	170
0	144
0	149
0	88
0	157
0	99
3	76
0	63
0	343
0	343
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
3	0
0	8
0	0
3	0
0	0
31	26
0	25
2	2
0	17
0	17
0	16
0	13
2	1
0	0
34	284
97	765
0	32
0	264
44	23
69	77
0	36
0	180
1	180
0	169
0	141
0	23
1	43
7	37
0	6
0	6
0	6
0	6
0	0
0	0
3	2
0	2
0	2
4	46
1	141
0	18
1	12
0	7
0	12
0	15
1	50
0	50
24	238
1	6
0	6
0	2
5	3
0	0
0	2
69	105
1	87
0	13
0	17
5	3
0	43
0	67
2	307
0	303
0	219
0	74
0	31
1	42
0	3
0	21
0	1
0	0
0	2
0	1
0	37
2	52
0	27
0	52
1	33
0	14
0	25
0	7
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	71
0	69
0	11
3	1
2	13
0	15
0	12
0	17
0	3
0	22
0	22
0	8
0	2
0	1
0	4
0	2
0	2
0	3
0	524
22	92
0	99
0	46
4	575
0	16
9	371
0	27
0	29
0	8
0	8
2	8
2	2
0	2
0	0
4	60
0	41
0	60
0	45
3	42
15	4
0	17
2	55
8	12
0	5
0	7
4	0
0	39
0	9
0	38
0	19
0	24
0	10
0	2
0	2
13	6
8	2
0	4
5	335
10	373
12	79
34	4
0	68
0	125
0	48
0	42
0	11
0	10
0	18
65	92
10	17
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
12	31
0	26
0	23
2	7
0	7
2	7
0	0
0	106
0	104
4	86
2	5
0	17
0	23
0	8
0	10
0	9
0	0
0	0
0	0
0	4
0	1
0	1
0	3
0	89
0	89
2	6
0	85
0	17
3	16
0	5
2	366
0	0
0	0
0	61
22	2363
3	19
0	4
0	10
0	0
7	35
0	7
0	11
0	8
0	4
1	0
0	4
0	4
0	6
2	2
0	6
1	0
14	165
0	0
0	1
0	1
0	1
0	0
0	4
0	5
0	4
0	5
31	11
0	11
0	0
0	0
0	5
0	0
0	0
0	5
0	122
0	122
0	124
15	85
0	24
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
22	396
0	48
0	48
2	36
0	22
0	1
3	16
1	8
0	7
0	7
0	2
0	2
0	2
0	376
1	376
0	2
0	2
314	0
7	230
0	0
0	0
0	0
0	0
1	0
24	76
22	142
0	135
0	142
0	90
1	15
7	2
0	1
0	1
0	0
0	1
2	5
2	0
0	0
0	0
0	0
0	15
54	39
0	37
0	1
0	1
2	75
0	2
0	78
0	8
0	78
0	8
0	2
1	2
4	53
0	67
0	55
1	148
0	61
0	57
6	36
0	32
1	3
0	14
0	19
1	23
0	14
2	68
0	68
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	19
0	14
0	9
0	9
0	1
0	0
0	19
0	15
0	14
0	15
14	15
0	5
1	1
19	7
0	0
0	2
0	0
151	328
11	199
5	461
21	58
212	554
52	170
0	240
56	276
0	225
0	0
0	0
0	0
0	62
1	66
0	20
8	9
1	13
0	27
0	22
0	24
0	15
0	116
0	116
0	116
0	0
0	3
0	3
0	2
0	0
0	15
0	15
0	0
0	0
4	9
0	9
0	3
1	11
0	2
0	0
0	0
0	4
0	4
0	0
0	6
0	1
0	4
0	23
22	38
0	1
0	3
0	0
0	0
0	2
0	3
0	2
0	0
3	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	18
0	5
0	44
18	87
0	61
0	14
12	3
1	0
4	9
3	7
0	1
11	42
0	13
12	5
0	1
3	9
0	24
0	26
3	1
0	0
9	20
0	3
0	0
0	0
0	0
0	0
20	95
0	7
1	11
2	2
0	46
0	15
0	9
29	251
9	23
0	62
3	252
0	8
0	252
0	193
5	193
0	0
0	0
0	0
0	54
0	54
0	1
0	0
1	2
0	0
0	0
0	54
0	0
0	50
1	19
2	19
0	6
0	3
1	1
0	14
2	5
11	488
0	4
0	59
0	17
0	23
0	59
1	17
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	1
10	5
3	5
87	5
0	280
0	28
0	3
0	7
0	3
0	4
0	7
0	7
1	154
2	1871
99	1871
159	234
2	63
0	39
0	9
0	39
132	28
1	9
0	25
0	70
0	8
0	70
6	34
0	34
6	34
0	39
0	17
0	11
1	4
0	5
0	0
0	0
0	0
0	0
0	0
29	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	50
0	28
0	44
0	36
7	9
0	5
0	2
0	41
17	386
2	90
4	5
0	0
0	0
112	341
0	335
1	18
215	32
5	32
1	117
0	117
0	48
4	38
0	60
2	11
18	76
0	59
0	36
4	11
1	88
2	42
0	14
0	32
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
2	386
0	210
20	63
0	29
0	43
0	37
0	28
0	30
0	31
6	14
3	17
1	20
0	6
0	6
0	2
0	2
0	2
3	0
0	2
0	2
0	2
0	2
0	2
0	2
3	29
0	1
0	0
0	2
0	0
0	0
8	91
0	11
3	38
0	9
23	124
1	30
0	0
2	1673
0	6
6	321
0	4
0	0
0	0
0	0
0	0
0	48
0	16
0	19
0	17
0	5
3	1
0	0
2	0
0	0
0	0
0	0
0	0
1	34
0	34
0	30
0	14
0	12
0	12
0	10
0	10
0	10
1	8
0	9
0	9
0	5
3	2
0	0
0	0
24	333
2	84
2	3
0	21
14	26
15	8
11	89
26	450
0	0
0	0
0	98
0	97
0	100
0	89
0	29
0	25
0	29
0	9
0	8
0	3
0	1
0	1
235	31
4	26
0	5
0	113
17	218
0	0
0	0
2	2
1	0
2	0
0	0
38	272
1	26
0	26
0	26
1	11
0	27
150	83
3	83
0	2
4	500
0	0
0	0
0	0
1	69
2	51
0	19
0	14
4	23
0	201
0	201
0	283
0	283
0	0
132	19
0	50
0	19
1	10
0	48
0	39
0	6
2	5
0	6
0	5
0	0
0	5
2	0
0	0
2	0
3	51
0	55
0	55
1	22
1	7
6	0
0	0
0	0
7	77
5	85
0	50
0	17
16	34
34	92
0	34
0	78
0	15
3	4
0	3
0	3
4	3
0	13
0	13
0	13
0	13
0	13
0	13
8	207
0	199
0	202
0	202
0	138
2	111
0	0
0	0
27	57
0	60
2	60
0	55
1	60
0	41
0	35
0	34
0	34
0	19
0	12
0	4
0	90
0	59
0	14
0	25
5	4
0	10
49	17
6	37
0	30
0	5
0	3
0	7
0	89
0	70
2	66
0	61
1	56
1	27
3	19
0	2
0	61
1	170
12	172
0	148
26	40
15	26
2	27
17	25
0	23
3	16
0	13
0	12
21	182
0	11
0	4
0	3
0	9
0	9
0	8
0	11
0	4
0	1
0	4
0	3
0	0
25	25
0	18
1	11
0	15
0	15
154	1358
93	36
0	36
47	38
0	164
2	17
0	88
0	1358
4	17
0	17
0	6
0	0
0	0
0	0
0	8
0	44
0	44
1	3
0	4
0	36
0	7
0	6
0	14
0	43
0	1
0	7
0	6
2	22
1	0
0	0
0	0
0	0
0	28
0	1
0	1
0	1
0	1
0	1
4	28
0	28
5	86
0	1
4	27
0	1
16	328
0	1
1	8
0	0
4	134
0	115
220	243
0	27
0	14
21	236
0	71
3	0
0	0
0	117
4	125
0	26
0	31
2	2
5	6
5	32
16	35
1	0
6	591
24	591
2	234
3	111
3	143
1	29
0	40
0	586
0	1
0	1
0	1
5	620
92	684
6	448
0	611
0	617
