UniqueCount	AmbigCount
0	1
2	147
0	46
0	45
0	46
0	45
0	46
0	45
0	0
0	0
0	0
0	46
0	0
8	14
0	16
0	12
0	11
0	3
0	0
0	4
0	1
0	3
0	2
0	19
0	10
5	56
0	39
0	38
0	4
0	5
0	0
0	0
0	5
2	0
2	29
0	0
0	0
452	190
0	190
0	29
114	303
1	303
449	233
15	31
3	22
0	13
321	34
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
4	25
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	0
0	3
0	1
0	1
0	0
0	0
0	3
0	3
0	5
0	0
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
2	0
4	0
3	0
2	0
4	0
1	0
4	0
2	0
2	0
6	0
0	0
2	0
0	0
2	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
5	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
3	0
1	0
0	2
1	2
5	0
4	0
7	0
0	5
0	5
0	0
2	0
3	0
1	0
1	0
8	0
0	0
0	0
11	0
0	0
1548	1
85	0
628	8
437	289
0	44
4	110
1	3512
22	2510
162	0
6	1621
1410	1040
388	10
1271	0
0	0
0	0
0	0
0	1
0	0
0	16
0	0
2	0
0	0
0	4
15	1772
1	4
1	7
0	0
0	0
10	703
0	0
0	9
0	0
0	2
0	0
0	0
3	0
0	0
0	16
0	0
0	37
94	2876
0	3
0	388
0	0
32	3
0	440
0	0
0	0
0	0
9	144
4	172
0	1
0	0
0	0
0	0
19	970
0	0
0	0
0	0
0	2
732	2303
0	0
0	0
0	48
7	847
0	65
0	10
0	0
0	11
0	0
0	0
14	0
0	0
0	0
0	0
0	0
14	0
0	0
25	592
0	6
0	11
27	3323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	12
13	1447
1	2429
0	0
0	1
0	3
0	0
0	0
0	0
3	5
0	11
0	11
0	4
105	0
0	25
0	0
0	0
0	7
5	589
0	0
1	1
0	0
0	5
0	1
0	0
0	29
0	0
0	0
0	1
0	0
0	101
0	0
0	0
0	1
0	0
0	65
0	43
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	0
0	0
9	841
0	0
0	0
0	0
0	2
43	3580
21	980
10	1296
27	1369
7	982
4	1939
12	2652
2	1481
5	1149
0	0
0	1
0	2
0	1
0	2
0	25
0	0
0	2
0	0
0	7
21	0
3	0
0	0
0	0
11	2
0	3
0	0
0	1
1	36
0	4
0	0
0	8
0	8
0	0
0	0
10	2588
0	0
0	0
0	9
0	4
0	4
0	0
2	356
0	0
25	4406
0	0
0	0
0	1
0	16
0	7
43	0
0	0
0	75
0	38
0	1
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
109	1626
41	1241
74	4841
0	0
0	0
0	3
2584	4358
1	4
3	29
8	111
0	49
0	111
2	190
0	28
6	124
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	1
1	0
0	0
0	0
0	1
0	10
0	53
0	49
0	10
0	13
0	43
0	5
0	3
2	0
3	74
0	3
0	15
0	4
0	4
0	51
0	14
0	75
0	10
0	17
0	76
1	15
0	12
5	0
0	20
0	4
0	20
0	0
0	1
0	1
0	480
4	488
1	230
0	229
4	251
0	63
0	54
0	0
3	0
2	184
19	186
0	5
1	0
173	11
19	2
0	15
0	0
0	0
1	28
1	12
0	12
0	0
0	0
0	0
0	0
11	4
12	26
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	263
0	263
0	1
1	1
1	0
0	0
1	0
0	0
0	0
6	9
3	89
0	89
0	82
0	19
0	5
0	10
0	14
0	22
0	9
0	279
3	17
0	0
0	0
1	0
0	89
103	148
0	75
0	12
21	7
1	7
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	3
1	0
0	0
0	4
77	24
0	2
4	0
0	4
3	73
0	4
0	3
1	4
0	76
105	36
1	5
0	16
0	37
16	106
3	88
1	3
0	44
3	5
0	0
0	0
0	0
0	1
12	124
0	1
0	9
0	9
0	8
0	8
0	8
0	0
0	0
0	7
0	6
0	0
1	2
0	0
0	0
1	18
0	5
4	4
0	8
0	14
0	6
0	7
0	38
0	38
0	37
0	56
0	9
0	27
0	0
0	34
0	1
0	1
0	0
0	56
0	39
6	43
1	42
0	13
0	13
0	2
4	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
7	202
0	0
0	16
0	33
0	68
1	11
0	155
0	64
0	77
0	178
24	34
3	198
39	125
1	142
3	44
16	196
0	29
1	1
19	74
1	0
0	26
0	201
0	213
8	23
0	23
0	1
11	62
0	62
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	2
0	2
74	21
0	16
3	11
0	6
127	10
0	10
0	1
0	1
0	1
0	1
1	0
14	253
942	280
0	118
0	118
1	15
23	218
2	7
23	42
0	2
0	35
0	0
0	7
0	10
4	5
3	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	58
3	87
2	132
9	127
0	126
0	83
9	32
0	101
0	0
0	0
0	34
0	4
2	22
0	33
0	34
15	2
2	1
0	1
0	0
0	79
5	77
0	45
0	51
0	79
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
10	42
0	85
3	79
0	109
0	116
0	127
0	114
44	4
0	69
0	13
0	103
1	8
0	2
0	13
1	46
0	51
0	18
0	4
0	55
1	77
9	21
0	19
12	34
0	5
1	5
5	25
56	37
3	37
0	2
0	0
0	0
34	86
1	32
0	10
0	68
0	8
7	29
0	13
1	3
1	4
1	3
1	3
0	0
0	0
0	0
0	0
9	65
1	65
0	23
0	15
0	7
0	0
4	3
0	0
0	0
0	0
6	172
0	5
0	13
0	7
0	8
1	2
0	0
0	0
0	0
0	0
0	0
4	56
0	56
0	10
0	4
4	1
2	10
1	0
0	0
0	0
0	2
21	9
0	6
0	1
0	2
0	2
0	2
0	8
1	0
0	8
0	1
0	7
0	4
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	10
0	0
1	23
0	15
0	20
5	4
2	12
0	8
0	0
0	0
0	0
0	27
0	47
0	24
4	19
1	44
2	27
0	27
1	14
0	190
0	2
0	1
0	16
0	24
0	19
0	1
0	2
0	1
0	0
6	55
0	0
14	52
0	50
2	1
0	46
0	10
0	46
7	18
1	36
1	46
1	2
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	0
0	3
0	33
0	32
3	32
0	6
0	7
1	2
0	1
0	3
0	506
0	1
1	0
0	0
0	0
0	12
17	7
1	43
0	0
0	2
0	1
0	12
1	11
3	5
0	1
1	1
5	4
5	0
0	7
0	4
0	1
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	101
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	48
1	4
1	48
0	13
3	1115
0	966
7	842
0	917
1	997
0	596
0	851
0	361
0	2
0	2
0	2
0	2
2	2
0	0
0	3
0	0
0	0
0	0
0	0
0	101
13	106
0	91
1	70
0	44
0	57
0	18
3	6
0	31
0	32
0	32
3	32
0	31
0	16
0	6
0	3
0	5
0	0
0	19
0	19
0	19
0	19
0	0
0	0
0	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
1	64
0	1
0	0
0	0
0	0
0	45
0	48
8	75
0	48
0	48
0	42
0	7
0	4
0	9
0	4
0	6
0	2
0	33
0	0
0	19
0	0
0	8
0	20
1	19
0	1
0	19
37	44
0	33
0	10
0	684
0	12
6	228
0	0
0	152
0	152
0	152
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	0
0	0
0	1
0	0
160	70
2	5
1	65
0	1
0	1
0	1
0	1
0	1
0	0
0	27
0	0
0	0
0	0
104	0
5	0
0	192
0	0
0	0
0	0
9	453
1	2
2	112
0	0
0	1
63	10
0	1
0	1
2	44
0	1
0	0
0	5
1	215
0	232
27	231
0	18
0	16
1	5
0	4
0	0
0	0
0	101
5	23
0	22
1	43
0	7
0	5
0	39
0	3
0	18
0	44
15	411
0	30
0	33
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	29
0	29
5	9
0	28
0	1
0	27
1	0
0	0
0	2
9	1
2	0
0	0
0	22
0	1
0	2
0	24
0	0
0	6
0	0
0	96
0	153
0	144
0	149
0	150
0	127
0	138
0	52
3	75
0	23
1	33
0	22
0	29
2	23
1	9
0	6
1	4
0	139
0	90
11	153
12	182
0	100
2	384
117	416
1	52
1	58
2	323
0	121
0	73
1	36
0	12
0	2
8	0
1	0
0	0
0	0
1	1
0	1
3	36
0	60
0	37
0	0
0	4
7	9
21	30
0	4
0	13
1	5
1	14
0	94
0	14
0	5
0	0
0	171
0	173
0	0
22	61
0	52
0	15
0	6
0	9
0	7
0	4
0	3
0	1
3	1
0	1
0	0
0	0
0	0
41	0
1	0
1	0
0	0
1	0
0	0
0	0
14	173
2	162
0	0
0	0
0	6
1	22
255	16
1	10
3	0
0	6
1	34
0	2
0	2
0	2
1	25
0	25
1	8
0	1
0	0
1	59
22	59
0	19
0	18
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	2
0	2
1	18
0	15
0	8
0	4
0	0
0	0
0	0
0	0
0	1
0	22
0	1
1	22
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	120
0	0
0	3
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
34	23
0	3
0	0
1	7
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	22
0	22
0	24
0	24
0	15
2	17
0	15
0	15
0	15
0	15
0	7
0	7
0	7
4	11
2	418
0	3
22	60
5	13
14	11
1	7
0	57
0	8
1	0
0	31
114	242
1	242
23	19
0	33
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	82
0	55
3	88
0	84
1	227
0	33
0	62
0	22
0	88
0	0
0	7
0	4
0	3
0	11
0	2
0	0
0	0
0	0
108	300
0	26
0	0
1	91
0	88
0	86
0	82
0	3
3	8
2	31
0	2
0	8
0	8
65	8
0	7
10	15
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
16	0
0	0
0	0
0	0
0	0
9	20
3	19
0	6
0	95
0	98
0	75
0	32
0	82
0	15
1	27
2	108
0	95
1	2
1	7
0	107
0	0
0	0
0	0
0	0
0	0
0	0
1	135
8	54
0	69
0	125
1	5
0	0
0	0
0	0
6	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	18
0	1
1	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	5
0	0
0	3
0	5
0	0
0	188
0	188
0	0
0	0
12	0
0	0
0	0
0	94
0	94
0	94
11	0
3	6
0	1
1	1
0	1
0	6
0	13
0	13
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
1	0
0	0
14	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1535	248
8	248
0	20
4	16
0	20
0	3
0	0
5	0
0	2
0	18
0	11
0	0
3	8
0	1
0	1
0	0
0	2
0	0
0	2
0	5
0	0
0	3
4	100
0	4
0	4
0	2
0	0
0	0
260	0
0	47
1	48
1	48
0	46
3	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
4	9
7	3
0	3
0	10
20	3
3	3
0	14
0	14
0	14
0	14
2	6
1	6
1	1
0	3
0	3
0	121
0	113
0	47
12	76
0	9
49	49
0	31
0	145
0	147
0	0
0	0
0	0
0	83
0	0
1	41
0	83
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
3	56
0	0
0	1
0	1
0	0
2	77
0	64
10	7
0	76
0	21
9	94
0	6
0	53
1	287
15	11
0	8
0	3
32	0
0	0
0	0
0	0
0	0
0	34
0	7
2	2
0	42
1	42
0	25
0	22
0	5
2	272
0	84
0	272
1	0
5	11
0	6
0	11
0	11
2	2
7	238
1	25
0	3
2	0
0	5
6	206
0	15
53	130
0	15
12	27
0	1
0	5
9	11
0	17
1	6
1	1
0	1
3	3
0	0
0	0
4	357
3	846
0	1
0	1
0	1
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	5
0	0
0	0
5	0
7	1
0	1
27	5
0	0
0	3
0	3
0	5
0	0
0	0
26	185
0	185
0	0
0	0
0	188
1	291
0	0
0	0
0	0
0	0
0	0
1	23
0	3
0	22
0	0
0	1
0	1
0	1
0	0
8	0
0	0
0	0
29	86
0	83
2	13
0	8
11	8
5	44
0	5
0	2
1	4
0	32
2	18
0	8
6	174
1	70
0	148
37	118
0	144
12	20
0	150
0	159
0	164
3	6
0	15
0	9
0	32
0	31
0	14
5	44
0	2
5	255
0	11
0	0
0	1
3	16
0	15
0	1
0	0
17	84
0	25
0	16
0	62
0	8
4	53
0	24
1	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	143
0	0
0	117
0	2
8	0
0	5
3	9
0	24
5	12
0	38
4	12
1	7
1	13
0	12
7	15
1	10
0	113
64	105
3	100
0	17
0	173
0	36
19	208
0	98
2	55
0	109
0	10
1	125
75	416
0	85
0	151
90	132
0	29
20	94
10	1
0	0
0	9
0	13
4	133
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	28
6	14
50	470
13	16
0	442
0	201
0	11
2	18
0	7
3	27
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
3	2
2	137
0	67
0	4
0	1
0	7
0	15
0	2
0	2
0	70
0	28
0	29
0	24
0	23
0	67
0	9
0	80
0	18
1	11
0	12
0	58
0	55
0	56
0	33
0	59
0	40
1	20
1	15
0	96
0	95
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	9
0	0
0	0
0	0
11	22
0	21
1	5
0	7
0	8
0	7
0	7
0	1
0	0
36	106
46	203
0	20
0	98
7	16
8	20
0	11
0	169
3	168
0	160
0	158
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	5
7	5
0	4
58	75
2	70
0	15
0	31
0	5
0	38
0	37
0	70
0	70
5	144
0	1
0	1
0	0
2	14
0	0
0	0
69	174
2	141
0	11
0	6
0	1
0	22
0	30
1	212
2	211
0	73
0	8
0	13
2	12
0	12
4	27
0	0
0	0
0	12
0	3
0	58
1	64
0	37
3	65
1	49
1	16
0	12
0	1
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	76
0	19
0	0
0	5
0	5
1	0
0	27
0	1
0	25
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
26	80
0	89
1	23
0	229
0	13
17	239
1	29
0	17
0	1
0	1
0	3
0	1
0	0
0	0
3	45
0	34
0	45
0	24
0	25
14	4
0	4
1	36
19	4
0	4
0	0
0	0
2	43
0	5
0	40
1	5
0	18
0	1
0	1
0	0
2	9
12	6
0	2
2	183
10	219
0	19
4	0
0	17
0	58
1	8
0	6
0	10
0	2
0	4
13	17
30	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	21
0	19
0	15
0	2
0	0
2	0
0	0
0	149
0	147
1	103
0	1
0	5
0	9
1	1
0	5
0	5
0	0
1	3
0	3
2	6
0	2
0	24
0	4
0	80
0	80
0	1
0	75
0	9
1	4
0	2
3	512
0	0
0	0
1	49
26	690
0	14
0	3
0	3
0	4
6	40
0	18
1	27
0	9
1	10
0	7
0	3
0	6
2	40
0	4
0	40
0	0
3	57
0	0
0	16
1	1
0	0
0	0
0	2
0	2
0	3
0	3
47	14
4	14
0	0
0	0
0	3
0	0
0	0
0	3
1	89
0	89
2	88
5	48
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	125
0	16
0	14
0	12
0	0
0	0
0	5
0	2
0	0
0	0
1	0
0	0
0	0
0	93
0	95
0	0
0	0
29	0
1	102
0	0
0	0
0	0
0	0
0	0
17	28
6	50
0	46
0	50
0	23
0	6
7	13
0	12
0	8
0	5
0	2
0	10
0	0
0	0
0	0
0	0
0	4
37	5
0	4
0	0
0	0
0	24
0	1
0	20
0	1
0	20
0	1
0	0
0	0
0	22
0	39
0	24
0	50
0	27
0	21
0	26
1	8
0	0
1	1
0	3
1	5
0	8
2	27
0	27
0	0
0	0
0	0
0	0
2	16
0	16
0	0
0	7
0	7
0	6
0	6
0	4
0	0
0	7
0	11
0	13
0	11
0	11
0	4
2	0
4	15
0	0
1	0
0	0
139	170
4	153
6	191
1	13
47	167
17	20
0	36
18	36
0	31
0	0
0	0
0	0
3	140
1	138
0	64
3	25
0	13
1	57
0	15
0	33
0	8
0	33
0	33
0	33
0	0
0	3
0	3
0	0
0	0
0	20
0	20
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	2
3	0
0	0
0	0
0	5
0	4
0	10
10	109
0	101
0	21
4	1
0	0
0	2
3	1
0	4
20	40
0	9
12	12
0	2
6	37
0	81
2	80
0	7
0	0
4	37
0	3
0	0
0	0
0	0
0	0
8	52
0	1
1	3
0	1
0	37
0	12
0	4
2	19
0	0
0	2
0	20
0	1
0	19
0	9
0	9
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	4
0	0
0	2
0	32
3	31
0	15
0	0
8	0
0	27
3	1
8	69
0	0
0	19
0	4
0	4
0	25
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
2	0
90	1
0	19
0	0
0	4
4	15
0	4
0	9
1	11
0	10
0	56
1	431
21	431
30	63
0	14
1	49
0	15
0	49
371	39
0	27
0	15
0	65
0	4
0	65
1	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	56
0	0
1	11
0	11
0	10
0	7
0	0
0	4
0	0
0	5
0	1
0	2
0	0
0	0
7	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	31
0	12
0	25
0	18
6	3
0	3
0	1
0	17
5	133
0	5
0	0
0	0
0	0
58	111
2	108
1	11
34	4
0	4
4	199
1	197
0	53
0	40
0	62
3	10
0	15
0	11
0	2
1	0
0	3
0	2
0	1
0	13
0	6
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	6
0	1
0	0
1	158
0	149
50	82
1	7
0	35
0	45
1	31
0	40
0	29
1	10
0	12
0	36
0	35
1	36
0	17
0	20
0	7
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	23
0	2
0	0
0	2
0	1
0	1
2	18
0	1
3	6
1	1
15	26
0	8
1	0
1	413
0	2
4	120
0	0
0	1
0	0
0	0
0	1
0	28
0	4
1	6
0	6
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	37
1	34
0	31
0	21
0	17
0	20
0	13
1	11
0	11
2	5
1	4
0	4
3	6
2	0
0	0
0	0
9	258
0	34
4	5
0	4
4	11
1	0
0	12
2	264
3	0
1	0
1	90
0	98
2	108
2	64
0	39
0	2
0	20
0	17
0	10
0	2
0	0
0	0
237	3
0	3
0	0
0	22
1	49
0	0
0	0
0	2
0	0
0	0
0	0
12	94
0	26
0	26
0	26
2	16
0	33
185	30
0	30
0	0
2	181
0	0
0	0
1	0
5	52
0	47
0	5
0	5
4	5
0	74
0	74
0	144
0	144
0	1
38	5
0	26
0	12
0	3
0	26
0	22
0	255
5	256
2	249
5	212
0	6
0	255
0	0
0	0
0	0
2	31
0	30
2	32
0	13
0	0
0	0
0	0
0	0
4	33
31	31
0	14
0	7
1	8
30	114
0	20
0	98
3	26
3	9
0	2
0	5
15	5
0	4
0	4
0	4
0	4
0	4
0	4
0	87
0	70
0	71
0	70
0	60
1	34
1	0
0	0
7	39
0	40
0	40
0	41
0	43
0	34
0	21
0	24
0	20
0	3
0	6
0	0
0	16
0	6
0	1
0	1
0	1
0	0
2	0
2	4
0	2
0	0
0	0
0	0
0	16
0	34
1	30
0	29
0	25
0	15
1	4
0	0
0	29
0	38
1	41
0	40
28	14
7	26
0	14
34	29
1	24
0	17
0	13
1	6
2	165
1	16
0	0
0	0
0	13
0	13
0	10
0	15
0	0
0	0
0	0
0	0
1	0
33	13
0	0
0	13
0	13
1	11
75	275
24	4
0	4
10	2
0	12
0	19
1	56
0	275
2	14
0	14
0	0
0	2
0	2
0	2
0	3
0	14
0	13
0	0
1	1
0	14
0	3
0	3
0	3
0	12
0	0
0	0
0	4
5	6
1	8
0	8
0	3
0	3
0	101
0	6
0	4
0	2
0	2
0	2
13	98
0	98
3	17
0	9
5	90
0	0
0	72
0	0
1	13
0	2
6	115
2	110
96	181
0	8
0	17
3	78
1	23
1	0
0	0
1	150
14	164
0	18
0	71
0	0
3	6
0	27
7	14
0	0
5	1511
69	1511
0	263
1	86
0	144
41	77
0	96
0	1511
0	1
1	1
0	0
2	366
61	375
0	240
0	344
0	345
0	3
2	0
1	34
15	15
0	287
0	21
0	11
3	37
