UniqueCount	AmbigCount
0	9
0	26
0	49
0	45
1	10515
1500	26894
347	983
1397	983
30	0
6873	0
819	10503
0	26448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
20	36
0	0
34	1
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
40	0
7	0
0	0
0	0
78	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
22	0
0	0
0	0
12	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
14	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45349	11179
53698	21781
169837	141717
66086	17443
4069	109
75283	46393
87027	17956
22057	18
8178	4
130743	3912
63961	1390
1339	80
93017	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	20
292	340
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	0
0	146
0	123
0	146
0	0
0	0
0	338
0	320
0	235
0	100
0	124
0	2563
0	205
26	2474
0	2075
0	264
0	2555
0	286
0	1601
0	2572
0	236
0	1996
6	71
0	231
0	108
0	65
0	342
0	213
0	375
0	195
0	155
0	129
0	0
0	21226
0	12396
0	0
0	530
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	105
0	0
0	163
0	163
0	118
0	76
0	0
0	0
0	0
0	0
0	0
0	15
0	52
0	52
0	15
0	0
0	52
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	339
0	339
0	178
0	108
0	74
0	0
0	18
0	0
0	129
0	55
0	1
0	0
0	403
0	383
0	857
0	874
0	346
0	7
65	265
14	0
0	7
0	0
0	0
0	0
0	29
0	29
0	0
0	0
191	5758
0	402
0	2730
0	2760
10	288
0	79
0	88
0	106
0	2405
0	50
0	91
26	175
0	62
0	152
0	382
8	0
9	144
0	0
0	0
9	0
0	9
0	0
0	0
0	0
0	0
0	0
17	116
0	0
0	0
28	18
0	65
0	1310
0	862
0	555
0	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	183
0	251
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	0
60	621
0	0
0	0
0	596
0	3287
0	0
0	0
0	0
0	0
0	0
0	201
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	18
0	0
5	83
0	27
0	0
0	0
0	0
0	60
0	0
0	0
0	0
1763	1183
0	63
0	190
0	442
11	388
0	707
0	167
0	0
0	0
0	0
0	0
0	0
0	577
0	29
0	87
0	17
0	17
0	17
0	278
0	63
0	0
19	34
0	1575
8	1756
12	1747
0	79
0	341
0	101
0	386
0	386
0	0
0	0
0	0
0	79
23	6
0	0
0	13
11	12
0	143
0	491
0	89
0	431
0	59
0	346
0	491
0	534
0	534
0	56
0	93
0	152
0	41
0	141
0	120
0	2515
0	2400
0	2410
0	2400
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	21972
0	37069
0	70266
0	69407
0	68243
0	64581
0	69586
0	73030
0	37925
0	25444
0	40126
0	17945
29	351
0	0
0	0
0	45
0	34
0	45
0	390
0	390
0	96
0	108
16	59
0	148
0	103
0	41
0	17
0	0
0	0
0	369
0	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	305
0	0
0	0
16	144
0	89
26	342
0	421
9	385
0	131
0	284
0	111
33	99
0	72
0	186
0	0
0	31
0	31
0	76
0	0
0	31
0	76
0	0
0	31
0	0
0	51
0	20
0	20
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	794
0	774
0	778
0	659
0	753
0	737
0	758
0	691
0	143
17	740
0	737
0	341
0	37
0	2
0	416
0	122
0	0
0	78
0	122
0	0
8	106
1	180
0	14
0	0
0	4
0	35
0	20
0	20
0	20
0	20
0	61
0	46
0	0
0	16
0	16
0	55
0	17
0	70
0	10
0	563
0	563
0	777
0	45
0	215
0	35
0	28
0	26
0	232
0	92
0	67
0	56
0	19
0	62
0	45
0	152
0	73
0	65
0	22
0	22
0	10
0	22
0	10
0	1
0	30
0	767
0	0
0	0
0	0
0	0
0	0
0	492
6	1213
0	155
0	97
0	53
0	53
0	680
0	26
0	80
0	0
13	12
0	116
0	54
0	19224
0	19250
0	19140
0	18290
0	19140
0	19140
0	16258
0	15395
23	58
0	4
0	0
0	0
0	2320
0	1352
0	1831
0	643
0	333
0	653
0	776
0	312
0	263
0	542
0	2312
0	0
0	0
0	0
0	0
0	0
0	0
0	740
0	126
0	105
0	0
0	79
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	545
15	545
0	455
0	409
0	163
0	240
0	201
14	546
0	110
0	1186
0	277
0	295
0	70
0	70
1	1269
0	273
0	1169
0	273
0	1117
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
36	46146
31	48553
1	107280
0	132391
47	38080
0	63971
67	51134
12	37792
19	15039
295	112
22	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	419
0	350
0	234
0	344
0	384
0	385
0	344
0	191
1	247
0	169
0	152
0	123
0	95
0	151
0	95
0	55
0	0
0	0
0	0
0	0
0	384
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	66
0	66
0	38
0	15
0	38
0	15
0	38
0	49
0	15
0	760
0	778
0	884
0	0
0	43
0	832
0	195
0	195
0	182
0	8
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	51
0	57
0	48
0	0
0	72
0	0
0	0
0	60
0	0
0	0
0	46
0	46
0	46
0	46
18	169
0	0
0	0
0	0
0	1174
0	1081
0	1132
0	1175
0	289
0	924
0	214
0	559
0	401
0	347
0	163
0	395
0	246
0	227
0	227
0	196
0	87
0	0
0	1162
0	725
0	848
0	15430
28	16006
0	3841
0	436
36	456
0	4920
0	56
0	74
0	5208
0	330
0	349
0	334
0	259
0	696
0	1381
0	556
0	556
0	556
8	156
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2996
0	2864
0	765
0	601
0	498
0	461
0	101
0	47
0	47
0	47
0	0
0	0
49	256
0	119
0	256
0	230
0	67
0	67
0	47
0	14
0	36
0	31
21	0
0	0
0	0
0	0
67	137
0	0
0	0
0	0
0	0
0	0
45	157
0	33
0	33
0	6
0	63
0	74
0	118
0	595
0	257
15	409
8	615
0	735
0	741
0	83
0	537
0	64
7	123
12	85
0	79
72	39
0	45
0	6
0	544
0	474
0	522
0	48
0	455
0	525
0	99
0	431
0	525
0	473
0	315
0	222
0	1156
0	0
0	132
0	1092
0	243
79	478
0	24
0	45
0	59
1	131
0	101
0	14
0	155
0	16
0	15
0	19
0	85
0	63
0	88
0	0
0	1024
0	121
0	121
0	0
0	33
0	121
359	322
0	544
0	129
0	151
0	77
0	517
0	71
0	328
0	639
0	0
0	12
0	60
0	23
0	877
0	737
0	715
0	737
0	535
0	189
0	109
0	31
0	81
0	117
96	0
0	0
0	69
0	13
0	21
0	34
0	0
0	32
0	0
0	45
0	69
0	13
0	0
153	914
0	262
0	822
24	184
0	146
0	219
0	101
0	122
0	11
8	58
0	45
0	497
0	488
0	29
0	29
0	29
0	29
0	29
0	0
0	13
69	756
0	1402
0	926
0	945
0	240
0	18
0	21
0	1337
0	18
0	104
0	429
0	379
0	429
0	0
0	0
0	800
0	672
0	717
0	639
0	27
0	639
0	646
0	466
0	367
0	327
0	288
0	278
16	0
0	0
0	311
0	696
0	700
0	30
0	70
0	36
0	30
0	30
0	20
0	20
0	153
0	16
0	103
0	71
20	148
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	269
0	257
0	321
0	257
0	0
0	269
0	0
0	0
0	0
0	0
0	193
0	177
0	209
0	0
0	209
0	53
0	201
0	197
0	46
0	143
0	135
0	154
0	0
0	0
0	317
0	317
0	0
0	311
21	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	156
0	146
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	98
0	98
0	90
0	35
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3840
0	178
0	3176
0	219
0	257
0	66
11	63
0	72
0	72
0	4
0	29
0	0
0	13
0	42
0	50
0	0
9	1303
0	1215
13	240
0	235
0	136
0	119
0	88
0	1006
0	220
15	116
25	192
0	149
9	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	62
0	23361
22	15822
0	7486
0	8443
0	347
0	176
0	0
18	82
0	21680
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	106
0	1
0	1
0	1
0	1
0	105
0	0
0	0
0	0
0	0
0	59
0	59
0	52
0	59
0	59
0	59
0	59
0	7
0	0
50	723
0	723
0	0
1	72
0	0
0	5
0	0
0	0
451	1764
0	88
0	88
0	88
0	16
0	34
0	497
0	679
0	657
0	679
0	169
0	106
0	109
0	81
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	164
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
9	395
0	214
0	293
0	256
0	246
0	237
0	175
0	197
0	138
0	394
0	394
0	1062
0	459
0	374
0	194
0	76
0	268
0	312
0	95
0	144
0	203
0	223
36	65
0	84
6	114
0	114
0	114
0	114
0	84
0	38
0	73
0	41
0	84
12	605
0	84
0	39
0	75
0	0
0	1051
0	940
0	0
0	21
0	23
0	7
0	7
0	7
0	21
27	22
0	7
0	7
0	21
0	7
0	21
0	7
0	1
0	23
0	23
0	17
0	17
16	57
35	16
0	16
0	16
0	0
0	104
0	0
0	0
165	215
0	17
0	30
0	0
0	13
0	146
0	46
0	66
0	5
0	126
0	381
0	418
0	421
0	388
0	388
0	381
0	340
218	565
0	11
0	22
0	295
0	33
0	635
0	367
0	388
0	367
0	336
0	106
0	10
0	27
0	27
0	10
0	27
0	27
0	27
0	0
0	0
0	38
0	38
0	11
0	17
0	21
0	38
0	327
245	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
31	62
0	62
0	9
0	35
1	77
0	22
0	62
0	0
0	0
0	0
0	447
0	332
0	281
0	214
0	30
0	49
0	172
0	74
0	11
0	25
0	104
0	57
0	0
0	42
0	11
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	11
0	91
6	0
0	42
0	70
0	11
0	91
0	0
0	91
0	11
0	80
0	0
0	59
0	17
0	59
14	100
0	0
0	17
0	59
0	21
415	1343
0	92
0	109
0	101
0	23
0	36
0	47
0	476
0	47
0	146
0	96
0	96
0	0
0	0
0	0
245	273
0	205
0	280
0	76
0	144
0	151
0	141
0	141
0	58
0	7
0	141
0	11
0	0
464	1185
0	287
26	24
4	218
0	1053
66	328
0	1126
0	725
0	135
21	789
0	0
0	0
1761	5440
0	4258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	0
0	157
0	0
2	232
0	134
0	98
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	31
0	0
0	0
0	0
0	12
0	1
0	31
0	0
0	0
0	0
0	22
24	22
0	0
0	0
0	0
0	0
0	226
0	226
0	226
0	226
0	0
0	0
0	0
0	22
0	15
0	6
0	6
0	6
0	0
0	149
0	149
0	100
0	78
0	93
0	69
0	73
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	34
0	0
0	14
0	0
0	10
0	0
0	24
0	0
0	0
0	0
0	0
0	574
0	0
0	520
0	34
0	34
0	75
0	133
0	574
3	111
0	34
0	69
0	67
0	363
0	320
0	574
0	0
0	5
186	329
0	0
0	15
0	0
0	18
0	21
0	21
0	1
26	7
0	30
0	0
0	0
0	0
0	0
0	0
0	79
0	341
0	35
0	299
0	172
0	11
0	53
9	44
0	0
0	0
0	0
0	0
0	0
15	107
0	0
0	0
0	0
0	9311
0	4741
0	9291
0	2124
0	0
0	6354
0	3850
0	2245
0	3880
0	2555
0	5943
0	7147
0	618
0	4261
0	9277
0	4741
284	0
0	0
0	32
0	0
0	0
0	32
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
20	479
0	62
0	219
0	29
0	0
1	172
0	268
0	120
0	38
0	157
0	38
0	97
0	60
0	34
0	104
0	34
0	121
0	157
0	108
0	1077
0	397
0	498
0	156
0	156
0	135
0	136
0	135
0	58
0	58
0	41
37	0
0	0
0	0
0	0
0	0
0	0
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	66
0	24
0	34
0	23
0	47
0	14
0	14
0	0
0	0
0	0
0	66
0	0
0	23
0	0
0	23
0	0
0	0
0	23
0	0
0	0
0	0
1	54
0	0
0	99
0	47
0	123
14	47
0	0
0	48
0	0
0	11
0	0
0	11
12	82
0	82
0	5
0	5
0	16
0	24
0	24
0	419
0	287
0	774
0	774
0	588
0	135
0	427
0	0
0	774
0	774
0	256
0	143
0	1
0	143
0	143
0	143
0	143
0	143
0	83
0	70
0	70
0	70
0	70
0	45
0	47
0	47
0	14
0	15
0	0
0	0
0	0
0	0
1186	3284
0	1293
0	2636
22	1522
0	0
0	0
0	0
0	0
0	0
14	13
0	13
79	281
0	232
292	2219
14	742
0	298
0	21
0	384
0	614
0	613
21	706
0	886
0	5
0	0
0	5
0	0
0	0
132	0
0	0
0	306
0	825
0	309
11	126
0	131
0	170
0	126
0	120
0	85
0	126
0	180
0	100
0	82
0	54
20	24
0	658
18	301
0	301
0	301
0	301
54	160
0	57
0	57
0	46
0	37
0	40
31	558
0	7
0	31
0	24
0	42
0	24
0	24
0	24
0	24
0	126
0	24
0	24
0	24
0	24
0	294
0	159
0	32
0	281
0	260
0	192
0	394
0	390
0	348
0	386
0	187
0	64
0	87
0	47
0	93
0	130
0	45
0	36
0	45
0	18
0	45
0	3
0	0
0	0
0	0
0	17
0	0
0	0
24	4
0	25
0	415
0	90
0	0
0	0
0	1
35	50
19	4
0	0
10	1
0	0
0	0
0	0
0	1
0	1
0	26
0	14
51	26
0	12
0	14
0	12
0	37
0	19
0	76
0	19
14	504
0	0
0	5
0	69
1	106
0	15
0	64
0	15
224	621
0	621
0	93
15	331
0	66
0	331
0	48
11	93
0	238
0	47
0	93
0	123
0	93
0	93
0	123
0	93
0	13
58	259
0	60
0	259
0	0
0	259
0	55
0	190
0	7
0	204
0	29
0	115
0	29
0	0
17	0
0	0
0	14
0	14
1030	0
0	248
0	248
0	54
0	35
0	47
0	47
0	248
0	0
0	8
0	0
0	0
0	0
0	118
0	351
0	290
0	330
0	290
0	106
0	281
6	23
0	42
0	261
0	0
0	219
0	26
0	26
0	153
0	5
0	18
0	32
0	5
0	87
0	0
0	4
0	26
0	88
0	73
0	88
0	48
0	88
0	88
0	88
0	48
0	65
0	40
0	0
0	44
0	0
0	0
6	0
0	45
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	610
0	871
0	825
0	868
0	879
0	850
6	853
0	576
0	836
0	10
20	323
0	387
13	569
0	172
0	131
0	53
0	52
0	34
0	23
0	0
0	0
0	204
9	93
0	164
0	201
0	79
0	77
0	79
0	79
0	825
0	17608
0	15227
0	44156
0	41775
0	42086
0	36363
0	39253
0	264
0	1240
0	3337
0	1094
0	1564
0	1617
0	92
0	84
0	1240
0	3373
0	1250
0	111
0	1729
0	25
0	50
0	212
0	367
0	892
0	329
14	156
0	1718
0	10
0	3643
0	3643
0	3643
0	3636
0	3690
0	26
0	3643
0	16
0	22
0	45
0	320
14	336
0	336
167	380
0	374
0	16
0	99
0	396
0	408
0	396
0	258
0	28
0	76
0	222
9	10
0	15
0	39
0	15
0	15
0	27
0	24
0	18
0	114
0	12
0	408
0	0
0	0
0	0
0	0
234	0
0	69
0	255
1094	639
0	80
0	327
0	69
0	121
0	60
0	22
0	22
0	350
0	146
0	116
0	1261
0	202
0	449
0	412
0	114
0	0
676	1366
0	1291
0	565
0	1004
0	986
0	77
24	907
0	114
0	63
0	132
0	0
0	91
0	20
85	0
0	0
0	0
0	1800
0	302
0	2112
0	2020
0	2085
0	299
8	1500
0	1839
0	2059
0	172
0	1765
0	214
20	0
0	150
0	70
0	201
0	655
0	1602
0	1679
16	281
0	178
0	1046
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
0	106
0	54
0	148
0	383
0	269
0	417
0	131
0	114
0	350
0	420
0	71
24	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
12	223
0	223
0	40
0	40
0	13
0	23
0	39
0	10
0	0
0	151
0	0
0	20
0	139
0	8
0	18
0	32
0	41
0	160
0	41
0	8
0	153
0	20
0	0
0	151
0	12
0	0
0	20
9	166
0	20
0	8
0	18
0	10
0	14
0	36
0	61
578	474
11	30
0	9
0	59
0	0
14	699
0	699
0	441
0	24
0	24
0	204
2	54
0	204
0	229
0	24
0	24
0	0
0	150
0	17
0	229
0	4258
0	4045
0	4073
0	4059
0	4059
0	0
0	0
0	69
0	0
0	69
0	0
24	124
0	0
0	50
0	0
0	28
0	125
0	28
0	0
0	201
0	6
0	6
0	60
0	1417
9	1417
0	569
1	356
0	323
0	272
0	272
9	199
7	136
9	111
0	438
0	798
0	782
0	737
0	797
0	568
0	187
0	275
0	226
0	345
0	51
0	72
0	522
0	582
0	567
0	567
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	713
0	704
0	12
0	96
0	115
0	0
0	4
0	204
0	4
0	4
0	57
0	4
2	13
0	177
0	136
0	1
0	66
0	66
0	1
0	95
0	15
0	14
0	668
0	696
0	101
0	81
0	54
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	23
0	22
0	511
0	339
0	511
0	69
0	0
0	0
115	919
0	176
0	339
0	158
0	200
0	137
0	36
0	133
0	422
0	91
0	87
0	151
0	133
81	28
0	28
0	984
0	0
0	984
0	85
0	1
0	58
0	85
0	1
0	11
1	123
0	37
0	10
0	37
0	187
0	187
0	374
0	374
0	374
0	374
0	374
0	374
53	402
0	23
0	172
0	179
0	83
0	23
0	12
0	19
55	609
0	0
0	0
0	2
0	318
0	160
0	342
0	342
0	188
0	148
0	65
0	16
0	42
0	0
0	0
0	0
0	0
0	0
3	209
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	0
0	0
0	174
0	174
0	168
0	168
0	168
0	150
0	232
0	157
11	37
0	36
0	232
0	232
0	113
0	113
0	81
3	178
0	0
0	0
0	0
0	0
0	1067
0	422
0	973
0	785
0	121
0	30
0	11
0	4
0	93
0	572
0	150
0	165
0	23
0	141
0	59
0	20
0	83
0	83
8	410
0	410
0	365
0	40
0	85
0	207
0	49
0	143
53	5980
6	5906
0	5908
0	5378
0	5986
0	5219
0	3404
0	1281
19	1665
0	1124
0	617
0	695
0	1169
0	487
0	1206
0	598
0	482
0	519
0	414
0	160
0	50
0	0
0	5274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	54
0	10
0	33
0	0
0	10
0	43
0	44
0	6
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	25
0	710
0	129
0	174
0	168
0	686
0	367
0	19
0	419
0	74
0	667
0	105
0	252
0	376
0	214
0	0
0	0
0	0
16	165
0	160
0	75
0	47
0	52
0	19
0	14
0	19
0	14
0	0
0	14
11	14
86	454
0	454
0	50
0	116
0	205
0	193
0	21
0	62
0	69
0	128
0	0
0	0
0	673
0	302
0	216
1888	744
92	463
0	442
0	214
25	295
0	51
157	209
0	168
0	19
0	29
0	10
0	10
0	37
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	2
0	2
0	12
0	0
0	104
0	45
0	97
17	0
0	180
26	180
0	54
0	85
0	56
0	29
0	24
0	0
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	318
0	82
0	207
21	3
0	318
0	39
0	24
14	90
0	136
39	294
11	74
0	2997
0	2988
0	468
0	2886
0	2907
0	105
0	2
9	99
0	1204
11	620
0	456
10	153
0	154
0	447
0	360
0	459
0	480
0	468
0	460
0	395
0	371
0	339
0	79
0	69
0	154
0	41
0	154
24	175
0	21
0	189
0	14
0	156
0	155
14	188
0	175
0	23
0	0
0	0
0	0
0	0
0	0
0	452
0	0
0	753
0	525
0	752
0	2
0	396
0	417
0	416
0	33
0	397
0	396
0	396
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	127
0	0
0	0
26	59
0	59
0	21
5428	3234
0	3150
0	429
0	589
25	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	53
0	53
0	53
0	53
0	53
60	2181
0	615
0	1876
0	1510
20	282
0	161
0	83
0	117
0	76
0	117
0	117
0	113
0	19
0	0
0	9
0	0
0	63
0	63
0	0
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
