UniqueCount	AmbigCount
0	39
0	0
0	0
0	0
2	15973
1366	27877
332	287
639	287
427	0
10558	0
672	15857
0	27494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	61
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
44	0
0	0
0	0
0	0
42601	10867
50122	20143
100636	74218
53401	9775
1344	9
51855	35395
66569	12931
14992	25
5146	1
98637	1387
52655	895
708	32
58701	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
201	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	213
0	97
0	213
0	0
0	0
0	379
0	379
0	228
0	96
0	0
0	1711
0	126
0	1711
0	1313
0	80
0	1711
0	126
0	638
0	1711
0	126
0	1182
0	0
0	80
0	50
0	40
0	215
0	0
0	452
0	422
0	296
0	296
0	0
0	25765
0	12436
0	0
0	645
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
89	0
0	0
0	61
0	0
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	377
0	343
0	250
0	112
18	3
0	0
0	0
1	134
0	200
0	0
0	0
0	248
0	577
0	1109
0	1109
0	0
0	1
0	488
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
347	5690
0	183
0	2577
0	2602
188	379
0	5
0	195
0	220
0	2178
0	15
0	185
32	275
0	186
0	280
0	348
0	3
0	162
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	30
0	706
0	497
0	330
0	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	318
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	0
67	911
0	0
0	0
0	346
0	3905
0	0
0	0
0	0
0	0
0	0
0	176
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
2017	1017
0	0
0	38
0	161
0	161
0	1171
0	177
0	0
0	0
0	0
0	0
0	0
0	257
0	0
0	82
0	0
0	0
0	0
0	306
0	43
0	0
1	69
0	1046
61	1238
0	1274
0	36
0	77
0	208
0	316
0	316
0	0
0	0
0	0
0	267
0	0
0	0
0	0
0	43
0	43
0	331
0	43
0	288
0	6
0	233
0	331
0	461
0	461
0	0
0	139
0	100
0	0
0	182
0	153
0	3791
0	3644
0	3684
0	3644
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22851
0	42431
0	79103
0	76397
0	75312
0	71302
0	78532
0	81650
0	38478
0	29285
0	42542
0	18671
0	483
0	0
0	0
0	0
0	0
0	0
0	357
0	357
0	126
0	107
0	23
0	0
0	30
0	30
0	0
0	0
0	0
0	316
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	52
0	0
0	131
0	88
0	387
0	505
0	505
0	214
0	280
0	290
0	226
0	225
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1421
0	1421
0	1318
0	1075
0	1178
0	1075
0	1318
0	1296
0	22
27	1327
0	1075
0	270
0	127
0	114
0	478
0	331
0	0
0	0
0	89
0	0
0	85
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	44
0	44
0	0
0	0
0	0
0	28
0	0
0	28
0	0
0	506
0	506
0	696
0	28
0	73
0	0
0	0
0	0
0	117
0	105
0	0
0	0
0	0
0	60
0	60
0	82
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	103
0	696
0	0
0	0
0	0
0	0
0	0
0	435
46	750
0	194
0	77
0	47
0	0
0	313
0	108
0	0
0	0
0	0
0	24
0	6
0	18619
0	18621
0	18554
0	18216
0	18554
0	18554
0	15451
0	14426
0	2
0	0
0	0
0	0
0	2472
0	1289
0	2223
0	655
0	186
0	481
0	1230
0	423
0	420
0	556
0	2472
0	0
0	0
0	0
0	0
0	0
0	0
0	898
0	233
0	233
0	50
0	10
0	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	475
0	311
0	311
0	115
0	139
0	251
0	475
0	251
0	1259
0	502
0	377
0	96
0	96
0	1210
0	528
0	1214
0	184
0	1066
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
62	51918
78	55870
0	108803
0	133015
32	35154
43	55822
77	40467
0	34690
0	20848
306	83
106	1258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
0	478
0	199
0	240
0	240
0	240
0	208
0	41
0	100
0	41
0	41
0	41
0	41
0	100
0	41
0	0
0	0
0	0
0	0
0	0
0	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	996
0	996
0	1021
0	0
0	78
0	968
0	87
0	87
0	87
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	35
0	35
0	35
0	75
0	136
0	0
0	0
0	1
0	0
0	0
0	152
0	152
0	152
0	152
0	124
0	0
0	0
0	0
0	781
0	753
0	781
0	753
0	139
0	474
0	123
0	247
0	174
0	174
0	146
0	145
0	0
0	0
0	27
0	0
0	0
0	0
0	781
0	439
0	262
0	9226
0	9257
0	1780
0	168
0	168
0	2473
0	0
0	0
0	2555
0	20
0	59
0	105
33	58
0	301
46	859
0	704
0	704
0	704
4	345
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2687
50	2531
0	649
0	363
0	266
0	266
0	58
0	0
0	0
0	0
0	0
0	0
157	314
0	285
0	314
0	314
0	120
0	104
0	104
0	0
0	104
0	104
0	16
0	0
0	4
0	4
188	29
0	0
0	0
0	0
0	0
0	0
61	48
0	0
0	0
0	0
0	0
0	0
42	48
0	1111
0	655
22	728
0	1128
0	166
0	166
0	0
0	104
0	0
38	37
0	37
0	37
0	37
0	30
0	0
0	317
0	188
0	279
0	4
0	312
0	317
0	5
0	188
0	317
0	188
0	136
0	136
0	479
0	0
0	26
0	479
0	263
43	314
0	0
0	0
0	104
0	105
0	300
0	104
0	155
0	101
38	0
0	0
0	31
0	1
0	0
0	0
0	765
0	79
0	79
0	0
0	41
0	79
131	277
0	414
0	179
0	29
0	57
0	221
0	93
0	128
0	429
0	0
0	0
0	0
0	45
0	545
0	748
0	717
0	748
0	540
0	208
0	93
0	88
0	90
0	75
57	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	613
0	284
0	613
0	186
0	114
0	214
0	4
0	44
0	63
0	63
0	63
0	479
0	542
0	63
0	0
0	63
0	63
0	63
0	63
0	63
10	934
0	1765
0	1334
24	1277
0	434
0	122
0	179
0	1765
0	179
0	21
0	496
0	496
0	462
0	0
0	0
0	490
0	466
0	490
0	374
0	0
0	375
0	466
0	264
0	264
0	264
0	264
0	306
0	0
0	0
0	402
0	1194
0	1123
0	94
0	64
0	23
0	94
0	23
0	23
0	23
0	280
0	94
36	328
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	403
0	403
0	321
0	321
0	0
0	403
0	0
0	0
0	0
0	0
0	110
0	38
0	153
0	0
0	153
0	0
0	110
0	81
0	0
0	40
0	38
0	110
0	3
0	39
0	765
0	765
0	39
0	811
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	25
0	52
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	49
0	0
0	49
0	0
0	0
0	0
31	965
0	480
0	127
0	0
0	1
0	55
0	1
0	1
38	1
0	964
0	4342
0	141
0	3838
0	278
0	278
0	47
45	47
0	0
0	0
0	0
0	33
0	0
0	0
0	73
0	73
0	0
113	1422
0	1422
0	87
0	140
0	0
0	0
0	0
0	1340
0	129
0	71
0	154
0	74
82	93
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
831	169
0	22871
0	15400
0	7162
3	7721
0	474
0	281
0	0
0	42
0	20999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	69
0	69
0	34
0	69
0	69
0	69
0	69
0	35
0	0
0	813
0	813
0	0
21	36
0	0
0	0
0	0
0	0
605	3225
0	75
0	75
0	75
0	0
0	75
0	503
0	697
0	665
0	697
0	194
0	67
0	93
0	90
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	69
31	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	0
0	425
0	273
0	365
0	251
0	302
0	243
0	150
0	193
0	105
0	425
0	425
0	1029
0	527
0	250
0	110
0	25
0	0
0	32
0	0
0	0
0	0
0	172
0	0
0	32
0	119
0	172
0	123
0	119
0	32
0	119
0	4
0	32
0	32
0	1065
0	32
0	32
0	0
0	0
0	997
0	857
0	0
0	115
0	115
0	32
0	3
0	0
0	115
0	116
0	0
0	0
0	115
0	32
0	115
0	32
0	1
0	115
0	115
66	30
0	30
0	44
63	49
0	49
0	0
0	0
1	279
0	0
0	0
250	264
0	0
0	50
0	0
0	0
0	223
0	0
0	0
0	69
0	223
0	260
0	260
0	260
0	260
0	260
0	260
0	657
562	737
3	85
0	0
0	380
0	85
0	890
0	742
0	742
0	742
0	657
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
215	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	36
0	1
0	0
0	36
0	0
0	0
0	0
0	628
0	399
0	391
0	137
0	0
0	0
0	133
0	85
0	85
0	85
0	185
0	187
0	0
0	122
0	21
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	62
0	0
0	3
0	4
0	0
0	38
0	0
0	41
0	0
0	62
0	0
0	25
0	8
0	2
0	27
0	0
0	0
0	25
0	38
488	1459
0	122
0	122
0	122
0	91
0	91
0	48
0	435
0	48
0	122
0	165
0	165
0	0
0	0
0	0
77	171
0	133
0	171
0	94
0	132
0	132
0	81
0	81
0	43
0	2
0	81
0	38
0	0
36	299
0	20
0	0
0	0
0	299
0	20
66	320
0	165
0	0
41	279
0	0
0	0
3590	8147
0	5235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	0
0	291
0	0
73	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	33
0	0
0	0
0	0
0	0
0	88
0	88
0	88
0	88
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	202
0	166
0	174
0	174
0	138
0	174
0	133
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	81
0	0
0	81
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	485
0	0
0	375
0	0
0	0
0	46
0	46
0	485
0	53
0	0
0	89
0	4
0	375
0	204
0	485
0	0
0	0
154	655
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	7
0	0
0	0
0	0
0	0
0	0
0	73
0	239
0	0
0	239
0	93
0	0
0	41
45	73
0	33
0	33
0	33
0	33
0	33
0	456
0	0
0	33
0	33
0	7013
0	2876
0	7013
0	1295
0	0
0	5380
0	2293
0	2281
0	2617
0	1268
0	4518
0	5668
0	222
0	3473
0	7011
0	2874
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	545
0	71
0	236
0	47
0	0
0	114
0	343
0	114
0	0
0	229
0	47
0	156
0	156
0	109
0	109
0	109
0	109
0	229
0	229
0	1043
0	259
0	545
0	175
0	175
0	36
0	36
0	36
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
27	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	3
0	3
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	219
0	519
0	696
0	781
0	744
0	164
0	368
0	86
0	696
0	695
0	439
0	36
0	0
0	36
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	102
21	102
0	4
0	0
0	3
0	0
0	0
0	0
1461	3377
0	1250
0	2747
0	1512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	433
0	332
344	2187
0	728
0	295
0	0
0	504
0	547
0	544
0	833
0	871
0	111
0	0
0	19
0	0
0	111
34	0
0	0
0	154
0	441
73	154
0	33
0	36
0	59
0	33
0	33
0	26
0	33
0	33
0	33
0	36
38	0
0	27
0	408
0	133
0	133
0	133
0	133
83	199
0	149
0	149
0	149
0	149
0	43
2	1189
0	43
0	149
0	149
0	149
0	106
0	149
0	149
0	149
0	386
0	106
0	106
0	106
0	106
0	402
0	227
0	0
0	472
0	419
0	419
0	523
0	505
0	472
0	473
0	419
0	126
0	51
0	51
0	0
0	53
0	23
0	0
0	53
0	30
0	53
0	30
0	30
0	31
0	0
0	0
0	0
0	0
0	1
0	6
0	506
0	3
0	0
0	0
0	0
106	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
83	68
0	68
0	0
0	68
0	41
0	3
0	152
0	27
0	930
0	0
0	0
0	57
0	317
0	0
0	57
0	0
378	428
0	428
0	178
0	515
0	139
0	515
0	56
61	178
0	337
0	56
0	178
0	178
0	178
0	178
0	178
0	178
0	1
105	554
0	199
0	507
0	0
0	533
0	105
0	381
0	122
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
1232	0
0	340
0	340
0	44
0	44
0	44
0	44
0	340
0	0
0	18
0	0
0	0
0	0
0	71
0	324
0	323
0	323
0	323
0	24
0	323
0	24
0	78
0	323
0	0
0	299
0	184
0	113
0	115
0	64
0	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	611
0	567
0	663
0	663
0	619
0	663
0	499
0	567
0	47
0	163
0	210
1	640
0	163
0	98
0	47
0	47
0	0
0	0
0	0
0	0
0	105
0	0
0	47
0	47
0	0
0	0
0	0
0	0
0	567
0	50392
0	44866
0	79770
0	74244
0	72007
0	61582
0	64589
0	261
0	812
0	3577
0	727
0	1329
0	1261
0	176
0	140
0	812
0	3730
0	812
0	110
0	1414
0	55
0	55
0	261
0	206
0	432
0	82
0	79
0	1414
0	55
0	1585
0	1585
0	1584
0	1571
0	1641
0	16
0	1585
0	0
0	0
0	0
0	128
0	128
0	128
177	52
0	52
0	0
0	32
0	250
0	253
0	250
0	38
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	156
0	0
0	253
0	0
0	0
0	0
0	0
64	0
0	0
0	609
1848	1138
0	182
0	633
0	0
0	222
0	0
0	182
0	182
0	596
0	387
0	387
0	1238
0	94
0	423
0	423
0	117
0	0
826	1314
0	1310
3	643
0	917
0	954
0	198
80	954
0	198
15	206
0	176
0	85
23	77
0	37
116	0
0	0
0	0
0	883
0	246
0	1140
0	1048
0	1140
0	246
0	637
0	929
0	1094
72	173
0	1827
0	510
26	1
0	369
0	272
0	316
0	932
0	1673
0	1769
0	568
47	176
11	845
0	0
0	0
0	64
0	0
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	193
0	62
0	40
0	59
0	193
0	162
0	184
0	59
0	59
0	162
0	184
0	59
65	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	0
0	0
0	285
0	0
0	26
0	119
0	119
0	285
0	119
0	26
0	285
0	0
0	0
0	285
0	0
0	0
0	0
37	189
0	0
0	0
0	26
0	0
0	93
0	66
0	100
392	1392
0	45
0	45
0	0
0	0
46	763
0	763
0	465
0	0
0	0
0	219
0	74
0	219
0	219
0	32
0	0
0	0
0	145
0	39
0	219
0	4175
0	4135
0	4016
0	4004
0	4004
0	0
0	0
0	54
0	0
0	54
0	0
0	128
0	0
0	42
0	0
0	0
0	209
0	0
0	0
0	351
0	3
0	3
0	118
0	1901
0	1901
0	815
0	622
0	484
0	484
0	385
0	304
0	157
0	175
0	364
0	636
0	637
0	625
0	636
0	396
0	101
0	112
0	101
0	131
0	1
0	23
0	385
0	396
0	396
0	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1037
0	863
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	863
0	863
0	135
0	135
0	31
0	50
0	50
0	49
0	0
0	0
0	82
0	82
0	38
0	0
0	486
0	423
0	486
0	161
0	0
0	0
170	728
0	6
0	118
0	113
0	113
0	53
0	0
0	52
0	651
0	50
0	52
0	53
0	52
0	27
0	27
0	990
2	55
0	990
0	54
0	0
0	54
0	54
0	0
0	54
0	262
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	7
0	125
0	223
0	183
0	47
0	56
0	103
139	1079
0	0
0	0
0	1
36	294
0	60
0	186
0	294
0	60
0	165
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	230
0	196
0	196
0	196
0	196
0	282
0	244
0	48
0	39
0	282
0	282
0	45
0	45
0	0
0	44
0	0
0	0
0	0
0	0
0	512
0	349
0	438
0	343
0	29
0	36
0	36
0	0
0	133
0	167
0	52
0	159
0	2
0	35
0	0
0	0
0	39
0	71
0	996
0	1063
0	693
0	169
0	118
0	546
0	25
0	431
0	4435
0	4433
0	4437
0	4108
0	4527
0	4050
0	2093
0	718
54	1126
0	797
0	367
0	412
15	631
0	222
0	692
0	273
0	274
0	260
0	145
0	56
0	52
0	0
0	4109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	90
0	0
0	3
0	0
0	0
0	5
0	53
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	0
0	703
0	37
0	0
0	137
0	703
0	439
0	0
0	439
0	332
0	772
0	198
0	277
0	384
0	247
0	0
0	0
0	0
0	297
0	122
0	28
0	0
0	175
0	175
0	0
0	175
0	0
0	0
0	175
0	0
36	411
0	411
9	123
0	75
0	154
0	154
0	0
46	43
0	73
0	110
0	0
0	0
0	529
0	226
0	116
1551	740
41	587
0	430
0	116
0	110
0	57
83	175
0	170
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
45	0
0	79
0	79
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	157
0	111
0	118
0	101
0	58
0	140
0	101
0	253
0	56
36	46
52	0
0	2452
0	2452
0	615
0	2285
0	2319
0	154
0	0
0	14
0	865
0	540
0	395
0	39
0	80
0	582
0	313
0	616
0	616
0	582
0	616
0	320
0	318
0	277
0	205
0	205
0	80
0	80
0	80
10	91
3	11
0	88
0	0
0	80
0	80
0	80
0	80
0	1
0	0
0	0
0	0
0	0
0	0
0	311
0	0
50	699
0	436
0	699
0	78
0	432
0	432
0	432
0	0
0	432
0	432
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	49
0	0
0	219
0	0
0	0
57	34
0	34
0	0
7686	4363
0	4300
0	731
0	1033
222	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2691
0	692
0	2391
0	2108
0	331
0	274
0	210
0	133
0	0
0	106
0	106
0	429
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
