UniqueCount	AmbigCount
0	40
0	0
0	0
0	0
1	1553
813	3080
66	7
115	7
67	0
2035	0
537	1551
0	3026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	356
0	2
1	233
0	368
11	1732
31	2525
2	2582
0	1715
0	822
11	14
121	1219
1537	0
0	174
259	30
67	30
0	4
9	177
0	170
0	2
0	2
30	232
25	337
0	368
14	1650
43	736
1	822
0	14
58	1219
0	0
0	0
0	3
0	0
272	0
6	0
237	13
105	36
0	0
0	29
6	27
11	2
1	12
0	9
0	0
79	180
1	2
0	16
429	67
0	0
1	0
4	36
0	64
28	18
0	641
0	108
0	19
1	380
0	3
0	3
0	3
8	380
0	19
0	641
0	18
49	18
0	17
0	64
0	32
0	8
2	0
0	0
0	2
0	0
2	180
0	0
0	53
219	10
15	1
16	35
151	0
7	0
0	204
0	1
0	32
6	33
12	12
0	339
0	15
0	2
0	21
0	8
0	0
0	28
0	4
0	13
1	79
81	35
1	119
252	20
0	117
0	0
9	27
55	574
0	40
15	241
49	42
3	63
7	185
0	13
0	2
0	7
0	155
1	0
0	58
59	23
2	0
0	0
0	13
0	134
4	13
0	0
2	37
18	48
0	0
0	45
0	201
0	5
0	0
0	0
0	95
0	5
0	10
0	0
0	221
4	219
0	0
0	24
0	0
0	0
252	19
0	14
0	53
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	12
0	0
0	11
0	35
0	19
24	0
12	2
0	0
0	0
93	18
0	0
0	0
0	0
0	24
0	21
0	33
0	0
4	0
0	0
3	23
0	0
304	0
3	0
0	0
0	0
274	48
12	0
4	6
4	0
79	0
116	31
0	0
8	0
0	3
0	204
43	32
0	339
0	79
0	119
0	117
0	4
0	7
0	0
1	40
113	537
0	185
0	13
0	2
0	7
0	155
0	58
0	134
0	0
0	45
0	199
97	209
86	5
0	10
0	221
0	0
1	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30152	136
30376	15520
90490	9707
28425	61
7758	54
19453	748
26538	95
6833	0
9918	0
51509	36
32882	4
9622	29
32645	0
15	3
0	3
0	0
0	0
20	31
1	3
3	28
0	28
3	453
2	161
629	614
0	2
0	2
0	0
0	0
0	2
0	0
22	7
0	142
0	142
0	121
0	126
0	1
0	1
11	119
0	0
0	0
0	70
0	40
0	69
0	31
1	1
0	506
1	480
0	240
0	10
0	20
0	812
0	38
0	748
0	615
0	42
2	788
0	31
6	431
0	831
0	90
0	652
8	0
0	36
1	9
0	0
0	29
5	25
0	58
0	440
0	338
0	313
3	0
0	4923
0	4160
0	0
1	37
0	0
0	0
25	0
0	7
0	7
0	2
0	0
0	0
0	2
0	0
1	59
0	0
0	6
0	3
0	5
0	3
0	48
0	62
0	48
0	31
0	31
0	36
0	89
0	89
0	36
0	8
0	96
2	1
0	1
0	64
0	640
0	610
0	593
0	132
0	35
0	4
0	0
17	85
13	58
18	77
61	82
0	140
6	234
0	204
0	74
1	31
2	17
2	1
0	19
0	1
0	46
11	113
0	0
0	0
0	72
0	126
2	570
0	588
11	74
40	18
47	113
0	0
0	43
0	0
0	0
0	0
0	5
0	5
0	0
0	0
481	4708
0	156
32	2453
4	2494
55	418
0	12
0	61
0	47
0	1820
0	24
0	59
45	110
0	57
1	128
2	146
24	0
39	59
0	101
0	7
3	242
0	35
0	0
0	0
0	0
0	0
0	0
2	399
0	0
0	25
17	21
0	9
9	371
9	223
0	132
17	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	302
0	397
0	301
6	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	823
10	20
209	1205
0	11
0	47
0	339
0	1571
0	0
0	35
0	0
2	0
0	0
0	252
0	0
0	0
0	0
0	0
14	0
0	21
0	21
0	32
0	28
7	21
0	1
70	47
0	45
0	4
0	4
0	4
0	68
0	0
0	0
0	0
3024	1648
37	5
7	129
3	377
136	392
111	1160
3	183
0	0
0	0
0	0
10	3
0	3
1	249
0	23
246	129
0	36
2	13
0	109
0	268
0	54
2	0
40	54
37	439
34	628
28	632
0	5
2	101
0	24
23	101
0	101
2	17
0	17
0	1
9	61
20	19
7	5
2	3
4	1
0	120
2	394
1	54
3	293
0	37
0	161
4	369
10	440
26	439
2	32
0	63
0	30
24	4
2	7
2	20
0	2632
0	1894
0	1892
0	1897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	35
0	142
0	202
0	201
0	190
0	189
0	202
0	172
0	166
0	119
0	120
0	0
0	5
0	5
0	56
0	37
7	52
0	578
0	596
0	184
0	171
4	102
0	102
2	66
0	27
0	33
0	0
0	0
0	515
0	509
0	12
0	10
0	4
0	0
0	5
0	0
0	0
0	0
0	3
8	234
0	11
29	22
95	75
0	19
96	114
2	278
10	227
0	36
0	124
0	88
5	82
9	43
0	314
0	48
1	38
0	75
0	214
0	27
0	82
1	148
3	6
0	35
0	0
2	47
0	47
0	37
2	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	3194
0	3109
9	3217
0	2884
6	3105
1	3111
0	3124
0	2592
1	100
862	3239
1	2839
3	769
0	56
6	112
0	1548
4	205
18	35
24	29
0	74
0	47
59	434
0	461
0	15
0	2
0	35
5	54
0	9
0	35
0	50
3	35
2	114
18	114
0	0
0	6
0	3
3	32
0	32
1	38
0	12
1	1330
1	1325
5	1548
0	15
3	471
0	50
3	33
1	24
0	563
5	114
3	117
0	32
25	1
17	33
31	73
0	289
0	50
7	147
0	73
11	76
0	84
5	36
7	126
4	44
0	14
0	1541
9	3
0	3
0	3
0	0
1	0
37	409
101	1225
4	163
0	8
2	78
2	38
20	814
19	7
50	34
16	4
6	44
3	21
13	11
0	2908
1307	3597
0	2953
4	1688
0	2890
0	2915
0	2647
0	2551
75	76
1	0
0	0
0	0
3	688
115	263
3	308
0	46
0	32
0	114
0	121
6	44
44	45
1	230
0	627
0	0
0	0
0	0
0	0
0	0
0	0
22	1498
0	425
0	280
4	7
1	60
0	93
0	65
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	109
0	104
0	30
0	52
0	12
0	1
0	1
0	1
0	0
0	1
0	1
0	632
1	632
5	359
11	286
0	142
2	124
0	184
96	632
0	140
0	825
1	184
0	205
0	83
1	82
70	832
0	143
0	680
1	69
0	702
0	23
0	23
0	12
0	21
0	21
0	20
0	0
0	0
0	23
1	2054
0	2874
0	5229
168	7828
0	1146
0	463
0	196
0	189
2	1157
21	29
56	819
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	627
1	316
0	94
1	405
1	419
1	475
1	455
19	250
9	279
16	366
0	194
10	232
5	135
5	150
0	116
0	100
3	81
42	0
0	77
59	67
6	426
13	364
0	352
11	657
4	957
22	996
2	0
8	25
5	0
0	175
1	31
0	22
18	56
0	55
0	13
0	5
0	13
4	8
0	10
7	49
0	3
1	399
0	438
1	541
4	0
0	0
1	488
0	109
0	120
0	102
0	16
7	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
0	18
0	14
0	10
0	2
0	56
0	0
0	0
0	3
0	0
0	0
3	35
0	33
6	38
0	36
14	56
0	4
0	8
0	0
0	724
23	645
12	558
1	732
0	206
0	457
0	130
0	286
0	80
0	65
0	19
0	126
0	234
0	212
0	117
0	47
3	116
9	8
0	719
2	913
4	683
69	23888
109	23647
1	7380
6	485
273	586
0	8728
323	159
366	187
0	8673
14	139
0	40
0	67
138	18
82	737
57	491
1	2068
2	1829
3	1838
160	525
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2135
633	1861
6	445
0	556
2	233
0	162
0	216
0	226
175	176
0	13
0	1
25	0
298	437
4	366
11	436
3	423
1	212
0	40
0	20
0	6
7	29
0	25
18	65
0	3
0	48
5	45
9	53
5	0
0	0
0	0
0	0
0	0
411	441
8	31
0	7
6	97
36	154
14	154
62	229
111	83
3	30
130	193
71	160
0	1070
0	1254
68	53
22	1051
4	33
66	146
10	245
0	73
2	56
0	113
2	2
0	258
0	173
6	227
1	55
7	93
0	153
0	1
0	112
0	153
0	108
0	52
0	3
0	329
0	0
0	14
0	268
0	98
106	348
10	1
1	22
0	37
20	24
1	83
6	22
5	187
11	5
0	10
5	47
0	68
0	44
5	24
5	1
18	659
0	25
0	33
0	0
0	6
0	43
79	127
0	383
0	21
0	27
0	27
0	333
0	18
1	277
0	458
1	0
4	10
0	31
0	16
0	572
11	861
0	901
0	857
5	664
7	210
0	42
0	45
0	36
0	25
254	28
13	28
2	54
4	17
0	21
0	13
1	4
0	27
0	0
0	24
0	48
0	11
0	0
159	684
4	119
0	666
7	148
13	82
6	150
1	47
4	85
2	9
12	20
0	19
1	314
0	341
8	43
3	31
1	60
0	46
0	33
0	8
0	18
205	1367
1	1789
13	1288
11	1245
3	247
15	61
2	38
2	1596
16	36
28	85
1	290
35	205
25	289
0	0
0	0
3	210
0	216
6	221
1	154
0	0
0	146
0	206
2	175
0	156
0	139
0	129
0	268
250	49
6	49
0	323
18	1586
57	1595
0	37
1	34
0	78
0	21
0	16
0	18
1	2
0	103
0	10
29	62
3	22
5	99
1	5
7	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
1	130
0	129
59	46
2	28
23	1
0	130
1	0
0	2
0	2
0	0
1	84
11	34
4	105
0	1
3	58
0	54
2	80
0	68
0	14
0	14
0	14
0	23
0	6
0	11
0	335
37	346
2	0
4	317
18	202
0	7
0	1
0	1
0	7
0	1
0	6
0	1
0	0
0	2857
0	3012
0	3051
0	2787
0	2992
31	1506
0	2956
0	2934
0	2739
11	256
0	2914
0	1339
0	172
5	7
1	35
0	38
1	75
0	54
0	74
0	57
0	203
0	54
0	39
0	16
6	784
0	2
0	3031
1204	194
25	165
18	7
2	0
0	30
38	49
0	21
0	19
1	27
0	12
7	41
3	5
2	5
0	5
1	1
0	1
0	5
0	9
10	11
1	7
0	0
0	3
0	0
0	1
0	0
32	1188
0	491
2	204
0	28
0	30
0	33
3	36
0	12
3	4
0	1158
0	1841
0	52
0	938
79	1086
320	1290
0	171
2	57
7	63
4	209
2	11
11	2
5	6
30	4
2	314
5	217
17	0
3	783
4	703
12	134
0	152
32	126
4	80
6	24
0	535
0	55
2	30
15	45
0	11
220	26
1	8
0	49
2	45
0	36
0	0
0	84
1	68
0	12
0	12
452	37
0	16003
35	10993
1	6457
53	6468
29	22
6	8
0	0
1	57
15	14896
0	140
0	108
4	162
0	111
1	144
2	140
0	68
0	40
0	43
1	70
0	23
0	21
0	19
0	19
0	44
2	9
0	4
0	9
0	0
0	72
0	66
9	42
0	57
3	57
3	66
0	71
0	28
2	0
15	1118
9	1117
17	1
2	4
0	0
24	13
0	11
0	6
3	414
0	170
0	170
0	125
0	8
0	45
0	600
0	745
0	757
0	754
0	102
0	21
0	42
0	22
0	10
0	24
0	23
1	28
0	26
0	24
0	28
0	24
0	21
0	25
0	25
0	19
0	1
0	6
2	5
0	6
0	25
0	6
0	13
0	20
0	19
0	19
0	0
0	11
0	16
0	7
0	13
0	3
0	94
0	10
0	10
0	2
0	4
9	133
0	0
0	0
0	26
0	3
0	0
0	0
0	0
0	0
0	1
0	1
7	20
1	20
1	19
1	12
0	18
1	1
36	304
0	145
0	210
0	133
5	151
0	126
0	87
0	116
13	41
0	299
0	310
0	1063
0	582
0	403
2	143
3	73
0	197
3	171
35	2
0	168
0	187
5	270
2	5
0	186
18	256
6	259
2	168
43	149
0	177
4	74
0	35
0	128
0	105
36	581
0	54
0	60
0	136
3	37
0	914
0	800
0	17
0	62
5	124
0	40
0	16
7	23
0	68
20	139
0	0
3	1
7	128
10	78
1	77
16	38
0	55
0	108
18	108
48	8
0	8
0	3
260	65
0	54
0	27
0	6
0	27
0	0
0	0
1028	455
8	42
1	54
0	1
0	117
2	551
5	30
26	163
2	3
0	454
0	380
0	638
0	527
0	385
0	384
0	393
25	293
794	433
0	6
0	10
0	183
0	4
0	437
0	232
0	244
0	232
1	273
1	19
2	15
1	28
0	32
0	34
0	58
0	74
0	62
0	20
0	19
0	55
0	59
0	13
0	17
0	17
0	51
1	16
221	16
6	47
0	21
1	16
0	10
7	4
0	51
0	42
0	35
0	133
162	125
0	22
0	70
0	73
39	77
0	69
0	111
0	4
0	0
0	4
0	612
0	445
2	425
0	243
0	22
0	50
0	43
0	90
0	8
0	19
0	138
3	50
0	1
2	41
1	4
1	1
0	1
0	1
0	1
0	0
0	78
0	18
3	23
0	108
0	5
0	12
0	67
1	27
3	111
0	8
0	96
1	0
0	79
1	3
0	42
0	30
2	26
0	27
7	0
1	19
0	26
17	45
463	824
1	162
1	141
0	170
0	30
0	26
0	32
0	238
0	50
0	181
0	26
0	26
0	0
11	0
0	5
132	369
3	108
0	385
0	53
2	201
5	306
0	303
0	309
1	36
1	14
2	72
0	5
7	5
1716	4204
53	1215
24	694
0	814
1	2988
27	397
21	2975
0	623
0	12
89	2050
0	0
0	0
983	441
1	365
5	11
2	1
0	2
0	5
0	9
1	0
0	0
0	65
0	8
0	20
0	11
1	263
2	89
0	266
0	98
90	116
0	72
0	44
2	0
0	0
0	0
0	0
0	0
6	601
6	47
0	338
2	22
6	5
8	15
3	13
4	10
1	601
0	1
0	0
0	1
10	0
145	541
0	31
0	0
0	0
0	0
19	1278
1	1236
1	1238
11	1207
23	0
2	6
0	18
1	65
0	58
3	50
1	32
3	94
0	0
1	64
3	60
0	60
2	38
0	51
3	32
4	28
0	13
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	56
0	46
8	49
0	0
6	51
1	2
0	35
0	20
5	15
10	0
5	0
0	0
0	0
0	521
0	22
0	439
0	26
0	38
7	100
1	118
1	509
6	112
0	33
1	55
0	22
12	196
4	132
0	521
0	1
0	4
134	201
2	35
0	73
4	1
1	113
0	0
0	0
0	0
0	27
0	21
5	1
0	1
0	0
0	17
0	20
0	43
0	190
1	8
0	134
0	43
0	0
0	8
0	10
0	16
0	16
2	33
0	19
0	4
9	37
0	2
0	19
0	13
0	1276
0	486
0	1275
0	325
0	0
0	594
0	519
0	215
0	386
0	139
18	591
0	850
0	9
0	272
1	1132
1	486
195	0
1	42
3	52
1	0
2	1
4	6
0	4
9	0
0	2
1	3
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
121	85
0	7
0	0
0	55
1	1
0	19
0	1
0	11
0	35
0	19
0	43
1	1
1	0
0	13
0	16
0	12
0	21
0	21
0	21
0	17
0	6
0	7
0	16
0	15
0	0
2	1
0	2
3	0
0	0
41	554
0	343
0	32
2	27
0	4
0	141
0	230
1	94
1	35
0	137
0	46
0	18
1	12
0	25
3	25
0	26
2	95
0	122
0	108
0	768
0	157
0	427
0	262
0	250
0	108
0	108
0	115
0	50
0	48
0	27
94	115
0	20
3	15
0	19
0	106
0	33
6	158
0	65
0	22
0	14
0	90
0	0
0	21
3	4
0	33
0	0
0	33
0	33
1	34
1	4
0	22
0	3
8	0
0	13
0	0
0	0
0	39
3	68
10	83
0	27
11	82
0	5
0	45
0	82
1	0
0	0
0	26
5	51
7	7
3	232
0	56
21	243
26	28
2	0
0	62
0	15
0	19
0	0
0	19
0	126
0	120
0	0
0	0
0	0
0	11
1	9
0	9
0	29
0	296
0	474
0	447
7	79
27	316
0	21
0	295
0	295
0	42
0	263
0	15
0	400
2	363
2	364
0	354
6	290
21	138
10	67
0	18
4	56
0	10
4	24
17	142
3	131
0	39
1	1
4	8
0	0
0	0
0	0
615	414
3	134
0	345
8	86
0	0
0	0
9	1
0	1
0	0
105	17
3	17
460	340
3	329
418	668
11	302
10	157
0	22
0	68
2	123
0	123
59	118
0	143
16	96
3	29
2	50
0	29
0	46
219	18
4	17
2	152
1	438
2	160
2	76
0	53
0	74
2	63
0	56
0	48
0	63
0	86
0	42
0	31
25	40
17	5
184	312
99	57
23	54
2	57
3	56
12	521
0	183
0	176
2	187
0	151
0	175
25	429
0	37
2	58
4	41
0	68
1	18
0	24
0	15
0	12
11	91
2	33
0	10
0	3
0	13
0	84
46	46
9	9
0	342
0	207
0	197
19	374
3	469
9	300
0	402
0	190
1	65
0	58
0	30
0	21
1	123
0	9
1	9
0	62
0	105
0	6
3	9
8	7
0	25
0	24
0	40
0	31
0	32
1	74
9	103
0	442
0	156
0	4
0	24
0	4
363	74
49	0
0	2
9	106
8	66
4	4
0	6
0	135
0	135
1	186
0	24
274	223
0	46
8	31
3	29
0	15
0	14
0	24
0	15
203	439
0	77
0	64
7	256
18	235
0	50
2	203
0	20
231	384
0	376
0	24
4	323
0	7
0	333
0	20
3	29
0	301
0	24
0	26
0	60
0	13
0	13
0	54
0	11
0	0
30	98
1	55
0	81
0	0
0	73
0	8
0	54
0	14
1	48
0	0
0	5
0	0
0	0
15	0
0	0
0	560
0	498
969	0
0	587
4	597
2	117
0	50
0	120
0	101
0	604
1	0
1	54
1	4
11	0
0	0
3	111
0	601
0	530
2	575
0	545
1	104
0	530
11	9
10	57
2	453
3	1
0	365
18	45
13	42
0	245
0	30
5	33
4	28
11	3
0	73
2	8
0	12
0	30
0	62
3	24
0	58
0	21
0	43
0	42
0	38
0	23
2	35
2	29
0	10
0	12
0	2
0	3
0	3
0	48
0	32
0	6
0	48
0	0
0	2
0	2
0	2
1	0
0	0
0	1
0	1
0	1
0	1
5	34
0	38
0	38
0	32
0	33
0	32
0	8
0	8
5	553
0	1065
0	986
0	1055
0	1095
0	1098
24	1116
0	494
1	1032
0	4
7	498
2	539
155	560
41	228
0	94
8	70
0	70
0	59
2	24
10	14
0	5
0	157
8	109
4	212
16	214
0	152
21	89
2	65
7	55
0	986
0	9156
0	8146
0	14469
0	12522
0	10671
0	10107
0	7301
0	140
0	1226
0	3105
0	976
0	1504
1	1625
0	67
0	64
0	1214
0	3083
69	1157
0	41
2	1675
0	38
0	20
1	119
0	156
0	736
0	160
20	43
0	1665
0	0
0	14
0	14
1	14
0	14
0	14
0	1
0	14
0	22
0	46
0	50
0	284
0	285
0	307
268	294
0	284
0	39
14	49
0	835
0	747
0	734
0	397
0	21
1	41
0	353
21	2
0	11
48	232
7	11
2	85
1	18
0	125
0	73
8	44
5	119
0	770
0	31
36	97
0	97
0	0
222	11
1	174
0	719
3003	1191
0	138
0	624
3	190
2	226
6	59
0	70
4	68
0	660
0	245
4	206
12	1598
22	74
0	361
31	269
83	35
0	0
963	3276
68	3021
5	901
0	2267
26	2490
44	161
43	2168
32	99
28	60
10	164
0	0
0	172
0	101
27	1
0	0
0	0
0	709
3	44
10	1103
0	1031
0	976
0	33
57	677
0	735
0	1059
34	84
0	3351
0	716
28	0
5	205
5	94
12	213
11	1014
0	2031
1	3048
26	780
122	220
1	671
0	6
0	0
5	38
1	2
0	26
0	27
0	27
0	1
2	1
0	2
0	3
0	86
0	14
0	21
7	45
0	82
0	31
3	46
1	30
1	18
0	65
0	66
0	7
0	35
0	159
0	718
0	196
3	148
0	114
0	135
0	114
4	145
0	135
0	26
0	19
0	6
0	220
19	41
34	694
50	698
12	44
6	74
0	43
17	43
0	257
0	42
11	8
14	708
12	28
1	62
0	496
0	12
5	118
1	185
0	399
0	888
0	320
1	80
93	917
3	185
13	14
0	610
2	54
0	21
0	89
69	609
0	71
11	32
0	73
17	24
8	130
1	44
23	69
1146	261
25	65
4	13
0	21
2	0
38	173
0	130
0	27
1	53
0	31
6	513
10	231
13	509
0	472
2	59
0	20
1	0
7	199
2	8
0	442
1	1074
4	1066
0	1037
0	916
0	915
2	317
0	0
0	430
0	60
2	421
0	55
13	104
0	5
12	30
2	2
0	5
0	28
0	5
0	0
0	123
0	0
0	0
2	4
24	650
3	479
25	236
1	154
0	152
2	125
4	119
19	240
21	119
3	59
0	224
0	505
0	478
0	431
0	501
0	127
0	12
0	59
0	40
1	99
1	12
0	19
0	258
0	307
0	300
0	300
1	46
0	38
0	42
0	46
0	5
2	1
0	1
0	4
0	1
0	0
0	1
0	1
38	1341
9	742
0	14
0	33
0	57
0	0
0	2
0	118
0	6
0	0
0	45
0	3
0	18
0	162
0	60
0	0
0	20
1	13
0	4
1	43
0	11
0	3
0	717
5	714
3	13
0	12
0	5
0	2
0	2
0	0
0	0
0	0
2	71
34	71
0	17
4	5
6	524
0	402
31	576
8	17
2	1
0	1
215	626
4	51
0	127
0	88
0	82
0	104
0	17
0	92
6	215
0	45
13	40
0	135
0	88
189	133
0	98
2	272
2	0
1	237
1	84
0	24
4	65
0	80
0	3
0	21
3	83
0	12
0	7
4	6
0	14
0	9
0	16
0	17
0	17
0	17
0	17
0	17
4	20
0	54
21	254
7	359
40	236
57	86
1	53
0	100
53	285
0	0
0	0
786	4
33	610
0	289
1	631
0	644
5	298
0	232
0	74
0	13
0	27
0	2
0	2
2	0
0	0
0	0
0	69
0	0
0	0
0	581
0	573
0	589
0	524
0	597
0	571
0	148
0	103
0	115
0	11
0	126
0	0
0	113
0	77
0	85
0	16
0	15
0	274
0	498
0	595
0	569
0	87
22	0
1	86
0	88
0	63
1	86
0	56
0	21
0	1066
0	632
4	180
13	120
13	1080
0	815
0	163
0	203
0	87
3	640
0	0
0	0
0	0
0	0
0	692
0	268
0	597
6	531
0	42
4	10
2	7
1	0
1	34
0	336
2	146
0	148
0	13
0	27
0	49
0	32
0	115
4	34
7	676
0	736
0	497
0	20
2	111
0	263
0	58
5	83
21	582
0	570
0	565
0	656
0	722
0	529
1	341
1	118
21	87
0	173
0	14
0	85
3	39
1	29
1	166
0	105
0	66
0	118
0	59
0	44
3	44
4	0
0	617
21	498
2	498
1	23
0	45
1	0
0	30
0	23
0	6
1	1
0	2
28	0
1	0
0	46
0	46
0	46
0	14
0	10
0	5
0	8
0	7
0	10
0	7
0	7
0	6
0	2
0	2
0	2
0	0
8	0
0	0
0	0
0	0
0	43
186	135
2	88
8	34
0	23
0	87
1	69
5	30
3	1
0	6
0	8
0	4
0	9
0	7
0	1
0	1
0	8
0	2
0	0
0	4
0	0
0	96
9	80
7	280
0	75
1	51
0	80
12	287
2	102
1	7
0	168
0	12
1	206
3	12
0	57
0	52
2	35
10	4
0	0
0	2
119	279
0	237
0	62
1	31
2	28
4	65
0	43
2	27
0	16
0	23
0	18
2	10
220	544
1	519
6	61
0	184
1	239
0	156
0	66
21	7
6	70
1	11
0	0
0	0
0	105
0	48
3	35
384	136
41	397
0	60
0	31
7	35
0	42
300	551
4	296
0	12
2	35
2	7
9	7
0	86
0	156
0	142
0	156
0	0
0	0
0	275
0	0
0	0
0	0
5	5
0	4
0	4
0	2
0	1
0	0
0	5
0	1
7	127
126	165
13	123
80	25
0	342
81	342
4	53
0	105
0	128
0	27
1	10
0	10
0	0
0	342
0	93
0	11
0	11
0	11
0	4
0	478
2	87
2	300
9	36
0	437
0	144
22	26
0	31
0	161
167	371
12	29
2	2677
2	2670
0	480
0	2463
0	2531
0	75
3	3
56	69
0	863
19	762
10	388
30	128
0	54
0	539
3	160
0	608
0	613
0	541
0	588
0	348
0	215
6	143
0	49
0	35
0	55
0	0
3	48
76	98
0	54
0	101
3	10
0	45
1	38
14	55
11	50
0	1
0	0
0	0
0	0
0	0
0	0
0	319
45	4
171	1280
0	585
19	1259
6	19
0	296
0	308
2	305
0	5
0	293
0	290
0	296
17	15
0	11
0	0
1	4
0	4
3	82
0	5
0	21
0	0
8	23
0	11
64	101
17	25
0	82
0	1
0	0
35	4
2	4
0	1
3813	1264
3	1198
17	17
0	138
7	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	37
0	57
0	98
0	63
0	13
0	33
1	24
0	40
0	0
2	0
0	13
0	0
0	4
0	4
0	15
0	4
0	1
0	2
0	5
0	5
0	5
0	4
0	0
0	0
0	13
0	16
0	12
0	16
0	15
381	2501
3	229
42	1122
0	1351
24	18
37	339
1	212
0	273
0	17
0	197
0	231
19	43
11	96
0	24
0	54
0	0
0	41
0	28
0	0
5	131
0	45
0	53
0	14
1	1
0	106
0	57
0	109
6	66
0	68
0	103
0	53
0	53
0	51
0	46
0	88
0	62
0	44
0	51
0	0
3	49
0	42
0	0
0	34
0	35
0	51
0	5
0	13
0	9
0	44
3	42
0	21
0	32
0	6
0	21
0	2
0	0
1	0
0	61
17	717
17	666
0	16
2	257
0	2
