UniqueCount	AmbigCount
9	23
5	521
0	57
0	56
0	57
0	56
0	57
0	56
0	0
0	0
0	0
0	57
7	0
29	59
0	63
0	57
0	22
0	11
0	1
0	11
0	3
0	9
0	11
1	64
0	22
21	306
0	69
0	62
1	3
0	5
0	0
0	1
0	5
3	0
12	111
0	0
0	0
538	243
0	243
28	9
313	660
0	660
910	473
56	6
2	11
0	11
218	6
70	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	22
2160	0
6	0
6	1093
257	1094
0	2
2	2
3	1080
231	1081
95	11043
2408	11043
42	22
3	22
119	1589
335	1588
528	263
3	263
1937	44190
10052	44190
36839	0
32	183
36	183
2	1
15	4
2	12
0	12
17	191
0	177
10	6
0	6
40	1308
0	902
511	695
2112	203
8	12
1	69
0	54
3	74
0	27
0	9
63	1310
8	612
0	0
0	0
0	15
250	85
43	2
0	2
7	87
1	75
0	62
1011	234
1	1
0	1
11	4
544	147
0	16
0	16
1	4
0	4
2	21
0	17
0	21
26	3
0	2
6	7
0	6
0	7
0	2
1	0
0	0
27	5
4	13
1	2
0	2
57	10
0	2
0	2
0	13
0	5
0	5
0	1
0	1
3	0
1	5
0	4
0	1
0	1
0	0
0	0
2	1
0	1
7	13
0	13
0	1
47	28
25	3
6	0
0	0
4	7
2	2
1005	1259
0	1259
0	0
18	2
19	18
0	1
5	10
0	2
0	2
1	0
0	0
0	0
14	31
0	31
13	6
0	0
0	0
0	70
0	59
9	14
0	3
0	0
0	0
0	0
16	183
15	2
0	31
2	8
12	151
23	8
10	24
0	25
46	100
1	31
0	28
0	0
0	0
1	9
0	9
0	3
0	2
2217	91
21	10
0	1
4	28
0	28
3	69
1	1
47	2
7	0
27	1
190	8
577	1599
0	1570
0	0
0	0
0	1
0	1
1	0
0	2
0	1
955	1778
0	1766
14	16
0	15
6	6
0	0
0	0
29	0
2	22
1	3
0	3
18	5
1	1
3	3
0	0
0	0
0	1
0	1
1519	2709
0	2668
13	0
1	1
0	1
0	2
0	2
9	0
0	3
5	422
0	382
37	2
73	31
0	4
0	4
28	0
161	31
6	0
65	0
8	0
1	0
2	4
0	4
5	1
0	1
1352	2299
2	2299
47	7
3	5
0	5
12	7
35	63
0	63
5	0
1850	10
1	0
0	4
0	4
10	0
0	17
0	17
0	0
1751	26
0	0
0	0
619	27
1	2
4	18
0	18
53	18
3	18
1	6
0	6
11	10
10	16
2	4
0	4
11	18
26	27
1	4
2	51
14	7
1	0
0	0
15	24
0	22
1	17
0	14
15	41
4	12
15	30
1	8
0	7
0	10
0	9
283	362
1	317
23	40
28	0
4	21
0	20
14	5
12	19
81	0
18	21
49	280
0	280
0	14
1	14
10	24
0	24
3	2
1035	3
24	0
78	5
6	56
78	11
12	56
46	12
2161	5075
1	5073
0	2
0	2
1	0
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	0
36	85
0	2
0	0
0	19
0	17
13	25
0	25
0	0
2	8
58	0
2	212
25	9
1659	91
3	2
0	28
0	26
0	0
64	5
40	318
0	305
78	4
4	3
0	4
0	4
13	2
8	31
0	25
0	0
3	10
0	10
18	17
21	9
4	3
1196	20
8	9
0	1
0	0
3	1
0	0
3	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
0	0
3	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	3
2	3
2	0
1	0
9	0
0	0
0	0
2	0
0	0
1	0
5	0
1	0
0	0
2	0
1	0
2	0
2	0
4390	4
369	0
2263	14
1046	786
24	159
3	324
1	11578
32	7206
793	0
30	4899
6533	5342
1054	36
2569	0
2	0
0	34
0	0
0	1
14	20
1	115
0	0
12	0
0	9
0	13
101	6109
0	0
67	138
0	23
0	0
109	5562
1	0
0	22
0	4
0	17
0	21
0	0
3	0
0	0
0	115
0	0
7	89
516	10569
0	0
0	1353
0	7
69	6
3	353
0	1
0	2
0	0
21	139
6	195
1	6
0	3
1	1
1	0
213	8026
5	79
0	0
0	0
0	0
2665	5824
0	0
19	8
1	58
105	6966
0	3
0	1
0	0
0	0
0	0
0	2
48	0
0	0
0	1
0	14
0	0
62	0
0	102
280	4818
2	98
0	65
182	11028
0	2
0	2
0	3
0	2
0	3
0	0
5	2
0	0
0	0
0	0
57	0
0	35
102	4661
10	6822
0	0
0	52
0	31
0	0
0	0
0	0
2	0
0	52
0	47
0	24
151	0
2	1
0	0
0	0
0	9
17	4780
0	0
0	26
2	8
0	85
0	4
0	0
0	198
0	22
0	0
0	3
0	0
7	216
0	25
4	1
0	13
0	0
0	381
0	122
0	0
1	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	22
0	0
0	0
0	0
0	0
110	6523
0	0
0	0
0	1
1	4
344	10178
93	2586
32	3696
112	4109
16	2731
47	5754
55	6928
5	4355
9	3430
0	0
0	3
1	113
0	3
0	14
0	63
0	0
2	7
0	0
0	27
30	0
3	0
0	2
4	0
213	68
0	4
0	0
0	1
0	0
4	6
0	0
3	27
0	27
0	1
0	0
73	7060
0	1
1	0
0	25
0	22
0	12
1	0
2	1829
0	0
346	16123
0	3
0	0
0	0
0	107
0	126
109	0
0	0
0	0
4	105
0	2
0	1
1	155
3	0
6	0
0	1
0	0
0	0
5	0
0	0
0	3
0	0
246	5966
91	3187
493	15420
0	0
0	0
0	30
11679	13125
16	12
11	253
2	39
0	28
0	39
0	790
0	15
22	640
0	15
0	0
0	0
0	0
0	0
0	0
0	0
7	21
0	1
0	2
0	3
0	21
0	21
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	4
0	1
1	2
0	62
0	126
0	118
1	41
0	55
1	86
0	9
0	13
4	1
44	587
0	6
5	16
0	8
0	8
0	129
7	12
0	57
0	5
1	16
0	55
3	44
0	39
1	0
1	37
0	15
0	38
0	0
0	1
0	1
0	1590
4	1600
0	353
0	346
3	386
1	139
0	137
5	1
1	1
1	208
178	2106
0	23
2	0
224	18
0	1
6	3
3	0
0	0
0	8
0	0
1	3
5	0
0	0
0	0
0	0
42	10
73	241
3	1
1	1
0	1
0	1
0	1
0	1
5	58
0	58
0	58
0	58
12	788
0	708
13	89
8	87
5	9
0	23
0	2
0	22
1	2
16	18
3	88
0	89
0	85
0	32
0	6
0	21
0	21
0	28
0	16
0	407
20	135
0	0
0	1
2	3
0	89
606	525
0	282
4	67
33	20
3	20
2	0
0	0
1	26
0	22
0	22
4	3
0	1
6	3
26	31
0	4
0	0
0	7
133	41
0	18
9	1
0	39
2	21
0	39
1	21
0	39
0	46
447	38
0	11
1	43
2	45
24	168
3	137
0	5
1	74
41	24
0	24
1	1
0	1
0	22
92	202
1	22
0	65
0	64
4	64
0	63
0	62
0	0
0	10
0	52
0	28
0	1
1	18
136	18
0	14
24	72
1	4
12	1
2	11
2	62
0	42
0	14
0	600
0	600
0	600
0	281
2	25
0	49
0	2
6	557
0	6
0	4
0	0
0	281
1	141
80	152
7	151
0	10
0	11
0	3
47	0
6	210
0	210
0	26
0	25
0	25
0	25
0	3
51	952
0	0
0	210
6	131
0	298
14	30
1	716
1	217
1	387
1	815
214	108
13	809
101	588
8	686
6	183
49	430
2	162
2	56
57	382
0	11
0	144
0	829
0	896
14	89
0	89
2	1
93	231
14	230
2	34
0	2
0	2
0	0
0	3
0	3
0	3
1	3
0	3
0	3
0	0
0	3
0	3
0	1
54	10
0	7
1	4
278	71
0	59
11	45
0	12
449	83
1	83
0	21
0	16
0	15
0	17
2	0
9	359
1184	381
0	188
2	191
2	13
34	787
2	14
64	74
0	2
0	62
4	3
0	9
0	17
6	6
1	22
1	12
0	13
0	13
0	14
0	14
0	12
0	12
1	0
0	3
0	0
0	2
0	3
2	222
3	324
1	501
55	502
0	497
1	319
10	159
0	370
2	0
0	0
1	120
0	16
5	50
0	122
0	122
45	3
3	0
0	0
0	5
0	171
7	158
0	110
0	128
0	171
9	4
11	3
6	2
1	2
0	0
6	1
0	6
0	2
0	0
0	0
1	0
95	531
0	130
1	102
0	154
0	161
0	172
0	159
53	4
0	111
0	18
0	147
0	8
1	10
0	22
0	59
0	56
0	17
0	29
4	314
6	383
53	121
0	75
15	156
0	39
0	35
10	98
60	46
5	46
0	1
7	10
0	10
92	152
0	43
0	12
3	124
0	18
3	52
0	28
2	1
4	12
1	12
2	5
0	2
1	2
0	2
0	0
31	189
0	189
0	77
0	48
1	11
0	0
13	6
0	8
0	8
9	8
16	910
0	15
0	16
0	7
4	8
3	3
0	0
0	1
2	1
0	2
0	2
16	207
1	207
1	41
0	21
5	0
4	43
4	15
0	0
0	15
1	4
44	20
0	9
1	3
0	7
0	7
0	7
0	22
2	0
0	22
0	7
0	20
0	6
1	0
0	5
1	35
0	5
0	40
1	0
0	0
0	525
205	525
5	410
4	13
6	21
208	120
0	2
0	0
1	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	13
0	0
15	9
6	24
1	0
1	24
3	11
1	22
9	4
4	8
0	2
7	0
0	0
1	0
2	144
4	214
7	78
21	55
1	176
0	146
0	147
1	103
10	853
1	2
0	0
0	23
0	41
0	37
1	9
1	12
3	5
3	0
150	773
0	1
39	128
0	126
1	3
11	86
0	20
0	126
38	51
7	87
0	126
3	50
8	66
0	1
0	0
0	0
0	0
0	2
0	2
1	2
0	1
0	0
0	2
0	4
0	0
0	4
0	61
0	61
0	61
0	0
0	10
0	62
0	62
2	62
0	19
0	18
8	3
0	7
0	5
4	479
3	0
22	0
0	0
0	0
0	8
7	8
2	7
0	0
5	4
0	3
0	2
0	0
5	2
2	20
0	20
22	27
1	0
0	7
0	4
0	2
722	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
227	200
2	178
0	0
0	0
0	0
0	1
0	1
1	0
0	0
4	5
0	5
1	0
0	1
0	49
0	1
73	112
9	6
3	110
0	41
12	3688
2	2717
16	2357
1	2637
2	3288
0	1536
1	2596
0	1261
0	12
0	11
0	13
0	12
0	7
1	0
1	0
0	3
0	1
1	0
0	5
0	156
2	165
0	149
5	94
0	53
1	78
2	33
4	6
0	57
0	59
2	59
3	59
0	56
0	33
0	11
0	5
0	9
0	3
0	337
1	326
0	314
0	325
0	25
0	3
0	32
9	0
1	0
3	0
0	2
0	1
0	1
0	1
0	1
0	2
10	71
0	3
19	435
0	1
0	0
0	0
0	3
0	73
1	82
7	181
0	72
0	67
1	56
0	5
0	5
0	10
1	4
1	10
0	7
0	44
0	2
2	88
0	5
4	27
0	93
0	88
0	2
0	88
155	125
0	103
0	27
26	1617
0	21
59	877
0	1
0	1525
2	1525
1	1525
0	1
0	1
0	1
26	181
40	184
4	14
0	23
0	0
0	0
0	0
0	46
0	46
0	12
0	12
0	1
0	1
4	0
0	0
293	167
1	11
1	156
1	2
0	4
0	4
0	4
0	4
0	0
0	32
0	0
0	0
0	0
231	1
10	1
6	831
1	0
0	0
0	0
45	3357
5	3
44	1483
1	11
1	12
401	81
0	3
1	18
9	122
0	23
0	2
0	22
5	250
2	267
31	262
0	33
0	22
0	10
0	7
0	2
1	0
2	537
18	70
1	46
1	62
0	29
0	29
0	68
0	18
0	24
1	133
21	1979
0	99
0	96
0	108
0	0
0	0
0	6
0	5
0	5
2	0
1	0
1	125
0	460
1	460
18	6
3	42
3	7
0	34
3	0
0	0
0	8
23	2
2	0
1	2
0	16
0	5
0	5
0	18
0	1
11	63
4	0
2	109
0	153
0	148
0	168
0	168
0	150
0	148
0	66
23	179
0	28
8	39
0	17
0	30
4	1
1	12
0	21
15	6
0	160
0	109
40	385
22	1000
0	165
29	1200
290	1295
4	176
15	157
8	1746
0	415
1	299
3	116
2	26
0	5
102	0
3	2
0	0
1	4
10	4
0	4
6	147
3	301
0	150
2	0
1	10
7	55
52	86
0	16
0	28
4	27
4	36
2	183
0	19
0	8
4	0
0	452
0	457
2	0
17	105
0	87
0	35
0	13
0	20
0	12
0	6
1	4
0	0
0	1
0	56
7	0
0	0
2	0
98	0
7	12
10	15
0	8
5	3
0	0
0	8
64	562
0	489
4	0
0	0
0	72
54	190
639	74
3	47
5	9
0	18
2	44
4	1
0	0
0	1
0	2
0	2
0	0
0	0
2	0
0	47
12	47
0	12
0	27
0	26
0	2
0	3
0	0
0	25
0	0
0	0
0	2
0	5
0	5
0	3
0	0
0	0
1	1
0	3
5	92
0	15
0	23
18	75
0	69
3	28
0	12
1	0
0	0
0	0
9	0
0	1
0	42
0	1
6	42
1	7
0	0
2	7
0	113
0	58
0	3
0	2
0	2
0	3
0	3
4	1359
0	4
0	113
106	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
1	94
6	50
0	6
0	1
1	3
0	105
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	29
0	29
0	34
0	34
0	34
0	36
1	98
3	98
0	98
0	97
0	97
0	98
0	87
0	86
0	87
24	57
20	2084
0	29
49	129
7	13
13	12
0	5
2	123
0	16
0	1
0	88
133	314
2	314
30	19
0	70
1	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	327
0	324
0	146
78	328
0	273
5	1344
0	109
0	188
0	85
4	305
1	5
0	38
0	27
0	7
0	25
1	2
0	0
1	0
0	1
183	1789
1	46
13	0
4	151
8	166
10	141
0	138
0	3
13	25
4	47
5	5
0	32
0	10
130	7
0	5
28	190
0	0
0	0
0	4
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	6
8	0
0	0
0	0
0	3
1	0
2	3
0	1
0	9
0	9
16	2
0	1
0	1
0	1
0	0
66	144
12	139
7	18
0	211
0	195
0	170
0	78
0	157
0	39
0	67
6	413
7	381
1	4
4	32
0	412
0	8
0	8
0	0
0	8
0	0
0	8
0	160
8	54
0	89
1	145
1	9
3	1
15	1
2	1
20	69
0	63
0	43
0	43
0	43
0	43
0	40
0	40
0	40
0	40
0	43
1	0
0	0
0	43
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	1
15	19
1	16
3	2
1	0
0	1
0	7
0	3
1	3
1	0
0	0
0	7
0	32
0	32
0	38
0	38
0	6
0	0
2	0
3	5
1	2299
2	2299
0	8
3	8
2	0
0	0
0	0
0	17
0	17
0	17
13	0
5	0
0	0
1	0
0	0
0	0
0	11
0	11
0	10
14	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	25
0	25
0	0
0	25
3	3
0	3
29	28
0	1
1	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
1828	358
2	358
0	67
2	42
1	61
0	7
1	0
15	3
0	2
1	63
5	28
0	0
23	24
0	7
0	4
0	0
0	8
1	0
3	5
0	9
1	0
0	8
72	1226
0	18
0	18
0	13
3	2
0	2
736	0
0	83
1	88
4	85
0	74
12	31
1	1
0	2
0	2
0	2
0	0
1	0
0	1
1	0
0	2
0	0
0	1
0	0
0	1
0	1
3	9
0	9
50	50
12	20
47	16
3	9
0	21
68	18
4	18
0	226
0	226
2	226
0	226
37	16
2	15
6	3
0	3
0	3
0	243
0	234
0	121
14	180
0	31
180	121
5	76
0	333
0	333
0	16
0	13
0	13
0	590
0	14
28	311
0	592
0	6
0	0
0	6
2	5
0	35
3	34
0	10
1	2
12	4
31	61
0	0
1	0
3	0
0	0
3	141
0	111
16	20
0	131
0	38
16	428
0	10
0	88
12	1133
30	52
0	52
0	0
88	2
0	2
4	2
1	2
0	0
0	60
0	15
2	3
0	67
0	67
1	46
0	39
0	7
1	220
0	51
0	220
1	0
23	33
0	16
4	30
6	32
2	5
17	370
3	101
0	9
8	2
0	24
10	282
0	18
64	162
0	15
8	30
1	4
2	12
2	4
4	14
1	9
1	0
0	0
6	2
0	3
1	3
61	2863
43	2709
4	30
1	24
0	21
0	13
14	0
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
8	0
24	5
1	5
68	19
1	1
0	7
0	7
0	18
5	4
0	4
45	240
0	240
0	0
0	0
1	2139
8	3123
0	0
0	0
4	0
0	0
10	0
17	677
28	72
5	642
73	0
16	25
1	11
0	11
0	0
53	5
2	5
1	5
41	125
8	127
3	31
0	9
8	19
4	58
1	4
0	1
0	4
1	28
3	19
3	1
43	381
2	108
2	315
55	244
0	303
19	40
0	315
0	350
0	348
5	11
0	40
0	26
0	54
0	54
0	15
15	124
0	6
26	1068
0	18
0	0
0	7
0	41
0	34
0	2
4	0
32	219
0	83
0	61
0	175
0	15
12	105
0	27
0	33
1	27
1	6
2	3
0	3
2	3
0	0
0	0
0	3
0	138
0	140
0	2
0	109
0	2
14	2
0	2
0	4
0	17
5	8
2	26
4	15
0	4
4	10
0	9
5	12
0	14
7	272
123	266
2	226
0	15
1	315
0	30
57	340
2	139
0	65
2	154
0	24
0	166
55	1762
2	118
6	236
103	231
2	60
55	385
12	5
0	4
0	8
2	8
20	1684
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
0	182
22	109
42	408
25	53
0	381
0	187
0	13
1	10
0	3
0	19
0	3
2	12
5	12
0	3
0	11
0	2
0	2
0	0
87	0
2	469
0	188
0	5
0	6
0	25
0	73
0	7
0	29
2	193
0	112
0	86
0	87
0	71
2	197
1	38
0	286
0	39
0	104
0	76
0	158
0	138
0	149
0	90
1	154
0	101
0	58
0	29
0	316
0	316
0	299
1	29
2	10
0	5
0	16
0	6
0	10
0	5
0	8
0	8
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	10
0	0
2	0
0	0
1	0
0	0
32	78
0	70
0	17
2	15
3	65
0	55
0	26
8	14
0	0
62	160
325	972
0	30
0	144
20	12
30	110
0	21
3	221
15	217
1	212
1	198
0	2
0	2
1	2
0	1
2	15
0	1
0	0
0	0
4	14
4	0
0	0
0	0
121	157
7	524
0	28
0	49
0	15
0	54
0	72
0	143
0	143
25	609
12	52
0	52
0	2
7	92
0	0
7	0
118	206
9	147
0	9
0	13
0	0
0	43
0	81
3	513
4	503
1	238
1	39
0	23
4	22
0	51
8	62
0	2
0	0
1	47
0	9
0	103
11	164
0	71
4	171
1	101
12	21
1	59
0	13
0	10
4	1
1	0
0	1
56	6
0	7
0	7
2	7
3	0
0	1
0	1
0	1
0	1
4	140
0	138
0	133
0	19
0	0
2	18
0	19
0	0
0	58
0	5
0	54
0	58
0	0
0	0
0	2
0	4
0	2
0	0
0	4
1	871
22	210
5	237
0	92
5	943
0	40
30	1424
0	25
3	20
0	1
0	2
1	0
1	1
0	1
1	0
1	49
0	36
0	48
0	35
3	33
24	6
0	5
0	38
74	8
0	7
0	1
8	0
1	61
1	10
0	56
0	6
1	25
0	11
0	1
0	4
3	38
9	3
0	0
3	285
11	315
0	54
4	0
1	23
0	63
0	9
0	5
0	8
0	3
0	4
6	0
32	3
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
105	52
0	44
0	32
0	7
4	4
23	12
0	0
1	201
0	198
5	130
0	3
1	11
0	14
1	2
0	11
0	11
0	1
1	4
0	3
1	1
0	1
0	9
0	0
0	144
0	140
0	1
0	142
0	28
4	21
1	2
9	1824
0	1
0	1
2	115
36	2066
0	36
0	8
0	6
1	8
22	97
0	20
0	41
0	30
0	26
0	21
0	5
0	7
6	84
11	4
0	84
140	68
49	632
3	56
0	28
1	0
0	2
0	2
0	1
0	8
0	1
0	8
90	9
2	9
0	0
0	0
0	1
0	1
0	1
0	1
0	205
0	205
8	202
56	257
0	9
1	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
98	1131
0	32
0	29
1	26
0	2
0	1
2	0
0	4
0	1
1	1
0	0
0	1
3	1
0	589
0	599
0	25
0	25
65	0
33	1022
2	2
0	1
3	1
3	2
0	0
76	90
24	153
0	157
0	160
0	89
0	11
32	61
0	56
8	37
0	10
6	12
3	59
0	4
0	3
0	4
0	0
1	6
28	8
0	5
1	1
1	1
0	140
0	53
0	26
0	2
0	26
0	2
0	2
0	2
5	56
0	81
0	54
12	93
0	69
0	54
2	238
0	17
0	0
4	3
0	6
4	16
0	12
20	77
0	77
0	0
0	1
0	0
0	1
4	18
0	18
0	0
0	27
0	28
0	21
0	22
0	3
0	1
0	27
1	63
0	67
2	68
10	65
0	12
4	0
51	126
0	0
5	9
42	0
203	305
5	274
12	324
0	41
45	1014
12	15
0	34
13	37
0	29
0	0
0	1
0	1
27	361
19	335
0	182
18	72
5	28
2	163
0	35
0	113
0	54
0	53
0	53
1	53
0	1
0	9
0	9
0	0
0	0
0	44
1	44
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	11
2	43
0	0
3	32
0	1
2	0
1	0
0	25
0	1
4	2
0	0
0	0
0	2
0	9
0	18
1	11
9	0
0	0
0	0
0	4
2	4
3	12
39	191
1	181
0	35
26	3
11	0
2	7
8	3
0	7
57	41
0	21
25	19
0	1
2	23
0	52
1	51
0	3
1	0
15	42
0	7
0	0
1	0
0	0
0	0
13	143
0	5
0	7
4	1
0	90
0	15
0	6
15	97
0	1
0	16
0	97
0	1
0	97
0	55
0	55
0	0
0	0
0	0
0	23
0	21
0	5
0	0
1	0
0	4
0	0
0	23
0	0
0	6
0	63
16	63
0	26
2	1
20	1
0	58
2	0
17	318
0	0
0	36
0	12
1	16
0	42
1	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	24
0	0
4	0
0	15
0	4
0	7
1	11
4	3
37	25
1	2
214	7
1	30
0	20
0	12
3	38
1	13
0	18
0	24
1	26
1	410
1	713
35	713
48	139
7	31
0	267
1	67
0	267
1210	171
7	144
3	48
0	118
0	13
0	118
2	35
0	35
0	33
0	34
0	12
0	5
0	0
0	1
0	2
0	0
0	2
0	1
0	1
55	797
0	0
2	47
3	47
0	44
0	24
0	0
0	14
0	0
0	12
0	1
19	0
0	1
0	0
53	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
46	55
0	22
0	47
0	28
24	2
0	9
0	1
2	45
28	801
24	67
8	14
0	0
0	0
46	165
3	161
0	11
74	14
1	14
24	735
9	689
1	239
1	182
0	236
10	62
10	61
0	46
0	18
3	1
0	0
6	22
0	2
0	38
0	16
0	0
0	0
0	11
0	12
0	11
0	12
0	1
0	16
1	1
0	1
1	212
4	212
108	141
0	7
3	52
0	73
1	38
0	75
0	61
0	12
0	21
0	58
0	68
3	69
0	33
0	33
2	13
1	3
0	6
0	6
0	6
0	6
0	5
0	5
0	116
0	3
0	0
0	6
0	1
0	1
20	55
0	9
2	11
2	7
27	85
0	22
11	0
8	1088
0	5
44	1454
0	0
1	2
0	1
0	0
1	1
1	26
9	8
0	8
1	12
0	3
307	36
0	20
6	5
0	5
8	5
0	4
7	0
0	85
1	79
0	72
2	31
0	35
0	43
0	20
0	15
1	19
9	13
2	12
0	12
0	14
7	1
0	0
2	0
15	292
0	43
3	5
0	7
18	88
38	3
7	35
54	1288
6	0
2	0
2	287
1	332
1	350
0	215
0	144
0	20
2	95
2	64
1	37
1	6
0	2
0	2
88	3
1	2
0	1
1	237
24	411
0	1
0	1
14	24
1	0
5	0
3	0
66	750
2	23
0	21
0	21
1	14
0	39
508	95
0	95
2	0
18	99
1	0
0	0
1	0
19	178
5	165
0	24
0	8
3	6
0	643
0	643
0	253
0	253
0	20
332	20
0	29
0	27
2	7
0	30
0	25
1	795
31	797
7	761
2	704
0	13
0	795
11	2
0	1
12	2
8	134
0	134
2	146
0	68
5	3
0	0
0	0
0	0
0	76
28	66
0	41
0	17
2	28
52	156
0	44
0	108
3	43
7	15
0	4
0	16
44	16
0	10
0	10
0	10
0	10
0	10
0	10
2	265
1	235
0	238
0	237
0	154
1	123
2	0
4	0
6	70
0	68
0	67
0	70
1	73
0	61
0	40
0	54
0	49
0	15
0	19
0	0
0	61
1	17
0	4
0	4
1	2
0	0
20	1
8	12
0	7
0	1
0	1
0	2
0	61
0	77
1	69
0	69
1	66
3	25
3	11
0	4
0	69
0	35
0	36
0	33
79	54
12	193
1	53
92	56
3	46
0	27
0	22
0	4
19	1450
5	28
0	4
0	0
0	15
0	15
0	17
1	26
3	5
0	3
0	5
0	3
0	2
78	25
0	4
0	21
0	23
0	18
51	189
25	1
0	1
8	2
0	6
1	4
1	25
0	189
3	15
0	15
0	1
0	2
0	2
0	2
0	1
0	44
0	35
1	3
3	6
0	34
0	10
0	7
0	5
1	43
2	1
0	1
0	5
15	13
1	8
0	8
0	5
0	4
0	167
0	4
1	4
0	4
0	4
0	4
8	166
0	160
12	193
0	5
5	158
0	0
13	389
0	0
6	3
0	3
3	83
1	65
96	137
0	11
0	10
14	347
0	24
1	2
0	2
0	260
14	282
0	39
1	111
13	5
5	5
0	51
14	23
