UniqueCount	AmbigCount
0	50
0	0
0	0
0	0
1	3802
1785	7716
77	17
99	17
62	0
5592	0
1334	3800
3	7585
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	118
0	0
0	1
0	10
4	56
1	4
0	3
0	2
0	0
0	1
3	108
63	0
0	0
1	1
16	1
0	0
0	98
0	98
0	0
0	0
0	2
1	8
0	10
1	45
0	1
0	0
0	1
8	108
0	0
0	0
0	8
0	0
5	0
0	0
1	1
0	1
0	1
2	0
0	1
4	0
0	0
0	0
0	0
3	9
0	0
0	0
12	6
0	0
0	0
1	1
0	14
0	0
0	25
0	2
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	25
0	0
1	1
0	1
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	6
0	0
3	0
0	0
0	0
0	0
0	12
6	1
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	1
4	9
0	1
0	6
0	1
0	1
0	5
0	2
0	0
0	9
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	8
0	0
0	0
19	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	1
0	0
25	0
8	1
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
11	0
0	0
0	0
3	0
10	2
0	0
0	0
0	8
0	12
0	0
0	37
0	0
0	0
0	0
0	3
0	0
0	0
2	1
5	8
0	5
0	2
0	0
0	9
0	3
0	3
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13683	95
17720	7839
75029	7748
38370	46
5613	34
20202	712
27693	59
6983	0
6019	1
48682	6
24280	3
9100	22
17223	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
1	109
494	429
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	7
0	5
0	5
0	0
0	0
17	137
0	0
0	0
0	81
0	51
0	83
0	1
0	1
0	606
12	578
0	343
0	6
0	23
0	794
0	40
0	735
0	609
0	49
0	769
0	50
7	400
2	786
2	86
3	622
3	3
0	39
1	9
0	1
0	25
0	15
0	79
0	279
0	237
0	212
4	0
0	11256
1	8390
0	0
2	52
0	0
0	0
13	1
0	1
0	1
0	0
4	0
0	0
6	0
0	0
1	58
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	37
0	64
0	65
0	38
0	6
0	67
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	0
0	0
8	56
9	43
5	48
37	49
0	84
6	143
0	131
0	49
0	24
4	13
0	0
0	9
0	0
0	41
13	101
0	0
3	0
0	146
0	212
1	643
0	667
7	120
45	2
28	103
0	0
0	40
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	6712
0	312
20	2792
3	2820
52	315
0	18
0	75
1	55
0	2138
0	14
0	59
50	125
1	69
1	117
3	151
9	0
3	48
4	206
0	0
0	233
0	36
0	0
0	0
0	0
0	0
0	0
18	516
0	0
0	1
6	9
0	4
20	402
3	238
0	129
5	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	161
0	190
2	160
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	921
5	26
156	1165
0	17
0	47
0	582
0	9
0	0
0	0
0	0
0	0
1	0
0	270
0	0
0	0
0	0
0	0
26	0
0	8
0	8
0	0
0	0
5	9
0	2
39	22
2	54
0	0
0	0
0	0
0	36
0	0
0	0
0	0
2222	1240
20	1
5	107
4	276
66	283
88	887
1	132
0	0
0	0
0	0
0	1
0	1
2	493
0	46
68	47
0	10
0	1
0	39
0	377
0	66
2	0
63	36
38	624
40	828
29	832
0	4
1	135
0	21
40	215
0	215
0	5
0	5
0	0
16	41
32	19
3	8
2	6
0	2
2	162
6	496
0	41
3	399
0	58
0	190
8	474
5	542
25	542
3	46
0	76
2	39
10	5
0	19
0	32
0	3308
0	2568
0	2564
0	2571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	218
0	342
0	342
0	335
0	236
0	343
0	316
0	314
0	240
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	908
0	935
1	318
0	298
6	158
0	146
3	78
0	35
0	44
0	1
0	0
0	792
0	825
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	225
0	14
23	17
68	52
0	22
47	85
6	261
9	213
0	32
0	89
1	100
4	78
3	28
0	306
0	35
1	27
0	67
0	205
0	14
0	68
0	152
0	3
0	34
0	0
4	68
1	55
0	57
1	24
0	3
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2215
0	2166
3	2223
0	2032
1	2162
3	2170
0	2173
0	1848
4	75
736	2256
0	1940
1	512
0	48
2	73
9	1036
2	164
3	25
9	20
3	60
1	28
13	256
0	280
0	5
0	0
0	25
2	24
0	5
0	24
0	37
8	24
0	99
10	99
0	1
0	3
0	1
7	37
9	33
1	53
1	10
4	1780
5	1771
9	2061
1	25
4	622
0	72
0	46
0	42
0	815
2	176
1	125
1	21
28	5
46	60
49	103
0	406
1	66
4	205
0	130
3	129
0	112
3	54
4	167
7	73
0	20
0	2045
0	0
0	0
0	0
0	0
0	0
53	517
173	1513
8	174
0	19
2	90
0	49
9	955
5	15
44	39
10	4
5	51
2	30
23	18
0	4274
2282	5245
0	4322
8	2762
0	4241
0	4283
0	3676
0	3501
73	90
3	0
1	0
0	0
12	850
128	349
3	442
0	95
1	33
0	136
0	123
2	59
65	54
0	270
1	762
0	0
0	0
0	0
0	0
0	0
0	0
33	1585
1	475
0	330
0	7
1	86
0	100
0	64
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	66
0	65
0	32
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	646
3	646
2	384
9	317
0	144
4	114
0	187
51	646
0	137
0	810
3	150
0	184
0	73
0	69
85	837
0	104
2	688
3	85
0	729
0	2
0	2
1	5
0	2
0	2
0	2
0	0
0	0
0	2
0	3714
7	3823
0	4249
0	4967
0	97
0	1056
1	906
2	431
0	4
87	43
80	662
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	673
3	393
0	168
0	460
0	454
5	489
0	459
3	231
5	256
8	318
0	170
4	204
1	104
2	133
0	104
1	78
1	73
34	1
1	51
26	42
0	458
16	479
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	55
0	54
0	11
0	2
0	10
0	3
0	9
0	42
1	1
1	574
0	614
0	707
0	0
0	1
1	631
0	126
0	147
0	121
0	18
2	46
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
3	57
0	10
0	11
0	5
2	0
0	60
0	0
0	0
0	0
0	0
0	0
0	79
0	75
0	81
0	76
6	23
0	0
0	1
0	0
1	504
18	489
3	401
1	535
0	115
0	320
0	78
0	201
0	64
0	52
0	11
0	81
0	141
0	116
1	63
0	20
1	77
6	2
0	500
0	573
1	504
43	18141
76	18009
0	5063
5	299
146	390
0	6180
134	87
210	102
0	6180
9	100
0	45
0	48
63	12
31	620
53	451
2	1620
0	1467
1	1474
101	351
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2007
391	1742
3	401
0	437
1	209
0	177
2	152
0	158
74	128
0	22
0	0
17	0
537	572
2	467
30	568
3	543
1	277
4	83
1	31
0	13
11	46
0	33
13	66
5	4
2	46
5	45
100	82
0	0
0	0
0	0
0	0
0	0
457	422
3	25
0	5
6	82
36	130
11	165
96	246
102	162
1	62
119	243
88	243
0	1539
0	1673
90	103
20	1344
0	66
21	172
7	238
0	66
7	48
1	125
4	4
0	281
0	203
7	236
2	47
1	125
0	180
0	7
0	120
0	179
1	117
0	51
0	3
0	389
0	0
0	12
0	320
3	103
102	281
12	1
4	20
0	20
27	10
4	51
14	8
5	133
12	3
0	12
2	31
0	41
0	26
2	22
7	0
22	816
0	29
0	33
0	1
0	8
1	33
72	168
0	475
0	41
0	54
0	37
0	424
0	18
2	328
1	579
2	0
3	9
0	45
0	38
0	723
0	777
0	780
0	769
0	583
0	172
0	44
0	26
0	37
0	31
178	41
10	41
4	44
6	10
1	16
0	13
0	1
0	22
0	0
0	28
0	36
0	5
0	0
322	1069
4	191
0	1043
20	228
17	118
8	267
0	65
1	96
5	5
15	27
0	38
0	299
1	305
1	33
2	28
1	51
2	30
0	22
0	4
0	9
258	1207
4	1949
2	1365
5	1266
1	218
2	66
0	41
4	1722
18	38
13	89
0	334
3	219
6	325
0	0
0	0
0	213
0	222
5	230
10	187
0	0
0	163
0	207
2	148
0	120
0	111
0	98
0	375
1	0
0	0
0	303
22	1475
60	1482
0	38
3	45
1	57
0	18
1	6
0	24
7	6
0	103
0	18
15	56
1	30
6	88
0	1
5	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	74
2	200
0	193
50	79
2	66
17	3
0	200
1	2
1	3
0	3
1	1
3	86
12	34
2	105
0	3
1	65
0	60
1	73
3	75
1	21
0	11
0	10
0	14
0	2
0	4
1	319
24	323
0	0
3	306
23	211
0	2
0	3
0	1
0	2
0	2
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	4
6	104
0	2
0	2
0	2
6	2
0	2
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
1207	243
30	206
25	11
2	0
0	34
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
13	20
3	8
0	2
0	3
0	0
0	6
0	0
5	356
0	133
0	51
0	6
0	6
0	9
0	6
0	3
6	2
0	350
0	9
0	0
0	9
60	980
278	1124
1	160
0	48
0	59
4	164
5	5
6	12
3	11
11	3
1	244
1	168
25	0
5	814
7	720
8	125
1	132
45	133
4	86
0	28
0	541
0	78
2	43
5	78
1	20
127	25
2	6
0	34
8	21
0	25
0	0
0	82
10	65
0	16
0	12
332	50
0	17000
31	11462
2	6803
112	7556
8	10
6	13
0	0
0	41
16	15372
0	20
0	14
0	21
0	14
0	20
0	20
0	10
0	6
0	7
2	46
0	3
0	3
0	1
0	0
0	31
0	17
0	3
1	17
0	0
0	29
0	28
3	18
0	24
0	27
0	30
0	31
1	11
1	0
10	635
7	634
7	1
1	9
1	3
12	16
0	10
0	10
0	3
0	266
0	266
0	208
2	6
0	46
0	526
0	667
0	668
0	698
0	113
0	28
1	44
0	29
0	13
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	106
0	0
0	1
0	1
0	0
7	107
0	0
0	0
1	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
2	11
1	18
4	1
32	404
1	171
3	300
1	181
3	206
0	197
0	123
0	167
5	49
2	397
0	409
0	1282
1	669
1	511
3	207
4	81
0	222
2	202
49	12
3	159
0	177
4	267
5	4
2	143
10	210
1	219
2	138
46	129
1	133
1	53
0	38
0	110
0	88
31	427
0	56
0	56
0	100
2	30
4	1145
0	1012
0	8
2	82
3	192
0	46
0	28
3	43
0	94
31	173
0	2
2	13
8	160
11	76
0	131
12	43
0	64
0	177
15	175
2	1
0	1
0	3
181	77
0	57
0	24
0	9
1	14
0	0
0	0
750	378
7	19
0	38
0	0
0	111
0	639
3	59
12	163
0	3
0	509
0	497
0	744
0	634
0	505
0	501
0	533
16	231
400	329
4	8
0	12
1	132
2	5
0	327
0	187
0	193
0	187
0	208
0	20
2	17
0	58
2	65
0	52
0	91
0	116
0	98
0	22
0	20
0	87
0	94
0	13
0	39
0	16
0	78
2	10
204	10
0	1
0	0
0	0
0	3
1	0
0	3
0	6
0	4
0	147
217	141
1	30
0	48
1	53
47	57
0	47
3	134
0	0
0	0
0	0
0	712
0	548
2	484
0	324
0	20
1	54
0	69
0	126
0	21
1	39
0	145
0	34
1	0
2	53
0	4
0	0
0	0
0	0
0	0
0	2
1	78
1	21
0	29
0	128
1	6
0	14
6	77
0	41
3	126
0	7
1	117
0	3
0	90
1	14
0	47
0	26
1	18
2	21
8	2
1	12
0	19
27	44
366	762
0	194
0	159
1	215
0	31
0	32
0	22
0	256
0	62
0	225
0	18
0	18
0	0
2	0
0	4
146	309
2	125
1	312
1	52
2	196
3	242
1	245
0	244
0	47
2	13
0	97
2	8
1	1
598	1438
17	438
6	146
0	270
1	1038
2	214
3	1042
0	227
0	21
25	657
0	0
0	0
17	8
0	6
3	3
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	2
0	0
0	103
0	5
0	103
0	5
162	128
0	90
0	39
1	0
0	0
0	0
0	0
0	0
0	149
1	18
0	68
0	6
0	2
4	5
0	1
2	2
0	149
0	0
0	0
0	0
6	0
73	355
1	17
0	0
0	0
0	0
6	799
0	771
1	771
2	766
11	1
6	10
0	14
0	44
0	33
7	29
0	18
0	49
0	1
2	138
2	116
0	129
0	105
1	105
10	82
3	63
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	46
1	35
10	41
0	0
0	43
2	2
2	34
2	15
2	7
0	0
0	0
0	0
0	0
0	799
0	50
0	675
0	23
0	30
5	113
4	131
3	785
7	113
0	39
0	62
1	20
9	391
22	258
0	799
0	1
2	6
149	169
0	32
0	63
1	0
0	104
0	0
0	1
0	1
4	21
0	19
0	0
0	0
0	2
0	10
0	13
0	50
0	266
2	17
0	186
0	79
0	0
0	14
0	11
0	20
0	20
1	45
0	20
0	17
6	24
0	0
0	20
0	18
1	1915
0	711
0	1908
0	485
0	0
0	888
1	705
0	280
0	505
0	234
51	837
1	1203
0	8
0	377
4	1676
0	712
421	0
3	37
2	52
1	0
0	3
2	14
0	6
6	0
0	7
3	9
0	7
0	9
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
71	52
0	1
0	0
0	24
0	6
1	6
0	2
0	8
0	30
0	6
0	16
0	1
3	3
0	16
0	21
0	13
0	39
0	39
0	31
0	21
0	13
0	12
0	25
0	15
0	0
1	0
0	4
0	0
0	0
34	523
0	311
0	25
2	16
0	4
0	97
0	165
0	65
0	21
0	96
0	24
0	31
1	21
3	24
4	26
0	28
1	68
4	85
1	77
0	829
0	190
0	395
0	389
0	365
0	234
0	251
0	251
0	115
0	111
0	71
66	59
0	15
0	9
0	16
0	53
0	20
4	99
0	40
0	16
0	11
0	45
0	0
0	10
0	1
0	22
0	0
0	42
0	38
1	41
0	3
0	30
2	12
4	0
0	4
0	0
0	0
1	48
5	126
15	142
3	55
21	128
0	10
1	35
0	132
0	0
0	0
0	15
8	36
3	4
2	200
0	34
20	214
9	19
0	0
0	55
0	9
0	14
0	0
0	14
3	139
0	135
0	1
0	1
0	2
2	10
0	9
0	0
0	3
0	401
0	589
0	496
3	108
30	344
0	24
0	394
0	394
0	0
1	97
1	5
0	117
0	103
0	104
0	105
2	96
5	54
11	22
0	7
0	29
0	9
1	6
14	135
6	119
0	31
0	2
0	6
0	1
0	0
0	0
624	456
1	134
2	387
3	89
0	0
0	0
3	0
0	0
0	0
84	19
4	19
390	363
2	359
344	574
6	220
0	111
0	24
1	67
0	96
0	96
57	132
0	144
5	66
2	16
1	42
0	17
0	43
328	18
11	15
3	144
0	466
0	158
0	75
0	69
0	75
1	67
1	53
0	59
0	67
0	90
0	52
0	31
15	32
18	4
77	333
119	74
27	74
16	74
2	73
21	581
1	248
0	246
1	226
1	226
1	223
17	415
1	47
0	77
3	70
0	92
1	29
0	43
0	36
0	15
3	96
0	21
0	10
0	13
0	18
2	64
29	21
0	10
0	224
0	141
0	131
4	264
3	311
9	229
0	284
0	121
3	38
0	40
0	27
0	23
1	88
1	8
3	7
0	48
0	50
0	21
5	5
2	4
1	17
0	16
0	14
1	14
0	9
6	45
4	90
4	304
0	192
0	2
0	29
0	17
433	54
49	0
0	0
7	202
26	104
8	8
0	15
0	252
0	252
2	91
0	7
147	113
0	13
0	10
4	9
0	0
0	0
0	6
0	0
140	354
0	71
0	30
0	95
7	74
0	13
0	68
0	5
223	335
0	323
0	19
6	267
0	4
0	280
0	10
3	22
0	250
1	17
2	16
0	50
0	21
0	21
0	60
0	13
1	1
70	169
1	84
4	144
7	0
0	146
1	18
0	121
3	43
3	78
0	1
0	1
1	1
0	0
0	0
0	0
0	46
0	58
686	0
0	300
1	305
1	88
0	53
0	71
0	69
0	301
0	0
3	46
1	2
2	0
8	0
1	113
0	675
1	615
5	670
4	611
1	80
0	609
22	18
1	82
3	561
11	2
0	447
19	72
11	41
4	286
0	53
1	47
5	33
15	4
0	80
13	2
0	9
0	35
0	90
5	44
0	94
0	35
0	74
1	57
0	53
0	24
0	49
2	34
0	11
0	23
0	0
0	0
0	0
0	61
0	40
0	4
0	61
0	0
0	10
0	11
0	10
0	0
0	2
2	8
0	2
0	2
0	2
9	35
0	41
1	42
3	38
3	40
0	38
0	7
0	7
1	1162
0	1962
0	1790
0	1967
0	2037
0	1988
37	2041
0	1075
0	1868
0	23
16	768
5	877
179	869
25	374
1	180
2	110
0	109
0	78
0	52
10	26
0	18
1	305
5	175
9	265
14	282
0	170
35	95
2	78
6	72
0	1790
0	23519
0	20962
0	36634
0	31703
0	26952
0	25802
0	18918
0	148
1	1108
0	3409
0	883
0	1536
4	1593
0	47
0	46
0	1109
0	3439
69	1071
1	43
3	1716
3	33
0	18
1	122
0	161
0	654
3	147
10	40
0	1703
0	0
0	14
0	14
0	15
0	9
0	8
0	1
0	14
0	22
0	53
0	61
0	302
0	316
1	340
348	344
0	329
0	34
15	54
0	931
0	875
0	852
0	458
1	28
3	53
0	363
31	3
1	18
48	214
3	24
2	77
2	25
0	103
0	59
1	25
1	110
0	904
0	31
0	0
0	0
0	0
112	10
2	351
0	1349
3656	1952
0	238
1	1108
2	397
4	360
9	96
0	143
1	139
2	1023
0	465
12	396
3	1756
19	88
0	475
16	333
74	43
0	0
852	2286
40	2094
6	608
2	1593
8	1755
34	146
42	1523
19	88
42	45
12	135
0	0
0	115
0	71
31	4
0	0
0	0
0	691
1	62
16	1083
0	1004
1	949
0	48
30	644
0	701
5	1017
27	99
0	3633
0	737
50	0
4	203
5	96
5	297
9	999
0	2227
2	3331
18	755
129	248
0	871
0	5
0	4
8	14
0	1
1	9
0	9
0	10
0	0
1	0
1	0
0	3
5	205
1	29
1	40
9	77
0	195
0	98
0	128
2	57
0	30
0	137
1	154
0	7
1	76
0	10
0	63
0	17
0	10
0	6
0	6
0	6
0	11
0	6
0	2
0	1
0	0
0	20
15	79
51	902
36	890
25	42
10	97
4	60
15	41
0	332
2	64
12	7
2	879
11	39
1	67
0	646
0	32
4	147
1	185
0	406
1	956
0	312
6	100
98	944
7	209
3	7
0	787
1	64
1	26
0	92
55	583
0	84
5	55
0	89
15	12
3	100
8	52
14	79
1009	201
9	47
1	14
0	18
0	0
75	277
0	215
0	40
3	81
1	34
7	513
24	193
14	500
0	457
0	56
0	19
2	0
5	223
0	12
1	434
8	1969
17	1977
0	1970
0	1785
0	1785
1	59
0	1
0	139
0	6
0	139
0	6
4	59
0	0
1	20
0	1
2	3
0	31
0	3
0	0
0	94
0	1
0	1
0	2
17	441
2	376
16	167
0	104
0	97
0	85
0	79
11	107
21	68
2	33
0	206
0	504
0	480
0	418
0	496
0	160
0	8
0	58
0	23
2	105
1	13
0	23
0	251
0	311
0	304
0	304
0	31
0	29
0	29
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
17	734
8	665
1	13
0	38
0	55
2	2
0	3
0	119
0	12
0	3
0	48
1	8
1	22
0	161
1	57
0	1
0	27
1	13
0	5
0	38
1	14
0	8
0	633
1	628
0	0
0	0
0	0
4	1
0	1
1	0
0	0
0	0
3	83
18	83
0	21
1	10
0	484
1	318
16	511
7	15
0	0
0	0
205	567
2	51
1	123
0	106
0	108
0	156
0	40
0	181
1	195
0	85
13	77
0	213
0	173
63	48
0	43
0	490
0	0
2	485
7	98
0	12
7	73
0	91
0	1
1	15
1	75
0	12
0	5
1	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	41
12	197
2	270
33	168
34	59
0	40
0	71
65	229
0	0
0	0
25	5
46	521
0	261
1	528
0	536
0	264
3	207
0	55
1	12
0	22
0	1
0	1
0	1
0	0
0	0
0	54
0	0
0	0
0	77
0	76
0	78
0	74
0	78
0	73
0	13
0	8
0	23
0	0
0	16
0	0
0	7
0	5
0	8
0	4
0	2
0	41
0	69
0	78
0	74
0	7
2	0
0	128
0	138
1	92
0	110
0	88
1	37
0	1097
0	713
7	225
10	116
18	1111
0	937
0	216
0	319
0	142
7	606
0	0
0	0
0	0
0	0
0	673
0	303
1	615
4	452
0	46
1	11
3	2
2	0
1	34
0	313
8	126
0	129
0	9
0	16
0	22
4	13
0	55
2	19
2	360
0	392
2	255
0	27
1	64
0	163
0	30
2	54
11	843
0	845
2	843
4	984
3	1097
0	754
4	549
3	227
36	145
1	272
1	22
0	141
0	76
8	20
3	283
1	185
0	121
1	193
1	119
0	81
2	84
3	0
1	916
13	423
0	423
0	19
0	34
0	1
3	8
0	3
0	1
0	1
0	1
20	3
1	0
0	20
0	19
0	19
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
1	4
0	5
0	0
0	0
0	19
163	118
3	60
0	34
2	18
0	58
1	54
3	41
4	4
1	5
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	125
23	105
33	412
0	100
0	56
0	93
18	402
3	124
0	6
5	133
0	19
6	199
0	24
1	52
0	46
0	24
0	2
0	1
0	0
128	246
0	224
0	51
0	22
1	14
2	39
0	35
0	14
0	11
0	20
0	14
0	12
233	599
5	578
2	50
0	221
3	293
0	168
0	98
10	18
6	70
1	10
0	0
0	0
0	140
0	60
7	33
498	179
39	345
0	73
0	26
1	45
1	91
272	549
6	319
0	16
0	42
7	14
6	7
0	92
0	69
0	68
0	69
0	0
0	0
1	251
0	0
0	0
0	0
5	15
0	15
0	15
0	12
0	2
0	1
0	15
0	0
4	113
117	117
7	100
58	21
0	367
89	369
6	54
3	110
0	132
0	33
0	9
0	8
0	0
0	366
0	61
0	9
0	9
0	9
0	5
0	488
1	94
4	322
8	46
0	448
0	115
20	45
0	49
1	138
149	395
15	31
6	3728
0	3709
0	725
0	3412
0	3470
0	113
4	8
100	127
0	984
40	953
4	435
55	143
0	80
0	756
2	261
0	822
0	837
0	773
0	794
0	507
0	324
3	248
0	53
1	32
0	79
0	4
2	69
123	158
0	91
1	161
0	23
0	74
0	68
22	84
13	79
1	2
0	0
1	2
0	2
2	0
0	2
0	419
31	8
125	1325
0	590
12	1301
1	10
0	203
0	226
0	222
0	5
0	204
0	200
0	203
16	19
0	14
0	0
1	5
0	5
4	58
0	5
0	13
0	4
5	13
1	5
54	73
7	18
0	45
0	0
0	0
69	7
0	7
0	4
5641	1685
6	1607
46	81
0	145
26	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	26
0	34
0	54
0	37
0	17
0	22
1	16
0	31
1	0
1	2
0	14
0	1
0	1
0	0
0	6
0	4
0	0
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	8
0	9
0	8
0	9
1	12
301	2550
0	231
21	1304
1	1509
19	9
23	278
0	213
1	303
2	22
2	249
0	283
29	33
17	87
0	23
1	41
0	0
0	24
0	17
0	0
0	96
0	35
0	41
0	11
0	4
3	83
0	47
0	90
2	35
0	58
0	75
0	43
3	44
2	44
0	38
0	69
2	78
0	37
0	41
0	0
1	37
0	35
0	0
0	37
0	35
0	43
0	4
0	11
0	2
0	38
0	33
0	8
0	34
0	6
0	30
0	6
0	0
3	0
0	76
31	668
8	618
0	25
1	223
2	0
2	485
0	21
0	30
0	0
0	0
