UniqueCount	AmbigCount
2	8
3	41
0	276
0	20
3	2
1	187
1	56
6	190
13	57
0	72
0	49
2	877
1327	1075
1	133
15	144
4	16
1	1
0	15
3	7
250	494
0	351
9	459
16	87
0	85
0	7
3	910
10	777
2	868
1	643
19	534
0	141
4	279
0	294
2	63
0	149
11	1692
520	2048
3	95
9	242
0	329
2	334
3	53
14	46
0	25
14	825
57	1177
0	0
1	14
0	2
0	0
53	174
5	139
0	172
3	0
36	1412
7	1582
0	1744
0	1613
246	288
0	132
1	1578
4	1664
1	1633
2	1188
1	1606
2	1323
6	143
4	193
3	414
4	120
2	175
0	48
3	277
12	159
0	119
6	254
22	755
4	103
12	267
14	245
2	266
10	95
5	12
134	940
0	6
0	7
0	0
0	7
0	7
2	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
1	7
0	174
2055	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
11	1
0	0
0	0
0	8
11	8
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	5
2	4
2	2
39	485
4	18
1	475
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
2	5
175	100
0	1
0	0
0	0
215	1572
1	1391
0	213
0	23
0	112
0	65
0	0
0	0
0	0
0	0
2	0
0	0
0	3551
46	4102
158	3682
0	174
24	453
73	950
3	526
3	472
0	341
22	373
10	173
252	273
16	35
1741	52
0	0
0	0
2151	0
2	3065
0	0
0	6
0	7
0	0
0	49
0	0
0	0
89	7
0	1
0	6
0	0
0	55
0	49
0	0
0	0
43	2859
4	2474
0	428
19	233
0	527
6	381
1	0
77	173
2	405
77	309
0	0
0	0
0	0
1	16
0	0
1	16
1	13
0	1
0	1
0	74
0	13
121	273
2	238
7	129
1	18
2	18
0	18
10	59
7	65
1	65
0	55
0	13
0	2
0	3
0	1
0	7
0	7
6	405
0	1
0	147
1	478
29	246
5	237
1	522
0	7
0	1
76	323
4	19
0	22
0	22
0	21
2	22
1	21
0	5
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	7
0	7
0	7
0	7
0	7
0	6
9	0
0	102
0	14
0	15
0	12
0	19
0	71
0	111
0	103
0	102
0	110
0	96
0	22
0	17
0	18
0	24
0	20
0	16
0	33
0	27
0	13
0	11
0	0
0	22
0	70
2	1
0	4
0	16
0	46
0	17
7	6
0	20
0	108
0	69
33	115
0	29
0	28
0	28
0	0
0	0
0	0
10	43
3	924
26	1105
3	761
0	88
3	65
2	697
0	113
7	77
0	55
0	1015
0	78
0	37
9	13
0	9
1	2
1	80
3	198
112	0
0	98
27	86
0	63
0	157
10	200
14	21
3	39
3	8
0	9
0	8
0	2
11	0
122	0
6	610
0	0
0	0
100	514
3	521
19	519
0	21
9	2
0	18
2	400
0	80
9	574
129	755
4	485
7	116
16	157
0	0
0	0
0	0
0	13
2	0
0	0
0	13
5	5
0	0
0	3
0	2
0	1
0	0
0	13
0	0
322	1524
0	4158
0	1187
0	4158
0	2740
91	2658
103	2823
45	4055
0	3201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	2788
0	2639
0	0
0	0
0	0
0	0
34	0
19	681
27	701
2	367
10	78
2	27
2	17
3	20
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	2
0	3
0	0
0	488
0	0
0	4
0	14
0	488
4	3
0	4
0	4
0	4
0	2
0	2
0	0
0	1
0	0
0	4
0	488
11	34
6	330
0	10
23	125
421	75
0	0
0	33
0	302
0	284
0	252
0	274
0	14
42	2646
34	54
513	578
0	24
0	12
17	415
41	405
4	144
1	103
7	388
8	390
0	27
2	60
4	158
3	86
4	48
9	155
0	109
2	88
1	6
0	4
0	4
2	0
0	0
3	0
26	380
3	544
0	287
0	86
9	261
0	122
0	130
3	1
0	28
0	18
25	206
0	70
4	18
0	38
0	287
0	260
0	125
8	763
356	1900
6	110
0	11
16	1012
3	99
5	373
0	104
0	46
1	71
0	96
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	45
0	0
0	0
0	0
0	0
0	8587
234	3880
6	699
26	385
5	246
0	807
0	137
10	21
0	8305
103	52
0	52
5	49
0	3308
2	73
1	18
0	153
5	759
8	24
39	771
0	748
0	8
0	115
0	46
0	78
0	92
0	90
3	56
11	14
0	3325
0	1
0	1
0	0
0	0
0	0
0	0
0	0
795	66
2	1709
1	1827
56	1662
28	1606
354	893
13	178
76	69
15	21
0	21
22	0
6	360
0	409
0	399
0	367
0	116
0	17
0	409
3	932
289	2234
36	1684
0	455
38	2362
72	2193
5	713
0	307
32	2445
1080	2471
0	1044
4	548
2	459
56	3080
184	3080
28	27
0	759
7	7
0	3
0	3
0	1
0	2
0	2
0	197
0	197
0	197
0	0
0	0
0	197
3	419
497	5088
0	206
1	143
0	133
2	287
1	996
15	2616
9	2579
0	3380
1	82
2	133
0	304
3	416
10	162
57	40
120	697
1	394
7	434
5	431
3	424
0	190
6	174
0	112
2	124
6	111
2	83
0	41
1	35
32	7
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	249
4	236
2	238
5	1018
0	233
0	1739
7	449
0	1102
0	1665
0	171
4	407
5	423
2	1739
0	0
0	0
1	95
43	5767
35	2734
1	5883
4	6425
0	23
11	3159
50	330
7	1340
0	491
23	533
110	405
200	132
0	398
83	986
2	0
96	23
0	5
0	9
8	0
0	0
0	0
0	0
4988	729
0	151
0	65
2	35
5	147
5	196
10	275
18	8
2	22
0	72
0	22
0	5
2	14
6	625
0	191
79	122
1	31
0	57
1	14
16	48
6	309
0	12
0	13
0	12
0	2
0	2
0	0
0	0
0	2
0	0
21	600
20	503
19	243
2	378
0	45
2	240
1	69
8	218
8	123
3	69
0	47
12	30
0	2
0	1
8	2734
0	2351
3	1
0	43
0	7224
312	9572
5	6461
0	7135
0	2135
0	7752
1	4320
0	2982
0	9347
1	4188
117	9494
0	8989
1	8259
279	3199
3	2974
1	697
16	2345
6	7245
0	2329
0	4
0	4
0	4
0	1
0	0
0	1
0	0
800	3116
17	403
0	2206
0	2726
59	166
4	175
0	225
0	379
4	1293
1	1917
3	2087
0	59
2	273
0	155
0	381
0	1
4	587
17	72
10	812
1	3
0	106
0	13
3	63
1	214
1	188
0	0
0	294
27	1
420	2084
1	3051
0	3705
0	5737
0	5719
2	1976
29	2129
0	4054
0	3023
0	3148
0	5655
0	5655
1	1846
0	2278
0	2314
70	2167
15	100
0	207
3	20
2	83
17	192
0	32
6	140
4	77
0	132
0	8
0	1
0	1
0	11
0	0
0	6
0	6
0	8
0	7
0	2
0	6
0	6
0	5
0	5
0	0
0	4
0	5
0	1
0	0
0	1
0	5714
0	1
0	133
0	571
0	1167
13	942
0	922
3	645
0	194
0	240
0	231
3	7
0	562
0	235
3	857
4	55
0	917
0	920
0	921
0	926
8	926
44	0
0	0
0	18
0	5
0	91
0	25
43	626
17	636
4	571
0	334
0	25
0	564
0	0
0	24
0	47
9	158
0	59
97	714
10	625
160	1148
116	1839
2	2221
174	4901
17	4538
26	1397
66	470
16	55
304	229
16	741
0	150
5	248
12	44
5	261
4	77
0	117
2	10
0	19
30	55
0	274
0	1107
30	487
10	794
19	1226
0	630
1	206
1	777
0	618
11	56
5	1
5	66
0	202
2	128
0	66
0	45
2	45
7	41
0	23
0	21
0	0
13	143
615	989
0	733
1	370
1	116
0	21
256	104
0	92
10	56
56	41
11	44
5	144
29	135
813	101
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	1
26	4101
22	979
336	973
2	1120
55	524
0	802
345	2306
9	997
27	2239
0	1082
0	4089
0	544
75	189
47	642
0	1391
102	585
1	1011
18	524
18	16
0	1
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	376
1	909
3	116
0	387
0	794
0	94
0	89
7	0
0	129
0	214
0	421
0	219
0	379
0	9
1	389
1	306
0	358
0	288
0	225
0	258
0	237
0	317
0	288
0	258
0	138
0	128
0	217
4	7
0	145
0	268
1	357
0	191
0	131
0	202
0	100
0	22
0	73
487	7285
38	2117
0	3725
0	2961
0	1415
15	681
0	2528
0	1747
0	13
1	1425
6	1865
51	421
1	6796
0	6706
164	1699
3	1335
2	4149
90	4043
3	3055
0	1766
13	56
0	149
51	85
0	1414
3	64
2	77
0	31
974	995
14	31
5	199
5	123
0	4
5	216
9	107
16	10
0	95
0	193
4	218
1	56
0	128
0	68
3	133
1	19
1	126
0	64
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
0	343
0	87
1156	46
11	31
14	15
0	686
9	60
0	124
0	6
2	909
0	378
0	25
2	4
4	71
0	21
0	47
6	528
5	281
38	1382
4	505
0	51
1	22
0	31
0	9
0	1283
0	0
744	762
8	1
2	762
209	1739
6	1443
0	1335
4	291
5	295
25	428
0	13
1	13
24	274
2	4
0	0
585	761
0	126
12	418
4	46
3	27
8	5
48	648
8	648
37	38
28	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
6	443
461	563
4	127
11	290
0	0
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	0
0	0
0	0
0	0
21	783
0	93
7	388
2	13
0	33
1	0
0	46
1509	320
11	304
0	18
0	0
4274	0
0	0
0	0
14	236
0	0
0	0
0	105
0	0
0	0
0	105
0	0
0	0
0	0
5	181
0	0
0	0
0	0
0	0
8	380
1	118
0	49
1	40
3	15
1	15
0	3
1	2
0	2
0	0
2	1
0	1
0	0
0	12
2	12
3	13
0	6
0	6
0	2
0	0
0	2
0	13
2	71
2	9
0	49
0	4
0	0
0	7
0	7
0	0
0	0
0	0
24	188
2	353
0	381
12	112
31	120
2	53
81	247
0	17
0	10
1	298
1	220
9	43
1	12
8	20
9	210
0	58
0	0
0	0
0	0
0	0
0	26
1	196
2	206
0	30
0	10
0	155
39	154
0	174
285	4390
1	556
8	3720
61	167
9	232
4	863
60	2902
0	346
33	49
0	4390
1	3
0	3
0	1
0	0
0	0
1	591
158	1901
287	8779
0	8751
0	752
0	319
62	7979
5	1178
1	407
118	1752
123	5445
8	393
0	656
1	2282
8	76
34	0
1219	521
335	355
422	263
13	11
0	15
0	1
0	3
0	1
0	11
0	11
0	1
4	8
0	0
0	15
0	0
0	0
0	0
1199	662
65	61
10	601
0	0
2	12331
4	279
0	379
119	538
2	1
1	1
0	0
112	12109
0	9769
0	5372
0	9921
0	7883
0	179
0	165
0	24
0	163
0	152
0	144
0	19
0	293
0	23
0	57
0	8
0	8
0	24
0	1
0	2
16	65
0	5
2	4
0	12
0	65
0	0
0	0
0	0
0	0
0	0
0	0
651	904
0	663
7	157
1	473
2	800
0	553
0	759
0	768
11	891
0	158
0	875
1	782
0	826
0	806
182	806
1	163
0	610
0	639
0	599
0	572
0	483
0	608
0	554
2	97
4	477
1	509
16	345
16	437
9	148
0	212
2	114
0	41
2	15
0	1
0	0
1	1
3	220
1746	1013
3	9
1	41
0	631
0	565
0	622
128	0
0	98
0	237
0	29
0	42
0	112
0	47
0	3
0	121
22	911
4	125
1	785
0	83
6	573
2	91
68	465
0	109
31	382
17	216
0	13
0	197
0	70
0	77
0	12
1	0
0	0
0	12
0	4
0	3
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
124	0
7	10
30	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	156
0	0
0	0
0	0
329	842
21	718
7	328
5	259
0	238
2	241
0	1
16	196
25	0
94	174
3484	1100
20	727
5	698
25	55
2	18
9	171
0	16
0	2
0	1
1	13
10	6
0	13
17	14
0	14
0	1
0	1
0	4
2	4
0	1
1	2261
0	1336
65	1466
1	1847
2	155
1	285
0	2170
1	223
5	2207
0	51
0	50
0	33
0	20
0	53
30	2930
66	3155
0	747
116	635
2	105
0	159
0	150
1	45
9	8
7	86
1	1109
1482	2984
22	1349
2	19
0	1978
32	2063
5	472
0	968
3	564
22	498
2	102
2	453
0	498
3	460
0	15
0	14
0	303
5	29
0	71
0	276
0	266
0	239
0	262
0	223
0	143
0	291
0	44
1	67
0	208
0	213
0	92
0	86
0	166
2	23
1	25
0	195
0	44
0	15
0	132
0	110
0	30
0	54
0	12
1	24
0	43
0	789
2	1167
0	947
1	1074
0	1198
0	1089
0	1105
0	1183
0	1055
1	1109
0	1120
5	1134
1	988
0	1280
1	1132
0	1121
0	1152
0	1087
3	861
1	1170
0	1102
1	1153
0	1032
0	988
0	1191
6	879
0	1157
6	110
0	1066
1	1189
0	852
2	4
0	20
0	129
889	1154
5	21
3	160
9	154
0	32
2	50
3	562
3	22
1	154
3	33
2	196
0	0
0	0
0	1
0	0
45	39
0	0
0	0
3	46
0	0
2	1957
0	2711
4	2710
14	2880
16	20
0	79
7	28
0	2879
1	233
0	297
0	327
0	194
35	194
49	169
20	142
0	72
1	87
6	88
0	13
113	35
175	1438
5	113
0	183
11	1392
0	68
0	43
3	6
2	62
1	270
0	1188
0	44
14	92
1	38
99	22
0	43
1	32
0	212
99	143
15	15
0	1289
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	207
38	198
0	247
1	63
0	224
0	193
0	59
0	11
0	176
0	5
0	192
0	212
1	10
2	71
0	0
0	0
3	176
0	56
0	13
0	0
0	185
0	206
0	24
2	142
0	82
0	16
0	29
1	0
1	7
0	0
24	916
13	581
15	740
0	477
2	493
31	52
0	50
1	52
1	43
0	29
19	89
2	119
1	203
0	206
0	27
0	27
3	12
0	14
7	108
4	5
0	206
2	920
0	840
0	842
0	845
0	859
0	795
2	898
0	835
1	588
0	195
0	213
0	33
1	295
0	39
17	354
0	273
17	308
1	7
15	12
0	71
5	27
0	1
0	64
1	116
0	52
0	21
7	54
243	343
1	343
6	84
0	45
25	174
0	0
0	11
0	10
0	10
0	1
0	0
0	2056
0	1386
0	1353
15	12
3	4
0	6
1	4
17	132
0	21
0	3
3	21
0	7
0	19
0	19
0	5
0	1
1	369
2	475
0	663
0	500
3	554
0	568
50	634
4	261
32	466
3	91
21	71
58	216
8	300
72	103
2	624
0	860
0	578
0	428
0	472
1	341
0	503
0	443
0	445
0	480
0	474
0	246
1	274
0	413
1	449
0	441
0	486
0	436
0	469
1	448
1	435
0	265
0	425
1	418
0	292
1	263
0	400
0	467
0	435
3	345
0	405
5	199
0	183
0	330
0	246
0	277
2	329
3	274
2	253
9	61
1	260
0	61
0	107
10	130
0	148
5	142
0	119
0	49
0	97
0	30
13	7
1	4
0	3
0	212
1	0
6	27
0	0
0	2
0	2
0	2
0	0
877	0
1250	143
1	119
0	71
0	29
0	0
0	11
0	87
2	87
0	3
0	3
0	2
0	10
1	10
0	8
3	7
0	0
0	0
0	2
0	2
0	10
2	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1852
0	3317
16	1657
3	1838
2	1098
0	1657
9	3098
65	458
0	1647
0	1139
5	1740
14	1
20	339
17	1375
0	16
0	14
0	9
0	7
0	6
0	7
1	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
13	312
42	1883
0	2047
0	1542
1	0
2	72
0	73
2	11
0	73
7	62
27	79
42	10
6	32
2	45
0	54
0	1
7	11
1	35
3	1040
0	45
0	0
0	0
0	0
15	70
0	64
0	16
0	55
0	1
0	2
0	8
0	2
0	1
0	1
0	0
1	8
0	8
0	2
0	0
0	1
0	1
0	85
0	0
0	2
0	26
0	28
28	8205
0	8425
1	1928
175	2729
14	3854
25	218
0	4193
47	24
11	1051
38	746
12	451
1	1264
2	849
16	392
13	99
11	80
2	38
4	52
0	53
0	112
0	125
0	114
0	141
0	51
0	106
0	129
0	135
0	58
0	74
0	4
0	15
0	65
0	77
0	97
0	7
0	15
0	13
0	1
0	2
1	0
0	65
0	6
0	5
0	5
0	16
0	14
0	14
0	5
0	4
0	149
1	180
23	203
0	53
0	68
0	26
0	26
0	3
3	58
0	2
919	351
1	11
14	329
0	3
0	33
0	329
2	203
5	0
0	17
0	0
7	181
4	328
3	307
0	331
0	39
5	361
522	29
11	14
0	36
133	2048
0	29
1	17
1	17
11	30
1	22
6	12
21	3011
1571	4842
22	573
13	896
0	459
0	348
0	2505
3	449
3	107
4	2221
1	243
0	2953
2	146
0	241
3	420
11	141
6	587
1	686
1	240
0	0
0	1
0	1
0	6
8	8
0	40
0	4
1	25
0	1
0	5
1	5
0	5
0	37
1	36
6	172
0	3
3	12
0	10
0	11
0	11
0	0
0	1
3	0
0	29
0	2
1	29
1	2562
0	2456
1	98
14	30
0	55
3	19
0	174
0	24
3	45
2	2443
0	976
33	2394
0	5547
311	2383
27	2458
47	4650
3	37
0	190
10	397
16	229
22	253
2	92
111	56
2	273
91	230
8	5547
178	1145
0	75
3	186
0	1156
0	57
5	76
4	139
1	15
8	120
0	27
0	3
79	3
10	237
5956	3474
13	3141
32	1509
18	148
0	270
0	138
0	411
19	271
0	434
28	334
0	92
7	287
14	279
3	75
0	276
0	2
0	14
0	35
0	16
0	20
0	17
0	17
0	12
0	0
0	0
0	1
0	0
0	1
0	23
0	9
0	31
0	4
0	31
137	2284
500	5239
57	3845
254	4091
272	5726
0	5
0	0
0	2
0	2
0	5
0	5
0	6
0	15
0	12
0	104
0	97
0	109
0	100
0	7
0	12
0	10
15	155
0	12
0	8
0	25
0	36
0	24
0	2
22	1
5	93
2	79
32	1456
39	1427
6	9
0	14
0	9
0	37
0	12
1	2
18	80
12	33
0	1439
0	6
0	6
1	1929
47	1842
0	13
709	253
0	237
0	46
1	8
0	34
3	37
0	46
0	30
0	27
0	395
0	395
0	0
0	0
0	53
0	0
0	28
0	1015
4	139
2	134
4	981
2	361
0	824
1	48
0	1291
0	58
1	895
0	40
11	158
39	1069
0	264
16	953
115	899
0	37
2	162
0	368
0	201
1	59
9	50
0	131
38	454
0	81
0	131
0	1016
0	492
2	564
5	121
1	274
0	571
0	479
1	94
0	33
2627	1563
6	1530
9	143
1	62
8	2464
5	194
0	309
63	868
0	123
181	1291
1	2223
0	243
35	429
11	429
18	33
18	58
1	42
0	1117
0	335
1	696
3	853
14	468
11	734
1	991
0	895
4	890
2	483
4	229
4	596
38	637
4	100
0	0
1	51
3	27
0	113
0	104
1	81
2	80
3	62
18	50
0	45
0	394
0	1038
61	714
0	530
51	578
2	620
1	569
0	15
0	120
0	118
0	116
0	116
0	0
0	30
0	0
1	7
8	29
0	0
6	1128
247	1165
0	1245
3	0
0	0
34	281
0	29
1	3
11	175
0	5
0	5
5	494
0	2
0	2
0	29
0	103
0	44
0	1809
7	134
0	69
0	82
2	62
0	153
0	505
1	0
27	555
0	34
1	24
0	24
0	7
0	7
0	6
0	8
1	3
0	0
0	0
0	0
2	9
52	700
7	38
0	63
0	216
1	49
1	660
0	116
0	81
3	59
31	126
5	21
0	116
295	758
8	122
11	93
12	532
0	57
0	132
9	29
0	66
15	55
0	5
33	75
5	66
4	42
32	34
97	390
891	420
25	51
0	370
0	541
0	707
0	700
0	89
0	101
0	76
0	170
0	632
0	530
0	565
0	0
0	0
0	0
0	0
0	0
5	144
49	124
31	1212
59	1212
1835	0
214	209
7	235
5	47
0	3
0	3
0	6
0	3
0	3
0	3
0	10
0	3
0	6
0	5
0	2
0	0
0	0
0	2
0	0
0	4
0	0
6	0
2507	822
0	219
1	744
220	48016
543	24000
36	21604
24	14722
15	9386
21	22859
13	2379
1	17042
7	20814
4	1981
10	1496
2	80
0	1898
23	19930
0	1264
0	158
1454	149
13	0
684	314
23	139
58	4
0	0
0	4
0	0
0	4
721	325
1	16
1	1
44	88
7	7
2	3
0	3
0	17
1	61
2	27
9	38
1	373
514	15955
19	6826
14	5642
54	273
29	301
16	99
469	1077
260	2505
122	9141
0	21
0	41
1	33
0	41
80	1872
1	1733
56	1
0	193
0	308
66	312
0	31
1	175
0	153
0	307
0	388
0	198
0	112
1	105
28	92
1	397
0	23
3	5
24	30
1	5
0	1
1	1
1573	126
23	121
19	25
0	11
1747	8639
139	8616
1	1976
61	2750
17	208
19	16
17	92
0	482
0	0
0	0
0	0
19	2094
63	1885
11	253
0	171
5	101
0	76
1	0
0	38
0	43
0	83
7	83
1	0
340	1843
0	799
1	1468
0	1826
0	2155
3	1387
38	304
0	74
1	1206
0	296
6	0
0	1840
8	1
0	1
0	3
0	0
0	431
0	430
0	0
2	8
1	185
1	432
0	0
0	1
0	1
0	4
0	2
0	0
0	219
0	217
0	1
0	13
0	1
1	4
0	0
0	416
0	4
0	5
0	415
2	397
8	126
0	20
0	39
0	21
0	146
0	430
0	0
0	0
407	1239
50	291
11	250
22	1146
10	35
650	37
2	37
3	0
2	2
0	0
58	266
14	50
0	42
7	36
7	3
0	0
10	234
0	129
178	294
10	186
0	178
3	12
31	21
2	38
4	27
0	48
3	14
0	0
0	0
0	1
0	0
0	1
0	1
0	0
2	1
0	1
0	8
0	3
0	1
0	0
0	8
0	8
0	1
0	1
0	1
0	1
1	1
0	0
0	0
245	1107
3	163
0	1008
0	877
39	432
1	253
0	217
0	228
1	35
0	277
6	9
881	1699
0	1481
7	176
9	1269
7	166
37	1334
0	532
1	131
0	512
0	23
0	49
4	39
0	133
0	84
0	324
5	81
1	224
0	210
5	14
9	108
2	345
9	62
0	54
0	17
5	202
1	117
255	180
1	192
1	248
0	286
11	1329
0	664
0	513
1	244
41	36
0	870
0	294
1	223
25	718
36	815
8	448
0	90
22	405
11	6807
44	16054
0	7425
0	439
0	1755
8	359
63	8
14	5661
39	2329
25	333
0	5000
1	3
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	2
0	0
32	695
0	211
0	24
5	10
1	0
0	10
2	33
4	646
0	1101
0	1123
0	1158
0	1088
7	196
5	48
0	74
12	7
15	1
1	24
0	7
1	49
0	13
1	4
0	1130
5	8115
331	8787
6	4527
233	5243
93	179
437	725
6	457
0	541
0	73
18	152
0	258
5	339
15	230
0	161
17	62
18	1
60	1589
3	179
53	536
3	1486
84	830
1	6
1	4
0	3
2762	428
29	67
2	361
9	155
24	550
26	524
99	301
6	290
2	120
21	133
0	0
47	242
0	0
294	374
0	6
0	27
2	69
8	24
11	148
71	223
21	189
2	28
66	107
3	47
6	464
49	689
72	330
6	373
0	195
0	157
21	706
22	30
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	512
1	549
69	739
0	365
0	239
0	383
16	84
7	24
0	741
3	2921
5	2699
0	2887
10	2652
0	2009
2	1292
40	72
273	185
20	3482
10	6343
8	3806
3	19171
0	8434
9	1175
0	12325
2	117
0	498
3	17396
21	17312
92	13701
0	13139
1	11281
1	16131
33	12600
0	12059
0	13819
0	12392
2	5407
109	3293
2	14403
13	10186
4	3210
1	10714
5	6121
1	821
3	3749
88	2606
0	1659
16	1388
6	1884
38	681
4	681
0	6
0	0
0	6
0	0
0	2
0	6
0	4
42	1
2	1
0	1
0	0
0	2404
0	2466
0	2674
0	2378
0	2648
0	110
11	2567
0	200
3	107
0	1502
1	134
41	4334
0	2427
35	4507
0	4269
0	2439
0	2647
0	2439
0	2647
0	2647
0	2649
2	36
0	405
0	9
9	424
8	117
0	234
14	256
0	175
0	34
5	3
0	32
1	5
6	11
0	0
1	0
0	1
0	15
0	14
0	4
7	20
0	20
0	8
1	4
0	1
0	2
0	0
0	0
0	0
0	0
0	18
195	459
3	802
1	725
14	708
12	131
0	75
1	133
2	117
10	84
512	1022
171	430
0	427
0	27
5	53
8	92
33	108
127	689
5	897
0	803
1	801
2	801
0	799
2	737
1	707
0	674
0	574
65	455
2	381
2	209
2	26
1	22
0	18
1	20
3	47
2	3
0	11
1	16
2	6
0	18
0	6
12	5
4	736
1	793
0	788
123	750
21	252
28	183
2	137
0	238
0	249
2	240
0	229
0	243
3	136
0	20
0	14
1	15
0	24
725	236
1	81
9	146
0	0
0	488
4	853
234	1138
6	575
0	336
1	363
0	839
0	224
19	225
6	284
0	10
0	0
37	337
0	339
0	311
5	212
0	234
11	259
1	20
0	279
0	110
26	170
0	281
0	4
0	4
0	9
0	0
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
750	4189
49	417
66	4052
2	1307
15	3489
33	192
5	339
0	450
0	416
5	15
8	32
0	11
0	9
0	20
4	89
0	7
0	1
5	2
0	2
0	3
3	134
7	162
76	427
0	67
3	64
2	38
0	266
5	25
0	63
0	23
0	21
0	18
0	32
8	7
0	13
0	0
4	0
0	1
230	186
768	4127
47	1440
0	3965
0	143
9	78
44	319
9	102
0	89
1	254
2	0
0	23
24	37
12	37
166	431
74	143
5	103
10	287
630	0
13	233
4	35
38	232
0	23
0	51
1	2
52	285
52	279
0	4
5	5
0	5
44	156
0	0
0	0
89	4
0	434
0	434
0	7
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1358
0	1924
0	1398
0	1309
0	2518
0	1347
0	1345
0	649
0	1142
0	1184
141	208
247	297
33	192
19	96
0	275
79	256
1	12
0	5
0	7
4	265
60	460
0	565
51	414
1	383
2	384
3	296
6	10
0	66
0	155
207	467
0	1335
0	1402
0	1761
67	1665
79	668
61	870
2	1936
24	1472
30	1702
0	1895
33	804
8	632
2	187
0	1662
22	13131
91	7429
35	25935
8	13309
47	18948
1	12186
0	7617
4	2861
0	12351
1	1243
10	1218
358	1468
5	850
21	161
24	187
9	72
16	226
8	12
11	51
0	160
7	168
68	54
3	0
0	26
0	11
0	19
0	13
0	22
0	18
0	3
1	2
0	25
0	267
0	24
1	24
11	4
0	9
0	2
0	1
0	0
2	0
0	0
0	1929
1	27
0	14
0	14
2	12
0	8
0	12
4	56
0	41
0	41
0	46
0	20
3	0
1	4
2	4
0	4
1	0
0	0
0	0
1	0
0	0
0	9
0	5
0	4
0	12
0	56
0	42
0	4
2	16
1	7
0	3
1	7
0	9
0	12
0	6
0	3
8	0
0	0
0	0
1	1
0	3
0	23
0	1
3	4263
0	2198
231	4293
75	292
45	549
5	16
129	1623
18	644
51	305
26	1681
10	72
25	69
0	0
0	0
0	8
1977	0
0	281
0	1
0	111
0	21
0	25
0	67
11	120
0	37
0	33
14	77
0	38
0	28
1	54
0	26
0	50
0	2
1	49
0	30
0	31
0	906
0	739
0	872
14	875
2	807
3	1425
0	748
1	482
4	167
0	160
1	94
0	0
5	28
20	33
0	24
8	7
0	0
71	0
0	52
0	1805
0	588
37	26989
85	17774
0	8423
178	11885
27	12492
24	11421
0	18121
38	15042
1	10999
31	25471
3	14683
0	4872
1	20956
2	11606
1	3427
3	1558
2	7971
53	4709
0	2493
4	4420
8	4908
469	5054
163	4237
60	4236
35	0
0	864
0	557
47	412
3	11
1	97
12	210
1	660
1	8
18	878
14	640
0	745
2	850
2	606
17	428
21	724
13	687
1	214
0	154
0	145
0	99
0	97
0	77
0	62
2	44
0	604
0	827
6	2139
8	2086
0	161
0	733
0	179
4	772
3	203
2	251
0	107
1	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	0
0	1
0	11747
1782	9067
0	10539
0	9882
26	10340
2	8732
0	9391
13	3484
0	11890
12	8677
3	0
1	614
1	426
5	0
0	411
48	688
0	279
0	551
75	1853
0	1740
0	1742
0	1602
0	1725
0	1601
143	1384
2	1606
2	1685
0	68
0	68
0	5
0	5
31	72
4	81
12	73
