UniqueCount	AmbigCount
0	127
0	54
1	56
4	11
0	5
0	0
0	0
0	0
0	31
0	0
0	0
1	0
0	0
0	42
0	42
0	36
0	36
0	41
0	0
388	97
546	97
0	86
0	97
0	121
0	92
0	121
0	114
0	0
0	62
1	15
0	0
0	7
0	0
0	1
0	0
0	0
0	62
0	0
0	0
24	510
0	0
2	4149
14	4080
0	668
0	899
0	377
4	2075
0	2051
0	10
1	2505
4	4095
1	3775
7	208
41	3
1	220
0	2885
0	709
0	1624
1	2749
1	3916
1	1
0	1
0	0
1	0
0	0
0	0
0	0
3	0
1829	863
0	853
0	158
1	465
0	192
0	15
0	70
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	41
0	6
2	14
1	66
0	1
0	7
0	0
0	64
0	3
0	18
0	59
0	67
3	335
3	128
3	133
0	193
0	335
0	2
2	60
0	2
0	2
0	2
167	144
0	2
2	35
7	18
3	274
0	274
0	272
0	40
0	9
0	6
0	3
1	2
0	274
4699	588
1	587
0	0
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	38151
3	33492
73	10570
0	902
41	11986
0	32588
15	6274
0	7081
9	4
0	4
0	0
3	3
0	1
0	0
0	0
0	0
0	0
2	0
19	31
309	680
4	598
0	7
1	45
5	141
0	41
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
3	608
0	28
0	709
0	59
2	36
0	584
0	608
2	80
3	111
0	700
2	19
0	2
1	9
5	17
1	0
0	0
5	2
2	4
205	1352
0	1318
0	134
1	107
0	118
0	158
0	7
0	7
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	10
0	33
0	25
1	2
13	461
0	400
0	463
0	463
0	232
0	230
0	24
0	912
0	909
0	859
0	0
0	0
0	0
4	19
542	9
6251	965
0	718
0	22
4	11
0	239
0	727
7	274
3	366
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
1	22
0	0
492	217
0	37
0	211
0	217
0	0
0	93
0	0
1	53
0	21
0	21
0	21
0	21
2	21
0	21
0	19
0	18
0	14
0	2
1	152
0	48
0	43
1	44
0	4
0	15
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	24
0	22
0	24
0	2
1	0
0	0
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
4	2
0	0
0	0
0	0
1	0
0	1
0	1
2	0
0	0
0	268
0	6
0	224
1	221
0	0
0	1
0	4
0	268
8	14
1	183
0	1142
3	621
7	677
1	222
0	1138
0	1146
0	103
3	37
2	27
7	71
0	2
11	2
0	0
0	0
132	0
0	1
0	1
0	158
0	1
0	0
0	1
0	0
0	158
0	10666
0	13
0	1
0	0
0	0
0	0
0	0
8	10666
0	1
258	528
0	0
7	527
8170	0
0	0
0	0
0	11
0	11
0	3
2	76
0	0
2	215
0	0
0	224
1	222
0	209
0	27
0	1
0	204
0	3
0	47
0	29
0	20
0	82
0	1175
621	1188
2	233
1	17
0	30
0	6
1	6
13	3
0	3
0	94
64	168
0	70
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
14	131
0	81
0	153
49	68
0	46
1	33
0	0
0	0
0	0
0	0
0	0
346	244
15	155
0	104
0	29
1	390
0	370
0	332
13	368
17	327
296	491
0	511
3	349
11	56
0	150
36	150
0	10
0	77
0	3
0	75
0	150
0	10
0	73
0	78
0	10
0	1
0	77
0	76
1	33
5	45
0	130
0	0
0	0
0	0
0	3
0	75
0	59
327	540
0	429
0	112
0	53
0	48
18	48
1	67
0	47
26	158
0	158
12	277
0	10
5	15
1	8
0	0
0	556
1700	660
2	411
3	533
0	334
7	0
10	343
0	0
0	0
0	0
0	0
0	0
38	74
1	74
5	327
1	327
0	2
259	351
0	521
0	351
0	31
3	39
1411	4560
561	141
1	98
0	38
1	57
375	21
6	869
0	0
0	0
0	0
0	0
2	1
4856	2115
0	12
0	12
1	468
299	2118
2	15
1	0
0	0
0	0
14	76
1	76
0	44
0	1
17632	38171
3	25627
1	13967
4	12752
5	7590
2	6776
2	5497
1	3508
5	132
0	130
0	2
0	29
0	0
1	40
0	35
0	0
0	0
0	10
1030	902
0	0
0	0
0	0
879	65970
109	52227
4	62960
251	13471
16	1416
0	30
1	94
0	1328
8408	637
0	11
199	860
10	388
25	742
56	713
0	65
0	589
34	163
0	140
0	16
0	13
0	140
0	5
0	4
0	1
1	7
0	18
1	435
0	425
3	644
2	31
0	35
0	31
0	30
0	18
0	4
0	4
3	0
0	7
0	9
0	8
0	10
0	12
0	4
0	9
4	4
0	6
0	9
0	9
0	14
0	7
0	2
0	6
0	0
0	2
0	208
0	929
0	256
0	263
0	1529
0	401
17	883
2	275
1	1182
0	259
24	186
0	39
6	1554
0	308
1	1561
0	917
4	72
3	309
0	1428
22	235
0	854
0	676
2	136
7	344
0	1533
0	1427
923	127
14	1448
530	2845
6	132
23	26
1	611
0	0
0	0
1	2
0	0
0	0
0	0
1	30
0	0
0	0
0	81
0	93
4	93
0	83
0	87
0	93
0	93
0	21
0	53
0	8
0	44
1	0
0	3
0	5
0	5
0	4
0	4
0	3
1	12
0	6
0	0
17	748
0	6
0	49
0	47
0	45
0	42
0	1027
3	544
0	934
0	44
16	1005
0	59
0	145
2	129
0	1322
1	651
9	1327
0	494
0	1285
130	879
0	37
0	5
0	36
0	3
397	490
1	4
5	486
2	940
0	497
1	75
152	216
28	16
45	29
6	936
0	0
0	0
0	0
0	271
1146	335
20	98
0	251
1	15
10	19
0	22
27	3044
2	26
354	49
1	260
4	168
0	55
0	0
9	0
0	0
288	2330
3	2323
4	235
8	818
0	38
0	38
0	1
0	38
0	0
75	1306
2	1253
2	251
1	66
0	100
0	191
0	26
4	124
1	230
591	35
0	2970
14	3206
2	10
6	0
548	0
0	128
1	118
0	69
0	33
0	18
0	19
0	23
11	576
4	21
1	1
0	40
0	40
0	0
2	19
3	6
0	0
438	139
0	24
0	31
47	3814
0	6
1	5
88	75
1	46
0	17
0	17
0	14
0	5
2	266
2	266
0	1
0	4
0	4
2104	128
110	128
0	4
0	0
2	34
0	4
0	115
0	119
0	119
0	11
0	0
0	0
0	1
0	3
0	9
42	55
1	54
24	48
0	11
1	10
2	3
0	3
0	2
0	1
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
2	734
0	5
0	164
56	3
24	2928
0	737
0	739
475	5015
9	1241
2	23
0	16
0	609
0	607
1	602
0	194
0	183
2	17
1	6
0	23
0	10
4	8
0	4
0	1
0	1
0	0
55	240
19	240
0	0
1269	850
80	1108
38	1108
0	201
0	556
1	226
0	193
0	196
1	71
0	58
4	62
0	91
0	0
0	0
0	0
0	89
0	87
0	87
0	0
36	12406
0	1
0	0
0	88
4	158
0	1
0	1
0	1
0	8
0	8
0	3
0	0
0	3
3	54
0	61
0	50
0	14
0	0
0	11
781	2146
13	891
6	377
2	376
6	766
8	188
0	5
0	0
0	0
0	5
4	0
3	15
0	2
1	47
959	73
0	65
1	165
6	2
0	3
3	31
0	29
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	13
1	13
0	13
0	1
0	0
8	387
20	387
0	60
0	166
0	54
0	136
0	72
4704	358
78	358
0	87
315	18
6	2715
7	2712
0	59
11	162
8	132
1	109
41	399
0	0
3	399
3	46
10	57
1	129
2	0
415	482
12	431
0	147
0	108
0	192
0	280
0	4
0	4
1	8
0	1097
421	1241
3	139
0	106
0	103
1	7
4	97
0	0
0	0
5	0
0	47
16	493
0	226
4	0
2	2
2	2
0	225
0	769
0	13
0	5
0	21
0	556
0	557
0	17
0	10
0	9
0	7
0	765
0	764
0	27
12	906
0	12
0	23
0	757
0	20
0	39
0	93
0	45
0	24
0	201
0	45
0	62
0	497
0	484
0	448
0	260
0	415
0	464
0	325
0	64
0	338
510	4290
1	3462
0	1019
117	150
12	86
0	107
1855	644
2	29
600	471
0	2
0	2
1	2
111	70
0	70
0	11
0	10
1	32
4	2069
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
1	0
1	0
0	2
0	0
0	53
0	51
0	53
0	1
9	45
3	0
0	0
1	1498
3	2253
7	2180
0	727
3	417
2	930
0	435
0	528
3	335
4	38
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	29
0	28
0	29
0	29
0	10
0	0
0	0
147	1256
0	345
0	1178
0	801
0	797
0	391
0	45
0	829
28	24
9	4147
133	7440
40	718
47	7402
7	1582
31	6733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	49
0	25
0	46
0	3
159	430
0	195
2	179
3	82
0	240
0	1
0	2
0	155
0	154
0	134
0	0
0	0
0	1
1	1
1	2
0	186
0	186
0	186
0	0
4	234
110	829
0	378
1	629
0	182
0	395
0	307
0	85
0	89
6	138
0	294
0	296
0	2
3	65
0	27
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
21	313
0	0
0	387
0	23
0	23
0	23
0	23
0	23
0	2
0	0
0	1
0	30
1	27
0	27
3	20
0	15
0	1
0	1
3	1
0	0
0	0
0	0
1	0
2	22
0	0
2	96
0	70
1	68
0	0
0	57
0	64
0	64
4	32
0	48
0	60
1	43
0	39
0	20
2	1
0	9
0	7
0	0
0	0
0	64
0	64
52	326
0	92
0	126
1	124
0	271
0	66
0	76
0	25
0	31
0	0
0	0
1	759
0	14
0	3
0	756
0	1
0	0
1	12
0	10
1	6
4	6
0	5
0	3
0	3
0	1
0	0
0	0
0	3
1	3
7	230
0	0
0	0
0	0
2	75
6	112
0	4
0	179
0	3
0	65
17	10313
3	8297
2	5913
51	9864
1	2601
0	3751
0	7329
3	1145
0	1993
3	3893
0	10313
5	1113
16	1782
2	445
0	425
1	310
14	68
4	85
3	1
1	0
0	203
1	197
1	141
0	15
0	2
1	8
0	0
2	172
0	1
6	202
0	3
0	0
0	2
0	2
0	2
0	0
0	3
0	2
0	0
0	3
52	175
19	175
1	79
0	0
0	0
0	0
0	0
0	0
15	157
184	35
0	18
0	11
1	233
0	0
0	453
7	347
0	24
0	13
0	2
2	14
0	18
0	6
0	453
0	129
2	127
0	6
0	19
0	5
0	1
0	1
0	1
8	21
0	5
0	4
0	2
1	7
1	34
0	41
1	30
0	35
1	41
0	15
0	32
0	10
0	5
0	5
0	2
0	5
65	2599
0	0
0	0
5	0
0	0
2	10
0	1
49	22
2	1
0	1
0	0
5	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	1
0	0
1	46
1	6
1972	2830
1	2047
0	2495
2	381
15	600
546	628
0	628
0	83
0	144
0	165
0	146
0	146
0	7
0	55
0	34
7	9
29	1519
0	97
0	0
0	97
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	191
0	110
0	156
0	2
0	188
0	7
2	7
0	7
2	776
2	782
0	766
0	12
0	36
0	92
0	12
0	31
0	7
633	756
2	632
0	248
15	756
0	2
0	1
0	2
0	1
0	1
0	1
0	138
15	139
0	78
2090	12357
10	11770
8	978
1	26
0	26
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	26
3	26
0	0
0	9
4	135
0	1
1	1
0	1
0	1
6	12
2	0
0	0
0	0
0	0
1	8714
3	7982
55	2938
1	928
0	1
0	1
0	1
4	4
0	1
3	134
3	133
7	25
0	8
0	0
0	0
0	933
0	933
4	2
2	9
13	7
2	7
0	2
0	4
0	4
0	1
0	4
0	12
0	4
0	4
46	467
59	301
3	361
11	483
1	516
7	260
34	11
0	2
0	6
0	4
0	0
0	0
1	1
0	1
0	0
0	39
0	0
1	0
0	0
3	6
2	0
534	405
0	27
28	456
3	1
0	9
1	237
0	351
458	3953
17	142
0	3355
0	156
0	416
0	1
0	1
0	0
0	1
0	0
0	1198
0	1198
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	512
0	512
0	4
0	503
0	2
8	1173
8	1173
12	1324
0	67
0	1
0	0
18	29055
32	9327
180	30525
1404	32599
3	28631
2	17483
31	5892
8	8694
2	5889
3	3106
0	7
8	566
549	755
0	160
0	209
0	84
4	266
1	5
0	5
1	6
0	16
8	34
0	0
0	2
0	9
0	13
0	5
2	248
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	497
809	545
0	54
0	37
0	12
3	89
8	1404
1	150
0	1309
0	1388
0	954
4	0
0	71
1	703
0	23
0	31
0	67
3	999
0	233
2	373
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	3579
0	0
0	0
0	1
0	15
0	3575
0	136
5	3579
0	3
0	3
161	0
0	0
0	0
0	11
0	2
3	0
1469	209
56	12
18	144
0	64
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	4
1	4
0	4
0	0
0	1
0	1
0	0
30	205
0	205
0	2
0	69
0	14
2	76
0	6
0	39
0	54
0	17
1	0
1	111
0	0
0	111
0	0
9	1659
0	0
0	0
0	0
0	0
5	0
0	330
0	330
0	0
1	4
86	2638
0	33
0	33
0	0
5	108
0	970
105	1437
28	1307
2	868
10	214
12	1208
0	1204
0	13
0	24
3	13
0	9
0	6
0	5
0	7
0	1
0	1
0	1
0	1
2	4
0	4
0	3
0	4
0	2
0	1
0	349
0	363
0	365
0	17
0	365
0	4
0	48
2	234
1	244
0	239
3	270
2	122
0	26
0	38
0	0
1	0
0	0
0	0
3	36
1317	36
8	31
3	36
35	445
0	678
0	650
0	642
0	592
0	679
51	309
2	51
60	187
0	178
4	351
16	985
0	93
2	26
0	12
0	0
0	12
0	12
0	12
0	3
0	0
0	0
0	2
1	14
0	16
1	18
0	16
0	1
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	1
0	1
1	0
0	0
0	484
2	484
0	473
0	455
1	475
0	88
198	58
1	142
4	126
1	121
0	7
2	1134
0	244
0	224
3	212
0	84
262	764
23	501
10	635
0	6
0	563
54	315
0	4
32	11
0	9
0	11
17	2
0	10
0	78
0	5
1	1493
181	2318
18	85
4	1165
1	447
3640	0
0	14
0	23
0	9
0	0
0	0
1	25
0	14
0	240
0	240
0	240
0	0
0	0
4	204
0	5
0	12
0	239
0	157
0	0
0	240
3	240
0	19
0	19
0	4
0	142
1	0
0	15
0	240
9	117
4	89
26	115
34	26
4	14
167	44
1	0
13	1986
0	1159
2	468
0	1202
2	216
633	65
378	1482
8	6
1	6
0	2
0	2
0	2
0	2
0	0
28	379
351	379
4	4
3	191
0	101
5	130
0	91
0	149
46	4871
353	588
4	13
0	4
0	0
0	0
0	0
0	0
0	2
0	10
1	143
0	0
0	3
0	2
0	0
0	0
0	0
0	10
35	1452
1	1285
0	117
0	284
1331	164
0	164
1	0
0	0
0	0
2	162
0	0
0	0
38	3030
14	2807
2	2976
0	1093
5	871
2	207
0	22
0	232
2	349
0	61
8	323
3	280
2	81
3	90
15	175
50	165
1	173
134	131
0	105
0	37
1	41
22	4935
0	0
4	5
0	38
0	0
1	0
2	0
0	0
0	0
4	2
0	3
0	1
0	25
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
49	38
1027	40
0	27
0	0
0	0
0	0
6	651
1	651
6	12
2	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
18963	139636
251	139636
0	3
0	3
4	238
0	0
54	855
1	615
0	764
0	397
0	138
13	220
0	232
1	2
0	0
0	0
0	0
0	0
0	0
2	0
0	2
1	26
0	2
0	0
21	38
0	30
2	72
0	10
0	5
0	0
0	0
12	3
0	1
0	3
0	1
0	1
22	1397
22	1476
2	219
0	63
12	991
2	85
4	563
4	9
0	4
0	7
0	7
0	0
2	2
1	0
113	643
2	155
1	1
2	13
0	9
1	0
0	0
0	0
83	22
0	22
0	22
0	22
0	22
0	0
0	22
0	0
0	0
0	0
0	1068
30	1057
1	432
0	102
0	362
0	248
0	136
0	0
120	36
1	36
8	616
3	2445
1	69
2	57
12	341
0	1918
1	1671
8	1546
0	8
0	8
0	1
0	0
0	0
0	0
2	0
0	2
0	3
97	2359
0	48
0	21
0	159
2	0
19	7
1	159
0	0
0	0
0	4
0	0
0	4
1	0
127	169
2	77
0	0
0	8
0	1
1	115
2	19
96	218
0	210
0	2
0	8
0	492
10	21
0	2
0	1
3	21
0	3
24	268
0	17
0	0
1	1060
1	696
0	846
30	458
22	968
1	71
0	1
1	2
1	311
0	312
0	312
2	21
0	4
0	2
0	0
0	0
1	200
1	549
3	521
6	486
0	406
0	335
1	326
0	489
2	36
0	38
1	42
0	45
0	45
0	38
90	53
0	1
0	0
3	0
1	0
0	0
0	0
121	100
0	1
0	34
134	131
0	131
18	107
0	17
2	12
0	20
0	4
0	15
0	4
0	0
0	13
0	94
0	88
0	5
1	29
0	3
0	0
1	1
0	1
0	0
0	1
0	2
137	7841
95	7630
0	111
1	42
0	50
0	58
0	24
0	4
0	19
0	19
0	17
0	17
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
15	41
0	2247
7	2130
0	2201
10	2206
0	769
3	1175
0	458
0	808
4	581
0	104
0	128
0	90
4	40
0	2247
1	205
0	79
1	223
0	4
0	55
1	17
0	227
198	89
1	54
1	72
0	6
0	5
0	2
0	6
0	0
0	0
0	1
2	131
0	0
10	8963
0	1681
13	8491
9	8713
1	1354
0	913
0	99
0	2
1519	237
0	94
0	143
29	10
0	8
0	7
2	2
0	0
3	0
0	0
764	4713
32	1851
4	1730
0	1619
2	1038
8	1399
0	1690
3	1983
0	942
25	310
0	0
0	0
0	2
3	2
0	1
0	0
0	28
0	28
0	1
2	319
50	9
0	0
0	0
0	0
0	1
0	1
1	0
0	2
0	7
0	0
0	7
144	5
0	3
0	3
20	1410
0	5
0	3
0	0
350	964
1	421
1	45
2	27
1	1971
2	1985
17	712
2	243
3	425
0	1904
0	686
3	490
0	23
6	1350
0	1893
7	1
0	1
0	0
0	0
0	0
0	219
0	219
0	27
0	0
5	6
0	576
3	975
31	1187
4	1030
0	676
1	0
0	3
0	3
0	3
0	32
19	150
0	0
0	0
0	0
0	0
0	0
0	0
71	11326
0	2
0	141
0	4
3	142
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	105
2	7
0	105
0	105
0	105
7	89
0	0
0	2
0	17
0	20
0	13
0	21
0	387
0	377
3	361
0	10
0	6
0	9
0	2
0	82
0	114
0	89
0	3
0	3
0	3
0	3
0	0
2	76
15	85
0	24
0	37
0	0
0	6
0	371
0	371
0	0
618	187
0	182
27	97
0	1
0	0
0	4
0	4
6	78
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	108
2	111
0	23
0	20
0	0
260	91
57	17
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	89
3452	1563
8	1563
17	1288
0	144
32	1944
0	797
1552	610
0	409
1	201
0	47
8	99
0	1
0	1
0	3
0	1
0	1
0	2
3	5
1	0
0	5
0	5
1	0
0	53
0	32
0	54
1	2
1	26
3	48
0	48
1	828
3	836
49	50
1	63
2	2
0	1
0	0
0	0
54	2201
0	0
0	195
0	174
0	282
2	234
0	151
3	267
0	98
1	68
7	66
0	37
2	0
0	0
165	216
0	12
0	4
0	1
0	4
0	539
0	539
0	0
17	0
675	4
0	2
0	2
4	48
0	93
3	248
2	630
2	186
0	185
1	167
0	603
4	286
0	605
0	638
0	0
0	0
0	0
0	0
0	301
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	5
0	97
0	20
0	48
2	535
0	483
0	64
0	75
0	10
0	524
0	50
3	150
7	59
0	30
0	20
0	112
0	77
0	201
0	0
0	0
0	0
0	0
0	0
0	41
0	108
0	1
0	1
0	0
2	523
0	1
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	29
0	34
4	39
0	25
0	6
281	406
85	81
0	2
0	307
1	0
0	0
0	0
13	32
0	2
0	0
0	2
5	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	13
0	13
1	1
0	1
0	1
3	1
1	0
0	2
1	2
0	1
0	0
0	0
6	0
5	1
0	0
0	0
0	0
6	64
89	24
0	25
0	39
0	55
0	8
450	7
0	7
12	5
3	317
4	485
0	3
0	2
2	1
0	1
0	0
0	2
0	0
0	3
0	16
0	11
0	0
0	0
0	0
0	0
0	1
31	3
0	2
0	0
0	0
1	0
0	49
0	9
0	860
0	836
2	193
41	192
0	39
0	2
4	843
0	4
155	337
0	9
3	6
94	1917
1	1793
0	1538
0	1302
3	367
8	456
0	586
0	415
7	554
3	375
0	214
2	78
139	3067
1	3068
166	122
0	50
1	55
4	57
0	7
0	41
0	27
0	6
0	28
0	4
1	11
0	9
0	3
1286	201
34	74
2	525
3	23
0	11
0	36
0	75
0	2
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	6
0	6
0	36
1	34
0	3
0	0
0	0
0	31
0	31
0	0
0	0
0	0
417	150
0	22
8	20
0	119
7	381
6	349
0	381
1	17
0	1
0	0
0	28
1	350
495	19723
0	29
0	50
0	2
0	2
0	0
0	0
0	304
5	329
12	327
4	25
0	0
38	486
9	1024
1	464
0	4
0	2
0	4
0	4
0	4
0	2
0	2
3	6
1	0
0	0
0	0
0	0
0	0
0	0
0	252
0	9
0	252
491	6040
0	4944
2	5854
5	60
0	13
4	4
5	10
0	0
0	0
0	2
0	4
0	3
0	0
0	2
0	2
0	0
0	0
0	20
2	12
1	4
3	179
0	1082
382	1089
0	11
0	12
0	81
6	48
0	13
1	9
22	259
14	60
0	0
0	0
4	0
4	1151
1	1150
19	553
0	167
0	1151
124	3671
58	3198
1	64
28	121
0	2140
1	3171
1	357
2	22
0	2
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
123	551
0	60
0	488
0	104
17	566
1	38
0	38
1	0
0	5
3	3
1	205
3	0
0	0
0	0
0	0
0	0
0	0
15	276
53	1057
6	127
0	2
4	66
0	47
0	0
0	0
0	0
1	133
0	2
0	27
0	2
0	133
0	38
0	68
0	1
0	1
0	1
17	0
0	0
0	0
0	0
2	0
8	0
0	101
0	99
0	100
0	102
1	100
0	101
0	100
0	0
1	102
0	4
0	11
4	22
6	4
1	9
0	4
0	28
0	222
0	219
0	214
2	0
2	0
3	0
104	6
0	0
0	0
0	0
0	1
0	1
2	1
38	6126
0	2
0	2
0	4
0	2
0	1
0	11
117	586
3	21
4	70
19	1113
45	52
16	950
1	38
1	478
0	35
0	1
0	3
0	0
0	0
0	1
0	1
0	3
0	7
0	0
0	0
0	0
9	4357
0	1
0	0
0	1
0	4
571	1436
17	1151
7	1102
0	245
0	0
22	879
1	65
0	58
1	922
0	919
0	52
0	35
16	34
0	921
0	41
0	41
0	41
4	266
0	0
0	0
80	42
4	332
9	4
0	5
0	0
0	13
0	26
0	4
5	260
0	248
699	3542
0	143
0	29
0	3
0	2
1	4
0	10
102	63
1	2
0	44
0	3
25	3
0	0
0	0
4	50
282	102
0	100
1269	6737
1	18
30	350
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
4	53
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	5
0	3
0	2
0	3
38	427
0	88
1	19
3	50
4	270
1	18
5	36
7	35
0	0
0	2
0	2
0	1
0	1
17	351
1	351
0	68
9	4860
0	1707
2	4860
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
18	8
1	8
0	82
0	70
0	157
0	89
7	159
0	54
0	16
0	73
0	33
5	47
0	60
0	33
0	24
0	28
0	10
659	3
0	0
65	0
0	11
1	3
67	26
0	26
0	21
0	0
0	0
0	0
0	8
0	8
1	4
0	1
0	8
0	2
0	1
0	1
10	0
433	2016
8	1185
119	1439
8	873
3	0
0	0
0	241
9	32
3	241
0	6
0	40
0	0
0	1
0	1
0	1
0	51
0	53
0	23
0	23
0	23
0	23
50	1328
0	16
0	15
19	52
0	38
0	38
0	36
0	39
0	29
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
3	111
1	106
0	43
0	0
2	42
0	86
0	86
0	4
2	6
1	6
0	5
0	20
2	253
0	3
10	99
0	71
0	0
0	0
0	2
0	2
0	2
0	2
0	0
6	3
0	0
0	1
125	4560
0	0
0	3
0	3
0	299
651	447
0	26
0	329
6	283
0	112
0	0
0	0
0	0
67	169
0	109
0	130
0	12
2	28
7	15
17	7
134	117
109	11
0	11
0	13
0	2
0	2
0	3
1	18
0	4
0	6
0	0
0	1
0	1
0	1
0	0
0	1476
41	9
0	6
0	1476
0	1264
0	0
32	373
1	84
0	45
2	63
0	22
54	255
0	119
0	128
0	10
0	10
0	0
0	0
0	10
0	432
0	432
0	432
0	424
0	430
0	430
0	430
1	429
0	429
0	422
0	2
0	0
0	0
0	233
0	239
0	233
0	162
0	19
0	3
0	9
0	635
0	582
0	650
4	629
12	53
2	45
12	110
2	86
0	63
2	736
184	52
0	5
2	52
1	7
2	14
0	0
0	0
0	0
0	469
1	297
0	1
0	2
1	3
0	1
0	469
0	1
0	1
0	0
0	1
4	12
2	0
0	6
6	4
0	1
0	0
0	9
0	2
2	2
0	116
0	116
3	555
0	1
0	9
0	0
0	0
0	3
0	3
0	0
3	21
4	17
0	8
0	107
1	128
0	26
0	111
4	46
0	111
0	0
0	2
0	76
0	107
0	118
0	118
292	121
26	9304
0	1
2	114
2	6
2	1
15	10
0	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	14
0	1
0	0
0	6
0	56
7	12386
0	2
0	14
0	5
4	59
1	128
7	188
0	133
0	56
1179	298
0	9
0	22
0	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	233
6	69
0	785
4	59
0	331
0	208
0	1
0	30
2	711
0	791
4	0
0	17
0	29
0	33
0	356
0	344
0	0
0	256
0	19
0	3
0	1
0	355
2	354
0	4
0	2
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	9
0	5
1	5
0	1
0	1
0	0
5	764
30	1303
3	280
1	95
0	28
0	8
1	19
0	50
2	34
4	65
1	59
2	95
0	0
0	23
0	16
0	4
0	6
0	0
0	2
0	0
0	0
3	2
0	2
1	2
0	1
0	6
0	28
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
6	24
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
10	6
0	6
0	1601
26	20
0	317
0	317
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
4	10
0	1
5	1
0	328
0	53
0	50
0	17
2	311
0	5
0	269
0	46
4	20
1	28
0	4
0	225
4	116
0	127
0	18
0	17
0	18
0	0
1	3
0	0
2	24
0	16
0	13
0	10
15	1205
444	33
8	22
281	9
0	75
0	75
200	20
2	18
0	20
0	0
8	4593
0	3678
0	3371
1	3157
0	3057
1	2235
45	2269
0	2400
2	632
0	2057
0	1509
1	1485
0	1460
0	918
0	1141
1	1177
0	747
0	393
0	693
0	704
2	137
0	4564
31	1622
0	0
49	2773
0	2482
6	2311
0	388
4	296
3	210
9	38
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	3
0	12
0	12
39	789
0	756
52	648
10	5025
12	114
