UniqueCount	AmbigCount
0	1803
0	1368
29	360
0	2310
0	0
0	0
7	1172
0	785
1	391
0	778
0	471
3	688
0	476
2	483
0	695
0	178
0	141
0	123
4	96
0	121
0	64
0	476
4	157
0	96
0	21
3	98
3	17
0	9
0	23
0	14
0	6
0	16
0	4
0	18
0	21
265	18
0	7
3	2
0	6
4	3
0	7
0	12
28	1137
0	11
0	13
2	24
1	14
0	368
3	869
5	630
2	874
0	0
0	0
0	0
0	0
0	0
0	0
555	180
25	108
1	72
4	9
6	9
1	111
0	45
2	112
0	0
0	0
0	8
0	7
3	9
1	6
0	2
0	2
23	221
0	335
10	211
2	223
0	276
9	9
6	285
0	36
0	35
2	21
1	178
0	129
0	153
0	41
0	12
2	101
0	21
0	110
0	0
0	0
0	0
0	65
0	330
2	299
0	203
6	465
73	183
1	57
1	113
0	217
26	248
0	538
0	139
26	11
0	88
2	107
32	312
122	73
16	109
0	97
137	90
2	77
2	11
0	155
0	145
0	166
0	21
0	182
0	87
0	87
3	293
0	82
0	99
0	94
0	87
14	2572
0	161
0	1319
0	615
5	2696
6	2788
0	161
0	158
3	2047
0	93
0	105
0	195
1	152
1	151
6	137
4	0
0	0
0	0
0	0
0	0
0	0
296	0
0	3
0	2
0	3
0	519
1	1
1	519
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	3
0	3
0	1
0	1
0	20
0	0
0	3
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	1065
0	639
0	1099
0	237
1	763
7	2
534	8880
11	8241
11	0
3	479
1	831
0	937
4	859
0	745
2	2231
2	861
1	1174
0	595
3	356
12	574
1	2382
2	981
8	113
6	1110
0	1413
2	936
237	4063
3	481
0	0
0	0
0	0
0	0
1	52
0	26
2	5
0	2
0	6
2	439
21	744
0	361
1	276
2	450
1	350
0	608
0	67
7	347
17	787
0	53
0	168
17	370
0	380
51	98
8	237
0	255
5	262
0	85
9	657
0	2
0	12
0	14
0	1
0	14
0	2
0	1
0	2
0	1
0	0
0	1
0	2
0	0
0	2
6	653
1	82
0	10
0	10
0	2
0	3
0	2
0	5
0	3
0	2
0	8
0	25
0	1
0	2
0	2
0	3
1	3
0	3
0	0
0	19
0	106
33	518
0	4
0	17
0	2
3	213
1	165
1	165
0	18
0	245
567	44
0	27
1	17
3	295
155	453
6	139
1	364
2	67
0	100
0	95
9	85
0	35
0	33
8	10
0	4
0	0
0	0
0	0
0	5
4	2
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
471	182
0	78
11	19
0	7
1	7
0	7
2	13
4	73
0	1
17	508
41	1716
0	598
4	108
0	1716
0	1626
0	63
0	50
0	28
0	6
0	21
1	27
1	18
0	15
0	32
4	43
23	705
0	51
42	577
0	518
0	118
0	113
0	77
0	70
0	37
7	56
0	120
0	101
0	65
0	74
2	55
2	71
8	9
60	378
2	27
0	12
3	11
0	843
2	2120
0	606
4	569
0	526
0	461
0	500
12	65
0	260
14	43
9	2370
11	1919
1	824
0	102
7	70
2	24
41	1206
77	2063
1	1514
0	1385
0	1458
1	604
0	353
0	1455
10	1555
2	649
0	846
0	1494
62	1856
32	799
0	488
0	32
70	744
17	638
0	281
5	87
11	71
19	1179
0	1
0	22
0	229
22	238
27	243
4	239
0	498
0	50
0	188
0	18
0	492
0	40
0	241
0	240
0	244
0	3
0	4
4	10
0	73
0	1
0	72
0	26
5	168
0	2
1	47
0	165
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3123
9	2891
0	664
0	109
0	53
1	109
0	368
16	1165
0	427
1	131
0	143
0	153
0	71
14	52
12	132
22	88
10	54
7	98
0	2060
0	1056
0	76
0	41
0	14
0	31
0	42
0	41
28	72
0	41
0	41
0	13
0	13
0	43
0	4
0	48
0	237
3	133
0	0
2	221
5	264
0	164
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	3
0	0
0	0
0	268
0	22
0	276
0	200
0	20
0	38
0	22
1	184
0	13
5	53
0	27
0	46
0	167
0	174
1	11
5	15
1	219
0	132
0	20
0	24
0	9
2	4
0	695
1	684
1	356
0	106
16	74
8	98
0	24
0	64
10	597
0	644
23	205
0	345
16	2197
0	46
0	1612
1	1624
0	1403
0	594
29	1399
0	1247
8	728
0	275
11	371
1	549
10	64
0	331
1	455
19	428
0	368
0	566
0	496
0	336
0	363
2	604
0	234
1	203
0	285
4	711
0	185
0	246
0	184
1	217
3	220
0	249
0	99
0	1559
0	1536
10	1051
8	1092
1	28
0	86
0	170
1	286
3	148
0	31
0	24
0	22
0	22
1	6
0	50
0	15
0	289
0	39
0	172
2	875
0	2
0	0
0	1
0	0
0	0
0	1
43	1167
1	82
152	1388
5	861
2	104
436	944
14	184
22	112
176	648
0	49
0	20
0	47
0	20
3	17
2	3
0	3
2	8
0	9
0	10
1	2
0	2
0	0
0	11
0	0
3	21
82	461
0	381
0	4
0	4
7	207
1	17
0	14
0	29
0	40
2	336
0	333
0	43
0	27
2	13
0	19
0	5
460	1
0	1
0	1
0	0
0	0
0	0
0	28081
1	21404
5	16836
97	8233
22	22883
54	24208
100	10704
33	85
1	85
0	57
2	841
1	289
7	839
2	132
3	140
0	106
5	162
2	305
1	215
2	213
6	4
0	15
2	3
1	12
0	11
1	1
2	343
0	5
0	7
1	0
0	0
0	0
544	339
0	291
3	212
164	3472
6	75
1	0
0	0
0	0
0	59
1	451
1	289
0	453
35	433
0	239
1	174
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	443
1	373
0	133
0	12
0	791
0	787
35	358
4	518
1	99
5	36
5	37
1	75
1	59
2	69
2	22
2	89
1	126
0	65
2	49
0	85
0	85
0	91
0	86
1	91
0	80
0	76
0	54
0	64
0	54
0	39
0	8
0	11
0	2
0	856
9	853
2	835
0	113
11	33
2	34
0	84
8	91
3	77
0	74
7	34
0	0
0	0
50	1177
70	3057
0	4336
41	3640
47	3943
2	3934
10	2811
51	3953
3	3748
0	3937
26	2207
0	1336
64	1966
0	0
0	0
0	1128
4	114
0	164
0	1316
4	1052
0	917
0	1296
3	285
5	80
5	140
16	98
0	429
0	113
1	110
0	164
0	145
0	154
0	106
0	21
1	1004
0	1293
0	8524
27	4983
460	6860
2	3150
0	8387
1	7574
0	4634
84	5548
2	4032
0	7208
0	9337
42	6221
0	7537
411	8277
4	4465
0	2065
0	5237
5	4388
0	7157
0	1995
57	369
0	0
0	0
0	0
26	2512
1	2461
14	2639
135	2635
1	2452
1	2669
20	2444
95	341
0	14
0	4
0	5
0	3
0	6
0	6
1	3
0	5
0	4
0	2
0	1
0	0
0	0
3	2
0	1
0	1
0	2
0	1
0	1
0	14
12	334
26	555
0	51
0	51
0	554
0	193
0	525
0	1355
0	1447
52	1288
1	345
2	321
0	792
19	335
0	305
0	1447
22	1447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	57
0	266
0	3
0	5
0	17
0	19
0	32
0	109
0	212
0	208
0	1
0	18
0	25
0	1
0	1
0	1
0	110
0	55
0	7
0	57
0	55
0	538
0	100
2	449
22	150
3	174
1	156
36	37
0	9
0	1019
0	327
0	1194
0	41
0	125
0	389
0	95
6	107
0	3
0	3
0	1
0	79
0	79
0	58
2	59
0	16
0	7
0	3
0	3
3	403
0	391
3	373
0	190
22	259
0	124
0	205
8	182
0	255
0	161
2	217
0	185
0	230
0	120
0	180
0	98
1	19
0	314
0	0
0	0
54	455
3	308
8	95
0	251
2	255
1	156
0	0
0	700
0	0
0	0
0	0
0	177
0	31
0	31
0	16
0	1620
0	590
0	1616
0	747
1	95
0	729
9	50
1	64
1	55
0	71
0	78
1	57
3	206
0	196
0	548
0	458
0	1598
0	147
0	72
0	626
11	1
0	135
0	82
0	27
24	15
0	44
18	59
20	89
25	123
0	1503
0	671
0	700
0	640
9	218
13	308
0	335
2	138
2	120
0	138
76	14
0	612
1	497
0	165
399	1481
1	280
36	132
0	121
16	193
1	238
1	739
0	782
78	1066
393	7022
11	7439
84	6783
8	4048
222	3975
1	3108
14	2337
512	3005
21	97
3	2476
0	138
1	272
75	17
22	693
75	1824
0	2636
0	3
5	3
1	412
0	5
0	2
0	3
0	3
0	1
0	2
2	507
0	20
0	2
0	19
0	17
0	0
0	7
0	7
0	0
0	3
1	1
0	15
0	0
0	0
0	0
0	62
0	58
1	2
1	3
0	5
0	2
0	1
0	2
0	3
0	0
0	0
0	62
0	52
0	0
0	0
0	0
0	0
0	0
0	0
24	16
0	16
0	8
0	8
0	0
231	334
202	1093
0	165
37	266
1	104
5	128
57	258
276	314
17	2739
0	2540
1	996
27	621
1	1395
0	0
0	0
0	0
0	0
0	0
0	0
2	27
44	360
16	5
2	692
1	53
13	692
0	130
0	1
0	13
0	12
0	13
0	7
0	3
15	19
0	19
3	0
2	0
18	33
10	18
2	9
0	1668
5	1610
504	674
1	338
22	55
14	166
0	416
185	196
8	1605
656	60
0	5
9	3
0	52
0	7756
293	10365
0	5680
0	5884
0	3618
0	5559
0	2164
0	5109
5	1246
0	1585
0	1752
0	12
0	108
5	42
220	117
0	17
1	79
0	15
0	11
0	26
2	31
0	72
0	0
0	0
5	680
4	697
0	129
0	441
8	224
0	29
264	231
0	95
0	135
0	147
0	917
0	154
0	681
0	369
0	184
205	1157
0	209
5	284
0	250
5	1081
0	182
0	195
0	215
0	338
0	881
0	976
2	108
2	270
53	36
3	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	163
52	271
1	102
6	233
2	141
1	0
0	0
164	1568
11	152
0	723
7	586
3	601
353	259
20	396
6	242
0	218
0	131
6	40
50	40
0	5
3	20
7	20
2	98
1	610
0	1
6	74
0	606
59	4827
2	1789
0	1781
26	2016
0	947
0	495
0	163
0	4826
0	273
0	4446
0	4442
205	2963
0	3650
0	875
207	3640
19	3329
1	864
12	1581
0	1449
0	481
0	3272
0	3725
0	309
13	3697
0	858
0	872
0	1
0	2
0	1
0	0
0	792
1	770
5	158
0	64
0	77
2	31
1	36
5	56
1	12
0	384
4	12
0	73
0	380
0	3600
0	2716
4	2151
0	479
3	222
0	208
0	176
0	120
9	16
1	3535
2	3514
0	56
0	58
0	5
0	13
0	14
5	58
0	58
0	58
0	13
0	12
130	1639
3	599
0	241
0	237
0	631
0	0
0	0
10	236
0	3
0	0
0	0
0	4
0	10
24	1344
0	10
0	10
0	10
2	0
0	1
0	1
0	1
0	0
0	6
0	5
0	6
0	3
0	1
0	0
0	6
65	7878
6	7407
0	6859
14	3700
4	2099
13	582
137	382
0	121
4	80
0	7
0	52
0	15
0	122
1	23
0	108
0	326
8	273
0	466
1	617
0	624
0	425
18	569
0	532
0	632
0	684
41	582
0	222
25	314
44	219
1	720
0	0
0	0
0	0
0	0
0	0
1	1722
5	892
0	141
20	43
2	257
0	245
3	134
50	89
10	147
1	149
0	110
0	24
33	19
0	1726
0	86
0	86
0	40
0	40
5	27
0	5
0	8
98	49
977	763
1	177
1	231
36	14
6	711
82	201
10	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
4	4
0	4
1	169
158	614
16	238
0	298
0	268
0	293
0	246
0	234
0	75
0	61
2	19
0	1
0	1
0	1
6	233
1	822
0	796
1	398
42	148
0	147
0	135
6	161
27	146
0	82
0	97
8	246
10	0
142	1376
4	39
0	55
3	55
2	33
0	28
0	26
0	3085
11	3054
23	3095
4	24
3	10
175	7787
0	218
10	210
2	55
0	22
1269	482
1	254
6	9
11	10
0	30
1	30
1	13
0	2
0	0
0	0
0	408
0	394
21	395
0	192
5	400
0	310
12	347
1	347
0	41
6	1787
5	1288
0	195
25	272
1	287
0	145
3	137
0	112
0	554
53	428
12	143
5	8
0	8
0	1
2	481
3	731
0	412
89	711
2	331
0	272
18	428
40	89
0	16
0	16
0	108
0	96
0	16
1	5
0	4
50	2783
19	2781
11	114
0	2267
1	215
0	46
0	64
0	5
0	48
2	3
2	37
1	25
2	26
0	292
5	123
43	350
1	356
16	268
270	58
1	343
703	1928
2	43
25	596
3	1201
0	119
0	32
0	32
0	1
1	1
0	0
1	0
2	0
780	316
0	98
3	80
1	138
0	32
0	32
0	14
0	4
1	7
0	3
0	8
2	6
0	6
0	10
0	10
2	230
0	1
0	0
0	4
0	85
0	47
0	47
16	640
0	70
1	62
2	71
0	143
0	40
9	547
1	78
7	44
0	367
9	87
30	97
0	111
1	40
53	666
0	670
8	102
0	91
0	102
0	1543
24	1524
12	1052
0	214
0	1230
2	1191
0	195
1	140
0	230
1	283
0	414
0	263
0	262
0	229
1	214
0	1544
0	0
0	0
0	0
0	0
0	0
0	0
0	617
25	154
42	594
17	282
95	1064
65	148
1	289
2	166
13	152
0	88
1	418
0	517
0	0
0	3
0	0
0	0
1	1321
0	21
112	145
0	145
2	7
0	0
0	5
0	0
0	5
0	0
0	1
0	5
12	34
53	38
4	32
0	11
0	5
14	0
0	187
0	148
0	148
0	83
2	104
0	49
0	114
0	164
5	40
0	22
0	0
0	0
0	0
2	17
0	140
0	30
0	104
0	5
1	44
0	45
0	3
4	40
0	34
0	36
0	40
3	24
0	4
0	237
0	1
41	1997
0	895
2	1965
10	624
32	461
22	246
28	266
1	236
0	178
0	255
0	223
0	594
0	115
47	98
12	780
0	455
72	89
7	507
0	234
11	315
1	234
0	136
0	0
0	0
0	0
0	0
14	148
18	73
1	1411
0	4855
0	5423
75	3592
0	3912
104	4690
0	3750
0	3686
0	3385
507	4710
0	3134
0	2325
6	2065
0	2072
67	540
3	510
8	406
37	199
0	492
4	713
6	576
0	343
0	266
27	381
0	426
0	534
0	358
0	4972
0	5198
168	1617
0	161
1	17
0	0
0	335
0	351
0	353
0	369
0	286
0	41
1	571
0	2208
39	1397
0	434
0	637
6	181
11	1926
0	1190
0	324
0	56
0	334
0	356
0	378
0	294
0	120
0	43
0	54
1	32
0	55
0	61
0	63
5	12
0	79
0	48
0	257
268	0
4	2536
16	3279
0	3338
0	3307
0	2924
4	32
6	83
1	148
4	290
0	150
17	150
10	603
2	63
30	398
0	77
42	217
10	92
0	712
0	3319
132	1511
7	121
0	231
0	18
610	822
19	177
3	59
0	1765
2	449
0	764
78	24
3	1626
2	343
1	189
0	1445
0	694
156	1895
1	495
18	157
59	48
18	61
5	190
12	429
0	2
0	2
0	2
0	2
0	0
0	1083
0	1083
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	1759
0	325
13	1715
26	368
0	206
49	177
46	172
86	195
0	325
0	164
2	160
44	144
0	30
0	3
0	3
0	26
0	26
0	0
94	5139
30	422
4	637
8	4941
0	1702
10	971
0	0
1	0
0	1399
0	2708
0	2673
361	1901
0	1873
0	2578
0	848
0	228
0	1859
0	1781
1	1783
0	208
0	1707
21	213
0	305
1	145
5	125
7	233
1	283
3	245
0	347
0	192
0	198
0	270
0	287
0	241
1	201
0	193
0	125
2	127
0	65
72	36
0	10
0	11
0	34
0	17
0	14
2	9
0	8
0	0
37	1059
0	0
13	1642
0	1756
0	1721
0	1725
4	824
0	258
1	280
0	187
0	0
0	1
0	1
0	1725
299	531
3	525
0	352
0	18
17	58
0	2
0	3
1	49
0	3
2	30
2	3
0	2
0	9
10	209
0	4
0	5
1	48
0	8
0	7
0	1
5	92
0	6
0	31
0	5
0	2
5	14
1	11
0	14
0	5
7	55
0	121
1	52
8	353
67	399
1	58
5	68
21	152
11	49
17	531
0	129
0	441
0	48
1	488
0	82
2	121
6	67
5	593
7	230
57	118
6	0
17	401
12	123
4	33
0	63
1260	0
0	142
51	131
1	140
1	82
21	11
3	29
19	26
6	116
0	0
0	0
0	0
0	0
0	3
0	298
0	298
0	297
0	2
0	1
0	2
0	1
1	1
0	298
0	31
13	1599
0	15
0	22
0	5
1	7
1	36
0	785
0	400
0	511
0	547
42	2764
0	397
0	293
0	319
1	133
5	121
0	187
38	1853
7	119
0	120
2	92
0	88
1	147
0	77
0	73
0	94
1	854
0	79561
40	8573
0	21310
0	4
0	1
0	3
0	4
0	0
0	1
0	4
0	4
0	0
0	0
3	116
0	0
0	81
64	42
0	122
3	65
0	69
66	1737
0	400
0	47
0	0
0	0
5	777
14	383
5	710
0	208
0	1016
1	868
2	190
2	218
1	581
2	231
5	308
0	149
0	1
0	1
0	0
0	1
3	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
2	19
8	0
0	0
0	0
0	0
0	0
0	0
0	0
25	88
0	78
0	612
0	54
27	935
1	41
2	94
1	601
0	592
3	110
0	50
0	411
4	51
0	138
1	37
1	73
0	97
0	500
0	406
0	491
78	410
0	242
0	320
0	98
0	13
0	212
0	31
48	435
39	31
1	1
0	470
0	376
0	0
0	2718
4	1278
0	1922
2	1575
5	306
4	114
29	1464
0	253
0	265
0	360
0	364
7	353
61	1382
0	0
0	392
0	376
0	373
7	168
1	166
15	333
0	13
0	21
0	74
0	38
2	12
0	46
0	42
0	8
0	28
0	71
0	17
0	14
0	20
0	20
1	17
0	16
3	20
1	19
0	17
0	0
133	595
2	18
0	15
48	48
6	76
5	263
3	240
6	322
51	243
188	503
0	415
0	405
0	129
22	263
0	234
0	249
0	135
0	94
0	64
0	66
0	65
0	33
0	291
4	201
0	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	1215
0	81
0	1533
1	1483
5	345
0	410
0	1418
7	463
0	1397
6	311
0	226
3	605
0	427
0	420
17	169
0	311
0	250
13	419
2	107
0	477
0	493
0	213
0	67
0	26171
5	3811
1	1749
1	4954
10	1267
38	385
0	26148
1	52
104	52
11	2315
78	2352
33	221
0	113
43	57
17	93
7	60
3	126
5	46
17	508
3	518
4	276
1	300
1	182
0	739
0	548
2	727
20	94
39	75
80	48
3	48
20	24
0	0
0	5610
0	6229
11	4383
69	478
18	719
0	449
13	62
1	62
68	567
0	513
1	66
5	9
0	2
0	9
0	229
0	1703
0	99
0	141
0	176
0	105
0	66
0	1621
0	224
0	3408
0	1494
0	674
0	513
4	2038
234	1199
1	2009
0	2076
53	1287
0	1583
4	446
1	452
32	354
0	191
1119	17
0	547
2	111
4	538
2	244
0	891
0	921
0	751
20	128
0	169
0	176
1	877
0	926
4	603
0	828
0	753
3	252
0	593
0	609
0	937
11	126
0	216
0	249
1	0
1	106
12	118
39	2411
267	267
0	733
0	759
0	829
1	8
0	342
0	440
0	413
0	84
0	64
0	35
0	67
0	95
0	39
5	30
0	34
0	55
0	52
9	70
0	61
8	367
0	423
28	992
8	1712
0	1669
4	1351
0	1556
0	1344
184	648
102	606
0	540
9	381
1	12
35	106
0	22
12	12
0	22
0	0
0	0
1	29
0	0
0	0
418	3645
43	3870
0	3339
0	4348
34	4134
0	4127
173	2866
0	1405
17	856
26	591
0	3653
0	3685
4	299
0	833
11	514
1	3685
13	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	699
0	699
0	18
1	241
1	190
0	192
0	94
0	69
0	25
4	292
0	33
0	33
1	43
204	485
0	66
3	241
1	47
4	45
0	53
24	1751
5	1604
0	613
0	476
1	15
0	0
1	0
16	1604
0	489
0	453
0	125
0	120
87	380
0	489
349	367
1	142
3	36
2	88
1553	3794
27	134
90	3294
1	82
16	310
0	206
0	29
0	0
0	0
1	53
2	50
0	50
0	43
0	6
0	8
0	394
2	707
8	634
3	302
0	627
1	403
3	60
1	208
0	207
0	419
0	404
0	308
26	292
0	742
0	920
0	1140
0	1077
0	917
0	917
0	926
0	12
0	12
0	0
0	6
0	2
1	120
0	344
0	306
68	887
0	203
1	128
0	274
1	201
0	101
0	306
69	24
91	9
2	15
5	15
42	538
0	23
0	84
0	75
0	69
0	62
20	92
0	16
1	33
0	44
4	280
1	20
5	18
2	36
10	43
3	22
2	49
2	121
0	154
0	12
3	35
0	1
51	6142
49	6199
1	449
6	5949
0	3879
19	795
1	11
0	11
20	779
0	0
0	0
21	185
0	174
1	185
0	174
1645	2335
6	49
121	172
18	2114
12	169
0	216
0	2554
5	234
0	282
0	2380
0	2257
0	221
4	2482
11	328
8	254
6	237
0	543
12	4674
0	4674
8	4325
286	2169
4	1919
12	2316
21	1668
0	909
0	616
1	904
621	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	973
37	952
13	97
4	69
1	68
0	0
0	549
0	393
0	596
2	116
5	158
0	69
0	82
49	406
0	103
1	346
15	96
88	326
0	103
0	112
0	549
0	590
6979	0
0	0
0	0
0	0
0	0
0	0
0	0
537	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	2
1	2
0	142
11	149
19	60
0	1
0	19
6	19
22	1435
0	2455
21	2410
11	2172
1	611
0	454
7	40
16	426
0	94
9	96
0	83
1	361
0	114
0	201
0	224
0	90
50	1322
1	1257
5	688
0	564
0	619
0	667
0	401
0	219
2	499
0	1133
0	1132
0	45
0	71
0	71
0	68
1	19
42	236
7	90
9	75
0	1133
71	137
1	117
0	85
2	72
0	58
0	62
0	34
0	12
0	687
0	688
0	57
7	4
16	474
0	688
0	683
2	653
7	0
644	1043
3	189
5	723
6	147
2	293
2	251
15	150
50	28
0	119
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	50
0	32
0	0
0	0
0	0
0	50
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	6
0	0
0	278
20	568
0	1315
0	59
42	1296
0	1236
30	1183
16	85
13	89
4	98
118	536
0	1241
0	229
0	229
0	229
0	229
0	36
0	0
0	86
2	86
0	217
0	257
0	233
0	246
0	261
0	237
1	82
0	230
0	29
0	194
1	0
0	46
1	28
6	122
0	15
0	23
0	17
0	987
0	339
0	866
0	334
1	539
0	357
20	122
0	256
0	538
0	240
0	274
0	268
4	169
19	304
0	943
0	296
0	908
0	934
0	207
0	282
0	186
0	263
0	938
0	425
0	1053
0	210
0	311
0	155
0	173
3	276
0	854
0	286
0	773
0	141
0	259
0	840
1	190
0	745
0	141
0	235
0	211
0	187
0	171
1	159
0	114
0	219
0	92
1	1354
84	889
125	543
0	1639
17	840
1	558
2	1148
11	1158
11	378
67	780
3	479
16	236
74	0
21	223
1	395
0	313
24	199
62	210
3	321
8	312
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1008
0	437
0	131
24	6
8	83
0	843
0	97
0	14
0	127
0	127
0	0
0	97
0	113
0	531
3	5
19	14
0	13
0	97
25	25
0	0
0	0
0	11
0	0
0	0
0	0
4	691
0	96
0	111
6	8588
7	8385
0	8437
0	3852
2	2138
1	1744
6	1936
0	675
0	1451
1	1418
0	1335
4	1206
0	1141
12	1263
27	626
0	335
27	174
0	0
0	1142
0	8713
0	5698
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	385
1	150
7	81
56	1399
1	166
8	1115
20	1863
0	161
0	138
3	279
0	337
0	150
0	100
5	106
0	93
0	58
0	23
0	42
3	16
0	7
0	18
0	24
0	0
0	3
0	10
0	24
0	24
0	0
0	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
40	180
58	738
0	199
34	578
0	5
0	5
0	4
0	3
0	3
0	3
0	0
2	0
0	0
0	0
70	427
0	756
2	761
0	1
0	2114
0	2156
0	2008
0	2108
0	2095
1	157
0	10
5	165
0	4
0	8
0	0
1	0
0	0
0	3
0	4
0	3
0	0
0	0
0	59
0	58
2	6
0	59
0	0
0	645
0	0
0	0
0	0
0	0
0	0
0	645
11	30
0	41
0	12
1	17
0	1182
0	1184
0	13
0	9
0	5
0	28
0	8
0	9
1	5
0	31
0	42
623	1313
6	30
2	138
2	37
0	11
0	568
0	423
0	626
0	962
0	203
7	85
0	962
1	317
0	881
0	755
0	818
0	7
1	7
0	7
0	0
0	0
2	145
0	7
125	314
18	218
0	217
2	241
10	95
51	2980
4	810
54	495
0	2533
12	531
12	736
0	326
21	965
1	595
3	539
3	560
9	568
10	634
0	45
13	479
3	545
3	417
2	250
3	566
0	271
1	301
9	231
0	151
0	227
0	174
164	53
0	37
0	18
0	0
0	27
0	15
0	20
2	8
1	8
0	8
0	16
0	17
0	83
56	281
0	228
0	80
0	79
0	93
1	19
0	281
36	246
0	42
33	35
21	69
1	41
0	0
526	345
0	123
8	238
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	509
3	631
2	189
6	564
0	564
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
11	490
0	1024
22	687
3	241
9	399
1	845
1	919
3	573
4	414
482	0
1	3
1	3
15	170
22	581
36	29
0	543
0	390
733	391
0	118
0	105
8	159
57	239
0	34
512	522
0	217
3	289
2140	263
0	835
0	932
0	904
1	508
0	577
39	147
10	131
0	77
0	105
7	62
10	0
0	103
2	0
5	1
1	1
0	1
0	1
0	0
0	0
0	0
0	118
189	1570
4	23
1	217
3	484
3	201
355	0
3	59
0	11
191	76
18	92
3	61
0	50
4	41
0	6534
0	0
0	0
0	0
0	0
0	0
0	1736
0	1695
0	1631
0	1593
0	1596
0	1588
0	1652
54	279
0	458
0	458
1	0
0	0
47	730
0	716
0	752
0	525
3	491
17	8
0	153
0	149
0	153
0	59
0	125
3	98
0	75
2	580
4	19
0	16
0	25
0	18
34	716
0	8
0	8
0	8
0	0
15	12
0	0
0	130
1	100
0	57
0	115
10	1428
1	387
2	646
2	773
3	817
0	922
1	412
4	218
19	408
85	154
12	99
62	0
11	1492
88	892
2	131
0	14
1	71
0	17
2	25
0	18
0	3
0	16
0	17
0	910
0	0
471	230
5	104
0	40
0	41
0	0
5	10
0	1
0	15
0	1
0	1
0	5
0	2
0	4
1	46
0	1
0	2
1	4
1	39
1	2
0	3
5	561
0	0
0	0
0	0
26	803
0	7
2	7
0	6
3	6
0	177
9	211
0	452
0	99
2	67
13	67
0	229
0	134
0	218
0	241
0	449
0	183
0	447
0	112
0	122
0	220
2	188
0	58
5	71
0	121
7	41
6	179
0	17
0	0
0	0
0	0
49	317
0	291
1	182
2	81
3	1
1	0
0	17
8	201
8	9
2	175
0	108
0	56
1	19
2	60
0	37
0	895
3	1014
0	569
0	629
0	792
0	245
0	59
0	72
0	43
0	517
0	244
0	361
0	392
0	547
104	562
0	612
0	410
0	350
3	316
0	307
0	332
0	334
1	319
0	328
4	286
5	68
5	59
0	28
103	0
62	1059
132	1013
0	1036
27	37
2	256
3	996
0	361
0	994
2	235
7	134
1	1073
0	438
0	527
0	484
13	283
6	415
0	859
1	74
3	55
0	277
0	192
28	9
0	231
0	225
