UniqueCount	AmbigCount
0	0
0	1
0	1
0	0
0	0
0	0
0	0
12	7
0	0
0	0
0	0
0	0
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
992	7361
9	86
0	76
0	189
0	210
5	149
0	275
0	74
1	233
0	6
0	99
0	20
0	19
0	28
0	29
0	27
0	0
30	58
0	2
2	4
0	1
1	1
0	2
0	291
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	37
0	37
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	3
0	16
8	76
0	17
0	16
0	1
1	2
0	0
0	0
0	5
1	16
0	17
5	2
1	1
0	1
1	3
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	21
0	0
0	0
2	3
0	11
1	0
0	0
0	38
0	0
0	0
0	0
0	4
0	4
0	3
1	0
0	38
1	9
0	0
2	9
0	0
0	0
0	9
0	6
0	3
0	3
0	0
0	0
31	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
4	1
11	197
10	106
0	168
0	171
0	169
0	75
0	11
0	5
0	5
44	22
0	21
0	30
0	47
0	1
0	49
0	11
13	8
16	21
0	3
0	2
0	0
1	3
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	16
1	16
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
24	121
0	2
6	33
0	0
0	34
0	30
0	31
0	37
0	24
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	57
0	49
0	15
0	24
0	26
0	10
1	1
0	11
1	7
1	5
1	0
0	3
1	2
0	2
0	1
0	15
0	15
0	1
0	10
0	0
0	0
0	0
37	53
0	0
1	6
0	5
0	32
0	3
0	4
0	8
0	35
0	7
0	7
2	18
0	35
0	35
0	35
0	20
0	3
0	0
0	0
0	0
0	118
0	0
0	0
0	0
4	165
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	105
0	15
0	6
0	2
0	8
0	14
0	3
0	20
0	10
0	7
0	7
0	0
0	9
0	81
7	83
0	24
0	2
0	2
0	0
1	83
1	122
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	3
0	24
0	28
0	3
0	7
0	35
0	2
0	13
0	8
0	13
0	7
0	14
1	7
0	15
1	15
1	9
0	0
1	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	20
0	17
0	18
0	5
0	3
3	4
1	2
3	10
0	0
111	305
0	295
0	10
0	0
9	2
47	10
0	120
2	111
10	208
1	134
1	57
3	4
0	2
0	28
0	2
0	3
1	0
2	11
1	2
18	13
0	4
0	11
0	9
0	0
16	33
1	14
1	2
0	1
0	14
0	6
0	8
0	5
0	0
0	0
0	0
0	20
0	19
1	13
0	6
0	1
0	2
4	17
0	0
0	0
0	187
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1159	0
0	2
0	1
0	1
0	1
0	1
0	8
0	8
0	0
0	8
0	0
9	17
10	184
0	4
0	20
16	4
1	60
0	16
0	4
2	1
0	0
0	2
0	0
0	2
3	4
21	82
0	46
1	3
14	430
0	0
7	0
3	75
2	1
1	2
0	5
2	5
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	34
0	30
0	26
0	6
0	0
1	2
0	6
0	2
2	13
0	0
1	0
0	0
1	0
0	0
0	4
0	1
0	2
0	715
0	713
0	8
0	0
0	0
0	0
0	0
1	2
0	0
3	19
0	18
3	36
0	7
0	5
4	51
1	22
0	47
3	7
0	0
0	4
0	30
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
38	61
0	0
0	0
0	0
4	0
0	34
0	34
0	17
1	269
0	7
0	19
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	39
0	1
0	39
3	24
22	54
0	43
0	30
0	25
7	50
0	10
0	9
0	5
0	6
0	2
0	2
0	2
0	25
0	27
0	14
2	17
0	0
3	1
2	5
0	5
0	1
0	1
0	1
3	263
0	2
0	3
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	5
0	77
11	6
1	22
0	33
0	76
0	74
0	72
0	72
0	74
4	32
3	2
2	0
3	3
1	0
1	15
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	35
6	68
0	4
0	3
0	4
2	26
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
14	45
0	45
2	22
167	275
0	207
1	71
16	7
10	0
0	0
1	0
0	0
0	7
0	17
0	13
0	9
0	0
0	0
0	13
0	0
0	0
0	12
0	2
3	7
1	43
2	43
5	43
3	2
0	1
0	0
0	0
0	0
0	1
0	0
2	0
0	0
12	11
5	20
62	43
3	41
0	67
1	97
1	21
14	77
41	33
0	7
0	92
4	30
3	4
0	2
0	4
5	28
1	28
0	21
0	5
0	6
0	6
0	6
0	1
2	0
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	25
0	3
2	9
0	1
0	25
0	0
0	86
0	84
0	83
1	83
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	11
0	4
0	6
0	0
0	3
0	3
0	13
0	13
0	12
0	3
0	4
16	119
0	1
0	1
0	20
0	14
0	20
52	13
0	6
18	17
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
2	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	51
1	51
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	32
0	9
3	99
0	7
0	4
0	6
0	4
1	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	34
0	29
0	2
7	17
0	0
5	214
0	1
0	1
0	1
0	1
0	1
0	0
0	0
14	10
0	10
0	5
0	8
0	7
0	13
0	13
0	15
0	35
0	0
0	30
9	340
0	0
0	1
0	2
2	0
0	21
6	31
0	2
0	25
0	0
0	0
0	2
0	2
1	0
9	246
0	1
0	3
0	2
0	2
1	0
0	0
0	1
0	0
0	0
0	0
0	16
0	16
0	6
0	13
0	8
0	9
0	8
0	0
0	1
0	0
8	7
0	5
0	1
0	3
12	6
14	3
6	40
2	40
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	42
0	9
0	2
0	18
0	0
0	1
0	0
0	1
0	0
0	0
0	0
20	75
0	70
0	79
1	15
0	0
0	0
0	0
7	10
1	11
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	5
0	2
0	5
0	0
0	0
2	0
2	28
0	13
0	23
1	15
0	2
1	9
0	4
0	4
0	512
3	3
0	0
0	0
0	0
0	0
0	8
0	4
0	5
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	4
0	8
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
0	44
0	46
0	46
0	26
0	13
3	13
0	4
0	5
8	4
0	4
0	47
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
298	1280
1	1213
1	92
0	131
0	35
0	35
0	7
0	12
0	10
0	6
0	8
1	46
0	2
0	5
0	18
5	18
0	18
0	1
2	8
0	43
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
1	0
2	14
0	55
0	0
0	3
0	0
0	0
0	0
1	2
1	3
0	0
0	0
0	1
4	7
2	7
5	5
0	5
0	5
0	5
0	0
1	0
0	0
0	15
65	157
3	5
1	1
4	109
1	1
0	1
1	30
0	13
1	30
1	9
0	8
0	11
0	5
5	0
0	4
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
13	30
1	11
0	24
0	2
0	0
0	0
0	0
4	55
2	55
0	0
0	0
0	0
0	0
1	0
0	12
0	12
0	0
0	3
0	3
0	0
2	0
0	0
2	0
0	87
0	1
0	89
0	81
0	89
2	88
0	0
0	81
0	1
0	1
2	4
0	4
0	53
1	1
1	0
1	5
1	9
0	1
0	66
0	0
0	62
0	12
0	5
0	0
0	0
0	1
0	0
0	8
0	4
0	0
0	1
0	12
8	74
1	20
7	72
0	9
0	1
0	1
19	8
1	2
4	162
1	58
4	37
0	29
0	12
1	15
0	162
1	0
0	0
0	2
0	2
0	0
1	166
0	1
0	0
0	1
0	1
0	1
0	1
1	69
0	0
0	0
3	148
2	68
0	26
0	27
0	4
1	5
4	0
0	11
0	18
7	127
0	0
0	4
0	3
0	2
0	2
0	0
2	2
0	0
0	68
0	1
0	1
0	1
0	1
1	9
2	130
0	76
0	0
0	0
0	24
0	0
0	0
0	7
0	0
0	5
0	24
0	5
0	2
0	2
0	8
0	0
0	1
0	0
0	7
0	5
0	7
0	22
0	3
0	5
0	1
1	23
1	4
3	9
0	9
0	8
0	9
0	0
0	0
0	0
0	0
0	1
0	1
0	1
19	9
0	1
3	3
0	1
0	5
0	78
0	81
0	23
0	18
0	17
0	2
0	79
0	1
0	1
0	2
0	2
1	0
0	0
0	2
0	24
0	0
0	2
0	0
11	28
1	28
1	0
1	0
2	116
1	7
19	7
0	0
0	1
0	154
0	154
0	0
1	4
7	19
18	20
0	22
1	2
0	0
1	60
2	18
0	7
2	15
0	5
0	5
0	54
0	8
0	10
0	1
1	3
4	4
0	2
0	3
0	1
0	4
0	13
101	43
0	0
0	4
1	8
3	37
0	1
0	2
0	2
5	53
8	38
0	49
0	52
0	47
3	4
0	23
3	1
0	10
0	5
0	5
0	0
0	0
0	0
0	32
10	67
3	18
6	33
2	42
0	36
1	248
0	34
1	14
9	356
0	35
0	8
0	222
0	2
0	1
0	120
0	0
0	0
5	121
4	64
0	2
14	3
0	2
0	0
1	7
0	15
0	21
0	24
0	24
0	16
1	2
0	0
3	63
0	63
0	0
0	1
1	2
0	3
0	68
0	7
0	68
0	0
0	1
0	3
1	35
0	35
7	34
3	34
10	24
0	2
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	30
0	18
0	30
0	29
0	0
0	20
0	138
0	0
5	1
2	1
0	0
0	0
0	0
0	0
0	55
0	11
0	0
0	0
0	0
0	0
0	11
0	0
17	171
0	142
0	7
1	139
0	0
0	0
0	18
0	18
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	1
0	1
0	1
1	26
0	26
0	26
1	0
2	0
1	0
0	6
0	3
0	0
15	49
0	14
0	34
0	6
0	12
0	1
7	85
10	84
0	84
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	1
0	0
0	1
2	0
0	8
6	39
1	22
2	18
0	2
0	0
1	43
0	0
0	0
1	0
0	0
2	42
0	45
0	48
0	45
0	40
0	13
0	10
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	175
0	228
0	157
1	218
1	46
0	151
4	7
0	60
0	195
6	5
0	80
0	22
441	0
1	9
0	9
0	9
0	3
0	9
0	1
0	1
0	0
2	0
0	1
0	3
0	3
0	12
1	86
0	86
0	12
0	83
1	0
1	2
0	20
0	20
0	0
0	1
0	0
59	56
2	29
0	41
2	6
1	34
1	2
0	6
0	4
0	2
1	0
0	0
1	0
0	12
0	4
0	11
0	9
0	0
0	3
0	1
0	0
0	0
0	0
0	0
2	1
12	1
0	0
6	92
0	0
0	0
215	92
17	119
1	83
0	23
0	29
36	7
0	7
23	4
0	4
3	0
2	0
0	0
0	0
0	83
0	51
0	7
0	4
3	32
0	25
0	18
0	39
0	24
0	8
0	11
0	0
0	26
0	26
1	14
0	4
0	3
0	0
1	11
1	1
0	10
0	9
0	18
0	39
0	13
0	41
0	39
0	23
7	680
0	1
0	1
0	1
0	0
5	0
0	0
0	0
5	2
0	3
0	3
0	81
0	75
0	83
0	82
0	3
0	6
0	10
1	4
0	4
0	6
1	0
0	78
0	0
0	0
4	142
67	236
0	205
19	20
5	188
8	8
0	9
0	19
0	15
0	15
0	0
0	0
0	0
5	102
0	2
0	6
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	0
0	1
0	1
0	0
0	0
1	155
0	0
0	0
0	298
0	102
0	0
0	0
0	242
0	242
0	296
0	57
0	242
0	2
1	1
0	0
0	331
0	62
0	326
0	292
4	316
0	7
0	52
0	197
0	197
0	32
0	294
0	325
0	0
1	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	4
0	2
23	242
1	5
1	65
0	25
1	241
1	0
0	0
83	0
20	11
0	2
0	2
0	2
0	1
0	8
0	8
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	0
0	3
3	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	26
0	0
0	2
0	0
0	2
1	1
0	2
4	22
0	21
0	0
2	0
0	0
0	0
0	0
0	0
1	22
2	22
0	0
0	2
0	39
0	37
0	3
3	6
1	11
0	4
0	2
1	0
0	0
0	39
0	39
71	14
0	14
0	1
0	7
1	3
0	0
0	17
26	89
0	80
1	67
9	0
0	0
2	18
0	82
0	5
0	0
0	11
0	85
10	52
0	0
0	77
0	6
0	16
0	87
0	87
0	86
1	100
0	67
0	72
0	3
0	13
0	0
0	56
0	56
0	3
1	11
0	7
0	0
0	0
0	0
0	0
0	0
0	136
0	130
0	37
0	121
2	17
0	10
7	6
2	56
0	15
1	10
35	254
1	201
1	140
2	108
0	1
0	1
0	1
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
5	0
4	18
0	0
0	0
0	0
0	0
2	2
0	4
0	6
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	4
0	25
18	208
0	123
0	81
0	1158
7	1735
0	76
7	1
1	10
0	1703
0	13
3	6
0	6
2	33
0	33
0	10
0	10
0	0
14	1
0	45
0	47
0	48
0	44
0	0
0	6
3	6
0	0
0	6
0	2
2	0
0	1
3	24
4	152
2	152
0	24
0	5
0	8
0	46
0	45
10	37
0	3
1	29
0	7
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
6	5
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	4
0	92
0	18
1	0
0	17
0	17
0	15
0	5
0	8
0	1
0	1
0	14
3	5
0	6
0	4
1	9
0	8
0	2
0	13
0	2
0	3
0	2
2	356
8	28
0	0
0	1
0	27
0	0
0	4
0	4
0	31
1	55
0	308
0	127
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
178	34
3	4
0	11
0	9
0	9
0	2
0	0
0	11
0	2
0	29
0	0
0	1
0	6
0	15
0	10
22	397
0	386
5	92
1	38
0	42
0	30
29	313
1	11
0	32
0	3
12	556
0	0
3	282
1	273
0	273
0	273
1	273
2	267
0	149
4	51
0	21
0	17
23	55
0	4
0	2
1	13
0	50
0	50
2	29
0	16
0	16
2	8
2	14
0	1
0	1
0	0
15	18
0	18
0	3
1	1
0	0
0	0
0	10
0	10
1	6
0	0
0	0
1	10
0	189
12	192
27	26
4	19
5	12
0	12
0	0
1	7
0	26
0	18
0	10
1	17
0	0
11	0
0	16
0	16
0	16
0	16
0	16
0	16
0	0
2	28
1	37
6	19
0	6
1	6
0	8
0	0
0	14
1	9
0	3
0	7
0	5
0	13
0	0
3	26
0	14
0	6
0	7
2	14
0	0
0	5
0	0
0	0
0	17
0	17
0	2
0	0
16	27
0	18
0	9
0	1
0	20
0	12
0	9
0	10
0	21
0	4
0	6
2	6
37	11
9	9
2	7
0	1
8	0
0	0
1	0
22	4
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
5	0
0	0
10	267
0	254
0	254
0	4
1	1
2	13
0	4
0	7
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	75
2	432
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
5	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
1	7
0	3
1	7
0	1
0	3
0	3
0	2
0	1
0	3
0	2
0	1
0	3
1	2
0	0
0	1
7	232
0	0
0	0
0	0
0	0
0	0
0	0
276	0
1	1
0	1
0	11
0	7
0	10
0	9
0	148
0	11
0	66
1	96
0	95
1	337
4	12
0	2
0	3
0	3
3	4
0	1
0	1
0	0
4	135
0	137
0	28
1	29
0	137
0	42
1	136
0	0
1	8
0	137
1	0
0	0
0	99
5	54
0	98
2	100
1	82
26	3
1	0
0	1
0	48
0	48
0	0
0	0
0	0
2	2
0	2
0	2
0	1
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	17
0	7
0	16
0	16
0	8
0	6
0	2
2	7
3	40
0	40
2	7
0	2
1	11
1	17
0	49
0	0
1	8
0	8
0	1
0	2
0	0
0	13
0	13
0	2
0	3
0	13
0	136
2	136
0	12
0	23
0	61
0	7
3	3
0	4
0	4
0	24
0	25
0	34
0	1
0	1
0	10
0	10
1	0
0	0
1	0
1	2
1	3
0	1
0	0
1	30
0	0
0	70
0	0
1	25
2	25
1	6
0	2
0	0
0	0
0	3
0	10
0	0
0	0
0	10
0	0
0	0
0	13
0	1
1	13
0	3
0	0
0	0
0	0
0	0
0	0
0	20
0	23
2	2
0	4
0	7
0	6
0	1
0	23
0	1
0	4
0	1
0	1
0	4
0	0
0	0
0	1
0	1
1	0
1	0
0	0
2	369
0	84
7	8
26	363
0	330
0	307
0	100
0	45
1	226
0	21
13	396
0	131
0	176
0	66
1	43
0	84
18	11
2	0
0	0
0	0
1	1
1	2
0	2
0	2
0	7
0	1
1	5
1	1
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	3
3	2
0	6
0	6
0	1
1	3
0	1
0	1
0	0
0	1
0	0
1	4
0	0
0	0
0	0
0	0
0	0
21	15
0	5
2	7
0	7
0	6
22	59
0	33
1	55
1	45
7	45
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	9
0	26
0	3
0	20
2	34
0	16
1	34
0	22
0	15
0	1
0	1
0	0
0	8
0	0
13	330
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	25
0	25
0	4
0	3
0	6
0	1
0	25
0	20
1	20
0	16
0	2
0	0
0	0
0	28
0	35
3	44
0	38
1	112
1	111
0	9
0	0
1	0
0	0
0	1
0	0
0	0
0	20
0	0
2	19
0	20
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	8
0	7
0	16
0	2
0	5
0	1
0	1
0	1
1	1
0	2
0	0
49	49
0	49
12	1
9	2
0	72
9	0
0	0
0	0
0	73
0	63
0	76
0	73
6	84
0	2
0	17
0	1
0	15
16	21
0	0
0	11
0	3
3	4
0	27
0	50
3	3
0	50
0	34
1	2
1	31
0	1
0	9
0	35
0	23
0	34
0	1
0	28
0	1
0	0
0	0
0	0
0	0
0	20
0	23
0	6
0	2
0	10
0	5
0	5
0	15
0	10
0	3
6	35
0	6
0	22
1	8
2	1
0	3
2	4
0	1
0	0
0	1
0	2
0	3
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
6	63
0	50
0	51
0	27
0	45
0	9
5	24
0	6
0	7
0	7
0	0
4	4
0	0
0	0
4	1
0	0
0	0
3	6
0	6
0	2
9	78
0	48
0	16
0	10
0	12
0	17
1	5
4	34
1	7
0	0
1	24
0	4
0	8
2	8
0	6
0	6
3	4
0	27
0	27
1	28
0	17
0	18
0	0
0	0
0	0
6	84
2	68
2	13
3	46
0	49
0	64
3	162
2	160
0	166
2	160
0	10
0	22
1	26
0	28
0	11
0	7
0	24
0	0
0	0
0	0
0	0
0	0
0	22
0	20
0	3
0	15
0	17
0	16
0	1
0	4
0	0
0	0
0	0
0	0
0	0
7	17
1	1
0	17
0	2
0	3
0	13
0	7
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	0
1	0
0	27
4	0
0	31
0	0
0	27
0	31
0	26
0	72
0	72
0	79
0	71
0	69
0	78
0	43
2	69
4	175
0	13
1	24
0	15
1	11
0	2
0	1
0	1
11	0
4	3
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	25
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	1
2	4
0	4
0	0
0	3
0	2
0	0
0	12
0	12
0	1
0	0
0	22
0	6
0	21
0	6
0	101
2	54
0	25
0	25
0	90
0	2
0	82
1	1
1	0
0	101
1	0
0	0
0	0
0	0
0	0
0	46
46	6
1	2
0	4
0	35
0	33
1	2
0	2
0	2
0	2
0	33
0	1
0	8
0	9
0	0
0	2
0	2
39	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	1
0	1
0	1
1	66
4	63
0	5
0	1
0	2
0	3
0	2
0	4
0	14
0	46
0	1
0	1
0	0
0	4
1	0
0	4
0	44
0	1
0	2
0	2
0	43
0	43
0	1
0	9
2	18
1	7
3	5
0	10
0	10
0	1
0	8
0	6
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	64
0	0
0	0
1	11
0	61
0	73
1	83
0	15
0	40
2	1
0	0
11	49
3	33
0	3
0	9
0	9
0	7
0	10
1	25
0	4
0	0
0	1
78	29
7	32
3	11
3	8
3	5
0	105
1	112
0	22
0	103
1	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	16
0	19
10	283
24	13
0	12
2	16
0	6
0	5
9	58
0	1
0	8
0	0
0	8
0	16
1	0
6	9
0	1
0	1
0	11
1	0
3	6
0	46
0	0
0	0
0	48
0	0
0	3
0	10
4	4
1	6
0	9
0	2
0	2
0	2
0	2
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	3
0	2
1	3
0	1
0	2
0	0
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
159	73
54	209
0	67
3	16
0	37
1	114
4	170
4	2
0	114
0	29
1	8
0	11
0	29
0	9
0	28
0	2
0	1
5	0
2	11
1	0
0	9
1	9
3	35
0	3
0	26
0	0
0	0
0	0
0	0
52	5
0	5
0	44
0	44
2	12
0	5
0	2
0	10
0	8
0	4
0	8
0	12
0	0
5	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	2
0	1
0	1
0	1
2	8
0	0
0	0
4	79
2	81
0	84
0	5
4	100
12	28
0	4
0	5
0	0
0	0
0	0
1	723
1	0
15	176
0	53
0	0
0	127
0	48
0	1
0	1
0	5
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	62
0	8
0	2
0	1
0	9
0	0
0	0
0	62
0	97
3	97
0	15
7	71
0	70
0	31
1	20
0	26
4	14
4	144
1	144
0	11
0	11
0	2
0	2
0	2
0	0
0	357
0	357
0	0
0	314
0	313
0	78
0	77
0	285
0	292
0	289
0	13
0	6
0	49
0	68
0	20
0	34
4	10
0	6
0	8
0	5
0	10
2	8
0	6
0	4
1	3
0	0
6	13
5	1
1	1
124	22
1	1
0	21
0	0
0	0
0	0
2	8
12	48
1	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	122
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	84
3	0
0	4
17	1
0	1
0	15
33	638
0	0
0	1
0	30
3	116
0	0
5	96
0	94
2	87
0	90
0	90
0	21
0	90
0	13
0	78
0	9
0	4
4	8
0	1
0	0
1	11
1	16
1	14
0	7
0	7
0	2
0	92
0	0
1	0
0	0
0	0
0	0
0	0
3	1
2	63
0	32
0	32
0	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	6
0	6
0	0
0	0
0	0
1	1
0	4
0	7
0	6
0	1
0	2
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	47
0	0
54	28
2	3
2	288
0	0
27	0
0	0
0	0
0	0
0	156
1	160
0	129
0	17
0	12
0	17
4	49
0	33
7	194
3	47
0	13
0	4
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	63
0	63
0	1
0	0
0	63
69	27
2	27
28	1
0	1
0	10
0	10
0	0
0	1
8	120
0	0
0	517
0	517
0	517
0	517
0	21
45	21
2	21
0	1
5	0
0	0
1	42
1	0
0	0
3	28
0	0
0	21
2	21
0	5
0	1
1	1
1	3
0	0
0	8
1	7
0	1
0	1
0	20
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	156
0	86
0	35
0	4
0	3
2	0
0	58
0	58
0	7
0	8
0	1
5	45
2	13
0	136
0	135
0	0
0	0
0	1
0	198
0	161
0	9
0	0
4	0
0	0
2	51
0	0
0	0
0	0
24	85
6	75
0	22
0	64
0	45
1	11
1	1
0	0
0	1
2	49
1	49
0	8
0	1
20	20
0	20
0	0
0	2
0	2
0	0
0	4
1	0
0	25
0	1
0	1
0	1
371	532
4	139
78	220
1	207
0	0
0	0
0	0
1	1
0	1
4	0
1	8
0	1
0	0
0	0
0	1
0	8
1	1
0	1
0	0
0	0
219	271
0	36
0	19
3	27
0	27
1	0
2	1
0	1
0	322
3	131
1	0
