UniqueCount	AmbigCount
2	9
2	284
0	43
0	43
0	43
0	43
0	43
0	43
0	1
0	1
0	1
0	42
0	0
42	46
1	47
0	49
0	12
0	6
0	0
0	8
0	2
0	6
0	6
1	51
0	12
42	296
2	190
0	163
0	1
0	1
0	0
0	0
0	1
2	0
2	9
0	0
0	0
2318	974
0	974
49	6
762	1525
6	1525
1918	1073
66	12
1	6
0	9
254	8
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
107	321
25	321
31	0
2	1
1	1
2	0
2	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
0	4
0	4
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
5	0
1	0
3	0
2	0
1	0
5	0
3	0
7	0
5	0
8	0
4	0
5	0
2	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	9
5	9
16	0
24	0
10	0
0	0
0	0
1	0
4	0
3	0
4	0
2	0
0	0
0	0
0	0
1	0
2	0
2368	1
192	0
724	2
575	492
7	76
1	148
1	4793
35	4403
450	0
19	2213
2870	2308
580	26
2325	0
4	0
0	1
0	1
0	4
1	6
0	46
0	0
6	0
0	1
0	6
40	2907
0	0
10	35
0	6
0	1
56	2348
0	1
0	22
0	0
0	7
0	6
1	0
3	0
0	0
0	46
0	0
4	33
318	5563
0	0
1	1622
0	8
243	8
0	158
0	0
0	0
0	0
56	312
16	421
0	10
0	0
0	0
0	0
91	3530
3	34
0	0
0	0
0	0
2054	3897
0	0
0	1
0	11
46	2988
0	1
0	19
0	0
0	0
0	0
0	0
48	0
0	0
0	1
0	3
0	0
119	0
0	29
125	2065
0	38
0	39
84	5916
0	3
0	0
0	2
0	3
0	2
0	1
1	0
0	0
0	0
0	0
53	0
0	34
56	2321
2	3533
0	0
0	14
0	16
0	0
0	0
0	1
0	1
0	20
0	20
0	22
306	0
0	0
0	0
0	0
1	14
11	2057
0	0
1	4
1	9
0	27
0	0
0	0
3	100
0	3
0	1
0	0
0	0
7	88
0	15
2	1
0	4
0	1
0	238
0	86
0	0
0	816
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	3
0	0
0	0
0	0
61	2775
0	0
0	0
0	0
3	1
169	4943
41	1139
21	1901
50	2001
4	1175
39	2849
36	3727
2	2107
2	1748
0	0
0	0
1	29
0	0
0	8
0	27
0	0
0	4
0	0
1	57
54	0
7	0
0	1
0	0
92	23
0	1
0	0
0	0
0	0
0	4
0	0
4	24
0	24
0	2
0	0
24	3196
8	3
5	0
0	22
0	17
0	12
0	0
0	1110
0	0
188	9072
0	0
0	0
0	1
0	37
0	35
101	0
0	0
0	3
0	71
0	0
0	0
2	173
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
144	2937
69	1361
462	8481
0	0
0	0
0	16
9784	8887
1	7
4	161
6	83
0	50
0	84
8	436
0	40
22	356
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	61
0	151
0	145
2	47
1	70
1	119
0	20
0	18
0	0
19	208
0	6
0	23
0	2
0	2
0	147
0	39
1	227
0	18
3	54
0	221
3	62
0	58
3	0
0	68
0	13
0	68
0	1
0	0
0	1
2	2038
8	2053
0	1070
2	1058
7	1157
0	478
0	484
2	4
15	7
3	578
101	775
0	40
1	0
502	28
5	6
0	3
0	0
0	0
1	7
0	0
0	3
1	1
0	1
0	0
0	0
93	11
59	64
2	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
4	503
2	489
3	16
3	14
0	2
0	3
2	0
0	1
0	0
2	27
3	260
0	258
0	252
0	84
0	31
0	45
0	51
0	57
0	31
0	236
10	70
0	0
0	0
0	3
0	258
416	304
2	194
11	37
53	31
7	31
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	22
1	1
0	0
0	16
273	59
0	12
6	1
0	67
0	25
0	66
0	40
2	67
0	71
111	4
0	0
0	2
0	158
101	497
12	408
1	22
0	202
27	10
0	10
0	0
0	0
0	4
27	122
0	4
0	30
0	33
0	33
0	33
1	30
1	0
1	4
0	24
0	20
0	0
0	3
0	0
0	0
18	52
0	2
21	4
2	11
1	47
0	35
0	12
0	201
0	201
0	201
0	130
0	6
0	30
0	0
4	264
0	0
0	0
0	0
0	130
0	93
67	108
9	108
0	11
0	12
0	2
19	0
0	97
0	97
0	0
0	0
1	0
0	0
0	0
10	534
0	0
0	97
3	115
0	258
19	28
1	683
0	189
0	356
1	763
165	87
21	806
257	524
1	634
0	159
69	274
10	152
0	32
68	371
2	5
1	121
0	840
0	893
24	65
0	63
4	2
6	27
2	27
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
93	11
0	6
0	7
258	81
1	67
34	39
2	19
293	58
0	58
0	4
0	4
0	4
0	0
2	0
54	1056
3558	1110
3	490
1	520
1	26
149	418
4	43
203	219
0	12
0	186
3	18
0	67
0	73
4	31
4	48
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
1	159
6	246
3	363
24	367
0	366
0	203
34	99
0	263
0	2
0	2
1	161
0	29
2	84
2	168
0	164
51	5
0	2
0	2
0	1
0	494
22	477
0	339
4	366
0	494
18	3
2	2
1	2
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
28	141
4	444
8	385
4	540
0	577
0	612
0	570
139	25
4	373
1	57
1	503
2	42
0	15
1	51
4	233
1	224
0	83
0	59
5	525
25	606
92	265
1	147
14	137
2	44
1	34
9	64
195	89
5	89
2	1
0	0
0	0
115	234
0	59
0	22
2	187
0	30
3	77
0	33
0	3
1	9
0	8
0	6
0	0
2	0
0	2
0	2
25	131
0	132
0	51
0	31
1	2
0	0
3	3
0	2
0	1
4	2
6	539
0	11
0	10
0	6
1	6
2	2
0	0
0	0
0	0
1	0
0	0
21	269
2	269
1	39
4	26
12	4
10	64
1	1
0	1
0	0
1	5
101	35
0	21
0	6
0	8
2	8
1	3
0	10
0	0
0	10
0	4
0	8
0	2
3	0
0	0
0	9
0	0
0	9
0	0
0	0
0	3
0	3
0	3
0	0
0	0
15	0
1	1
0	0
1	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	15
0	10
0	15
0	0
5	3
0	17
0	0
4	114
0	70
2	98
0	14
13	29
0	18
2	0
0	0
1	0
0	145
16	222
0	72
13	55
2	188
0	146
0	149
4	101
8	486
0	1
0	1
0	36
0	47
0	37
0	4
0	4
0	3
0	0
31	248
0	0
59	84
0	81
2	4
0	34
0	13
0	280
13	93
10	211
1	280
0	14
0	34
0	0
0	2
0	2
0	0
0	4
0	4
0	4
0	3
0	1
0	0
0	1
0	0
0	1
0	52
0	52
0	52
0	0
0	6
0	173
0	173
18	171
0	63
0	60
6	17
0	24
0	20
16	257
7	1
7	0
1	0
0	0
1	29
67	55
12	45
0	4
0	10
0	15
1	12
2	12
1	2
4	9
1	9
16	21
0	0
1	19
0	14
0	7
258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	350
5	336
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	0
30	69
1	5
1	68
0	14
22	3945
1	2774
13	2455
3	2634
2	3345
0	1762
4	2617
0	1117
0	17
0	13
0	17
0	15
0	6
0	2
0	0
0	1
0	0
0	0
0	1
0	424
15	453
2	407
9	296
0	177
8	250
2	77
13	10
0	143
0	147
2	147
4	147
0	140
0	69
0	22
0	7
2	13
3	7
0	35
0	31
0	31
0	35
0	2
2	0
1	5
6	0
1	0
0	0
0	2
0	1
0	1
0	1
0	1
0	2
1	21
0	0
8	220
0	0
0	0
0	0
0	2
0	90
0	94
6	154
0	93
0	79
1	64
0	4
1	5
0	8
1	1
1	6
0	2
0	55
0	0
0	39
1	3
0	11
0	40
1	42
0	2
0	42
200	120
0	101
0	26
21	902
0	19
35	423
0	0
0	600
1	600
0	600
0	1
0	1
0	1
0	0
1	0
0	1
0	1
0	5
0	5
0	4
0	8
0	7
0	3
0	2
0	1
0	0
7	1
0	0
481	255
1	15
0	240
0	0
0	1
0	2
0	2
0	1
0	0
2	20
0	0
0	0
0	0
342	4
18	4
9	449
0	0
0	0
0	0
27	1857
2	0
26	529
0	3
0	11
284	62
0	3
1	7
2	64
0	19
2	7
2	25
14	1101
5	1210
296	1181
0	131
1	106
1	44
0	42
0	4
0	0
2	366
18	85
0	68
1	125
0	38
0	39
4	124
0	23
0	43
0	153
41	1230
3	110
0	124
0	142
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	92
0	159
0	159
10	2
2	6
0	2
0	3
0	0
0	0
0	1
11	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
2	0
1	190
0	284
0	273
0	294
0	286
1	238
0	248
0	108
18	162
0	30
0	64
0	26
0	47
1	3
2	16
0	17
1	8
0	276
0	181
60	478
27	737
1	309
6	757
230	820
2	96
14	74
7	1139
0	220
0	176
1	52
1	18
2	1
21	0
1	1
0	0
0	1
2	2
0	2
7	93
0	187
0	94
1	0
0	7
16	23
63	86
0	11
0	32
4	26
9	38
0	311
0	23
0	11
0	0
0	466
0	466
0	0
59	258
0	205
0	81
0	46
0	52
0	34
0	30
0	13
0	0
2	9
0	1
0	0
0	0
0	0
169	0
1	3
3	2
0	2
2	1
0	0
0	2
65	364
5	309
0	0
0	0
0	18
19	60
1377	149
4	115
8	3
0	31
1	26
3	3
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	132
40	132
0	40
0	30
0	28
0	1
0	0
0	0
1	29
0	0
0	0
0	7
0	8
0	8
0	0
0	0
0	0
0	0
0	1
6	44
0	9
0	14
8	34
0	30
4	10
0	5
0	0
0	0
0	0
1	0
0	0
0	11
0	0
1	11
7	1
0	0
0	1
0	48
0	25
0	1
0	2
0	2
0	0
0	0
3	790
0	0
0	48
139	0
0	0
0	0
1	0
0	1
0	0
0	0
0	1
0	1
0	1
0	220
17	100
0	9
0	1
2	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	146
0	152
1	158
0	161
0	156
0	53
2	53
0	54
0	53
0	54
0	53
0	18
0	18
0	18
17	58
20	1238
0	39
152	353
31	30
46	28
4	19
1	343
0	32
0	0
0	256
260	473
1	473
86	58
0	112
1	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	197
0	196
0	113
26	164
0	185
2	779
0	78
0	134
1	58
3	209
0	5
0	34
0	25
0	1
0	13
0	0
0	0
2	0
1	0
274	1195
0	64
0	0
1	201
2	190
4	188
1	176
0	3
4	18
3	83
2	2
3	28
0	10
268	28
0	26
30	74
0	0
0	0
0	5
0	0
0	20
0	18
0	18
0	0
0	0
0	0
0	13
1	2
0	2
0	2
0	1
0	0
0	0
0	0
0	20
0	20
37	4
0	1
0	1
0	2
0	1
37	74
10	73
1	7
0	281
0	272
2	230
0	99
0	216
0	47
4	87
15	564
8	484
1	8
4	29
0	562
0	1
0	1
0	0
0	1
1	0
0	1
2	432
3	95
2	234
3	397
2	12
3	0
2	1
2	1
25	83
0	75
0	56
0	55
0	58
0	57
0	53
0	56
0	54
0	55
0	50
0	5
1	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	7
0	7
0	8
0	8
1	4
0	2
1	2
0	3
0	829
0	829
0	4
0	4
0	0
0	0
0	0
0	26
0	22
0	26
25	0
18	8
0	2
0	2
0	2
0	8
0	41
1	43
0	33
1	3
4	3
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	16
1	0
0	0
92	60
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
5040	958
10	958
2	84
8	50
4	84
0	7
1	0
13	3
4	10
1	71
0	60
0	0
24	36
0	8
0	3
0	2
0	14
2	0
5	9
0	12
0	1
0	9
25	438
3	14
1	14
0	7
0	1
0	1
796	0
0	115
0	118
3	118
0	104
5	18
0	2
0	1
0	2
0	3
0	1
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
57	25
17	31
26	10
0	2
0	33
57	20
15	20
0	89
0	89
0	89
0	89
34	7
1	7
7	3
0	3
3	2
0	333
0	321
0	168
23	202
0	46
187	90
0	41
0	354
0	361
0	17
0	6
2	16
0	297
0	16
9	123
0	297
0	1
0	0
0	1
2	0
0	11
3	11
0	2
0	0
2	0
6	18
0	0
0	0
3	0
0	0
7	412
0	341
15	41
0	392
0	84
30	255
0	14
2	279
10	811
25	44
0	44
0	0
11	0
0	0
2	1
0	1
0	0
4	77
0	15
0	3
0	90
2	90
0	64
0	59
0	9
18	1065
0	226
0	1065
0	0
13	18
0	10
0	17
0	18
7	3
39	760
6	276
0	44
8	2
8	36
18	463
1	28
77	217
0	16
10	31
0	4
3	7
1	5
3	11
0	3
1	1
0	1
13	4
0	0
0	0
23	1582
18	1711
1	4
1	1
0	4
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	30
0	2
0	0
7	0
11	2
0	2
22	2
0	0
0	2
0	2
0	2
0	1
0	1
51	340
0	340
0	0
0	0
1	778
5	1130
0	0
0	0
1	0
0	1
0	1
1	24
2	3
0	22
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
81	311
6	301
8	62
5	24
59	46
24	186
4	9
0	1
4	7
0	120
14	80
2	13
22	615
9	182
2	548
99	422
2	526
29	65
0	546
1	570
1	593
3	16
0	73
0	38
0	104
0	101
1	34
22	134
2	9
27	593
0	29
0	0
0	1
0	15
0	14
0	1
1	0
56	322
3	116
0	82
0	238
0	11
13	162
0	27
0	30
0	27
2	4
2	1
0	1
0	1
0	0
0	0
0	1
0	528
0	532
0	4
0	434
0	4
27	2
1	11
11	27
0	96
21	44
1	100
12	39
4	12
12	32
0	27
20	50
1	43
5	270
124	242
16	230
0	26
0	416
0	32
165	614
5	124
0	53
1	168
1	16
0	205
122	983
2	110
4	498
344	314
0	61
23	182
18	5
0	2
6	24
14	39
13	912
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	86
0	86
6	68
243	1565
58	60
1	1477
0	629
2	45
0	43
0	20
6	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	630
0	290
0	9
0	3
0	30
0	74
0	6
0	28
3	298
0	126
0	127
0	130
0	109
2	298
0	40
1	340
1	55
0	79
0	82
0	247
0	228
0	241
0	160
0	230
0	144
2	71
0	40
0	433
0	434
1	414
0	1
1	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	1
105	149
0	134
1	16
1	34
1	38
0	36
0	20
9	2
0	0
104	331
177	696
2	43
0	298
2	14
11	77
0	45
2	342
8	336
0	319
0	320
0	5
0	1
0	1
0	0
0	11
0	0
0	0
0	0
0	11
11	9
13	8
0	6
269	368
9	436
3	59
0	113
0	32
0	135
0	152
0	153
2	153
15	454
3	12
0	12
0	0
3	68
0	0
0	0
380	514
0	405
0	22
0	24
0	0
0	94
0	162
24	1047
16	1011
1	581
0	51
1	49
0	48
0	111
9	125
0	1
0	0
1	106
0	35
11	169
23	253
3	112
8	264
4	144
16	50
0	88
0	20
6	17
0	1
0	1
0	1
17	0
0	6
0	6
0	4
0	0
0	1
0	1
0	1
0	1
0	271
0	263
0	251
0	37
0	2
0	20
0	25
1	4
0	208
1	14
1	196
0	210
0	3
0	1
0	0
0	11
0	1
0	0
0	12
0	616
42	317
10	337
1	104
3	611
0	53
68	944
0	86
7	50
0	4
1	3
0	2
0	3
1	3
2	0
6	59
0	46
0	59
0	34
0	31
25	10
0	7
3	47
110	14
0	9
0	5
1	0
1	141
1	23
4	128
1	13
0	76
0	28
1	5
1	4
7	27
5	2
0	1
2	1032
13	1054
0	91
3	0
0	16
0	50
0	4
0	4
0	7
0	3
0	10
16	1
51	9
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	2
130	75
0	69
2	53
3	5
0	1
8	2
0	0
3	377
0	369
4	270
2	8
0	19
0	25
0	7
0	15
1	13
0	0
0	0
0	0
0	6
0	5
0	4
0	1
0	430
3	418
3	0
1	415
0	66
18	40
0	4
5	1300
0	0
0	0
8	129
84	1355
1	24
0	8
0	7
0	6
23	102
0	45
0	67
0	37
0	27
0	10
0	4
0	4
15	129
8	10
0	129
2	0
26	356
0	0
0	0
0	4
0	4
0	1
0	9
0	21
0	8
0	20
147	24
4	24
0	0
0	0
0	0
0	0
0	0
0	0
2	279
1	279
9	272
15	149
0	12
1	4
0	10
0	10
0	10
0	5
0	4
0	1
0	0
55	455
0	23
0	21
0	18
0	3
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	273
0	282
0	7
0	6
69	0
13	575
0	2
0	1
0	1
1	2
0	0
65	69
28	114
0	115
0	119
0	66
0	6
22	34
0	33
1	27
0	14
1	3
2	32
0	1
0	0
0	1
0	0
1	14
161	30
0	23
1	0
1	0
3	81
0	9
0	13
0	2
0	12
0	1
0	4
0	4
9	82
0	100
0	77
12	100
0	86
0	66
2	141
0	17
0	2
2	5
0	7
2	11
0	8
19	102
0	102
0	0
1	0
0	0
0	0
2	4
0	4
0	0
0	12
0	12
0	9
0	9
0	2
0	0
0	13
0	61
0	65
2	66
7	64
0	24
1	0
36	35
0	0
0	0
50	0
302	526
10	495
42	574
0	66
30	485
12	49
0	63
19	69
0	52
1	0
0	0
0	0
25	437
25	411
0	223
14	68
0	28
3	205
0	43
0	137
0	56
0	14
0	14
0	14
0	0
0	2
0	2
0	2
1	0
0	56
1	56
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	3
1	25
0	0
0	7
0	0
0	0
3	0
0	6
0	0
2	0
0	0
0	0
0	0
0	8
0	18
0	13
3	0
0	0
0	0
0	2
2	2
0	19
50	330
0	311
0	61
21	2
0	0
0	11
10	1
0	15
74	70
0	30
56	37
0	10
6	111
0	222
5	213
1	20
0	0
18	89
0	10
0	0
0	0
0	0
0	0
58	154
0	12
0	15
4	4
0	110
1	40
1	10
2	34
1	1
0	6
0	34
0	0
0	33
0	13
0	12
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	0
0	1
0	0
0	5
1	0
0	3
1	108
18	102
0	42
0	1
11	1
0	86
6	4
28	251
1	0
0	78
0	27
0	33
2	90
0	23
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	9
0	0
0	0
0	8
0	2
0	5
0	4
0	1
30	9
18	1
465	2
1	6
0	1
0	8
12	76
0	45
0	45
0	24
2	25
0	217
3	2015
95	2015
116	221
6	38
1	137
0	29
0	137
1309	181
2	138
3	57
1	230
0	20
1	230
3	25
0	25
0	25
0	29
0	2
1	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
14	278
0	0
0	19
0	19
0	18
0	10
0	0
0	3
0	0
0	3
0	1
6	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
81	100
0	50
1	84
0	49
16	7
0	4
0	4
0	34
13	280
0	21
2	0
0	0
0	0
259	623
8	609
1	38
49	7
0	7
25	1260
16	1206
1	395
1	254
0	383
21	103
0	19
0	18
0	5
1	1
0	0
1	6
0	0
0	13
0	11
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	11
0	1
0	1
0	115
0	114
148	275
0	11
5	103
0	143
0	78
1	144
1	122
3	30
4	44
1	120
0	26
0	26
0	14
0	13
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	1
1	0
0	0
0	0
0	0
40	130
0	17
14	30
1	12
81	204
0	58
8	0
7	694
0	2
10	833
0	1
0	3
0	1
0	2
0	0
0	13
1	3
0	8
0	10
0	1
5	2
0	0
0	1
0	1
0	0
0	0
0	0
0	170
2	152
0	146
4	65
0	69
1	78
1	34
0	28
0	34
14	23
3	19
0	21
2	16
8	0
0	0
0	0
35	352
0	135
1	9
0	8
4	45
21	4
0	37
13	737
14	0
0	0
5	430
4	462
1	512
7	328
0	164
0	21
12	121
0	61
2	33
0	10
0	0
0	0
550	10
2	9
0	1
1	74
1	132
0	0
0	0
7	14
0	0
0	0
0	0
49	500
0	32
0	36
0	36
0	14
0	52
787	116
1	116
0	0
1	104
0	0
0	0
3	0
8	206
3	195
0	37
0	14
0	3
0	190
0	190
0	85
0	85
0	4
178	9
0	23
0	14
0	3
0	22
0	18
0	291
10	289
2	273
2	250
0	6
0	291
4	1
0	1
0	1
16	115
0	111
0	120
0	61
1	2
2	0
0	0
0	0
7	106
94	100
0	62
0	18
9	40
179	454
0	107
0	356
7	107
11	29
3	15
0	17
40	17
0	4
0	4
0	4
0	4
0	4
0	4
1	653
0	607
0	607
0	607
1	344
3	382
7	0
0	0
6	91
0	99
0	96
0	100
0	113
0	91
0	62
0	86
1	68
0	22
1	42
0	1
0	67
4	32
0	11
0	4
1	4
2	0
8	0
5	15
0	9
0	0
0	0
0	0
1	69
0	107
1	103
0	99
3	96
0	40
1	5
0	2
0	99
5	70
1	71
0	62
154	84
22	140
2	80
144	124
1	102
1	61
0	46
1	11
9	800
1	18
0	2
0	0
0	12
0	11
0	12
0	14
1	2
4	1
0	2
0	0
2	1
133	29
0	0
0	26
0	29
1	21
337	1077
74	8
0	8
111	16
0	36
2	25
3	104
1	1077
0	5
0	5
0	1
0	0
0	0
0	0
0	2
0	63
2	50
1	3
3	7
1	56
0	12
0	10
0	15
2	56
3	2
2	1
0	8
11	20
0	3
0	3
0	2
0	1
1	450
3	16
2	6
2	2
0	2
0	2
47	430
0	428
38	90
0	29
28	405
0	0
5	182
0	0
1	0
0	0
13	213
1	193
458	384
0	20
0	44
2	253
1	87
1	5
0	5
4	441
21	468
0	48
0	189
7	8
5	4
7	52
20	35
0	0
14	6415
344	6415
0	1435
2	482
3	839
202	280
0	338
2	6417
