UniqueCount	AmbigCount
0	75
0	52
0	72
0	0
0	0
0	0
0	6372
2846	15260
24	5
14	5
99	0
12642	0
2195	6369
1	15001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4042	6997
0	10
7	171
0	535
27	3414
52	140
0	156
0	115
0	51
14	27
215	2573
5377	0
0	364
368	62
335	62
2	8
49	5816
0	5806
0	10
0	10
26	177
74	497
0	535
51	2767
46	67
0	51
0	27
199	2573
0	5
0	6
0	83
0	0
456	0
8	0
434	63
2	60
0	29
4	45
284	85
366	183
19	17
0	0
0	0
62	163
27	48
5	28
765	278
2	0
162	88
98	23
0	753
54	83
0	240
0	50
0	6
6	543
0	2
0	2
0	4
3	543
0	2
0	240
1	83
23	22
0	21
0	753
2	229
0	3
0	88
2	0
2	49
0	0
0	165
0	4
4	225
1	5
80	7
46	1
0	0
4	0
2	790
46	9
0	33
5	56
42	20
0	331
1	21
0	14
2	182
0	36
0	0
0	80
1	117
0	24
0	66
1	23
2	328
716	41
0	4
0	3
11	9
61	387
0	13
20	129
70	9
1	62
0	65
0	12
0	5
0	255
0	12
1	0
0	184
207	57
143	1
0	0
0	13
0	285
0	12
4	0
106	67
37	63
0	10
0	70
0	278
2	10
1	0
0	0
15	279
0	4
0	33
0	9
0	122
2	543
0	2
0	30
1	0
0	0
158	0
0	69
0	18
1	0
5	2
135	14
2	14
0	0
0	0
3	0
2	0
146	0
0	0
0	0
0	44
0	18
0	0
24	0
157	6
1	0
0	0
7	9
46	0
0	2
0	0
0	30
0	41
0	16
0	0
3	0
0	0
262	48
0	0
12	0
7	0
73	5
0	0
121	49
3	0
111	14
4	0
4	0
228	13
0	0
47	0
2	83
3	790
19	34
3	331
0	66
5	326
0	4
37	129
0	12
0	3
3	13
13	338
0	65
0	12
0	5
5	255
0	12
0	184
0	285
0	10
0	70
0	279
7	301
5	10
0	33
0	122
0	0
2	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26108	204
27372	10205
131924	13762
63045	92
6901	23
34243	1013
42887	91
10124	0
9122	1
79432	14
38128	4
14310	38
27294	0
4	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	530
1	150
742	680
0	0
0	0
0	0
0	0
0	0
0	0
65	11
0	22
0	23
0	23
0	21
0	10
0	10
24	279
0	0
0	0
0	219
0	142
0	221
0	5
0	3
0	985
5	915
0	565
0	2
0	36
0	1936
0	40
0	1788
0	1463
0	93
0	1926
0	103
9	922
4	2002
1	199
7	1564
6	0
0	74
3	22
0	0
2	79
2	27
1	182
0	367
0	306
0	271
5	1
0	17023
3	11887
0	0
4	55
0	6
0	0
12	0
0	3
0	3
0	4
0	0
0	0
16	0
0	0
2	59
0	0
0	20
0	16
0	8
0	5
0	2
0	2
0	2
0	1
0	1
0	27
0	65
0	65
0	27
0	5
0	64
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	10
0	0
0	0
8	51
9	35
8	45
21	48
0	149
1	992
0	936
0	310
2	152
3	91
0	0
1	40
0	0
0	30
14	111
0	0
0	0
0	252
0	504
0	1190
0	1274
2	47
36	5
85	302
0	0
0	54
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	6934
0	263
26	4560
4	4607
32	457
0	15
0	96
0	80
1	3654
2	35
0	120
48	261
4	127
4	241
2	221
17	0
4	54
1	358
0	8
1	464
0	38
0	0
0	0
0	0
0	0
0	0
22	466
0	1
0	2
14	14
0	6
17	345
0	179
0	93
2	167
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	5
0	248
0	295
0	248
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	774
3	6
118	1042
0	11
0	33
0	725
0	504
0	2
0	7
0	0
0	0
0	0
0	217
0	0
0	0
0	0
0	0
38	0
0	8
0	8
0	0
0	0
7	14
0	7
53	32
0	99
0	1
0	0
0	0
0	89
0	0
0	4
0	0
4166	2020
21	4
5	173
2	505
108	492
119	1344
0	196
0	0
0	0
0	0
2	0
0	0
0	611
0	51
212	203
2	51
14	8
0	187
0	729
0	68
1	0
106	29
24	993
72	1313
52	1323
1	10
1	259
2	27
80	461
1	461
0	25
0	25
0	4
19	61
25	22
6	9
0	7
4	5
1	121
5	514
2	21
1	389
0	35
1	174
4	518
5	641
27	640
1	37
0	118
0	28
18	3
1	13
1	25
0	6908
0	5660
0	5656
0	5663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	53
0	399
0	659
0	659
0	645
0	425
0	660
0	591
0	591
0	463
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	1497
0	1524
0	476
0	406
9	201
0	255
1	120
0	49
0	58
0	2
0	0
0	1283
0	1396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	226
0	3
15	11
56	102
0	31
55	138
6	263
6	219
0	44
3	129
0	64
3	49
5	25
0	464
0	41
0	27
0	87
0	334
0	13
0	110
2	256
0	6
0	59
1	0
2	87
0	86
0	79
3	30
0	4
0	1
1	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3057
0	2987
9	3124
0	2840
6	2995
9	3050
0	3054
0	2715
4	88
712	3121
0	2808
2	604
0	72
3	79
4	1550
5	215
7	39
5	16
8	72
0	21
46	389
2	403
0	12
0	2
1	29
1	51
0	14
0	32
0	56
6	32
3	189
21	189
0	0
0	8
0	5
12	52
16	52
1	71
0	16
6	3333
9	3301
18	3713
1	29
8	1048
0	109
7	84
3	101
6	1533
7	290
4	236
1	56
29	13
69	88
41	168
1	780
1	117
4	358
0	200
3	201
0	227
9	109
4	328
9	99
0	60
0	3689
0	0
0	0
0	0
0	0
0	0
57	782
227	2188
1	292
0	41
3	95
2	33
13	1300
7	26
46	60
1	4
7	58
2	50
26	23
1	7229
3286	8540
0	7287
25	5044
0	7139
0	7253
0	6156
0	5752
67	130
0	0
2	0
0	0
19	1924
152	589
7	1030
0	208
0	96
0	225
0	343
3	139
62	137
0	610
0	1781
0	0
0	0
0	0
0	0
0	0
0	0
12	1404
0	369
0	259
4	3
1	66
0	83
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	128
1	44
0	56
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1192
1	1192
2	833
20	693
0	256
2	173
2	301
53	1192
1	230
5	1746
4	303
0	380
0	121
1	119
122	1676
0	272
1	1531
5	158
0	1515
0	12
0	12
1	4
0	12
0	12
0	12
0	0
0	0
0	12
0	9052
14	9264
0	10145
8	11283
0	204
2	1818
1	1546
1	803
0	0
145	78
70	773
4	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
273	1029
3	640
0	300
1	699
0	739
11	739
0	678
5	338
8	349
7	377
0	246
6	258
1	155
4	159
1	124
1	79
2	54
36	0
1	42
30	38
0	746
7	532
0	500
0	63
1	79
0	81
0	0
1	1
1	0
0	8
0	0
0	0
22	104
0	102
0	21
1	6
0	21
2	13
0	19
0	77
0	5
4	787
0	842
2	924
4	0
1	4
1	812
0	202
0	234
0	187
0	32
0	63
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	58
0	19
0	21
0	17
0	0
0	62
0	0
0	0
0	3
0	0
0	0
0	425
0	409
0	437
0	412
10	53
0	1
0	3
0	1
0	1007
18	846
3	832
0	956
0	198
0	644
0	190
0	383
0	113
0	87
4	10
0	141
0	231
0	202
0	111
0	46
1	121
3	2
0	1003
1	470
0	291
30	19220
62	19026
0	4269
1	167
107	226
0	5491
68	43
140	59
0	5457
9	39
0	28
0	37
39	10
16	566
25	508
0	1266
0	1197
2	1197
58	214
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2371
275	2043
1	494
2	526
4	242
0	219
1	168
0	166
44	147
0	21
1	1
14	1
623	664
2	494
28	657
7	632
0	296
0	65
0	26
0	10
8	36
0	27
16	70
3	5
1	44
4	37
134	148
9	6
0	5
0	5
0	4
0	1
1052	1091
6	80
0	17
4	200
45	386
17	413
167	585
246	402
1	145
98	366
63	501
0	954
0	1005
36	74
5	774
1	32
4	94
2	98
0	24
6	15
0	48
8	0
0	277
0	197
1	227
1	23
1	129
0	187
0	5
0	134
0	187
0	133
0	55
0	7
0	378
0	0
0	2
0	278
2	155
163	391
26	0
2	36
0	35
15	17
2	66
11	7
1	188
7	5
2	10
7	45
1	67
0	35
1	25
2	0
25	1624
0	44
0	47
0	1
0	13
1	54
129	278
0	904
0	64
0	103
0	68
0	842
0	55
2	622
0	1182
0	0
4	15
1	68
0	63
0	1479
0	1591
0	1574
0	1555
0	1172
0	368
0	128
0	51
0	84
0	71
172	34
5	34
14	111
5	23
2	41
0	32
1	0
0	61
0	2
0	66
0	96
0	12
0	0
399	1333
8	246
0	1286
10	279
15	144
4	298
0	78
1	144
7	9
14	21
3	20
2	265
0	273
0	29
0	19
2	37
0	31
0	24
0	6
0	11
264	1219
1	3582
4	2319
18	2169
1	344
4	137
0	68
2	3203
19	54
24	139
0	547
3	391
12	530
0	0
0	0
1	654
0	559
38	704
15	463
0	0
0	401
1	520
3	466
0	382
3	346
0	290
0	728
1	0
0	0
1	360
19	1458
36	1469
0	48
1	50
0	56
0	14
0	4
0	23
5	6
0	123
0	20
19	60
4	35
2	113
0	0
5	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	156
0	453
0	437
64	136
7	124
16	0
0	453
0	1
2	4
0	4
0	0
7	237
10	78
6	297
1	5
5	201
1	136
8	213
1	181
1	53
0	41
0	43
0	64
0	3
0	4
0	278
7	282
0	0
7	277
14	182
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	5
3	102
0	3
0	3
0	3
4	2
0	3
0	1
0	0
1	0
0	0
4	0
2	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
2250	418
22	382
29	16
0	0
3	46
4	0
0	0
0	0
0	0
0	0
0	0
6	6
0	7
0	6
0	4
0	4
0	18
0	24
11	27
1	12
0	1
0	9
0	0
0	3
0	0
5	473
0	182
1	73
0	13
0	13
0	7
0	17
0	2
3	3
0	459
0	624
0	12
0	430
12	404
100	447
0	83
0	31
0	23
0	66
0	2
1	3
0	0
2	0
0	70
0	54
1	0
8	1320
7	1150
19	206
1	228
31	226
3	150
1	57
0	843
3	123
9	76
3	84
2	46
139	13
0	5
1	45
2	41
0	28
0	0
0	87
2	74
0	11
0	13
342	50
0	24493
42	14892
0	7890
61	9249
10	35
8	6
0	0
4	84
5	22106
0	13
0	10
0	13
0	10
0	13
1	12
0	5
0	3
0	3
1	30
0	2
0	2
0	2
0	0
0	25
0	10
0	1
0	10
0	0
5	212
0	205
13	120
2	177
9	193
1	209
1	220
1	83
2	3
1	420
0	420
2	0
4	19
2	8
17	17
0	10
1	8
0	146
0	334
0	333
0	287
0	15
0	72
0	1142
0	1440
0	1445
0	1505
0	260
0	58
5	129
0	78
0	35
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
6	104
0	0
0	0
0	20
0	1
0	0
0	0
0	0
0	0
2	2
0	2
0	2
0	2
0	47
5	36
1	40
3	0
43	760
4	277
4	549
0	316
5	399
0	351
2	195
0	323
7	94
3	744
0	762
0	2327
1	1111
1	862
0	364
2	109
2	414
3	362
47	18
4	256
0	285
4	422
3	7
0	226
15	350
1	366
7	217
40	196
0	208
1	87
0	48
0	150
0	141
41	467
0	77
0	86
0	154
2	37
2	2085
0	1872
0	15
2	164
17	337
0	91
0	42
2	66
0	174
31	333
0	1
2	14
10	255
18	105
1	214
3	83
0	124
0	302
19	275
103	27
0	24
0	12
181	101
0	73
0	46
0	19
1	10
0	0
0	0
992	473
7	20
1	34
0	0
0	171
0	283
0	30
3	40
1	1
0	259
0	844
0	1209
0	1058
0	855
0	850
0	897
17	227
378	370
0	3
0	6
0	167
0	4
0	362
0	191
0	197
1	191
0	212
1	10
0	41
1	100
0	111
0	116
0	195
0	253
0	209
0	39
0	46
0	174
0	188
0	23
0	53
0	48
0	175
6	31
390	31
0	3
0	3
1	1
0	0
0	0
0	3
0	5
0	5
0	216
274	200
2	58
0	77
0	75
42	79
0	65
2	187
0	0
0	0
0	0
0	904
0	674
3	608
0	399
0	46
0	72
0	65
1	110
0	16
1	25
0	176
0	68
0	0
0	62
0	12
0	0
0	0
0	0
0	0
0	5
2	144
0	29
1	35
0	237
0	11
2	14
6	120
0	51
6	221
0	10
2	206
1	2
1	184
2	16
0	93
0	51
3	36
2	43
11	0
3	24
0	40
9	95
431	886
4	262
2	213
0	270
0	36
0	45
0	20
1	329
0	76
0	305
0	15
0	15
0	0
1	0
0	0
129	300
2	162
3	298
0	56
2	174
1	197
1	195
3	191
0	63
1	9
1	104
2	4
0	0
1213	2896
28	807
14	259
0	484
0	2128
9	456
9	2173
0	492
0	33
46	1442
0	0
0	0
1105	408
2	331
5	16
0	1
0	2
0	4
0	13
0	1
0	0
1	43
0	4
0	17
0	4
0	187
2	63
0	189
0	71
1998	1655
1	1192
1	464
1	1
0	1
0	1
0	1
0	1
0	129
1	11
1	59
0	5
0	0
0	1
1	1
1	1
0	129
0	0
0	0
0	0
2	0
80	495
3	27
0	0
0	0
0	0
6	1082
0	1057
1	1057
2	1052
11	1
3	11
1	12
0	61
0	47
3	33
0	17
3	41
1	0
2	235
7	197
2	225
7	179
0	179
8	143
1	99
0	37
0	0
0	0
0	2
0	4
0	2
0	4
0	2
1	0
0	0
2	4
0	0
0	4
15	82
0	73
5	72
0	0
0	84
3	3
1	48
0	23
1	21
153	0
15	0
0	1
0	1
0	1479
0	84
0	1216
0	51
0	70
1	208
2	226
3	1452
3	164
0	79
0	91
1	46
10	709
15	514
0	1479
6	3
0	16
157	183
1	44
1	89
0	2
0	142
0	0
0	0
0	0
0	15
0	27
0	0
0	0
0	0
0	2
0	2
0	70
0	290
1	13
0	209
0	80
0	2
0	25
2	24
0	44
0	44
4	62
0	44
0	20
19	21
0	2
0	44
0	39
0	4152
0	1479
0	4130
0	969
0	0
0	1988
1	1470
0	618
1	1125
0	513
68	1654
0	2528
0	6
0	850
3	3681
1	1475
765	0
2	38
2	55
0	0
1	7
1	18
0	8
5	0
0	9
0	12
0	9
0	12
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
547	486
2	21
0	2
1	271
0	24
4	108
1	21
0	64
1	230
0	106
0	198
4	24
10	27
0	7
0	8
0	3
0	17
0	17
0	13
0	8
0	5
0	6
0	9
0	7
0	0
0	0
0	6
0	1
0	1
49	554
0	298
0	16
0	55
0	5
3	177
1	491
2	88
2	105
0	458
4	132
0	110
5	74
2	97
9	94
0	99
1	300
11	418
2	364
0	1419
0	377
0	447
0	578
0	561
0	416
0	419
1	432
0	195
0	187
0	97
148	114
1	19
0	11
0	25
0	102
0	40
2	140
0	86
0	29
0	12
0	80
0	1
0	17
0	5
0	52
0	1
0	92
0	66
3	75
0	4
2	58
5	17
4	1
0	7
0	0
0	0
0	97
0	195
18	223
6	84
24	206
0	12
0	133
0	215
0	5
0	0
0	15
20	39
6	6
5	216
0	41
19	234
12	23
0	0
0	58
0	5
0	15
0	0
0	9
6	148
0	143
0	3
0	1
1	5
0	9
1	7
0	11
0	224
0	1109
0	1446
0	937
6	192
57	667
0	30
0	1103
0	1103
0	4
0	95
0	9
0	103
0	82
1	83
0	94
1	88
2	41
5	21
0	6
2	13
0	3
3	10
11	127
2	114
0	28
0	0
1	0
0	0
0	0
0	0
1229	1013
5	290
1	836
1	219
0	0
0	0
17	4
0	4
0	0
93	17
2	17
267	261
0	254
414	758
2	270
3	103
0	10
0	68
0	103
0	103
55	197
0	224
16	164
0	28
0	86
0	40
1	104
336	26
3	25
1	279
5	874
9	325
2	135
3	121
0	149
1	128
0	96
0	92
0	128
0	142
2	87
0	64
19	20
1	9
39	612
206	152
46	150
32	153
2	149
11	729
1	328
0	338
0	306
0	287
0	288
13	435
3	65
5	108
1	70
0	115
2	29
0	47
0	29
0	16
5	79
0	21
0	6
0	3
0	11
0	73
47	28
8	25
0	594
0	392
1	368
5	642
7	795
16	571
0	737
0	333
1	104
0	39
0	27
1	38
2	170
2	28
1	23
0	125
0	127
0	20
5	19
3	16
0	41
0	40
0	38
0	34
0	30
3	67
5	112
3	771
0	355
0	4
0	66
0	20
303	69
51	1
0	0
7	150
23	86
8	5
0	5
0	195
0	194
6	132
0	21
204	167
0	33
0	24
1	17
0	0
0	0
0	7
0	0
38	278
0	8
1	47
0	189
20	173
0	32
0	139
0	11
396	631
0	617
0	41
4	292
0	10
0	318
0	7
3	46
0	261
0	10
7	36
0	98
0	21
0	21
0	90
1	15
0	2
86	279
0	110
4	220
5	0
0	251
0	33
0	211
3	60
3	157
2	0
0	6
0	0
0	0
0	0
0	0
0	61
0	72
1063	0
0	468
6	475
0	167
2	90
0	135
0	138
0	470
0	0
6	66
0	1
4	1
0	0
6	100
0	1500
0	1371
3	1484
2	1369
2	227
0	1365
29	57
5	195
4	1241
2	5
0	976
28	139
10	96
3	632
0	127
3	133
3	82
24	1
2	163
18	10
0	17
0	78
0	178
10	78
0	146
1	35
0	100
0	83
0	78
2	19
1	65
4	45
0	16
0	35
0	0
0	0
0	0
0	90
0	48
0	12
1	90
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
2	1355
0	2054
0	1832
0	2056
0	2151
0	2069
23	2125
0	1229
0	1926
0	18
9	680
9	765
173	818
40	401
0	190
0	131
0	131
0	99
1	48
5	31
0	14
4	211
8	144
8	208
6	213
0	130
17	75
3	63
3	60
0	1832
0	65082
0	56703
0	107471
0	91332
0	76056
0	71445
0	56085
0	148
0	1291
0	4325
0	1072
0	1978
4	1998
0	46
0	44
0	1296
0	4361
53	1242
0	32
7	2138
0	21
0	6
0	119
0	192
0	813
1	192
31	77
0	2136
0	0
0	10
0	10
0	9
0	8
0	8
0	0
0	10
0	28
0	58
0	71
0	535
4	569
0	632
468	545
0	505
0	40
12	67
0	1861
0	1797
0	1737
0	955
4	72
5	127
0	719
36	5
1	21
67	366
10	29
4	124
2	52
1	160
0	120
2	37
5	115
0	1849
0	47
0	0
0	0
0	0
362	24
2	120
0	566
1200	871
0	99
1	479
1	138
0	152
3	32
0	81
0	80
4	469
0	203
1	170
4	2859
19	146
0	793
25	497
54	47
24	0
1194	3167
52	2883
8	784
2	2313
15	2509
45	161
42	2183
18	107
35	84
15	212
3	0
0	129
1	77
53	1
2	1
0	1
0	1066
1	68
19	1422
0	1347
1	1342
0	52
23	1004
0	1080
1	1362
27	134
0	4476
1	905
44	0
11	246
3	86
7	408
1	1440
0	3049
1	4085
12	1030
69	269
2	1030
0	1
0	0
9	9
3	0
0	4
0	4
0	5
0	0
0	0
0	0
0	1
2	507
1	49
0	96
12	185
0	471
0	228
9	294
7	152
2	67
1	367
0	397
1	24
6	201
3	17
0	131
0	30
0	22
0	17
0	17
1	17
0	18
0	17
0	3
0	0
0	0
0	31
15	88
36	820
16	808
16	44
10	85
7	52
21	50
1	270
5	51
3	4
5	1199
14	42
0	85
0	907
0	26
6	206
0	247
0	537
1	1279
0	394
1	131
107	1215
6	232
2	5
0	1089
0	65
0	23
0	116
49	701
0	105
5	70
0	129
12	36
3	109
1	62
24	141
1267	237
12	68
2	13
0	47
0	0
156	589
0	447
0	113
4	171
2	59
18	811
23	296
25	795
0	722
0	77
0	36
5	0
15	371
2	20
0	681
3	2916
32	2798
0	3042
0	2709
0	2709
1	66
1	0
0	145
0	12
0	135
0	12
4	70
0	0
1	52
0	0
4	7
0	23
0	7
0	0
0	88
0	0
0	0
0	1
28	1203
5	1041
26	442
0	269
0	260
1	201
1	180
9	255
16	143
2	74
0	228
0	677
0	656
0	588
0	704
1	256
0	17
0	84
0	34
0	191
1	17
0	28
0	323
0	398
0	391
0	391
0	46
0	40
0	42
0	46
0	2
0	0
1	0
0	2
1	0
0	0
0	1
0	1
21	864
8	739
0	18
0	52
1	98
0	1
0	2
0	170
0	16
0	1
0	91
2	11
0	34
0	192
0	105
0	2
1	48
1	25
2	11
0	71
2	29
0	18
0	686
1	682
0	1
0	1
0	0
3	5
0	3
1	5
0	0
0	0
2	213
50	213
0	83
7	33
7	663
0	433
12	702
5	51
0	0
0	0
280	645
0	68
1	180
0	134
0	144
0	175
1	29
0	171
0	210
0	78
4	92
0	233
0	166
121	100
0	87
2	966
4	0
5	953
13	318
0	36
14	236
0	287
2	1
6	46
4	93
0	38
0	15
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
8	217
10	285
32	160
29	50
0	36
0	59
40	197
0	0
0	0
17	4
20	472
0	265
0	473
0	482
1	271
0	164
0	42
0	13
0	10
0	2
0	2
2	2
0	0
0	0
0	40
0	0
0	0
0	94
0	91
0	97
0	86
0	98
0	88
0	14
0	8
0	21
0	0
0	23
0	1
0	8
0	8
0	14
0	8
0	5
0	50
0	76
0	96
0	87
0	6
4	0
0	166
0	278
1	237
0	273
0	224
5	91
1	1838
0	1207
9	345
11	204
46	1856
0	1637
0	364
0	532
0	194
3	487
0	0
0	0
0	2
0	0
0	1231
0	583
0	1143
0	803
0	90
3	20
3	7
1	0
4	33
0	540
7	199
2	199
0	13
0	27
0	44
3	33
1	80
3	24
6	757
0	839
0	566
0	27
1	137
1	273
0	49
2	85
122	1729
0	1665
5	1665
5	1679
0	1865
0	1540
10	817
4	188
23	254
1	258
1	37
0	121
2	115
1	77
2	250
0	126
0	82
0	148
0	93
0	61
1	66
6	0
2	1628
12	642
1	642
0	22
1	38
1	4
0	10
0	6
0	1
2	2
0	1
12	1
2	1
0	5
0	5
0	5
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
2	0
0	1
0	0
0	0
0	4
274	208
2	82
0	72
2	27
0	76
3	66
4	101
10	16
0	30
0	2
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	1
1	1
0	257
22	132
23	791
0	159
0	125
0	178
20	792
6	250
0	17
10	183
0	25
3	291
0	29
0	99
0	114
2	44
6	1
0	0
0	1
172	578
2	518
0	137
2	77
4	46
5	84
0	67
1	41
0	24
0	27
1	31
0	19
322	1284
6	1218
4	138
0	420
3	556
0	353
0	170
13	34
2	107
0	13
1	0
0	0
0	180
0	69
2	40
799	234
34	370
0	106
0	34
0	54
2	103
331	817
9	549
0	17
2	79
2	15
3	13
2	110
1	161
1	159
0	161
0	0
0	0
0	270
0	0
0	0
0	0
13	13
0	13
0	11
0	7
0	3
0	0
0	13
0	0
14	171
100	132
10	129
62	16
0	484
122	483
5	94
3	123
0	168
0	25
0	16
0	14
0	0
0	484
0	70
0	21
0	21
1	21
0	11
3	986
1	200
2	626
2	60
0	906
0	177
14	69
0	58
2	335
118	798
21	86
14	4729
1	4708
0	1038
0	4304
2	4359
1	153
7	2
143	196
1	1153
35	1378
4	565
52	202
1	80
0	1156
4	385
0	1222
0	1245
0	1167
0	1175
0	698
0	401
14	315
0	47
0	32
0	83
0	7
0	69
211	217
1	134
3	210
2	20
0	84
0	73
19	93
13	88
1	2
2	1
2	1
3	0
4	0
0	0
0	548
51	8
206	2230
0	1141
24	2194
2	24
0	266
0	275
0	271
0	3
0	270
0	266
0	266
204	145
0	99
7	0
4	45
2	44
7	87
0	13
0	31
0	4
13	29
1	10
62	102
20	36
0	49
0	0
0	0
156	33
0	33
1	15
4627	1477
4	1424
29	50
2	97
33	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	46
0	43
0	63
0	51
0	26
0	37
2	24
1	49
0	0
2	4
0	22
0	2
0	4
0	8
0	36
0	6
0	3
0	5
0	5
0	8
0	10
0	10
0	0
0	0
0	39
0	39
0	37
0	42
0	40
290	3408
0	292
15	2136
0	2031
18	24
53	456
0	316
1	444
1	40
5	360
0	396
39	36
26	119
0	24
1	49
0	0
0	34
0	26
0	0
1	90
0	29
0	49
0	4
0	0
1	97
0	50
0	79
4	28
0	52
0	96
0	47
5	46
2	39
0	29
0	66
