UniqueCount	AmbigCount
0	96
0	119
0	0
0	0
0	0
2	6113
2099	8675
13	2
7	2
87	0
14861	0
1925	6104
1	8454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	2
0	20
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	0
7	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	1
0	0
0	0
0	7
0	1
0	1
0	2
0	1
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
1	1
54	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	3
0	0
0	0
0	2
2	1
0	7
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37487	205
38907	13524
219344	22116
62731	429
12879	48
43691	2853
58229	111
16423	0
15346	0
108430	871
100326	6
36908	93
45145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	786
0	205
997	991
0	0
0	0
0	0
0	0
0	0
0	0
121	27
0	124
0	125
0	110
0	109
0	1
0	1
23	242
0	0
0	0
0	220
0	140
0	217
0	7
0	4
2	1799
7	1697
0	928
0	10
1	57
0	2541
0	85
2	2330
0	1992
0	156
0	2489
0	165
18	1367
5	2546
5	255
14	2091
22	6
1	120
1	34
2	0
1	103
8	51
0	196
0	533
0	416
0	370
3	0
0	15105
8	11243
0	0
1	51
0	0
0	0
25	0
1	3
0	3
0	3
2	0
0	0
5	0
0	0
2	123
0	0
0	7
0	5
0	1
0	0
0	3
0	3
0	3
0	2
0	2
0	25
0	154
0	153
0	24
0	5
0	156
1	1
0	1
0	8
0	0
0	0
0	0
0	0
0	36
1	0
0	0
42	199
29	128
45	173
117	192
0	195
26	1917
0	1754
0	660
3	316
10	174
5	4
0	125
0	0
0	98
41	315
0	2
0	0
0	335
0	405
4	1475
0	1488
8	132
86	15
50	187
0	0
0	106
0	0
0	0
0	0
0	12
0	12
0	0
0	0
1362	10158
0	544
42	8267
12	8371
126	1293
0	60
2	248
5	181
0	6080
1	98
0	178
264	516
2	242
10	499
5	349
19	0
27	125
0	442
0	20
4	837
0	96
0	0
0	0
0	0
0	0
0	0
10	913
0	0
0	1
26	35
0	24
9	389
2	218
2	111
6	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	30
0	732
1	998
3	731
5	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
4	0
0	2002
18	47
327	2567
0	35
0	101
0	1718
0	1197
0	0
0	0
0	0
0	0
0	0
0	599
0	0
0	0
0	0
0	0
31	1
0	9
0	9
0	0
0	0
6	37
0	1
31	28
3	53
0	7
0	0
0	0
0	354
0	0
0	0
0	0
8125	5049
45	13
6	393
8	1141
289	1070
357	3595
1	589
0	0
0	0
0	0
1	0
0	0
0	494
0	45
50	45
0	10
0	2
0	30
1	636
0	78
5	0
275	98
94	1474
182	1999
42	1994
0	4
5	318
3	68
100	1325
2	1325
0	12
0	12
0	1
39	101
49	31
9	4
2	5
10	2
8	400
15	1277
1	134
7	1043
1	140
2	495
19	1205
19	1439
92	1439
1	126
0	211
6	117
91	10
0	45
1	79
0	4708
0	3632
0	3636
0	3647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	114
0	2893
0	4507
0	4506
0	4475
0	1997
0	4507
0	3584
0	3894
0	4392
0	1458
0	0
0	0
0	0
0	0
0	0
0	0
0	2817
0	2882
8	889
2	806
26	425
0	471
11	319
0	178
3	178
1	12
0	0
0	2487
0	2481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	552
1	13
36	32
189	161
0	66
164	251
7	617
7	499
0	64
0	238
0	216
2	187
6	73
0	850
0	105
2	82
0	168
0	584
0	54
0	188
0	435
0	10
0	98
0	0
2	164
2	129
0	149
13	46
0	9
0	1
0	2
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5968
0	5845
17	6168
1	5534
8	5851
13	6022
0	6040
0	5046
7	247
2401	6469
3	5361
6	1589
0	147
13	310
1	3007
15	479
20	91
31	34
5	172
0	67
60	769
1	815
0	29
0	3
1	73
5	93
0	26
1	59
0	83
10	56
3	223
15	224
1	1
0	4
0	3
24	128
27	101
30	188
1	51
15	5306
9	5247
49	5967
4	72
11	2063
1	217
9	131
0	204
1	2460
13	512
11	403
2	87
93	23
149	171
66	308
4	1192
4	177
6	632
0	334
18	337
0	347
19	169
18	501
18	189
0	76
1	5932
0	0
0	0
0	0
0	0
0	0
120	1505
564	4810
11	579
0	64
6	264
7	123
96	3169
42	27
238	118
91	10
26	138
0	122
82	61
0	10525
5265	12786
0	10623
26	7568
0	10404
0	10546
1	8954
1	8425
133	228
1	0
0	0
0	0
24	1883
294	771
29	989
2	206
5	87
3	306
1	318
5	127
127	139
0	531
0	1726
0	0
0	0
0	0
0	0
0	0
1	2
52	3437
0	1230
0	861
12	19
0	246
0	273
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	226
0	74
0	103
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1367
8	1367
6	867
30	686
2	280
6	208
0	347
241	1367
0	242
1	1715
4	376
0	461
0	160
0	159
176	1647
0	315
3	1426
7	156
0	1391
0	60
0	60
11	24
0	57
0	57
2	55
0	0
0	0
0	60
1	9392
11	10467
0	25989
58	31902
140	6680
13	14621
170	13030
17	8288
0	9
107	45
114	1559
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	1350
7	752
0	339
3	942
0	968
3	1040
1	966
8	467
11	534
24	704
0	345
15	412
0	257
11	291
0	238
0	210
10	176
62	3
3	140
123	109
5	970
20	787
0	755
0	23
0	32
1	32
0	0
0	0
0	0
0	5
0	0
0	0
75	452
0	444
0	79
2	29
0	75
7	46
0	51
11	333
0	12
0	1099
0	1201
1	1393
7	1
2	7
0	1244
0	172
0	212
0	194
0	52
1	65
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	84
0	29
0	35
0	21
1	1
0	91
0	0
0	0
0	0
0	0
0	0
10	666
0	600
19	709
1	644
12	145
0	0
0	3
0	1
0	811
48	901
16	659
1	961
0	204
0	507
0	120
0	296
0	78
0	57
0	10
0	110
0	239
0	186
0	103
0	44
1	125
15	2
0	788
1	1974
4	1926
152	59314
179	59888
4	18582
12	1233
929	1547
0	22830
989	355
1512	482
0	22418
33	491
1	185
0	431
794	105
212	2197
70	1433
8	3626
2	3230
3	3238
188	911
0	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	5151
1582	4562
9	1056
0	1202
7	520
0	428
0	445
0	476
397	379
0	51
0	3
59	1
1322	1596
4	1314
80	1593
5	1520
3	816
9	193
1	61
0	28
15	91
0	60
33	167
12	5
2	137
10	129
90	177
0	0
0	0
0	0
0	0
0	0
1092	946
15	98
0	25
8	220
79	343
14	306
85	423
202	368
3	156
283	603
178	587
0	1223
0	1338
96	85
7	1097
4	44
48	150
22	215
1	61
1	44
0	101
18	2
0	134
0	84
0	110
2	26
0	71
0	95
0	2
0	56
0	93
0	57
0	22
0	2
0	131
0	0
0	3
0	107
2	124
162	371
31	6
6	20
1	39
29	28
2	74
25	19
1	181
9	4
0	12
13	39
0	56
0	28
4	31
4	0
31	1644
0	63
1	75
2	2
0	21
1	91
155	381
0	988
0	106
0	133
0	91
0	805
0	33
3	639
0	1081
9	0
4	13
1	72
0	69
0	1429
15	2102
0	2109
0	2043
13	1548
12	524
2	139
0	90
0	106
0	101
1007	183
55	183
24	86
9	36
0	30
0	20
1	2
0	54
0	8
0	35
0	53
0	6
1	0
418	1425
13	257
0	1374
13	301
26	163
12	325
0	77
3	144
17	30
32	64
3	70
0	634
5	652
0	86
0	58
5	112
1	86
0	77
0	23
1	37
535	2513
1	5080
6	3651
35	3395
4	606
13	234
2	111
4	4508
38	99
39	189
1	765
14	522
48	748
0	0
0	0
0	417
0	441
12	454
12	375
0	0
0	332
3	418
2	301
0	264
0	228
0	201
0	634
0	0
0	0
1	773
55	3490
109	3538
1	125
7	133
1	177
0	59
0	28
0	79
3	16
0	296
0	43
16	156
7	74
1	209
4	2
24	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	72
0	358
0	339
140	111
1	68
66	4
0	358
1	1
0	2
0	2
0	0
2	155
13	65
6	178
0	4
3	109
0	98
5	122
1	116
0	26
0	21
0	22
0	35
0	4
0	7
0	608
47	615
0	0
19	596
21	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	19
0	19
0	17
0	22
19	249
0	16
0	16
0	15
8	6
0	19
0	18
0	5
3	2
0	3
14	3
1	1
0	4
0	2
0	2
0	4
0	2
0	1
0	0
0	0
0	0
0	22
4108	760
112	704
112	39
4	0
1	87
17	1
0	1
0	0
0	0
0	0
0	0
3	2
1	2
0	2
0	2
0	1
0	9
1	10
6	16
2	6
0	0
2	5
2	3
1	9
0	0
47	1576
0	624
3	254
0	25
1	25
0	44
3	53
0	25
8	14
0	1519
20	1334
0	18
0	732
94	1058
305	1222
0	193
0	76
4	57
8	149
10	3
5	7
6	4
16	6
0	267
3	181
19	0
4	2111
13	1864
17	379
4	412
104	416
8	269
3	90
0	1327
1	212
5	107
16	154
4	70
329	47
1	26
0	51
7	45
0	38
0	0
0	115
9	95
0	17
1	16
1313	86
6	70472
111	48389
2	27979
334	31388
69	80
23	36
0	0
5	245
79	62921
0	2
0	1
1	2
0	1
0	2
0	2
0	2
0	1
0	1
2	140
0	0
0	0
0	0
0	0
1	79
0	4
0	0
0	4
0	0
2	99
0	99
7	43
0	88
14	93
1	105
0	107
1	56
1	1
9	1166
3	1166
14	0
3	42
2	2
24	22
0	18
2	12
0	263
0	524
0	524
0	417
0	24
0	107
0	1377
0	1719
0	1715
0	1796
0	298
0	87
0	139
0	80
0	24
0	7
0	7
0	8
0	6
0	7
0	6
0	4
0	7
0	5
0	5
0	6
0	0
0	3
0	2
0	1
0	5
0	2
0	5
0	1
0	5
0	3
0	0
0	1
0	2
0	0
0	4
0	0
1	282
0	0
0	3
0	3
0	4
24	272
0	0
0	0
1	44
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
7	27
1	31
7	3
72	934
1	362
1	713
5	406
8	511
0	468
1	271
0	429
21	141
3	909
0	936
0	2416
0	1186
2	970
2	372
3	162
0	442
6	368
100	12
6	341
0	335
4	534
21	11
2	332
10	442
7	455
6	290
98	254
0	298
2	139
0	74
0	216
6	176
127	979
0	106
0	136
0	240
10	90
2	2184
0	1954
0	29
1	160
4	300
1	95
0	45
4	60
0	168
69	369
0	3
4	14
15	302
22	149
3	194
27	92
1	184
0	283
29	289
223	52
0	48
0	12
394	149
0	114
1	65
0	32
1	54
0	0
0	0
2004	1036
15	67
3	130
0	0
3	249
0	348
0	43
9	101
1	0
0	289
0	927
0	1431
0	1233
0	953
0	942
0	1007
44	705
1235	1020
1	28
0	35
1	455
6	28
0	1070
0	560
0	582
0	560
0	640
0	53
10	50
0	126
2	183
0	166
0	275
0	422
0	335
0	79
0	88
0	251
0	311
0	60
0	118
0	63
0	266
17	38
659	38
0	1
0	0
0	0
0	0
0	0
0	1
0	47
0	30
3	572
847	531
4	103
0	168
1	174
144	208
0	176
8	527
0	0
0	0
0	0
0	1332
0	999
6	926
0	609
0	58
0	93
0	118
0	181
0	27
0	61
0	302
0	98
0	0
2	116
0	7
0	0
0	0
0	0
0	0
1	1
4	139
0	21
4	36
0	225
3	7
2	17
4	121
2	43
10	227
0	11
3	205
0	3
0	169
0	13
0	77
0	54
7	35
1	46
25	0
7	24
0	32
57	107
1618	2187
5	643
1	489
1	672
0	141
1	129
0	86
1	870
3	215
0	747
0	54
0	54
0	0
0	0
0	5
331	571
4	217
1	592
1	103
3	345
3	448
1	457
0	455
1	71
9	20
7	181
1	14
4	11
132	402
6	100
4	40
0	71
0	279
2	65
4	304
0	59
0	4
19	194
0	0
0	0
2110	721
2	565
2	10
0	3
0	3
0	5
0	6
0	3
0	2
0	10
0	1
0	5
0	3
0	333
0	18
0	335
0	21
542	355
0	223
0	132
4	1
0	1
0	1
0	1
0	1
3	312
0	28
0	169
0	11
9	7
5	8
1	9
1	7
0	312
0	0
0	0
0	0
38	0
182	812
1	37
0	0
0	0
0	0
19	2008
0	1963
2	1963
8	1916
48	1
17	13
2	36
1	127
0	117
8	85
0	58
5	126
0	0
4	165
4	170
3	153
4	132
0	155
8	100
0	79
0	33
0	0
0	0
0	3
0	3
0	3
0	6
0	4
0	1
0	1
1	2
0	0
0	3
32	167
2	134
54	181
0	0
1	164
4	31
0	103
1	48
5	50
4	0
0	0
0	0
0	0
0	1705
0	64
0	1428
2	76
0	102
1	300
7	315
8	1648
15	258
1	100
2	178
1	61
36	760
37	529
0	1705
1	7
0	18
380	529
7	113
0	222
2	5
1	367
0	1
0	1
0	0
5	34
0	31
0	0
0	0
0	0
0	4
0	4
0	177
0	672
5	41
0	490
0	115
0	1
0	35
0	52
0	61
0	61
3	147
0	66
0	56
8	53
0	1
0	66
0	51
0	7276
0	2751
0	7245
0	1781
0	0
0	3233
0	2923
0	750
18	2268
0	1049
0	3909
0	4964
0	26
0	1045
22	6432
1	2749
328	0
10	80
11	112
1	0
2	10
1	32
0	12
25	0
0	6
9	9
0	6
0	10
0	9
0	2
0	0
0	0
0	0
0	0
0	2
0	5
104	106
1	13
1	0
0	65
0	13
0	23
0	10
0	19
0	53
0	20
0	48
1	6
5	5
0	15
0	31
0	8
0	54
0	54
0	41
0	32
0	26
0	14
0	35
0	17
0	0
0	1
0	9
0	3
0	3
123	1611
0	1053
0	42
0	34
0	10
3	303
4	471
0	190
2	49
0	237
0	59
4	51
2	46
3	59
38	45
0	66
2	172
28	214
2	179
0	2467
0	641
0	1209
0	654
0	629
0	303
1	323
0	329
0	134
0	125
0	67
251	318
2	53
0	26
0	54
0	275
0	96
13	338
1	234
0	74
0	55
2	255
0	0
0	68
3	12
0	121
0	3
0	77
2	72
6	77
0	6
0	58
2	22
7	4
0	5
0	0
0	0
0	84
9	313
32	361
0	148
71	318
0	18
0	99
0	327
0	2
0	0
0	30
6	65
9	10
6	298
0	65
41	331
7	36
0	0
0	101
0	11
0	30
2	0
0	20
0	178
0	169
0	0
0	0
1	8
3	15
0	13
0	33
0	195
0	1079
0	1639
0	1527
15	308
127	1067
0	77
0	1069
0	1077
1	35
0	24
0	1
0	27
0	19
0	20
0	23
0	21
3	7
4	2
0	1
0	3
0	0
1	2
26	186
6	166
1	54
0	0
4	18
1	1
1	0
0	0
1622	1215
4	381
6	1018
15	253
0	0
0	0
17	4
0	4
0	0
326	69
7	69
1451	1216
11	1204
872	1570
7	645
1	309
0	47
0	195
2	289
0	289
82	354
1	367
54	473
3	118
15	284
0	147
4	273
557	32
3	29
9	357
2	1091
8	472
4	233
4	179
0	243
8	208
2	155
0	132
0	208
0	250
0	126
0	99
30	71
16	8
284	739
257	129
45	127
30	129
5	128
32	1328
0	533
2	509
3	497
2	467
0	482
52	931
0	111
4	192
14	143
1	173
0	57
0	85
0	66
0	36
1	174
1	47
0	24
0	17
0	31
1	177
84	55
7	30
0	461
0	311
1	291
11	625
4	663
11	447
0	594
0	281
2	85
0	132
0	87
0	42
0	161
2	18
6	16
0	108
0	124
0	23
8	12
5	13
0	52
1	48
0	50
0	44
0	41
5	72
12	238
2	653
0	684
0	1
0	134
0	21
112	161
187	1
0	0
4	120
10	70
14	8
0	4
0	148
0	148
6	259
0	37
484	316
0	41
0	49
9	29
0	23
0	8
0	35
0	7
36	677
0	5
1	325
6	1032
185	944
1	299
0	794
0	134
383	574
0	559
0	32
7	649
0	4
0	676
0	23
3	36
0	621
0	37
1	23
0	152
0	28
0	32
0	184
0	20
0	1
150	482
0	223
7	394
5	0
2	391
0	50
0	328
2	85
5	236
2	0
0	14
0	0
0	0
0	0
0	0
0	54
0	64
4723	0
0	493
6	499
1	152
0	74
0	114
0	106
0	493
0	0
2	84
1	5
0	1
1	0
6	258
1	1827
0	1631
15	1764
5	1650
1	233
0	1623
28	52
9	218
7	1464
8	4
0	1151
65	153
30	128
9	759
0	157
13	152
7	97
35	7
1	204
59	10
0	53
2	126
0	271
24	127
0	237
0	104
0	192
1	157
0	151
0	76
0	137
16	112
1	37
0	69
0	0
0	0
0	0
0	109
0	66
0	13
1	109
0	0
0	5
0	5
0	5
0	1
0	2
0	4
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	1489
0	2548
0	2286
0	2590
0	2709
0	2634
77	2699
0	1360
0	2402
0	24
19	962
12	1124
403	1302
95	480
0	231
5	151
0	150
0	121
0	40
17	22
0	14
1	346
12	232
8	366
12	390
0	237
43	122
3	111
8	104
0	2286
0	31825
0	28360
0	53288
0	46635
0	39653
0	38146
0	28926
0	317
0	2389
0	6051
0	1896
0	3117
6	3373
1	131
0	130
0	2386
0	6013
134	2280
1	89
5	3458
1	66
0	31
0	264
0	320
0	1425
3	317
24	97
0	3435
0	3
0	77
0	77
0	77
0	11
0	11
0	1
0	77
0	50
0	125
0	151
0	740
0	791
2	874
790	812
1	762
0	98
29	117
0	3522
0	3254
0	3140
0	1694
7	112
11	202
0	1436
93	21
7	55
167	923
18	85
2	335
8	104
9	389
0	290
10	72
8	254
0	3304
0	55
0	1
0	1
0	0
1272	54
4	338
0	1596
4849	2525
0	278
0	1407
1	394
1	421
1	74
0	184
2	178
5	1420
0	585
7	482
23	5520
73	292
0	1545
46	1110
241	89
1	0
1250	3832
71	3556
8	1010
1	2761
26	2998
34	230
65	2600
37	114
57	81
15	209
1	0
0	144
0	115
42	10
0	0
0	0
0	2491
1	192
56	3856
0	3628
1	3396
0	140
85	2310
0	2509
2	3655
115	239
0	7676
0	1630
91	0
12	460
10	212
20	665
15	2293
1	4779
4	7009
75	1750
353	482
3	1720
0	2
0	0
11	30
0	2
0	17
0	19
0	21
0	0
0	2
0	1
0	3
0	264
1	41
0	66
18	109
0	238
0	100
4	135
4	85
2	36
0	169
0	189
0	14
0	111
1	6
0	69
0	12
0	8
0	2
0	2
0	2
0	5
0	2
0	0
0	2
0	0
0	15
21	90
58	1227
45	1200
21	72
11	112
4	57
41	62
1	460
3	100
12	8
14	3042
87	109
0	297
0	2186
0	117
15	501
7	699
0	1681
5	3934
0	1344
9	380
562	3908
40	795
15	11
0	2740
1	241
5	69
0	377
309	2207
1	351
26	218
0	355
65	91
20	445
28	196
69	310
2759	572
75	193
3	41
0	78
6	0
123	443
1	325
0	71
5	154
0	69
14	807
34	338
18	789
0	705
1	92
0	44
3	1
11	357
2	25
0	662
8	3253
27	3143
0	3450
0	2991
0	2990
0	61
0	1
1	220
0	15
0	217
0	14
4	160
0	3
2	161
1	2
1	0
0	36
0	0
0	0
0	259
0	7
0	7
0	8
37	1545
3	1266
41	596
0	375
0	376
0	299
0	286
33	432
61	262
2	125
0	599
0	1729
0	1646
0	1446
0	1646
0	555
0	35
0	168
0	80
2	274
1	42
0	60
0	896
0	1048
0	1047
0	1041
0	66
0	65
0	65
0	66
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
39	1411
16	1287
0	40
0	98
0	151
0	7
0	8
0	241
0	35
0	7
0	114
1	21
1	53
0	316
3	125
0	0
0	50
4	37
1	24
1	93
2	31
0	22
0	1221
0	1193
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	227
84	227
1	77
6	21
3	1145
0	809
45	1209
19	54
0	0
0	0
486	1263
0	113
0	295
0	210
0	199
0	324
7	91
0	312
5	403
2	140
20	135
0	440
0	295
71	58
0	41
0	1144
0	0
8	1127
37	419
0	53
9	319
0	371
0	6
8	71
16	214
0	45
0	24
18	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
36	280
13	392
50	245
52	90
0	67
0	112
112	527
0	0
0	0
1	12
176	1290
0	587
0	1322
0	1342
2	600
1	535
0	147
0	48
0	71
0	2
0	2
3	1
0	0
0	0
0	142
0	0
0	0
0	60
0	60
0	64
0	52
0	63
0	60
0	13
0	9
0	16
0	0
0	9
0	0
0	7
0	7
0	8
0	3
0	4
0	30
0	55
0	63
0	60
0	6
5	0
1	291
0	390
0	266
0	323
0	257
0	92
0	1802
0	1185
55	345
30	227
36	1826
0	1494
0	798
0	1167
0	505
9	1286
0	0
0	0
0	0
0	0
0	2022
0	822
0	1854
10	1321
0	116
6	36
6	12
1	0
7	82
0	1027
31	361
2	369
0	46
0	126
0	105
8	48
0	140
12	47
9	1227
0	1336
0	794
0	96
1	219
0	600
0	121
2	133
297	2586
0	2434
11	2427
7	2323
12	2674
3	2247
3	1159
1	228
77	452
1	353
2	53
0	149
8	240
29	201
8	437
0	173
0	104
0	216
0	108
0	76
2	76
2	0
0	2264
12	853
0	853
0	34
1	40
2	2
0	14
0	7
0	3
1	0
0	4
18	2
1	0
0	8
0	8
0	8
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
368	283
3	149
5	86
5	47
0	146
3	113
6	97
11	5
1	20
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	4
1	200
46	145
20	616
0	114
1	97
0	146
26	657
14	238
0	14
8	266
0	23
4	385
10	32
0	102
0	97
3	45
2	0
1	0
0	0
385	1397
5	1181
1	362
0	180
4	141
23	264
3	187
6	67
1	38
0	90
0	114
0	88
510	1488
11	1421
4	131
0	473
3	643
0	432
3	174
34	37
10	157
0	19
0	0
0	0
0	318
0	131
2	66
833	385
49	888
0	161
0	63
3	83
5	185
470	1135
29	711
0	18
5	126
11	39
15	20
0	186
0	38
0	38
0	38
0	0
0	0
5	595
0	0
0	0
0	0
2	9
0	9
0	8
0	5
0	1
0	1
0	9
0	1
3	212
310	307
7	196
179	62
0	626
188	626
8	94
6	178
0	219
0	70
0	17
0	14
0	1
0	622
0	192
0	15
0	15
0	15
0	8
4	968
3	217
4	656
32	77
0	873
0	366
72	91
1	86
1	322
289	765
25	86
32	7993
5	7942
1	1390
0	7464
2	7634
0	173
7	8
138	243
1	2365
36	1900
8	1140
52	404
0	223
0	1483
10	555
2	1679
0	1694
0	1532
0	1625
0	1124
0	805
8	624
0	110
1	76
0	223
0	2
0	189
257	361
0	193
2	369
3	32
0	171
2	159
29	205
33	198
1	0
2	2
2	0
1	0
3	2
0	0
0	1112
105	24
372	3336
0	1353
30	3279
0	59
0	796
0	853
1	837
0	15
0	804
0	788
0	796
79	40
0	31
1	0
2	9
0	9
7	112
0	18
0	26
0	3
16	24
2	5
96	137
28	30
0	118
0	0
0	0
175	24
0	25
0	16
13693	4599
41	4456
52	198
14	385
56	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	214
1	124
0	148
0	234
0	166
0	68
0	106
8	73
1	116
0	1
12	10
0	44
0	6
0	6
0	6
0	34
0	4
0	4
0	4
0	3
0	4
0	11
0	7
0	0
0	0
0	40
0	39
0	40
0	40
0	40
682	4863
0	457
56	2229
1	2618
