UniqueCount	AmbigCount
0	87
0	68
0	103
0	0
0	0
0	0
4	8177
4314	17170
90	36
305	36
94	0
9543	0
2671	8175
9	16887
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	611
0	1
4	9
0	3
1	220
0	1
0	2
0	1
0	1
0	3
9	53
308	0
0	16
56	13
36	13
0	0
0	529
0	529
0	1
0	1
1	9
0	3
0	3
1	180
0	1
0	1
0	3
0	53
0	0
0	0
0	1
0	0
50	0
0	0
15	12
2	17
0	5
0	9
11	15
19	18
0	1
0	0
0	0
2	10
2	12
3	3
11	20
0	0
33	3
0	2
0	40
0	3
0	13
0	1
0	1
1	42
0	1
0	1
1	1
0	42
0	0
0	13
0	3
0	0
0	0
0	40
0	14
0	1
0	3
0	0
0	13
0	0
0	11
0	1
1	16
10	2
4	0
0	3
0	0
8	1
0	26
0	0
0	3
16	1
0	1
0	2
4	1
0	1
0	17
0	5
0	0
0	3
0	3
0	1
0	18
2	1
0	8
11	2
0	2
0	2
1	0
4	39
0	2
3	14
6	2
0	13
0	55
0	5
0	0
0	41
0	5
0	0
0	2
10	4
12	0
0	0
0	0
0	28
12	6
0	0
6	4
1	5
0	2
0	7
0	16
0	2
0	0
0	0
0	5
1	1
0	2
0	0
0	3
0	9
0	0
0	9
0	0
0	0
10	1
0	3
0	5
0	0
5	2
0	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
1	8
0	3
0	1
30	0
9	0
0	0
0	0
7	1
1	0
0	0
0	0
0	9
0	1
0	3
0	0
5	0
0	0
37	10
0	0
15	0
9	0
0	0
0	0
33	12
0	0
1	0
0	0
0	0
2	1
0	0
2	0
0	1
0	26
0	3
0	2
0	18
0	8
0	2
0	4
0	1
0	2
0	2
23	41
0	55
0	5
0	0
0	41
0	5
0	2
0	28
0	2
0	7
0	16
0	13
2	3
0	2
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21135	152
40954	15812
149510	15915
54490	122
10046	46
32328	967
51081	154
11153	0
9146	0
60315	13
21533	3
5260	13
40704	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	892
0	269
1059	1161
0	0
0	0
0	0
0	0
0	0
0	0
26	5
0	31
0	31
0	26
0	24
0	0
0	0
27	299
0	0
0	0
0	315
0	206
0	314
0	28
0	8
1	1736
7	1636
0	1072
0	17
0	31
0	1022
0	43
0	947
0	811
0	68
0	986
0	68
8	523
3	976
3	67
2	805
7	1
0	44
1	9
0	1
0	43
1	19
0	87
0	1232
0	989
0	909
11	1
0	17599
1	13782
0	0
8	99
0	0
0	0
11	0
0	3
0	3
0	3
0	0
0	0
1	0
0	0
1	98
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	2
0	36
0	122
0	123
0	37
0	9
1	120
0	2
0	0
0	3
0	8
0	8
0	8
0	1
0	39
1	0
0	0
12	133
22	87
15	103
85	119
0	145
8	531
0	479
0	170
0	87
3	54
2	1
1	48
0	1
0	68
34	210
1	3
0	0
0	185
0	412
0	1305
0	1378
22	160
265	23
41	166
0	0
0	34
0	0
0	0
0	0
0	5
0	5
0	0
0	0
2	12162
0	568
77	11211
11	11287
103	1623
2	69
0	348
5	250
0	8373
0	100
1	291
138	636
2	286
13	626
2	578
21	0
54	134
3	410
0	3
2	402
0	39
0	0
0	0
0	0
0	0
0	0
40	941
0	0
0	1
134	224
0	9
24	756
9	418
0	197
17	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	515
2	621
4	515
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1443
13	24
310	2027
0	32
0	72
0	1143
0	42
0	0
0	0
0	0
0	0
0	0
0	540
0	1
0	0
0	0
0	0
69	0
0	19
0	19
0	0
0	0
26	266
0	1
39	31
0	34
0	0
0	0
0	0
0	151
0	0
0	0
0	0
8266	5055
78	10
20	428
13	1153
286	1132
286	3484
2	597
0	0
0	0
0	0
1	0
0	0
2	927
0	111
86	70
0	21
4	3
0	59
1	777
1	153
1	0
74	70
46	1309
112	1761
29	1764
0	11
0	270
1	50
115	401
3	401
0	9
0	9
0	1
27	104
53	42
12	11
4	8
8	5
2	296
15	1102
0	84
5	860
0	105
3	410
13	1083
24	1249
94	1249
5	96
0	182
3	75
35	10
0	47
3	78
0	3406
0	2752
0	2757
0	2757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	410
0	1308
0	1834
0	1833
0	1797
0	1407
0	1835
0	1575
0	1260
0	1329
0	511
0	0
0	0
0	0
0	132
1	100
8	129
0	1952
0	1997
3	644
0	564
7	294
0	332
3	196
0	83
1	123
0	5
0	0
0	1706
0	1745
0	6
0	6
0	3
0	1
0	3
0	0
0	3
0	1
0	0
27	821
1	26
71	26
159	187
0	114
137	430
14	940
48	759
0	131
1	416
1	291
4	242
12	131
0	607
0	28
0	24
0	85
0	376
0	10
0	115
2	300
2	5
0	71
2	0
2	122
4	110
0	113
6	40
1	9
0	4
0	1
0	4
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5266
0	5116
12	5370
0	4812
9	5122
27	5210
0	5215
0	4362
2	189
1314	5306
1	4665
4	1365
0	126
9	159
8	2381
7	376
29	46
28	33
3	125
0	45
45	490
1	536
0	17
0	0
0	39
5	46
0	26
0	44
0	63
10	44
1	153
10	158
1	2
0	5
0	1
25	146
15	118
18	238
1	55
11	6263
10	6203
31	6998
0	74
18	2366
0	274
23	195
4	201
1	2900
22	682
3	550
4	154
78	31
128	210
144	401
0	1354
3	205
13	668
0	424
18	424
0	395
19	211
14	570
24	212
0	87
0	6959
0	0
0	0
0	0
0	0
0	0
58	1275
374	4004
4	523
0	49
5	198
5	115
39	2592
9	26
129	131
49	8
9	155
3	96
61	52
0	8541
3445	10058
0	8630
19	5532
0	8463
0	8534
1	7359
0	6994
73	126
2	1
1	0
0	0
10	1911
280	756
7	960
1	205
3	67
0	317
1	338
2	116
134	113
0	552
0	1769
0	0
0	0
0	0
0	0
0	0
10	1
64	4466
1	1367
0	953
15	22
3	292
0	306
0	177
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	140
0	140
0	46
0	58
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1301
3	1301
1	765
19	665
0	375
5	241
0	433
131	1301
0	308
0	1811
4	353
0	442
0	156
0	153
164	1782
0	281
2	1539
6	174
0	1545
0	2
0	2
0	10
0	2
0	2
0	2
0	0
0	0
0	2
0	7589
2	9808
1	17627
547	23984
1	3550
0	2077
0	992
1	853
3	2576
130	138
87	1478
5	1
0	4
0	4
0	3
0	2
0	3
0	3
0	3
0	3
0	3
313	1034
4	590
0	255
0	704
0	752
7	793
4	732
6	382
9	415
14	472
0	264
3	300
0	183
3	204
0	161
0	126
3	92
45	1
2	76
69	59
3	766
42	920
0	878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	126
4	126
0	23
3	5
0	23
4	11
0	15
2	98
0	5
3	1139
0	1249
0	1409
7	0
2	3
1	1259
0	237
0	286
1	245
1	48
7	100
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	93
0	24
1	25
0	18
1	1
0	96
0	0
0	0
1	4
0	0
0	0
4	101
0	99
3	104
0	102
6	81
0	2
0	4
1	0
0	640
17	605
4	541
0	680
0	156
0	446
0	117
0	274
0	88
0	70
1	9
0	107
0	179
0	157
0	102
0	43
0	92
10	2
0	637
1	2585
0	2340
151	76815
308	75944
1	22763
36	1156
574	1962
0	27457
411	335
741	407
0	27130
38	249
0	133
0	167
213	29
81	2771
189	1897
1	4356
0	3937
5	3949
483	999
0	748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	4123
674	3473
3	828
0	971
5	508
2	425
1	424
0	417
153	355
1	47
1	0
69	4
576	646
1	523
27	643
4	623
1	335
0	77
1	27
0	9
9	31
1	21
8	81
10	7
2	53
2	48
50	79
10	8
1	8
0	8
0	6
0	1
1596	1641
3	176
2	48
16	387
112	570
39	564
212	745
186	338
6	144
224	442
109	483
0	5431
0	6056
337	337
55	4986
11	204
112	774
18	950
0	308
13	348
0	438
3	3
0	951
0	643
18	797
6	169
0	393
0	566
0	14
0	376
0	567
0	366
0	152
0	14
0	1285
0	0
0	24
0	983
7	229
277	687
32	6
2	54
1	76
49	44
2	110
20	22
5	357
45	8
1	26
17	81
1	122
0	74
2	54
2	1
29	1597
0	84
0	93
0	0
1	24
0	94
134	342
0	951
0	66
0	97
0	86
0	814
1	46
1	647
0	1083
1	0
5	19
1	64
0	101
0	1405
0	2051
0	2050
0	2017
0	1564
0	398
1	135
0	57
0	100
0	99
432	100
45	100
10	93
8	43
4	37
1	15
0	0
3	61
0	14
1	37
0	56
0	7
0	0
602	2153
24	359
0	2058
38	423
25	218
14	530
1	132
0	261
8	18
39	57
0	53
0	556
1	592
2	82
0	58
2	110
0	91
0	73
0	15
0	34
411	2554
4	5702
11	3968
34	3717
2	742
7	210
1	136
10	5115
40	115
36	246
0	864
29	596
35	847
0	0
0	0
4	580
1	530
14	608
8	432
0	0
0	396
0	507
1	430
0	360
0	302
0	254
0	774
2	0
0	0
1	525
26	2345
75	2344
0	103
5	77
0	137
0	55
0	28
0	48
7	9
0	186
0	32
19	106
10	52
1	166
0	4
8	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	146
2	368
0	358
81	140
3	123
22	5
0	368
1	0
0	0
0	0
0	0
4	223
6	80
8	306
1	9
9	198
0	139
9	207
1	194
2	54
0	39
0	39
0	55
0	5
0	7
0	508
42	515
3	0
12	501
28	332
0	3
0	1
0	0
0	3
0	3
0	1
0	0
0	0
0	10
0	10
0	10
0	10
0	11
20	185
0	9
0	9
0	9
8	2
0	10
0	10
0	1
2	0
0	0
7	0
3	0
0	1
3	2
0	2
0	4
0	3
0	2
0	0
0	0
0	0
0	11
2818	523
36	449
41	15
1	0
2	73
16	7
0	5
0	3
0	3
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	37
0	54
18	66
1	30
3	2
1	13
0	0
0	13
0	0
13	528
0	194
1	75
0	2
0	2
0	14
2	23
0	5
0	4
0	512
0	49
0	0
0	23
150	2254
718	2562
0	408
0	144
8	147
11	427
31	9
21	26
21	11
38	8
1	529
3	358
29	0
4	2236
15	1987
21	373
3	404
110	427
3	270
1	96
0	1443
0	187
6	103
19	204
3	73
240	44
1	11
0	56
12	55
0	39
0	0
0	135
11	117
0	16
1	19
1146	63
0	33887
45	23199
5	14377
91	16268
63	32
14	21
0	0
7	96
23	30056
0	85
0	72
0	89
0	75
0	86
3	85
1	42
0	32
0	18
1	71
0	5
0	11
0	10
0	3
3	50
1	11
0	2
0	11
0	0
0	219
0	213
12	139
13	192
9	197
2	212
2	227
0	81
0	3
24	1904
9	1903
13	1
0	9
3	5
39	24
0	14
0	11
0	22
0	635
0	635
0	507
1	15
0	143
0	1540
0	2011
0	2072
0	2069
19	455
0	101
2	135
0	108
0	87
0	1
0	1
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	2
2	2
0	2
0	2
0	3
0	2
0	2
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	188
0	1
0	1
0	0
0	0
8	224
0	0
0	0
0	43
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	23
3	21
0	22
13	0
86	977
3	405
1	772
1	434
11	578
0	483
0	288
0	474
26	138
5	942
0	982
0	2435
0	1301
3	938
2	324
3	150
0	463
3	384
44	19
2	337
0	361
7	514
9	8
3	300
15	456
4	486
8	306
55	291
3	287
2	137
0	62
0	239
3	189
55	900
0	96
0	147
0	224
4	75
4	2158
0	1935
0	42
0	208
6	455
0	124
0	65
5	89
0	219
60	474
0	1
4	19
18	387
18	198
3	279
16	114
0	194
0	394
13	381
10	1
0	1
0	7
546	189
0	146
0	64
0	27
0	43
0	0
0	0
1802	954
17	77
1	128
0	1
5	279
2	895
0	95
42	290
4	16
1	688
0	1250
1	1914
0	1586
0	1263
0	1257
0	1306
60	882
1592	1123
5	32
0	45
2	521
6	27
1	1276
0	749
1	768
0	748
2	810
6	65
12	64
3	104
0	171
0	199
0	287
0	398
0	359
0	75
0	84
0	257
0	329
0	46
0	124
0	70
0	299
8	52
613	52
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	33
0	326
463	316
1	78
0	123
0	113
75	162
0	130
4	317
0	0
0	0
0	0
0	979
0	715
2	656
0	438
0	31
0	72
0	98
0	153
0	28
2	56
0	213
0	104
0	2
1	97
0	8
0	0
0	0
0	0
0	0
0	0
2	160
0	35
1	55
0	263
1	11
1	21
6	160
0	76
4	278
0	16
2	255
0	8
0	189
1	30
0	91
0	73
6	41
2	55
19	0
2	32
0	41
31	113
927	1597
6	376
2	292
0	400
0	63
0	60
0	33
1	536
0	114
0	441
0	31
0	31
0	0
1	0
0	2
290	665
1	297
0	671
1	121
4	422
6	501
1	497
8	498
1	96
7	23
1	186
1	15
12	17
1719	4070
32	1020
59	485
1	571
2	2812
15	432
11	3038
0	585
0	5
58	2150
0	0
0	0
153	54
0	43
2	10
0	2
4	1
0	2
0	9
0	2
0	1
0	18
0	2
0	3
0	2
0	273
0	21
0	273
0	22
298	287
0	179
0	108
0	0
0	0
0	0
0	0
0	0
6	485
6	35
0	259
0	19
1	9
5	15
1	5
1	3
1	485
0	1
0	1
1	2
20	0
142	939
0	51
0	0
0	0
0	0
14	2277
1	2215
3	2215
11	2174
36	2
18	16
0	36
0	133
0	144
13	111
1	73
4	147
2	0
4	239
4	210
1	225
3	172
0	190
8	130
3	96
0	45
0	0
0	0
0	2
0	7
0	0
0	5
0	0
0	0
0	0
3	5
0	0
0	7
24	142
0	121
24	153
0	0
0	155
1	22
0	78
0	37
5	38
147	0
16	0
0	0
0	0
0	2067
1	84
1	1767
3	82
1	104
9	342
5	372
8	2039
3	280
0	134
0	148
2	79
20	943
34	663
0	2066
0	4
1	20
318	410
0	80
0	175
2	2
4	295
0	1
0	2
0	2
10	33
7	50
2	0
0	0
0	0
0	3
0	2
0	74
1	349
5	16
0	263
0	94
1	3
0	18
2	19
0	68
0	68
3	125
0	68
0	45
13	18
0	2
0	68
0	47
0	5093
0	1996
0	5089
0	1341
0	0
0	2409
1	1877
0	904
5	1421
0	691
39	2138
0	3180
0	13
0	1133
6	4582
0	1997
616	1
14	65
5	91
1	0
2	7
3	22
0	7
23	0
0	13
6	14
0	13
0	14
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
74	68
0	1
0	0
0	45
0	4
2	14
0	1
0	12
0	25
0	14
0	31
0	5
2	4
0	44
0	58
1	25
0	89
0	89
0	73
0	59
0	40
0	28
0	72
0	40
0	5
2	3
0	12
1	5
0	1
76	1202
0	629
0	62
1	16
1	6
1	222
0	310
0	159
0	32
0	141
1	37
0	38
4	27
0	27
13	33
0	32
4	100
4	126
0	101
0	1904
0	451
0	948
0	934
0	901
0	534
0	579
0	560
0	235
0	221
0	143
108	120
0	13
0	6
0	17
0	109
0	27
13	177
0	93
0	23
0	14
1	87
0	1
0	27
1	4
0	45
0	2
0	110
2	100
10	110
0	6
0	76
1	25
21	3
0	10
0	1
0	1
0	123
4	255
31	306
2	109
49	283
0	17
0	85
0	293
0	0
0	0
0	51
11	92
22	11
6	461
0	100
40	502
9	52
1	0
0	136
1	28
0	40
2	0
0	42
5	318
0	297
0	0
0	0
0	4
0	19
1	17
0	0
0	1
0	943
0	1357
0	1153
11	239
60	758
0	54
0	937
0	938
0	1
1	226
0	9
0	249
0	227
0	227
1	219
2	212
8	108
15	45
0	21
6	42
0	9
2	18
29	236
8	200
2	57
0	3
1	10
0	2
0	1
0	0
1204	1102
1	352
4	938
5	213
0	0
0	0
6	4
0	4
0	0
144	35
0	35
658	622
1	605
619	1207
8	442
5	193
0	24
0	125
3	175
0	175
89	282
0	364
15	185
3	43
3	112
4	49
1	106
918	57
5	54
6	419
1	1232
8	526
10	231
3	164
1	228
3	207
0	137
0	106
0	207
2	245
0	113
0	96
43	65
19	17
151	870
254	159
26	155
12	160
2	159
27	1034
1	444
2	438
1	406
0	379
0	417
29	736
0	86
3	147
5	96
0	170
1	45
0	71
0	52
0	23
12	131
3	39
0	15
1	7
0	19
0	137
54	58
4	8
0	548
0	335
1	318
32	678
4	748
38	509
0	651
0	310
10	87
0	112
0	62
0	49
1	187
6	33
5	27
0	154
0	166
0	25
5	11
6	11
0	38
3	38
0	56
0	51
0	38
4	97
6	164
2	700
0	328
0	6
0	42
0	16
831	123
124	0
1	0
6	209
33	133
10	2
0	16
0	268
0	268
3	207
0	40
377	283
0	24
0	51
5	23
0	2
0	2
0	12
0	2
270	643
0	158
0	44
0	190
12	167
0	13
0	149
0	4
428	687
0	662
0	28
3	533
0	4
0	548
0	21
5	35
0	511
2	31
3	29
0	113
0	26
0	28
0	135
0	18
0	1
131	346
1	152
1	285
10	0
1	294
1	41
0	269
1	85
4	181
0	3
1	5
0	3
0	0
0	0
0	0
0	303
0	315
1625	0
0	805
7	816
2	247
0	120
0	187
0	185
0	806
0	0
2	114
1	3
3	1
2	0
5	227
1	1587
0	1426
0	1521
5	1449
1	219
0	1417
24	57
11	177
2	1275
7	8
1	1029
31	146
19	117
4	666
0	138
4	157
3	100
29	3
0	231
31	11
0	21
1	64
0	198
8	74
0	158
2	63
0	114
0	94
0	92
0	46
4	87
6	61
2	23
0	38
0	0
0	0
1	0
0	200
0	113
1	28
2	200
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	4
15	48
0	48
0	51
0	43
2	45
0	41
0	4
0	4
2	1548
0	2594
0	2368
0	2638
0	2724
0	2649
33	2714
0	1418
0	2458
1	26
15	966
10	1164
139	1151
60	539
0	242
3	151
0	147
0	108
5	67
3	55
0	23
1	358
10	226
12	381
11	404
1	247
40	125
0	121
8	110
0	2368
0	39073
0	34410
0	70157
0	60009
0	53513
0	46112
0	39932
1	469
1	3086
0	8801
0	2479
0	4298
12	4510
1	134
0	124
0	3098
0	8816
204	3080
1	138
16	4855
0	119
1	62
0	401
0	472
0	1878
1	436
23	147
0	4818
0	6
0	528
0	528
0	344
0	521
0	618
0	10
0	528
0	23
0	68
0	82
0	449
1	485
1	518
440	471
0	445
0	49
3	96
0	2265
0	2088
0	2065
0	1155
10	72
5	132
0	993
56	17
2	47
97	612
16	49
6	230
3	59
3	255
0	222
7	50
10	157
0	2138
0	50
0	0
0	0
0	0
485	22
9	849
1	3230
9003	5129
0	588
1	2788
0	920
4	972
14	212
0	386
5	367
25	2944
0	1125
8	928
22	4129
36	202
0	1229
43	889
150	74
0	0
2749	8396
154	7713
14	1864
3	6316
38	6909
84	534
131	6024
43	333
94	155
27	487
4	0
4	437
4	252
63	12
0	0
0	0
0	1452
0	115
31	2144
0	2017
3	1940
0	90
61	1358
0	1471
2	2036
45	209
0	6923
0	1559
73	0
9	442
5	165
20	620
16	2154
1	4735
4	6330
28	1698
200	503
7	1621
0	9
0	8
21	44
7	6
3	35
0	40
0	40
0	1
0	3
0	5
0	14
2	258
3	39
1	56
3	104
0	237
0	93
6	146
9	90
1	36
0	175
3	202
0	11
6	106
2	30
0	115
0	42
0	31
0	24
0	25
0	24
0	28
0	25
0	6
0	4
0	2
0	46
28	121
91	1915
62	1887
32	114
18	175
2	99
39	116
1	738
3	201
16	18
9	1557
17	58
1	118
0	1165
0	56
15	219
1	353
0	695
0	1716
0	557
2	157
141	1645
14	370
9	9
0	1417
2	118
3	60
0	162
84	1072
0	151
8	93
0	150
13	32
10	211
9	90
23	140
2122	429
29	135
0	34
0	66
2	0
133	578
1	428
0	101
1	205
1	110
21	1022
26	428
32	1000
0	918
0	139
0	63
5	0
14	416
2	26
0	857
8	2469
4	2452
0	2438
0	2207
0	2207
0	42
0	0
0	162
0	10
0	159
0	10
15	100
0	0
3	26
0	0
2	4
0	69
0	6
0	0
0	169
0	5
0	5
0	9
15	1097
13	957
37	494
1	345
2	258
2	207
0	197
51	248
52	145
6	89
0	340
0	791
0	773
0	694
0	806
0	266
0	15
0	85
0	23
3	151
0	27
0	29
0	457
0	549
0	542
0	541
0	66
0	59
0	61
0	64
0	0
0	1
0	0
1	0
0	5
0	0
0	2
0	1
51	1561
25	1476
1	40
0	76
0	142
0	8
0	14
0	283
0	38
0	15
0	133
0	28
0	61
0	365
4	157
0	1
0	77
6	41
0	29
0	98
0	38
0	22
0	1368
5	1376
59	243
1	196
0	65
0	1
0	1
0	0
0	0
0	0
3	192
62	192
0	77
3	37
11	908
1	651
27	954
6	53
0	0
0	0
573	1134
0	128
4	288
0	224
1	196
0	74
0	4
0	37
4	191
0	9
4	19
0	95
0	36
158	124
0	96
4	778
5	0
2	750
4	81
0	7
4	57
0	75
0	0
3	10
4	162
0	13
0	2
1	13
0	83
19	71
2	126
0	135
0	138
0	138
0	138
0	133
48	140
0	131
35	435
12	579
48	390
46	109
2	118
0	161
89	377
0	0
0	0
3	1
100	1322
0	586
0	1339
0	1378
7	598
0	537
0	162
0	41
0	65
0	6
4	6
8	3
0	0
0	0
0	92
0	0
0	0
0	191
0	192
0	194
0	171
0	192
0	185
0	48
0	27
0	47
0	3
0	43
0	0
0	21
0	16
0	25
0	11
0	6
0	90
0	161
0	189
0	183
0	19
2	0
0	245
0	406
0	311
1	384
0	305
3	110
1	1696
0	1074
16	338
18	210
14	1700
0	1386
0	343
0	466
0	150
3	1084
0	0
0	1
0	1
0	0
0	2152
0	897
0	1952
8	1435
0	130
5	55
2	11
5	0
4	78
0	1049
9	366
1	373
0	39
0	97
0	90
8	52
1	167
17	72
17	1211
0	1336
2	878
0	60
1	160
3	459
0	101
34	172
20	938
2	939
5	934
0	1030
4	1214
0	838
5	620
2	189
10	177
0	272
2	30
0	117
1	88
1	22
0	336
0	164
0	89
0	238
0	93
1	64
2	68
1	0
0	946
22	872
0	872
0	21
0	32
2	3
2	21
0	13
0	3
5	1
0	0
44	0
1	0
0	53
0	53
0	53
0	27
0	8
0	4
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	0
0	53
276	258
2	145
3	81
0	46
1	141
4	97
8	94
4	7
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	233
21	197
24	699
0	146
0	143
0	158
31	802
14	230
1	20
5	277
0	39
5	404
6	44
0	123
0	129
7	72
6	0
0	0
0	0
252	543
1	502
1	105
1	48
0	33
9	96
1	75
4	48
0	35
0	40
0	23
1	13
367	1545
17	1468
5	150
0	538
6	710
0	461
0	200
20	36
12	162
1	26
0	0
0	0
1	348
0	163
7	76
1036	422
51	658
0	165
0	73
2	113
2	188
464	1124
6	707
1	22
2	104
5	28
9	13
1	172
0	66
0	62
0	67
0	0
0	0
5	538
0	0
0	0
0	0
25	34
2	34
0	31
2	24
0	4
0	1
0	34
0	0
14	242
127	205
20	202
136	36
0	634
153	633
5	139
18	195
0	208
0	60
2	14
0	14
0	0
0	633
0	115
0	18
0	18
0	18
0	7
5	1408
3	342
15	930
23	140
1	1267
0	390
74	160
0	155
2	472
272	1043
38	122
7	6648
1	6624
1	1367
0	6093
2	6242
0	229
6	16
216	262
1	1798
22	1587
16	893
71	323
0	148
1	1218
14	408
0	1377
0	1398
0	1242
0	1347
0	929
0	613
2	436
0	82
0	62
1	147
0	5
1	135
168	278
0	139
1	277
0	19
0	147
0	136
13	160
19	152
0	1
4	0
3	3
1	3
2	0
1	3
0	848
54	7
337	3793
0	1754
48	3715
1	51
0	541
0	615
0	600
0	5
0	555
0	540
0	541
50	29
0	21
4	0
2	8
1	7
9	75
0	8
0	13
0	4
9	12
6	3
62	88
16	17
0	90
0	0
0	0
172	32
1	32
2	17
13675	4070
6	3943
124	68
2	388
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	102
0	128
0	213
0	136
0	61
1	82
10	58
4	97
0	1
10	6
0	39
0	3
0	4
0	7
0	40
0	6
0	4
0	5
0	5
0	6
0	10
0	14
0	0
0	0
0	44
0	44
0	43
0	45
0	45
697	5164
0	580
49	2672
0	2913
68	31
96	572
3	369
0	490
0	35
4	395
0	439
45	76
21	138
0	21
0	76
0	0
0	74
