UniqueCount	AmbigCount
0	39
0	0
0	0
0	0
3	1953
1016	3882
21	2
20	2
37	0
3465	0
747	1952
2	3823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	617
0	0
0	3
0	7
9	433
0	1
0	2
0	2
0	2
0	0
1	47
328	0
0	27
25	13
11	13
0	0
0	536
0	536
0	0
0	0
0	3
3	6
0	7
2	386
0	2
0	2
0	0
2	47
0	1
0	1
0	5
0	0
20	0
1	0
35	4
0	4
0	10
0	3
1	4
13	23
1	4
0	0
0	0
2	21
0	4
0	3
57	35
0	0
0	0
17	6
0	56
0	12
0	6
0	0
0	1
0	44
0	0
0	0
0	0
0	44
0	1
0	6
0	12
0	0
0	0
0	56
0	19
0	1
0	0
0	0
2	6
0	0
0	21
0	0
4	26
10	6
7	7
9	2
0	0
0	0
0	30
0	1
0	0
19	4
2	4
0	3
0	1
0	2
1	22
0	3
0	0
0	4
0	8
0	3
0	4
11	3
0	9
132	6
0	2
0	0
1	0
2	18
0	0
2	8
5	2
0	1
1	25
0	4
0	1
0	18
0	13
1	0
0	8
37	5
0	0
0	0
0	0
0	3
2	4
3	0
12	16
16	17
0	1
0	2
0	21
2	0
0	0
0	0
0	12
0	0
0	3
0	1
0	5
0	59
0	0
0	2
0	0
0	0
10	1
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
11	0
1	0
0	0
0	1
0	0
0	7
0	5
1	1
5	0
3	0
0	0
0	0
3	2
1	0
0	0
0	0
0	2
0	8
0	4
0	0
11	0
0	1
25	15
0	0
0	0
0	0
0	0
0	0
22	17
0	0
0	4
0	0
4	0
18	4
0	0
7	0
0	5
1	30
0	0
0	3
0	4
0	9
0	2
1	12
0	1
0	0
0	0
1	16
0	25
0	4
0	1
0	18
0	13
0	8
0	3
0	1
0	2
0	21
5	21
0	0
0	3
0	5
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11114	237
14200	5119
43800	3696
16052	28
2564	5
8814	256
11859	37
2630	0
3540	0
26518	5
8307	0
1797	6
18394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	186
0	54
219	240
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	6
0	6
0	6
0	5
0	0
0	0
8	67
0	0
0	0
0	41
0	30
0	43
0	7
3	5
0	406
3	381
0	261
0	6
0	8
0	350
0	15
0	319
0	267
0	19
0	338
0	22
4	176
4	352
0	31
5	280
6	0
0	12
1	4
0	0
0	10
0	5
0	31
0	293
0	242
0	220
4	0
0	4564
0	3141
0	0
0	19
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	2
0	2
0	10
0	35
0	35
0	10
0	1
0	36
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	17
0	0
0	0
3	17
2	10
5	15
18	16
0	43
0	160
0	143
0	62
1	31
2	19
0	2
0	12
0	0
0	41
10	64
0	1
0	0
0	37
0	87
0	455
0	482
2	31
49	4
0	46
0	0
0	15
0	0
0	0
0	0
0	2
0	2
0	0
0	0
245	3445
0	179
13	1528
6	1541
15	245
0	5
1	60
0	44
0	1118
0	11
0	33
26	74
0	43
2	74
1	69
8	0
12	46
0	109
0	0
0	139
0	43
0	0
0	0
0	0
0	0
0	0
1	291
0	0
0	1
18	21
0	1
7	222
3	134
0	75
8	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	108
0	132
0	108
0	10
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
2	1
0	371
5	11
100	584
0	7
0	22
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
20	0
0	4
0	4
0	0
0	0
9	23
0	2
17	7
0	21
0	0
0	1
0	1
0	31
0	0
0	0
0	0
1927	1231
12	7
5	74
0	270
65	273
107	893
0	117
0	0
0	0
0	0
0	0
0	0
1	307
0	27
33	26
0	1
0	0
0	23
0	174
0	17
1	0
18	32
14	419
34	546
24	548
0	3
1	80
0	20
46	100
1	100
0	1
0	1
0	0
9	40
20	13
1	6
0	4
2	2
0	83
4	287
0	20
2	253
0	28
0	118
1	287
3	331
30	331
0	23
0	39
0	26
13	1
0	8
0	21
0	3836
0	3028
0	3033
0	3043
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
0	1085
29	3241
0	4588
1	4450
0	4204
1	3799
5	5044
1	2551
0	2481
40	2283
19	1569
0	1
0	0
0	0
0	31
1	24
3	30
0	446
0	458
0	153
0	140
2	72
0	68
1	42
0	30
1	30
0	2
0	0
0	402
0	396
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	140
0	7
32	13
63	35
0	20
38	73
3	164
6	131
1	22
1	76
0	50
5	48
5	27
0	147
0	9
0	7
0	21
0	74
0	0
0	19
0	55
0	1
0	13
0	0
1	28
0	20
0	23
1	8
1	1
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1167
0	1156
0	1183
0	1088
3	1154
10	1169
0	1172
0	949
1	48
311	1185
1	1033
4	322
0	33
0	36
1	503
3	79
6	9
3	9
2	24
0	13
13	157
0	171
0	6
0	0
1	14
1	12
0	3
0	8
0	19
1	8
0	46
7	46
0	1
0	2
0	1
17	61
4	48
2	97
0	15
2	2589
6	2580
22	2937
1	45
21	961
0	122
8	67
3	76
0	1158
7	276
2	201
0	61
41	18
61	84
83	147
2	538
2	57
11	260
0	142
12	141
0	142
10	75
15	208
10	69
0	27
0	2920
0	0
0	0
0	0
0	0
0	0
28	343
139	1251
2	138
0	13
10	57
2	26
8	870
10	11
25	34
9	0
5	41
0	26
22	9
1	1926
900	2330
1	1943
7	1169
0	1905
0	1922
0	1641
0	1533
21	21
1	0
0	0
0	0
8	506
60	206
1	251
0	38
1	21
0	77
0	70
0	25
26	26
0	130
0	469
0	0
0	0
0	0
0	0
0	0
3	0
18	1172
0	410
0	278
3	7
2	87
0	83
0	53
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	50
0	48
0	17
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	287
1	287
0	173
6	148
0	67
3	57
2	84
46	287
0	55
2	465
2	95
0	109
0	28
0	28
53	454
0	71
1	386
1	40
0	397
0	2
0	2
2	8
0	2
0	2
0	2
0	0
0	0
0	2
0	1908
7	2045
0	4690
22	6023
38	1003
2	2584
13	2300
10	1692
0	3
41	24
42	511
5	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
98	287
0	183
0	68
0	180
1	190
0	199
0	184
5	95
3	102
3	118
0	67
3	65
0	44
0	52
0	38
0	31
0	29
18	0
2	18
19	14
0	192
8	280
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	52
1	51
1	12
2	5
0	12
1	7
0	6
0	36
0	1
0	369
1	398
0	436
5	0
0	2
0	374
0	56
0	67
0	58
0	10
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	12
0	10
0	6
1	1
0	28
0	0
0	0
0	0
0	0
0	0
2	108
1	97
3	108
0	100
3	39
0	1
0	1
0	1
0	261
15	224
3	201
1	258
0	68
0	165
0	38
0	105
1	30
0	22
0	3
0	41
0	75
0	64
0	40
0	17
1	38
8	1
0	257
0	464
0	301
35	12978
43	12741
0	3670
2	186
151	248
0	4453
78	51
149	68
0	4429
9	44
1	15
0	26
57	6
32	463
48	274
1	2140
1	1897
2	1903
342	455
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1367
161	1167
2	289
1	308
5	153
2	137
1	97
0	90
45	80
0	14
0	0
11	2
342	312
0	244
20	311
6	303
0	144
0	37
2	14
0	3
4	16
0	12
10	39
3	5
0	26
0	22
20	37
26	18
2	18
0	13
0	13
0	4
529	484
4	54
2	13
7	108
42	150
13	151
99	228
63	80
2	32
74	140
28	123
0	762
0	852
35	48
12	704
3	35
29	91
8	132
0	30
2	41
0	59
2	1
0	290
0	197
1	236
1	43
0	131
0	174
0	3
0	109
0	174
0	114
0	36
0	1
0	357
0	0
0	7
1	265
2	86
115	241
6	1
0	23
1	28
23	13
0	44
15	8
3	120
14	5
1	9
2	25
0	39
1	22
0	12
2	0
14	512
0	20
0	22
0	1
0	5
2	18
71	134
0	311
0	33
0	38
0	25
0	241
0	8
0	196
0	325
0	0
3	4
1	15
0	17
0	440
0	503
0	506
0	499
0	395
0	110
0	47
0	23
0	31
0	21
57	10
14	10
6	21
4	9
0	6
0	3
0	0
1	15
0	2
0	7
0	10
0	0
1	0
146	575
2	90
0	564
8	122
8	66
5	112
0	27
1	71
3	7
7	15
1	16
0	229
1	242
1	24
0	17
2	28
1	25
0	23
0	6
0	6
241	994
1	1360
5	972
3	904
0	175
4	44
0	25
1	1211
17	22
12	60
0	188
11	135
14	183
0	0
0	0
2	146
0	129
10	165
1	117
0	0
0	98
0	118
2	100
0	84
0	72
0	64
0	174
0	0
0	0
0	179
11	672
15	683
0	33
3	20
0	42
0	20
0	8
0	11
4	4
0	56
0	11
9	26
3	9
6	50
0	1
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
2	82
0	78
27	36
2	19
8	3
0	82
0	1
1	3
0	3
0	1
1	43
0	14
4	67
0	0
0	44
0	27
2	37
0	45
0	8
0	10
0	8
0	7
0	0
0	1
0	101
12	102
0	0
3	100
10	63
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	1
0	7
0	7
0	7
0	7
0	7
10	73
0	4
0	4
0	4
1	3
0	4
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
810	147
10	137
15	2
0	0
1	12
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	13
0	18
7	21
1	10
1	1
0	5
0	0
0	3
0	0
8	310
0	133
1	56
0	7
0	8
0	8
1	11
1	5
1	3
0	298
0	0
0	0
0	0
28	350
131	402
0	53
1	13
2	22
1	68
2	3
3	4
1	3
2	0
1	81
0	53
8	0
5	651
8	590
12	103
0	123
37	114
4	73
2	17
0	445
1	37
7	21
9	52
0	19
64	4
0	0
0	42
7	38
0	26
0	0
0	73
1	54
0	14
0	13
321	21
1	8548
25	5815
2	3632
67	4448
9	3
5	5
0	0
0	42
11	7465
0	34
0	30
0	36
0	29
0	34
2	33
0	16
0	13
0	8
2	32
1	2
0	5
0	4
0	2
0	25
0	5
0	1
0	5
0	0
0	56
0	50
2	26
4	43
2	46
2	54
0	57
1	25
1	0
8	494
0	493
5	1
1	8
0	3
4	3
0	1
0	1
0	5
0	154
0	154
0	128
0	5
0	31
0	400
0	495
0	506
0	506
0	113
0	20
0	47
0	34
0	25
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
1	78
0	1
0	0
0	0
0	0
3	126
0	0
0	0
0	25
0	4
0	0
0	0
0	0
0	0
2	7
0	7
0	4
1	4
1	7
0	7
0	7
2	0
20	246
0	93
0	188
0	114
2	131
0	125
0	80
0	114
6	43
1	240
0	245
0	633
0	326
0	234
0	94
1	36
0	95
1	80
13	1
0	66
0	72
3	127
5	0
0	70
3	103
0	112
5	66
17	58
1	63
2	25
0	15
0	54
1	35
9	364
0	20
0	30
0	52
0	15
0	561
0	493
0	3
0	39
0	84
1	20
0	11
0	18
0	42
16	95
0	0
0	4
3	63
2	28
1	52
5	20
0	43
0	76
6	71
2	0
0	0
0	2
95	37
0	29
0	10
0	5
2	23
0	0
0	0
394	248
6	10
1	16
0	0
0	51
0	275
2	33
18	81
1	5
0	213
0	222
0	338
0	297
0	227
0	222
0	231
16	150
215	216
5	6
0	7
0	95
2	4
0	229
0	123
0	128
1	123
0	139
0	9
5	5
0	25
0	22
0	26
0	51
0	65
0	49
0	10
0	11
0	47
0	44
0	5
0	9
0	7
0	42
1	9
91	9
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	95
148	91
1	25
0	30
0	27
35	32
0	29
1	82
0	0
0	0
0	0
0	272
0	190
0	176
0	111
0	5
1	16
0	22
0	29
0	8
0	10
0	68
0	35
0	0
0	36
1	3
0	0
0	0
0	0
0	0
0	1
1	52
0	11
1	13
0	88
0	6
1	6
2	55
1	18
0	90
0	4
1	82
0	1
2	67
0	7
0	32
0	30
3	18
2	24
3	0
3	13
0	17
15	33
284	536
4	109
0	76
0	113
0	18
1	19
0	15
0	143
0	43
0	118
0	14
0	14
0	0
0	0
0	0
67	156
0	60
2	157
0	24
1	90
0	119
1	113
2	111
0	18
0	5
1	42
0	3
4	4
534	1365
18	326
11	152
0	196
0	966
9	110
9	1002
0	169
0	4
21	706
0	0
0	0
6	8
0	3
0	3
0	1
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	108
0	4
0	108
0	5
327	294
2	190
0	104
1	0
0	0
0	0
0	0
0	0
0	67
0	5
0	36
0	3
0	1
0	1
1	3
0	2
0	67
0	0
0	0
0	0
12	0
42	219
0	10
0	0
0	0
0	0
2	475
0	458
0	458
2	460
12	0
8	4
0	8
0	15
0	27
1	28
0	13
0	34
1	0
2	73
2	67
0	61
2	49
0	55
4	33
5	28
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	39
0	33
4	37
0	0
0	43
2	9
0	25
0	15
1	8
60	0
17	0
0	0
0	0
0	501
0	26
0	418
0	19
0	24
1	77
1	82
4	490
2	74
0	27
1	33
3	16
9	211
6	149
0	501
0	1
1	4
92	116
0	19
0	39
1	1
0	58
0	1
0	2
0	1
7	6
0	12
0	0
0	0
0	0
0	2
0	3
0	19
1	107
2	3
0	86
0	19
0	2
0	6
2	4
0	30
0	30
0	36
0	30
0	15
6	7
0	2
0	30
0	24
0	544
0	218
0	541
0	132
0	0
0	230
0	196
0	81
0	142
0	63
0	217
0	310
0	3
0	94
2	477
0	219
135	0
4	12
1	19
0	0
0	0
0	7
0	2
3	0
0	7
1	9
0	7
0	9
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
76	57
0	6
0	1
0	27
1	4
0	10
1	3
0	9
0	33
1	9
0	19
1	2
0	2
0	7
0	21
0	13
0	30
0	30
0	25
0	21
0	8
0	4
0	24
0	16
0	1
0	1
0	4
0	2
0	1
23	314
0	165
0	16
0	6
0	0
0	82
0	123
0	61
0	10
0	55
0	13
0	16
0	10
0	12
0	10
0	14
0	33
0	48
0	43
0	546
1	118
0	262
0	200
0	195
0	84
0	83
0	87
0	33
0	33
0	12
45	32
0	4
0	4
0	8
0	25
0	8
3	56
0	24
0	4
0	6
0	21
0	0
0	9
1	4
0	11
0	0
0	38
0	33
2	40
0	2
2	24
2	6
6	0
0	6
0	0
1	0
0	41
0	55
9	66
0	24
8	59
0	2
0	20
0	62
0	1
0	1
0	18
2	34
4	5
5	156
0	36
16	167
11	19
0	0
0	44
0	7
0	11
0	0
0	10
8	94
0	90
0	1
1	0
0	2
1	7
1	6
0	0
0	0
0	235
0	389
0	312
5	76
15	230
0	21
0	235
0	235
0	5
0	111
0	5
0	128
0	113
2	112
1	112
2	108
4	47
5	18
1	6
2	16
0	2
1	6
10	60
3	54
0	13
0	0
2	3
0	0
0	0
0	0
436	324
2	100
0	282
1	55
0	0
0	0
9	0
0	0
0	0
32	9
0	9
178	138
0	131
138	263
2	111
0	55
0	10
0	26
0	35
0	35
29	66
1	63
5	38
0	7
4	19
0	11
1	20
138	10
0	9
0	126
1	390
3	175
5	85
2	65
0	93
1	77
0	54
0	42
0	77
0	102
0	44
0	31
22	34
4	5
42	250
49	24
3	24
0	24
1	24
9	328
0	135
1	142
2	129
0	130
0	119
12	247
0	23
0	40
3	28
1	46
0	17
0	24
0	17
0	9
0	48
0	10
0	5
0	3
0	6
0	49
23	21
4	5
0	196
0	114
0	110
7	244
3	262
7	179
0	234
0	102
4	32
0	50
0	30
0	14
0	80
0	12
1	10
0	49
0	57
0	6
3	4
3	4
0	23
3	19
0	22
0	18
0	19
2	46
6	80
2	257
0	96
0	2
0	23
0	2
137	51
21	0
0	0
2	35
6	29
4	2
0	2
0	52
0	52
0	60
0	3
92	64
0	10
0	3
0	5
0	0
0	0
0	5
0	0
49	249
0	21
0	19
0	75
1	70
0	4
0	58
0	2
149	224
0	223
0	11
3	184
0	0
1	193
1	5
2	13
0	179
0	9
5	8
0	29
0	3
0	3
0	27
0	1
0	0
44	68
0	34
2	56
2	0
1	55
0	7
0	48
0	18
2	31
1	0
0	0
1	0
0	0
0	0
0	0
0	92
0	94
387	0
0	286
5	291
0	93
0	43
0	76
0	76
0	288
0	0
3	39
0	1
3	0
4	0
2	80
0	481
0	426
2	461
4	421
0	79
0	421
13	8
4	46
1	362
3	3
0	287
18	43
4	35
1	180
1	26
1	26
1	20
20	1
0	49
7	0
0	4
0	16
0	59
3	17
0	52
0	22
0	37
0	35
0	32
0	19
1	33
1	18
0	6
0	16
0	0
0	0
0	0
0	32
0	23
0	7
0	32
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	696
0	1143
0	1050
0	1158
0	1198
0	1159
4	1194
0	641
0	1085
3	12
11	424
2	471
97	496
23	214
0	93
0	50
0	47
0	38
1	42
6	19
1	8
0	129
2	102
5	150
6	161
0	94
8	46
1	41
3	37
0	1050
0	5985
0	5396
0	9520
0	8321
0	7036
0	6595
0	5014
0	103
0	707
0	2056
0	551
0	967
0	1010
0	23
0	19
0	705
0	2058
44	685
0	24
4	1097
0	15
0	8
2	84
0	103
0	411
0	92
3	26
0	1091
0	0
0	12
0	12
0	12
0	5
0	5
0	1
0	12
0	11
0	19
0	29
0	214
0	222
3	256
143	187
0	180
0	13
3	23
0	694
0	648
0	653
0	340
4	13
2	43
0	307
6	3
0	13
33	166
6	11
2	61
2	13
0	61
0	46
4	22
3	90
0	666
0	19
0	0
0	0
0	0
492	15
0	191
0	718
2060	1116
0	122
1	595
0	208
1	209
3	44
0	67
1	65
13	604
0	233
3	194
3	994
11	47
0	316
10	203
51	18
61	0
729	2056
51	1880
7	482
5	1492
12	1634
27	93
33	1401
24	50
26	32
11	101
2	0
0	76
0	63
37	3
2	19
10	19
0	270
0	38
8	447
0	403
2	405
0	31
15	250
0	277
0	410
6	45
0	1697
0	370
27	1
1	103
2	47
3	131
1	486
0	1096
5	1559
9	388
34	105
4	350
0	0
0	0
8	17
2	0
0	10
0	13
0	13
0	1
0	1
0	1
0	4
1	95
1	12
0	21
1	28
0	87
0	38
2	54
3	28
0	11
1	56
1	62
1	3
3	37
0	4
0	26
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	8
11	38
23	538
19	523
14	19
5	36
3	27
15	26
0	215
1	46
2	4
0	290
2	11
1	17
0	217
0	5
0	50
2	65
0	127
0	326
0	92
1	36
37	317
3	62
2	1
0	251
2	20
5	9
0	24
21	242
0	24
0	11
0	24
5	5
0	33
0	10
2	31
721	136
7	36
2	10
0	18
2	0
58	155
3	110
0	25
0	54
1	20
3	258
9	109
4	253
0	245
0	31
0	12
2	0
5	96
0	5
0	234
2	789
10	758
0	816
0	713
0	713
0	28
0	0
0	70
0	7
1	68
0	6
5	50
0	0
1	33
0	0
0	3
0	24
0	3
0	0
0	65
0	3
0	3
0	4
17	491
4	423
14	194
0	138
0	107
1	82
1	78
10	121
13	66
0	40
0	117
0	283
0	270
0	228
0	269
0	82
0	8
0	28
0	14
2	56
1	7
1	10
0	143
0	174
0	173
0	173
1	34
0	31
0	31
0	33
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
23	483
4	443
0	14
0	27
0	40
1	1
0	4
0	77
0	8
0	3
0	45
0	6
1	14
0	112
0	54
0	1
0	22
0	16
0	8
0	39
0	10
0	6
0	420
0	422
1	5
0	5
0	3
0	1
0	1
0	1
0	0
0	0
0	46
23	46
0	17
1	5
2	285
0	200
8	305
2	8
0	0
0	0
84	345
0	31
0	61
0	40
0	27
0	36
1	10
0	14
0	83
0	6
1	5
0	40
0	12
49	28
0	18
0	174
2	0
6	164
0	45
0	2
2	32
0	42
0	0
1	4
3	46
0	7
0	0
1	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	28
15	120
4	166
30	104
23	31
0	27
0	42
27	167
0	0
0	0
6	2
24	263
0	107
0	276
0	284
0	112
0	104
0	42
0	8
0	13
0	5
1	5
2	1
0	0
0	0
0	46
0	0
0	0
0	62
0	61
0	62
0	56
0	63
0	60
0	10
0	7
0	10
0	0
0	12
0	0
0	4
0	4
0	7
0	2
0	1
0	37
0	56
0	63
0	60
0	3
1	0
0	77
0	72
0	57
0	63
0	53
1	25
0	496
0	311
8	82
8	44
5	501
0	422
0	106
0	149
0	54
2	404
0	0
0	0
0	0
0	0
0	656
0	237
0	592
2	464
0	49
1	14
0	3
1	0
2	29
0	343
0	120
3	122
0	8
0	33
0	29
3	8
0	44
6	11
6	229
0	256
2	172
0	9
2	32
0	88
0	12
2	37
10	393
1	385
2	383
3	439
4	490
0	339
3	219
0	92
6	68
0	114
1	9
0	41
0	32
4	18
1	99
0	69
0	26
0	52
0	21
0	13
2	13
3	0
0	392
8	292
0	292
1	9
0	19
0	3
3	10
0	7
0	2
2	0
0	0
9	0
2	0
0	10
0	10
0	10
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	10
66	41
1	18
0	16
0	9
1	17
1	11
2	19
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
12	70
8	306
0	61
0	56
1	76
21	340
4	95
0	10
2	119
0	21
0	153
2	12
0	42
0	50
2	24
3	0
0	0
0	0
68	188
1	169
1	37
1	18
0	10
1	33
0	26
1	15
1	11
0	14
0	10
0	7
78	385
5	370
2	29
0	127
3	191
0	121
1	54
3	9
5	35
0	6
0	0
0	0
0	104
0	48
3	24
279	123
16	253
0	40
0	21
0	29
0	70
180	388
3	222
0	6
1	32
0	13
4	7
1	68
0	67
0	64
0	67
0	0
0	0
0	190
0	0
0	0
0	0
15	15
0	14
0	14
0	11
0	3
0	1
0	15
0	0
8	80
69	82
15	63
42	14
0	265
64	265
2	43
3	88
0	97
0	26
1	6
0	5
0	0
0	264
0	53
0	14
0	14
1	14
1	6
2	267
3	75
1	179
10	26
0	237
0	85
28	26
0	22
4	101
95	202
13	33
0	2441
1	2438
1	511
0	2269
0	2292
0	75
6	7
136	85
0	591
13	588
12	301
39	94
0	42
0	520
6	185
0	543
0	552
0	527
0	532
0	353
0	217
6	172
0	27
0	15
0	44
0	1
0	38
73	89
0	48
0	86
0	6
0	39
1	36
7	44
9	41
0	2
1	0
1	0
0	0
0	0
0	0
0	288
34	4
130	1367
0	566
23	1342
2	17
0	145
1	161
0	163
0	2
0	141
0	143
0	145
29	18
0	13
2	0
1	5
0	5
0	17
0	1
0	7
0	1
3	6
0	1
15	24
5	8
0	37
0	0
0	0
26	6
0	6
0	2
5276	1680
5	1625
61	53
1	148
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	25
0	35
0	57
0	38
0	17
0	13
5	7
1	22
0	0
3	3
0	14
0	1
0	3
0	8
0	44
0	5
0	3
0	4
0	4
0	6
0	8
0	4
0	1
0	0
0	43
0	44
0	42
0	46
0	45
208	1249
0	128
14	466
0	569
9	16
34	163
0	103
1	144
0	8
0	107
0	122
17	14
9	51
0	5
0	28
0	0
0	21
0	3
0	0
1	63
0	18
0	23
0	11
0	2
0	38
0	23
0	50
2	24
0	32
0	37
0	22
0	22
0	24
0	19
0	38
1	27
0	17
0	22
0	1
0	20
0	18
0	1
0	18
0	17
0	22
0	2
0	10
0	3
0	22
1	18
0	6
0	14
0	3
0	11
0	2
1	0
0	0
0	27
8	268
7	252
0	15
1	101
2	2
0	183
0	13
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
