UniqueCount	AmbigCount
0	42
0	28
0	0
0	0
0	0
1	17
2	16
0	13
0	16
0	1
0	1
0	0
0	0
0	981
332	218
1	220
0	76
10	263
0	38
0	98
0	52
0	53
0	53
0	10
0	23
0	39
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	1
0	1
0	1
35	216
3	40
0	0
0	0
0	0
0	0
0	0
0	0
212	1498
10	1488
2	235
0	72
1	0
4	444
1	444
2	86
2	54
3	54
0	0
0	0
0	0
0	32
0	27
0	13
0	1
2	2
0	3
0	2
2	0
0	0
0	0
9	192
0	88
1	49
2	18
0	175
0	41
1	4
0	14
0	1
0	49
0	3
0	1
0	7
0	1117
0	1117
4	73
7	263
2	497
0	1097
1	84
3	72
6	19761
830	55117
3	8652
114	54346
2	0
0	0
0	1
0	1
0	3
0	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	1
0	2
1762	2317
1	1937
9	799
4	1403
0	1457
57	717
6	329
1	70
0	96
0	20
1	156
0	98
0	78
0	2079
3	2191
56	1986
4	1439
0	2075
2	660
3	1348
0	931
0	378
0	548
0	468
2	353
0	513
0	335
2	330
3	337
5	156
0	2191
0	1970
0	303
0	342
11	300
28	257
4	238
0	263
12	45
5	12
1	0
0	0
31	3586
0	49
0	1318
0	1319
0	2435
0	1318
0	41
1	1316
0	647
0	11
0	11
0	6
0	84
0	131
1	31
0	8
0	59
3	2
0	0
0	0
0	0
0	0
0	207
0	245
4	226
3	222
0	1865
0	2149
0	1382
0	1946
0	1928
0	1910
47	1846
0	1830
0	958
0	1933
0	1876
0	269
0	88
0	170
0	53
0	121
0	109
0	1057
0	78
0	115
26	114
0	526
4	127
0	137
39	416
5	511
0	881
21	1096
0	202
1	3
10	660
0	141
0	595
0	595
0	595
2	593
0	28
0	1
0	43
0	3
0	3
0	43
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	41
1	53
1	53
0	347
0	18
2	50
0	4
0	6
0	6
0	8
164	408
1	299
11	266
0	241
0	245
0	198
0	132
261	377
0	158
0	147
1	125
0	119
1	29
148	411
0	364
0	368
0	332
0	340
0	106
0	182
0	244
2	63
3	198
0	17
0	132
19	31
0	134
6	120
0	39
0	33
0	1
0	102
3	67
0	87
2	49
4	20
0	9
1	16
0	73
1	73
1	75
0	117
0	470
0	342
0	268
0	228
1	83
1	82
5	91
1	90
1	87
7	293
0	337
0	342
0	227
1	115
4	57
0	94
14	158
0	34
0	0
0	0
0	0
0	0
0	0
919	512
0	328
0	299
8	386
0	345
3	179
0	292
0	191
0	235
2	110
0	140
0	0
0	10
0	7
0	0
0	7
0	10
1	113
0	32
0	106
40	145
2	111
18	27
0	22
0	17
0	111
0	20
8	30
0	35
0	4637
1	3125
24	4493
0	944
0	457
0	496
0	1281
8	580
1	284
0	1100
0	1145
59	1456
27	4070
381	1533
1	4212
1	13
0	16
0	4
0	16
0	0
0	12
0	0
3	15
0	15
0	4
2	15
0	7
0	8
22	70
0	97
0	38
0	55
20	45
10	26
0	92
0	42
197	777
5	235
0	197
11	227
0	72
0	85
1	42
0	18
0	9273
3	8769
2	7532
128	1405
55	1073
105	1040
30	4635
19	2709
74	878
79	1344
0	9179
0	2
0	1
0	2
0	77
0	23
0	22
0	1
0	2
0	76
0	77
0	12
149	365
2	320
0	313
1	31
0	58
0	17
2	119
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	47
0	47
0	0
0	10
0	0
0	10
0	0
0	3
0	10
929	2045
15	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	231
1	270
0	259
0	28
1	12
0	258
0	220
0	61
202	416
1	67
0	32
22	300
12	285
0	0
24	2422
6	610
48	1596
0	1182
110	1052
3	1101
1	1115
97	465
9	411
6	1123
13	625
15	498
0	524
0	0
0	8
16	191
26	290
1	7
0	0
0	0
9	1050
0	1061
0	696
4	1044
0	438
7	659
2	305
0	400
1	259
5	319
1	177
13	33
0	5
0	535
0	225
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	253
0	286
2	766
0	116
0	25
3	84
0	2371
0	0
0	0
0	0
7	772
2	823
1	310
0	213
5	218
5	155
0	120
22	104
0	52
0	216
5	231
5	47
2	186
14	41
1	42
21	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	68
0	0
0	0
5	21
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1858
0	388
5	1760
2	220
0	252
0	1736
1	1718
0	1726
0	0
1	3292
1	3221
13	1619
42	2982
0	3330
1	167
4	33
0	3
0	0
0	30
0	0
0	1
0	11
0	0
0	0
0	0
0	0
0	2
0	2
9	82
0	25
2	81
0	18
0	16
2	8
2	2
0	18
4	140
2	140
0	141
13	140
10	130
2	78
0	18
0	42
0	31
0	1145
0	1144
0	1110
0	1142
0	1163
7	1159
0	430
0	217
0	246
0	81
1	260
1	398
0	301
10	132
0	174
0	127
0	153
0	108
0	91
6	52
7	33
0	723
0	1147
0	164
0	153
11	36
1	4
7	0
78	196
22	31
61	73
37	12
7	56
1	17
0	58
1	3
7	25
0	22
0	3
0	4
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	446
0	88
0	942
2	58
137	951
0	18
1	56
2	41
0	63
24	75
1	76
0	0
0	0
0	0
1	0
0	11
0	11
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	63
0	68
0	64
0	63
7	18
0	13
0	67
0	59
0	8
0	15
0	17
0	15
0	10
0	18
0	16
0	11
0	4
0	4
0	18
0	13
0	15
0	18
0	14
0	15
0	13
0	18
0	12
0	17
0	12
0	15
0	57
0	13
0	13
0	10
0	17
0	10
0	12
0	14
0	17
0	14
0	15
0	12
0	11
0	15
0	11
0	15
0	12
0	11
0	10
0	13
0	59
0	12
0	12
0	15
0	14
0	12
0	12
0	13
0	58
4	18
0	12
0	14
0	11
0	12
0	12
0	16
0	9
0	12
0	10
0	11
0	12
0	9
0	12
0	8
0	11
0	11
0	10
0	8
0	12
0	6
0	10
0	4
0	8
3	230
0	184
0	14
0	8
0	5
0	65
0	31
0	11
0	8
0	7
0	4
0	3
0	6
0	3
0	6
0	5
0	5
0	3
0	3
1	620
0	0
0	1
0	1
0	0
0	0
0	0
0	211
0	182
0	137
0	121
2	126
24	372
1	13
127	950
0	101
0	61
0	1232
0	351
15	1213
0	1232
0	12
0	5
0	49
0	50
0	49
0	18
0	45
0	224
389	419
0	427
6	115
0	891
0	73
0	66
0	90
2	119
0	797
0	162
0	77
2	94
1	55
76	55
0	891
0	835
0	12
0	0
0	0
999	1945
0	592
1	1767
0	496
75	1553
583	355
3	299
0	26
4	0
0	56
0	4
2	609
44	637
3	609
0	190
0	190
0	619
2	376
1	626
0	1777
0	1671
10	1659
33	1213
0	950
34	1330
0	264
0	703
0	592
0	574
0	597
0	102
0	254
0	407
3	494
0	434
1	466
1	319
0	245
7	199
0	0
0	0
0	0
0	0
0	0
0	9
1	8
1	2
0	3
0	0
0	0
0	0
0	0
105	531
0	76
0	75
0	5
47	97
21	8
4	81
8	452
0	121
10	48
1	94
69	70
12	292
1	1143
0	981
3	1137
0	661
0	949
0	934
31	1234
0	177
5	956
0	848
0	687
0	685
0	677
0	692
0	61
0	145
0	57
0	15
0	149
0	57
3	211
0	38
0	66
0	638
18	654
0	245
0	667
0	53
0	343
0	121
0	203
0	177
0	143
5	152
0	78
0	64
0	139
1	673
8	943
0	0
8	567
14	115
2	6
0	536
0	0
0	0
0	0
0	0
0	0
0	43
0	14
146	655
0	312
0	108
0	74
6	13
326	119
0	119
0	102
0	102
0	69
0	50
0	839
2	228
5	814
18	805
0	818
0	464
0	624
0	717
1	816
0	594
11	180
8	51
0	175
2	200
5	115
0	257
0	168
1	253
0	172
0	203
0	136
0	23
0	196
0	0
0	625
0	660
78	572
9	593
0	785
0	671
0	194
2	298
0	347
0	39
6	0
3	4
0	4
0	0
0	0
2	3758
0	9475
0	9295
0	3733
2	3559
0	7738
0	852
0	753
3	536
0	815
0	563
1	2352
0	1295
5	294
2	343
0	9126
0	9380
0	9322
0	0
0	6
1	6
0	11
0	50
5	555
118	1637
0	560
4	496
1	538
46	268
0	28
0	28
0	28
6	3
0	28
0	28
0	1316
0	51
0	1397
0	5754
0	14
1655	1003
0	81
0	203
0	838
0	64
2	100
0	968
0	119
0	95
0	88
0	112
0	131
9	185
0	122
168	1976
2	1976
0	0
0	0
0	0
0	0
0	0
0	0
1729	3257
0	2833
4	345
6	3121
1	2869
83	53
2	6
1	7
0	53
0	0
0	0
0	0
2	454
0	0
0	0
0	662
6	217
1	164
8	144
19	144
1	193
3	135
0	65
0	304
3	339
0	198
0	204
0	255
7	142
2	247
0	164
2	114
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	263
0	415
7	349
0	332
0	204
5	304
3	88
0	62
0	1
58	93
2	19
0	10
54	73
0	51
0	9
1	42
10	70
0	50
0	46
0	72
5	13
0	5
0	3
0	3
0	52
0	36
0	2
0	20
0	3
0	19
8	22
0	15
0	12
1	2096
3	2006
5	1528
1	1527
2	494
5	980
0	1447
1	1451
4	1319
0	0
0	1137
0	1179
645	173
6	18
0	0
0	0
0	0
0	0
0	0
1	145
1	144
0	91
0	34
0	22
0	7
1	66
0	125
11	15
0	11
0	13
1	13
0	15
0	138
142	1045
10	501
0	621
0	556
1	1842
0	1709
0	830
0	851
0	9315
27	101
0	2
0	14393
8	10813
2	13759
0	13184
4	6779
2	3934
2	9321
2	13820
0	5018
1	9598
19	9643
8	7771
8	4853
0	1643
0	1006
252	5811
1	1429
1	3986
0	3278
0	2840
3	818
0	3315
1	2656
0	5442
4	1699
1	1232
106	3459
2	3265
3	4203
0	2832
2	126
0	2
0	2
0	2
0	1
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	7
0	7
6	3587
2083	3482
0	3221
4	1223
0	911
2	133
0	282
0	293
0	303
8	194
0	185
0	78
0	77
0	47
0	46
0	18
1	129
0	30
4	2
0	17
0	25
0	21
0	30
0	66
0	28
0	20
0	52
0	37
0	48
4	240
1	9
0	7
8	376
0	0
721	115
2	86
10	37
12	84
591	604
0	400
0	257
0	408
0	330
1	550
0	205
1	202
0	251
2	104
67	146
0	0
0	0
0	0
0	0
1	32
4	30
0	26
174	1078
0	140
0	394
0	153
0	43
0	54
2	29
1	5
0	0
0	42
0	165
2	9
0	11
0	157
0	397
0	281
0	591
1	599
0	8
0	56
0	50
0	1671
0	725
1	457
0	1297
0	344
0	1588
0	1437
1	1543
54	1556
0	14
0	0
0	0
0	1
0	21
0	0
0	1
0	4
0	4
0	15
0	22
0	0
0	4
0	4
0	15
0	14
0	14
0	56
0	24
0	36
0	52
2	41
0	156
0	169
0	161
0	38
0	65
20	3
0	1
2	2
0	1447
0	1083
0	798
0	522
1	226
1	372
37	169
0	81
38	288
2	94
0	116
0	321
0	277
0	166
1	104
0	1321
0	7
0	7
0	6
0	3
0	3
0	4
0	4
0	7
2	3
0	0
0	1
0	2
1	6
1	266
0	19
3	258
2	254
0	195
1	50
0	15
2	15
0	46
11	1
7	5
0	194
0	0
0	0
0	16
0	18
0	18
0	2
0	14
0	8
0	0
0	60
0	83
3	85
1	3
0	12
0	18
6	365
0	15
0	3
0	7
0	37
0	29
0	17
0	22
1	17
0	10
0	1
0	14
0	37
0	37
0	41
0	0
0	14
2	3482
0	8
0	1
0	1
1	18
0	13
0	11
0	6
0	34
0	28
0	0
0	48
0	0
0	48
0	0
0	24
0	14
6	827
0	2077
1	2077
5	2123
1	319
0	182
32	343
8	322
15	402
0	497
14	212
2	512
0	0
0	0
0	0
0	6981
0	6975
0	126
0	257
1	437
0	198
0	703
0	1058
0	693
0	598
0	0
0	0
0	0
0	0
5634	1790
76	1593
9	1808
0	25
0	85
0	34
0	27
0	81
372	0
15	1708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	83
0	87
0	31
6	47
0	30
4	6
194	162
0	15
0	0
0	0
0	0
0	0
0	526
0	16
30	526
0	178
0	0
0	35
0	25
0	1
1	40
1	41
0	13
0	12
0	14
0	10
0	402
0	402
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	88
0	75
0	48
0	5
0	4
0	54
0	346
1	380
0	207
0	2
0	2
0	2
5	242
210	149
7	141
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	29
0	1
1	36
0	35
0	2
24	158
0	153
64	0
0	0
0	0
0	0
0	5
5	7
0	0
0	0
0	7
0	7
0	3
386	54
0	54
6	342
7	269
0	180
0	13
0	119
2	83
1	35
1	38
435	22
0	0
0	2
0	0
3	1
0	1
0	1
0	25
0	12
0	2
0	22
0	7
0	8
0	1
0	1
0	3
0	3
0	0
0	0
1	0
0	2
0	6
2614	226
22	226
15	95
1	7
0	4
4	371
0	25
0	9
15	0
5	0
0	793
1	668
12	740
0	0
0	13
1	7
0	11
0	3
6	0
0	284
0	669
0	572
0	554
0	132
297	435
0	563
0	530
5	112
7	679
10	281
2	245
1	218
1	235
18	137
1	74
0	552
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
69	4019
0	2845
217	3863
6	393
1	377
1	98
29	540
51	2083
12	110
0	254
71	346
15	11
2	173
1	1882
0	170
0	265
0	1255
0	162
0	219
0	1268
0	1227
4	126
0	183
0	202
0	1657
0	147
0	124
0	100
0	211
0	194
0	275
0	277
2	464
0	1543
0	1474
0	276
0	172
0	355
0	201
0	353
0	1238
0	78
0	225
0	1577
0	1144
0	166
2	282
0	110
0	571
1	586
33	443
0	326
1	88
0	89
0	8
0	1
5	186
0	6
1	2
14	2
0	0
0	12
0	10
0	1155
0	1220
0	1215
18	898
0	45
9	123
0	132
0	33
0	266
0	423
0	1213
0	1238
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	101
2	10
0	8
0	0
0	0
0	5823
0	4883
0	1957
0	3345
0	407
0	2
0	287
1	242
0	283
3	256
0	152
0	84
0	68
1	68
0	67
0	46
1	30
0	15
0	125
0	223
1	2
0	223
0	0
159	0
0	0
0	408
0	11
0	7
4	689
0	8
0	19
2	21
3	19
0	408
0	10
0	4
0	6
0	17
0	185
0	6
0	144
0	18
0	149
0	144
0	152
0	168
0	169
0	172
0	185
0	149
0	26
0	175
0	169
0	149
0	176
0	34
0	165
1	152
0	149
0	25
0	108
1	64
0	18
4	10
0	5
2	6
0	8
1	2
1	54
0	866
8	122
0	535
0	462
0	221
0	425
0	426
2	361
0	239
0	267
1	85
1	51
0	861
0	533
0	855
0	162
4	236
1	214
0	205
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	56
0	2
0	3
0	0
0	1
7996	5197
0	4989
32	5181
55	3768
77	2727
26	262
1	1584
1	544
1	561
1	89
0	2525
0	0
3	328
0	308
0	70
0	43
1	26
0	0
1	0
0	2
0	13
1	665
14	935
8	782
4	148
0	215
0	447
587	367
0	23
4	0
25	15
1	15
0	15
0	14
0	4
0	0
0	0
211	200
2	200
0	4236
0	3351
0	893
0	385
0	365
0	1712
0	2164
0	3112
0	361
0	383
0	375
5	34
0	20
0	64
0	25
0	47
0	39
19	204
0	7
0	10
0	43
2	44
1	367
266	650
0	291
3	1
0	427
0	5
0	4
0	4081
0	3945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	100
0	896
2	44
1	105
1	231
0	132
0	120
0	239
1	104
0	77
0	97
0	854
0	112
0	31
0	35
0	94
2	108
0	104
0	114
2	188
0	151
0	15
0	21
1	7
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	7
0	0
0	1
0	1
0	1
0	1
0	7
0	0
0	1
0	0
0	0
0	0
0	7
0	7
5	1
0	1
0	0
0	87
0	41
0	88
4	94
12	87
2	57
21	1101
0	2
0	1
0	1
0	1
0	1
0	1
0	0
16	520
7	1254
110	1265
7	241
1	252
9	126
511	20
0	20
14	201
0	0
0	17
1	25
0	2
0	1
0	7
0	3
0	19
0	0
0	0
1	0
0	3
1	0
0	3
0	17
0	17
1	32
1095	287
0	106
1	62
0	47
4	93
1	58
0	68
5	1
14	745
0	2
0	0
70	214
0	192
1	138
0	149
0	10
0	8
0	11
0	12
0	4
0	13
1	75
2	20
0	46
2	232
0	48
0	54
0	337
2	18
0	7
0	5
0	8
0	7
1	8
0	26
0	26
0	0
0	0
0	0
1	0
0	15
0	30
0	24
0	30
0	24
0	10
9	0
0	0
0	0
0	0
0	14218
0	14091
0	12639
0	13635
0	14351
0	11494
0	11365
0	14218
0	11590
0	13699
1	1
0	4
0	3
0	1
1	4
0	1
170	1238
20	234
0	130
0	72
473	789
5	224
3	20
4	131
18	48
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	22
7	143
0	7
18	20
3	1384
0	989
1	770
0	66
7	968
19	141
0	1004
6	15
0	0
0	643
16	451
31181	3474
0	0
0	0
0	0
675	533
19	123
3	412
7	52
0	0
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	10
0	0
0	0
0	4
0	4
0	9
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2296
0	2430
23	593
0	1035
0	629
0	1953
2	277
1	151
1	7
0	222
3	314
76	341
2	342
0	313
0	51
0	160
7	247
1	245
16	134
0	58
0	125
0	165
0	56
0	89
0	354
13	354
0	968
8	824
1	773
0	1001
3	327
7	82
1	163
0	447
20	309
17	757
1	659
0	662
0	648
0	27
0	32
0	31
0	26
0	30
0	470
0	334
0	31
0	1196
1	1123
12	1118
0	90
0	749
0	162
9	85
0	70
0	34
0	7
0	0
0	0
0	0
0	0
0	1
0	16
0	17
0	16
0	1
0	6
0	1
0	4
0	0
0	5
1	15
2	0
0	1
3	2
0	5
0	4
0	3
0	1
0	0
0	0
0	223
1	80
0	0
0	0
0	0
0	0
0	0
0	0
370	138
3	139
23	161
2	208
0	2447
0	2333
0	2333
1	1047
0	1025
1	797
0	334
1	327
0	339
0	250
0	221
0	145
0	118
0	133
4	112
4	31
2	268
0	745
0	708
0	361
1	649
0	635
0	664
0	309
0	175
0	112
0	221
0	57
0	103
1	53
3	1675
0	1703
0	1628
17	265
7	352
0	50
0	54
67	499
1	51
0	1471
13	119
10	34
1	128
0	379
30	198
23	0
1	1276
6	19
1	105
0	1312
0	49
0	1210
0	1176
1	61
0	1011
0	917
29	128
56	40
0	934
17	1102
2	19
0	23
4	9
14	1103
0	877
40	660
1	305
0	1664
0	53
0	53
0	54
0	15
0	12
0	9
0	9
0	5
0	6
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	53
0	5
3	224
0	6
0	193
0	14
0	18
0	108
2	12
0	4
0	173
1	25
0	25
0	111
0	825
0	661
343	1011
16	1011
1	40326
594	9614
59	10520
8	34956
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
117	44247
1	29116
59	29840
0	29141
0	35932
0	37812
0	28758
0	34993
1	27467
55	43715
0	39820
14	33869
0	19491
5	27878
0	14333
1	7480
0	98
0	72
88	90
0	930
0	917
5	44
4	1101
0	423
0	1011
1	17
0	18
0	19
0	2
1	19
0	0
0	88
0	0
1	15
0	5
0	14
0	3626
5	797
14	3460
23	361
18	615
1	1089
5	3629
11	1405
1	1
0	1024
28	1069
29	754
1	241
4	0
1	816
0	664
91	300
1	300
6	203
36	4
0	360
0	350
5	396
8	208
0	398
0	406
21	2292
68	2251
6	896
0	615
0	1960
0	179
8	195
12	265
0	121
15	390
4	269
0	273
1	243
0	262
213	800
7	383
0	101
2	56
5	74
1	66
0	105
4	114
2	58
0	27
0	166
6	50
8	168
4	41
5	164
1	28
24	470
2	12
1	4
19	28
0	19
0	6
0	20
0	7
1	123
0	111
0	108
7	17
0	111
0	31
0	18
2	3
0	499
0	510
0	439
0	133
0	0
0	2
0	2
0	0
0	2
0	2
78	3236
3	660
0	538
0	180
75	130
0	165
2	559
2	2
0	633
0	628
0	622
0	568
0	324
0	19
0	513
0	570
1	573
0	574
3	485
0	541
0	467
0	141
0	395
0	77
5	151
0	182
0	99
0	71
0	98
4	22
1	101
3	47
0	19
0	14
6	156
0	163
1	40
0	61
0	87
0	46
0	38
0	50
0	43
0	41
0	29
1	20
0	45
0	25
0	4
0	1
0	1
0	561
0	597
0	625
0	4
10	588
1	6
0	4
0	1
0	0
0	0
0	1
0	1
0	835
0	701
0	143
0	156
21	825
1	31
1	100
1	776
5	327
8	120
8	24
15	130
1	96
2	72
19	26
0	63
0	318
0	322
2	321
0	82
0	64
0	78
1	85
0	61
0	83
0	62
0	263
0	263
0	263
0	264
0	265
0	0
0	0
0	0
0	0
175	1209
0	15
0	49
7	710
0	38
0	9
51	380
0	28
11	137
0	269
1	25
3	8
0	37
0	4
0	42
0	40
0	0
0	35
0	5
3	27
0	19
2	19
0	9
1	12
0	11
0	365
0	360
0	129
0	1904
0	61
0	96
0	61
0	68
0	61
0	52
0	88
0	55
0	57
0	88
0	112
0	57
0	113
0	116
0	82
0	256
0	410
0	2004
0	43
0	44
0	158
0	288
0	92
0	123
0	48
0	103
0	67
0	347
0	384
0	133
0	32
0	50
1	8
1	5
0	15
0	26
6	42
12	196
0	5
0	4
0	0
0	1
0	1
2	4
1	5
0	8
0	0
0	16
0	0
1	4
0	13
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
8	10
0	3
0	4
0	3
1	2
0	0
0	2
0	127
211	180
0	176
0	25
0	23
0	15
0	22
0	2
0	2
0	11
0	8
0	3
0	25
1	786
4	809
0	748
5	273
0	291
0	640
0	406
0	663
0	209
0	317
0	574
2	233
5	427
0	581
0	62
0	64
0	33
4	282
0	143
6	469
8	269
6	98
0	0
0	3
0	10
0	12
2	5
0	4
0	1
7	248
0	8
0	5
2	592
0	0
0	4
0	77
1	170
0	35
0	50
2	39
0	73
2	192
0	197
0	201
0	201
0	28
0	7
0	5
0	2
0	28
0	25
1	1
0	0
0	1
0	0
688	336
0	7
0	55
0	59
0	48
0	84
1	52
6	616
0	834
0	79
0	3
0	128
1	70
0	117
0	785
0	74
0	33
0	64
1	33
0	49
0	71
0	38
0	60
0	8
0	0
0	62
0	9
0	19
0	72
0	76
0	0
0	0
0	12
0	34
0	12
0	52
0	53
0	19
0	54
0	111
1	175
0	56
0	101
9	298
0	812
0	597
0	0
3	32
0	0
0	0
0	0
0	0
0	4
0	0
12	1012
16	233
50	468
0	868
20	77
0	411
28	744
0	1907
9	1930
0	1910
0	58
0	1820
0	1855
0	719
1	446
3	424
4	157
12	97
0	129
0	0
0	0
0	0
0	0
0	1360
24	297
0	1481
10	137
0	45
0	245
0	247
9	207
0	170
0	1349
0	1324
1	1329
0	150
0	509
0	727
128	150
1	683
11	304
1	68
1	164
1	113
0	45
2	66
0	182
0	91
0	86
6	79
3	330
1198	388
2	37
31	96
0	53
0	52
1	53
0	52
0	31
0	48
0	50
1	6
0	17
0	3
2	0
0	0
10	96
0	0
0	4
0	5
2	5
0	5
0	1
24	206
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	39
0	12
3	4
0	73
0	75
0	38
0	860
0	21
0	20
0	30
0	954
0	945
2	950
0	906
0	56
0	850
0	74
4	863
0	21
0	33
0	22
0	20
0	57
0	72
1	20
0	921
3	1521
2	1293
2922	2026
14	1669
2	89
1	1028
0	336
8	1060
0	392
0	181
4	380
0	346
1	439
5	57
0	16
0	14
0	11
0	19
0	19
0	19
39	87
9	294
3	111
4	121
12	121
1	97
92	3
22	57
1	92
4	91
9	46
55	16
15	20
0	11
1	11
0	25
0	24
0	23
0	27
0	27
0	19
0	3
0	27
2	1
2	1
0	3753
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	169
1	7
0	295
0	276
1	35
0	59
6	135
0	100
3	43
0	13
0	150
0	108
0	114
0	28
2	27
0	0
0	58
1	1301
0	5
0	3
0	0
0	553
0	0
0	0
0	44486
2	14302
0	42894
132	42925
0	33421
6	20406
0	21985
0	10845
0	12696
45	8893
1	8768
0	6171
0	7784
0	6415
0	4593
13	4167
1	3162
0	4
2	34287
0	30037
0	8
0	104
0	170
0	19
0	144
4	28
0	116
0	23
0	30
18	47
1	162
0	0
0	0
25	5750
16	6814
57	333
1	2039
1	5735
5	5758
0	1009
23	5783
11	0
0	0
0	984
0	970
6	887
0	552
0	475
0	527
0	98
0	108
10	83
0	58
0	28
1	5
57	563
1	301
1	98
0	44
1	120
1	78
7	137
0	8043
0	8204
0	8385
0	8397
2	2169
0	8202
0	3673
1	1220
0	666
7	2482
0	6786
0	8188
21	3651
0	8262
0	2269
0	3394
0	8064
0	8265
0	8202
8	3363
0	7988
0	8072
0	7979
0	5580
0	1907
0	1871
0	5612
10	1236
0	6831
0	2955
0	3683
0	7984
1	1694
0	442
0	1074
0	691
0	286
0	292
1	6019
0	5940
6	5720
3	3599
2	839
11	226
0	538
0	563
0	312
0	1046
3	187
0	291
6	138
0	3
0	3
0	3
0	178
0	50
26	265
2	69
7	184
52	86
1	44
4	16
0	5
0	1
0	1
0	0
0	0
0	2
0	0
0	2
1	1
1	1039
0	11
7	226
0	350
0	77
0	1025
5	348
0	1025
0	1036
0	454
0	177
2	125
2	100
1	42
2	481
0	94
1	35
3	88
29	296
0	88
0	54
1	32
0	59
0	453
0	1035
0	1034
0	100
0	0
0	32
0	32
0	31
1	0
0	0
0	0
0	0
0	21
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	16
0	26
1	26
0	1
0	3
0	3
0	33
0	12
0	5
0	0
0	3
0	35
0	44
0	165
0	48
0	177
0	180
0	172
0	165
0	54
0	46
0	267
0	54
0	10
0	54
0	66
0	177
0	0
0	0
0	7197
0	7625
0	7625
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	685
392	7631
0	723
11	784
30	3420
16	824
28	341
53	429
0	0
0	0
0	0
1	2
1	4
0	1
2	2
0	1
0	1
0	1
28	360
12	360
71	179
0	55
0	98
0	108
4	73
0	23
0	1751
0	1660
0	1122
0	1786
0	153
0	75
10	192
0	1702
0	1570
7	70
3	43
0	56
0	7
0	6
0	8
0	2
60	20
0	5
0	8
0	20
21	23
2	4
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
2	13
0	82
0	13
0	203
6	159
0	29
1	26
5	122
0	8
0	20
0	127
2	33
0	113
0	113
1	29
0	66
1	66
0	17681
4	17194
1881	21093
265	19167
1	16613
38	15335
11	5839
0	4536
1	3361
1	2513
0	3201
108	1583
105	3458
0	3648
1	3118
0	2632
0	3202
22	3178
0	2627
3	3270
1	5849
0	3220
102	1089
2	2963
13	2857
34	2626
17	2443
20	3225
0	3597
57	1818
94	2441
10	1739
2	43
2	20
0	2842
0	57
1	58
0	62
6	58
0	58
0	25
0	11
0	13
0	15
0	27
1	9
0	24
0	13
0	21
0	21
0	26
8	24
0	14
1	17
0	13
0	1
0	3
0	0
0	41
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
1	96
1	6
0	0
0	6
2	3
0	1
0	2
0	1
0	0
0	5
0	2
0	1
