UniqueCount	AmbigCount
0	0
0	0
0	0
1	40
0	3
25	4332
0	424
0	409
0	424
0	409
0	424
0	409
1	8
0	0
0	0
0	424
0	0
6	542
0	552
0	535
0	42
0	23
1	5
0	5
0	3
0	4
0	23
0	550
0	42
26	1273
1	1343
0	1280
1	8
0	26
0	0
0	7
0	26
1	0
1	4
0	0
0	0
76834	33153
0	33153
15336	229
16345	49079
46	49079
71273	39431
74	55
0	28
0	22
142	42
67	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
1	3
0	2
3	2
33	0
13	4
2	0
0	0
0	7
0	7
0	0
0	0
0	6
3	6
0	2
4	2
0	3
0	3
0	0
0	0
13	4
0	4
2708	15276
2457	15276
10588	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	1
9	1
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
1	0
1	0
2	0
0	1
0	2
0	2
0	1
0	0
0	0
10	1
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	4
0	4
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
4	0
0	4
0	0
1	3
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
4	1
0	0
0	0
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	0
1	3
0	3
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
3	2
0	1
3	1
0	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
156	0
86	0
4	0
6	0
36	0
1	0
0	0
0	0
6	0
23	0
1	0
1	0
3	0
1	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
66	0
27	0
0	8
3	8
130	0
0	12
5	12
14	0
2	0
4	0
0	0
1	51
0	51
0	389
0	389
41	0
2	0
16	0
2	0
4	0
11	0
19	0
1	0
4	0
1	0
65	0
0	0
1	0
443	0
261	0
0	52
7	52
52	0
61	0
28	0
0	1
0	1
385	0
40	0
69	0
202	0
34	0
124	0
1	0
0	0
0	0
0	0
66217	106
9058	53
15792	826
26664	12313
24	822
117	3520
429	137710
921	128688
7217	71
466	56205
93645	159092
19292	1106
39849	0
0	0
0	5
0	5
0	14
6	43
0	4
0	0
0	0
1	4
0	70
47	9963
1	0
10	16
0	3
2	0
6	951
5	1
0	75
0	2
0	2
0	5
0	0
1	0
0	1
0	4
0	0
1	41
336	12390
0	7
8	7108
0	0
307	88
0	66
0	0
0	0
0	0
48	1325
16	1708
5	32
0	1
0	1
0	0
13	1203
0	21
0	0
0	0
0	10
3441	11775
0	0
0	0
0	407
5	1113
0	12
0	0
0	0
0	4
0	1
0	0
39	0
0	0
0	1
0	2
0	0
75	0
0	1
11	659
0	2
0	3
68	16911
0	2
0	2
0	2
0	2
0	2
0	1
0	3
0	0
0	0
0	0
460	0
0	111
62	9354
3	12390
0	2
0	25
0	4
0	0
0	0
0	1
0	13
0	2
0	1
0	2
221	0
0	18
0	0
0	3
0	9
0	955
0	0
0	6
0	23
0	1
0	3
0	0
0	130
0	3
0	0
1	18
0	0
99	2513
0	0
16	2
0	3
0	0
0	175
0	3659
0	0
1	2193
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	3
0	28
0	0
0	0
0	0
25	1286
0	0
0	1
0	21
9	17
164	14445
104	5115
24	8416
162	8420
12	4971
15	11110
34	13226
0	9156
19	7612
0	2
0	18
0	1
0	0
0	3
0	851
0	0
1	2
0	0
0	157
17	0
0	0
0	20
1	0
34	25
0	3
0	0
0	0
0	37
1	24
0	0
4	120
0	120
0	0
0	0
25	10917
14	60
4	0
0	75
0	11
2	2
0	0
2	730
0	8
97	21619
0	0
0	0
0	8
0	4
0	5
3042	23
0	0
0	42
0	1147
0	1
0	14
3	993
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
322	9687
169	6130
234	21775
0	0
0	1
0	4
14062	23059
53	608
4	152
0	10
0	1
0	10
2	2106
0	1
7	1773
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	5
0	2
0	1
0	0
0	1
0	0
0	0
5	454
1	166
0	172
0	170
0	92
0	86
0	56
0	12
0	9
2	0
2	215
0	0
2	3
2	2
0	2
0	171
0	0
2	75
0	0
3	0
0	75
184	1833
0	1678
5	0
0	477
0	3
0	477
0	0
0	0
0	0
0	2708
1	2705
0	1186
0	1157
9	1147
0	451
0	394
5	18
0	21
0	129
15	508
0	10
0	1
2028	242
2	14
1	1
0	0
0	0
5	16
1	4
0	1
10	1
0	0
0	0
0	0
2191	549
71	157
1	0
2	0
0	6
0	6
0	3
0	6
0	574
0	574
0	574
0	574
39	1015
7	951
9	161
1	154
0	34
1	8
0	4
0	8
0	2
4	221
2	575
0	576
0	428
0	5
0	0
0	3
0	3
0	5
0	5
0	133
1	444
1	0
0	2
1	5
0	569
5720	10943
2	5157
14	988
1741	1104
0	1104
1	0
0	0
0	4
0	4
0	4
0	0
0	0
1	2
3	16
0	0
0	0
0	60
1006	156
0	69
1	6
0	19
5	24
0	19
1	26
0	20
0	44
3570	137
0	21
0	115
0	196
11	207
1	205
0	1
0	0
2	18
0	0
0	0
0	0
0	3
7	457
0	3
0	5
0	7
0	7
0	6
0	4
0	0
0	1
0	3
0	3
0	0
0	3
0	0
0	0
135	1066
0	56
7	84
3	181
12	1008
5	795
3	421
0	79
0	79
0	79
0	318
0	3
2	1304
0	0
3	175
0	0
0	0
0	0
0	318
6	11635
1156	13242
26	12916
0	0
0	1
0	0
5	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
114	2653
0	0
0	31
0	144
0	314
17	54
1	2029
0	240
0	843
0	2058
634	907
8	2134
338	909
5	1954
13	182
3	200
0	144
25	227
13	1646
12	98
0	302
0	2227
0	2250
103	231
1	230
5	10
26	179
0	178
0	25
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	2
1334	410
1	265
0	184
330	55
0	27
2	69
1	27
1382	196
0	196
0	2
0	2
0	2
0	0
9	0
126	5030
9228	5316
7	3548
4	3636
1	140
84	10302
32	27
166	57
0	16
0	45
0	14
0	12
0	15
43	8
1	17
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
67	10654
27	16536
14	24343
1262	24435
17	24298
8	15938
25	8380
0	18607
0	1
0	1
0	639
0	53
0	63
0	639
0	639
156	12
0	6
0	6
0	5
4	336
0	295
0	272
2	331
0	335
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	5
0	0
0	0
0	2
5	55
0	145
0	212
0	199
0	209
0	217
0	204
4	1
0	206
0	5
0	205
0	1
0	2
0	15
1	187
0	183
0	36
3	1063
21	7069
168	8114
210	3473
4	1730
202	1958
6	416
0	318
33	1071
1226	19
0	19
0	3
0	0
0	0
504	54
0	33
0	12
0	23
0	1
2	17
0	13
0	4
0	6
0	6
2	2
0	0
0	0
0	0
0	0
37	560
0	560
0	154
0	90
0	19
0	2
3	11
0	0
0	0
0	0
16	287
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	129
0	129
0	2
0	1
0	1
0	56
7	7
0	0
0	7
0	0
679	74
0	4
0	49
0	14
7	14
0	12
0	10
0	0
0	10
0	0
0	6
0	0
1	0
0	0
0	3
0	0
0	3
0	0
0	0
0	13
0	13
0	9
0	0
0	0
4	13
0	2
0	0
0	4
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	32
0	15
0	36
0	9
0	16
5	44
0	0
0	1
0	1
0	0
1	0
35	55
0	29
2	0
0	0
0	0
0	4092
189	6397
1	2790
2	1885
14	5820
5	4101
0	4143
6	2576
1	4977
0	5
0	0
0	91
0	127
0	110
32	520
4	543
0	284
2	0
10	180
0	0
514	155
0	153
0	4
3	96
0	11
0	219
3	57
1	83
0	219
0	6
3	148
0	0
0	0
0	0
0	0
0	2
0	4
1	2
0	2
0	4
0	1
0	1
0	0
0	1
0	107
0	107
0	107
0	0
0	0
0	167
0	167
1	160
0	1
0	1
0	1
0	0
0	0
4	59
2	0
0	0
0	0
0	0
0	55
6	0
1	45
0	0
0	0
0	0
0	8
0	7
4	9
34	18
0	18
1	14
0	1
0	9
0	3
0	2
474	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2591	2064
13	2064
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
1	3
298	96
13	5
1	93
0	14
78	56378
21	50368
144	46723
1	47632
2	51120
0	30436
26	44007
3	21127
0	88
0	77
0	82
1	86
2	46
5	1
8	12
0	13
0	3
58	0
0	4
0	3817
98	4055
8	3399
20	2956
3	1888
36	2704
2	613
1	81
0	119
0	119
0	121
0	120
0	118
0	52
0	17
0	8
0	12
1	3
0	295
0	295
0	295
0	295
0	0
0	0
0	3
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	8
0	0
2	331
0	0
0	0
0	0
0	0
0	255
0	260
7	521
0	267
0	122
0	66
0	1
0	12
0	6
0	0
0	12
0	11
0	35
0	0
0	6
0	0
0	0
0	6
1	6
0	0
0	6
2637	228
0	205
0	44
28	7847
0	26
14	11393
0	3
0	454
0	454
0	454
0	1
2	1
1	0
0	0
0	0
0	0
0	0
0	5
1	5
0	2
0	38
0	39
0	10
0	11
1	0
0	0
1	3
0	0
364	1065
1	32
0	1033
0	5
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
1420	21
13	21
0	4699
2	0
0	0
4	2869
13	2217
1	3
3	370
0	0
0	1
314	82
0	1
0	1
26	1105
0	33
3	9
0	63
0	299
0	298
0	298
0	6
0	3
0	0
0	0
0	3
0	0
1	4607
40	1510
0	1075
2	1402
0	654
0	599
4	1383
0	494
0	640
4	3527
22	3824
2	2966
2	3179
0	3499
1	1
0	1
0	5
0	4
0	4
0	0
0	0
0	211
0	105
0	105
2	37
0	21
0	0
0	21
0	0
0	0
0	0
0	0
2	0
0	0
0	21
0	0
0	0
0	21
0	0
133	1277
0	0
0	746
0	798
1	790
0	808
0	799
1	798
0	795
0	76
9	118
0	32
0	42
0	23
0	29
0	38
0	11
0	11
5	6
0	790
0	142
106	5212
20	3296
9	3152
29	1527
770	1803
1	430
8	248
9	539
0	254
0	159
4	127
0	41
0	10
80	0
4	0
0	0
1	1
0	3
0	3
3	5014
3	555
0	5033
0	0
2	66
3	66
253	634
0	70
1	218
0	174
8	305
3	1404
0	64
0	12
0	0
0	7511
0	7520
2	0
8	274
0	272
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1541	0
0	4
0	2
0	0
0	0
0	0
0	0
1009	15249
13	14351
0	0
0	0
0	7
13	433
2486	185
0	66
1	19
1	100
3	427
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	56
10	57
0	15
4	77
0	77
0	6
0	6
0	0
0	71
0	3
0	3
0	6
0	17
0	17
0	1
0	0
0	0
0	0
0	16
74	880
2	186
0	253
41	783
2	609
0	186
0	91
0	0
0	0
0	0
0	0
0	1
0	9
0	1
1	9
3	1
0	0
2	1
0	14
0	1
0	0
0	0
0	0
0	0
0	0
3	362
0	0
0	14
1114	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1179
11	502
0	15
0	0
3	13
0	1178
1	1
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	74
0	74
0	74
0	74
0	74
0	74
0	94
0	98
0	94
0	94
0	94
0	94
0	15
0	15
0	15
18	29
1	408
0	2
490	102
0	7
8	11
1	6
0	104
0	10
0	1
0	49
28	754
5	754
60	6
0	22
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	295
0	107
9	167
0	604
1	826
0	308
0	326
0	272
3	460
0	14
0	5
0	2
0	1
0	4
0	1
0	0
3	0
0	0
2491	1685
4	889
0	0
3	475
5	208
24	460
0	452
0	5
26	23
6	66
1	7
1	65
0	132
1168	18
0	17
61	51
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
29	1
0	1
0	1
0	0
0	0
1545	5469
15	5161
1	1371
0	187
0	186
0	181
0	9
0	187
0	0
0	5
32	955
2	820
0	13
10	77
1	952
0	1
1	1
0	0
0	1
0	0
0	1
1	1694
6	284
5	576
59	1437
8	52
3	2
1	0
3	0
54	36
0	36
0	64
0	64
0	64
0	64
0	59
0	59
0	59
0	59
0	34
0	0
0	0
0	64
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
45	1016
0	621
0	0
0	0
0	0
0	3
0	0
0	0
1	3
1	3
0	3
0	2
0	2
0	3
0	3
0	0
0	15
0	19
1	0
0	378
0	378
0	0
0	0
0	0
0	0
0	0
0	100
0	99
0	100
83	0
15	2
5	4
0	4
0	1
0	2
0	317
6	344
2	239
2	50
3	71
0	60
0	4
0	4
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	13
0	11
71	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18880	676
1	664
0	403
3	298
2	396
0	28
0	0
11	7
0	5
0	396
1	96
0	0
91	245
0	42
0	31
0	11
0	73
1	14
0	40
0	122
0	5
0	311
6	223
33	470
18	478
0	151
0	0
0	0
2299	0
0	430
2	432
1	425
0	416
6	104
2	0
6	28
0	32
0	44
0	0
0	2
1	33
0	2
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	113
73	100
8	81
4	30
0	83
1475	592
8	592
0	153
0	154
0	154
0	153
76	8
0	8
0	5
0	1
1	0
2	7915
0	7687
1	3810
105	4550
0	845
154	1385
4	987
0	8367
0	8501
0	11
0	4
0	9
0	602
0	12
1	99
0	601
0	4
3	1
0	3
2	1
0	6
0	6
0	3
0	0
4	3
1	96
0	0
0	0
1	0
0	0
7	362
1	222
0	145
0	308
0	130
152	3835
1	74
3	153
3	866
118	43
0	35
0	8
33	1
2	1
1	0
0	0
0	0
4	911
4	189
1	62
0	880
4	854
8	721
1	610
3	140
1	1297
0	3
0	1297
0	0
28	123
0	57
12	117
0	117
0	49
7	538
1	534
0	1
0	0
0	0
12	39
0	8
38	37
0	17
1	10
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	23
12	23
41	856
99	1984
12	269
0	227
1	192
1	93
0	0
2	1
0	1
0	0
0	0
0	4
0	4
0	2
0	4
161	0
39	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1324
0	1324
0	0
0	0
0	473
1	713
0	0
0	0
0	0
0	0
1	0
3	35
0	2
0	33
0	0
0	0
0	20
0	20
0	0
417	51
0	51
0	44
62	36
0	36
0	8
0	6
0	1
0	3
0	0
0	0
0	0
0	3
0	2
0	1
342	660
0	21
0	454
22	70
0	443
0	10
0	472
0	517
6	599
3	2
0	22
1	10
0	382
0	382
2	109
0	413
0	13
11	8622
0	92
0	0
0	0
0	90
0	90
0	0
0	1
105	519
0	168
0	120
0	431
0	36
15	305
0	14
0	15
0	14
0	1
0	2
0	2
2	1
0	1
0	0
0	1
0	579
0	579
0	0
0	499
0	1
36	0
0	1
0	1
0	1
1	1
0	9
0	0
0	4
0	9
0	9
1	13
0	7
16	1057
776	1042
4	752
0	32
0	813
0	75
830	1447
4	333
1	139
1	424
1	38
0	449
32	4003
0	284
6	1207
58	599
0	138
47	826
6	32
0	0
0	84
3	103
18	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	153
55	31
1464	539
8	7
0	536
0	531
0	3
0	1
0	0
0	18
0	0
0	6
0	6
0	0
0	6
0	3
0	3
1	0
59	8
11	3011
0	1492
0	87
0	78
0	254
0	287
0	83
0	147
2	1462
6	509
0	765
2	812
2	709
6	1520
0	378
2	2364
0	332
0	833
1	590
0	1165
0	941
0	1092
0	677
0	697
0	666
0	384
0	298
0	2608
0	2587
0	2355
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
2	14
0	5
2	0
0	6
15	12
0	1
3	0
0	0
14	356
0	324
0	204
1	47
0	0
348	109
434	4094
0	52
0	74
3	37
4	62
0	36
14	3074
13	3072
0	3048
0	3055
0	2
1	7
2	6
0	1
0	2
0	1
2	0
0	0
0	1
4	33
7	25
0	21
488	895
25	237
1	269
0	313
5	83
0	336
0	412
2	352
0	352
9	721
0	3
0	3
0	2
0	32
0	2
0	0
594	1076
32	379
0	22
0	24
5	4
1	89
0	261
136	2153
8	2108
0	1551
0	177
0	87
0	64
0	36
13	69
0	7
0	0
3	35
0	21
3	1620
94	2107
14	1178
17	2164
22	1411
16	582
4	802
2	86
1	160
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3
1	0
0	0
0	0
0	0
0	124
0	124
0	110
0	0
0	0
0	0
0	0
0	0
0	398
0	2
0	398
0	398
0	2
0	0
0	0
0	2
0	0
1	0
0	2
3	16279
5	5497
0	6271
3	3048
0	16005
0	1321
82	436
0	101
0	56
0	9
0	13
0	14
0	0
1	0
0	0
100	119
0	119
0	119
0	16
0	16
18	5
0	0
1	16
59	4
0	3
0	1
1	0
0	27
1	3
1	24
0	0
0	24
0	13
0	0
0	5
0	117
196	95
0	24
0	980
10	981
1	76
14	1
0	5
0	13
0	2
0	3
0	0
0	1
0	5
28	6011
20	5
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
802	371
1	306
0	224
0	51
5	30
8	0
0	0
0	667
0	667
0	182
0	0
1	6
0	15
0	2
4	12
0	11
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	98
0	98
3	8
0	104
0	0
1	0
0	0
5	933
0	2
0	2
1	129
63	1286
0	0
0	0
0	1
1	3
335	2251
1	1074
0	1774
2	983
15	878
5	553
7	140
0	274
66	1139
0	52
6	1140
8	1
3	206
1	0
0	19
0	1
1	1
0	0
0	1
0	3
0	1
0	3
325	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1023
0	1023
0	1020
19	911
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
6	285
0	7
0	7
0	3
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	4281
0	4297
0	3
0	3
99	1
0	226
0	0
0	0
0	0
2	0
0	0
139	54
8	265
0	271
0	271
0	92
0	5
14	15
0	12
5	12
0	0
0	12
3	35
0	0
0	0
0	0
1	0
7	25
72	46
0	24
0	0
1	0
2	99
0	4
0	95
0	0
0	95
0	0
0	1
0	1
3	107
0	116
0	97
0	188
0	82
0	31
4	175
0	4
0	1
0	1
0	4
1	6
0	7
7	319
0	319
0	0
0	0
0	0
0	0
1	25
0	25
0	0
0	157
0	157
0	145
0	146
0	43
0	0
0	157
2	1414
1	1437
7	1407
55	1382
0	343
6	11
5	31
0	0
0	0
0	0
2574	2639
2	2331
29	2899
4	317
36	9638
13	233
0	422
31	425
3	348
0	0
0	0
0	0
55	3111
5	2958
0	1643
18	604
1	322
28	1266
0	304
0	787
0	320
0	154
0	154
0	154
0	0
0	13
0	13
0	0
2	0
0	92
0	92
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	107
0	113
0	49
0	1
0	4
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	210
9	168
0	7
905	600
0	594
0	16
13	2
4	0
0	3
5	1
0	1
95	99
0	10
96	71
0	0
0	1
0	58
8	59
0	0
0	0
9	69
0	3
0	0
0	0
0	0
0	0
36	122
0	7
3	7
7	3
0	75
0	5
0	3
27	729
0	0
0	6
0	735
0	6
0	729
0	75
0	75
0	0
0	2
0	2
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	404
4	390
4	186
0	18
39	17
0	320
1	3
146	986
0	0
0	734
0	24
0	36
0	786
0	33
2	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
5	0
0	0
0	1
0	0
0	1
0	1
0	0
20	2388
1	0
166	5
0	89
0	3
0	74
97	433
0	220
1	220
0	143
2	153
6	428
0	428
0	428
6	6
0	0
0	152
1	48
0	152
8754	922
10	673
3	328
0	136
0	0
0	136
13	61
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
6	91
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	10
0	0
0	0
3	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	27
0	16
0	13
0	9
1	1
0	0
0	0
0	44
3	294
2	1116
4	1
0	0
0	0
448	443
7	404
0	110
1921	84
1	84
8	922
1	899
1	220
0	167
1	323
5	91
0	57
0	56
0	7
5	7
5	8
0	7
0	2
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	243
2115	2502
1	214
0	971
2	1287
0	733
0	1225
0	1119
0	264
6	384
3	1136
0	143
2	143
0	5
0	5
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	152
2	21
2	0
0	3
0	0
0	0
4	76
0	29
1	15
0	26
78	206
0	113
0	0
2	890
0	0
6	265
0	0
0	0
0	0
0	0
0	0
0	511
3	391
0	239
0	137
0	153
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1008
8	956
0	869
7	445
1	417
0	432
2	259
1	176
1	190
7	150
0	100
0	96
6	57
0	0
0	0
0	0
121	231
0	112
22	82
0	0
1	35
4	0
0	1
0	936
1	0
1	0
0	1193
0	1319
0	1374
3	931
0	456
0	67
1	282
0	170
4	87
0	43
0	2
0	2
850	0
0	0
0	0
2	101
6	195
0	1
0	1
4	9
2	0
0	0
0	0
776	328
1	14
0	13
0	13
3	5
0	45
2831	115
0	115
14	16
1	242
0	2
0	0
0	0
9	549
0	540
0	29
0	7
2	6
0	136
0	136
0	261
0	261
0	2
22	194
0	612
0	1559
2	352
0	660
0	408
61	45508
1038	45829
55	44066
155	39956
3	1892
0	45473
2	2
0	0
0	2
1	285
0	265
1	287
0	215
0	8
0	0
0	0
0	0
15	29
122	21
0	0
0	22
2	0
108	346
0	46
0	312
0	44
0	13
0	8
0	8
74	5
0	34
0	34
0	34
0	34
0	34
0	34
1	538
0	530
0	482
3	521
0	58
8	457
2	0
2	0
10	764
0	791
0	797
0	803
2	835
0	713
0	506
0	589
0	481
0	155
1	202
0	0
0	384
2	36
0	14
0	10
0	5
0	5
17	6
3	15
0	9
0	26
0	26
3	28
0	385
0	88
0	84
0	83
0	83
0	5
1	3
0	5
0	83
0	81
0	81
0	81
115	67
6	53
1	64
407	205
1	170
4	115
1	88
0	21
9	539
31	110
0	16
0	8
0	84
0	92
0	82
0	97
0	14
2	6
2	19
0	7
0	2
218	112
0	15
0	100
1	110
2	98
1264	56
33	9
0	9
1	3
0	0
2	81
9	114
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	193
2	186
0	6
