UniqueCount	AmbigCount
0	60
0	1
33	11295
0	148
0	144
0	148
0	144
0	148
0	144
0	2
0	1
0	1
0	147
0	0
5	543
1	549
0	537
0	40
0	23
0	7
1	8
3	6
0	9
0	22
1	550
0	39
18	1051
0	1070
0	1025
0	10
0	42
1	0
0	3
0	42
0	0
0	1
0	0
0	0
20837	7375
0	7375
3193	55
16923	35495
26	35495
52488	27407
30	30
0	22
0	12
194	40
143	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	3
1	3
0	1
0	1
16	0
10	1
15	0
0	0
0	29
4	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	33
0	33
2115	5489
1296	5489
4980	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
15	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
9	4
0	4
0	0
0	0
1	0
0	3
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
0	0
2	2
0	1
0	0
5	0
0	0
0	0
1	1
0	1
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
1	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
27	0
31	0
1	0
0	0
5	0
1	0
0	0
0	0
2	0
6	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
4	0
0	5
2	5
27	0
0	2
0	2
4	0
1	0
7	0
1	0
4	27
0	27
0	51
0	51
14	0
0	0
7	0
2	0
1	0
4	0
14	0
2	0
2	0
0	0
4	0
0	0
0	0
325	0
103	0
0	62
0	62
25	0
21	0
6	0
0	0
0	0
287	0
27	0
43	0
65	0
21	0
60	0
0	0
0	0
5	0
1	0
128802	183
16765	68
21305	1173
35070	17586
25	905
235	6960
636	186742
1473	213298
11845	115
760	79257
94184	177969
33792	1910
85990	0
0	0
0	1
0	2
0	7
8	18
0	6
0	0
0	0
0	0
0	4
1	901
1	0
9	7
0	4
0	0
1	301
6	0
0	9
0	0
0	2
0	0
0	0
0	0
1	0
0	6
0	0
0	24
31	1091
0	1
13	7670
0	0
328	88
0	42
0	0
0	0
0	0
16	544
7	831
9	21
0	0
0	3
0	2
2	362
2	41
0	0
0	0
3	7
297	1096
0	0
0	0
1	232
0	362
0	4
0	1
0	0
0	0
0	0
0	0
37	0
0	0
0	2
0	0
0	0
44	0
0	1
7	195
0	1
0	3
3	1643
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
70	0
0	11
4	880
0	1201
0	1
0	16
0	2
0	0
0	0
0	2
1	6
0	5
0	5
0	2
396	0
0	11
0	0
0	0
0	12
0	310
0	0
0	21
3	26
0	1
0	0
0	0
0	121
0	4
0	2
0	12
0	0
6	1181
0	0
0	3
0	4
0	1
0	141
0	4052
0	0
0	2108
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	0
11	430
0	0
0	5
0	10
3	15
10	1397
5	498
2	809
15	800
3	480
3	1080
2	1302
0	883
2	738
0	1
0	12
0	1
0	1
0	0
0	359
0	0
0	0
0	0
0	149
3	0
11	0
0	10
0	0
64	45
0	0
0	0
0	0
0	16
1	17
0	0
2	69
0	69
0	1
0	0
3	1049
27	74
2	0
0	9
0	1
1	3
0	0
3	696
0	9
9	2039
0	0
0	1
0	12
0	6
0	1
4035	29
0	0
0	10
1	463
0	1
0	10
3	578
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
35	852
11	570
19	2098
0	0
0	1
0	2
1312	2167
772	929
7	215
1	37
0	4
0	37
4	6087
0	0
22	4260
0	34
0	1
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
1	9
1	3
0	2
0	1
0	0
0	0
2	541
1	314
0	323
0	322
0	168
0	146
0	126
0	18
0	11
3	0
3	63
0	0
1	4
0	3
0	3
1	322
0	0
7	711
0	0
9	2
0	711
304	2490
0	2281
7	0
0	340
0	0
0	340
0	0
0	0
0	0
3	2937
0	2931
0	1654
1	1609
1	1574
0	616
0	534
1	14
0	20
0	119
21	174
0	10
0	2
1988	345
2	3
3	4
0	0
0	0
2	15
1	1
0	3
3	3
0	0
0	0
0	0
5081	779
567	144
0	0
0	0
0	13
0	14
0	13
0	14
0	484
0	484
0	484
0	484
98	995
3	807
30	391
2	377
1	30
0	38
0	1
2	31
0	6
3	336
4	1210
0	1212
0	816
0	18
0	5
0	11
0	12
0	30
0	25
0	83
19	911
0	0
0	2
0	1
0	1206
8436	15293
1	7025
9	1439
965	519
0	519
0	0
0	0
0	10
0	10
0	10
2	0
0	0
0	0
2	9
0	0
0	0
0	85
1301	175
0	76
5	8
2	43
22	13
0	43
0	44
0	43
0	54
4531	142
0	35
0	130
0	162
4	171
0	170
0	0
0	1
0	10
0	0
0	0
0	0
0	2
7	348
0	2
0	14
0	18
0	18
0	18
0	14
0	0
0	0
0	14
0	13
0	0
0	11
4	0
0	0
123	1048
0	44
11	82
1	146
34	1010
7	809
3	445
0	37
0	37
0	37
0	221
0	0
3	3394
0	0
0	106
0	0
0	0
0	0
0	221
16	9439
831	10681
21	10437
0	1
0	1
0	0
6	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
102	4358
0	0
0	28
0	127
2	277
11	66
2	1909
0	261
0	611
0	1964
1245	1478
6	2216
194	764
24	1790
19	169
6	152
0	125
8	112
9	1476
4	41
0	188
0	2269
0	2297
95	142
3	142
7	5
13	98
0	98
0	15
0	8
0	8
0	0
0	8
0	8
0	8
0	8
0	8
0	7
0	0
0	8
0	8
0	1
1397	337
3	201
0	132
246	30
0	15
0	106
0	16
1283	93
0	93
0	0
0	0
0	0
0	0
11	0
9	1273
1363	1328
1	1108
1	1124
0	23
50	28088
66	52
411	95
0	26
0	65
0	15
0	24
0	27
84	11
0	16
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5724
5	8567
25	12751
612	12776
12	12686
4	8149
6	4252
0	9541
1	0
0	0
1	748
0	43
1	50
0	758
0	750
326	12
1	8
0	8
0	1
0	333
0	283
0	249
3	330
0	332
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	6
1	19
0	106
1	164
0	154
0	154
0	159
0	154
7	0
0	159
1	0
0	150
0	0
0	0
0	8
0	158
0	154
0	30
8	1150
35	7936
241	9050
31	3814
1	2025
199	1791
7	498
0	342
28	961
1472	9
1	9
0	0
0	0
0	0
1369	107
0	80
0	31
3	34
0	0
0	21
0	14
0	1
0	2
0	2
1	2
0	0
0	0
0	0
0	0
28	711
0	711
0	197
0	116
0	18
0	0
1	3
0	0
0	0
0	0
36	280
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	224
0	5
0	6
0	1
1	92
22	23
0	0
0	23
0	0
824	69
0	1
0	53
0	5
8	5
0	8
0	6
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	21
0	21
0	18
5	2
0	5
0	16
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
2	78
0	0
0	22
0	20
0	4
1	2
79	60
0	23
0	0
0	0
0	0
0	4337
199	6568
5	2654
4	1788
8	6067
0	4340
0	4390
9	2812
9	16987
0	2
0	2
0	95
0	531
0	525
26	245
0	246
0	102
0	0
6	58
0	0
1558	524
0	525
0	27
4	140
0	20
0	310
6	28
2	47
0	310
1	3
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	0
0	0
0	108
0	108
0	103
0	0
0	0
0	0
0	0
0	0
1	37
2	0
0	0
0	0
0	0
0	60
11	0
0	19
0	0
0	0
0	0
0	1
0	1
0	1
27	4
0	4
3	6
1	0
0	14
0	11
0	4
592	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2648	1809
6	1807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
589	307
10	5
0	308
0	41
16	18025
5	16120
118	14889
1	15320
0	16645
0	9147
0	13876
1	6903
2	130
0	106
0	125
2	125
3	39
7	13
6	10
0	25
0	6
150	0
0	3
0	2935
43	2990
6	2668
5	2359
0	1620
10	2167
1	187
2	32
0	64
0	67
0	66
0	66
1	63
0	40
0	14
2	5
0	11
0	1
0	2385
0	2385
0	2385
0	2385
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
7	704
0	0
0	0
0	0
0	0
0	269
1	273
11	767
0	277
0	116
0	65
0	2
0	11
0	7
0	1
1	10
0	8
0	32
0	0
0	12
0	0
0	0
0	12
0	12
0	0
0	12
4943	431
0	399
1	48
94	20137
0	35
101	32426
0	6
0	198
0	198
0	198
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	26
0	25
0	6
0	5
0	3
0	0
1	0
0	0
361	1297
1	27
0	1270
0	10
0	0
0	0
1	0
0	0
0	0
0	8
0	0
0	0
0	0
2742	24
16	24
0	16181
0	0
0	0
1	2724
30	6119
1	2
0	111
0	0
0	1
791	154
0	0
0	0
101	3857
0	41
0	9
0	138
0	98
0	94
0	94
0	3
1	3
0	2
0	2
0	1
0	1
1	4518
70	2951
0	2058
9	2734
0	1333
0	1208
0	2711
0	951
0	1187
0	721
15	1590
0	631
0	626
0	678
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	297
0	44
0	44
0	28
0	12
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
476	2339
0	0
0	1092
0	1151
0	1144
0	1164
0	1150
0	1151
0	1143
0	87
15	100
0	33
0	42
0	24
0	35
3	27
0	12
0	11
0	7
0	1151
0	220
92	7329
6	1815
1	1578
71	2093
855	2274
0	340
3	310
13	525
0	270
0	166
12	328
0	25
0	2
301	0
0	0
0	0
0	2
0	0
0	0
3	4084
13	2301
2	4102
0	0
0	29
1	54
148	358
0	50
0	103
0	62
11	212
0	429
0	26
0	8
0	0
0	2636
0	2643
0	0
8	297
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
775	0
1	6
0	1
0	0
0	0
0	1
0	0
596	14160
4	13366
0	0
0	0
0	3
7	145
2904	195
2	84
2	10
1	101
5	1112
0	12
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	45
8	45
0	8
8	244
0	237
0	0
0	2
0	1
2	242
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	5
271	3142
0	755
1	1022
107	2735
0	2001
14	596
1	262
0	0
0	0
0	0
1	0
0	0
0	1
0	0
3	1
1	0
0	0
5	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
1	292
0	0
0	8
463	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	882
3	380
0	9
0	0
1	8
0	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	42
0	43
1	43
0	43
0	43
0	165
0	167
0	165
0	165
0	165
0	165
0	4
0	4
0	4
23	22
0	330
0	7
347	120
1	9
16	8
0	5
0	119
0	11
0	1
0	67
25	1047
0	1047
74	3
0	20
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	321
0	148
1	158
0	792
0	950
0	494
0	527
0	451
8	702
0	26
0	13
0	6
0	1
0	9
0	1
0	1
0	0
1	0
1533	1238
1	484
0	0
2	518
5	377
9	507
0	482
0	5
7	16
3	53
0	12
0	112
0	138
1986	33
0	27
82	74
0	0
0	0
0	3
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	2
0	3
43	0
0	0
0	0
0	0
0	0
1138	4324
17	4174
0	972
6	37
0	37
0	37
0	0
0	37
0	0
0	0
8	428
1	398
0	1
2	29
0	425
0	0
0	0
0	0
0	0
0	0
0	0
5	1144
0	147
7	319
8	986
6	23
0	3
0	0
0	0
117	57
0	53
0	66
0	66
0	66
0	66
0	65
0	65
0	65
0	65
0	21
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1005
0	829
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	19
0	19
1	0
0	214
0	214
0	3
0	3
0	0
0	0
0	0
0	46
0	46
0	46
36	0
7	0
3	1
0	1
0	0
0	0
0	89
1	90
0	39
3	7
1	6
4	7
5	3
0	3
1	3
0	2
0	1
0	5
0	5
0	0
0	5
0	0
0	0
16	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4710	125
0	107
0	488
6	401
1	480
0	44
0	0
7	7
0	7
0	478
1	139
0	0
20	168
1	21
0	17
0	9
0	27
0	7
0	12
0	118
1	4
0	222
2	92
14	338
16	336
1	110
0	0
0	0
846	0
0	599
3	604
1	599
0	571
1	54
0	3
1	17
0	15
1	25
0	0
0	1
0	19
0	2
0	10
0	1
0	1
0	1
0	1
0	1
0	0
0	0
138	124
89	61
5	53
1	19
0	54
1089	388
0	388
0	787
0	787
0	787
0	787
95	19
0	17
0	12
0	6
2	5
1	7976
0	7750
0	3958
55	4787
0	879
144	1343
7	871
0	8296
0	8416
0	14
0	7
0	14
0	1260
0	13
3	54
0	1261
0	5
0	0
0	5
0	1
0	11
0	11
0	6
0	1
4	1
0	48
0	0
0	0
0	0
0	0
6	184
0	125
0	40
0	168
0	68
145	7119
1	22
0	92
2	808
301	90
0	77
0	13
41	2
1	2
0	0
0	0
0	0
1	405
0	52
0	31
0	415
0	412
1	285
0	244
0	50
0	884
0	1
0	884
0	0
23	95
0	42
2	89
0	90
0	33
7	1104
3	1100
0	3
1	0
0	7
7	40
0	7
46	36
0	15
1	8
0	3
0	3
4	3
1	3
0	2
0	1
0	1
0	0
3	68
63	68
142	810
448	2182
44	776
0	605
4	511
6	259
1	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
39	0
313	2
5	0
20	0
0	0
0	0
0	0
1	0
0	0
0	0
21	826
0	826
0	0
0	0
0	147
1	220
0	0
0	0
0	0
0	0
0	0
5	59
0	0
0	59
0	0
0	1
0	13
0	13
0	0
1680	148
4	146
3	127
63	23
1	23
0	8
0	3
0	2
0	3
0	0
0	0
0	0
0	3
1	0
0	0
555	1750
0	59
0	1300
43	198
0	1281
1	32
0	1358
0	1493
2	1626
5	9
0	77
0	39
0	1124
0	1123
1	233
4	1240
3	39
24	25445
0	215
0	0
0	1
0	381
0	380
0	1
0	2
134	883
2	236
1	179
0	794
0	76
11	567
0	13
0	13
0	13
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	371
2	371
0	0
0	320
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	2231
2087	2220
3	1365
0	28
0	976
0	59
1078	2134
0	286
1	105
0	373
0	25
0	480
64	14288
0	255
2	1892
43	697
2	137
48	1722
13	39
0	3
2	143
3	233
12	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
22	25
1105	353
10	6
1	352
0	343
0	2
0	0
0	0
0	4
0	1
1	13
0	15
0	3
0	13
0	0
0	0
0	0
82	1
33	5700
0	2204
0	80
0	91
0	475
0	587
0	186
0	261
2	2191
4	893
3	1324
0	1316
0	1179
12	2235
0	602
2	4715
1	729
0	1823
1	1139
0	1858
0	1481
0	1709
4	1117
0	1131
0	949
5	518
0	372
3	5013
2	4980
2	4605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
4	2
0	0
0	0
0	1
16	10
0	4
1	2
0	0
7	204
0	187
0	84
0	22
0	0
297	59
340	2513
0	30
0	36
3	24
10	31
0	20
11	6975
14	6969
0	6928
1	6935
0	6
0	15
3	10
0	0
0	0
0	0
0	0
0	0
0	0
2	23
3	13
2	11
506	1032
21	231
0	434
0	351
6	50
0	370
0	448
1	549
0	549
12	890
2	1
0	1
0	0
0	20
0	0
0	0
1309	1096
23	383
0	26
0	21
6	2
0	198
0	289
179	2773
8	2719
1	2174
1	176
0	93
1	73
1	32
12	78
0	1
0	0
0	30
0	28
0	554
21	670
3	460
12	681
3	487
9	138
5	204
5	25
0	35
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	133
0	133
0	115
0	0
0	0
0	3
0	3
0	1
0	290
0	2
0	291
0	290
0	3
0	3
0	2
0	2
0	2
0	2
0	2
2	34623
7	5910
1	6655
3	3066
2	34462
0	1367
124	429
0	109
1	60
3	8
0	3
2	5
0	2
1	0
1	0
91	280
1	278
0	280
0	78
0	77
54	1
0	2
0	79
98	7
0	7
0	0
0	0
0	141
1	10
5	129
0	0
0	124
0	78
0	0
3	39
10	145
426	62
0	12
0	701
4	708
0	114
11	0
0	2
4	9
0	0
0	2
0	0
0	2
0	0
21	7349
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2192	787
0	653
0	495
0	111
1	51
1	2
0	0
0	501
0	501
1	177
2	4
0	4
0	9
0	3
3	6
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	50
0	50
13	16
0	64
0	0
0	0
0	0
0	553
0	0
0	0
1	470
66	1120
2	25
0	6
0	9
0	4
154	2376
0	590
0	914
0	499
6	430
0	257
1	59
0	116
48	846
0	22
3	847
2	0
1	153
1	0
0	11
0	0
0	4
0	4
0	1
0	19
0	1
0	19
545	11
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1179
0	1179
5	1175
53	3025
0	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	12
0	12
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	14483
0	14531
0	1
0	1
19	0
1	116
0	0
0	0
0	0
0	0
0	0
141	114
12	775
0	780
0	787
0	232
1	20
0	0
0	0
0	0
0	0
0	0
0	42
0	2
0	0
0	2
0	0
2	29
63	42
0	12
0	0
0	0
1	108
0	0
0	57
0	1
0	57
0	1
0	1
0	1
0	118
0	121
0	103
2	158
0	81
0	17
5	136
0	2
0	0
0	0
0	2
3	3
0	3
8	370
0	370
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	176
2	173
0	166
0	167
0	51
0	1
0	176
0	1066
1	1092
3	1021
28	1004
1	204
5	1
3	5
0	0
0	0
0	0
4776	4130
1	3836
51	4245
8	439
124	26060
17	190
0	266
38	253
2	226
0	0
0	0
0	0
34	2894
0	2786
0	1560
4	506
1	292
12	1051
0	273
0	674
0	298
0	73
0	73
0	73
0	0
0	6
0	6
0	0
0	0
0	260
0	260
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	164
1	36
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	205
6	207
0	1
454	378
0	378
0	17
7	0
0	0
0	8
7	3
0	4
94	140
0	20
171	114
0	0
0	4
0	84
8	86
0	0
0	0
4	84
0	3
0	0
0	0
0	0
0	0
28	300
0	1
0	2
4	1
0	246
0	7
0	1
43	1009
0	0
0	3
0	1011
0	2
0	1009
0	70
0	70
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
8	624
1	612
5	218
1	14
14	13
0	456
0	1
406	1563
0	0
1	1404
0	29
0	35
0	1453
0	31
4	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2174
0	8
219	12
0	55
0	4
0	94
162	736
0	384
0	402
1	227
0	231
4	1082
0	119
0	119
0	3
0	1
0	162
0	31
0	162
9866	415
4	311
1	128
0	116
0	0
0	116
11	53
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	36
0	0
4	67
2	64
0	21
0	6
0	0
0	6
0	0
0	2
0	1
0	6
0	2
0	3
2	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	15
0	11
0	6
0	6
0	0
0	0
0	0
0	60
3	458
5	1949
0	9
0	0
0	0
334	472
7	428
0	146
2658	106
0	106
5	716
0	702
0	94
0	75
0	342
1	44
0	208
0	200
0	30
43	22
0	7
14	28
0	8
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
0	71
5373	6723
0	506
1	2468
0	3432
0	1885
0	3287
2	3033
2	694
0	1023
13	3112
0	306
9	308
0	5
0	4
0	3
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	77
2	20
0	0
0	1
0	1
0	1
0	35
0	6
0	10
0	19
26	140
0	100
3	0
8	501
0	0
3	235
0	0
0	0
0	0
0	0
0	0
0	517
16	535
0	254
0	85
0	160
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	531
3	506
0	446
3	215
0	191
0	198
0	118
0	90
0	87
3	67
0	52
0	50
0	25
0	0
0	0
0	0
178	239
0	155
23	98
0	0
6	49
2	0
3	2
2	851
0	0
0	0
0	1127
0	1206
2	1241
0	970
0	335
0	52
0	177
0	96
0	45
0	13
0	0
0	0
705	0
0	0
0	0
0	89
7	171
0	0
0	0
3	4
0	1
2	1
0	0
394	282
1	4
0	3
0	3
1	0
0	9
5611	147
0	147
22	41
0	119
0	0
0	2
0	0
17	975
0	967
0	38
0	11
0	7
0	69
0	69
0	82
1	82
0	0
16	259
0	619
0	2263
1	462
0	701
0	361
91	62394
1441	62965
79	60208
213	54415
1	2029
0	62365
5	0
0	0
2	0
1	697
0	674
2	708
0	574
0	1
0	0
0	0
0	0
9	27
59	9
0	0
0	21
0	0
188	340
0	36
0	317
1	28
0	7
0	5
0	2
51	2
0	12
0	12
0	12
0	12
0	12
0	12
1	661
0	653
0	582
0	653
0	27
0	630
2	0
0	0
14	1476
0	1612
0	1619
0	1551
0	1655
0	1392
0	998
0	1149
1	964
0	242
0	348
1	1
4	560
0	30
0	11
0	10
0	2
0	2
11	4
1	11
0	6
0	23
0	23
0	28
5	565
0	147
0	147
0	147
0	146
1	2
4	2
0	2
0	147
1	124
0	125
0	120
161	86
11	46
0	82
454	224
0	205
2	86
0	71
0	13
0	480
17	74
0	14
0	8
0	51
0	48
0	48
0	61
0	12
2	8
4	15
0	3
0	2
253	112
0	15
0	98
1	112
0	99
730	31
30	23
0	23
3	0
0	0
0	40
12	64
0	31
0	0
0	0
0	0
0	0
0	0
0	0
