UniqueCount	AmbigCount
0	113
0	152
0	1
0	1
0	0
337	3207
2768	10654
24	2
15	2
98	0
8319	0
567	3202
4	10520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1024	1861
0	1
12	189
0	326
9	923
3	896
1	932
0	623
0	606
1	3
18	242
1841	0
0	153
92	22
29	21
0	10
2	1558
0	1558
0	1
0	1
2	172
0	288
0	326
2	753
4	554
0	606
0	3
27	242
0	8
0	8
0	130
0	0
100	0
0	0
161	5
0	13
0	20
0	3
5	5
123	46
3	7
0	0
0	0
11	196
11	9
2	4
23	22
0	1
78	26
4	7
0	300
88	104
0	85
0	24
0	1
0	262
0	3
0	3
0	4
0	262
0	1
0	85
1	104
58	78
1	45
0	300
0	117
0	0
0	26
0	1
0	9
0	0
0	192
1	0
2	16
72	1
14	1
0	4
0	0
1	0
0	206
1	0
0	2
1	19
0	6
0	115
0	6
0	7
12	48
0	3
0	0
0	2
0	33
0	14
0	8
3	1
1	121
393	22
0	1
0	1
1	10
18	188
0	2
7	63
5	2
7	3
0	51
1	7
0	1
0	35
0	7
0	0
0	4
15	4
0	0
0	0
0	0
0	9
2	1
0	0
20	30
12	30
0	1
0	1
0	263
0	0
0	0
0	0
0	152
0	0
1	186
0	80
0	4
0	194
0	2
0	18
1	0
0	0
11	1
0	2
44	10
0	0
0	2
0	0
0	0
0	0
0	0
90	0
1	0
1	0
0	0
0	0
1	25
0	9
1	1
90	0
43	0
1	0
0	0
2	8
3	0
0	2
0	0
0	18
0	0
0	9
0	0
38	0
0	0
1	1
0	0
140	0
4	0
0	0
0	0
11	2
0	0
1	0
2	0
1	0
21	1
0	0
83	0
0	130
0	206
2	2
0	115
0	8
0	121
0	1
3	42
0	1
0	1
1	2
68	186
0	51
0	7
0	1
0	35
0	7
0	4
0	9
0	1
0	1
0	263
6	275
0	0
0	186
0	4
0	0
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72285	303
75360	29931
175057	16776
75593	138
14529	64
49305	1215
94904	222
18324	0
15624	1
98970	18
36202	8
5918	17
81766	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	1305
7	353
1533	1658
0	0
0	0
0	0
0	0
0	0
0	0
69	7
0	21
0	21
0	21
0	19
0	1
0	1
50	450
0	0
0	0
0	293
0	184
0	298
0	57
4	12
0	2225
35	2137
0	1427
0	3
0	12
0	528
0	18
0	486
0	389
1	27
1	519
0	32
6	261
7	530
1	43
6	394
4	3
0	22
1	3
0	0
3	24
4	24
0	62
0	461
0	383
0	364
43	2
0	18695
2	13728
0	0
3	39
0	5
0	0
52	1
0	3
0	3
0	1
0	0
0	0
6	0
0	0
1	227
0	0
0	3
0	3
0	2
0	0
0	3
0	3
0	3
0	1
0	0
0	45
0	267
0	269
0	47
1	7
0	274
0	2
0	0
0	12
0	6
0	6
0	6
0	0
0	89
1	0
0	0
17	79
8	43
17	74
54	75
0	85
59	4631
0	4380
0	1579
24	761
8	419
14	10
23	311
0	0
1	167
146	1418
0	1
0	0
0	215
0	208
2	3358
0	3523
8	40
158	28
0	285
0	0
0	41
0	0
0	0
0	0
0	7
0	7
0	0
0	0
1593	12027
0	619
34	5532
4	5579
151	942
4	38
0	198
3	138
8	4270
2	58
0	128
165	289
0	136
18	300
2	273
55	0
39	209
0	260
0	7
4	849
0	194
0	0
0	0
0	0
0	0
0	0
15	710
0	0
0	3
50	56
0	7
5	465
4	268
0	157
9	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	845
3	1000
0	846
0	16
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	2
0	0
16	1
0	1133
11	28
224	2338
0	25
0	56
0	1634
0	324
0	6
0	17
0	0
0	0
0	0
0	861
0	1
0	0
0	0
0	0
51	0
0	28
0	28
0	2
0	2
6	62
0	0
57	24
2	160
0	3
0	3
0	3
1	101
0	0
0	3
0	0
5429	3472
59	8
11	240
13	752
333	736
323	2671
2	337
0	1
0	1
0	0
26	11
0	11
0	399
0	52
40	44
0	7
2	4
0	23
2	632
1	101
4	0
29	128
79	1421
49	1862
77	1875
0	13
2	288
19	95
85	204
0	204
1	15
0	15
6	2
25	167
57	31
11	12
4	11
7	4
1	608
51	2236
4	143
10	1802
0	208
5	814
16	2258
50	2642
181	2642
6	189
0	348
2	155
95	22
4	48
7	122
0	9736
0	7648
0	7681
0	7670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	676
0	728
0	3965
0	4777
0	4777
0	4733
0	4186
0	4777
0	3843
0	3685
0	3400
0	3177
0	0
0	0
0	0
0	0
0	0
0	0
0	1474
0	1511
0	423
0	354
0	245
0	306
17	181
0	84
12	94
0	12
0	0
0	1271
0	1323
0	2
0	3
0	4
0	0
0	0
0	0
0	2
0	2
0	1
0	534
0	44
113	78
283	216
0	89
160	295
8	614
28	501
0	95
1	311
3	194
28	167
24	92
0	564
0	62
0	51
1	102
0	276
0	40
0	93
3	207
5	7
0	39
6	0
2	75
6	69
0	72
7	28
0	3
1	3
3	2
0	3
0	1
0	1
3	4
0	2
1	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	3759
4	3727
3	3583
0	3335
0	3650
1	3478
0	3549
0	2915
14	154
1034	3801
0	3235
21	977
0	104
10	192
28	1571
8	268
29	30
34	22
26	62
0	104
101	942
3	1014
0	23
0	2
4	91
17	99
0	24
0	65
1	90
2	65
2	186
10	186
3	0
0	10
4	6
28	111
26	101
2	194
4	37
7	4715
13	4777
41	5427
4	63
45	1674
0	197
20	103
3	139
1	2002
33	420
15	380
2	76
134	45
160	176
154	318
3	974
3	144
86	488
0	257
14	262
0	286
27	118
17	444
20	150
0	77
0	5388
7	7
0	7
0	7
0	3
0	0
155	1132
201	3265
4	341
0	28
6	218
2	82
22	2160
17	28
93	95
38	7
20	91
15	88
50	35
0	11207
4498	13247
1	11307
42	7198
0	11135
2	11205
0	9703
6	9235
99	172
4	0
0	0
0	0
9	895
231	710
10	490
2	94
0	39
1	209
2	146
2	76
85	82
0	225
0	841
0	0
0	0
0	0
0	0
0	0
10	2
116	6091
0	1980
0	1343
11	23
22	351
0	445
1	293
7	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	172
0	168
0	40
0	64
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2687
7	2687
11	1640
26	1323
1	641
26	420
10	750
320	2687
0	551
1	1872
2	331
0	406
0	198
0	198
342	2148
0	403
6	1620
3	173
0	1820
0	61
0	61
14	26
0	61
0	61
0	54
0	0
0	0
0	61
1	8585
4	10985
1	30820
44	48003
114	7776
3	19531
44	15904
28	15315
4	2306
172	111
148	2580
10	4
0	4
0	4
0	3
0	0
0	4
0	5
0	4
0	4
0	4
460	1335
9	857
0	359
0	870
0	955
12	940
0	872
5	425
15	468
32	602
0	310
9	313
2	242
3	200
0	156
4	217
7	127
109	3
9	143
86	122
9	957
41	876
0	836
0	126
1	172
3	176
1	0
2	2
1	0
0	25
1	1
0	1
80	634
5	629
7	136
8	56
0	135
12	83
0	92
7	484
0	27
0	1202
0	1299
7	1440
6	2
1	11
3	1260
0	142
0	163
0	135
0	30
1	70
3	0
0	0
0	0
0	5
0	5
1	5
0	3
0	0
1	0
0	0
6	102
0	41
0	44
0	28
0	1
0	110
0	0
0	0
2	8
0	0
0	0
24	553
2	527
20	574
1	549
32	126
0	3
0	12
0	0
0	1139
22	1171
14	932
1	1301
0	250
0	764
0	227
0	432
0	114
0	104
4	19
0	146
2	338
0	255
0	147
0	53
1	137
9	4
0	1130
3	697
6	804
21	25666
105	25986
2	7383
1	412
348	731
0	9281
176	115
263	136
0	9229
34	201
0	74
0	122
110	23
102	968
105	650
0	5833
0	5558
10	5591
493	1078
0	1746
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4169
815	3709
4	710
0	793
22	385
1	332
1	306
0	304
155	257
0	33
0	2
113	5
944	951
2	751
50	949
7	919
4	484
1	106
3	37
1	16
14	49
0	38
12	123
3	5
0	93
3	86
63	145
12	11
1	9
0	11
0	9
0	1
2259	2440
27	226
7	66
32	492
193	818
67	852
575	1289
136	317
11	135
446	758
155	655
0	3587
0	3919
124	219
36	3088
12	148
203	514
29	645
0	237
21	235
0	272
3	9
0	152
0	135
2	149
3	56
0	49
0	88
0	8
0	87
0	89
1	72
0	35
0	3
0	264
0	0
0	6
0	222
18	195
151	467
23	3
0	47
0	80
63	61
9	77
29	26
9	205
26	7
1	14
14	39
5	69
2	39
5	38
10	0
72	2678
0	108
3	129
0	1
0	24
8	174
755	775
0	1631
0	185
0	291
2	235
0	1218
0	50
5	986
0	1699
3	1
14	24
15	101
3	129
0	2337
63	5593
0	5649
0	5501
37	4378
20	1186
16	376
0	222
4	273
0	259
402	69
111	69
11	50
10	15
0	18
0	13
0	0
2	27
1	1
0	26
0	38
0	2
1	0
340	916
20	196
0	876
27	187
55	112
7	188
0	56
4	106
12	22
20	44
0	37
5	1099
7	1125
4	109
5	80
3	123
2	119
0	98
0	20
0	28
954	5538
4	11775
33	7910
78	7510
15	1239
38	257
1	261
48	10547
286	227
242	567
1	1995
133	1334
123	1944
0	0
0	0
3	653
0	571
26	696
9	473
0	0
0	426
3	547
1	490
0	427
2	381
0	330
0	629
11	2
0	2
8	565
22	2649
92	2682
1	81
12	81
0	157
0	37
3	22
1	52
15	23
0	192
0	26
80	126
9	36
14	194
0	0
24	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	60
3	234
0	218
142	125
18	60
57	4
0	233
2	17
3	24
1	24
2	5
2	238
1	83
7	319
7	4
3	212
0	153
13	220
1	207
0	59
1	36
1	40
0	68
0	3
1	10
0	534
32	541
3	2
13	520
22	312
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	43
0	46
0	46
0	42
0	49
33	432
0	39
0	37
0	36
13	5
0	39
0	22
0	3
3	3
0	4
3	5
1	4
0	6
1	3
0	3
0	5
0	1
0	1
0	0
1	4
0	0
0	48
4491	899
42	797
52	25
3	0
5	109
26	8
0	8
0	7
0	7
0	1
1	1
11	9
0	9
0	12
2	10
0	5
0	4
0	5
7	8
0	2
0	0
0	1
0	0
0	2
0	0
15	963
0	409
29	182
0	31
0	32
0	38
7	34
1	11
24	13
0	938
0	387
0	10
0	205
62	643
163	704
0	128
0	46
11	43
8	125
6	3
8	9
2	7
17	5
0	140
1	94
14	0
26	4441
14	3916
102	760
3	808
198	718
22	536
7	172
1	2989
3	424
16	228
126	429
13	148
403	64
5	26
0	127
11	118
0	70
0	8
0	178
12	155
1	21
1	22
2170	152
3	40942
131	28360
2	17604
129	20012
69	63
31	37
1	0
8	196
45	35965
0	79
0	62
0	82
0	69
0	80
5	79
0	35
0	20
0	18
4	151
0	8
0	9
0	7
0	6
5	99
0	2
0	1
0	2
0	0
1	53
0	54
15	37
2	48
1	51
1	53
1	54
0	16
0	1
10	1603
3	1603
12	0
2	25
0	0
14	15
0	10
2	12
0	147
0	416
0	413
0	354
1	19
0	100
0	3591
0	4388
0	4384
0	4523
0	676
0	229
0	375
0	191
0	56
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	388
0	0
0	0
0	0
0	0
22	398
0	0
0	0
4	67
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
4	33
0	26
21	3
138	2200
3	867
5	1675
6	926
26	1215
0	1048
3	639
0	1019
46	295
11	2101
0	2213
0	3527
0	1795
5	1303
5	471
10	206
1	585
8	533
117	25
2	448
3	472
10	699
20	10
1	367
6	535
7	571
7	350
75	331
10	331
45	156
0	78
0	290
6	226
94	1852
0	129
0	185
0	244
7	84
10	3201
0	2865
0	37
1	44
0	118
2	24
0	14
0	16
0	49
60	435
0	0
0	3
6	129
21	76
1	83
27	21
0	385
0	120
11	133
35	20
0	19
2	13
547	128
0	69
3	39
0	15
10	94
3	10
36	10
2322	1418
40	73
5	110
1	0
1	308
1	771
4	70
52	242
10	15
0	599
0	1179
2	1839
0	1543
0	1201
0	1183
0	1260
77	1202
2039	1681
10	53
0	48
1	781
2	50
0	1788
0	983
3	1023
3	982
3	1124
11	84
15	39
0	98
1	86
0	110
0	172
0	210
0	158
0	37
0	41
0	165
0	151
0	20
0	32
0	42
0	148
50	99
1014	99
1	13
0	9
1	9
0	1
3	0
0	14
0	105
0	76
0	323
498	296
1	65
0	141
0	139
119	192
0	156
4	331
0	0
0	0
0	0
0	978
0	731
22	696
0	430
0	34
0	50
0	80
0	123
0	18
0	45
0	235
0	98
0	1
1	82
3	14
0	0
0	0
0	0
0	0
1	3
4	82
0	15
6	20
0	138
6	8
2	10
14	66
13	21
8	170
0	13
0	136
0	2
0	121
3	6
0	49
0	44
2	29
6	40
43	0
13	26
0	28
76	104
1197	2972
16	772
16	636
0	808
2	191
2	180
0	127
1	975
0	277
0	869
0	71
0	71
0	0
1	0
0	26
329	500
7	285
2	516
2	98
3	274
7	337
1	399
2	389
0	109
13	27
2	167
8	12
29	28
1743	4083
64	1153
80	508
1	682
0	2933
23	530
37	3035
0	690
0	32
106	2063
0	0
0	0
1417	549
0	488
23	27
1	7
7	5
0	11
0	20
0	4
4	1
2	146
4	5
0	37
0	6
1	769
2	218
0	770
0	264
3585	3479
3	2189
4	1290
0	0
0	0
0	0
0	0
0	0
1	142
4	20
0	77
0	8
0	0
0	8
1	4
0	4
1	142
0	0
0	0
0	1
17	0
142	662
2	36
0	0
0	0
0	0
9	1363
0	1339
3	1339
16	1317
35	3
21	4
4	28
0	77
0	72
11	61
0	35
4	66
14	1
9	67
18	89
2	48
4	49
0	59
8	38
7	38
0	6
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	52
0	44
13	79
0	0
0	64
11	22
0	22
0	12
7	38
94	0
16	0
0	3
0	2
0	661
0	33
0	551
3	28
1	37
8	90
6	123
2	640
17	200
1	29
0	63
6	21
12	317
23	228
0	661
24	6
5	25
625	841
4	236
3	420
1	7
2	623
0	0
0	0
0	0
16	61
0	50
2	0
0	0
0	0
0	5
0	7
0	134
0	414
13	34
0	339
0	109
0	4
0	49
4	50
0	109
0	109
3	210
0	114
0	76
50	41
0	6
0	116
0	103
0	1871
0	688
0	1863
0	409
0	0
0	975
0	709
0	289
1	526
0	254
0	915
0	1259
0	16
0	361
4	1725
1	689
655	1
16	84
8	118
1	0
11	6
6	34
0	12
25	0
0	6
3	6
0	6
0	6
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1934	1238
9	81
1	2
0	701
4	101
6	252
3	61
0	229
0	597
4	248
0	483
16	62
54	84
0	9
0	16
0	9
0	20
0	21
0	16
0	18
0	7
0	9
0	18
0	12
0	1
2	6
0	19
0	0
0	0
223	2821
0	1726
0	137
0	52
3	7
0	419
2	708
2	257
1	92
0	436
3	118
0	90
1	54
0	78
12	85
1	73
4	293
8	380
0	311
0	3290
0	880
0	2200
0	1222
0	1212
0	574
0	595
0	589
0	233
0	217
0	125
387	457
3	61
1	39
0	85
0	412
0	136
22	523
0	302
0	110
0	57
10	370
0	1
1	83
3	30
0	198
0	2
0	81
1	88
7	102
0	5
0	47
3	17
6	2
0	16
0	0
1	0
0	79
0	137
12	174
0	56
27	166
0	9
0	95
0	170
0	23
0	1
0	105
65	153
27	25
23	924
0	217
55	975
70	128
0	1
2	287
0	50
0	65
3	0
0	68
65	643
0	614
0	13
3	12
0	3
3	28
0	26
0	12
0	421
0	1090
2	1568
0	1592
64	265
100	934
0	83
0	1082
0	1080
1	137
0	142
1	11
0	162
0	146
3	151
1	143
9	140
5	81
8	33
0	9
10	25
0	7
6	13
2	48
2	39
0	14
0	0
25	87
3	18
0	1
0	1
1541	1441
0	417
10	1214
22	285
0	0
0	0
15	5
0	5
0	0
102	26
1	26
546	487
2	451
1332	2605
19	963
29	495
0	76
0	305
2	429
0	427
279	638
1	670
77	609
4	164
26	369
3	203
13	326
660	43
8	41
2	382
2	1155
7	533
139	408
10	151
2	254
3	238
0	162
0	118
0	239
1	784
0	127
0	111
381	717
149	13
495	815
178	102
12	99
25	103
4	101
46	1286
0	475
1	488
1	443
2	488
2	400
76	1120
4	114
2	180
11	185
0	183
4	67
0	79
0	70
0	45
3	214
0	38
0	19
0	28
0	52
1	273
64	94
12	25
9	1013
0	632
3	598
29	1236
4	1330
151	921
0	1187
0	575
18	135
0	209
0	131
2	93
7	310
9	58
16	47
0	254
2	272
2	36
17	33
21	28
1	88
3	82
1	79
0	68
0	63
9	174
23	357
1	1267
0	271
0	8
0	98
0	31
151	290
72	1
0	0
2	95
4	31
23	7
0	7
0	118
0	118
4	381
0	50
743	476
0	44
4	61
5	29
0	0
0	0
0	19
0	0
320	1296
0	190
1	83
2	334
22	294
0	49
0	248
1	19
938	1476
1	1440
0	61
22	938
0	7
0	977
0	35
13	75
0	891
0	49
20	62
0	152
0	46
0	46
0	159
1	42
0	2
112	133
0	103
0	118
10	0
5	87
0	38
1	61
1	35
0	32
0	0
1	3
0	0
0	0
0	0
0	0
0	220
0	224
2907	0
0	558
6	562
1	150
0	88
0	128
0	119
0	558
0	0
11	87
1	2
4	0
21	0
8	387
3	1268
0	1055
3	1137
5	1045
4	185
1	1049
63	47
24	166
1	939
21	8
0	738
57	137
35	93
13	447
0	81
8	70
4	40
48	4
0	142
27	10
0	18
0	56
0	146
4	68
0	150
0	54
0	99
2	86
0	82
0	30
0	73
3	49
5	14
0	42
0	0
0	1
1	1
0	331
0	209
1	36
7	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
7	2778
0	4411
0	4282
0	4434
2	4469
0	4443
35	4432
0	2614
0	4330
4	75
51	2039
7	1830
534	2434
113	827
0	429
8	265
0	257
0	217
10	355
30	49
2	36
4	528
60	349
31	571
66	599
1	380
29	202
3	183
3	169
0	4282
0	33373
0	29981
0	55164
0	48409
0	40939
0	39437
0	29531
0	230
3	1469
0	3958
0	1188
0	1989
1	1982
0	66
0	67
0	1478
0	4061
89	1467
1	48
12	2233
0	64
0	22
5	189
0	223
1	903
7	225
57	60
0	2224
0	5
0	114
0	114
0	116
0	39
0	39
0	10
0	114
0	17
0	26
0	30
1	199
1	208
0	244
116	169
0	150
0	24
3	24
0	1866
0	1686
0	1753
0	888
8	44
10	113
0	836
61	13
3	29
131	501
10	37
6	215
5	20
2	200
0	198
22	125
14	316
0	1757
0	69
3	2
0	2
0	0
672	22
13	636
0	2394
5718	3745
0	493
1	2110
3	701
1	747
55	218
0	277
7	264
16	2093
0	857
6	723
7	1996
24	113
0	674
40	458
107	43
15	0
3724	10561
220	9736
61	2709
16	7667
30	8266
137	626
208	7307
62	388
163	204
93	585
4	1
3	501
5	248
184	11
0	5
0	5
0	756
1	75
10	1190
0	1118
0	1080
3	55
63	698
0	775
1	1137
86	218
0	5810
0	1041
252	0
22	418
9	144
26	466
54	1936
0	3699
1	5250
33	1329
210	342
6	1471
0	6
0	1
108	372
10	21
2	317
0	359
0	373
0	5
2	26
0	13
0	111
0	249
4	46
0	44
10	81
0	262
0	81
13	215
4	68
2	71
1	120
0	180
0	11
6	82
7	201
1	1031
0	361
6	212
3	171
0	173
2	174
0	210
0	174
0	50
0	30
0	7
0	389
19	46
13	633
41	628
35	36
8	70
0	45
40	34
1	248
3	59
17	4
1	363
20	10
3	40
0	283
1	27
5	73
6	122
0	210
0	496
0	175
2	47
71	512
8	97
21	21
0	338
1	25
6	27
0	58
72	922
0	58
8	40
0	33
14	27
4	63
2	22
16	49
3881	859
36	199
29	47
0	118
10	0
284	1315
2	1006
0	218
12	381
3	148
15	1544
38	632
19	1518
0	1472
0	200
0	88
10	0
27	682
4	38
0	1398
6	768
3	755
0	734
0	672
0	672
0	169
0	1
0	451
0	29
1	447
0	27
16	205
0	2
9	119
0	3
12	8
0	109
0	10
0	0
0	353
0	11
0	11
1	12
16	1678
85	1499
75	752
0	526
3	420
3	316
1	301
100	362
106	186
19	150
0	1015
0	2072
0	1964
0	1750
0	2000
0	632
0	50
0	218
0	88
3	371
1	51
0	65
0	1113
0	1307
0	1304
0	1307
0	131
0	119
0	125
0	131
0	4
2	6
0	4
1	6
4	7
1	2
0	4
0	8
51	2130
9	1088
0	18
0	32
1	59
0	2
0	8
0	121
0	17
0	3
0	48
2	13
0	20
0	164
0	50
0	4
0	28
0	20
0	16
1	34
5	17
0	10
0	1053
0	1052
0	6
0	11
0	1
11	14
0	11
2	12
0	0
7	0
13	701
182	701
5	263
32	103
21	1680
1	1178
101	1780
15	103
0	0
0	0
491	1679
1	130
2	299
0	228
0	188
0	204
1	25
0	90
1	423
0	28
0	19
0	227
0	89
138	99
0	76
1	737
10	0
5	714
3	158
0	17
5	117
0	143
0	3
4	17
12	286
0	41
1	13
13	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
20	266
10	367
58	258
40	78
5	80
0	120
80	743
0	0
1	0
17	19
85	1072
0	446
0	1087
0	1130
2	459
1	451
0	145
7	36
1	61
0	7
6	7
10	0
0	0
0	0
0	160
0	0
0	0
0	89
0	86
0	86
0	72
0	89
0	88
0	22
0	11
0	18
0	3
0	16
0	0
0	11
0	10
0	11
0	1
0	1
0	43
1	75
0	89
0	86
0	11
9	0
4	272
0	273
1	181
1	217
1	173
9	105
0	1074
0	742
7	213
26	119
8	1080
0	967
0	325
0	468
0	149
28	2204
0	0
0	0
0	0
3	0
0	3326
0	1506
2	3075
47	2309
0	255
11	59
10	21
12	0
6	148
0	1558
28	524
6	539
0	35
3	215
0	153
5	60
0	223
29	94
50	1082
0	1191
1	774
2	33
5	168
0	417
0	92
34	157
82	991
2	954
22	944
0	955
2	1036
0	893
5	448
5	121
29	166
0	177
5	30
0	82
9	83
11	70
2	159
1	96
0	59
0	85
2	56
1	41
5	43
5	0
0	926
23	846
0	846
0	26
0	62
24	25
7	75
3	41
0	16
7	1
0	5
49	0
0	0
0	77
0	78
0	77
0	34
0	16
0	5
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
937	616
6	338
2	188
2	109
0	320
11	241
12	213
13	25
0	44
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	3
0	0
0	0
3	3
0	129
21	323
1	492
1	99
0	73
0	98
47	832
28	169
1	52
30	423
0	32
42	528
13	60
1	114
6	114
10	66
8	3
4	1
0	0
339	839
3	781
0	158
3	71
3	65
13	121
1	89
9	45
1	31
0	44
1	38
2	23
490	2513
7	2386
68	237
1	776
3	1039
0	717
2	299
39	72
18	288
2	49
0	0
0	0
0	776
0	343
12	161
2150	952
119	1370
0	408
0	136
2	213
5	173
830	1074
10	618
0	28
3	112
8	32
15	21
1	162
0	125
0	116
0	125
0	0
0	0
2	1125
0	0
0	0
0	0
27	52
0	52
0	49
0	38
0	10
0	2
0	52
0	0
19	164
132	157
5	135
76	37
0	397
92	397
1	84
10	107
0	132
1	35
4	18
0	16
0	1
0	395
0	93
0	27
0	27
0	27
0	16
5	2775
7	637
9	1762
57	250
1	2540
0	600
269	255
2	255
33	973
832	2117
64	242
10	12535
8	12500
0	2435
1	11567
1	11689
0	404
15	26
496	522
0	3251
51	2800
39	1599
139	556
0	157
0	2050
38	787
0	2179
0	2230
0	2092
3	2140
2	1393
1	907
28	724
1	137
4	89
1	172
0	13
8	140
287	341
1	193
1	354
4	37
0	152
5	140
50	185
51	175
1	3
29	2
2	2
5	1
10	1
2	1
0	1310
46	20
887	9867
1	4661
223	9684
35	127
0	581
1	661
0	659
0	5
0	573
0	571
0	581
319	229
1	164
17	0
7	66
6	64
1	21
0	6
0	4
0	0
2	6
1	2
32	46
1	6
0	224
0	3
0	0
96	13
0	13
2	5
25863	8436
18	8197
323	144
4	831
199	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	49
0	114
0	186
0	115
0	41
0	42
9	28
0	65
0	0
7	7
0	36
0	1
0	3
0	4
0	52
0	6
0	2
0	3
0	4
0	4
0	10
0	13
0	1
0	0
0	53
0	54
0	52
0	54
0	56
1160	5129
2	342
195	1733
0	1876
119	69
105	852
