gs_name,gene_symbol
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Cd82
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Serpinb6b
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Dusp4
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Trac
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Hipk1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Pstpip1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Pde7a
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Nmb
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,P2ry10
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ddx3x
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Hprt
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Golt1b
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Rsl1d1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Errfi1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Pdk2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Polr2d
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Nab1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Pja1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Tnfrsf18
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ndufa9
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ppp2r1a
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Uqcrh
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Rbbp8
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Srsf11
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Calm1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Copz1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ywhaz
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Spry1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Nucb1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,mt-Nd5
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Dnajb11
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Cwc25
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ctla2a
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Tnfaip3
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Rnaset2b
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Sec11c
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Sufu
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Zfp326
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Jak2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Arpc3
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Tbc1d2b
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Tiprl
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Wsb1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Me2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Arntl
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Itgad
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Rgs16
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Usp2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Arid5a
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Lmnb1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Hsp90b1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Sec61a1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ptp4a1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Pla2g7
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Mphosph6
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Klhl15
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Csnk1a1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ccl22
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Laptm5
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Tox4
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Tmem160
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Mmd
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Dusp6
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Zc3hav1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Prdx6
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Tigit
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,D16Ertd472e
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Gna13
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Srgn
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Cd6
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ubb
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ccdc43
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2700099C18Rik
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Mzt1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Trp53inp1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Rora
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Cxcr4
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Rapgef6
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Clint1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Zfp868
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Dhrs11
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Csde1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Snx18
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Btf3
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Sipa1l1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Rab14
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Itk
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Zfp869
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Anapc1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Cd3g
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Armcx5
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Crnkl1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Rnf126
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ppp1cc
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Proser1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Mkrn1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Izumo4
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Sh3kbp1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Skap1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ccr8
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Stat3
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Smox
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ndufb11
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Rbm39
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Tmem50b
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Med10
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Tmem123
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ttc7
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Cxcl10
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Rpusd2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ptbp1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Mfsd10
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Casp3
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Dapk2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Acot7
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Cmpk1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Lime1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Calr
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Siae
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Akt2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Gm4739
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1110059G10Rik
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Neurl3
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Atad2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Perp
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Cirbp
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Crbn
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Il21r
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Dip2b
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Actn2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Eif3h
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Apol7e
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Rraga
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Atp6v1e1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ubl3
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Bzw1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2900026A02Rik
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ubald1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ddx24
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Btg3
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Vps37b
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ucp2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Chd7
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Slc16a6
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Cables1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ric1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Chka
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Srsf7
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Cr1l
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Sod1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Bcl2a1b
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Fyttd1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ifitm3
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Slc35d1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Klrc1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Orc6
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Mxd1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Fbxo34
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Hilpda
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Csrnp1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Gfod1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Rnf125
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Traf6
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Tuba1c
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Gpr183
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Tor1aip1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ptbp2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Il2rb
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Atxn7l3b
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ubl5
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Erbin
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Actg1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Fus
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Apmap
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Rgs2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ap3b1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Btg1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Cblb
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ifngr1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Pdia3
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Il1b
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Slc35b1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Rapgef1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Fam126b
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ndel1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Wasl
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Mafk
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ttc39c
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ubc
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Crybg1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Fbxo33
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Yaf2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Dusp5
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,D030056L22Rik
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Il1r2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,S100a4
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Lta4h
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Thoc7
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Thumpd1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Tpx2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ctla4
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Sf1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Lcp1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ppp2r2a
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Smarce1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Mef2d
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Gins2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Osgin1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Itpkb
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Arap2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Zfp36l2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ptpn22
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Arsb
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Fasl
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Slc2a3
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ctsw
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Hgsnat
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Tiparp
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Haus3
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Sdhb
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Kdm6a
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,G3bp1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Xcl1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Cited2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Prkch
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ptk2b
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Pnrc1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Polr3d
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ppp6r3
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Dnajc8
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Mapre1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Riok1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Sec31a
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Pvr
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Pim3
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Bdh1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Atp5md
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Fam49b
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Cd274
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Gabbr1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Slc11a1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Fam107b
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Gm45716
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Dusp10
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Hmgb2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Avl9
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Rgs1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Timm29
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ptar1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Runx2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Plcg1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Zfp687
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Hif1a
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Rnf19a
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ube2j1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Wac
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ifrd1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Carhsp1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Sik1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Dusp2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Myl12a
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Bcl2a1d
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Smad7
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Sorl1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Plcxd2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Cd52
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,1110008P14Rik
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Dhx38
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Sap30bp
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Gimap4
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Pgm2l1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Puf60
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Cox8a
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Qsox1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Cd38
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,H3f3b
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Icos
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Nfia
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ppp4r3a
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Nfil3
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Oser1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Itm2a
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Zmat2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Acot9
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Elavl2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Pop4
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Pramef8
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Cnbp
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Gch1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ing2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Isca2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Ccrl2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Senp3
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Rnf138
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Arf4
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Calm2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Grb7
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Gzmk
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Zfp398
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Dek
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Trbv21
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Sh2d2a
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Brms1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Fbrsl1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,mt-Nd6
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,Coq10b
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Tnfrsf18
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Xcl1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Dapk2
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Rgs16
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Ctla4
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Prkch
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Pdcd1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Cmtm7
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Cd3d
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Rgs2
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Dusp2
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Tox
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Tnfsf11
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Isg20
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Myl12a
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Osgin1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Eif2ak3
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Dusp6
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Tra2b
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Cd3g
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Il21r
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Prdx6
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Tigit
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Cd82
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Cd69
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Litaf
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Ctla2a
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Pstpip1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Gzmk
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Ier5l
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Calm3
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Trbv5
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Ifng
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Fth1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Skil
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Lpxn
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Krt83
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Cd8a
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Ccr8
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Ppp1r16b
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Med10
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Tox2
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Cplane1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Padi2
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Rgs1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,Stk39
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,S100a4
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,Kdm7a
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,Rap1b
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,Klrk1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,Pja1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,Zfand2a
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,Xdh
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,Ier2
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,Efr3a
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,Olfr1033
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,Fbxw7
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,Slc38a6
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,Arfgef1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,Noct
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,Gm10033
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,Irf7
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,Atp13a3
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,Wwp1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,Lyst
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,Klrc1
