UniqueCount	AmbigCount
0	10
0	1
0	1
0	0
1	3334
338	4603
27	16
71	16
11	0
2695	0
293	3332
2	4550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	10
0	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15046	686
24231	6126
104532	27373
51304	596
1130	14
11843	1268
39066	919
1581	0
22444	5
48664	102
33749	33
4216	13
39004	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	49
194	249
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	8
0	8
0	8
0	0
0	0
0	63
0	0
0	0
0	14
0	4
0	14
0	0
0	0
0	176
2	225
0	97
0	0
0	2
0	175
0	0
0	170
0	110
0	4
0	175
0	2
0	41
1	173
1	1
0	98
1	0
0	4
0	0
0	0
0	6
1	5
0	29
0	29
0	23
0	23
2	0
0	3082
0	1060
0	0
0	6
0	0
0	0
77	5
0	0
0	0
0	0
0	0
0	0
20	0
0	0
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	78
0	76
0	150
0	8
3	81
0	12
0	8
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	38
0	23
15	33
89	36
0	32
1	48
0	46
0	24
1	18
0	15
0	0
0	1
0	0
0	22
2	13
0	1
0	0
0	32
0	24
0	120
0	133
2	18
32	1
0	6
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
188	1106
0	225
2	593
1	602
19	90
6	5
0	23
1	20
0	396
0	12
0	7
11	11
0	4
0	11
0	29
6	0
1	33
0	65
0	0
0	16
0	21
0	0
0	0
0	0
0	0
0	0
5	163
0	0
0	3
22	27
0	6
5	259
4	177
0	96
5	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	94
0	97
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	3
160	854
1	9
0	20
0	388
0	0
0	1
0	0
0	0
0	0
0	0
0	121
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	2
12	4
0	6
0	0
0	1
0	1
0	9
0	0
0	4
0	0
801	232
0	0
2	54
1	75
5	52
12	188
0	28
0	0
1	0
0	0
1	0
0	0
0	15
0	4
1	4
0	0
0	0
0	0
0	117
0	2
6	0
2	20
2	110
0	121
1	121
0	0
0	6
0	13
22	77
1	77
0	1
0	1
0	0
2	35
24	10
1	4
0	4
0	2
0	75
1	242
0	18
0	231
0	32
0	112
2	246
3	259
7	259
0	25
0	16
0	26
39	7
0	11
3	22
0	1669
0	1558
0	1555
0	1559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	613
0	998
0	771
0	692
2	646
0	1025
0	1030
0	154
0	131
0	142
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	691
0	694
0	229
0	182
0	92
0	18
0	19
0	16
0	6
0	2
0	0
0	493
0	677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	156
0	9
22	14
46	51
0	33
75	127
0	163
17	147
0	27
3	100
1	29
1	23
36	19
0	151
0	4
0	1
0	22
0	55
0	1
0	24
1	55
0	4
0	20
0	0
0	28
1	21
0	19
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	984
1	964
0	994
0	914
3	992
5	997
0	971
0	905
0	39
101	994
0	922
1	340
0	116
1	19
2	359
0	103
3	8
4	17
0	62
0	28
9	169
5	177
0	18
0	1
0	9
2	24
0	11
0	15
1	39
2	15
4	70
12	70
0	1
0	12
0	7
0	4
0	7
2	7
0	1
0	402
0	403
2	534
0	4
1	76
0	20
0	15
0	11
0	141
0	10
0	12
0	2
1	2
3	11
3	34
0	99
0	35
0	80
0	16
0	16
0	5
0	11
0	5
0	5
0	19
0	532
0	0
0	0
0	0
0	0
0	0
6	144
16	516
0	44
0	10
2	17
0	9
1	356
10	2
5	13
14	8
5	42
0	26
35	10
0	1057
75	1086
0	1054
0	882
0	1049
0	1053
0	833
0	754
1	17
8	1
1	0
0	0
0	92
20	115
0	57
0	21
0	2
0	9
0	19
0	10
1	9
0	34
0	86
0	0
0	0
0	0
0	0
0	0
0	6
3	2554
1	1308
1	1077
7	47
0	211
0	190
0	100
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	107
2	107
0	82
1	69
0	14
0	27
0	16
83	107
0	5
0	106
0	13
0	12
0	1
0	1
5	116
0	14
0	104
0	13
0	99
0	1
0	1
7	14
0	1
0	1
0	1
0	0
0	0
0	1
0	2809
0	3131
0	3503
0	3958
0	235
0	93
0	9
0	7
0	139
0	0
18	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	328
0	178
0	102
0	257
0	280
0	269
0	251
0	148
0	145
0	142
0	120
1	100
0	57
1	44
1	35
0	19
0	4
1	0
2	5
17	4
2	281
6	94
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	105
0	119
0	141
0	0
0	1
0	124
0	7
0	13
0	8
0	1
0	3
0	0
0	0
0	0
0	3
0	3
1	3
1	3
0	0
0	0
0	0
0	17
0	15
1	23
0	14
1	1
0	26
0	0
0	0
0	2
0	0
0	0
0	33
0	27
0	35
0	28
1	30
0	2
0	2
0	0
0	59
6	64
1	59
0	66
0	1
0	40
0	4
0	10
0	7
0	7
0	1
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	59
0	1015
0	737
1	10343
44	13724
0	4812
3	410
171	604
0	5972
55	210
379	235
0	6881
6	1467
0	89
0	551
34	134
37	583
8	262
0	2682
0	2678
0	2678
98	194
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	790
150	783
1	86
1	81
1	61
0	66
0	13
0	17
41	9
0	6
0	0
13	0
538	905
0	894
0	905
15	780
0	637
12	152
0	145
0	38
9	126
0	80
0	58
6	6
0	9
0	6
29	9
0	0
0	0
0	0
0	0
0	0
20	17
0	9
0	1
0	0
0	3
0	6
0	6
0	31
0	4
21	86
10	49
0	815
1	833
60	72
4	720
1	27
5	191
7	137
0	97
19	60
0	44
3	2
0	16
0	10
0	20
0	7
0	11
0	16
0	2
0	11
0	16
0	8
0	10
0	11
0	288
0	0
0	5
0	268
0	18
12	19
3	0
0	4
0	3
2	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	7
1	9
0	0
0	2
4	9
50	56
0	120
0	19
0	16
0	14
0	90
0	9
2	67
0	108
0	0
0	6
0	5
0	15
0	157
0	269
0	267
0	268
0	262
0	9
0	1
0	0
0	0
0	5
234	50
0	50
7	11
0	2
0	2
0	1
0	0
0	4
0	0
0	3
0	11
0	2
0	0
18	114
0	23
0	111
0	25
1	15
0	41
0	0
0	1
12	11
2	19
0	18
7	269
3	253
1	22
0	8
0	27
1	29
0	24
0	13
0	12
98	1121
1	590
0	204
1	199
0	25
3	0
0	1
0	579
3	1
1	6
0	104
0	70
1	104
0	0
0	0
0	29
0	23
0	26
0	21
0	0
0	20
0	21
0	14
0	6
0	4
0	3
0	117
0	0
0	0
0	424
3	866
81	855
0	168
0	94
0	138
0	100
0	37
0	86
16	39
0	203
0	80
9	149
12	25
3	69
0	2
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	41
5	36
12	43
1	25
0	1
0	40
1	8
0	13
0	13
0	0
0	8
0	16
0	18
0	3
0	14
0	1
0	16
0	21
0	1
0	13
0	14
0	15
0	0
0	1
0	175
1	176
0	0
0	171
16	101
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	3
0	5
0	6
0	6
0	5
0	6
3	79
0	5
0	6
0	5
18	0
0	6
0	6
0	0
0	0
0	0
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
172	9
2	9
2	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	53
2	55
0	30
0	1
0	25
0	0
0	4
0	0
7	1225
0	949
3	347
0	135
0	140
0	121
1	52
5	19
0	6
0	1181
0	0
0	0
0	0
4	173
21	180
0	30
0	12
1	25
0	30
0	0
0	4
0	0
5	1
0	17
0	8
1	0
0	203
0	187
0	20
0	27
40	22
1	13
0	11
0	139
2	16
1	13
0	15
0	12
274	17
0	11
0	2
0	1
0	1
0	0
0	18
0	17
0	1
0	1
284	32
0	8753
7	4107
2	2185
1	2514
12	12
19	16
0	0
0	26
5	8275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	26
0	2
0	1
0	2
0	0
0	15
0	14
0	13
0	13
1	14
1	15
0	14
0	2
0	0
0	290
1	290
12	0
0	7
0	0
2	4
0	3
0	4
0	0
0	25
0	25
0	25
0	1
0	4
0	240
0	243
0	243
0	245
0	7
0	4
0	1
0	0
0	0
0	22
0	22
0	27
0	27
0	13
0	19
0	27
0	27
0	27
0	27
0	17
0	5
0	14
0	8
0	12
0	27
0	10
0	16
0	23
0	13
0	22
0	0
0	20
0	14
0	5
0	4
0	4
1	64
0	4
0	2
0	0
0	0
12	55
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
1	3
0	154
0	78
0	126
0	96
0	90
0	87
1	67
0	65
1	35
0	153
0	154
0	131
0	31
0	26
0	8
0	3
0	4
0	7
1	0
0	6
0	8
0	10
0	0
0	3
0	3
0	4
0	3
4	3
0	3
0	1
0	2
0	1
0	3
15	375
0	3
0	3
0	2
0	0
0	129
0	125
0	0
0	7
0	36
1	6
0	4
0	6
0	8
19	16
0	0
0	2
0	15
2	11
0	17
1	6
0	7
0	36
0	34
0	0
0	0
0	1
43	4
0	0
0	0
0	0
3	7
0	0
0	0
747	273
0	4
2	4
0	1
0	77
0	38
0	4
1	10
0	2
0	35
0	315
0	360
0	322
0	319
0	315
0	316
4	356
453	375
0	5
1	15
0	231
0	2
0	449
0	299
0	310
0	299
0	339
4	56
5	51
0	43
0	72
0	60
0	50
0	81
0	79
0	2
0	2
0	51
0	80
0	2
0	21
0	47
0	66
0	15
36	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
21	32
0	8
0	10
0	10
4	15
0	9
0	28
0	0
0	0
0	0
0	319
0	220
0	215
0	151
0	7
0	19
0	45
0	84
0	15
0	22
0	80
1	30
0	1
2	17
0	4
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	33
0	0
0	2
0	6
0	2
0	33
0	0
0	33
0	0
0	32
0	1
0	8
0	5
0	2
0	4
0	0
0	1
0	1
2	27
186	657
0	162
0	177
0	177
0	79
0	80
0	58
0	263
0	99
0	229
0	6
0	6
0	0
0	0
0	1
29	259
0	91
0	263
0	10
3	241
0	243
0	254
0	252
0	38
0	3
0	219
2	14
0	3
398	311
30	104
12	34
0	60
0	263
12	77
8	252
0	77
0	6
25	151
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	82
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	16
0	2
0	0
0	2
0	1
0	2
0	19
0	0
0	0
0	0
3	0
45	62
0	16
0	0
0	0
0	0
0	275
0	272
0	272
0	266
0	0
13	5
1	17
0	25
0	28
0	19
0	13
1	16
3	0
1	14
1	17
0	13
2	14
0	14
1	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
20	6
0	6
6	5
0	0
0	6
0	0
0	3
0	3
1	4
0	0
0	0
0	0
0	0
0	44
0	14
0	19
0	1
0	1
0	10
0	11
0	44
14	30
0	1
0	1
0	0
5	35
0	33
0	44
0	0
0	1
67	79
0	3
0	13
0	1
4	16
0	2
0	2
0	1
11	11
0	0
0	0
0	0
0	1
0	4
0	3
0	24
0	92
4	7
0	69
0	28
1	2
0	9
6	18
0	4
0	4
0	4
0	4
0	1
0	11
0	0
0	4
0	4
0	253
0	64
0	251
0	10
0	0
0	206
0	46
0	79
1	67
0	12
0	154
0	231
1	8
0	102
0	251
0	64
207	0
2	14
1	16
0	0
1	1
0	3
0	0
11	0
0	19
8	21
0	19
0	21
0	21
0	0
0	1
0	2
0	2
0	2
0	0
0	0
2	3
0	1
0	3
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	5
0	29
0	14
0	29
0	29
0	29
0	29
0	20
0	5
0	29
0	11
0	0
0	1
0	11
0	13
0	3
2	253
0	115
0	24
0	4
0	1
1	70
0	104
1	52
0	10
0	45
0	9
0	13
0	11
0	15
0	16
0	15
0	38
0	45
0	31
0	342
0	120
0	248
0	134
0	133
0	34
0	36
0	34
0	7
0	7
0	9
12	23
0	2
0	1
0	2
0	21
0	5
2	54
0	18
0	5
0	2
0	20
0	0
0	9
0	0
0	7
0	0
0	13
0	13
2	8
0	1
0	15
0	2
1	0
0	0
3	0
0	0
0	20
0	10
1	15
0	4
1	14
0	1
0	6
0	14
0	0
0	0
1	52
1	68
9	22
3	180
0	61
15	190
8	22
0	0
1	58
0	3
0	12
0	0
0	6
0	108
0	104
0	0
1	0
0	6
0	9
0	8
0	0
0	0
0	165
0	168
0	115
0	7
0	51
0	0
0	162
0	162
0	0
0	9
1	2
0	9
0	7
0	7
0	9
0	8
0	4
1	3
0	3
0	3
0	3
0	2
0	15
2	14
0	1
0	1
1	3
0	2
0	0
0	0
197	200
0	43
0	125
3	93
0	0
0	0
5	4
0	4
0	0
27	11
1	11
183	383
0	376
176	648
1	147
0	25
0	9
0	36
0	52
1	52
16	328
1	186
5	28
1	1
0	13
5	4
1	27
46	4
0	4
0	228
0	260
2	195
0	31
0	43
0	31
2	27
0	15
0	30
0	28
0	30
0	22
1	8
6	7
1	6
4	182
12	57
3	56
1	57
28	55
3	298
0	117
0	111
0	109
0	92
0	110
19	359
0	20
0	21
0	23
0	34
0	4
0	7
0	7
0	3
0	74
0	18
0	8
0	10
0	8
0	49
21	21
1	2
2	157
0	139
0	134
6	184
1	186
8	141
0	148
0	119
2	16
0	32
0	21
0	4
0	9
5	10
41	12
0	9
0	4
0	3
2	1
1	1
0	1
0	1
0	1
0	1
0	0
0	9
2	56
0	186
0	93
0	0
0	1
0	1
54	37
67	0
0	0
0	14
0	12
3	0
0	2
0	23
0	23
0	12
0	18
83	50
0	2
0	22
1	4
0	0
0	0
0	3
0	0
38	318
0	15
0	14
0	62
1	56
0	0
0	48
0	0
99	92
0	76
0	0
0	190
0	0
0	190
0	3
3	0
0	190
0	6
1	0
0	12
0	1
0	1
0	13
0	1
0	0
26	59
0	43
0	47
9	0
0	33
0	8
0	19
0	7
0	16
0	0
0	3
2	0
0	0
0	0
0	0
0	10
0	10
1125	0
0	247
0	247
2	131
0	81
0	122
0	124
0	247
0	0
0	52
0	2
1	0
0	0
3	80
1	183
0	156
0	162
0	156
1	53
0	149
2	8
0	21
0	116
1	1
0	88
5	31
17	22
0	36
0	10
3	7
0	4
10	0
0	28
0	2
0	3
0	3
0	12
4	6
0	9
0	4
0	7
0	6
0	6
0	5
0	8
0	1
0	1
0	5
0	0
0	0
0	0
0	25
0	25
0	14
0	25
0	3
0	12
0	12
0	11
0	6
0	18
0	20
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	53
0	72
0	71
0	71
0	72
0	72
0	72
0	50
0	72
0	0
0	23
0	20
22	126
2	3
0	3
0	3
0	3
0	3
0	6
2	2
0	1
0	3
0	10
0	16
0	16
0	11
0	3
0	0
0	0
0	71
0	549
0	402
0	2101
0	1768
0	1737
0	1288
0	1714
0	51
1	347
0	1283
0	264
0	634
0	696
0	9
0	9
0	349
0	1280
0	348
0	4
0	715
0	5
1	2
0	34
0	109
0	208
0	37
2	32
0	714
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	3
0	6
0	11
0	350
0	306
0	368
246	270
1	269
1	5
59	76
0	341
0	355
0	336
0	57
0	0
1	2
0	36
1	4
0	2
6	23
0	7
0	16
2	15
0	5
0	17
0	31
0	1
0	356
0	1
0	0
0	0
0	0
335	64
0	56
0	484
1368	1083
0	43
0	592
0	60
2	145
3	27
0	31
9	28
40	819
0	266
8	191
1	1032
20	126
0	201
2	160
5	13
0	0
148	571
8	540
0	166
0	406
0	420
1	17
4	389
3	17
2	7
1	17
0	0
6	17
0	4
132	0
0	0
0	0
0	666
0	155
9	1063
0	917
0	1043
1	129
91	634
0	676
0	927
4	41
0	580
0	140
70	0
1	99
0	32
5	62
0	311
0	494
0	505
3	180
75	58
0	120
0	0
0	0
0	28
0	0
0	9
0	10
0	25
0	0
0	6
0	6
0	6
0	40
0	3
0	0
0	1
0	40
0	4
0	11
0	1
0	0
0	5
0	12
0	0
0	4
6	4
0	21
0	4
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	4
5	2
0	31
14	33
0	1
0	1
0	0
0	0
0	9
0	5
0	1
0	285
43	6
0	12
0	260
0	16
0	15
0	53
0	65
1	267
0	62
0	11
34	302
1	43
4	10
0	280
0	16
2	17
0	22
62	178
0	19
0	17
0	14
5	3
0	24
0	17
8	116
662	203
0	19
4	12
0	91
0	0
5	128
1	124
0	18
0	14
0	10
2	110
5	50
3	107
0	106
0	10
0	3
3	0
4	36
0	4
0	97
2	420
2	415
0	463
0	441
0	441
0	24
0	0
0	74
0	8
0	74
0	9
11	44
0	2
10	7
0	0
0	4
0	29
0	4
0	0
0	76
0	0
0	0
0	1
1	310
2	306
0	81
0	45
3	72
0	52
0	49
29	23
17	4
0	17
0	14
0	83
0	87
0	73
0	86
0	53
0	4
0	19
0	0
0	18
0	5
1	13
0	43
0	54
0	54
0	54
0	37
0	35
0	37
0	37
0	0
0	0
0	0
0	2
1	2
0	0
0	1
0	1
12	730
0	714
0	15
0	49
0	72
0	3
0	6
0	145
0	19
0	6
0	63
0	16
0	35
0	345
0	75
0	4
0	41
0	27
1	14
2	49
1	20
0	12
0	669
1	670
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
5	218
0	167
2	222
0	2
0	0
0	0
38	281
0	37
0	64
0	21
0	22
0	64
0	1
0	63
1	119
0	38
0	27
0	82
0	63
19	0
0	0
0	60
1	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	49
3	58
2	17
0	7
0	3
0	8
37	146
0	0
0	0
0	1
5	227
0	52
0	240
0	246
0	55
0	144
1	64
0	23
0	22
0	17
1	17
1	15
0	1
0	0
1	52
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
1	0
0	105
0	60
0	55
0	55
0	55
0	45
0	267
0	116
0	31
10	20
0	268
0	259
0	81
0	93
0	9
8	384
0	0
0	0
0	0
0	0
0	180
0	73
0	159
0	125
0	14
0	2
0	2
0	0
0	24
0	91
3	13
1	17
0	2
0	39
0	22
3	2
0	15
18	12
2	55
0	68
0	58
0	8
0	19
1	40
0	14
1	19
1	896
0	907
0	891
0	854
0	900
0	764
0	136
0	21
4	67
0	32
1	10
0	12
0	43
17	55
0	100
1	27
0	11
0	20
0	9
0	2
15	1
7	0
0	866
13	106
0	106
0	3
0	10
2	7
3	16
0	7
0	2
3	0
0	2
8	2
0	1
1	84
0	84
0	84
0	49
0	18
0	20
0	17
0	22
0	24
0	21
0	17
0	12
0	4
0	4
0	8
0	2
2	10
1	11
0	0
2	0
0	87
120	11
0	1
1	3
0	1
0	1
3	2
0	10
4	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	3
0	36
0	3
0	3
0	4
0	38
0	5
0	1
0	85
0	1
0	98
0	3
0	8
0	10
0	5
1	0
0	0
0	0
29	89
0	87
0	22
0	16
0	4
1	11
0	10
0	8
0	5
0	5
0	1
0	0
20	36
0	34
0	5
0	8
0	10
0	9
0	1
8	2
0	5
0	4
0	0
0	0
0	21
0	8
0	7
74	22
31	259
0	4
0	6
0	8
1	24
98	136
0	87
0	5
0	28
3	13
1	5
0	22
0	49
0	47
0	49
0	0
0	0
1	237
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
20	50
3	41
5	6
0	22
5	22
2	4
0	6
0	3
0	2
0	0
0	0
0	0
0	22
0	17
0	1
0	1
0	1
0	1
0	265
1	48
0	139
0	4
0	259
0	59
13	4
0	8
0	101
26	240
9	49
0	1614
0	1614
0	151
0	1543
0	1549
0	4
0	0
11	9
0	1048
2	540
4	456
2	138
0	11
0	188
0	110
0	193
1	189
0	173
0	176
0	96
0	73
0	69
0	12
0	7
0	16
0	2
9	10
55	69
0	62
0	57
2	11
0	14
0	11
5	7
0	7
0	0
5	0
0	0
5	1
0	0
0	0
0	183
10	1
12	1141
0	507
11	1132
0	17
0	216
0	195
0	191
0	9
0	194
0	191
0	216
12	7
0	4
0	0
1	3
0	2
2	29
0	6
1	5
0	0
1	5
2	2
45	37
4	6
0	40
0	0
0	0
3	0
0	0
0	0
4046	990
2	859
39	26
0	17
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	12
0	34
0	45
0	35
0	12
1	11
13	5
1	20
0	0
4	3
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	2
200	1342
0	86
13	715
0	687
68	17
15	104
0	46
0	76
0	23
0	71
0	71
12	29
9	5
0	4
0	1
0	1
0	5
0	4
0	0
0	51
0	7
0	10
0	7
0	0
1	17
0	10
0	42
5	11
0	16
0	17
0	9
0	9
0	7
0	7
0	29
8	12
0	7
0	10
0	0
0	9
0	8
0	0
0	7
0	7
0	10
0	1
0	5
0	1
0	8
0	6
0	2
0	10
0	1
0	5
0	0
1	0
2	0
0	12
2	159
0	154
0	4
0	31
0	0
0	132
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	33
12	68
0	6
0	9
3	9
0	2
1	1
0	3
0	1
