UniqueCount	AmbigCount
0	66
0	73
0	79
0	80
0	2
3	7073
244	11559
800	665
1079	665
60	0
7802	0
661	7069
2	10635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1104
1	3
35	3356
0	5943
0	3075
20	8209
0	8771
0	7298
0	4124
13	49
288	4097
6800	0
1	516
1069	1522
611	1530
2	88
3	511
0	505
0	3
0	3
18	3223
19	5481
0	5943
5	2887
11	3513
0	4124
0	49
64	4097
2	57
0	57
0	6
0	4
481	0
1	0
390	75
24	103
1	50
8	108
32	137
134	333
3	137
0	25
0	5
125	377
50	107
16	180
235	728
0	0
26	44
91	151
1	376
19	108
0	227
0	128
0	32
3	570
0	27
0	27
0	27
1	570
0	30
0	227
1	108
3	14
0	13
0	376
0	260
0	3
3	38
0	0
0	167
0	0
3	381
0	76
15	478
70	75
26	25
31	87
11	16
70	18
3	437
45	55
0	93
81	164
13	82
1	221
31	153
0	132
1	440
0	12
1	20
0	91
0	216
0	63
1	128
26	75
0	245
206	146
0	97
0	13
11	77
3	288
1	80
12	212
36	71
35	137
0	217
0	37
0	36
0	257
0	81
0	0
0	131
127	180
16	11
0	0
0	48
0	245
25	112
3	2
72	236
2	256
0	83
0	129
1	238
0	24
0	3
0	3
20	205
0	28
0	74
0	46
1	80
0	174
0	3
1	323
13	14
0	0
102	64
0	83
10	132
39	3
1	54
3	0
0	0
0	0
1	0
68	0
100	2
23	0
0	13
0	0
0	253
0	171
0	45
36	0
37	10
6	0
0	0
30	206
53	14
0	3
0	0
0	323
0	55
0	149
10	0
78	22
0	18
187	182
0	0
273	13
122	0
25	45
0	21
235	370
80	0
34	139
29	10
13	7
135	240
0	0
136	6
0	6
0	436
8	96
0	221
0	128
1	242
0	97
0	223
4	32
0	13
0	83
39	293
0	218
0	37
0	36
0	258
0	81
0	130
0	245
0	81
0	130
0	234
4	253
5	24
0	74
0	80
0	17
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
139512	16689
121106	77479
537951	301335
192241	24933
29870	3090
121154	53760
249776	39481
37771	0
47859	31
279702	8138
147514	2677
39288	4353
221161	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	631
1	204
591	835
0	10
0	7
0	6
0	7
0	3
0	0
12	5
0	125
0	125
0	123
0	118
0	7
0	7
3	190
0	0
0	0
0	260
0	156
0	263
0	86
1	20
0	947
2	920
0	711
1	38
0	129
0	2194
0	163
4	2116
0	1730
0	213
0	2170
0	241
14	1163
0	2214
7	235
0	1713
14	57
5	183
2	97
2	33
0	247
7	129
0	407
0	562
0	506
0	483
15	1
0	18846
1	13245
0	0
1	198
2	50
0	2
31	6
0	18
0	16
0	15
2	0
1	5
27	13
1	2
2	363
0	6
0	36
0	37
0	19
0	15
0	103
0	103
0	101
0	81
0	77
0	72
0	327
0	325
0	70
0	17
1	334
1	3
0	2
0	47
0	3
0	3
0	3
0	0
0	157
0	0
0	0
2	91
9	69
18	85
41	91
0	145
0	476
0	468
0	186
0	102
3	63
5	12
0	23
0	1
0	240
14	232
0	1
0	0
0	210
0	291
0	880
0	894
10	586
105	39
19	337
8	0
0	56
0	0
0	0
0	0
0	59
0	58
0	0
0	0
304	6539
0	499
2	7849
0	7880
106	1262
1	188
0	484
5	388
0	6109
0	363
1	498
366	739
4	469
4	713
1	730
20	2
51	361
1	312
0	6
0	724
0	77
0	0
0	0
0	0
0	0
0	0
11	1017
0	0
0	4
56	145
0	29
11	2864
2	1870
0	960
7	2011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	24
0	611
0	653
0	611
62	183
0	0
0	0
0	11
0	11
0	11
0	11
0	0
13	12
0	0
8	0
0	1469
3	33
346	2862
1	43
0	65
0	1624
0	1921
0	2
0	30
4	7
3	0
0	0
0	578
0	8
0	0
0	0
0	0
26	1
0	5
0	5
0	0
0	0
4	154
0	1
126	247
0	90
0	14
0	8
0	8
0	92
0	0
0	2
0	0
4450	3153
46	102
7	615
3	1133
182	934
133	2089
1	457
0	0
0	0
0	0
1	2
0	1
0	461
0	65
16	78
0	11
1	3
0	22
0	435
1	61
3	0
86	241
87	861
17	1116
3	1110
2	53
1	219
1	142
30	549
0	549
0	9
0	9
0	1
13	429
23	48
2	27
3	33
9	42
0	244
0	781
0	99
0	663
0	125
0	412
1	771
4	936
26	935
0	122
0	241
2	149
35	52
0	113
0	117
0	4040
0	3627
0	3646
0	3636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6287
0	10450
0	21364
0	20966
0	20700
0	19861
0	21299
0	21485
1	11516
0	8819
0	12812
0	6136
1	69
0	2
0	2
0	3
0	2
0	3
0	1470
0	1475
0	538
0	519
4	324
1	341
4	255
0	161
4	91
0	37
0	0
0	1323
0	1355
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
8	1432
5	206
138	155
292	997
0	534
515	1149
0	1569
51	1482
3	508
2	1096
5	567
16	490
84	351
0	630
0	34
0	34
0	71
0	225
0	24
0	87
0	176
0	17
0	57
0	2
5	80
2	88
0	66
10	28
0	28
0	3
0	4
0	3
0	0
0	2
0	5
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3804
0	3758
0	3804
0	3544
0	3748
0	3748
0	3758
0	3464
1	340
712	4602
1	3620
2	1222
0	301
4	300
5	2166
3	587
25	94
17	200
0	472
0	31
15	301
0	573
0	46
0	17
0	49
6	52
0	43
0	50
2	67
6	44
1	180
0	169
1	9
0	14
0	13
6	110
0	99
0	131
1	39
14	2876
0	2884
0	3369
1	79
2	990
0	241
5	124
0	166
0	1464
2	416
4	282
0	144
25	74
38	232
44	277
0	798
1	222
1	469
3	292
7	295
0	330
12	198
8	427
10	223
0	217
0	3338
2	1
0	1
0	1
0	1
0	0
49	1597
78	3924
0	710
0	232
5	357
1	218
29	2240
14	112
61	260
18	61
5	126
2	170
56	101
0	17410
8	18724
0	17517
8	15004
0	17348
0	17435
0	15999
2	15134
58	2586
5	10
3	0
2	0
17	1590
156	1092
11	1005
0	449
0	240
0	348
0	428
8	240
49	254
0	683
0	1467
0	0
0	0
0	0
0	0
0	0
0	18
10	1832
1	629
0	494
9	43
1	172
0	167
0	126
0	0
0	4
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	106
0	106
0	69
0	75
0	28
0	2
0	4
0	6
0	2
0	3
0	3
0	839
1	839
1	688
3	604
0	275
4	282
0	294
82	839
0	150
0	1525
1	351
0	325
0	114
0	113
118	1867
0	440
3	1451
2	278
0	1501
0	12
0	12
4	132
0	11
0	11
0	10
0	2
0	2
0	12
0	23558
1	25108
0	49715
2	56945
31	19321
31	27689
30	22370
1	13117
0	4581
118	78
46	1939
8	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
276	1072
2	869
0	385
0	723
0	775
1	772
0	705
0	437
1	534
0	537
0	384
1	393
0	313
0	349
0	256
0	251
4	117
48	31
0	123
71	98
1	785
18	743
0	700
0	32
0	38
0	39
0	0
0	1
0	0
0	6
0	1
0	1
3	134
1	132
1	53
2	28
0	53
4	42
0	42
6	99
0	26
0	851
0	869
0	973
5	2
2	19
0	890
0	219
0	233
0	220
0	59
0	108
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	79
0	24
1	27
0	18
0	1
0	82
0	0
0	0
8	236
0	0
0	0
2	360
0	351
1	369
0	360
16	292
0	7
0	6
0	7
0	825
22	967
3	788
0	1003
0	178
0	591
0	206
0	376
0	183
0	160
0	90
0	202
0	194
0	157
0	144
0	100
0	118
6	21
0	822
3	2054
2	1997
0	32070
93	32675
1	10721
1	1296
370	1244
0	12732
421	524
728	605
0	12911
24	623
0	464
0	495
193	274
100	2290
60	2620
0	13484
5	13220
7	13285
1606	2712
0	2052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3396
657	3286
0	705
0	761
1	422
0	409
0	287
0	279
149	187
0	130
1	31
23	7
281	519
0	417
6	519
10	510
1	255
1	85
0	52
0	31
8	53
0	44
5	78
2	27
2	46
3	42
57	84
1	4
0	4
0	4
0	4
0	0
634	793
8	94
0	47
5	204
14	268
3	346
93	410
33	403
1	224
106	810
49	593
0	4017
0	4057
265	504
33	3096
5	409
184	682
42	495
1	378
31	307
0	273
7	52
0	487
0	422
0	485
0	118
1	348
0	424
0	86
0	336
0	424
0	366
0	224
0	116
0	544
0	0
0	53
0	517
0	233
46	534
17	34
3	71
0	99
13	191
0	137
11	47
2	235
6	48
1	44
2	93
1	80
0	58
2	53
1	7
0	1153
0	100
0	106
0	10
0	52
0	106
224	314
0	678
0	108
0	118
0	115
0	584
1	57
2	435
0	785
0	2
11	42
2	79
3	91
0	1009
3	1309
0	1314
0	1296
6	1027
0	298
1	124
0	88
0	113
0	155
399	89
14	89
12	98
8	28
0	56
0	35
1	5
0	73
0	10
0	69
0	87
0	17
0	0
373	1789
2	574
0	1709
22	528
31	344
4	487
0	163
1	232
8	36
11	53
0	51
2	1222
2	1271
1	146
1	127
0	152
0	140
0	126
0	32
0	37
201	4959
2	3193
6	2275
5	2224
0	616
6	123
0	169
1	3047
14	145
18	225
0	616
16	495
29	608
0	0
0	0
5	474
0	426
1	428
3	396
0	3
0	390
0	419
0	337
0	287
0	263
0	223
0	435
1	0
0	0
8	451
1	1625
57	1627
0	124
0	180
0	96
0	78
4	45
0	99
10	56
0	223
0	83
14	170
13	91
2	193
0	27
2	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	307
2	378
0	376
92	500
4	296
14	15
0	378
1	11
3	14
0	14
0	4
0	230
2	173
0	249
0	20
1	220
0	142
6	220
0	227
0	94
0	108
0	99
0	104
0	9
0	14
0	422
5	426
2	9
4	410
16	258
0	6
0	4
1	1
0	6
0	6
0	4
0	2
0	3
0	20
0	20
0	20
0	19
0	20
13	522
0	19
0	19
0	18
4	3
0	19
0	13
0	4
0	4
0	6
1	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	20
1507	582
31	397
37	89
3	4
1	162
5	2
0	2
0	2
0	2
0	1
0	1
1	4
0	4
0	5
0	6
0	5
0	58
0	66
0	72
1	52
2	14
0	39
0	1
0	9
0	0
18	844
0	367
1	206
1	40
1	55
0	42
5	53
1	33
6	25
0	809
0	1952
0	233
0	1748
36	1785
118	1899
0	410
3	203
6	192
1	410
16	65
7	72
5	59
6	53
0	313
0	244
19	0
1	1422
4	1315
8	276
0	316
51	243
5	176
1	113
0	1014
2	229
2	158
5	187
0	136
130	196
0	18
0	127
14	123
0	94
0	0
0	288
9	257
0	41
0	39
515	292
2	36330
14	25001
1	13521
0	14139
130	610
45	436
0	0
15	299
3	32490
0	116
0	103
0	118
0	106
0	116
0	116
0	59
0	46
0	28
3	433
0	17
0	21
0	17
0	9
2	345
0	2
0	1
0	2
0	0
0	115
0	115
12	75
1	101
2	107
0	114
0	120
0	54
0	8
44	3008
7	2994
38	20
2	69
0	2
10	16
0	10
0	7
0	517
0	294
0	294
0	280
0	67
0	112
0	952
0	1179
0	1188
0	1198
0	244
0	138
2	123
0	95
0	70
0	13
0	13
0	22
0	22
0	20
0	18
0	18
0	16
0	18
0	18
0	11
0	4
1	13
0	10
0	10
0	16
0	12
1	67
0	10
0	13
0	12
0	1
0	7
0	5
0	1
0	4
0	1
3	412
0	3
0	4
0	1
0	3
20	599
0	0
0	0
6	183
1	53
0	0
0	0
0	0
0	0
0	0
0	0
2	18
3	18
0	35
2	34
0	28
5	10
6	781
1	401
0	599
0	420
3	477
0	410
0	329
0	369
8	220
0	771
0	781
0	1672
0	977
0	769
0	366
0	224
0	417
1	405
56	71
0	345
0	374
1	419
8	50
0	234
9	263
2	282
2	216
40	209
0	191
0	148
2	80
0	183
3	181
40	1421
0	123
0	138
0	144
1	76
0	1584
0	1445
0	72
0	210
1	353
0	128
0	75
1	115
0	226
63	411
0	10
0	62
0	349
16	239
2	267
17	125
0	176
0	349
5	344
22	21
0	16
1	83
245	182
0	97
0	78
0	43
1	215
0	0
0	0
743	1300
6	44
0	58
1	14
1	161
0	730
1	106
9	198
2	18
0	667
0	950
0	1120
0	1071
0	952
0	950
0	966
0	397
582	851
4	36
0	36
1	327
0	38
0	617
0	345
0	354
2	344
0	367
2	65
9	80
0	147
0	162
0	186
0	238
0	270
0	253
0	86
0	85
0	239
0	254
0	41
0	112
0	87
0	238
7	110
196	110
0	2
0	2
0	2
0	0
1	0
0	2
0	21
0	20
0	262
225	254
2	131
0	119
1	120
27	192
0	108
0	262
0	0
0	0
0	0
0	758
0	608
0	580
0	402
0	70
0	110
0	173
0	193
0	106
1	84
0	256
0	134
0	28
1	87
5	27
0	0
0	0
0	0
0	0
0	7
0	104
0	27
0	21
0	158
24	12
0	34
4	86
6	32
1	163
0	19
0	158
0	12
0	143
0	27
0	83
0	56
0	49
3	61
8	3
4	35
0	41
34	85
400	2961
0	279
0	254
0	292
0	104
0	105
0	78
0	568
0	119
0	303
0	121
0	121
0	0
7	0
0	2
221	390
0	278
0	396
0	137
0	298
0	301
0	274
0	272
0	120
7	52
0	174
2	30
2	26
21267	58170
509	15789
863	6147
4	13768
0	48648
714	14764
181	50494
1	20379
3	4633
1470	35961
0	0
0	0
473	680
2	385
1	4
0	0
0	0
0	0
0	4
0	0
0	0
0	70
14	10
0	31
0	13
0	611
6	102
0	614
0	117
150	733
0	499
0	248
1	6
0	6
0	6
0	6
0	6
1	158
1	20
0	80
1	12
2	9
2	5
2	4
1	3
0	158
0	5
0	1
9	7
16	224
172	584
4	186
0	0
0	0
0	0
0	1108
0	1100
2	1099
2	1108
38	15
14	34
0	51
0	71
0	93
1	88
0	70
2	69
1	7
5	263
9	271
0	184
1	174
0	184
2	140
6	131
0	63
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
1	1
0	1
16	77
0	71
8	79
0	0
0	76
5	11
0	52
0	27
3	37
1	0
5	0
0	6
0	2
0	1044
0	116
0	901
0	70
0	79
3	166
0	216
0	1040
10	326
0	90
0	179
2	88
8	590
23	460
0	1044
1	3
0	8
144	763
0	55
1	100
1	6
0	151
0	5
0	6
0	20
9	105
0	50
0	0
0	0
0	1
0	7
0	7
0	125
0	720
4	54
0	637
0	190
1	20
0	61
2	72
0	28
0	28
0	45
0	29
0	14
4	146
0	1
0	28
0	25
0	8230
0	4167
0	8213
0	2024
0	0
0	5529
0	3369
0	2313
2	3205
0	2166
12	4622
0	6108
0	455
0	3002
0	8060
0	4179
371	4
13	62
4	95
2	0
0	12
2	37
0	17
12	0
0	10
3	13
0	11
0	13
0	12
0	11
0	1
0	2
0	4
0	7
0	6
0	10
56	63
0	11
0	4
0	33
1	4
1	17
0	6
0	8
0	42
0	14
0	28
0	5
0	9
0	64
0	76
0	48
0	99
0	99
0	91
0	77
0	60
0	61
0	93
0	67
0	10
1	15
0	57
0	18
0	10
43	1875
0	503
0	297
1	81
0	21
0	742
0	950
0	584
0	104
0	341
0	128
0	124
0	97
2	112
3	120
0	99
1	267
0	327
0	275
0	2713
0	838
0	1660
0	760
0	716
0	250
0	253
0	254
0	128
0	122
0	84
101	94
0	26
0	17
1	20
0	85
0	35
23	366
0	62
0	26
0	8
1	73
0	2
0	18
1	1
2	40
0	14
0	58
0	71
2	72
0	20
0	49
2	21
2	14
0	15
0	0
1	0
0	64
0	113
1	126
0	60
15	116
0	18
0	124
0	117
0	3
0	1
0	45
12	251
0	15
6	344
0	80
9	377
7	61
0	6
0	150
0	33
0	57
3	1
0	30
5	207
0	196
0	11
1	9
1	15
1	35
0	25
0	92
0	297
0	1352
0	1461
0	1468
14	323
2	990
0	130
0	1351
0	1351
0	225
0	98
0	12
0	101
0	95
1	97
1	93
0	97
8	46
7	29
0	17
3	25
0	12
3	13
1	225
5	210
1	60
0	12
1	23
0	0
0	0
0	0
862	1928
2	833
5	1586
19	672
0	0
0	0
3	1
0	1
0	0
133	118
2	118
541	815
0	718
154	893
10	351
0	201
0	60
0	173
3	221
0	220
33	266
2	311
0	48
0	6
0	30
4	8
0	35
364	56
2	54
2	276
0	668
6	291
0	137
0	151
0	151
2	119
0	109
0	121
0	119
0	162
0	124
0	75
42	61
10	41
71	497
73	326
19	326
22	327
3	325
16	1062
0	436
0	411
0	403
0	373
0	391
19	1429
0	127
0	163
1	137
0	149
0	102
0	67
0	66
0	47
1	312
0	55
0	41
0	39
0	44
0	462
52	439
1	16
0	615
0	442
0	420
0	822
1	717
19	603
0	695
1	380
3	153
0	236
0	219
2	100
0	210
0	75
2	71
0	165
0	155
0	75
4	48
10	47
1	66
0	65
1	53
1	46
0	30
2	217
7	293
0	734
0	344
0	9
0	59
0	23
154	288
74	5
0	2
3	89
5	62
2	11
0	10
0	107
0	107
1	172
0	58
233	268
0	52
3	64
5	45
0	47
0	42
0	114
0	42
117	1125
0	72
0	180
2	869
43	851
1	145
0	754
0	88
220	589
0	542
0	27
2	863
0	18
0	867
0	71
4	29
0	840
0	94
2	25
0	93
1	43
0	53
0	142
0	31
0	10
68	338
3	177
1	300
10	0
1	293
0	63
0	251
5	99
1	195
1	7
0	25
4	7
0	0
1	0
0	0
0	567
0	565
1532	0
0	397
3	398
0	118
0	65
0	102
0	90
0	397
2	0
0	77
0	9
1	2
5	0
3	734
1	1164
0	998
0	1032
0	1000
1	243
0	980
8	123
0	210
1	881
6	43
0	682
9	118
9	93
3	521
0	113
4	125
8	105
8	53
0	167
17	46
0	49
0	93
0	226
3	139
0	164
0	121
0	140
0	125
0	117
0	84
0	105
3	74
0	43
0	89
0	0
0	1
2	1
0	85
0	60
0	27
0	85
0	1
0	6
0	5
0	5
0	2
0	6
0	8
0	2
0	2
0	2
5	76
0	77
0	75
0	72
0	50
0	43
0	19
0	17
2	1207
0	1749
0	1633
0	1745
0	1774
0	1719
13	1753
0	1096
0	1667
0	87
1	666
1	718
110	1469
28	373
0	199
3	162
1	159
0	135
0	62
4	69
0	60
0	294
6	205
3	251
7	258
0	189
7	169
4	113
3	110
0	1633
0	23866
0	21425
0	42657
0	40071
0	41241
0	32323
0	37057
0	257
0	1302
0	3812
0	1209
0	2027
1	2058
0	140
0	112
0	1308
0	3827
5	1332
2	157
1	2141
0	71
0	64
0	219
0	294
0	952
2	356
19	166
0	2119
0	33
0	2117
0	2117
0	2113
0	2047
0	2055
0	142
0	2117
0	26
0	56
0	65
0	370
1	412
0	440
406	340
0	323
0	46
4	64
0	1976
0	1930
0	1959
0	1031
1	146
1	214
0	854
48	67
3	87
62	456
11	96
2	280
4	106
3	244
0	236
12	312
0	110
0	1987
0	58
0	0
0	0
0	0
443	52
0	218
0	822
1945	1542
0	217
0	805
0	235
0	345
5	105
0	185
10	180
26	742
0	363
2	332
5	2156
13	369
0	658
20	588
58	156
10	0
1466	3616
25	3516
35	1238
1	2646
0	2800
59	433
23	2628
66	360
42	304
6	423
7	13
0	322
1	269
95	63
0	0
0	0
0	2686
0	346
0	3279
0	3201
1	3203
3	297
293	2409
0	2705
1	3219
41	378
0	2632
0	861
96	6
6	428
2	308
5	542
2	1449
0	2231
0	2524
22	830
204	452
3	795
1	38
0	5
2	73
1	15
1	29
0	32
0	32
0	1
2	9
0	6
0	13
0	627
0	74
4	137
31	275
0	643
0	300
0	451
7	262
0	183
0	454
0	494
0	106
1	388
2	26
0	88
0	26
0	21
0	17
0	17
0	17
0	21
0	17
0	11
0	4
0	1
0	27
15	204
9	1017
26	1018
20	101
4	180
1	145
22	116
0	397
6	92
5	21
0	2194
41	75
0	328
0	1856
0	189
0	479
0	728
0	1186
0	2579
0	1020
0	358
68	2710
4	539
2	48
0	2168
0	297
0	147
0	410
133	2000
0	390
8	288
0	415
35	173
14	430
0	325
26	467
1291	941
9	106
5	50
0	118
0	0
0	587
0	519
0	193
1	173
0	115
0	606
33	283
3	602
0	581
3	130
0	83
5	3
7	290
1	49
0	556
4	4481
15	4294
0	4412
0	4131
0	4129
0	210
0	5
0	609
0	36
4	599
0	36
22	572
0	12
5	198
0	8
5	21
0	177
0	22
0	0
0	409
0	68
0	68
0	276
0	5295
12	5135
18	2868
1	2077
0	1855
51	1568
4	1536
372	1500
375	1077
86	973
0	479
0	1136
0	1110
0	999
0	1125
1	622
0	109
0	284
0	194
1	476
1	142
0	179
0	561
0	687
0	686
0	684
0	202
0	184
0	193
0	201
0	11
1	7
0	8
0	10
0	59
0	4
0	52
0	55
33	1638
0	1211
1	46
0	97
0	142
0	9
0	24
0	210
0	35
0	23
0	139
1	31
0	54
0	268
0	132
0	15
0	61
1	51
0	31
0	98
0	49
0	37
0	1193
0	1178
23	387
0	346
0	197
0	5
0	3
0	5
0	0
0	0
0	119
9	119
0	50
0	26
4	1508
0	1139
0	1529
17	74
0	1
0	1
99	1646
1	82
0	145
0	104
0	106
0	339
2	57
0	349
2	913
1	225
3	187
0	426
0	332
53	69
0	55
0	529
8	0
2	515
0	102
1	34
2	99
0	97
0	14
0	51
5	349
0	19
0	21
0	17
0	439
7	383
0	1459
0	1460
0	1463
0	1471
0	1463
0	1507
46	1803
0	151
19	535
0	674
48	451
10	219
0	172
0	229
95	1537
0	0
0	0
23	64
36	674
0	264
0	683
0	689
0	281
1	365
0	118
1	78
0	50
0	0
1	0
0	0
0	0
0	2
2	322
0	0
0	0
0	103
0	102
0	103
0	94
0	103
0	101
0	20
0	12
0	19
0	3
0	29
0	1
0	9
0	9
0	10
0	7
0	8
0	67
0	95
0	102
0	103
0	11
4	0
0	374
0	374
0	321
0	329
0	319
0	193
0	1006
0	698
2	264
11	175
0	1008
0	947
0	319
0	388
0	159
6	1528
0	0
0	2
0	3
0	0
0	1557
0	573
0	1447
0	1161
0	137
6	71
7	40
3	14
2	197
0	923
9	316
1	344
1	62
0	118
0	128
9	84
0	129
13	130
3	758
0	798
0	628
0	88
0	201
1	371
0	107
12	176
5	6891
2	6898
3	6870
0	7037
3	7430
0	6416
0	4227
0	1687
109	1498
0	1663
2	623
0	1044
4	903
35	521
0	1499
0	1059
0	840
3	836
0	647
1	470
10	441
11	0
0	6877
17	717
0	715
0	41
0	64
0	4
0	15
0	11
0	5
2	13
0	3
19	1
0	1
0	25
0	25
0	25
0	14
0	4
0	4
0	2
0	4
0	5
0	5
0	5
0	4
0	3
0	3
0	3
0	2
2	2
0	3
0	0
0	0
0	24
237	185
2	95
1	87
0	47
0	83
3	101
18	107
6	31
4	38
0	9
0	7
0	8
1	7
0	4
0	2
0	6
0	2
0	0
0	8
0	0
0	266
1	133
0	587
0	181
0	158
0	226
8	646
3	283
0	45
0	649
0	103
1	745
1	80
0	138
0	201
3	103
1	5
0	1
2	2
119	578
1	526
0	157
0	102
0	87
8	127
0	105
0	80
0	52
0	74
0	56
7	27
196	1126
4	1098
3	190
0	515
1	594
0	460
2	215
47	108
13	165
1	64
0	0
0	0
0	385
0	202
1	124
1073	427
125	1135
0	218
0	121
2	166
0	161
288	905
10	576
0	31
0	128
3	58
10	39
0	174
0	99
0	97
0	104
0	0
0	0
2	869
1	0
0	0
0	0
10	9
0	9
0	10
0	3
0	2
0	1
0	10
0	1
0	231
89	214
1	214
60	68
0	487
71	489
15	115
1	174
0	218
0	75
0	70
0	40
0	0
0	488
0	101
0	24
0	24
0	24
0	13
0	837
0	304
2	649
37	86
0	810
2	356
96	92
1	343
8	416
437	732
50	216
10	2587
1	2537
0	814
0	2331
0	2359
0	162
3	26
46	115
1	806
11	1161
1	434
31	154
0	208
0	1214
5	651
0	1235
0	1264
0	1250
1	1194
0	741
0	530
0	460
0	111
0	101
0	202
0	68
2	187
227	338
1	164
0	338
2	61
0	216
2	194
25	218
11	206
0	7
8	5
0	27
3	28
4	0
1	29
0	565
65	37
67	2122
0	1043
6	2115
1	52
0	556
0	581
0	574
0	23
0	551
0	544
0	556
3	16
0	7
0	0
4	9
6	9
4	52
0	16
0	14
0	4
5	11
1	6
49	61
3	17
0	225
0	2
0	0
90	36
0	36
0	29
7837	4124
11	3772
116	470
0	486
76	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	77
0	96
0	133
0	103
0	71
0	72
3	43
0	94
0	7
5	21
0	52
0	2
0	4
0	9
0	38
0	10
0	9
0	9
0	9
0	10
0	9
0	54
0	0
0	0
0	39
0	39
0	39
0	40
0	40
198	4139
1	397
25	1843
0	1678
58	169
118	554
