UniqueCount	AmbigCount
0	40
0	16
33	498
2	60
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
2	412
0	0
0	0
0	0
0	0
4	321
0	19
0	313
0	286
0	128
4	85
0	171
0	247
0	37
0	120
0	27
1	40
0	1
0	1
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	18
0	3
0	15
2	0
1	0
226	37995
918	38254
7	21861
49	33354
5	15777
276	13119
1	3
9	33
0	4
0	23
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	8
0	8
1	7
33	766
0	7
0	657
3	5
0	752
87	25
2	25
0	0
0	485
0	337
0	234
0	318
2	318
0	69
121	681
0	369
0	955
1	742
0	921
0	350
0	252
0	287
1	165
0	134
0	187
0	125
2	31
0	0
0	5
0	58
0	61
0	61
0	32
0	17
35	246
0	232
1	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
169	449
0	49
1	74
0	32
0	14
0	4
0	0
0	0
29	664
0	664
0	0
0	14
0	2
3	60
0	0
0	2
0	2
0	0
0	5
0	0
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	2
121	851
14	264
19	241
30	216
0	194
0	3
0	41
0	28
3	16
0	22
0	19
3	8
0	6
0	3
0	927
1	99
1	71
0	47
190	448
2	153
25	717
0	56
0	167
13	50
0	509
0	924
2	1953
0	51
0	105
1	133
1	199
0	1947
0	109
0	165
0	879
0	1439
0	1303
0	1302
0	109
0	1225
0	60
0	88
0	95
5	21
0	182
7	186
0	1953
0	1289
0	10
504	468
0	456
1	23
0	101
0	54
2	37
0	23
0	27
0	16
0	7
0	26
127	49
0	10
85	1985
7	1981
1	212
0	32
0	31
0	4
0	5
0	4
0	3
0	4
6	1
0	0
0	1
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	82
0	82
0	82
0	17
0	73
0	17
1	4
1	296
0	58
10	26
0	60
0	51
0	48
0	419
0	383
0	413
0	478
0	386
631	478
0	95
5	6
0	0
0	64
22	47
12	34
162	22
5	24
7	2
0	0
0	0
0	0
0	55
1	55
0	7
0	166
3	125
0	33
1	28
0	22
0	5
0	0
1	23
0	160
25	523
0	197
0	150
0	41
0	172
0	49
0	41
0	39
0	43
1	121
0	259
0	243
0	53
0	30
0	19
0	317
324	927
0	134
1	84
0	577
28	0
0	0
0	1015
0	1015
0	209
7	49
0	330
0	92
0	334
0	332
0	317
0	331
0	346
0	342
0	328
0	22
0	335
0	2
0	14
0	9
2	184
0	215
0	330
0	33
0	5
227	2840
0	1011
203	3578
19	6738
14	7000
483	684
8	121
2	352
0	512
0	772
14	311
0	5
0	103
0	103
0	76
0	104
0	1
2	372
0	42
0	0
16	234
0	202
6	137
0	222
0	7
0	1
230	482
0	387
0	161
0	142
0	167
6	160
0	124
0	68
0	131
0	75
0	71
0	72
0	68
0	67
0	50
0	59
0	60
4	61
0	60
0	50
0	32
0	41
0	42
0	37
0	30
13	507
0	3
1	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
7	0
0	4
51	35
0	2
0	4
0	4
0	4
2	37
0	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	4
0	4
387	92
0	49
0	108
0	19
2	39
0	34
0	221
0	0
0	0
0	221
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	884
0	73
0	1196
25	1482
0	620
21	373
0	106
0	107
0	78
0	194
1	165
0	2
0	2
0	0
0	0
414	3007
3	2962
8	1634
12	118
14	90
41	25
1	192
4	295
9	158
3	117
0	210
1	110
0	140
0	431
4	423
1	128
18	258
0	434
0	53
0	63
0	95
0	83
0	74
0	434
0	374
0	380
853	0
149	0
1	101
0	14
0	10
0	10
0	7
0	29
0	32
0	29
274	89
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	5
0	145
1	155
0	8
0	6
0	86
0	156
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	10
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3910
0	1367
8	3842
468	1139
0	431
0	271
14	660
0	323
0	90
0	53
0	70
0	58
0	235
0	272
0	279
0	242
0	226
1	44
1	28
0	95
0	24
0	43
0	41
0	10
0	18
0	32
2	24
0	20
4	186
0	4
0	1
0	279
0	70
0	14
0	70
0	857
0	518
0	880
26	878
4	807
0	743
2	761
0	769
19	81
11	168
52	277
0	785
66	821
0	5
2	31
0	51
61	36
4	62
8	101
1	27
0	3
0	3
0	0
0	0
0	0
0	0
0	0
82	86
3	86
0	50
0	28
0	59
0	203
0	186
0	121
0	158
0	89
0	19
6	808
0	785
0	43
6	63
36	148
0	24
15	871
0	242
8	296
1	243
1	243
0	257
3	171
0	10
0	10
0	84
0	84
3	84
0	84
5	22
0	59
49	155
2	51
12	144
0	100
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	0
0	0
0	1
0	45
0	44
0	12
0	2
0	2
0	2
7	13
0	1
0	5
0	1
0	7
0	5
0	6
0	6
0	6
0	14
0	5
0	13
0	4
0	4
0	0
1	104
0	8
0	99
0	39
0	57
1	63
0	111
0	30
1	44
0	35
6	17
12	47
0	128
0	110
1	31
0	32
4	22
0	23
0	104
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
5	3
0	1
0	0
22	324
1	332
2	133
1	88
3	294
0	39
0	41
0	36
0	38
0	2
0	166
0	1
0	2
0	164
0	2
2	420
9	166
0	2
0	0
2	1
0	0
0	0
0	6
0	163
0	163
0	31
2	142
0	18
370	248
2	244
6	157
2	74
0	88
0	77
0	73
0	69
0	75
0	180
2	203
0	177
0	225
0	170
0	94
0	90
0	134
0	68
0	67
0	106
0	88
0	61
0	66
0	45
0	44
0	41
1	0
2	173
4	650
0	55
0	873
0	973
3	750
1	806
0	618
0	206
0	460
0	596
16	467
1	573
1	333
16	511
2259	383
0	20
0	60
0	367
0	0
0	0
0	0
0	25
28	254
4	3
0	230
16	5
0	2
0	2
0	2
136	1543
46	1699
0	235
2	0
173	203
0	33
3	193
1	9
0	55
5	197
3	148
1	307
0	218
0	6
0	7
0	5
1	0
0	5
0	8
7	304
0	8
0	6
0	4
0	0
55	0
0	0
0	0
0	0
0	0
0	0
20	1127
2	1127
0	24
1	56
2	211
0	252
0	60
569	841
0	117
0	51
3	285
2	128
0	271
0	884
2	100
1	85
0	117
0	93
0	316
0	62
1	208
0	160
0	133
40	189
1	187
0	228
0	227
83	854
0	0
0	19
2	31
1	77
6	89
1	48
3	125
0	4
41	311
1	119
0	152
1	151
0	84
0	36
0	24
0	53
0	13
0	29
0	26
0	22
7	0
0	4
0	3
0	30
0	2
0	2
0	2
0	9
0	5
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	25
0	24
7	47
0	18
1	32
0	31
25	1017
56	366
7	128
0	152
0	55
0	93
0	88
0	8544
0	8174
0	4321
0	4625
0	6328
0	6863
4	3628
5	822
0	93
0	8536
6	336
4	292
6	372
0	380
2	62
0	81
2	76
0	530
4	527
0	509
49	496
0	529
0	38
0	68
0	89
3	73
2	48
0	70
0	63
0	24
1	20
6	1569
3	2900
0	8130
3	7428
11	7215
1	3201
2	2919
1	506
24	2806
0	659
71	1629
0	1633
1	1345
0	1140
0	190
0	1116
0	0
0	0
2	2938
0	257
0	54
2	72
0	73
0	1155
0	1906
16	2937
0	166
0	157
0	277
0	521
2	50
0	245
2	60
0	304
0	1309
38	1244
20	95
6	189
0	65
8	216
12	1288
0	517
0	0
0	2
0	3
0	0
10	366
0	1
0	23
10	278
0	273
0	3
2	42
0	0
0	0
0	0
0	0
0	193
1	193
0	197
0	222
0	221
0	95
0	75
0	44
0	13
0	33
0	28
0	13
0	9637
7	6368
93	7764
0	2
0	1
0	1
2	1
0	2
0	1
0	1
0	47
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	0
2	5
0	2
14	7
0	5
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	28
1	27
0	27
5	210
0	1
0	41
0	48
0	51
0	37
0	524
0	164
0	620
0	47
0	37
0	54
0	87
1	95
1	129
2	20
0	38
0	203
0	51
1	0
0	0
6	1831
7	3436
0	1357
58371	19794
83	15623
326	9842
151	6075
257	1280
18	9695
76	4768
0	201
0	209
0	99
0	79
0	33
0	30
3	44
0	0
0	0
4	0
0	0
0	46
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	194
0	197
0	188
0	41
0	6
0	1
0	194
0	17
0	0
5	116
0	201
0	231
0	210
0	195
0	213
0	58
1	63
0	58
2	35
0	25
0	47
2	48
0	29
0	37
0	14
0	15
0	16
0	10
0	4
2	409
0	290
0	382
0	27
0	39
7	314
0	53
0	316
0	125
0	75
0	50
0	184
8	96
1	218
0	148
0	3
0	0
0	0
0	3
0	3
0	3
480	1260
0	704
28	638
14	304
0	477
3	335
2	210
0	0
0	0
0	0
0	0
0	2726
25	2512
0	1043
274	512
4	481
0	461
0	439
4	145
0	95
0	51
12	39
3	16
3	23
11	130
0	22
0	0
0	0
0	0
0	0
903	417
0	418
2	240
0	47
2	0
1	1
0	0
0	21
0	29
2	50
2	41
2	100
0	12
9	135
0	52
0	30
1	416
0	415
0	1037
2	1031
0	48
0	579
1	55
0	44
2	42
0	25
23	100
12	13
139	1179
3	845
0	1067
28	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	881
0	880
0	453
0	126
0	142
0	122
0	0
0	4
0	4
0	4
0	4
0	2
0	4
0	0
0	0
0	0
0	0
1	193
0	1
0	1
0	1
0	1
0	0
0	0
8	751
0	165
0	152
0	699
0	278
0	380
0	609
0	67
1	45
0	316
4	324
1	122
0	62
0	47
2	67
0	29
0	21
0	12
3	11
0	11
0	312
0	2
0	21
0	1
0	1
0	33
0	2
0	1
0	0
0	1
2	73
0	726
0	767
0	162
2	8
1	67
0	0
1	208
2	54
0	62
1	43
0	166
0	196
0	734
0	363
0	354
13	303
3	114
0	53
1	1609
0	1534
0	1543
2	857
0	1247
21	1221
12	1621
0	1587
0	1553
0	350
0	535
0	792
0	368
2	783
1	167
0	51
0	184
0	123
0	11
0	39
3	104
0	4
366	368
2	182
3	0
0	0
0	1
0	138
0	0
0	1
2	9
0	33
0	1419
32	1407
0	1418
0	185
18	72
5	184
5	896
12	1457
222	1516
0	355
38	1370
6	653
1	744
0	279
2	112
4	602
1	259
0	106
0	92
0	108
0	88
0	53
0	45
8	28
154	183
0	2
10	167
0	19
0	35
2	432
2	10
4	25
5	30
0	84
0	10
0	10
0	9
0	10
0	10
630	197
0	66
3	23
1	72
5	57
1	79
11	46
3	0
35	1854
0	387
0	409
0	336
0	381
0	352
0	288
0	339
0	309
0	345
0	415
0	415
0	235
0	162
0	53
0	268
8	187
26	179
14	192
0	2
0	2
0	2
0	2
38	0
0	51
0	1063
0	0
0	0
0	0
1	1
0	1
1	142
0	0
0	0
0	16
0	119
0	187
0	127
0	103
0	682
0	676
0	618
0	86
0	93
0	146
0	644
1	23
0	125
0	255
0	123
0	81
0	676
0	14
0	129
0	666
4	684
0	95
0	620
22	413
0	234
1	180
0	247
0	209
0	124
0	36
0	50
0	326
2	338
0	257
0	273
0	104
0	155
0	163
0	152
0	76
0	47
0	33
5	47
0	52
0	26
0	0
0	0
5	6
0	0
0	0
0	6
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
3	1111
0	190
12	191
2	168
0	137
2	328
0	243
40	845
0	56
6	165
1	7
0	5
0	7
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1070
0	0
0	0
496	73
7	30
1	43
44	427
0	404
1	2
0	27
0	27
0	23
0	17
0	226
5	0
84	0
38	331
3	308
0	100
6	310
0	295
16	285
0	0
0	18
1	0
0	105
34	560
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9985
0	9294
0	4088
0	9238
26	3687
5	6347
1	5142
0	7263
0	5079
0	0
0	2
0	132
0	296
0	296
0	42
0	21
0	7
0	24
0	3
3	8
0	136
0	14
0	37
0	7
0	304
0	6
0	20
0	27
0	72
0	41
0	57
0	283
0	37
0	8
0	4
0	26
0	4
2	298
0	57
0	294
0	30
0	40
0	1
3	48
1	59
0	61
0	72
0	296
0	0
0	0
0	10
8	103
0	0
1	57
0	8
0	0
0	5
0	0
0	57
0	0
0	0
0	0
0	8
0	12
0	1
3	2
0	6
2	216
0	207
0	74
0	178
0	210
0	329
1	141
3	301
0	83
0	308
0	7
0	6
0	1
0	1
0	0
0	1
0	1
0	7
0	0
0	0
0	1
0	1
0	7
0	6
0	618
0	581
0	656
17	1328
0	588
0	616
0	637
0	656
0	620
2	642
5	189
0	474
64	389
0	240
1	62
1	44
748	813
3	801
5	805
0	85
174	301
5	328
1	12
0	290
0	443
0	365
0	201
5	51
0	437
2	488
0	406
0	2
1	178
0	10
5	175
0	6
0	45
0	40
0	35
0	9
0	8
0	4
1	5
0	177
0	219
0	229
1	227
0	222
18	63
0	247
3	17
0	184
0	0
0	0
832	44838
27	3577
0	10861
0	51
0	2
2	54
0	49
0	8
0	52
0	145
0	145
0	86
0	0
0	0
0	0
0	0
0	1
3	179
0	0
0	0
0	63
0	321
0	181
4	347
0	0
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	1
0	3
8	421
7	438
11	438
2	0
4	190
2	0
0	6
0	6
0	0
0	682
0	207
0	105
0	604
0	55
0	697
0	109
0	173
4	658
0	2
0	1
0	1
0	37
0	2
0	1
0	9
0	1
2	1
0	1
0	1
0	1
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	251
0	220
0	176
0	178
21	49
1	83
10	15
0	10
0	11
240	497
0	211
9	118
0	36
0	10
0	4
0	7
1	0
0	4
3	137
0	4
0	4
0	2
0	2
0	1
0	0
2	42
0	1
5	61
0	12
0	0
0	2
38	45
0	45
0	0
6	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
43725	47519
0	552
4	356
0	545
0	431
0	1892
21	519
0	562
0	430
0	548
0	1166
1	995
0	497
0	1736
0	847
28	699
0	447
0	415
0	267
1	192
0	169
0	131
10	126
0	128
0	3
21	84
0	321
1	273
0	21
0	313
0	308
1	43
5	23
0	45
0	209
0	211
0	76
0	73
0	18
0	10
0	7
0	5
0	4
0	3
0	3
0	5
1	3
0	1
0	1
0	208
534	248
2	25
0	24
0	14
2	8
0	22
0	41
98	2252
0	708
162	9
0	2252
902	1233
2	1001
0	1002
0	317
0	30
3	24
10	75
2	97
3	82
2	56
0	50
0	28
0	2
0	0
2	712
0	2
0	215
0	198
0	192
0	57
1	6
2	12
0	11
0	44
0	28
0	148
0	10
0	2
0	4
0	39
0	1
0	0
0	0
0	0
0	0
0	0
58	5140
0	0
0	4
15	18
12	18
0	13
0	1
0	0
0	523
0	381
8	401
0	399
0	401
0	399
1	333
1	145
0	290
0	0
0	30
0	29
4	26
2	5
0	30
0	29
1562	2521
0	196
0	175
0	2466
9	953
1	747
4	145
0	743
1	34
6	9
33	50
15	48
0	675
3	454
0	450
0	404
0	50
1	451
0	390
0	390
0	18
0	440
2	18
0	91
0	983
1	71
0	35
0	52
0	48
0	13
0	19
0	25
0	10
0	15
0	971
41	565
0	746
13	41
0	442
0	723
0	16
0	318
0	316
3	229
0	177
4	10
0	29
0	14
0	17
0	26
0	24
1	3
1	14
0	15
0	14
0	13
0	12
2	10
0	8
0	8
0	316
0	316
0	5
92	1310
0	1451
0	1338
0	1607
2	1487
0	1295
0	361
0	49
3	198
2	3
0	10
0	49
1	277
208	307
3	270
1	270
0	41
0	280
4	147
1	27
0	158
17	59
1	59
0	42
0	15
0	4
0	135
12	135
0	27
0	14
0	10
0	9
0	682
0	674
0	93
4	20
2	6
0	28
0	26
0	56
0	20
0	0
0	0
0	2
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
3	1
0	1
0	1
0	398
54	244
0	299
0	186
0	201
0	215
0	405
0	125
0	251
0	408
0	204
0	31
0	31
1	16
0	1
0	140
0	77
0	307
330	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	128
0	6
0	7
0	7
0	127
0	2
0	21
2	11
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1603
2	1602
0	4
18	6
4	438
4	3
0	823
0	888
0	892
0	589
0	436
0	356
0	430
0	428
0	351
0	51
0	77
0	67
0	52
0	29
0	48
3	44
0	53
0	15
0	31
0	82
0	53
0	34
0	21
1	559
2	1173
0	1135
0	574
0	935
11	311
0	241
1	261
0	104
0	233
0	234
1	34
3	17
1	8
0	118
1363	199
1	202
1	23
0	32
1	162
1	11
167	194
0	44
0	152
0	147
1	0
0	1
0	0
0	1
0	87
1	387
0	1
0	471
0	414
0	412
9	414
0	462
0	125
0	83
8	78
13	87
4	47
0	102
0	108
0	72
0	63
0	58
0	45
0	33
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	150
0	31
1	18
96	210
124	613
0	77
0	68
0	6
2	24
0	8
0	0
0	843
0	838
0	180
30	17
7	24
0	141
0	146
0	0
21	311
0	1589
0	1394
0	168
64	995
2	25
0	1020
0	249
0	22
0	135
0	1595
23	452
1	511
0	611
14	524
7	23
0	42
0	120
0	100
2	56
0	52
0	182
0	42
0	236
0	222
1	225
0	256
0	50
0	3
0	43
2	238
0	0
0	245
0	217
0	220
0	9
0	478
0	477
0	18
0	12
0	14
0	24
0	26
0	15
17	401
0	12
1001	13
3494	53
0	590
0	47
0	42
0	290
0	327
0	60
3	1
0	590
4	419
0	422
2	401
3	395
1	389
59	547
0	528
0	290
0	291
0	783
0	436
4	811
0	386
4	760
0	534
0	565
3	717
2	162
0	80
0	58
2	56
3	49
0	38
6	21
0	47
0	829
1314	406
0	289
22	406
3	719
0	175
7	33
0	281
0	323
1	0
1	0
0	5
0	48
333	132
0	116
0	107
0	84
0	1183
0	158
1	1116
4	1140
2	142
0	1155
5	168
0	139
0	90
0	43
14	140
10	81
21	781
1	45
0	0
284	1153
199	620
0	341
0	0
0	0
0	301
0	264
0	268
0	112
0	35
0	16
0	14
0	9
0	8
0	1
0	6
0	2
0	1
0	0
0	301
0	27
65	72
1	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
66	609
0	553
1	155
0	2
0	2
0	2
0	2
0	0
0	3
0	4
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	5
0	3
0	3
0	3
0	3
1	52
0	13
0	0
0	26
0	13
0	20
0	8
0	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	2230
0	2347
3	988
4	274
25	354
0	966
4	1463
2	907
0	722
5	1081
0	3
0	4
0	896
0	918
0	0
0	0
0	277
0	274
5	442
0	458
0	453
0	392
2	656
0	453
1	435
0	306
0	627
0	323
0	112
0	68
0	34
0	0
156	58
0	16
0	20
0	54
2	1
2	47
0	146
0	160
0	140
0	74
0	45
0	43
0	32
0	9
0	4
0	169
1	7
351	207
3	38
0	264
0	4694
35	4913
0	4856
0	5106
0	3
0	3
0	3
1	61
2	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	175
0	437
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	601
4	548
0	172
25	83
50	21
10	379
3	104
62	871
0	7
0	192
0	27
0	0
5	17
0	0
0	0
0	0
0	192
0	56
4	0
2	197
0	197
0	377
0	56
0	25
0	10
0	57
0	254
0	28
0	21
0	72
95	74
1	116
0	162
0	136
4	940
0	136
0	140
7	0
0	0
0	0
0	0
0	145
0	117
0	162
0	901
2	128
0	907
0	902
0	119
0	115
0	45
0	103
0	108
0	129
0	108
0	808
9	50
0	50
6	13
1	0
0	50
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	5
0	5
0	0
0	0
4	1213
8	154
1	210
8	281
12	154
0	67
341	390
0	51
0	178
2	277
0	262
0	66
0	86
0	28
0	25
0	28
0	28
0	5
0	47
0	47
0	47
0	0
0	0
0	0
0	0
1	254
18	428
0	156
1	46
0	1
0	2803
22	753
0	2778
0	535
0	80
0	231
0	160
6	108
0	202
0	1995
0	242
0	1234
2	1425
0	1268
16	282
9	1329
54	614
1	186
26	591
2	332
0	358
0	1074
0	192
2	386
1	251
2	975
7	574
20	510
33	329
0	77
0	90
0	80
4	30
0	322
9	1371
4	99
0	81
0	19
3	60
0	19
0	20
0	11
0	84
0	24
0	340
100	32
2	7
0	18
3	31
12	14
0	11
3	2
6	13
0	713
0	711
0	1585
0	338
18	74
0	209
0	488
1	173
0	168
2	176
0	0
0	0
0	5
0	5
0	3
0	29
0	0
0	4
0	6
3	56
128	486
3	138
1	26
0	158
2	810
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	10
13	9
37	113
27	108
0	120
0	107
0	102
3	102
0	101
6	59
0	7
0	768
0	15
0	15
1	0
0	10
0	267
2	1567
0	1573
3	144
0	52
6	456
0	137
0	102
0	51
0	54
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	920
0	256
2	31
119	952
2	44
2	23
8	44
3	18
1	91
4	419
0	111
0	0
0	39
0	17
1	15
0	6
0	2
0	3
0	3
0	6
0	0
0	58
0	64
0	61
0	0
1	57
0	61
0	129
3	5
0	0
2	55
3	6
0	13
1	10
0	7
0	2
0	5
1	15
6	14
0	2
0	126
1	69
21	13
0	13
0	8
0	5
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	153
1	9
29	19
1	52
1	144
0	174
0	174
0	167
0	174
0	19
1	10
0	4
0	4
11	915
0	0
0	4
0	1
3	594
0	4
0	0
0	0
0	0
0	0
0	333
0	334
0	167
3	172
1	10
0	24
8	346
0	38
2	0
121	474
0	25
0	51
0	12
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	176
0	15
0	14
0	10
0	42
0	10
0	13
0	11
0	11
0	9
1	1
0	11
0	3
0	45
0	7
0	5
0	5
0	5
0	3
0	176
0	0
0	0
0	0
1	3
100	935
0	20
0	292
0	293
0	0
0	0
0	0
0	0
0	1
0	46
0	1
2	4
0	30
2	22
403	5133
45	4852
1	1783
57	831
25	1362
0	665
0	655
3	612
0	574
3	142
0	0
0	0
27	740
0	0
0	0
0	0
0	6
0	6
1	4
0	6
0	1
0	6
0	1
0	0
0	6
0	2
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	1
0	1
0	36
0	8
0	53
0	53
0	17
0	11
0	1
109	135
2	8
0	26
0	2
0	0
58	1522
471	1637
20	195
5	24
4	61
1	50
10	19
16	101
6	46
2	206
0	214
13	29
0	12
0	1428
268	596
0	103
0	19
1	14
0	26
1	9
0	26
7	15
0	14
39	12141
4	12169
10	1873
0	11960
1	308
0	3
0	73
0	58
0	28
0	12
0	38
0	296
0	16
0	2
0	4
0	4
1	69
0	23
0	68
0	53
575	0
2	39
5	123
0	65
0	0
1	31
0	46
0	53
0	21
2	381
0	0
0	0
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	155
0	169
256	331
2	157
12	1
0	29
1	30
0	44
0	61
0	4
0	4
0	35
1	39
2	35
0	39
0	54
0	0
0	49
0	30
0	41
0	41
0	5
0	23
0	16
4	494
29	494
0	14
0	15
0	16
0	13
0	2
0	2
0	289
0	15
0	289
0	2
0	91
0	84
0	16
0	51
0	17
0	14
16	55
0	8
1	4
0	6
3	3
2	6
0	289
1	164
378	375
1	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3657
4583	3660
236	2298
0	354
0	355
19	174
11	278
0	254
0	81
0	119
0	68
0	61
2	19
0	55
0	80
1	100
0	15
0	34
0	46
0	13
0	26
0	41
0	31
0	27
0	25
0	35
0	22
0	79
2	35
0	920
0	982
0	930
0	894
0	1356
0	918
0	917
0	613
0	307
0	462
0	0
0	0
0	0
0	0
0	0
0	222
0	204
0	292
0	187
6	42
0	196
7	8
0	0
0	0
0	0
0	0
0	20
0	11
0	10
0	10
2	76
0	11
0	10
0	10
0	12
5	30
0	342
0	342
0	13
0	342
0	10
0	10
15	476
0	10
0	18
0	27
0	9
0	0
0	7
1	4
0	0
0	16
0	33
0	2
0	2
0	2
0	3
0	0
3	1
0	0
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	344
0	663
0	668
0	587
0	506
0	97
0	331
0	120
8	57
0	35
8	0
0	14
0	13
0	61
0	70
0	70
0	24
0	23
0	16
0	15
0	14
4	7
4	12
0	11
0	662
0	628
27	650
0	335
0	110
21	300
0	59
0	145
6	43
7	46
0	103
0	61
0	48
0	24
0	22
0	39
1	282
13	167
2	97
0	247
3	12
7	5
12	41
269	334
0	28
0	62
1	37
23	265
0	81
3	112
38	32246
3	7546
2	3946
0	2842
13	26556
1	29715
3	9426
16	25685
102	15999
27	227
7	228
65	42
1	98
0	39
0	24
0	12
0	66
0	58
2	30
171	75
59	58
0	37
3	21
0	20
16	19
0	137
20	560
4	44
0	127
0	99
0	92
0	27
0	83
0	41
0	24
0	9
0	2
0	19
1	14
0	6
0	7
0	10
0	7
0	7
0	0
0	0
0	0
57	163
2	595
0	93
0	12
0	5
0	21
0	101
1	14
5	0
0	0
0	212
0	6
0	28
1	11
0	299
230	559
0	524
0	286
0	306
0	108
0	64
0	209
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	8
0	1
0	0
0	0
0	0
0	0
208	398
0	23
66	992
27	916
0	269
0	156
0	86
3	651
2	678
0	745
12	1327
2	678
0	716
15	177
7	326
0	38
0	108
0	70
3	43
62	450
0	27
12	14
0	1169
0	1169
0	1171
0	1040
0	30
0	1039
0	1176
15	552
0	110
3	7
0	105
0	85
1	46
0	39
0	31
0	27
0	1
3	106
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	3
12	129
0	59
0	102
1	158
55	817
0	13
0	28
340	891
3	435
0	263
2	2
29	400
0	147
0	104
33	141
46	249
0	118
0	119
17	69
0	31
0	49
2	7
0	322
2	49
0	59
0	44
0	27
0	23
0	15
0	32
0	7
0	24
0	55
0	27
0	16
151	0
0	20
0	7
0	2
0	0
0	16
0	25
0	1
0	9
0	5
0	37
0	1
0	13
1	1
0	7
1	16
0	0
0	1
6	336
0	342
0	287
2	63
0	118
0	98
0	80
0	18
7	43
0	124
0	6
0	794
1	112
127	293
1	795
2	124
0	73
0	10583
43	10570
193	10275
24	781
6	10300
0	7959
0	22
