UniqueCount	AmbigCount
0	68
0	101
0	0
0	0
0	0
0	4922
2313	9373
68	7
70	7
36	0
9090	0
1750	4919
1	9240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	124
0	0
0	5
0	99
1	51
1	6
1	11
0	9
0	3
0	5
0	60
85	0
0	0
3	0
2	0
0	0
1	109
0	109
0	0
0	0
0	4
2	87
0	99
0	43
4	3
0	3
0	5
16	60
0	1
0	1
0	1
0	1
3	0
0	0
2	0
0	0
1	0
0	0
0	0
1	3
0	0
0	0
0	6
3	60
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	60
0	0
0	0
1	0
4	1
1	1
0	0
1	1
0	0
0	0
0	0
1	5
0	0
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	1
1	9
0	1
5	8
1	6
0	4
7	1
2	87
0	1
0	33
8	2
0	4
0	43
0	11
0	2
0	8
0	8
0	0
0	8
0	1
1	0
0	0
0	3
0	1
21	64
0	0
2	3
0	3
0	0
0	75
0	4
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	13
0	15
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	15
0	3
0	0
36	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	8
0	1
0	1
0	6
0	2
0	0
0	4
0	1
15	82
0	43
0	11
0	2
0	8
0	8
0	8
0	1
0	0
0	75
0	4
1	3
0	0
0	1
0	13
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27270	748
37723	15127
106033	10320
39918	96
7326	31
23525	628
33831	119
9757	0
9462	1
59833	10
20524	3
4591	26
40815	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	768
0	263
1038	1031
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	54
0	54
0	50
0	50
0	0
0	0
33	295
0	0
0	0
0	156
0	98
0	171
0	26
2	18
1	1356
15	1296
0	802
2	4
0	18
0	858
0	38
0	791
0	651
1	42
0	835
0	58
4	433
3	855
1	79
5	669
6	4
1	27
0	6
0	0
0	28
1	24
0	83
0	879
0	722
0	651
14	1
0	16697
1	12411
0	0
4	65
0	1
0	0
17	2
0	2
0	0
0	2
1	0
0	0
0	0
0	0
1	133
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	25
0	168
0	167
0	24
0	11
0	166
0	0
0	0
0	1
0	12
0	14
0	14
0	2
0	44
1	0
0	0
17	95
15	61
9	89
46	94
0	171
14	562
0	545
0	206
0	85
4	48
2	1
1	29
0	0
0	108
22	228
0	1
0	0
0	127
0	227
1	1341
0	1409
7	117
186	16
0	145
0	0
0	52
0	0
0	0
0	0
0	14
0	14
0	0
0	0
592	8458
0	469
27	4579
6	4631
54	761
0	33
1	159
0	117
0	3389
0	49
0	109
77	297
1	127
5	282
0	213
26	0
45	137
1	387
0	1
2	425
0	102
0	0
0	0
0	0
0	0
0	0
4	972
0	0
0	1
50	71
0	11
44	760
8	414
0	249
20	397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	27
0	323
0	353
1	323
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
7	0
0	1176
5	26
284	1853
0	22
0	54
0	1514
0	6
0	0
0	0
0	1
0	0
0	0
0	459
0	0
0	0
0	0
0	0
29	0
0	6
0	5
0	0
0	0
13	79
0	2
95	42
1	81
0	0
0	0
0	0
0	103
0	0
0	0
0	0
6759	4225
78	10
13	338
5	902
336	909
341	3008
0	526
0	1
0	1
0	0
2	0
0	0
2	796
0	64
75	81
0	15
3	2
0	64
2	509
0	79
7	0
58	78
35	1084
75	1476
45	1480
1	9
0	266
2	51
143	287
2	287
0	4
0	4
0	0
23	103
51	35
8	14
4	10
4	3
1	263
21	944
0	75
5	738
0	86
5	376
15	923
19	1090
88	1090
5	78
0	150
6	62
38	5
1	22
3	77
0	5329
0	4202
0	4220
0	4214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	935
0	2461
33	7158
0	9516
3	9226
0	8767
0	8316
3	10449
3	5302
0	5187
91	4948
24	3576
0	1
0	0
0	0
0	69
0	43
15	66
0	1515
0	1576
1	495
0	442
19	242
1	281
7	148
0	65
4	95
1	2
0	2
0	1333
0	1388
0	5
0	4
0	3
0	0
0	3
0	0
0	0
0	0
0	0
19	652
0	38
126	49
218	189
2	86
172	352
15	756
55	600
0	104
3	362
2	225
14	208
23	123
0	505
0	20
0	11
0	74
0	307
0	2
0	96
0	229
0	10
0	64
0	0
5	97
4	90
0	85
7	31
0	5
0	3
5	3
0	3
0	0
0	3
2	3
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	3820
0	3767
7	3831
0	3565
6	3813
15	3817
0	3776
0	3187
4	154
1124	3985
3	3441
3	1008
0	118
9	161
10	1817
8	282
19	35
11	30
11	91
2	32
39	374
0	429
0	6
0	2
2	26
5	37
0	19
1	41
0	56
5	41
1	110
4	110
0	1
0	1
0	1
47	165
19	111
12	289
3	58
16	6856
6	6823
36	7779
9	107
34	2585
0	322
26	194
5	208
3	2949
17	627
14	522
5	123
149	41
162	210
187	376
7	1446
3	197
33	732
1	440
21	443
0	458
34	195
25	648
21	268
0	89
0	7738
0	0
0	0
0	0
0	0
0	0
103	1355
395	4406
4	519
1	69
9	236
0	121
34	2909
22	32
118	131
34	4
16	130
7	111
70	70
0	7836
3764	9397
0	7929
25	4748
0	7775
0	7847
0	6896
1	6548
64	136
2	0
2	0
0	0
9	1446
165	732
6	762
1	147
0	72
0	329
0	239
3	93
93	97
1	361
0	1352
0	0
0	0
1	0
0	0
0	0
9	1
80	4282
1	1526
0	1071
9	20
10	304
0	356
0	216
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	144
0	142
0	49
0	63
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	905
6	905
3	553
10	460
0	212
5	166
0	268
126	905
0	193
0	1298
7	262
0	322
0	129
1	128
165	1357
0	203
6	1097
5	119
0	1142
0	13
0	13
1	14
0	11
0	11
0	10
0	0
0	0
0	13
0	5380
11	5790
1	12117
21	14768
103	2952
9	6249
27	5517
7	3849
0	6
123	68
122	1735
7	0
0	3
0	4
0	0
0	3
0	3
0	4
0	3
0	3
0	3
265	896
6	553
0	223
0	585
0	631
3	654
5	608
9	316
7	360
10	442
0	215
2	232
1	174
0	164
0	118
1	162
4	91
56	2
2	104
74	91
4	634
42	795
0	753
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
13	139
0	139
0	23
2	8
0	23
2	18
0	13
2	105
0	1
0	1062
0	1137
4	1220
11	0
3	9
2	1072
0	189
0	230
0	193
1	38
2	78
2	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
6	97
0	18
0	24
0	13
2	2
0	101
0	0
0	0
1	3
0	0
0	0
3	207
1	202
3	206
0	204
9	108
0	3
0	2
0	1
0	567
21	538
10	464
1	605
0	135
0	371
0	92
0	236
0	75
0	64
3	10
0	93
1	176
0	133
0	83
0	25
0	74
8	4
0	561
3	2014
0	1878
130	60243
238	60129
3	17646
22	1009
657	1441
0	21652
395	277
859	361
0	21693
41	357
0	147
0	204
310	51
151	2317
176	1515
14	20920
4	19023
39	19052
3310	4318
0	1169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	4215
788	3624
3	827
0	973
4	472
3	401
5	393
2	396
228	344
0	61
0	4
57	9
1078	1015
3	805
44	1010
15	981
1	459
3	122
3	45
1	15
14	63
0	53
21	106
6	4
0	80
2	77
53	143
13	14
0	13
1	12
0	7
0	6
1621	1602
21	169
1	39
14	332
133	559
41	582
314	764
134	268
8	107
279	463
88	458
0	3752
0	4169
178	250
51	3406
17	169
146	538
34	668
1	219
10	222
0	275
0	4
0	662
0	487
9	583
1	126
0	280
0	392
0	12
0	274
0	392
2	274
0	111
0	12
0	825
0	0
0	20
0	642
9	241
240	651
33	5
1	52
0	90
60	53
2	106
19	29
9	327
19	8
1	22
6	66
1	97
0	55
3	42
3	1
13	1313
0	45
0	54
0	0
0	13
0	76
200	344
0	760
0	68
0	104
0	86
0	603
2	26
2	485
0	846
1	0
1	15
4	47
0	68
0	1121
0	1520
0	1519
0	1494
0	1236
0	264
0	87
0	51
0	59
0	47
212	36
44	36
9	85
5	29
1	26
1	15
1	1
0	48
1	7
0	31
0	58
0	4
1	0
461	1482
11	265
0	1422
21	304
19	177
12	353
0	86
1	169
11	13
26	50
1	57
1	637
9	668
2	75
3	59
1	97
0	69
1	53
0	13
0	23
859	3233
2	4126
12	2944
20	2780
4	506
4	142
2	102
4	3716
58	92
42	170
0	632
24	440
44	618
0	0
0	0
2	443
0	401
14	467
5	318
0	0
0	287
1	386
0	330
0	288
0	249
0	215
0	509
0	0
0	0
0	538
23	2381
53	2381
1	95
7	62
1	135
0	58
1	31
2	29
8	11
0	168
0	30
40	99
11	54
6	174
0	1
14	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	67
0	301
0	281
79	104
11	62
25	4
0	300
5	38
3	51
0	51
1	9
1	154
4	42
6	206
1	8
2	142
0	96
4	144
2	127
0	40
2	18
0	17
1	45
0	2
0	3
0	239
20	242
1	0
6	233
25	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
0	16
0	14
0	17
21	248
0	12
0	12
0	11
7	3
0	13
0	11
0	0
2	0
1	0
1	2
1	1
1	2
0	2
0	2
0	4
0	2
0	2
0	0
1	1
0	0
0	17
2618	470
25	402
30	15
2	0
1	67
22	4
0	4
0	4
0	4
0	0
1	0
4	1
1	2
0	3
3	4
0	2
0	23
0	34
12	45
0	26
1	5
2	11
0	1
1	12
0	0
39	1842
0	710
7	326
0	58
1	59
0	55
5	56
3	14
11	15
0	1785
0	9
0	0
0	4
74	1219
359	1396
0	231
1	85
2	82
19	222
7	3
7	24
8	6
17	6
2	283
0	204
22	0
10	1980
17	1759
35	332
3	368
118	354
15	240
3	85
0	1324
1	174
4	96
33	170
6	72
231	36
1	7
0	75
6	68
2	50
0	2
0	154
9	122
0	25
0	26
1239	97
1	32025
95	22073
1	13567
84	15514
55	29
30	28
0	0
2	164
34	28185
0	92
0	72
0	94
0	83
0	92
2	92
1	47
0	30
0	26
4	105
0	10
0	12
0	10
0	4
3	58
2	19
0	3
1	19
0	0
2	121
0	115
11	65
1	103
3	108
3	117
1	119
1	53
0	0
21	1597
15	1595
14	3
0	26
2	4
20	9
0	5
0	7
0	15
0	376
0	376
0	314
0	12
0	86
0	1234
0	1495
0	1540
0	1542
0	298
0	46
2	89
0	64
0	64
0	12
0	12
0	13
0	9
0	13
0	12
0	4
0	10
0	8
0	7
0	11
0	0
0	2
1	2
0	2
0	8
0	1
0	5
0	5
0	8
0	5
0	0
0	1
0	6
0	1
0	10
0	1
0	256
0	4
0	4
0	3
0	3
17	275
0	0
0	0
1	39
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	19
1	15
0	15
13	0
49	863
0	325
1	631
0	382
12	451
0	389
1	237
0	367
16	110
8	836
0	867
0	1859
0	956
0	746
2	277
1	123
0	308
1	271
43	13
2	207
1	249
10	358
5	6
0	219
10	332
3	337
5	214
39	201
5	209
1	85
0	53
0	170
1	144
41	1129
0	84
0	93
0	163
1	49
0	1675
0	1507
0	21
1	132
11	305
1	77
0	41
5	61
0	146
60	325
0	0
0	13
13	262
21	130
2	194
7	72
1	146
0	271
16	258
8	2
1	2
1	11
383	101
0	78
1	30
0	10
2	50
0	0
2	0
1477	903
26	48
3	86
0	0
3	191
0	721
0	73
27	186
9	17
0	596
0	645
1	1075
0	888
0	654
0	645
0	692
30	527
933	693
4	22
0	18
0	325
1	16
0	739
0	430
0	451
0	430
1	491
5	53
7	43
1	115
0	139
0	158
0	242
0	300
0	263
0	65
0	68
0	232
0	253
0	35
0	79
0	52
0	215
13	37
405	37
0	0
0	0
0	0
0	1
0	1
0	1
0	43
0	37
2	356
510	335
3	95
0	116
0	109
114	160
0	127
2	337
0	0
0	0
0	0
0	856
0	632
0	594
0	377
0	29
0	58
0	77
0	121
0	18
2	35
0	209
0	90
1	0
0	96
0	15
0	0
0	0
0	0
0	0
0	3
1	105
3	21
1	37
0	167
3	8
0	18
5	90
2	44
6	171
0	8
0	158
0	3
0	123
1	11
1	61
0	35
10	23
1	26
16	0
2	16
0	24
45	79
877	1637
2	394
0	288
0	403
0	60
3	75
0	36
1	492
0	119
0	420
0	47
0	47
0	0
1	0
0	9
226	544
3	246
0	562
0	94
2	332
2	403
2	400
1	404
0	65
1	14
2	180
3	10
15	6
2512	5872
84	1455
118	731
0	868
3	4095
40	562
36	4394
0	869
0	19
186	3093
0	0
0	0
69	25
0	20
5	10
0	1
1	1
0	1
0	9
0	1
0	0
0	6
0	0
0	1
0	0
0	264
0	7
0	264
0	7
978	979
2	595
0	384
1	0
0	0
0	0
0	0
0	0
1	282
0	23
1	161
1	6
0	4
1	16
1	9
1	8
0	282
0	4
0	4
1	5
29	0
143	767
0	40
0	0
0	0
0	0
7	1831
0	1774
7	1774
12	1748
40	1
18	16
5	42
0	114
2	92
13	67
0	43
3	112
6	0
8	176
11	163
3	160
4	139
0	147
9	103
11	88
0	26
0	0
0	0
0	3
0	5
0	3
0	5
0	3
1	0
0	0
0	2
0	0
0	5
12	85
0	78
10	93
0	0
0	92
0	18
1	48
0	20
4	28
92	0
21	0
0	0
0	0
0	1556
0	73
0	1343
2	45
0	63
16	232
1	246
5	1528
13	212
0	83
1	124
3	58
20	745
14	516
0	1556
1	3
2	11
286	363
0	78
1	136
1	0
4	217
0	1
0	2
1	2
13	32
0	46
0	0
0	0
0	0
0	11
0	13
0	94
0	434
5	15
0	327
0	106
0	3
0	32
0	23
0	117
0	117
3	176
0	117
0	96
23	37
0	2
0	117
0	97
0	1281
0	469
0	1280
0	288
0	0
0	637
1	490
0	174
1	370
0	175
0	648
0	876
0	5
0	234
2	1151
0	472
438	0
11	59
2	74
1	0
1	7
0	19
0	6
16	0
0	20
12	23
0	20
0	23
0	21
0	3
0	1
0	1
0	1
0	1
0	1
0	3
144	138
0	10
0	1
0	79
0	10
1	30
0	4
0	21
0	65
1	30
0	59
2	6
4	8
0	21
0	40
0	17
0	65
0	65
0	56
0	41
0	27
0	16
0	47
0	24
0	1
2	1
0	11
0	2
0	1
80	1173
0	620
0	69
0	18
0	5
0	225
0	321
1	149
0	40
0	153
0	49
1	40
4	23
3	27
10	32
0	29
2	101
6	139
1	120
0	1895
0	473
0	940
0	662
0	642
0	305
0	331
0	331
0	134
0	125
0	66
121	135
1	19
3	10
0	23
0	115
0	35
15	207
0	103
0	25
0	15
1	97
0	1
0	29
6	8
0	57
1	0
0	92
1	91
7	100
1	3
1	61
1	19
12	0
0	14
0	0
0	0
2	101
0	222
26	257
1	114
44	230
0	24
0	88
0	236
0	1
0	0
2	52
23	82
10	14
8	372
0	94
32	401
19	49
0	0
0	121
1	11
0	26
0	0
0	14
5	235
1	222
0	1
1	1
1	5
0	16
2	11
0	0
0	5
0	838
0	1278
0	1072
26	253
60	767
0	64
0	831
0	834
0	5
3	366
0	32
0	418
1	383
1	384
0	372
4	354
15	198
9	85
2	38
6	76
0	16
6	27
11	106
11	91
1	26
0	2
4	22
1	4
1	0
0	1
1284	1122
4	331
4	951
11	246
0	0
0	0
9	4
0	4
0	0
72	15
0	14
324	349
0	333
605	1136
15	424
17	191
0	16
0	117
0	173
0	171
123	292
0	294
14	88
1	31
3	57
2	31
0	40
448	35
5	33
1	372
0	1082
5	439
15	222
4	175
2	219
1	194
1	135
1	129
0	194
2	253
0	126
0	88
51	90
20	13
149	727
163	107
27	105
1	107
6	104
31	1099
1	452
0	449
1	397
2	405
1	374
42	753
3	81
2	153
7	132
0	164
0	45
0	67
0	58
0	33
6	135
0	42
0	26
0	15
0	31
1	150
69	62
1	8
1	548
0	340
2	324
27	702
5	732
42	490
0	654
0	314
13	80
0	143
0	88
1	47
0	181
3	26
5	26
0	146
1	164
1	22
2	23
3	23
0	56
0	51
0	58
0	48
0	50
3	86
18	197
3	718
0	332
0	1
0	64
0	15
345	180
82	2
0	0
3	85
15	67
17	5
0	9
0	119
0	119
1	159
0	33
321	218
0	37
3	37
4	20
0	2
0	1
0	17
0	1
157	730
0	72
2	101
2	340
44	302
0	58
1	255
0	23
418	680
0	658
0	32
7	582
0	7
0	603
0	19
4	43
0	554
0	27
2	32
0	79
0	23
0	23
0	85
0	18
0	0
121	261
0	124
5	222
2	0
1	219
0	30
0	185
1	57
0	127
0	1
0	7
0	1
0	0
0	0
0	0
0	200
0	204
1708	0
0	789
8	800
1	252
0	146
0	211
0	207
0	790
1	0
1	106
1	7
8	2
3	0
3	207
4	1335
0	1175
1	1261
3	1184
5	212
0	1187
29	48
9	174
7	1038
11	13
1	818
41	128
25	79
5	520
0	114
2	108
4	83
47	4
2	156
9	8
0	22
0	80
0	159
5	75
0	131
0	38
0	85
0	81
0	74
0	38
0	81
4	59
2	25
0	33
0	0
0	0
2	0
0	152
0	90
0	26
1	152
0	0
1	4
0	5
0	3
0	0
0	2
0	5
3	2
0	2
0	2
0	4
0	4
0	5
0	3
0	3
0	2
0	3
0	3
0	1630
0	2598
0	2403
0	2622
0	2699
0	2648
43	2693
0	1465
0	2488
0	36
21	1018
10	1151
223	1260
67	547
0	303
2	181
0	175
0	136
7	93
9	58
0	33
0	355
13	239
13	364
10	378
0	242
52	134
3	127
6	116
0	2403
0	13915
0	12604
0	21378
0	18711
0	16076
0	15293
0	11203
0	267
2	1857
0	5140
0	1479
0	2517
10	2608
0	87
0	73
0	1854
0	5159
121	1807
0	89
11	2837
2	52
0	33
1	225
0	271
0	1110
4	233
25	74
0	2812
0	9
0	56
0	56
0	55
0	21
0	22
0	9
0	56
0	21
1	46
0	60
0	315
5	330
0	372
264	297
0	281
0	34
3	42
0	1846
0	1726
0	1731
0	906
2	63
6	122
0	814
46	12
4	23
82	459
16	37
6	178
5	39
2	196
0	159
8	64
3	212
0	1789
0	65
0	0
0	0
0	0
582	27
7	579
0	2213
6181	3509
0	449
5	1913
4	637
5	655
7	156
0	261
9	246
10	1987
0	795
8	660
5	3206
38	156
0	1065
24	701
124	70
32	0
2133	6399
129	5946
11	1592
9	4649
33	5061
67	379
92	4483
30	229
108	122
53	352
1	0
1	342
2	182
113	8
1	3
4	3
0	1280
0	107
21	1964
0	1827
3	1764
1	92
52	1191
0	1304
1	1854
34	188
0	5737
0	1346
121	3
8	391
7	144
12	532
11	1915
0	3828
1	5243
29	1469
159	446
5	1297
0	4
0	2
16	46
2	2
0	28
0	31
0	33
0	2
0	3
0	3
0	15
1	288
0	35
0	53
7	112
0	288
1	97
7	175
6	97
0	50
1	167
0	200
0	23
4	115
3	21
0	125
0	37
0	22
1	14
0	15
0	14
0	22
0	15
0	7
0	2
0	0
0	41
22	111
53	1483
47	1463
40	78
15	131
2	77
29	79
1	569
5	133
12	9
6	1408
20	36
3	127
0	1064
0	47
7	199
6	335
0	669
3	1559
0	546
5	146
106	1521
12	343
22	13
0	1292
2	106
0	46
1	164
76	1145
0	154
8	82
0	143
19	34
7	187
6	76
15	118
2246	510
35	143
5	38
0	51
3	0
110	600
1	448
0	92
2	203
1	88
17	975
40	397
19	955
0	887
2	114
0	51
4	0
18	413
2	28
0	834
4	2404
24	2302
0	2428
0	2154
0	2154
0	90
0	1
0	277
0	22
1	280
0	26
7	139
0	8
5	100
0	0
3	7
0	80
0	9
0	0
0	217
0	9
0	9
0	14
26	1870
13	1596
74	783
0	535
1	411
3	321
0	303
71	459
63	238
12	155
2	466
0	1095
0	1048
0	937
0	1079
3	367
0	34
0	113
0	55
3	198
0	29
2	47
0	569
0	681
0	673
0	673
0	78
0	74
0	76
0	77
0	2
0	1
0	1
0	2
2	3
1	0
0	2
0	3
41	1576
21	1400
1	41
0	107
0	164
0	9
0	16
0	276
0	44
0	13
1	143
4	31
1	59
0	368
1	155
0	6
0	70
3	39
1	22
0	103
2	40
0	27
0	1324
6	1301
5	12
0	14
0	10
1	1
0	1
0	1
0	0
0	0
1	160
43	160
0	64
7	25
3	980
0	693
31	1038
12	36
0	0
0	0
340	1068
0	101
1	227
0	148
0	111
0	89
1	17
0	53
3	286
0	19
2	18
0	112
0	52
87	58
0	45
2	489
5	0
2	476
7	166
0	26
3	126
0	154
0	2
4	24
8	189
0	28
0	16
4	23
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	86
27	358
12	511
62	340
58	115
2	74
0	144
96	486
1	1
0	1
5	5
121	1205
0	509
0	1236
0	1258
3	526
1	520
0	175
1	29
0	70
0	13
6	13
12	5
0	1
0	0
4	113
0	0
0	0
0	106
0	100
0	105
0	97
0	110
0	100
0	11
0	6
0	34
0	1
2	18
0	0
0	6
0	3
0	9
0	2
0	2
0	61
0	85
0	109
0	99
0	7
5	0
0	269
0	252
0	190
3	220
0	178
0	78
0	1222
0	761
8	221
12	145
10	1225
0	1003
0	397
0	526
0	222
14	1317
0	0
0	0
0	0
1	0
0	1862
0	758
0	1678
8	1276
0	115
3	44
2	9
7	0
8	82
0	916
10	324
1	332
0	18
0	78
0	80
4	40
1	138
8	50
41	1160
0	1259
5	799
1	69
1	159
6	467
0	91
28	147
12	2145
5	2143
7	2138
4	2379
7	2617
0	1931
13	1301
4	465
64	381
0	602
3	49
0	245
12	174
14	44
0	585
1	368
0	193
0	374
6	178
0	104
10	104
9	0
1	2186
22	767
0	767
0	29
0	52
5	6
3	25
0	13
0	6
5	1
0	1
43	1
2	1
1	44
0	45
0	44
0	18
0	6
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
8	1
0	1
0	0
1	0
0	44
241	173
1	92
1	46
0	21
0	90
2	65
5	60
4	12
0	8
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	261
45	262
27	751
1	182
0	136
0	194
40	846
7	259
3	29
12	286
0	36
6	396
7	42
1	126
0	117
4	55
3	1
0	1
0	0
266	701
1	621
0	144
2	68
7	58
11	135
0	104
3	60
0	42
0	48
0	55
1	31
329	1201
17	1148
10	114
0	413
5	555
0	334
0	176
21	34
20	129
0	26
0	0
0	0
0	343
0	136
2	67
940	400
65	821
0	157
0	66
1	87
0	185
471	1010
7	548
0	12
1	106
6	29
6	19
3	145
0	77
0	77
0	78
0	0
0	0
0	659
0	0
0	0
0	0
33	77
0	77
0	73
0	55
0	14
0	2
0	78
0	0
20	208
172	201
19	174
110	49
0	754
183	754
9	107
14	243
0	308
0	81
1	20
1	18
0	0
0	753
0	116
0	27
0	27
0	27
1	14
3	1140
3	240
10	736
40	91
0	1043
1	319
110	89
0	94
14	401
339	904
42	97
15	7159
2	7107
0	1438
0	6587
2	6719
0	198
11	16
360	255
3	1941
39	1845
19	923
104	310
1	162
0	1504
7	507
1	1641
0	1672
0	1534
1	1607
1	1065
1	672
18	520
0	95
0	59
1	161
0	6
1	141
235	316
0	152
2	308
1	39
0	173
2	159
22	182
38	169
0	0
3	0
0	1
0	2
3	0
0	1
0	899
73	19
394	4070
0	1809
66	3986
6	69
0	611
1	649
0	641
0	12
0	602
0	594
0	611
65	68
1	55
5	0
2	13
2	13
7	66
0	8
1	17
1	0
6	20
0	6
80	98
12	21
0	102
0	0
0	0
98	35
0	35
0	19
19162	6133
11	5954
236	180
2	575
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	99
0	133
0	181
0	132
0	58
2	75
3	51
1	93
1	0
6	11
0	44
0	6
0	13
0	15
0	108
0	23
0	18
0	21
0	19
0	13
0	28
0	12
0	0
0	0
0	115
0	113
0	112
0	107
0	117
599	3891
1	326
63	1567
1	1707
62	25
100	482
4	336
0	429
1	36
4	355
0	389
37	70
26	126
0	19
2	75
0	0
0	81
0	35
0	0
2	217
0	70
