UniqueCount	AmbigCount
15	39
34	51
0	663
0	12
0	11
0	12
0	11
0	12
0	11
0	1
0	0
0	0
0	12
4	7
35	48
0	46
0	48
0	12
0	6
1	3
0	8
2	1
0	4
0	6
7	51
0	12
14	396
0	22
0	6
40	16
0	25
9	2
3	3
0	25
7	0
1	78
0	11
0	11
1	3
0	3
72	579
2	7
0	7
3	6
2	3
0	6
0	6
5	3
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
7	0
1	0
0	6
2	6
2	5
1	5
0	10
0	10
11	6
0	4
12	4
0	3
13	11
0	9
7	4
0	4
2	8
0	8
3	0
15	9
1	9
11	10
17	41
4	25
0	25
0	97
0	94
0	22
0	22
0	26
0	24
0	77
1	0
9	18
0	105
0	101
0	84
0	43
0	14
0	26
0	88
1	18
0	13
2	29
6	61
5	15
11	26
2	114
0	94
0	81
3	75
0	15
0	10
12	34
9	104
0	63
0	63
0	8
0	8
2	22
0	12
0	18
3	12
1	1
0	21
0	18
2	24
0	15
0	14
0	14
6	21
0	25
0	1
0	1
0	29
2	50
0	49
4	34
0	31
0	31
0	36
0	36
2	13
0	51
0	48
0	44
0	42
0	8
0	8
0	2
0	2
0	2
0	2
7	12
11	10
5	5
9	13
0	13
6	6
21	5
0	10
0	10
0	0
7	5
17	8
1	12
10	7
0	8
0	8
2	0
0	3
0	3
0	2
0	2
2	9
0	18
0	18
1	88
0	77
2	32
2	7
6	0
0	9
0	9
2	28
3	4
1	1
0	0
6	23
2	0
0	32
0	32
1	17
4	64
0	61
0	0
0	0
0	12
0	12
0	6
0	6
6	27
2	29
0	3
2	36
0	36
2	57
4	38
5	6
1	3
6	2
7	5
0	22
0	22
3	0
0	0
1	5
0	5
1	0
0	4
0	3
0	3
0	3
0	10
0	10
4	0
0	5
0	5
9	0
3	7
0	4
0	4
2	3
2	2
1	3
0	5
0	5
0	7
0	6
1	6
0	5
1	1
1	3
0	3
0	7
0	5
5	0
5	2
1	3
0	2
1	5
4	4
1	4
0	4
1	0
2	4
1	1
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	5
0	5
3	2
1	4
0	4
0	2
1	3
0	3
1	0
2	0
5	0
0	0
0	0
2	0
0	4
0	4
0	0
4	9
2	0
4	0
9	1
10	13
1	4
0	4
1	2
2	2
0	1
0	1
0	3
0	7
5	10
0	10
1	6
7	1
3	8
0	8
1	6
0	6
0	6
0	4
0	4
1	8
0	6
2	10
1	4
2	10
0	8
0	5
0	12
0	10
0	12
0	9
0	14
9	0
0	4
0	4
1	4
0	5
3	0
1	7
0	2
0	2
0	11
0	8
0	4
0	4
1	0
1	0
4	0
2	0
1	3
3	2
0	3
4	2
0	3
0	3
0	2
0	2
0	0
0	7
0	7
0	2
0	2
5	0
0	0
0	0
5	0
0	2
0	5
0	4
0	2
0	2
0	4
0	4
1	3
3	5
4	0
0	8
0	7
2	2
3	2
1	9
0	9
1	2
4	3
1	13
0	12
2	1
3	2
0	2
0	2
3	7
0	4
0	4
5	0
0	13
0	12
2	7
3	4
4	3
3	2
1	0
0	4
0	2
3	2
6	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
3	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
32463	50
11762	21
49337	4610
13890	20574
124	7419
232	7346
250	23488
504	20190
3616	125
0	18976
24028	28253
20037	1050
26409	0
16	0
0	338
0	1
0	2
54	149
0	65
0	15
9	0
8	11
2	35
9	60827
7	12
89	466
0	45
3	0
126	29434
0	0
0	41
0	11
0	51
4	108
1	0
120	0
1	1
0	67
0	0
6	560
890	132933
0	186
0	8
0	16
18	2
4	1395
0	23
1	7
0	0
0	10
0	13
12	39
0	4
0	13
25	12
71	34792
0	123
15	0
0	1
11	47
25610	138959
0	0
7	6
0	1
426	33748
0	343
0	16
0	0
3	229
0	0
0	13
7	0
0	0
0	1
0	42
0	0
151	0
0	60
283	17762
0	82
0	84
382	142256
0	41
0	24
0	44
0	41
0	44
0	1
2	7
3	0
0	0
0	0
59	0
0	51
394	66467
3	99618
0	5
0	156
0	81
0	0
0	0
0	1
25	185
0	54
0	31
0	35
26	0
5	318
0	0
0	4
3	26
23	31788
0	0
1	40
32	27
0	86
0	8
0	0
1	775
0	44
0	1
0	12
0	0
19	604
0	18
8	10
0	64
0	41
0	666
0	10
2	0
0	34
0	0
0	1
2	0
0	0
1	0
0	11
2	0
0	9
0	13
0	43
13	412
1	0
0	0
0	0
164	43737
0	0
0	0
0	12
0	3
1154	132367
526	28076
324	53769
1670	56174
121	28088
65	87703
165	112974
11	60082
352	49777
17	161
0	12
0	58
0	3
0	24
0	19
0	0
4	41
1	0
0	180
0	0
15	0
0	11
4	0
147	157
0	3
0	0
1	1
17	922
22	26
0	0
20	43
0	43
0	31
0	0
308	104659
0	1
5	0
0	46
0	0
37	50
0	0
8	3947
3	1
310	180824
0	8
0	1
0	27
0	68
0	76
20	2
0	4
3	747
0	22
0	1
0	12
1	3043
12	0
9	0
0	12
0	9
0	18
32	0
0	0
0	1
0	0
2741	62040
1846	49448
883	200407
3	3
0	1
0	80
53279	189521
2	5
14	594
2	23
0	17
0	21
7	1171
0	13
22	870
9	11
2	13
0	1
0	1
0	2
0	4
0	13
5	41
0	26
0	26
0	26
0	20
0	40
0	9
23	9
14	9
3	3
0	9
0	4
0	5
0	4
1	2
6	2
1	13
0	34
0	25
0	11
0	15
1	23
0	3
0	2
16	0
119	7903
0	2
11	9
0	0
0	0
0	25
9	29
0	57
0	25
3	27
2	59
26	6
9	6
4	0
2	69
0	22
0	69
0	2
0	3
0	3
41	2259
15	2245
0	34
0	17
4	14
0	9
0	9
2	1
1	1
0	8
289	14409
0	1
6	0
49	41
22	37
37	14
0	2
2	1
30	393
13	81
0	10
23	5
1	2
2	2
0	1
14	2
97	1276
73	11
5	11
0	3
0	3
0	3
0	3
0	362
0	362
0	362
0	362
40	1136
0	1106
2	34
55	36
0	23
0	3
1	2
0	5
2	1
9	6
7	24
0	18
3	16
0	19
0	4
0	6
0	6
0	6
0	2
3	1197
13	93
0	0
0	0
15	16
0	17
6	22
1	7
10	9
7	4
0	4
9	1
0	1
41	20
1	14
0	14
5	3
0	2
9	7
30	64
3	6
0	2
0	11
60	18
0	2
7	2
8	54
10	474
9	54
8	89
17	56
0	502
31	392
0	2
1	6
7	17
0	42
9	23
0	2
4	21
47	107
1	21
5	4
2	4
0	42
134	2310
0	42
0	5
0	10
0	10
0	9
0	4
0	0
0	1
0	3
2	3
0	1
3	4
17	7
0	7
1	3
0	1
1	10
0	6
0	5
0	3
0	1
0	1663
0	1655
0	1663
2	636
0	75
3	239
0	3
31	750
0	20
2	14
8	5
0	636
0	11
7	13
2	17
0	23
0	23
11	10
75	3
6	172
0	170
0	25
1	18
0	22
1	18
0	0
43	1528
0	8
5	171
0	0
0	1
12	1
0	7
0	5
0	5
0	7
60	71
1	10
7	6
0	3
0	1
25	1521
0	2
0	1
0	4
0	1
0	1
0	10
0	10
6	184
0	179
9	11
0	2
0	2
0	0
0	55
0	34
7	3
1	53
1	56
2	46
6	53
2	54
0	61
12	3
1	61
4	34
0	35
20	29
0	29
0	18
24	0
5	0
9	78
2	0
21	14
0	14
0	10
0	10
0	10
0	3
12	0
0	2
15	11
0	2
0	2
14	1
34	1668
3	37
4	40
0	8
0	11
3	6
13	7
0	2
20	1
1	3
1	18
0	19
0	19
0	22
0	22
3	18
0	18
4	2
1	8
2	3
0	3
0	3
0	4
0	4
0	375
2	17
3	17
0	3
1	3
0	2
1	2
1	2
0	41
0	9
10	26
0	46
0	46
15	23
3	19
0	19
0	9
17	49
7	37
0	23
0	32
0	48
16	6
3	5
5	5
0	3
8	2
2	1
0	14
0	13
0	9
0	9
8	83
160	1372
0	38
8	49
0	32
0	27
0	27
0	27
14	16
1	38
1	14
0	19
0	1
2	2
0	0
1	15
0	15
0	0
0	2
0	9
6	14
38	10
0	6
0	11
13	2
0	3
1	5
20	56
1	55
32	38
15	16
0	16
41	12
0	3
0	1
5	5
0	0
5	8
21	1
1	0
3	1
0	1
0	1
3	9
2	10
0	10
0	4
3	196
0	196
1	5
0	8
0	5
4	3
42	5
0	3
0	2
7	4
19	1716
2	24
0	20
0	9
3	15
0	5
1	4
0	1
25	1
1	12
7	12
8	25
0	25
3	3
0	4
3	2
1	7
7	16
0	1
1	15
2	1
30	10
0	1
0	3
0	2
0	2
0	1
6	89
13	13
8	89
0	8
0	68
0	32
13	0
2	4
0	150
0	4
0	151
4	1
0	0
0	36
6	36
0	20
0	0
2	0
35	92
0	9
1	0
4	14
0	3
0	3
0	0
0	2
0	11
0	1
0	1
0	0
0	3
1	3
0	8
0	25
0	28
0	1
13	22
3	66
10	5
15	32
1	16
0	38
6	21
17	13
0	2
23	7
1	7
43	0
3	4
15	29
0	27
2	13
0	13
0	4
2	4
1	2
9	1345
0	6
0	2
0	6
0	127
0	127
0	10
0	12
0	6
79	0
181	3464
0	19
7	16
0	12
0	0
1	31
49	3
0	110
11	9
10	5
1	110
0	159
22	2828
0	17
0	10
4	10
0	2
0	8
6	8
8	8
0	9
0	6
0	1
0	1
0	0
0	1
0	650
0	650
1	650
1	3
0	7
0	58
0	61
6	54
0	29
0	29
1	8
0	16
0	7
6	1443
12	2
36	5
8	4
2	1
0	18
19	18
14	707
3	8
0	1
0	1
0	29
1	19
25	17
59	19
2	19
14	126
28	9
0	5
0	2
0	1
16	0
0	14
0	14
0	14
1	8
0	3
0	7
0	1
93	34
2	3
0	3
3	9
3	21
0	25
0	25
0	3
2	2
2	6
3	6
2	1
0	1
0	337
0	28
23	27
2	9
1	8
0	4
0	22
1	17
2	16
0	18
13	15
0	18
6	13
0	6
6	7
0	7
0	7
0	7
0	1
1	1
1	44
0	4
3	47
7	0
0	12
0	313
7	334
0	17
0	25
0	4
0	24
10	12
9	0
0	16
0	26
0	31
116	16
0	21
0	4
0	2
2	0
1	0
1	0
1	36
0	35
8	34
0	35
9	4
1	1
1	1
23	8
19	8
53	7
0	12
1	7
3	6
0	11
0	3
0	12
5	428
1	6
16	479
1	5
2	6
0	2
0	0
0	10
0	42
11	243
0	12
0	12
0	8
2	0
0	1
0	5
0	4
0	26
0	22
0	6
9	8
0	24
0	7
4	7
0	23
6	22
0	0
0	22
41	45
0	10
2	2
37	2957
2	47
25	1725
0	35
0	15147
15	15147
0	15147
0	17
0	17
0	12
0	39
8	41
0	7
0	8
0	4
0	4
0	4
0	50
0	50
0	70
0	59
1	4
2	2
43	82
2	0
28	5
0	1
0	4
4	0
0	53
0	58
0	61
0	57
5	2
36	410
0	13
0	2
0	9
10	21
27	21
9	1096
0	2
0	3
1	1
46	4223
23	17
42	11486
0	17
5	35
8	38
2	0
0	1
1	321
0	6
1	6
0	2
0	41
0	39
33	41
0	7
0	1
0	1
0	1
0	6
0	1
0	7
36	75
0	23
0	23
0	7
0	7
0	39
0	5
0	13
30	483
16	4600
0	8
10	7
0	15
6	13
0	13
5	36
0	35
2	35
10	0
5	0
5	1022
0	3430
1	3430
17	216
10	429
2	13
3	413
1	1
0	3
0	25
8	8
20	3
9	13
0	363
0	15
0	31
0	368
0	9
6	7
9	0
0	804
0	809
0	833
0	833
0	838
3	838
0	837
0	7
19	194
0	4
2	33
0	13
0	7
2	379
0	15
0	31
6	5
0	806
0	14
22	550
10	1147
1	12
0	10
13	12
0	2
1	1
7	2058
1	1
0	11
8	128
0	10
0	0
0	0
21	14
0	4
8	29
30	39
0	39
23	15
20	476
1	15
25	0
0	4
3	49
0	4
0	3
0	1
3	1
4	2
4	151
0	9
2	3
34	0
0	50
0	57
3	6
18	6
0	2
4	4
0	1
0	1
0	5
0	4
0	0
0	3
7	4
0	418
57	6
1	0
15	0
18	0
27	36
27	24
9	3
0	1
0	2
0	3
23	28
15	27
23	4
0	4
0	178
101	447
26	2
0	0
0	0
0	2
32	408
1	7
0	5
0	7
0	18
0	18
0	7
0	2
6	0
1	9
6	9
2	2
1	24
0	24
0	24
0	16
0	0
8	4
3	7
1	7
0	24
0	49
1	46
0	7
0	5
0	6
3	1
10	30
5	27
0	5
0	3
13	28
0	24
3	14
1	21
2	2
8	1
8	1
3	8
0	17
0	254
0	6
26	245
5	9
0	0
5	9
0	79
0	28
0	3
1	1
5	1
0	1
0	1
36	1612
0	0
0	79
28	0
4	1
1	5
8	1
0	18
2	1
2	1
3	14
1	0
0	19
5	23
33	38
0	2
0	3
26	68
0	41
3	5
7	7
3	5
0	7
0	5
0	1
0	1
0	1
1	1
0	1
1	1
0	1
0	4
0	3
0	13
0	13
0	12
7	12
1	36
0	36
2	328
16	436
0	344
0	328
0	344
0	328
0	504
0	504
0	504
16	51
5	3417
0	11
7	256
2	17
6	17
12	6
0	253
0	14
5	0
1	70
155	69
0	69
30	15
0	28
28	570
0	1
0	1
27	0
0	27
0	27
1	5
0	5
0	27
0	1879
0	1835
1	8
183	1447
0	605
10	2206
0	6
3	12
1	5
31	263
2	1
1	1
0	3
1	1
0	6
0	0
1	3
26	3
7	4
101	2945
0	5
12	0
2	27
6	121
3	27
0	26
0	5
7	28
6	28
2	1
0	5
0	1
33	3
0	3
25	225
0	7
0	7
0	26
0	0
0	88
0	62
0	62
1	0
8	4
0	4
0	48
7	3
0	3
0	2
0	16
0	0
0	2
0	3
0	87
0	87
57	2
0	2
1	2
0	0
0	0
1	8
10	15
0	16
9	31
0	32
0	28
0	23
0	24
4	2
4	4
0	31
0	24
0	5
0	2
1	31
3	28
2	29
0	20
0	36
0	1
0	32
8	24
14	126
0	13
13	6
2	2
0	1
5	0
1	0
1	21
0	15
0	47
0	47
0	46
0	46
0	45
0	45
0	45
0	45
0	25
2	3
5	0
0	46
4	20
0	14
7	17
0	15
10	12
0	2
2	12
0	11
3	1
0	1
3	17
18	0
0	1
0	23
1	6
3	10
19	0
1	0
0	23
0	74
0	73
0	94
0	93
8	23
0	25
24	36
9	10
2	7954
2	7954
0	23
3	23
39	1
2	0
10	1
0	889
0	889
15	889
5	0
11	3
1	1
0	1
1	0
0	3
2	203
5	221
0	3
11	0
8	18
6	0
5	13
6	13
3	5
7	5
1	5
0	91
0	91
0	4
0	88
4	16
0	16
74	3
1	10
15	28
1	28
0	5
0	5
0	6
0	3
1	3
19	0
160	22
12	22
0	28
1	10
23	51
0	0
0	0
4	8
0	6
0	8
23	4
3	1
1	20
1	16
2	16
0	4
0	1
5	1
4	1
1	3
3	1
49	3
113	7497
0	16
0	11
0	2
1	13
0	13
52	0
2	11
0	22
34	22
0	11
21	586
10	10
0	5
0	9
0	9
0	2
2	7
0	6
0	1
0	1
5	5
0	8
4	7
0	9
0	9
0	9
2	9
28	128
6	18
41	57
6	6
0	24
10	32
1	32
0	264
0	273
7	275
0	264
6	3
2	3
1	0
0	3
2	3
0	631
0	635
0	28
12	35
0	6
46	21
0	4
0	646
0	641
0	11
0	8
0	7
0	808
0	7
57	1518
0	809
0	7
10	3
5	4
2	5
0	17
0	13
6	7
0	0
19	3
58	1191
0	3
6	6
7	6
3	3
5	29
0	29
9	11
10	17
1	2
5	849
0	2
5	15
13	3101
11	14
0	11
0	3
30	2
1	2
4	7
1	7
14	0
7	9
3	7
0	6
0	12
2	12
0	3
0	3
1	1
14	62
0	15
0	63
4	0
9	24
0	8
11	7
6	22
8	2
30	65
22	153
0	0
1	0
0	1
1	12
0	2
5	10
0	4
0	6
0	2
0	5
1	5
0	22
1	16
6	13
1	13
1	27
6	11
3	11
28	4390
15	4064
8	15
4	4
0	16
0	0
20	0
21	31
4	31
0	2
2	1
0	0
1	18
0	3
0	1
19	0
25	5
1	5
29	9
0	1
0	4
0	4
3	8
7	2
0	2
69	254
23	254
0	20
0	20
0	17365
66	24359
0	16
8	0
5	3
0	15
10	15
0	12
3	5
3	11
10	0
1	2
15	52
0	52
1	5
36	5
1	5
1	3
10	8
0	8
0	1
2	1
0	2
0	13
5	6
0	3
2	2
0	5
0	5
1	4
34	139
0	14
0	11
6	11
0	7
3	4
0	5
0	14
0	13
1	0
0	2
2	2
0	1
0	1
0	115
9	46
0	0
18	2601
0	2
11	12
1	1
99	40
0	39
6	1
2	7
7	92
0	68
1	4
0	16
0	4
1	26
0	394
2	414
13	394
3	23
3	27
0	25
9	10
18	15
10	3
0	26
0	36
0	37
0	14
0	21
0	8
2	3
0	28
8	38
0	7
2	5
1	3
1	1
0	2
2	3
0	2
1	4
4	4
26	23
7	23
0	19
0	14
0	615
0	0
5	29
0	25
0	20
0	11
0	8
0	5
48	3584
0	0
0	4
4	1
0	1
48	1112
1	0
0	0
0	0
0	0
63	2146
0	15
0	15
0	11
2	9
3	8
0	0
0	0
1	1
0	4
0	4
0	1
0	644
4	644
79	326
18	57
20	99
2	31
0	10
0	6
1	1
0	2
1	4
1	5
0	5
1	0
0	0
2	0
0	34
0	33
4	12
41	73
3	110
0	7
0	3
0	0
0	0
0	4
0	1
0	2
0	14
0	7
0	1
0	3
0	1
0	7
0	0
0	11
0	1
0	7
0	3
0	2
0	1
0	1
0	1
0	14
0	2
5	0
0	4
0	99
0	99
0	99
1	24
0	7
0	4
0	20
0	4
0	12
0	4
0	152
0	149
1	4
2	4
0	4
0	2
0	2
11	24
0	2
0	5
0	5
0	2
0	1
0	0
0	149
7	0
17	186
0	2
38	15
18	15
28	95
0	4
0	0
0	2
9	51
1	8
0	4
15	45
0	0
7	24
804	9734
0	11
0	21
19	355
23	487
0	1
8	38
0	38
0	32
0	18
7	2
15	1
12	1
4	3
0	22
2	4
0	1
0	2
13	18
7	4
10	4
0	4
8	26
9	543
1	2
2	2
0	13
0	2
0	2
23	35
7	35
57	759
6	111
0	111
0	1
6	127
0	1
41	4
32	90
3	5
0	0
2	0
0	0
0	1
1	2
54	80
0	80
0	5
0	1
0	1
0	0
0	28
12	286
0	2
1	2
3	19
0	10
0	11
0	100
0	4
0	84
0	3
1	8
0	12
0	50
0	7
8	14
5	7
0	14
25	15
0	53
1	53
1	33
5	9
0	0
0	3
0	3
0	1
31	32
0	19
0	32
0	11
5	0
8	5
0	19
5	3
0	21
3	1
3	69
0	69
0	30
0	3
0	0
23	6
0	5
1	3
1	1
11	1143
3	54
0	33
0	30
6	1396
0	22
3	2361
0	50
3	52
0	5
0	5
9	14
0	2
28	2
0	1
19	26
0	18
0	25
0	18
0	16
22	2
3	8
8	23
10	3
0	3
0	0
14	0
15	45
0	32
0	26
0	7
0	5
0	1
0	0
0	1
10	105
5	10
0	4
0	56
22	64
5	18
1	0
1	2
0	26
0	2
0	5
0	6
0	3
0	9
11	7
16	10
0	39
0	12
3	12
0	2
0	4
17	13
0	0
0	39
45	11
0	6
1	12
0	2
2	6
27	22
0	4
0	36
0	34
0	105
3	2
0	0
0	1
1	0
0	5
2	1
0	0
0	1
0	1
7	70
1	52
2	51
0	22
0	71
0	70
1	37
0	22
0	1
0	3
1	3
11	2101
0	9
0	8
0	30
25	2658
0	11
0	2
0	0
2	0
7	177
0	1
1	4
0	2
0	1
10	0
0	2
1	4
4	24
13	18
0	20
14	15
35	934
9	11
1	165
0	5
0	4
1	0
4	38
0	44
0	29
0	45
75	6
8	6
0	3
1	3
0	20
1	3
0	4
0	19
0	15
0	15
8	17
31	467
0	6
1	5
2	87
6	88
1	88
1	6
1	4
3	2
0	1
83	4372
8	54
0	53
7	13
0	1
4	0
23	94
2	3
1	67
0	67
3	61
0	3
2	0
0	925
1	948
0	137
0	136
54	0
57	1261
1	2
0	1
0	0
0	1
4	1
5	13
11	27
0	14
0	27
0	17
0	3
9	33
2	29
1	21
0	11
0	6
16	80
12	6
1	4
0	4
0	1
0	1
41	20
0	19
5	48
3	48
8	395
2	142
1	964
0	17
2	964
0	18
7	22
0	22
0	7
1	39
0	8
2	861
0	10
0	11
2	271
0	1
0	0
5	1
0	19
0	2
0	7
5	38
0	38
7	9
10	17
0	6
6	13
3	179
2	179
0	8
0	23
0	17
0	8
0	8
0	6
23	7
0	23
0	10
0	10
1	8
3	8
0	2
16	2
129	680
0	2
0	8
52	0
61	26
0	16
0	25
3	2
22	1204
3	3
0	8
1	9
0	6
23	0
0	8
0	8
0	33
8	38
0	7
5	1
2	6
1	8
0	12
0	10
0	5
0	1103
0	1104
2	1104
0	7
7	43
0	43
0	11
16	0
0	198
21	198
3	5
0	5
11	16
0	17
0	4
40	15
0	5
0	1
0	0
0	6
0	5
4	1
0	4
0	3
9	16
0	62
18	381
0	5
5	65
0	13
6	1
0	2
0	50
0	15
24	8
0	0
0	0
4	8
0	11
0	11
1	4
35	0
3	14
0	14
0	19
3	7
3	63
10	69
0	10
5	2
11	0
13	0
2	2
1	0
0	2
69	572
0	5
13	3
0	5
21	42
0	74
4	86
21	7
4	0
86	151
0	5
5	7
4	9
0	4
2	2
20	374
0	6
1	9
31	5
0	133
0	10
0	7
50	11
10	1
0	1
1	17
0	7
0	11
0	7
0	7
6	0
3	24
0	24
35	50
0	44
0	11
0	1
1	0
1	10
1	8
3	42
33	2
12	9
31	32
4	4
1	1
0	5
3	4
0	2
46	128
29	501
0	27
0	36
0	7
1	4
0	20
2	2
0	5
0	10
0	12
0	7
0	9
0	5
0	13
2	2
3	23
0	15
0	39
11	2
23	8
0	18
0	9
0	9
4	15
4	8
66	50
12	19
26	31
7	786
0	8
1	4
6	2
1	0
1	0
3	2
3	2
0	484
0	1474
2	1474
3	1
0	1
5	281
0	82
0	281
25	25
0	14
0	24
0	60
1	8
1	60
107	41
1	41
0	41
0	51
0	1
2	0
1	1
1	10
9	29
0	27
0	8
1	3
0	7
93	2772
0	6
7	39
6	35
0	34
0	21
0	1
0	9
3	0
0	5
0	5
29	84
0	2
0	5
37	73
17	15
0	16
4	16
2	3
2	1
4	0
0	0
19	8
0	8
1	10
0	10
0	10
0	10
0	2
0	0
0	1
0	1
0	10
0	10
17	28
0	6
0	18
0	16
11	1
0	1
0	0
0	551
10	3501
0	10
13	3
10	18
2	18
29	30
0	28
0	9
104	0
0	0
14	33
0	33
0	10
1	6
0	13
0	1
1	56
0	46
0	15
0	9
5	109
0	11
0	3
0	40
0	21
1	1
0	3
0	14
0	12
0	12
0	12
0	0
2	20
0	1
0	6
47	2442
11	2086
32	20
2	20
5	39
0	34
0	35
0	7
2	0
4	0
0	0
0	0
0	25
6	25
1	11
0	10
6	8
6	0
0	90
0	92
0	92
0	90
0	90
0	90
3	719
2	40
17	26
0	90
0	31
0	31
1	1
0	1
4	0
6	1
34	5
0	4
7	0
25	1642
2	33
40	1434
0	16
5	2
0	1
0	0
11	1
2	107
8	45
1	37
0	32
0	4
14	11
0	5
41	14
12	8
3	6
1	12
14	0
4	5
1	5
0	6
0	5
0	10
0	16
0	6
0	5
0	5
0	1
0	1
0	4
1	9
24	14
21	0
5	3
9	1176
0	24
36	8
0	2
46	230
9	1
5	12
26	3398
35	0
5	0
0	12
0	14
4	15
3	3
0	8
0	2
0	4
9	4
0	3
0	4
0	16
1	16
71	5
2	4
0	1
1	1146
67	2281
15	17
4	17
75	87
22	5
62	5
3	0
89	1016
8	25
0	21
0	21
3	13
0	31
31	1
0	1
10	6
13	3403
7	0
0	2
4	2
9	83
1	32
0	3
0	3
5	20
2	3331
0	3331
1	2086
0	2086
0	5
501	103
0	124
0	73
6	55
0	117
0	59
0	7
0	9
1	6
0	7
0	0
0	7
39	18
5	15
18	18
15	15
0	22
2	23
3	6
0	1
20	3
0	0
0	3
16	140
24	203
0	81
0	16
18	73
31	22
0	15
1	15
0	5
3	4
0	2
0	29
18	20
0	333
0	335
0	333
0	335
0	333
0	333
12	33
0	33
0	31
0	31
0	12
3	14
16	0
11	0
5	8
0	8
14	13
0	7
27	40
0	7
0	7
0	7
0	7
0	0
0	4
0	27
41	76
0	1
0	0
0	1
2	0
0	1
36	33
8	9
0	1
0	2
0	26
0	18
0	51
0	65
0	27
0	27
8	25
0	46
1	1
1	1
0	27
2	28
10	28
0	18
4	15
13	221
0	3
28	11
35	11
2	21
0	10
0	6
40	1598
5	15
0	1
0	1
0	7
0	5
0	7
0	8
24	38
0	31
0	10
0	6
25	30
21	35
0	4
0	32
0	32
0	4
39	45
8	1
0	1
0	3
0	6
0	5
0	22
0	45
6	11
1	11
0	4
0	24
0	24
0	24
0	9
0	24
0	24
0	9
1	15
0	20
0	26
0	26
0	24
0	16
1	6
1	6
0	10
21	22
2	9
18	9
1	6
1	5
3	32
0	14
0	14
0	11
0	11
0	11
5	28
0	28
22	344
0	10
14	18
1	2
9	861
0	1
11	283
0	5
5	13
3	16
98	44
0	5
0	3
13	720
2	17
16	7
0	7
0	11
23	43
0	2
1	4
2	1
