UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	78
0	94
55	77
1	108
0	21
0	21
0	92
0	55
0	31
0	42
28	81
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1278
0	2
0	1057
3	1048
2	23
14	9
116	795
510	123
2	17
0	12
2	27
10	856
14	305
3	602
16	654
0	856
3	246
1	9
13	4
0	0
0	517
0	412
0	378
43	25
55	251
0	419
0	3
0	0
37	743
7	743
0	702
48	354
3	123
22	69
29	84
0	82
0	1
0	1
0	1
0	6
5	240
0	267
0	73
1	74
0	118
0	89
0	93
1	94
10	43
0	84
2	55
4	85
7	55
0	43
0	43
0	43
6	54
0	0
0	0
1	76
1	79
10	43
0	12
0	19
0	4
0	3
0	4
0	4
0	2
0	1
0	1
42	3193
59	371
0	1113
30	797
10	3113
5	175
3	236
61	312
1	1295
1	182
0	0
0	0
0	0
4	9
20	4734
1	4734
10	1101
14	4555
7	70
0	130
0	60
408	283
0	51
36	109
3	112
1	0
0	94
0	152
6	206
15	44
0	131
0	99
0	119
0	119
34	159
0	121
8	86
2	107
7	5
0	203
2	1017
1	1064
2	1076
0	1074
0	65
0	83
21	1663
2	1026
0	1031
4	1069
6	103
4	67
4	75
65	648
1	94
0	118
0	28
0	38
0	51
1	32
0	26
38	26
0	15
0	9
0	4
0	1026
0	746
16	744
1	420
0	553
2	167
3	5
1	8
0	8
0	88
0	75
2	87
0	9
0	6
0	3
512	557
9	146
3	83
42	277
33	365
177	528
0	4
0	160
30	4
6	22
1	11
16	0
61	33
0	16
3	10
0	7
0	507
0	457
0	523
24	354
14	141
6	108
0	3
0	4
0	2
0	0
0	0
0	1
0	1
879	139
0	52
2	111
0	10
2	133
0	39
0	133
0	133
0	133
0	0
0	0
0	0
1	236
54	264
0	257
0	167
0	93
18	150
3	24
0	34
2	309
34	358
0	272
1	297
1	270
0	57
13	61
0	140
3	28
1	88
2	21
0	61
0	28
0	0
0	0
0	1
0	2
0	1
0	44
27	477
4	493
0	44
34	296
64	227
44	285
0	411
0	389
18	173
1	80
0	102
5	61
0	589
0	0
0	0
0	0
0	0
0	0
23	369
22	231
45	192
0	276
0	12
0	45
18	43
0	334
0	0
0	0
0	0
8	1123
6	1112
3	1086
7	945
0	980
13	112
0	1124
0	0
2	0
0	0
0	20
0	0
0	3
1	0
0	0
0	6
0	11
0	14
0	36
51	79
3	28
0	13
1	45
2	21
0	0
0	76
0	81
0	72
0	109
0	80
3	29
0	43
0	26
0	4
0	6
0	0
0	0
2	422
18	429
1	423
0	276
0	0
0	0
0	0
0	0
0	0
1	0
0	1
40	459
0	279
0	220
17	194
0	276
7	180
10	156
1	49
0	25
0	11
3	110
0	12
1	18
0	36
1092	0
0	1
2	58
2	659
1	139
6	442
124	1066
0	618
5	5
0	172
0	279
0	542
18	19
1	136
14	9
8	70
0	80
0	80
0	56
5	59
0	259
21	80
3	208
4	151
7	89
0	9
0	9
0	2
19	389
1	4
0	1
0	1
2	265
78	164
0	37
31	137
0	2429
5	970
0	2475
232	762
0	2001
71	159
20	1029
8	2416
0	9
0	9
0	5
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	11
0	17
0	17
0	17
5	0
0	0
20	278
0	3
1	1
68	19
1	1
0	22
14	276
2	13
0	8
13	41
0	835
13	796
22	765
11	117
0	213
0	21
0	13
10	17
3	13
1	54
18	156
0	17
1	11
26	84
28	587
6	493
11	342
23	365
11	546
5	84
22	21
0	0
0	0
0	0
0	0
0	0
37	109
21	17
0	26
0	3
0	7
5	92
18	713
30	606
213	1183
4	131
0	163
92	105
0	25
9	121
1	29
0	15
0	29
0	32
0	1097
16	1171
0	1272
1	992
1	998
0	732
21	114
0	407
0	210
0	341
0	118
0	308
4	264
2	59
0	189
0	107
0	91
0	189
5	1126
0	101
7	23
700	151
0	22
0	89
1	22
40	7
0	31
4	24
1	27
4	686
0	928
0	928
0	708
0	466
295	147
11	13
14	84
13	54
47	773
0	0
0	0
0	0
2	348
0	0
0	2
0	0
0	0
0	0
0	76
2	1614
6	1615
5	1548
1	113
0	1561
3	128
12	155
1	1581
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	38
0	23
0	15
0	12
194	38
0	14
4	7
2	23
0	0
0	0
0	1
0	0
0	0
0	0
1770	1081
373	495
6	586
1	36
5	36
0	0
17	0
494	3068
110	2020
38	2693
0	2779
161	746
1	279
4	260
0	249
0	283
32	2
0	37
4	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	557
25	380
14	515
40	490
0	64
18	1833
13	2
54	24
4	33
8	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	94
4	13
3	36
2	23
2	0
15	7
0	2
1	22
2	20
0	15
1	22
0	17
0	160
3	23
5	160
0	163
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
968	5
132	794
33	887
16	86
8	134
4	62
271	537
26	0
0	193
8	102
26	169
2	100
89	16
0	28
17	193
0	4
0	4
0	25
1	25
0	0
291	135
0	18
25	121
21	103
0	4
0	4
0	3
22	1222
0	323
5	466
57	1001
9	16
0	63
1	352
97	75
0	34
0	41
3	18
0	30
58	474
98	2348
11	2337
8	2337
242	2336
14	462
0	296
3	296
64	11
34	149
12	63
3	47
1	8
1	8
0	0
2	851
13	864
0	446
0	34
25	12
0	874
0	11
1	11
0	5
1	6
0	1
4	76
0	27
0	25
0	13
0	0
171	1846
29	931
0	125
1	7
2	12
1	92
52	1611
21	985
39	995
0	158
0	240
0	381
90	56
29	248
281	155
11	294
1	77
18	0
1	0
0	0
0	393
5	448
2	478
0	56
1	394
29	330
7	65
6	41
98	81
25	16
9	81
0	0
517	738
5	747
0	79
2	36
1	59
0	18
0	3
0	3
3	3
0	2
0	1
7	637
30	412
0	639
21	489
246	645
1	44
0	626
57	0
1	170
0	159
3	6
13	0
5	14
0	0
1	0
0	13
0	14
0	3
0	4
0	7
0	1
151	120
3	121
8	121
0	120
1	602
6	590
72	500
0	0
1	0
0	7
0	0
2518	393
6	379
11	389
4	522
0	487
0	428
20	35
9	23
192	55
3	10
3	51
1	0
2	0
0	0
0	0
0	0
96	918
180	918
62	212
186	330
1	26
0	165
0	1
0	1
0	0
0	0
0	0
64	4663
0	4543
3	3707
0	3003
83	1874
10	3340
4	3337
0	3111
16	2312
8	2073
4	814
54	1042
0	829
0	591
0	0
0	0
0	0
0	0
2	326
0	0
0	0
0	0
0	0
71	1252
3	1717
0	1699
4	76
8	18
0	138
3	40
0	30
16	1362
8	22
4	26
2	1362
0	0
0	0
193	229
0	200
71	30
1	114
5	143
0	0
9	143
26	39
1	0
5	2
0	2
0	3
4	3
1	4
1	143
0	124
1	17
1	7
1	14
389	3065
0	2957
3	249
12	139
70	238
17	942
22	342
53	240
0	169
6	176
807	590
10	487
574	115
23	91
1	290
2	291
0	3
16	3
1	16
0	26
39	71
0	31
0	30
0	31
14	28
1	22
1	26
0	6
3	25
19	44
0	15
0	10
4	49
10	81
14	130
0	1
0	1
0	17
0	17
0	0
0	0
0	1
0	18
17	6
1	0
120	14
0	14
0	0
0	0
0	0
0	0
4	13
0	13
0	2
4	1
0	29
0	29
0	0
1	669
219	1397
2	97
1	1169
0	94
0	46
49	490
0	52
0	14
0	234
7	47
0	30
1	84
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
101	1865
0	1704
0	1177
0	1399
5	1590
2	1056
32	1226
0	925
6	188
0	362
43	513
0	151
20	122
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	5
0	4
3	203
0	204
2	20
0	97
0	1302
0	1283
0	437
0	864
9	21
6	22
0	43
1	18
6	22
14	294
23	1302
3	0
0	0
236	29
2	4
1	24
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
101	117
2	71
11	44
1	2
0	8
0	1
388	200
8	200
0	23
25	40
0	41
0	37
1	23
0	32
0	22
0	23
0	19
3	18
1	4
0	383
10	370
43	88
40	233
155	174
33	35
0	347
682	2716
0	2702
54	76
6	226
36	82
49	128
4	2
83	652
37	1126
15	743
11	134
386	73
2	101
9	151
0	137
0	27
1	46
1	3
0	152
2	151
0	12
0	0
1	13
0	11
0	7
0	4
0	0
0	0
0	7
0	0
0	0
0	0
0	13
0	13
0	1
0	2
1	0
0	48
7	64
0	16
5	22
0	12
0	0
0	217
0	141
1	109
4	209
11	378
27	8
9	32
0	59
3	56
0	164
1	83
0	221
20	279
0	106
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	419
1	38
0	65
0	427
0	33
0	351
0	10
42	1162
1	21
0	419
26	410
1	103
0	52
3	219
0	28
0	3
0	158
0	181
0	222
0	225
0	169
0	225
0	26
2	60
4	31
92	13
3	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	60
6	21
1	60
0	1
1	4
1	8
0	0
0	0
0	0
0	0
0	0
0	369
1	397
0	293
2	22
0	17
1	198
0	194
0	7
0	3
29	821
1	0
0	0
0	0
200	180
2	180
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	324
4	156
0	220
0	290
0	306
0	240
28	710
3	30
0	324
0	6
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
190	143
26	198
0	17630
9	18078
0	17732
2	16790
0	1183
60	1199
31	574
0	1245
55	634
0	971
17	485
0	1220
0	1012
2	583
4	284
0	18076
340	424
0	269
0	269
0	269
1	293
27	1
0	71
0	78
7	119
0	125
0	118
0	245
0	112
54	1
23	63
2	9
0	79
3	50
0	58
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
167	399
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
1	1138
631	50
7	7
1	8
4	4
0	2
0	216
0	973
0	1005
42	376
0	5
27	212
52	32
56	645
0	1155
0	25
10	240
1	39
1	143
0	128
1	170
0	0
0	0
118	0
0	390
0	283
25	406
10	70
1	57
3	82
2	83
0	0
0	0
13	8
0	8
1	1
0	1
0	0
0	0
1	1
0	2
0	2
176	67
0	20
10	26
2	0
0	107
0	28
0	142
0	272
0	910
0	904
0	32
0	262
4	521
0	345
0	840
0	748
0	369
1	215
0	10
3	532
103	1039
0	244
0	544
0	0
0	2
1	1686
0	1707
4	45
3	1727
1	63
15	167
13	1413
0	0
0	0
2	65
0	58
0	62
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	1
10	288
0	0
0	0
0	0
0	0
0	0
0	885
0	899
1	222
0	213
0	682
31	56
3	44
0	24
191	350
1	53
44	526
4	18
196	178
0	0
0	0
147	7
1	7
2	6
76	22
0	28
0	9
2	23
0	12
0	0
0	0
0	0
0	1
21	210
2	0
9	15
0	15
0	3
0	0
95	103
0	44
32	145
5	409
10	421
3	175
1	117
1	18
0	46
0	85
23	66
1	29
0	0
12	174
0	2
0	1
70	1611
33	1534
3323	1351
3	119
40	31
411	2390
0	0
0	0
10	0
491	371
2	204
17	157
8	232
228	7
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
881	20
15	20
4	0
472	0
233	0
6	0
1	387
0	392
3	172
9	110
0	93
1	148
0	127
51	117
0	113
1	14
1	0
0	1
0	2
0	0
5	22
0	5
0	9
0	3
0	0
0	0
0	5
0	6
0	5
0	0
0	0
0	0
127	0
0	1
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	52
0	0
2	52
3	794
26	794
0	107
0	6
39	1171
0	185
0	141
0	52
25	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	5
1	6
1	4
9	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1112
4	16
1	16
1	4
0	0
0	2
0	2
1	7
0	0
6	142
3	142
0	198
0	198
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	703
0	636
5	603
22	128
0	584
0	58
0	162
1	169
1	143
1	144
0	142
0	143
1	20
1	116
0	2
4	104
0	115
0	34
0	120
1	18
13	3
19	18
0	167
0	19
0	23
0	23
0	10
0	6
29	8
0	6
0	5
0	0
24	394
0	394
2	32
0	539
0	467
0	184
0	535
0	18
0	176
0	6
0	17
5	5
0	503
1	54
0	390
0	64
0	538
4	0
0	19
0	103
0	82
0	78
0	64
0	54
1	45
0	92
0	95
647	893
0	177
0	732
0	408
66	316
9	19
2	57
13	117
3	71
692	651
1	30
1	86
0	58
0	74
2	54
1	46
14	93
2	93
632	600
0	73
4	452
0	172
9	95
3	126
1	96
95	586
0	519
11	77
0	77
0	51
1	13
4	15
0	0
0	0
34	3
0	0
0	0
0	3
0	894
240	894
14	406
1	0
0	2
10	2
0	0
44	11
53	13
0	5
0	4
0	4
0	3
510	256
1	252
17	4
17	324
0	227
4	354
0	324
7	1182
3	52
2	107
0	1215
2	18
0	41
0	32
1	28
0	31
0	52
27	253
0	253
0	252
1	84
1	56
0	113
3	139
0	110
0	156
0	74
22	749
0	469
5	661
0	662
0	661
2	385
0	385
6	200
0	266
0	175
0	93
6	378
10	590
0	567
7	443
0	946
0	104
6	16
6	34
1	311
0	569
0	948
1	306
3	290
6	93
0	59
0	111
0	130
0	0
0	103
9	367
0	367
0	110
1	19
0	97
2	34
128	305
7	137
3	6
27	89
0	86
0	49
51	58
0	58
3	96
0	113
0	26
13	696
0	13
11	25
0	0
0	0
0	43
0	24
0	40
1	4
0	39
0	39
0	37
0	37
0	0
0	36
0	36
0	34
1	38
3	14
574	1045
6	141
0	3
0	42
20	198
0	938
75	464
0	0
68	303
0	349
14	17
2	15
1	281
11	27
0	34
11	57
1	100
0	282
1	36
10	83
7	44
1	256
0	2
0	0
201	233
8	47
0	150
0	155
15	133
0	131
0	16
0	34
46	267
23	47
231	1492
25	1544
5	1569
22	52
1	225
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
1	636
297	637
0	34
3	1
4	0
2	1
6	98
1	102
0	104
0	94
0	21
0	18
0	5
0	0
0	0
0	5
0	0
0	0
0	0
2	47
11	275
2	213
1	148
13	230
0	6
0	222
0	36
0	250
0	225
3	1128
6	759
5	809
0	673
0	59
4	55
0	5
0	2
0	0
0	0
0	0
0	29
0	29
0	0
0	0
103	8
3	8
1	124
0	124
0	0
0	0
0	0
0	0
137	316
0	104
4	316
0	57
0	77
0	67
6	16
0	2
0	0
0	2
59	128
6	80
9	85
0	44
0	57
6	6
3	20
152	28
66	218
0	151
6	70
0	120
0	162
8	250
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
23	3762
6	7463
93	3883
0	4757
34	4391
0	7487
29	407
135	2099
0	4097
11	2097
23	406
54	212
225	102
87	475
0	0
1	17
1	239
1	0
0	231
0	244
3	210
28	358
0	342
0	357
5	47
1003	295
12	110
8	179
17	5
9	368
3	338
22	54
3	32
13	30
46	0
22	959
212	797
0	1372
0	903
24	1350
256	1357
90	774
59	51
0	185
212	1175
2	173
10	1729
12	1696
76	1644
6	7
10	185
20	99
0	12
0	12
0	13
2	13
0	11
1	10
1	3
0	3
2	3
1	3
0	2
0	2
0	2
0	6
0	6
0	6
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	6
0	6
0	13
0	12
0	13
0	0
15	120
0	0
0	0
0	0
15	555
3	518
0	511
0	518
0	510
8	353
4	371
13	40
6	68
1	33
71	984
0	621
8	984
0	0
2	658
60	450
0	411
216	879
0	148
1	92
49	149
0	487
11	773
0	354
0	374
0	152
0	92
9	55
0	80
0	49
91	436
67	149
1	31
0	36
0	76
0	50
44	28
0	39
0	7
7	1
30	68
1	39
1	3
1	28
2	0
387	82
6	82
17	278
0	273
0	281
0	284
0	20
1	2
8	1
1	16
1	125
441	713
30	774
38	706
0	207
1	41
13	68
29	1
2	14
0	0
0	0
0	0
0	10
28	196
0	10
0	0
231	0
23	7
0	0
0	0
0	0
0	0
0	913
0	922
2	798
5	696
6	479
0	153
167	228
0	13
0	7
0	26
0	12
16	135
2	1
0	2
0	26
7	826
0	10
1	10
19	674
1414	156
0	40
1	81
0	1
0	0
1	0
2	0
7	10
0	13
0	11
0	11
0	11
0	9
0	13
0	54
1	54
0	0
0	2
4	13
0	25
465	1448
2	1452
17	2
94	1169
11	157
18	63
0	22
42	530
0	0
0	0
295	469
2	338
6	299
2	168
3	120
26	2
0	0
0	0
0	0
0	5
0	5
440	1053
0	0
0	1
0	0
0	1
0	1
1	1
0	113
0	354
42	325
8	1
1	16
1	287
0	118
0	171
2	8
4	94
8	52
0	294
0	324
1	115
2	296
0	138
0	110
0	155
0	76
0	53
0	126
1	93
0	91
1	76
0	39
0	27
0	1
0	12
0	11
0	35
0	36
0	1
0	0
15	13223
3	10905
0	5095
40	13137
118	1699
1	6311
2	6168
21	7314
16	976
0	2218
343	2351
0	48
95	126
1	80
0	85
2	75
152	0
1	1109
0	1189
0	1049
213	1425
0	783
83	65
39	12
2	176
1	133
0	51
16	114
109	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	11
65	123
0	22
0	67
0	39
2	2
3	42
0	17
6	54
0	12
6	25
0	15
60	5
0	3
0	2
0	0
0	0
86	0
0	153
8	136
3	133
0	133
3	51
11	7
43	8
4	100
3	15
1	31
0	20
0	6
1	3
0	115
0	117
0	111
1	15
0	90
1	35
1	27
0	10
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	1497
5	1494
15	216
1	173
21	167
28	38
157	529
0	0
0	0
0	0
0	0
0	18
11	7
0	18
2	5107
0	300
0	112
6	177
0	5091
34	4
0	3
113	1525
241	1506
0	10
0	16
0	12
0	2
0	2
4	5
0	21
11	359
1	352
0	100
4	15
6	28
88	162
8	8
9	14
1	26
5	1530
1	103
18	486
59	7286
23	1058
7	1616
0	136
1	164
90	596
0	1577
0	7116
0	197
1	1972
22	181
0	82
21	151
7	74
12	141
8	84
11	202
29	72
4	2
4	2
0	0
3	10
0	23
1	484
54	153
0	112
0	475
15	515
9	144
0	205
0	463
0	113
0	113
0	116
3	155
0	111
0	137
0	49
24	54
0	167
0	196
1	145
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	370
0	301
0	145
3	102
35	241
0	241
0	64
0	39
0	20
51	225
1	6
0	2
0	941
5	949
41	855
46	371
0	243
0	169
15	387
295	271
0	249
1174	1799
77	755
40	394
55	771
6	153
28	218
0	0
0	0
0	0
20	100
14	196
0	63
7	184
0	9
2	33
0	8
0	1
0	1
0	1
0	0
699	54
0	47
57	49
2	5
36	0
0	27
0	46
1	43
0	28
0	27
0	9
0	10
0	7
0	11
0	2
5	975
10	792
30	1077
11	694
5	1161
1	1225
0	839
50	261
4	113
0	103
0	47
0	27
7	5
5	24
0	103
2	0
0	0
0	490
0	231
16	0
102	32
1	77
51	441
111	969
0	858
0	834
0	834
5	819
0	64
0	70
13	66
0	35
4	41
0	33
0	30
0	29
10	2
0	0
0	0
0	0
0	0
0	0
0	0
1004	174
0	159
1	29
287	149
0	114
6	44
50	380
457	2
5	137
1	9
0	3
0	127
5	0
0	12
0	4
2	21
0	0
0	0
0	0
52	161
1	192
0	168
0	27
0	8
829	198
40	21
25	196
0	1
0	0
0	0
0	0
0	0
0	0
0	44
23	135
25	135
3	30
3	20
5	2
20	38
0	1
0	0
0	1628
5	967
1	476
0	1645
0	1737
2	973
86	22
10	29
0	190
0	1535
7	19
0	18
0	2
0	1
0	1
0	1
0	1
1	0
0	0
1	23
54	23
17	2
8	2
0	5
0	5
0	5
0	2
0	2
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	148
10	176
0	264
0	225
45	61
1	0
324	473
12	7
0	40
0	286
0	18
0	285
2	63
0	312
0	48
8	964
1	498
17	166
7	430
0	918
818	641
0	412
27	193
10	24
0	48
19	733
394	856
0	1
7	2
0	0
0	0
0	0
601	419
28	17
18	29
12	139
0	281
18	52
9	40
0	29
0	29
0	29
1	31
0	41
0	234
0	25
0	90
0	41
0	15
2	45
5	8
1	11
0	28
1	26
1	23
0	15
0	23
0	12
5	13
1	0
0	229
0	0
0	0
0	0
0	0
456	1
279	318
207	575
0	311
0	70
0	13
0	19
0	35
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	1
0	6
3	221
2	254
4	165
6	51
7	8
0	0
1	8
0	4
0	0
9	26
2	20
3	4
0	11
0	4
0	15
7	17
5	10
8	20
7	0
2	22
6	709
31	769
0	734
0	1783
0	95
0	19
2	1773
2	790
0	897
0	69
0	206
1	17
0	910
0	902
0	902
0	84
0	97
0	33
0	78
0	79
0	77
0	4
2	7
1	1
0	51
3	6
0	1
0	63
0	31
0	4
8	450
0	8
1	6
216	0
10	97
3	221
8	2329
0	2372
13	190
13	225
2	291
3	165
45	24
0	92
2	81
4	62
1	802
1	100
100	20
0	20
0	0
539	266
0	48
0	0
0	0
10	266
0	291
0	257
2	263
3	134
39	455
2	3
1	4
0	0
0	2
0	2
9	0
0	0
0	0
0	0
0	357
0	345
26	56
0	37
0	29
8	276
5	155
0	3
0	23
2	339
1	80
21	151
0	57
1	78
0	30
0	24
0	1
1	1
37	936
13	936
5	348
0	122
5	34
2	169
0	151
7	176
0	0
0	0
0	0
0	0
7	4
1	836
821	1172
2	94
6	100
24	93
15	73
239	437
6	322
55	179
0	304
0	0
0	0
0	0
0	0
5	36
0	0
0	0
0	9
0	10
0	25
1	33
1	9
0	14
1	9
0	0
0	0
0	0
0	0
1	666
0	718
44	501
10	35
6	17
0	0
1	268
114	369
49	351
0	14
0	27
0	17
3	43
0	23
13	19
3	25
7	30
0	0
0	0
0	0
0	0
0	0
384	412
1	414
5	58
22	28
7	43
1	153
6	67
0	0
0	0
0	0
0	0
1	0
0	0
3675	2069
58	700
148	587
66	317
72	170
58	215
36	551
0	0
0	0
1272	635
33	145
0	7
0	7
126	3675
5	7782
2	3897
2	6754
40	4653
9	1503
3	0
69	0
0	44
0	41
3	44
0	6
30	44
5	51
0	14
0	14
88	337
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	64
12	64
0	12
0	12
1	0
0	0
0	0
0	12
0	12
28	54
1	56
0	57
0	0
0	0
0	0
85	46
5	0
0	46
1	16
27	496
921	709
1	202
8	46
9	73
44	128
15	559
0	227
0	187
7	442
2	258
11	14
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	10
3	33
0	0
2	10
1	2
0	3
0	2
0	2
0	2
0	1
21	730
18	730
21	443
1	193
13	173
1	181
19	36
0	385
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	2
0	1
0	1
0	2
336	106
6	106
309	562
46	562
99	161
3	75
0	77
2	62
5	47
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
2	4
0	0
1481	1114
4	870
149	980
82	292
261	563
94	407
0	0
0	0
0	0
435	1832
359	1626
56	1882
3	517
94	2205
57	40
38	50
96	454
20	266
0	1857
8	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
0	12
8	272
0	155
0	214
1	150
4	0
1	30
0	235
0	6
0	15
0	15
0	18
0	19
0	14
1	1
0	1
0	18
0	1518
0	1075
1	1513
3	993
1	47
1	82
6	1490
0	673
0	14
0	542
95	0
7	710
3	559
0	0
28	14
0	148
16	66
0	38
0	684
205	1040
0	543
10	575
0	600
0	1111
0	1066
1	232
8	204
0	195
0	200
1	175
59	99
1	80
8	83
0	91
23	35
0	151
14	101
0	109
0	133
12	24
0	214
1	611
8	573
1	344
24	360
90	458
0	79
0	7
1	13
1	13
1	4
0	4
0	0
1	76
0	76
1	76
1	2
1	4
0	11
0	2
0	0
0	0
0	0
0	0
3	2097
13	2197
1	2030
11	137
27	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
68	33
5	33
3	1
0	0
0	1
0	34
11	1652
5	142
12	79
6	134
194	1659
60	355
8	355
0	0
0	0
26	146
11	503
2	816
0	843
141	823
15	741
193	20
60	845
1	260
16	469
20	493
146	229
1	135
16	143
237	2
190	215
5	166
0	11
500	146
1	146
0	0
0	40
0	42
0	2
0	0
1	42
232	110
0	55
8	10
2	2
0	43
35	697
1	620
1	604
113	658
10	392
16	240
4	121
0	83
2	61
5	394
1	345
41	1
0	307
0	388
166	0
1	2
0	626
0	443
1	624
61	813
2	205
0	116
0	610
4	51
0	21
2	56
2	54
2	32
0	57
50	708
139	465
1	533
2	376
11	91
0	206
3	60
0	349
11	86
2	125
774	287
1	286
77	149
238	137
1164	0
4	569
0	1162
4	1158
15	1160
6	19
25	233
105	559
0	1157
0	71
0	71
0	3
0	21
1	5
0	12
0	1
0	3
0	0
0	4
0	1
3	0
0	0
0	72
0	71
3	32
7	92
4	130
0	134
7	0
0	10
1	3
0	132
46	118
532	155
0	57
1460	57
2	152
0	0
86	331
5	320
113	65
10	3
37	58
0	0
0	0
0	0
0	0
0	237
16	226
12	133
7	154
1	188
0	0
0	0
2	29
155	5
0	5
0	3
0	3
0	0
294	1046
12	760
2	367
9	561
422	301
25	292
34	116
1	37
1	38
0	11
2	34
1	10
1	0
9	316
0	47
27	1372
0	1239
6	994
1	424
21	81
0	17416
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1337
0	1337
8	1337
4	1134
1	828
4	81
0	143
7	385
0	172
0	84
0	24
29	57
0	1336
1916	0
3	374
0	339
0	189
5	205
6	6
31	376
0	1
2	4
0	2
0	793
0	418
1	134
5	532
0	21
0	9
5	94
19	680
1	95
1	32
14	32
0	802
1	151
1724	4249
35	3933
0	1251
3	1311
0	351
1	205
2	156
1	144
8	61
20	1215
66	49
1	259
0	1247
5	1094
259	70
106	89
131	19
1	0
403	2
107	0
0	58
0	23
59	58
194	78
10	78
21	251
0	334
10	355
0	369
7	14
18	19
2	168
845	481
2	481
31	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	40
7	143
1	143
3	3630
4	1030
496	3959
1	782
778	1297
5	1012
189	3032
0	0
0	958
19	978
1	640
25	981
1	12
2	807
1	10
0	65
0	108
4	63
48	13
4	278
0	278
58	85
0	84
0	84
3	72
0	82
0	83
18	199
0	112
0	174
56	565
6	47
193	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	8
1	0
0	5
0	8
308	1035
0	887
0	926
0	934
1	831
55	0
1	752
0	130
11	43
0	142
16	150
17	209
29	47
0	0
0	0
59	34
0	1
0	1
1	0
2	20
1	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	416
2	415
0	416
1	416
0	133
1	25
0	1
1	11
3	109
44	28
1	28
1	162
0	170
0	16
0	10
40	155
0	140
4	8
0	2
23	1
4	12
4	9
65	0
0	0
5	95
3	0
21	810
0	774
1	656
6	167
0	5
0	44
0	18
0	167
29	0
1293	1673
5	1673
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
189	312
0	41
0	41
0	41
304	662
0	662
0	83
4	73
259	462
2	462
12	334
9	24
0	33
0	33
0	0
0	0
10	882
