UniqueCount	AmbigCount
0	43
1	107
0	26
0	17
0	30
0	31
0	38
0	2
1	0
0	128
1	125
4	14
0	122
0	13
9	1711
0	1093
0	1313
0	0
0	362
1	48
0	6
1	3
0	1
0	1
0	1
0	0
0	1
0	1
1	208
0	166
0	42
0	0
0	97
0	97
0	9
0	15
2	17
21	0
1	70
7	3011
3	3006
0	2985
0	2991
0	3
0	6
4	4
253	196
1	1
2	51
0	52
3	3
0	14
28	6
0	5
0	188
3	177
0	5
0	16
0	79
0	15
0	13
1	22
1	164
1	12
0	4
0	12
15	36
227	15
0	4
23	11
0	0
0	140
0	0
0	140
1	216
1	21
2	86
0	197
0	1
1	9
0	0
1	0
1	0
1	64
0	0
2	1
0	0
27	3339
1	3343
3	3422
1	237
4	724
9	2600
10	1900
2	3420
0	3
0	3
0	2
6	1227
1	1227
1	37
1	15
0	11
0	13
0	9
1	1
1	9
0	2
0	0
0	1
0	2
0	2
156	67
0	46
1	14
0	23
7502	937
0	732
46	80
1	80
0	1429
6	1433
0	1429
0	1429
0	6
0	7
0	7
0	3
0	4
0	6
0	7
0	923
1	917
0	915
1	87
0	100
0	34
0	15
0	18
0	8
0	3
0	0
1	0
0	3
0	1
0	3
0	2
0	1
0	0
0	0
0	3
0	3
1	1
0	3
0	0
0	0
3	397
0	447
0	448
0	5
0	1
0	448
0	8
0	6
13	224
0	0
0	0
0	2
0	2
0	0
0	1
0	4
0	159
0	159
0	48
1	21
0	0
0	0
1	0
0	1316
0	1413
0	731
8	1
19	2
0	21
0	290
0	290
0	0
0	0
0	0
0	0
3	294
0	0
0	294
0	1
0	0
3	0
0	0
0	15
0	0
0	0
4	66
0	0
0	49
0	22
0	47
0	4
0	5
0	11
0	3
0	39
11	54
0	17
0	1
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
73	85
0	66
3	1511
0	1503
6	16
55	267
0	556
0	1795
0	1549
0	0
0	0
0	0
1	1382
0	1382
0	1227
0	0
0	0
0	0
0	0
0	66
0	0
0	68
0	68
0	68
0	0
0	1
0	1
0	0
0	66
0	66
0	0
0	0
0	0
1	4
0	3
0	4
0	0
0	0
0	1052
0	1052
2	1052
0	7
176	311
0	22
5	95
1	9
2	8
0	0
0	1
0	9
0	11
0	39
0	6
0	33
0	33
0	77
0	8
0	10
0	171
0	46
0	0
0	0
1	15
0	2
1	2
0	0
0	0
0	0
0	0
3	2
0	0
0	2
0	0
391	2510
0	2510
0	0
10	936
16	830
4	824
0	872
0	0
101	165
0	15
1	9
0	8
0	8
0	73
0	0
0	80
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	1
0	1
0	1
0	20
55	122
1	5
0	29
0	33
0	0
1	17
2	7
0	68
83	6247
10	41
17	41
0	1299
3	1299
0	1299
0	0
0	1
0	15
2	61
1	41
7	8
2	47
0	5
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
78	74
2	11
0	0
0	6
0	19
0	69
9	2082
14	53
3	706
1	517
0	2
0	23
0	3
1	72
0	71
0	1
0	2
0	2
0	1
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	23
0	4
0	11
0	11
0	0
1	136
0	144
25	334
0	35
0	2
0	2
0	2
1	39
212	121
0	99
13	653
0	618
0	44
0	6
0	4
17	4
0	1
0	4
0	0
0	4
0	4
0	1
2	969
15	921
0	838
7	393
0	363
2	370
0	231
2	149
2	179
9	119
0	83
0	76
2	39
0	18
21	23
0	0
0	104
0	10
5	104
2	2
0	4
221	19
1	12
0	7
32	5512
324	5966
1	4158
7	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	2
0	2
0	4
0	1
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	51
0	51
0	0
8	218
0	0
0	0
0	0
1	46
0	30
0	56
0	53
48	450
0	314
0	308
0	291
1	54
0	221
2	516
1	27
6	3
0	3
0	11
1	9
0	0
2	2
2	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
4	80
0	78
0	8
8	81
0	6
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	419
0	1
125	46
0	14
0	10
0	3
0	6
0	3
0	4
0	3
2	0
0	0
0	0
0	935
0	935
2	945
0	45
0	19
0	71
0	99
0	7
0	50
0	19
0	17
0	937
0	909
0	907
0	935
0	101
0	0
0	1
0	0
0	3
42	27
0	2
0	24
0	24
0	0
188	519
4	338
1	227
7	95
49	135
0	0
0	32
8	622
0	1
1	1
0	1
2	2
1	1
0	0
0	0
0	8
0	8
2	7
0	2
0	0
0	2
0	2
0	2
1397	545
11	483
7	77
0	43
18	676
2	564
0	361
1	171
0	86
0	8
0	19
1	153
2	38
0	100
1	32
0	24
0	360
0	427
0	395
0	333
0	92
0	53
0	348
0	0
1855	1014
0	112
0	4
6	212
0	205
0	212
0	0
0	1
0	0
0	1
0	8
0	2
0	8
0	0
342	11
0	11
0	3
0	0
4	4521
0	0
1	3
0	3
1039	9
1	9
0	0
0	0
0	1
181	140
8	146
0	125
0	2
0	4
0	0
219	298
0	0
0	0
0	0
0	4
2	92
0	38
3	0
0	0
0	8
0	4
0	6
0	18
0	0
2	0
1016	50
16	0
0	0
0	12
0	0
6	16
0	22
0	21
0	2
0	9
0	0
0	0
4814	0
0	25
945	0
0	1
37	33
0	0
0	0
0	12
0	0
0	8
0	0
0	0
0	0
3	4
0	0
1	55
0	0
0	10
0	62
166	89
1	25
5	0
0	23
4	163
0	163
0	0
5	93
0	27
0	19
0	0
0	2
0	0
3	10
0	13
3	0
7	348
0	10
8	0
1	1
0	32
1	1
1294	47352
572	30079
1441	82421
5	1
0	0
0	0
0	13
0	10
1	0
34	0
0	6
0	11
1	69
11	136
821	2
0	32
0	0
53883	86795
6	888
0	3
0	314
12	1513
0	8
268	48585
0	0
0	0
0	0
2	19
15	26
2	2206
1	5
0	8
8	945
0	3
0	0
0	3
0	63
5	0
1	0
0	0
0	0
0	2293
0	0
0	0
1	0
0	0
0	24
0	7
0	0
0	0
0	727
0	0
0	11
0	11
0	9
0	24
0	0
13	0
2	271
1	58
0	8
0	0
20	6
243	0
5	7
0	19
0	10
0	0
10	20
0	27
3	62
3	3
0	0
0	10
616	61153
532	22815
247	31313
641	32767
109	23134
158	44433
217	50956
33	35435
58	28395
0	5
6	239
0	2
0	26
0	6
1	14
0	22
0	0
5	0
0	0
0	3
0	419
0	7
1	109
0	0
0	62
0	19
3	0
0	22
0	5
7	55
4	0
52	44695
84	35975
4034	44373
1279	22089
2	73
0	1
3	0
1	0
13	9124
0	0
0	99
0	0
4	0
13	55
24	39
0	0
12	0
0	6
10	9
7	0
0	2
0	34
0	31
0	502
4	2
0	1
1	3
0	1
0	0
3	12
2	0
0	0
5	56
4	5
0	25
0	0
5	10
7	734
0	0
0	0
9	0
1	244
0	0
7	0
2	8
0	0
2	0
0	0
2	6
6	32
0	33
0	27
0	27
3	217
0	7
20	0
1	1118
50	49
0	25
0	0
3	0
0	0
0	3
0	2
0	5
0	3
0	5
0	12
0	12
0	58
0	51
0	9
362	43154
5	7
0	10
1	1
0	0
32	2692
2	59
0	83
0	6
7	183
0	527
0	3
1	0
0	21
1	14
0	0
0	0
36	2207
0	84
0	8
1	0
8	43
0	15
0	13
0	11
1	0
4	1
4	1
0	430
0	23
0	0
0	15
1	0
2422	7
0	2
0	0
1994	50149
0	0
367	87
1	0
417	0
0	0
2	690
0	687
6	68
0	0
2	1
0	0
184	432
439	920
305	58166
0	0
1	0
6	1805
0	0
2	85
0	1003
2	0
0	0
0	0
0	4
5	180
0	25
2	1
0	0
0	0
0	0
0	9
0	15
0	13
0	0
547	84284
0	1
0	27
0	1
0	0
0	0
4	7
0	3
0	3
1	0
0	28
2	33
113	0
0	2
4	29
288	0
7	35
0	0
16	5
0	7
0	6
3	10
2	447
56	899
1	11
0	4
27	1447
0	0
10	0
9	2321
0	2
0	32
5	9
0	0
487	0
0	3
2	6
0	49
0	0
13	3
0	0
0	0
2	32
0	107
2	33
0	5
37	2623
0	20
0	15
0	2
0	10
0	15
1	44
0	0
0	5
0	0
0	8
0	10
3	8
0	9
1	10
2	20
0	0
0	9
1	25
0	0
47	18
0	25
0	25
0	0
0	0
0	0
15	0
0	0
482	37411
51	47480
0	11
32	2937
9	8830
0	3147
21	11284
0	0
45	18
0	1
0	71
2	30
3	4
162	0
0	2
0	200
1	0
0	4
0	1
34	9
0	0
25	0
0	0
0	309
0	4
1	13
2	4644
0	0
0	0
0	12
155	24
0	1
0	785
0	5
0	0
589	85927
0	7
0	0
0	0
0	0
1	28
0	1
0	5
33	0
37	996
21	1411
0	0
0	0
1	0
7	693
1	0
0	15
1	0
1	0
0	0
0	3
6	0
1	12
0	0
2	5
3	6059
2	4
1	4
1	3
9179	48734
758	53
7396	0
7	0
0	0
57	0
7	153
0	12
0	8
0	0
0	43
0	28
7	28
0	0
6	164
364	0
0	0
0	18610
0	278
0	279
0	275
0	167
0	21
1	0
0	10
0	0
163	3
0	9
0	0
0	0
6	1890
0	0
0	0
0	29
1	942
3	18
2	21
30	265
3	913
65	2727
727	959
2	4
0	959
0	3
0	0
3	1
0	21
0	21
0	1
2393	8325
6	2013
5	3683
18	1380
8	3790
1	2908
0	5008
0	440
0	0
0	0
0	0
1	0
0	0
0	2
0	2
1	352
0	343
0	104
0	82
0	73
2	14
0	72
2	96
0	0
0	73
0	0
0	82
1	76
0	78
1	54
0	8125
0	104
9	8079
5	449
0	563
0	8048
0	8133
0	8133
58	99
3	142
6	589
88	84
0	84
189	16
0	7
0	16
0	6
0	6
0	1
0	1
124	62
1	62
0	0
713	0
0	0
0	6
0	0
0	0
0	6
0	34
1	36
0	34
0	9
1	0
0	3
0	0
0	0
0	3
0	3
0	0
0	1
0	16
0	1
1	78
0	71
0	66
0	4
0	73
0	14
1	17
0	8
0	4
1	26
0	0
0	0
0	0
0	0
0	0
23	1074
0	133
4	890
0	731
0	343
0	391
1	0
0	4
12	87
0	22
0	10
5	21
0	4
0	391
3	4
0	701
2	3
2	0
1	0
0	2
0	86
1	86
0	0
0	1
0	2
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	0
0	1
0	2
1	0
1	39
1	39
0	38
0	0
0	0
0	1
0	73
0	58
1	54
0	31
0	41
0	52
3	47
0	73
0	58
0	73
2	9
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	29
0	3
0	43
23	644
4881	644
1	265
0	1
0	91
104	1767
1	61
0	4
0	18
0	18
0	0
0	3
0	0
0	0
0	169
0	0
6	114
0	4
0	4
0	5
1	0
0	0
0	0
1374	7333
15	518
18	5358
0	4680
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
3	17
0	30
102	631
7	26
0	2
0	1
0	2
22	1496
0	370
0	41
0	0
22	510
0	24
10	12
2	1288
0	10
61	23
1	0
0	3
0	2
0	5
0	33
0	32
0	2
2	1
2	2
0	28
0	1
0	30
0	0
0	28
0	28
0	29
0	27
0	32
0	30
149	235
0	17
0	17
0	7
1	36
27	878
1	7
2	6
0	6
0	460
0	460
0	188
0	142
0	79
6	36
0	17
1	2
1	7
2	17
5	794
0	2
1	1
58	0
9	0
0	1
0	1
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	393
0	0
0	0
4	0
2	0
0	0
0	0
6208	4203
5	2957
0	641
1	844
0	1957
0	1
156	281
0	49
0	59
4	249
0	37
0	0
0	0
0	0
0	0
2	0
243	753
0	227
0	627
0	627
0	356
0	356
0	8
1	18
0	353
0	12
0	27
2	949
307	1152
22	196
0	1174
8	1174
0	5
0	1
8	11
0	10
0	0
0	1
2	135
5	135
1	6
0	1
0	0
1	0
0	0
1	45
4	89
0	54
6	94
0	21
0	7
0	32
0	22
1	25
0	36
0	17
0	23
0	23
0	10
0	0
0	3
0	0
510	833
9	527
45	38
505	647
1	0
0	2
2	5
0	2
3	3
0	2
0	1
0	6
0	2
0	5
0	49
84	49
5	129
0	44
0	0
0	4
0	2
233	12
0	2
0	3
3	9
0	6
0	6
0	5
0	195
86	195
3	4
2	3
0	0
0	0
0	0
0	0
12	23
13	40
0	6
1	23
252	17
1	0
395	175
0	260
0	250
0	0
0	2806
16660	13235
52	10699
2	980
2	11508
1	3385
1	6580
0	330
0	1
0	330
5	12
0	330
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	2
256	29
0	0
0	0
0	0
0	0
8	22
0	0
0	0
0	6
0	6
0	0
0	1
3	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	1
0	1
0	1
0	3
0	0
0	4
0	4
0	21
0	1
0	4
0	4
0	4
0	4
0	4
1	1
0	0
0	0
0	0
0	0
0	18
0	0
0	19
3	281
0	281
0	265
0	44
0	25
0	28
0	28
0	0
0	0
0	0
0	0
0	8
0	2
3	4
2	0
0	2
0	2
438	480
0	123
109	33
1	33
699	241
0	29
1	0
0	59
0	59
46	82
0	55
0	55
0	7
4	10
0	6
0	3
0	0
0	0
0	0
0	0
2	0
1440	0
0	0
0	0
6	29
0	63
1	93
0	92
264	32
0	11
0	29
0	5
5	0
32	2673
0	3
0	29
31	0
0	11
0	0
0	0
0	0
9	1
2	66
7	464
1	461
0	5
252	101
0	80
0	45
0	46
21	9
4	904
5	13
2	154
1	121
0	126
0	126
0	11
0	10
0	21
0	159
1	0
35	138
0	18
2	16
0	1
2	0
0	0
0	85
0	62
3	84
0	107
0	0
53	122
108	715
47	705
0	715
1	715
0	554
0	238
0	95
0	79
0	81
0	69
1	27
1	20
0	715
0	0
0	0
0	0
11	296
1	3
4	3
0	3
0	3
24	344
0	30
0	9
1	9
2	5
0	114
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	11655
2	3548
0	3228
13	3890
0	4291
11	2324
0	0
0	0
5	78
352	78
19	39
0	18
0	6
4	9
0	547
0	1
0	0
0	294
21	492
51	820
0	2
0	14
0	421
0	59
0	395
282	6752
9	1534
52	5438
12	2924
11	1634
0	1153
18	1229
0	542
13	97
3	250
11	38
2	0
0	0
0	0
0	0
0	0
0	0
6	22
0	22
0	1
41	328
3	4
0	101
0	1
0	0
0	6
0	5
0	5
0	6
1	1
0	1
0	3
207	305
0	3
11	231
10	3
0	3
7	6
0	31
1	31
0	31
0	31
0	30
0	0
0	0
5	273
7	5495
8	5236
89	395
5	5553
1	1738
1	1050
65	4877
32	142
0	10
0	7
0	0
0	0
0	0
0	0
0	1218
1	928
1	1199
1	0
0	0
0	0
0	76
14	60
0	0
0	2
95	2140
0	76
0	29
1	2
1	2
0	2
0	0
0	0
0	0
1	13
1	11
0	10
0	1
0	11
0	0
0	0
0	2
23	2094
7	238
1	1636
1	47
7	39
0	289
0	319
0	2
0	2
1	2
0	2
0	2
0	2
1	0
0	4
1	4
0	2
13	70
0	217
0	195
87	8
1	9
0	4
0	2
0	0
0	3
0	337
0	0
2	4
3	362
0	4
1	7
2	259
0	337
0	217
0	0
1876	1866
0	185
11	275
5	182
0	1531
2	33
0	33
2	0
0	146
0	134
0	35
0	17
0	7
0	0
1	0
0	7
0	146
2739	102
4	57
0	14
0	20
0	16
0	5
0	9
3	220
5	1146
1	0
0	4
0	0
0	4
0	4
0	0
0	0
4	61
0	34
0	61
0	4
0	6
0	3
0	0
0	212
0	0
1	0
0	0
29	906
0	324
6	874
0	644
0	720
0	67
0	27
0	81
0	7
0	58
5	100
0	466
0	466
0	1
3	1
126	41
2	40
0	0
0	18
1	215
0	23
0	74
0	14
0	73
828	379
1	150
2	6
0	7
237	377
0	39
0	2
0	2
0	39
1	7
42	6
0	6
0	0
0	0
0	2
0	1
0	0
0	2
0	333
4	139
1	24
0	135
10	117
3	23
0	377
0	317
0	236
0	19
2	12
0	323
0	110
0	354
0	11
0	0
0	1
0	0
2	1
2	46
0	0
0	1
1	1
0	1433
1	1685
7	1901
0	1041
0	668
3	664
0	365
16	390
6	10
3	1785
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	8216
17	6723
2027	9553
97	7671
54	7715
5	7078
1930	8740
1	3294
136	294
17	158
261	1437
1	166
6	2144
0	0
0	2
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	2
4	0
170	0
0	0
0	0
5	18
0	3
0	0
0	0
0	0
0	13
1	460
0	460
0	12
0	12
6	452
2	713
0	714
0	682
0	47
1	0
0	0
0	0
0	63
0	63
327	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	52
0	146
0	380
0	112
0	110
4	104
0	371
0	183
0	370
0	381
8	40
1	212
0	0
3	1160
0	1243
44	1956
0	1704
3	1485
0	724
0	346
0	97
0	101
1	1
0	879
0	708
5	888
0	78
0	6
0	156
0	156
52	54
5	637
5	473
12	646
4	512
82	149
96	20
0	2
1	2
0	10
0	0
0	1
0	0
0	39
0	5
0	4
7	8
0	39
27	94
0	0
0	5
4	51
19	34881
6	22278
4727	34774
178	18293
337	19982
1	11927
2325	18687
9	11156
0	0
944	0
185	5
0	3
2	3
0	3
0	2
1	0
0	0
0	0
0	0
653	362
0	104
0	40
0	218
2	181
3	26
2	21
0	50
0	11
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	168
0	0
0	13
0	11
1	215
0	10
0	10
0	12
330	77
0	10
19	352
0	350
24	2
0	0
51	571
4	564
23	563
0	13
33	559
0	34
0	0
0	0
0	0
0	0
0	0
0	0
285	215
9	9
2	17
0	4
0	20
0	0
0	9
1502	4035
13	3556
1	2260
2	428
3	7
0	2
0	0
0	0
0	0
0	0
1	0
0	105
0	0
0	2
0	0
0	105
0	0
0	1057
1	855
0	1050
0	261
0	956
8	992
3	925
6	339
1	804
0	359
5	760
1	847
2	324
225	72
0	1
0	1
7	3
1	67
0	0
0	75
0	67
0	0
0	14
15	23
0	72
0	9
0	3
2	119
0	0
0	8
0	0
0	13
0	0
1	0
0	13
0	140
0	144
0	137
0	141
0	6
0	7
0	139
0	82
1	0
0	20
0	0
0	0
0	4
0	4
0	44
0	44
0	3
0	1
0	1
0	1
0	4
0	4
0	2
565	186
0	11
0	184
0	39
7	8308
0	1
0	1
0	1
31	78
8	68
2	68
20	62
0	51
1	10
0	0
0	0
0	10
0	32
0	32
2	173
0	169
48	173
1	33
11	2557
61	2774
0	2571
0	2674
27	1075
0	215
0	173
0	218
0	174
0	33
0	95
1	7
1	65
0	63
2	50
1	6
2	1
0	1
11	1
1	0
0	1
0	1
0	1
0	1
0	812
0	99
0	281
0	189
0	109
0	113
0	114
0	113
0	67
0	103
0	113
0	120
0	120
0	15
0	6
11	3
0	1
3	5
3	0
10	6
0	6
0	0
1	1
0	5
0	5
0	5
0	8
0	7
2	2
0	0
0	817
0	1
0	1
0	0
0	130
1	130
0	0
36	67
3	38
0	29
95	1297
0	1239
0	247
2	105
6	33
0	258
1	531
0	7
0	167
0	69
4	1090
0	1113
0	925
8	21
0	4
1	508
7	94
19	101
88	584
57	3151
0	69
288	226
0	79
1	56
0	4
0	7
0	10
3	0
0	436
2	443
76	10573
282	7
53	6
447	20
0	161
181	47
0	16
8	3
2	0
19	3185
0	9
0	9
0	0
0	0
1	15
0	1
0	1
133	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	53
0	53
0	0
0	4
0	0
4	0
0	1
0	1
0	1
41	0
0	88
2	0
0	180
49	4
0	4
13	1181
0	757
1	492
0	1033
0	1011
0	484
0	989
0	1063
0	875
0	50
0	874
0	1020
0	452
0	476
3	451
5	1
5149	1331
4	1213
0	518
2	294
0	10
0	11
0	294
0	0
0	0
0	0
0	0
4011	2805
0	803
1	2346
0	1901
4	5
1	99
9	100
0	5
0	60
0	1
0	1
0	1
0	0
0	17
1	0
0	3
0	54
0	11
0	5
0	1
3	0
519	12
763	84
997	247
1	292
14	41
105	931
1	40
0	363
10	79
11	535
0	4
0	4
0	4
0	1
0	0
25	86
1	86
18	17
829	944
12	974
286	766
0	0
0	0
0	0
0	0
0	0
0	920
0	250
5	174
48	154
0	0
2	0
55	37
0	5
0	27
0	24
1	35
5	61
0	11
44	7523
68	7065
3	1975
228	3283
5	5173
32	5069
3	868
2	9
0	5
0	11
0	8
0	3
0	3
0	3
71	0
2	916
0	0
0	244
0	3
0	917
372	143
0	126
0	103
1	7
0	138
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	111
0	92
5	18
7	16
1	50
2	15
2	14
2	1323
1	150
11	7
0	1179
235	1964
13	1883
19	1961
25	1243
2	739
0	583
0	342
0	342
0	2
13	7
3	5
3	3
374	332
0	320
0	12
7	189
0	0
0	0
0	73
0	2
0	2
0	73
1	2
3	2
0	0
1	0
1358	1797
3	1332
7	122
1	4
0	3
0	3
0	0
0	0
0	0
0	0
1	1
1	8
0	2
1	302
0	302
0	2
0	0
1	0
0	0
0	0
0	81
0	7
0	73
6	156
0	18
0	18
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
0	12
0	6
0	12
0	403
0	6
0	22
0	17
0	24
0	24
0	19
0	24
32	29
0	10
1	19
2	54
0	10
0	23
24	1080
274	11
1	3
5	170
0	0
4	0
0	2
0	0
0	1
0	0
0	3
1	0
0	0
0	992
0	992
1	1009
1	988
0	124
0	1
0	8
0	8
0	14
1	8
0	1
107	72
20	93
0	988
0	4
0	0
3	77
3	153
59	0
0	0
7	104
0	0
6	77
0	77
0	17
6	313
0	0
7	676
0	1
156	35
1	5
0	9
0	9
0	17
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	0
9	1173
0	42
1	19
0	13
0	0
6	42
0	11
1	26
0	24
0	3
7	5
0	3
6	3
0	0
0	0
0	0
1	0
732	30
0	0
0	3
6	1
11	0
3	11
1	16
0	0
0	0
0	0
0	2
0	2
0	5
0	3
3	12
0	224
0	3
0	3
0	3
0	3
0	0
0	5
0	5
0	0
0	0
0	57
0	56
0	505
0	51
0	13
7	56
0	62
0	36
0	20
0	8
2	23
0	16
1	17
0	15
0	54
0	54
0	53
0	59
8	975
564	975
242	0
0	0
1	3
0	0
1	3
0	0
0	1
1	169
0	0
0	0
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	1
2	1274
2	0
0	0
1	11
0	1
0	6
0	5
4	3
0	5
0	8
0	574
0	46
9	38
0	41
24	574
6657	12111
0	5653
2	1042
0	1
173	343
1	4
1	1
0	632
0	679
1	695
0	12
0	696
2	309
0	14
2	29
0	0
4	726
0	24
1	697
295	39
0	26
1	13
0	17
3	65
5	12
0	24
2	13
0	68
0	72
811	4425
3	91
0	27
0	27
0	0
0	0
0	105
0	105
0	96
0	0
97	18
0	13
0	5
0	0
0	0
2	48
0	105
0	0
0	0
72	116
0	0
0	0
0	5
0	1
1	0
0	5
2	227
11	233
0	95
0	11
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	137
1	19
0	21
0	14
0	14
0	12
0	12
3	47
0	130
6	552
0	338
0	1
0	0
0	1
0	15
1	14
3	489
0	0
0	1
1	1
0	0
0	1
1	10
27	10
0	11
184	11
0	35
0	17
0	37
0	10
1	29
15	244
3	172
1	36
0	42
0	53
1	72
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	23
399	318
1	312
0	308
0	27
4	1
0	4
0	6
0	6
0	0
2	3
0	1
0	0
0	0
0	4
0	2
1	29
0	1
0	0
0	0
0	0
10	933
0	923
0	187
0	31
1	19
0	9
8	127
2	49
0	55
0	7
0	0
1	12
0	2
0	2
0	15
3	13
3	23
1	6
2	1
36	4770
2	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
6	300
0	1
0	1
0	1
0	1
0	1
0	1
0	0
9	160
0	13
0	5
155	767
0	767
0	544
0	0
12	287
0	0
0	544
0	0
0	0
0	4753
387	4594
71	3295
1	1
1	404
0	166
0	302
0	304
0	397
0	298
0	4
0	12
0	43
0	38
1	17
337	26034
0	13148
1	274
13	88
1	4
42	25963
201	687
0	28
0	69
1	666
0	1
0	1
0	0
0	0
0	0
0	0
1	316
63	696
28	131
12	1
0	663
0	24
0	165
1	34
1	110
2027	3627
33	931
0	2726
7	665
9	319
5	2006
3	427
0	14
4	14
0	0
0	0
596	67
0	0
5	5
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	7
0	104
0	104
0	0
0	16
1	150
31	249
1	150
0	94
0	75
0	67
0	89
0	25
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
60	6962
1825	9045
11	4246
0	13
0	16
6	15
0	12
0	16
3	118
0	31
17	441
2	0
8	265
0	436
2	5831
0	3297
1914	5830
18	1689
0	3990
0	2668
1324	44
0	36
0	0
0	8
2	7
21	439
82	60
0	121
0	399
5	10
0	5
0	0
0	2
0	325
0	24
0	24
0	1
0	0
0	0
0	0
0	1404
0	1404
0	1404
0	1401
0	1
5	413
2	3
0	0
0	3
0	1
0	2
0	1
1	2
0	1
0	25
62	5
0	1
0	3
0	3
0	1
1	4
2	27
10	236
0	30
0	27
0	0
0	18
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
33	4
86	884
0	4
0	0
0	0
0	0
827	20568
4	105
84	22053
6	15401
0	14918
0	0
0	0
2	33
0	28
0	30
0	0
0	0
0	0
0	0
0	0
1	61
1	6
1	1
2	0
1	2
2	320
0	2
0	0
0	2
0	0
0	0
0	0
1	142
0	58
0	141
0	516
0	516
0	516
0	315
1	39
0	3
0	3
0	4
0	13
0	13
0	3
0	4
7	6
0	4
0	13
0	13
0	13
0	11
0	2
0	3
0	1
0	5
3	0
0	0
0	0
0	0
3	52
5	81
1	23
0	23
0	19
1	11
39	24
0	265
11	265
75	1
0	0
0	1
0	0
0	348
0	13
0	0
0	0
0	0
0	0
0	345
0	50
0	0
0	0
5	2
0	6
0	29
0	53831
93	25696
187	8967
273	53831
0	238
1	11
0	237
3	761
4	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
17	7
7	672
2	2
0	1
0	1
0	1
0	6
0	0
24	214
2	117
16	183
1	3515
0	135
8	590
1	212
4	3264
0	730
8	3385
1	88
0	262
29	870
7	21
4	1519
0	1360
2	80
22	227
1	396
10	1084
0	533
8	244
6	269
16	101
7	1302
0	0
0	0
2	0
0	882
0	1269
2	1400
13	50
0	6
1	4
33	127
0	68
0	1484
0	1
1	216
8	1242
9	95
0	46
6	93
0	93
0	44
0	225
0	225
0	117
0	0
16	115
2	7
0	1
0	0
0	3
0	2
4	0
0	0
0	180
0	180
1	179
5847	15366
5	613
0	308
0	172
0	0
1600	97
1	48
1409	196
0	116
4	81
1479	4
120	345
2	824
20	4614
0	57
0	61
9	134
5	94
0	0
0	60
0	60
0	60
0	0
0	0
0	0
2	0
0	0
0	241
2	745
0	168
26	817
0	0
0	3
23	8
26	158
2	197
4	5098
16	1187
26	5148
0	113
0	24
0	20
0	1
4	5
0	8
0	117
0	2
0	3
0	0
0	3
0	0
0	21
0	21
0	0
0	0
0	27
0	274
2	28
314	28
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	2
7	315
0	0
0	0
1	13
0	24
0	33
0	13
0	123
0	28
84	124
0	0
0	2
0	0
0	192
0	0
0	0
0	0
0	0
2	1
0	1
0	2
0	76
0	107
0	194
0	3
0	3
0	2
0	31
0	43
5	0
0	309
1	345
0	3
0	431
0	1
0	431
0	429
0	79
9	42
