UniqueCount	AmbigCount
36	630
0	136
0	115
0	149
0	0
0	0
0	0
0	9360
3097	17443
16	5
28	5
104	0
30531	0
2977	9356
5	17127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	172
0	0
10	457
0	433
1	720
2	2812
8	2950
0	1927
0	245
2	16
140	1527
1246	0
0	27
90	14
128	21
51	7
2	96
0	95
0	0
0	0
10	425
2	338
0	433
7	679
0	155
0	245
0	16
92	1527
0	0
0	0
0	10
0	0
177	0
0	0
130	59
4	64
0	11
0	38
122	91
88	57
0	11
0	3
0	3
15	25
1	1
56	54
34	19
0	1
2	0
11	2
0	86
0	0
0	9
0	0
0	3
0	118
0	0
0	0
0	0
0	118
0	2
0	9
0	0
0	0
0	0
0	86
0	37
0	0
3	0
0	1
1	16
0	0
0	22
0	34
0	15
11	7
10	1
3	9
0	0
1	0
0	12
0	0
0	61
48	0
0	8
0	6
1	26
0	10
0	77
0	25
0	1
0	63
0	80
0	7
0	168
0	2
0	196
173	29
0	138
0	55
0	51
3	69
0	34
1	37
39	34
0	27
0	6
0	3
0	0
0	39
0	6
0	0
0	4
14	1
0	8
0	0
0	2
0	130
2	10
0	0
1	47
22	69
0	4
0	15
0	49
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	4
0	5
0	0
0	20
1	0
0	0
3	0
0	47
0	28
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
69	0
0	0
0	0
3	77
0	39
0	0
65	0
4	0
1	0
0	0
0	17
0	0
0	0
0	0
0	20
0	2
0	39
0	0
6	0
0	0
4	0
0	0
61	0
293	0
0	0
0	0
6	0
0	0
4	0
1	0
2	0
0	0
0	0
80	0
0	10
0	12
43	61
0	6
2	168
0	196
0	138
69	89
0	0
0	55
0	54
1	71
0	6
0	3
0	0
0	39
0	6
0	4
0	130
0	4
0	15
0	49
2	50
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38060	272
48885	18282
136271	14261
38662	88
5867	22
31395	774
38210	76
10095	0
7892	1
71911	3
52200	1
20454	79
37972	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	828
1	246
1072	1074
0	0
0	0
0	0
0	0
0	0
0	0
423	56
0	350
0	350
0	330
0	311
0	4
0	4
35	334
0	0
0	0
0	256
0	146
0	254
0	2
0	12
0	1510
11	1458
0	874
0	5
0	58
0	2829
0	77
1	2604
0	2243
0	143
0	2797
0	173
9	1487
8	2835
1	236
4	2258
23	6
2	113
10	30
1	4
0	114
13	51
2	283
0	714
0	582
0	530
13	1
0	9074
0	6581
0	0
2	51
0	0
0	0
39	4
0	1
0	1
0	1
0	0
0	0
3	0
0	0
4	137
0	0
0	48
0	47
0	20
2	13
0	1
0	1
0	1
0	0
0	0
0	145
0	182
0	181
0	144
0	22
1	181
0	2
0	0
0	27
0	9
0	8
0	8
0	0
0	31
10	2
0	0
21	190
34	116
37	167
91	179
0	305
10	1721
0	1605
0	608
3	327
3	168
2	3
1	97
0	2
0	75
50	315
0	2
0	0
0	323
0	495
0	1633
0	1729
2	168
126	12
0	246
0	0
0	82
0	0
0	0
0	0
0	12
0	12
0	0
0	0
589	10260
0	436
57	11911
3	12013
249	1365
0	53
0	299
5	218
0	9246
0	119
1	328
240	778
3	363
6	776
4	617
28	0
11	175
0	604
0	16
2	1064
0	60
0	0
0	0
0	0
0	0
0	0
13	999
0	0
0	0
62	105
0	24
8	460
1	234
5	116
3	248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	634
1	779
0	634
0	34
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
3	0
0	1646
10	23
274	2347
0	15
0	56
0	1522
0	493
0	0
0	2
0	0
0	0
0	0
0	632
0	0
0	0
0	0
0	0
59	0
0	11
0	11
0	4
0	4
16	107
0	2
161	54
2	151
0	1
0	1
0	1
0	157
0	0
0	0
0	0
8891	4332
62	9
6	393
14	1109
324	1094
335	2894
1	543
0	0
0	0
0	0
10	3
1	3
3	714
0	79
236	197
0	59
6	13
0	158
0	773
0	107
4	0
177	96
33	849
51	1116
45	1127
0	9
1	197
0	52
94	300
1	300
0	14
0	14
1	0
61	93
60	58
19	19
0	14
12	6
2	317
6	1074
4	46
4	887
0	98
6	453
8	1062
18	1218
57	1218
0	75
0	141
1	60
35	2
2	15
0	65
0	4903
0	4070
0	4068
0	4078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	191
0	1949
0	5814
0	5812
0	5753
0	4313
17	5819
3	4146
0	4443
0	2677
16	3698
0	0
0	0
0	0
0	0
0	0
0	0
0	1931
0	1994
0	571
0	519
12	313
0	317
2	150
0	71
1	97
0	6
0	0
0	1628
0	1783
0	8
0	5
0	2
0	0
0	2
0	0
0	0
0	0
0	0
14	437
2	11
58	24
199	152
3	43
149	228
9	506
12	407
1	69
0	243
0	122
2	113
9	57
0	826
0	81
0	64
0	154
0	508
0	39
0	199
2	400
4	14
1	102
0	0
11	152
5	125
0	129
15	41
2	8
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5620
0	5488
16	5755
5	5228
9	5525
29	5641
0	5618
0	4728
5	186
1662	5904
2	5088
5	1369
0	92
2	176
7	2773
17	419
20	79
31	23
6	162
0	58
99	711
7	753
0	15
0	0
3	61
6	69
0	28
0	63
0	86
9	59
0	258
27	258
0	0
0	18
1	16
15	101
14	98
0	151
7	32
8	5871
5	5862
17	6711
4	57
15	2021
0	220
9	138
6	165
0	2596
14	555
2	481
4	147
77	29
143	184
89	328
0	1313
4	186
14	623
0	298
20	300
0	397
6	138
35	564
28	159
0	82
0	6660
0	0
0	0
0	0
0	0
0	0
108	1692
388	4616
17	591
0	68
9	264
6	105
37	2744
27	36
264	135
11	2
28	123
3	85
40	36
0	6130
2463	7212
1	6188
9	3876
0	6078
0	6141
0	5378
1	5088
95	105
1	1
16	1
0	1
12	2039
343	946
8	1082
2	241
1	78
0	436
1	345
1	129
158	127
0	510
0	1930
0	0
0	0
0	0
0	0
0	0
0	0
38	3048
0	885
0	631
6	12
7	170
0	174
0	104
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	390
0	143
0	202
0	26
0	0
0	1
0	1
0	0
0	1
0	1
0	2169
2	2169
2	1426
37	1206
0	467
15	421
2	578
143	2169
0	377
1	2338
8	353
0	397
0	140
0	138
345	2430
0	392
0	2123
9	180
0	2227
0	19
0	19
7	23
0	18
0	18
0	16
0	0
0	0
0	19
0	10579
16	11075
1	18600
11	19156
58	4161
3	5223
1	4622
2	1369
0	8
129	90
112	1666
12	0
0	5
0	5
0	2
0	4
0	5
0	5
0	5
0	5
0	5
543	2150
4	1221
0	552
0	1489
0	1596
12	1631
0	1545
14	775
14	818
36	995
0	525
24	584
0	373
5	398
0	317
0	287
13	207
95	0
7	167
143	140
9	1602
15	722
0	687
1	66
0	93
0	94
0	0
0	1
0	0
0	7
0	1
0	0
36	321
0	319
0	60
1	16
0	60
2	28
0	46
11	268
0	19
0	1032
0	1129
0	1223
3	0
1	3
1	1097
0	231
0	260
0	221
0	46
7	105
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	21
0	5
0	8
0	3
0	0
0	24
0	0
0	0
0	2
0	0
0	0
7	753
2	694
15	779
0	716
8	87
0	7
0	4
0	7
0	1387
36	1555
7	1184
8	1658
0	292
0	884
0	252
0	533
0	166
0	146
0	25
0	203
0	387
0	289
2	166
0	81
0	174
11	1
0	1373
5	2193
7	879
138	54068
176	52538
2	14122
3	504
283	567
0	17709
162	209
277	229
0	17607
25	111
0	62
0	71
153	29
27	1891
90	1298
0	2509
0	2322
2	2327
91	560
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	5301
1233	4674
2	1082
0	1258
4	513
1	514
3	429
0	445
258	365
0	71
0	0
51	4
2309	2019
4	1618
89	1999
14	1896
2	1008
7	249
0	110
0	41
19	141
4	100
32	258
20	12
6	149
0	133
206	267
75	51
4	48
0	39
0	33
0	7
1589	1519
13	122
0	25
11	258
123	516
23	577
216	842
295	535
5	237
393	766
263	826
0	3570
0	3774
181	220
35	3026
10	121
32	390
15	439
0	168
8	98
1	194
23	3
0	470
0	303
21	418
5	105
0	225
0	298
0	13
0	195
0	299
0	192
0	79
0	11
0	764
0	0
0	17
0	637
2	261
228	688
31	10
5	54
0	46
51	45
2	136
22	7
2	314
17	3
0	21
9	79
0	129
1	62
1	44
0	0
31	2705
0	81
0	92
0	2
0	23
0	103
253	546
0	1595
0	147
0	191
0	116
0	1375
0	71
5	1133
0	1915
2	2
14	43
6	112
0	168
0	2416
2	2684
0	2678
0	2606
11	2069
25	634
1	151
0	89
1	126
0	145
539	56
77	56
23	115
12	38
1	41
0	25
0	0
2	75
1	9
0	47
0	83
0	10
0	0
367	1245
4	225
0	1198
15	245
25	124
4	287
0	101
1	138
6	11
15	44
0	48
2	653
4	659
5	45
1	31
0	68
0	51
0	43
0	9
0	17
645	3004
4	6685
4	4474
41	4209
1	745
24	244
0	146
5	5981
38	104
49	302
0	1118
21	759
56	1088
0	0
0	0
0	676
0	656
13	707
5	517
0	0
0	478
0	627
1	545
0	451
0	407
1	339
0	771
0	0
0	0
1	990
58	4157
104	4188
1	155
5	164
1	190
0	60
2	26
0	99
10	29
0	338
0	54
31	185
13	79
15	350
2	2
17	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	120
1	437
0	419
292	141
7	123
69	11
0	437
0	3
0	3
0	3
1	0
6	185
3	47
7	267
4	2
1	174
0	123
8	169
1	136
0	30
1	23
0	19
0	43
0	1
0	1
0	261
18	262
0	0
6	256
16	169
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	894
0	985
0	980
0	863
0	969
26	801
0	931
0	934
0	864
10	137
0	916
0	499
0	88
0	0
0	3
1	18
3	30
0	20
0	29
0	23
0	89
0	19
0	13
0	4
0	192
0	0
0	962
2675	627
38	536
42	22
0	0
2	89
16	4
0	3
0	3
0	3
0	0
0	1
114	114
6	115
0	108
8	79
0	67
0	16
0	24
15	31
1	22
4	5
0	10
0	6
0	13
0	0
13	539
0	215
5	88
0	13
0	13
0	19
7	14
0	7
5	2
0	523
0	572
0	2
0	442
37	513
163	597
0	112
1	39
6	40
0	103
5	0
3	5
1	0
15	0
1	126
0	98
9	0
11	2238
9	1940
21	329
0	343
98	365
12	221
0	102
0	1448
2	234
10	123
25	191
3	82
364	30
5	10
0	128
14	117
0	87
0	0
0	239
11	194
0	38
2	30
1314	94
4	46873
29	30767
1	16941
98	19029
89	61
35	31
0	0
4	137
28	41650
0	15
0	10
1	15
0	13
0	15
0	15
0	7
0	4
0	3
2	85
0	0
0	1
0	1
0	0
0	51
0	0
0	0
1	0
0	0
11	847
0	803
51	504
3	684
48	727
18	820
8	875
7	347
6	13
9	1054
4	1054
13	0
1	33
0	6
40	16
1	12
2	10
0	177
0	621
0	620
0	517
0	26
0	134
0	1978
0	2359
0	2372
0	2461
0	381
0	127
3	151
0	90
0	30
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	0
0	0
0	0
0	0
14	251
0	0
0	0
2	37
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	43
3	40
0	30
20	2
66	1144
3	489
1	807
3	516
11	580
0	473
0	287
0	430
17	137
0	1122
0	1146
0	3406
5	1771
0	1314
0	496
1	184
0	566
1	493
91	20
2	372
0	417
8	652
14	18
0	401
8	587
12	619
7	381
83	343
0	380
1	142
0	93
0	279
4	261
67	1121
0	165
0	127
0	269
13	73
2	3023
0	2691
0	35
3	269
18	500
0	158
0	68
9	123
0	283
77	523
0	1
1	37
20	445
10	247
3	322
12	156
0	176
0	437
16	387
210	48
0	38
1	18
600	123
0	82
0	47
0	31
2	54
1	0
0	0
2581	1161
18	87
5	126
1	0
0	406
6	1004
4	122
15	263
1	11
0	816
0	900
0	1448
0	1215
0	918
0	913
0	991
39	584
1320	745
3	17
0	29
0	303
0	2
0	796
0	454
1	467
3	454
1	517
4	65
13	82
0	204
0	266
0	295
0	496
0	670
0	561
0	121
0	141
0	429
0	494
0	97
0	164
0	110
0	470
14	43
486	43
0	1
0	1
0	1
0	0
0	0
0	1
0	23
0	23
0	470
675	437
0	113
0	131
0	129
134	162
0	135
6	416
0	0
0	0
0	0
0	1585
0	1188
5	1045
0	681
0	54
0	120
0	125
0	202
0	33
1	48
0	343
1	154
0	0
2	155
0	10
0	0
0	0
0	0
0	0
0	7
2	242
0	61
6	74
0	353
0	21
1	40
6	233
4	108
6	338
2	19
1	307
0	2
0	256
1	51
5	153
0	107
4	67
3	73
15	0
4	38
0	71
49	101
944	1684
5	399
1	318
0	416
0	94
0	73
0	53
0	527
0	125
0	437
0	41
0	41
0	0
0	0
0	5
313	471
2	201
4	488
1	86
2	275
0	320
0	343
4	336
0	57
7	10
5	135
1	4
1	4
1177	2840
43	789
33	327
0	479
0	2045
30	422
21	2160
1	524
0	15
91	1399
0	0
0	0
4245	1655
1	1530
7	26
0	3
3	2
0	6
0	24
2	2
0	3
2	16
0	0
0	0
0	0
0	288
0	35
1	288
0	37
3293	2734
9	1862
0	872
3	3
0	3
0	3
0	3
0	3
5	378
0	40
0	203
0	22
0	5
2	13
2	7
2	6
0	378
0	0
0	0
3	0
17	0
217	1111
0	53
0	0
0	0
0	0
19	2677
0	2603
1	2603
7	2562
55	2
8	36
0	43
2	146
0	156
8	104
0	65
6	154
7	0
12	310
10	267
2	295
8	238
0	243
13	204
8	131
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	164
0	141
24	164
0	0
0	173
3	23
1	84
6	42
0	53
235	0
16	0
0	1
0	1
0	1994
0	99
0	1702
0	72
1	80
1	284
3	339
11	1967
14	256
0	124
1	180
0	43
14	917
38	656
0	1993
1	2
3	11
355	499
5	135
0	246
0	17
6	364
0	0
1	0
0	0
1	64
0	27
0	0
0	0
0	0
0	1
0	1
0	103
0	492
3	25
0	377
0	127
0	0
0	38
3	31
0	32
0	32
1	91
0	32
0	28
6	41
0	0
0	32
0	30
0	6463
0	2311
0	6459
0	691
0	0
0	3813
0	2072
0	1222
0	2329
0	875
0	3630
0	5111
0	30
0	1662
31	6427
0	2309
560	0
24	122
13	166
1	0
0	11
12	47
0	7
48	0
0	3
3	3
0	3
0	3
4	3
0	1
0	0
0	0
0	0
0	0
0	1
0	4
694	559
1	38
0	4
0	311
1	48
1	138
2	37
0	69
4	283
1	134
0	236
5	22
27	41
0	17
0	27
0	7
0	35
0	35
0	32
0	30
0	12
0	8
0	29
0	17
0	0
0	3
0	13
0	6
0	3
126	1567
0	970
0	92
0	85
0	8
4	323
1	694
1	185
4	115
0	517
0	155
0	118
10	81
5	103
22	117
0	105
12	342
13	476
5	393
0	2552
0	741
0	1140
0	912
0	882
0	557
0	569
0	572
0	231
0	210
0	104
208	219
4	34
0	17
0	40
0	190
0	70
23	293
0	146
0	62
0	26
2	176
0	0
0	29
6	8
0	95
0	2
0	109
0	90
11	95
2	6
1	73
7	9
7	5
0	11
0	0
1	0
1	114
4	308
21	355
2	155
77	330
0	24
0	171
0	336
0	9
0	3
0	42
21	90
17	15
6	365
0	86
36	404
13	46
0	0
0	91
0	15
0	33
0	0
1	25
7	226
0	216
0	0
0	0
2	10
15	18
2	17
0	9
0	1376
0	1468
0	1948
0	1638
52	271
102	1176
0	44
0	1461
0	1461
9	66
0	218
0	16
0	237
1	215
1	216
3	227
0	202
10	116
6	45
0	23
4	37
0	8
6	17
24	265
9	236
3	53
0	2
2	12
0	0
2	0
0	0
1141	1011
3	292
5	841
16	218
0	0
0	0
37	2
0	2
0	0
284	74
3	74
1114	1159
0	1125
771	1384
7	485
5	216
0	24
1	121
0	198
0	198
147	355
1	391
29	147
4	35
0	86
5	38
0	84
543	55
7	53
0	490
0	1327
4	588
7	292
0	263
1	312
1	265
0	202
0	156
0	271
0	336
0	159
0	105
55	100
21	14
231	895
188	130
140	126
0	131
0	124
24	1643
0	665
0	644
6	606
0	556
1	626
49	1341
0	124
3	174
5	127
0	234
1	72
0	59
0	47
0	35
12	218
1	42
0	25
0	20
0	33
1	166
128	38
5	25
0	917
0	518
0	495
40	1067
4	1264
25	876
0	1115
0	489
14	131
0	155
0	95
1	86
0	353
6	66
4	54
0	228
0	246
0	48
4	32
9	31
0	56
2	53
0	60
1	44
0	42
5	90
14	255
1	1203
0	639
0	6
0	71
0	31
698	178
134	0
0	0
4	322
35	190
21	12
3	26
0	416
0	416
4	238
0	34
506	311
0	59
2	41
4	31
0	0
0	0
0	6
0	0
816	1104
0	449
1	140
0	471
39	403
1	91
1	350
0	45
550	972
0	938
0	48
7	792
0	7
0	815
0	17
8	61
0	736
0	34
12	58
0	201
0	60
0	60
0	240
2	50
3	3
129	475
1	211
2	379
4	0
4	391
0	52
0	342
5	94
1	247
1	0
0	14
5	0
0	0
0	0
0	0
0	309
0	306
2188	0
0	848
4	855
4	187
0	99
0	141
0	138
0	848
0	0
3	95
3	8
4	0
4	0
7	288
0	2384
0	2197
14	2344
5	2183
0	374
0	2185
65	69
25	289
5	1955
10	19
3	1498
80	237
41	186
6	947
0	235
3	216
3	156
39	10
0	262
18	18
0	24
0	116
0	325
12	121
0	261
0	118
0	216
0	190
0	179
0	92
1	143
9	108
0	50
0	75
0	0
0	0
0	0
0	205
0	129
0	34
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	9
0	9
0	9
0	9
0	4
0	4
0	0
0	0
1	1593
0	2594
0	2324
0	2556
0	2661
0	2548
25	2641
0	1447
0	2425
0	13
9	946
12	1088
390	1234
86	485
1	248
3	181
0	181
0	155
2	70
13	42
2	23
0	347
11	224
12	340
27	353
0	205
41	104
3	118
11	103
0	2324
0	32992
0	29259
0	55111
0	46616
0	40100
0	36742
0	30324
0	320
0	2581
0	8347
0	2127
0	3919
3	4011
0	124
0	121
0	2564
0	8357
77	2422
0	97
5	4200
0	57
0	43
1	263
0	348
0	1608
1	344
17	110
0	4184
0	5
0	62
0	62
0	61
0	16
0	16
0	2
0	62
0	51
0	115
0	140
0	909
6	992
0	1065
954	985
0	929
0	89
33	117
0	3257
0	3116
0	3038
0	1566
14	96
11	182
0	1274
105	11
8	48
184	751
13	66
2	273
6	103
8	322
0	282
12	91
0	233
0	3183
0	58
4	0
0	0
0	0
618	22
1	122
0	624
2310	1040
0	89
0	554
1	144
2	149
1	36
0	78
0	73
7	565
0	227
4	180
12	5663
72	297
0	1657
22	1243
236	95
0	0
2683	7562
122	6991
11	1887
2	5607
26	6000
76	508
148	5198
95	305
98	160
30	510
5	0
4	317
0	188
76	9
0	0
0	0
0	3213
3	268
43	4479
0	4209
2	4164
3	201
192	3016
0	3257
2	4254
115	216
0	7211
2	1564
77	0
16	480
11	155
16	647
17	2425
0	4839
0	6472
55	1888
301	461
1	1488
0	3
0	0
18	22
1	8
1	15
0	17
0	17
0	0
3	3
0	5
0	3
9	680
3	94
3	166
22	298
0	624
4	294
8	366
13	231
1	129
1	456
0	484
0	40
8	294
2	29
0	184
0	47
0	37
1	21
0	22
0	21
0	32
0	22
0	5
0	8
1	5
0	54
55	140
80	1626
80	1609
42	88
16	162
10	88
33	88
0	542
0	116
13	10
12	2464
59	74
0	182
0	1863
0	73
13	401
6	603
0	1233
3	3065
0	1005
3	253
432	3081
22	561
30	12
0	2266
5	179
4	66
0	262
235	1722
0	250
12	142
0	298
49	83
25	337
14	172
86	281
2545	549
56	130
1	22
0	88
0	0
150	654
0	529
0	124
2	192
1	161
21	1616
23	658
73	1580
0	1457
7	225
0	88
5	1
18	676
0	33
1	1358
14	3706
57	3641
1	3770
0	3407
0	3407
0	118
0	2
0	272
0	20
0	265
0	22
7	174
0	2
1	52
1	3
0	12
0	71
0	16
0	0
0	181
0	5
0	5
0	6
40	2139
15	1877
43	948
1	609
0	586
2	461
0	429
61	526
67	285
5	206
1	364
0	942
0	911
1	829
0	972
0	299
0	15
0	125
0	40
1	218
0	26
0	51
0	473
0	569
0	561
0	560
0	125
0	114
0	120
0	125
0	5
0	1
2	0
2	1
5	3
1	0
0	3
0	3
51	2464
38	2338
6	46
0	136
0	170
0	7
0	12
0	409
0	50
0	11
0	183
4	33
1	48
0	562
0	295
0	4
0	165
6	99
0	47
0	209
3	65
0	39
0	2171
1	2221
10	9
0	5
0	1
2	0
0	0
0	0
0	0
0	0
2	260
53	260
0	105
11	41
7	1242
1	853
42	1321
9	87
0	0
0	0
406	1208
1	137
3	315
0	196
0	159
0	95
0	5
0	36
1	224
0	3
5	27
0	121
0	32
372	263
0	227
1	1200
6	0
6	1164
19	434
1	51
19	299
0	386
0	7
18	57
6	190
0	94
0	38
7	71
0	16
0	14
0	24
0	26
0	26
0	26
0	26
0	26
27	27
0	81
22	332
8	436
67	288
58	84
0	74
0	127
111	565
0	0
0	0
46	8
75	1069
0	507
0	1081
0	1108
3	515
1	424
0	134
0	41
0	62
0	5
3	5
1	2
0	2
0	0
1	133
0	0
0	0
0	50
0	44
0	44
0	43
0	50
0	44
0	11
0	10
0	9
0	2
0	8
0	0
0	10
0	7
0	11
0	1
0	0
0	23
0	38
0	50
0	44
0	10
14	0
0	196
0	276
1	211
1	260
0	201
1	91
0	2808
0	1805
18	537
36	326
76	2832
0	2434
0	680
0	885
0	359
10	1202
0	1
0	3
0	2
0	0
0	1941
0	954
0	1811
4	1251
0	141
6	47
9	8
4	0
2	97
0	873
10	333
0	345
0	34
0	58
0	59
7	35
0	130
17	58
21	1850
0	2085
2	1439
0	100
1	318
1	778
0	161
16	310
43	1121
0	1110
1	1108
8	1240
3	1314
0	1039
2	595
2	216
23	183
0	304
2	45
0	150
2	82
8	41
1	249
2	186
0	99
0	158
5	89
0	69
2	69
3	0
1	1159
22	1169
2	1169
0	23
0	75
4	2
0	12
0	8
0	0
3	0
0	0
66	0
0	0
2	31
0	32
0	31
0	15
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
380	313
4	140
0	73
0	39
0	138
2	107
12	139
10	9
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
35	190
29	946
0	163
0	144
1	224
34	984
8	322
0	25
21	349
0	55
12	499
8	40
1	138
0	149
7	73
3	4
2	4
0	0
322	1129
8	1022
4	222
6	106
3	79
15	127
0	76
6	46
0	28
0	40
0	34
0	18
662	1684
3	1619
6	152
2	602
5	774
0	476
0	229
15	41
3	151
0	15
3	0
0	0
0	321
0	118
3	59
990	368
68	831
0	155
0	44
6	104
2	164
703	1468
10	902
0	19
3	165
9	34
15	23
0	197
0	201
0	198
0	201
0	0
0	0
3	714
0	0
0	0
0	0
5	14
0	13
0	12
0	10
0	0
0	0
0	14
0	1
15	327
298	491
15	304
244	60
0	700
256	700
16	101
0	210
1	243
1	64
0	11
3	9
0	0
0	700
0	268
0	29
0	29
0	29
0	16
1	1065
2	206
5	655
8	49
0	973
0	256
58	57
1	68
2	395
178	858
15	107
28	8887
0	8837
0	1648
0	8193
2	8305
0	273
10	18
195	287
0	2617
38	2659
8	1263
95	420
0	158
0	2075
15	708
0	2207
0	2259
0	2139
0	2136
0	1342
0	794
16	617
0	94
0	69
0	162
0	6
4	142
482	475
0	331
1	462
3	62
0	151
0	139
58	191
30	183
0	2
0	0
0	1
0	1
5	0
0	1
0	1072
180	32
288	3607
0	1871
65	3562
0	48
0	492
2	551
0	520
0	5
0	520
0	489
0	492
468	372
2	275
15	0
2	98
3	91
42	582
0	60
3	80
3	4
39	76
1	28
407	620
63	93
0	1169
4	40
2	0
171	25
0	25
0	13
15391	5365
13	5180
118	207
10	595
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	102
0	158
0	256
0	166
0	74
0	88
9	64
1	124
1	0
5	8
0	56
0	0
0	2
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	17
0	17
