Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000082829,0.3089289822645478,0,5.201394296091286,0,1,NA
ENSMUSG00000082831,6.336160711184247,-2.8210995945831905,1.5397130704716522,-1.832224229751468,0.06691802039154836,0.13465178203443492
ENSMUSG00000082832,0.07723224556613696,0,5.201394296166615,0,1,NA
ENSMUSG00000082833,0.07723224556613696,0,5.201394296166615,0,1,NA
ENSMUSG00000082835,0.24483057395407617,-1.513391738125882,5.200139856874144,-0.29102904532948404,0.7710291055314312,NA
ENSMUSG00000082836,0.3526275349372204,1.4740254097261007,5.18732523095977,0.28415905001070724,0.7762884957930188,NA
ENSMUSG00000082837,0.07643910527359533,0,5.2013942961694815,0,1,NA
ENSMUSG00000082838,0.07643910527359535,0,5.2013942961694815,0,1,NA
ENSMUSG00000082839,0,NA,NA,NA,NA,NA
ENSMUSG00000082840,0.37670596635932946,-1.5393462517358079,5.19432399422383,-0.29635160483781625,0.7669615798923554,NA
ENSMUSG00000082841,0.19780211440725298,1.481020835631502,5.186899425652066,0.2855310493022172,0.7752373201087882,NA
ENSMUSG00000082842,0,NA,NA,NA,NA,NA
ENSMUSG00000082843,0.15446449113227387,0,5.201394296121483,0,1,NA
ENSMUSG00000082844,0.35000636290163684,2.852118971954404,5.07289825786406,0.5622267246406961,0.573961555400839,NA
ENSMUSG00000082845,0.725444910422111,2.276068936555384,4.669493960924543,0.4874337466976251,0.6259509833892609,NA
ENSMUSG00000082846,0.07723224556613693,0,5.201394296166615,0,1,NA
ENSMUSG00000082847,0.08487538347867568,1.3556006856788367,5.194828270438243,0.2609519728290222,0.7941295444005929,NA
ENSMUSG00000082849,0.3278686539150496,1.3954645069490117,5.196315706037027,0.2685488307278511,0.7882768932246622,NA
ENSMUSG00000082850,0.2857259440440237,-0.15540151698303506,5.186991206153893,-0.029959857421517373,0.9760990679247734,NA
ENSMUSG00000082851,0.7402286875145071,-0.14845218178815753,4.7406611035186375,-0.03131465813448943,0.9750186006402846,NA
ENSMUSG00000082852,2.2277777490906496,0.33306346451590785,4.1980134714481885,0.07933835057489964,0.9367635030786154,NA
ENSMUSG00000082853,0,NA,NA,NA,NA,NA
ENSMUSG00000082855,2.554145274669159,-2.1140954203190394,2.133622379998753,-0.9908479776633554,0.32175981788070435,NA
ENSMUSG00000082856,0.7723224556613694,0,5.201394296073029,0,1,NA
ENSMUSG00000082857,0.07723224556613698,0,5.201394296166615,0,1,NA
ENSMUSG00000082858,0.24958771453076853,0,5.201394296098673,0,1,NA
ENSMUSG00000082859,0.10021678245315621,0,5.201394296168427,0,1,NA
ENSMUSG00000082860,1.4205778980418375,-1.9914873787711556,4.276359986345131,-0.4656968508568467,0.6414325068078877,NA
ENSMUSG00000082861,1.6176876954367452,-4.545364301473199,3.6143864793612743,-1.25757561550984,0.2085452766438552,NA
ENSMUSG00000082862,0.2316967366984108,0,5.201394296101381,0,1,NA
ENSMUSG00000082863,0,NA,NA,NA,NA,NA
ENSMUSG00000082864,0,NA,NA,NA,NA,NA
ENSMUSG00000082865,0.250286655203674,0,5.201394296120448,0,1,NA
ENSMUSG00000082867,3.3192411186664565,-1.8793470285461713,1.9519585372409187,-0.9628006910447067,0.3356475538814004,NA
ENSMUSG00000082868,0.10021678245315627,0,5.20139429616843,0,1,NA
ENSMUSG00000082869,0.07723224556613693,0,5.201394296166615,0,1,NA
ENSMUSG00000082870,11.28848747210833,-0.2926585608825583,1.1244372104060194,-0.26027114557769143,0.7946546282913847,0.8715291355069611
ENSMUSG00000082871,0.23169673669841082,0,5.201394296101384,0,1,NA
ENSMUSG00000082872,0.5816308043463975,3.118852861125571,5.06045507110632,0.6163186546074255,0.537684229219006,NA
ENSMUSG00000082873,0.4588429648334029,0,5.201394296084971,0,1,NA
ENSMUSG00000082874,0.9543819713940082,-2.3475292624219963,4.671896091573878,-0.5024789114329715,0.6153306829849068,NA
ENSMUSG00000082875,0.8129516085715207,1.380442918048852,4.033881744254311,0.342212044271029,0.7321913218180194,NA
ENSMUSG00000082876,0.49928748491918234,0,5.2013942960797515,0,1,NA
ENSMUSG00000082877,2.573083596816775,2.902966593184091,2.5367677757628444,1.1443564605794967,0.25247583694219916,NA
ENSMUSG00000082878,2.973393109672358,-2.5109090921915502,2.315017992977931,-1.0846175277288597,0.27809108864223575,NA
ENSMUSG00000082879,0.983699727532141,2.8927167980300785,3.854620648352962,0.7504543408872427,0.4529811132835046,NA
ENSMUSG00000082882,1.0368861658350355,-0.8720113968146684,4.7006071450536275,-0.1855103755548412,0.8528287429926067,NA
ENSMUSG00000082884,3.6381638633214832,-1.0085789909542875,1.8586720450610055,-0.5426341853229862,0.5873816969218086,NA
ENSMUSG00000082886,0.07723224556613695,0,5.201394296166615,0,1,NA
ENSMUSG00000082887,0,NA,NA,NA,NA,NA
ENSMUSG00000082888,0.2316967366984108,0,5.201394296101381,0,1,NA
ENSMUSG00000082889,0.07723224556613696,0,5.201394296166615,0,1,NA
ENSMUSG00000082890,0,NA,NA,NA,NA,NA
ENSMUSG00000082891,0,NA,NA,NA,NA,NA
ENSMUSG00000082892,0.2316967366984109,0,5.201394296101384,0,1,NA
ENSMUSG00000082893,0.387300063894381,-2.495297666673561,5.100419432469712,-0.4892338168873485,0.624676170694494,NA
ENSMUSG00000082894,96.81198398012165,1.0603679921337292,0.7210529932132314,1.4705826092038077,0.14140402992411083,0.24594840751185607
ENSMUSG00000082895,6.667774450819513,-1.5300166291837178,1.4786855780937715,-1.0347139729029609,0.3008025085848427,0.4402163314105008
ENSMUSG00000082896,8.725890699362441,-2.001357500066643,1.2902756302624832,-1.5511085020334012,0.12087568405470608,0.21718740836549386
ENSMUSG00000082897,0.08487538347867571,1.3556006856788372,5.194828270438243,0.26095197282902227,0.7941295444005928,NA
ENSMUSG00000082898,0.48341071404752683,2.503693055436833,5.092692963781222,0.49162458315136504,0.6229847615522566,NA
ENSMUSG00000082899,0,NA,NA,NA,NA,NA
ENSMUSG00000082900,1.7718245652555094,-0.12091550053909705,2.610151563189287,-0.04632508787779092,0.963051143535992,NA
ENSMUSG00000082901,8.652395135275952,-0.9520624702813212,1.2953128299972165,-0.7350058211678232,0.46233594892015734,0.6043258773783422
ENSMUSG00000082902,0,NA,NA,NA,NA,NA
ENSMUSG00000082903,0,NA,NA,NA,NA,NA
ENSMUSG00000082905,0.23392582361773984,0,5.201394296097749,0,1,NA
ENSMUSG00000082906,0.09564818949749011,0,5.201394296169722,0,1,NA
ENSMUSG00000082907,0,NA,NA,NA,NA,NA
ENSMUSG00000082908,764.6709403797356,0.7328463621658025,0.23108675185502692,3.171304093735136,0.0015175618956882742,0.004952299533797236
ENSMUSG00000082910,0,NA,NA,NA,NA,NA
ENSMUSG00000082911,0.15446449113227395,0,5.201394296121483,0,1,NA
ENSMUSG00000082912,1.146681337486768,3.8718660390661928,4.006509239237213,0.9663938875137464,0.33384712152800494,NA
ENSMUSG00000082913,0,NA,NA,NA,NA,NA
ENSMUSG00000082915,0.20058475941964726,-2.5422290463674533,5.096886801179902,-0.4987807549068857,0.6179338468194522,NA
ENSMUSG00000082917,1.8555657434984092,1.3811325132379637,3.100354261057463,0.44547570920714386,0.6559760101835665,NA
ENSMUSG00000082918,0,NA,NA,NA,NA,NA
ENSMUSG00000082919,0.07723224556613695,0,5.201394296166615,0,1,NA
ENSMUSG00000082920,1.8397139151451396,0,4.504588250155143,0,1,NA
ENSMUSG00000082922,0.5660701390914006,0,5.201394296074552,0,1,NA
ENSMUSG00000082924,0.33164453204513283,0,5.201394296060786,0,1,NA
ENSMUSG00000082925,3.0107891691468,0,3.573632216263089,0,1,NA
ENSMUSG00000082926,8.468232582549339,0.021702627606268954,1.232669713078579,0.017606198461765463,0.9859530117867522,1
ENSMUSG00000082927,0.8920749821212788,-1.6629797740931587,4.908792395805323,-0.3387757395310125,0.734778678730944,NA
ENSMUSG00000082928,3.0583713340459475,3.619030548977241,3.0727627497645,1.1777774087031638,0.23888535726430857,NA
ENSMUSG00000082929,0.9708772399083103,-3.0402241010567903,5.010389981882114,-0.606783925413078,0.5439943172238713,NA
ENSMUSG00000082930,0.15446449113227395,0,5.201394296121483,0,1,NA
ENSMUSG00000082931,0.54630819767566,1.3564829363864257,5.19486356873037,0.2611200310536647,0.7939999448594022,NA
ENSMUSG00000082932,0.49398936092855855,3.26475913326704,5.054207028463681,0.6459488332949083,0.5183124926006079,NA
ENSMUSG00000082933,0.1720676150751961,0,5.201394296162167,0,1,NA
ENSMUSG00000082934,0.418887780395627,2.2086576910628715,5.112461667895438,0.4320145234403435,0.66573085755724,NA
ENSMUSG00000082935,4.395908149759756,-0.301901381416995,1.8373977495780371,-0.16430921475022348,0.8694877279613863,0.9261263606687324
ENSMUSG00000082936,0.3943233220156295,0.0072439736579689926,5.1866135196466185,0.0013966673303359124,0.9988856210628466,NA
ENSMUSG00000082937,0.2908319337873554,-1.5334635205613025,5.194708420041155,-0.29519722697913303,0.7678432202115584,NA
ENSMUSG00000082938,1.3817649629633473,4.431233614904308,5.022757026021914,0.8822313307107948,0.37765172233816857,NA
ENSMUSG00000082939,0,NA,NA,NA,NA,NA
ENSMUSG00000082940,0.5406257189629586,0,5.201394296078257,0,1,NA
ENSMUSG00000082941,0.941002458475649,0,5.201394295993621,0,1,NA
ENSMUSG00000082943,0,NA,NA,NA,NA,NA
ENSMUSG00000082945,0.25425946867111987,0,5.201394296119172,0,1,NA
ENSMUSG00000082947,0.448541898608692,-0.25846290061554233,5.003426175937509,-0.051657182803764114,0.9588018548321736,NA
ENSMUSG00000082949,0.4644992713077182,2.998294676907383,5.064376127390565,0.5920363340888473,0.5538262580992184,NA
ENSMUSG00000082950,0.2772670456362555,1.5602948687860283,5.182181011708208,0.3010884539271828,0.7633470451929019,NA
ENSMUSG00000082951,0.9476795113329658,-1.505803933238782,5.199851492349402,-0.28958594980150637,0.7721330170792109,NA
ENSMUSG00000082952,0.8797788170757566,1.0871105425596574,4.183224340116579,0.2598738327596749,0.794961096405136,NA
ENSMUSG00000082953,0.17692528826952722,0,5.201394296158676,0,1,NA
ENSMUSG00000082954,0.4081805086058703,0,5.201394296094551,0,1,NA
ENSMUSG00000082955,0.07723224556613698,0,5.201394296166615,0,1,NA
ENSMUSG00000082956,0.9508722840728977,0,5.201394295940298,0,1,NA
ENSMUSG00000082957,0,NA,NA,NA,NA,NA
ENSMUSG00000082958,0.15446449113227392,0,5.201394296121483,0,1,NA
ENSMUSG00000082960,1.7837574041013706,-1.1378011273465776,2.5034170421598394,-0.45449923372133483,0.6494695433385435,NA
ENSMUSG00000082961,0.37220394213572544,1.3567786854113457,5.194874108787305,0.26117643219039877,0.7939564519135358,NA
ENSMUSG00000082962,0,NA,NA,NA,NA,NA
ENSMUSG00000082963,0.08487538347867572,1.3556006856788372,5.194828270438242,0.2609519728290223,0.7941295444005928,NA
ENSMUSG00000082964,2.5137265477154824,4.564455082566127,2.8599632902254006,1.5959838009691345,0.11049241005047881,NA
ENSMUSG00000082965,0.7031770768596244,1.6323820952869725,5.0593398802439635,0.3226472492313085,0.7469624061078195,NA
ENSMUSG00000082966,0.095317755201819,0,5.201394296161272,0,1,NA
ENSMUSG00000082967,0.9872702888720628,-0.20747107934833267,3.8790169098584877,-0.05348547948348632,0.9573450997826376,NA
ENSMUSG00000082968,0,NA,NA,NA,NA,NA
ENSMUSG00000082969,1.2992132827806238,-0.38155709834611834,3.3767113285383283,-0.11299665894486821,0.9100332040258283,NA
ENSMUSG00000082970,0,NA,NA,NA,NA,NA
ENSMUSG00000082971,0.9601918305140306,-2.538695268456557,5.096994622993507,-0.4980768975121187,0.6184298432627013,NA
ENSMUSG00000082973,0.5472225114491097,0,5.20139429597181,0,1,NA
ENSMUSG00000082974,0.16975076695735145,2.2704482380606774,5.1099608993834,0.4443181235172747,0.6568125999133737,NA
ENSMUSG00000082975,0,NA,NA,NA,NA,NA
ENSMUSG00000082976,2.753303426167191,-4.117022330118532,2.598456511952609,-1.5844107111974708,0.11310028600063345,NA
ENSMUSG00000082977,0.5686212257573954,2.5203805120457026,5.092212054119438,0.4949480668242782,0.6206367797966005,NA
ENSMUSG00000082978,7.192054788990473,-1.0032109706368162,1.5180309312208606,-0.6608633263025768,0.5086999668979135,0.6463268299329707
ENSMUSG00000082980,3.773374501454277,4.5864443267876895,2.3082530108283454,1.9869764299112889,0.046925008871543814,NA
ENSMUSG00000082981,3.0438507636979883,-2.785191533466721,2.5655673692954455,-1.0856045203878582,0.2776539990070052,NA
ENSMUSG00000082982,0.09564818949749015,0,5.201394296169722,0,1,NA
ENSMUSG00000082983,0.3751228822218113,-1.6155670367970216,5.196730953175269,-0.31088140820719024,0.7558907787460829,NA
ENSMUSG00000082985,0.1766467621520593,0,5.20139429605643,0,1,NA
ENSMUSG00000082986,1.660817189303383,1.6346175144498476,2.6508893124864206,0.6166298633256198,0.5374788922880618,NA
ENSMUSG00000082987,0.9040164476699467,-1.640027632742094,4.9231543586367215,-0.3331253731390694,0.739039647181494,NA
ENSMUSG00000082988,0.5236289303753162,0,5.201394296080205,0,1,NA
ENSMUSG00000082989,0,NA,NA,NA,NA,NA
ENSMUSG00000082990,0.2705097980561179,-1.5092320633721372,5.199983300339511,-0.29023786735499674,0.7716342684219475,NA
ENSMUSG00000082991,1.1914590816975692,2.210053814047546,3.508184569939914,0.6299707925815883,0.5287136938266386,NA
ENSMUSG00000082993,0.16197066122032897,1.3334734212383679,5.194005722187334,0.25673314442880646,0.7973847833391201,NA
ENSMUSG00000082994,0.4275958243225557,-1.5422867763416714,5.1941323281653755,-0.2969286646738983,0.7665209713099392,NA
ENSMUSG00000082995,0,NA,NA,NA,NA,NA
ENSMUSG00000082996,2.1192679444113476,-3.1809081212279917,2.96292742167738,-1.0735693685764356,0.28301573255629786,NA
ENSMUSG00000082997,0.2051164831400813,2.520655500876536,5.092205689383947,0.4950026873681695,0.6205982235390801,NA
ENSMUSG00000082998,3.6286474214015967,-0.5268660239819867,2.0069642105796612,-0.262518893563037,0.7929214210434803,NA
ENSMUSG00000083000,0.48075046389849474,0,5.201394295984369,0,1,NA
ENSMUSG00000083001,1.4154422947063705,3.069959419077393,3.98423316133305,0.7705270486856352,0.4409873163785192,NA
ENSMUSG00000083004,3.6125197383580225,-2.141290422259287,1.7426021514232801,-1.2287890385710678,0.21915091236487008,NA
ENSMUSG00000083005,0.24961776215705636,0,5.201394296098676,0,1,NA
ENSMUSG00000083006,0.08487538347867572,1.3556006856788372,5.194828270438242,0.2609519728290223,0.7941295444005928,NA
ENSMUSG00000083007,2.4964336658371415,0.6984688214613222,2.3802078858366595,0.2934486628741697,0.7691792341028357,NA
ENSMUSG00000083008,0.10029237970982369,-1.5320645905243957,5.1948000310305575,-0.2949227268369868,0.7680529102070899,NA
ENSMUSG00000083009,0.10021678245315625,0,5.20139429616843,0,1,NA
ENSMUSG00000083010,0,NA,NA,NA,NA,NA
ENSMUSG00000083011,3.267273135117794,0.4618896945154676,1.8801808531377402,0.2456623753744981,0.8059435998438886,NA
ENSMUSG00000083012,33.621674292173005,-1.4171804941102784,0.661623190147083,-2.141975243937913,0.03219547419988969,0.07308687817106373
ENSMUSG00000083013,0.9866055773808255,3.3088724159769187,5.053301410066268,0.6547941924432975,0.5126002702833847,NA
ENSMUSG00000083014,0.19791478148384212,0,5.201394296005876,0,1,NA
ENSMUSG00000083015,0.3182810519583143,-1.5177825478480815,5.200303965405445,-0.29186419831321275,0.7703904578288405,NA
ENSMUSG00000083016,0.9724374039653211,-1.5561706100657013,4.35016347717435,-0.35772692640886966,0.7205476804343143,NA
ENSMUSG00000083017,3.674578898958929,-0.5539929034779651,1.7778018926564418,-0.3116167812433664,0.7553317792731965,NA
ENSMUSG00000083018,0.17758726016078738,0,5.201394296164045,0,1,NA
ENSMUSG00000083019,3.0903268391227887,-0.2772273402517522,2.1021521399834566,-0.1318778669625377,0.89508089531206525,NA
ENSMUSG00000083020,0.09275410921463925,-1.4740172270793215,5.198667514149921,-0.28353750707605135,0.7767648342762831,NA
ENSMUSG00000083022,11.088016801367415,-0.6392081188524804,1.3652507585487144,-0.46819832536256556,0.6396427696341542,0.7571917850762419
ENSMUSG00000083023,0,NA,NA,NA,NA,NA
ENSMUSG00000083024,0,NA,NA,NA,NA,NA
ENSMUSG00000083025,0.5163825694533467,-2.5542937313111325,5.1004203389197045,-0.5008006324145717,0.616511440510916,NA
ENSMUSG00000083026,0.07723224556613695,0,5.201394296166615,0,1,NA
ENSMUSG00000083027,0.9343870649722649,1.3555885422717968,5.194830172036529,0.26094953971139456,0.7941314207618656,NA
ENSMUSG00000083029,0.3378558386916086,1.3686472755691945,5.195316234098435,0.26343868474961113,0.792212477166122,NA
ENSMUSG00000083030,0,NA,NA,NA,NA,NA
ENSMUSG00000083031,0,NA,NA,NA,NA,NA
ENSMUSG00000083032,0.19598925100810152,0,5.201394296115698,0,1,NA
ENSMUSG00000083033,3.207367668560367,-0.20575092582567897,2.1769093121851246,-0.09451515718822093,0.9246999426481086,NA
ENSMUSG00000083034,0.3422135555832735,2.268075418637417,5.1100539750899054,0.4438456872850375,0.6571541543429498,NA
ENSMUSG00000083036,0,NA,NA,NA,NA,NA
ENSMUSG00000083037,0.37578590384833105,1.3482243510511507,5.1945555558210526,0.2595456601749733,0.7952142569139712,NA
ENSMUSG00000083038,0.9645919023032224,0,5.201394295908351,0,1,NA
ENSMUSG00000083039,0,NA,NA,NA,NA,NA
ENSMUSG00000083041,21.38785441774125,2.534166085964865,1.1798490091551879,2.147873216234181,0.0317238286347991,0.07220898234021418
ENSMUSG00000083042,0.07723224556613695,0,5.201394296166615,0,1,NA
ENSMUSG00000083043,0.8415480431316096,-1.8074460740405438,4.384799314111524,-0.41220725158929655,0.6801875224704879,NA
ENSMUSG00000083044,1.8997820354394581,-0.4988553466580515,2.971898445929056,-0.1678574674519548,0.8666954113310089,NA
ENSMUSG00000083045,0.30575642109438134,0,5.201394296089046,0,1,NA
ENSMUSG00000083046,0,NA,NA,NA,NA,NA
ENSMUSG00000083047,0.5890600169313318,1.3487327492409584,5.194574523197991,0.2596425834719999,0.7951394856225829,NA
ENSMUSG00000083049,0.9906962734718802,-3.828203715342788,5.03909714206611,-0.7597003207946024,0.4474337369633986,NA
ENSMUSG00000083050,0.3316440161025529,0,5.201394296099146,0,1,NA
ENSMUSG00000083052,1.687858042498605,4.676175585387133,3.9006984284186323,1.1988046938770613,0.23060389698657432,NA
ENSMUSG00000083053,0.2645978445733336,2.3987464359170363,5.100387259450907,0.47030672650830796,0.6381358924102568,NA
ENSMUSG00000083054,0.07723224556613693,0,5.201394296166615,0,1,NA
ENSMUSG00000083055,0.549627903526113,0,5.20139429601828,0,1,NA
ENSMUSG00000083057,0.1801671649825227,0,5.201394296160568,0,1,NA
ENSMUSG00000083058,0.10255824157004058,1.496589299126072,5.185956736443521,0.28858499505192914,0.7728989793984904,NA
ENSMUSG00000083059,0,NA,NA,NA,NA,NA
ENSMUSG00000083060,0.42490285542679174,-1.482636157467513,5.198985470095655,-0.2851779767409572,0.7755077921235036,NA
ENSMUSG00000083061,2544.0742419944763,-1.0545563459212066,0.25475212509345413,-4.139538955894282,3.480045045245201e-5,1.5818856375847282e-4
ENSMUSG00000083062,0,NA,NA,NA,NA,NA
ENSMUSG00000083063,0.07723224556613695,0,5.201394296166615,0,1,NA
ENSMUSG00000083064,1.2642096932161573,2.8827119310024623,4.951972979503248,0.5821340186899886,0.560476412524179,NA
ENSMUSG00000083065,0,NA,NA,NA,NA,NA
ENSMUSG00000083066,0,NA,NA,NA,NA,NA
ENSMUSG00000083067,0.08487538347867571,1.3556006856788372,5.194828270438243,0.26095197282902227,0.7941295444005928,NA
ENSMUSG00000083068,2.41835761230142,3.3086034516830805,4.407973128789495,0.7505951953458664,0.4528963135769663,NA
ENSMUSG00000083069,0.24952896567835664,0,5.2013942960986865,0,1,NA
ENSMUSG00000083070,0.8461508157552048,0,5.201394296003665,0,1,NA
ENSMUSG00000083072,0.27965466210137246,1.5136384977850326,5.1849304325485255,0.291930338791651,0.7703398863589693,NA
ENSMUSG00000083073,0,NA,NA,NA,NA,NA
ENSMUSG00000083074,0,NA,NA,NA,NA,NA
ENSMUSG00000083075,0.20284061664141792,-0.002842937568403979,5.179304138035093,-5.489033840523842e-4,0.9995620384864847,NA
ENSMUSG00000083076,1.1556849642860019,0,4.592855915479204,0,1,NA
ENSMUSG00000083077,0.38616122783068474,0,5.201394296085211,0,1,NA
ENSMUSG00000083078,0.10021678245315631,0,5.20139429616843,0,1,NA
ENSMUSG00000083079,0.6178579645290957,0,5.201394296076076,0,1,NA
ENSMUSG00000083080,0,NA,NA,NA,NA,NA
ENSMUSG00000083081,0,NA,NA,NA,NA,NA
ENSMUSG00000083083,0.7826915992891346,0,5.201394296071834,0,1,NA
ENSMUSG00000083084,241.90263866179524,-0.6291323727460262,0.359333414981709,-1.750831808330574,0.07997488577592192,0.15598516972097426
ENSMUSG00000083085,0,NA,NA,NA,NA,NA
ENSMUSG00000083086,1.8288024499498563,-1.5511708244586742,2.6110566956526378,-0.5940778026924293,0.5524600765689593,NA
ENSMUSG00000083087,5.778219025382738,-0.6308212216953409,1.5240489049680772,-0.41391140378697633,0.6789389919387109,0.7871495547020658
ENSMUSG00000083088,0.3165463234203635,1.3557237417244972,5.194834264466816,0.2609753598873756,0.7941115089294594,NA
