Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000055489,2.8497329087151404,4.742526366558969,3.6472968045124015,1.3002852854452536,0.19350320937163892,NA
ENSMUSG00000055491,131.7752446831871,-0.10419628096385228,0.4297518110432197,-0.24245687461075846,0.8084261691071355,0.863860807859974
ENSMUSG00000055493,3.4376064984498216,-5.095520421008384,4.113394671130705,-1.238762829341564,0.21543334316577473,0.2974012604076913
ENSMUSG00000055497,5.8778131714655935,-6.405723512117491,2.9735661408782947,-2.1542226433293488,0.03122271594353299,0.05711843166744572
ENSMUSG00000055515,0.8491638603855699,0,6.370625157094354,0,1,NA
ENSMUSG00000055523,1.7786450906035525,0,5.755965163458107,0,1,NA
ENSMUSG00000055531,2651.3238826946504,0.3992871992054673,0.2546090264213209,1.5682366207423317,0.11682592093211185,0.1791670324359092
ENSMUSG00000055538,23.57569900749064,-2.55492491601382,1.0930063842740554,-2.337520578812292,0.019412132183768645,0.03745159784439099
ENSMUSG00000055540,1.2523677134786115,0,5.187484953151721,0,1,NA
ENSMUSG00000055541,826.4148231717495,3.0496113660081448,0.3325914657881003,9.169241185373965,4.763603359248156e-20,4.747523685461665e-19
ENSMUSG00000055546,2.092363473470634,-5.6966458534769435,5.702180545341063,-0.9990293727425656,0.3177804625891162,NA
ENSMUSG00000055547,0.07723224556613693,0,6.370625157155213,0,1,NA
ENSMUSG00000055553,1273.2107367026979,0.7179875040466777,0.29086273762035897,2.4684753706190175,0.01356899893829843,0.027147849521518184
ENSMUSG00000055555,0.5406257189629587,0,6.3706251571552155,0,1,NA
ENSMUSG00000055560,111.75551433862843,-0.11173889484365572,0.5816448801818389,-0.19210844735489277,0.8476572581235674,0.8952516835397678
ENSMUSG00000055561,1.3708804939323975,3.77879612102284,5.310267101333367,0.7116018928829424,0.4767113345630516,NA
ENSMUSG00000055567,6.04250020360099,-4.233599341160577,3.4286533817385,-1.2347702931154647,0.216916006336223,0.299054217659647
ENSMUSG00000055571,3.6710149725155232,1.9444213577385803,2.826177622443787,0.6880039464954949,0.49145029614294233,0.5849150011825086
ENSMUSG00000055594,0,NA,NA,NA,NA,NA
ENSMUSG00000055602,1.1457997979348244,-1.808789869743993,6.288421994347943,-0.28763811833393815,0.7736237631826461,NA
ENSMUSG00000055609,0.168010730153941,0,6.370625157155216,0,1,NA
ENSMUSG00000055610,4.290785468349023,7.312148134961291,2.887797373818113,2.5320849036210267,0.011338653233383202,0.023059445579429013
ENSMUSG00000055612,630.2994653079243,2.492468072905041,0.30537483845980895,8.161995551028609,3.295343418015948e-16,2.599485118009336e-15
ENSMUSG00000055621,0.46339347339682163,0,6.3706251571552155,0,1,NA
ENSMUSG00000055629,10.795585861723781,-1.3220395835232177,1.5223212468773217,-0.8684366629153117,0.3851553314260587,0.4805431821459745
ENSMUSG00000055632,16.245313428200653,-2.24191108098621,2.426854045283432,-0.923793124412794,0.3555940356404268,0.450424560275708
ENSMUSG00000055633,17.57113697157078,-0.20142840389260644,1.1242340416647814,-0.17916945798432546,0.8578046446423525,0.9031420016885289
ENSMUSG00000055639,5.579548197619923,-6.657314352753832,2.960800335164917,-2.2484847335654665,0.024545297487182188,0.0460179100411691
ENSMUSG00000055643,0.3809845587169692,0,6.3706251571087975,0,1,NA
ENSMUSG00000055652,307.2007004858608,-1.1076265618562287,0.3432052620646984,-3.227300639835258,0.0012496408694645728,0.0030510280767464923
ENSMUSG00000055653,0.2568694334351382,-1.0858026852291318,6.368494795183803,-0.17049596806615497,0.8646201049602988,NA
ENSMUSG00000055660,594.3698764637796,0.3368584269300435,0.2903468924310385,1.1601929819519323,0.24597024368921688,0.33158810640121805
ENSMUSG00000055670,811.8685811277653,-1.5251757053066035,0.2470916992599669,-6.172508869680626,6.721475612380661e-10,3.3493935435534014e-9
ENSMUSG00000055675,987.0601860774688,-3.6316658257996206,0.8741273614617782,-4.154618635580163,3.258305286909067e-5,1.0166601172627764e-4
ENSMUSG00000055676,4.717428120331825,0.8355128234253635,1.913332122678054,0.4366794523137532,0.6623438329260862,0.7401955345454484
ENSMUSG00000055679,0.07723224556613693,0,6.370625157155213,0,1,NA
ENSMUSG00000055681,2869.4957911052165,2.2975977572479787,0.297585805774517,7.720790819535545,1.1561015023039838e-14,8.189795303810654e-14
ENSMUSG00000055691,3.024480277673748,0.07777819475051641,2.8138293055566472,0.02764140475647292,0.9779481580498843,0.9963272441430024
ENSMUSG00000055692,81.8331645012183,-1.44939487655673,0.6227343222689949,-2.327469074252587,0.019940313112094585,0.038363176285242245
ENSMUSG00000055700,0.23169673669841087,0,6.370625157155216,0,1,NA
ENSMUSG00000055707,68.93259812512349,-1.3839376522107831,0.6086452397365396,-2.2738001743180303,0.02297800377533736,0.04350873962682408
ENSMUSG00000055717,884.6636266183208,0.9204229278491307,0.2476329479300379,3.7168839427182028,2.0169503688248375e-4,5.622703995641522e-4
ENSMUSG00000055720,464.005710352455,-2.604215810372912,0.5429494165570468,-4.796424364698238,1.615229061508352e-6,5.8967094950274e-6
ENSMUSG00000055723,1231.3270957606137,0.519270942582011,0.25965887083021105,1.9998197670726154,0.0455197293042437,0.07991327291530742
ENSMUSG00000055725,22.158066997548076,-2.5137173193278306,1.1391733979286505,-2.206615185974762,0.027340955110532274,0.05079792609395542
ENSMUSG00000055730,0.9895373181018224,-1.3610511870245507,6.359654734059364,-0.214013377131213,0.8305366254113321,NA
ENSMUSG00000055733,1.389018193247742,1.3864355091189786,3.8964047938594453,0.3558243002123232,0.7219721496115297,NA
ENSMUSG00000055737,5.8766982618054335,4.332075436895289,2.5046596571589093,1.7296064255729093,0.08370061724224377,0.1355756121665209
ENSMUSG00000055745,36.71088564296066,-3.0141765253566266,1.1422534676489693,-2.638798314668742,0.008320046285993941,0.017419734746438372
ENSMUSG00000055746,0.3861612278306847,0,6.3706251571552155,0,1,NA
ENSMUSG00000055748,2.990152955659071,1.9947212481392824,2.750054675364616,0.72533875999204,0.46824423268621296,0.5625004781822738
ENSMUSG00000055760,1219.4699765148414,5.409710580750535,0.3020122509183375,17.912222316482428,9.467880508503723e-72,4.4598842258575655e-70
ENSMUSG00000055761,15.432631603291004,-5.646227922179259,2.1375948857870624,-2.6413928849293247,0.008256591088036612,0.017304408296310983
ENSMUSG00000055762,1700.613168129687,0.8119843406069569,0.2337262056947857,3.474083439609236,5.126016038961062e-4,0.0013334416171834835
ENSMUSG00000055763,0,NA,NA,NA,NA,NA
ENSMUSG00000055771,0.7007837098476578,0,6.370625157153928,0,1,NA
ENSMUSG00000055775,11.815199462420315,-7.501446863280115,2.7013392246853907,-2.7769362672893347,0.00548739376854587,0.011941111946451357
ENSMUSG00000055780,1.670366585139156,4.36433189524321,4.024301978346099,1.0844941355610833,0.2781457657770178,NA
ENSMUSG00000055782,7.831189971437093,-4.487164502328582,2.5342238528009937,-1.7706267334549266,0.07662279336795132,0.12583246578721763
ENSMUSG00000055789,0.07723224556613695,0,6.370625157155213,0,1,NA
ENSMUSG00000055795,23.603701408093546,4.802962630367482,1.2432176983844212,3.8633319302073956,1.1185085841570054e-4,3.2331155472818055e-4
ENSMUSG00000055799,4.72627652485487,1.5731853718439428,2.4656198895299664,0.6380486215755856,0.5234420300774824,0.6155032021407506
ENSMUSG00000055805,598.2358808211288,-3.891318345289407,0.39775274952089223,-9.783259449435969,1.328615022429417e-22,1.4812758449661484e-21
ENSMUSG00000055809,3.854106610133217,-1.325062854534585,2.082234776015367,-0.6363657306071263,0.5245380717538681,0.6164851065096997
ENSMUSG00000055811,0.095317755201819,0,6.370625157155215,0,1,NA
ENSMUSG00000055817,805.5005770233329,-0.44795300159917795,0.3396110585978704,-1.319017712346034,0.18716319103621382,0.265535970533101
ENSMUSG00000055820,4.906540874688024,-4.7574794147025194,3.1913600687899852,-1.4907372756927217,0.13603048543649446,0.20378074170580768
ENSMUSG00000055826,0.38616122783068474,0,6.3706251571552155,0,1,NA
ENSMUSG00000055827,0.3531822101120776,-2.1354243320045714,6.286668551774515,-0.3396750304900062,0.7341012676379387,NA
ENSMUSG00000055835,120.92876725681086,-2.3062128617873046,0.4600244283753677,-5.0132399923455715,5.352107334359094e-7,2.058282142382749e-6
ENSMUSG00000055838,1.1141620341614027,0,6.370625157087151,0,1,NA
ENSMUSG00000055839,21635.351895988497,5.519804377619514,0.24002397616779628,22.996887501608263,5.0078478472580676e-117,5.956817000472294e-115
ENSMUSG00000055850,2015.7201540517824,1.4855802442159158,0.38038374880840126,3.9054776889645737,9.403943494338534e-5,2.7485381250732426e-4
ENSMUSG00000055862,768.4170114453536,-2.592234982653231,0.4977201446031884,-5.208217932830331,1.9066291164752412e-7,7.63667776448683e-7
ENSMUSG00000055865,18.368897581084287,-0.49871136202602695,1.2026567258682086,-0.4146747374368216,0.67838002827116894,0.7542928976083059
ENSMUSG00000055866,35.589502210845986,-2.421761024481946,1.301947101103397,-1.86010708302166,0.06287037728002981,0.10569382998963019
ENSMUSG00000055872,1.2335773537842536,-3.573409093257893,4.919209087346036,-0.7264194365004688,0.4675816794491879,NA
ENSMUSG00000055874,0.255316999171246,0,6.370625157154657,0,1,NA
ENSMUSG00000055882,1.4818812032597093,4.790695536303844,4.984398629258828,0.9611381216947756,0.3364827240971476,NA
ENSMUSG00000055884,312.836414808636,1.4214753054346865,0.36783297923478825,3.8644585604907302,1.1133588883314789e-4,3.2199188140060646e-4
ENSMUSG00000055891,0.7887509178711061,-2.0957285233262994,6.288422199878724,-0.3332677827145125,0.7389321563122355,NA
ENSMUSG00000055895,0.5486631539814388,-3.4021296025225545,6.238379006180857,-0.5453547466660481,0.585509557831172,NA
ENSMUSG00000055897,145.83788853759896,-0.9101788385081432,0.5309857968474081,-1.7141302910776455,0.08650479976540305,0.13937540044057437
ENSMUSG00000055900,717.2171036727415,4.10290849262653,0.35522297071418535,11.550234165255478,7.361957852913123e-31,1.1559602197537093e-29
ENSMUSG00000055912,7.155248520765489,-0.3871382809794038,1.6409661418441783,-0.23592094383149398,0.8134940160886026,0.867705958454871
ENSMUSG00000055917,1369.1382329800724,1.1127440635771948,0.2601419821284376,4.277449008702523,1.8904724333362428e-5,6.0716921547749494e-5
ENSMUSG00000055923,137.5185075567705,0.14647151998201027,0.4036446913602893,0.3628724051551349,0.7167002012422132,0.7878413089115587
ENSMUSG00000055926,3.927361389158954,-4.299440448379908,3.7119429086561206,-1.1582722456085637,0.24675295386175375,0.33247602796432535
ENSMUSG00000055932,247.63257443361562,-1.9030303228691805,0.3884533576844838,-4.89899311004255,9.632902186191136e-7,3.6017730607526964e-6
ENSMUSG00000055933,0.3628897059969949,0,6.370625157155215,0,1,NA
ENSMUSG00000055937,0.3593880341437778,0,6.370625157111759,0,1,NA
ENSMUSG00000055942,0.31088431319200266,-1.0840879383041868,6.36844238571076,-0.17022811429316173,0.864830742374745,NA
ENSMUSG00000055943,3166.6002638195673,3.109062422157373,0.2827449762020276,10.995995274327626,3.994817913423859e-28,5.569166895493262e-27
ENSMUSG00000055945,2.8071903611671782,-3.2000129922549863,3.376072204660486,-0.9478508747050909,0.3432053767843979,NA
ENSMUSG00000055958,0.37991007650679337,0,6.370625157155215,0,1,NA
ENSMUSG00000055960,10.108423643311754,-3.29586829391097,2.0083423352501075,-1.6410888901072342,0.10077896461034014,0.15809102475022427
ENSMUSG00000055963,5.854468187589977,1.179770478322292,2.854137201758815,0.4133545078334979,0.6793468996495902,0.7550125454598591
ENSMUSG00000055968,0,NA,NA,NA,NA,NA
ENSMUSG00000055971,0.27629570708100976,3.7860729146500414,6.120718104611773,0.6185667841486364,0.536201789311266,NA
ENSMUSG00000055976,1.450688234878447,2.9375970995945404,5.879206945121701,0.4996587340801169,0.6173153937448608,NA
ENSMUSG00000055978,1.3666881886261113,0,6.223916289876079,0,1,NA
ENSMUSG00000055980,8.614489296519505,-7.276810548230476,3.047133363842634,-2.388084038124916,0.016936468482793784,0.03318255360759716
ENSMUSG00000055991,64.51410253407312,-2.636164249228574,0.6683090513852252,-3.944528723297273,7.995706980934092e-5,2.3606744029835782e-4
ENSMUSG00000055994,12.790703335992527,-5.437891719025666,1.8928698490957456,-2.8728291708082487,0.004068140275797728,0.009083407335589417
ENSMUSG00000056004,3.43200229844092,-3.1245076352070744,4.27021684901986,-0.7316976504189103,0.46435313083396357,0.5591095000577296
ENSMUSG00000056008,2.0052644805894366,0,4.424134580946259,0,1,NA
ENSMUSG00000056014,65.43642704556959,-1.3268515351211032,0.6967929444423677,-1.9042264214988016,0.05688070207991579,0.09707530224910484
ENSMUSG00000056018,8.616672335827822,0.9491138066145427,1.4960634641246606,0.6344074495328075,0.5258149491692317,0.6178540522751813
ENSMUSG00000056019,235.5490161350608,-0.7365321430186768,0.42107598551183,-1.7491668210985736,0.08026218745742776,0.13082166871264891
ENSMUSG00000056025,40.58132448410082,-1.0660888668042607,0.7497211064863536,-1.4219805972925021,0.15503188366582532,0.22704137861211302
ENSMUSG00000056035,1.0626924671027687,0,6.370625157155215,0,1,NA
ENSMUSG00000056043,8.378414705795299,-2.5012325248214484,2.1633276506556025,-1.1561968082197085,0.24760066508006795,0.33331944279708875
ENSMUSG00000056050,1001.7858451984187,-1.310736183377003,0.2647121981596256,-4.951551883478405,7.362398444674591e-7,2.7855811415160114e-6
ENSMUSG00000056054,6.434797191293333,-1.9422044050323344,2.545534330930056,-0.7629849581807507,0.445472366564286,0.5410990382584414
ENSMUSG00000056055,244.34934336028806,0.5680263461772515,0.6889296054105695,0.8245056413836862,0.40965231167786276,0.5050097913273026
ENSMUSG00000056069,4330.690031484382,0.24363384731553994,0.4057869788802604,0.6003983863351895,0.5482407629799391,0.6381283192615496
ENSMUSG00000056071,8.851203168446553,-4.047734734821196,2.181669071847318,-1.8553385511368117,0.063547896345107,0.1067351603179601
ENSMUSG00000056073,9.48988911145151,-0.44614792451355184,1.832048447119988,-0.2435240865026818,0.8075994282987051,0.8632005266979631
ENSMUSG00000056076,963.7116780198023,1.1322488246829177,0.2525455737275354,4.4833445622154136,7.3482133477181285e-6,2.4855842776426258e-5
ENSMUSG00000056078,0.6287916635792979,0,6.3706251571552155,0,1,NA
ENSMUSG00000056091,13.022312034807731,-1.5878652590868243,1.5758741154700109,-1.0076092014578442,0.3136421098404732,0.4049475748947668
ENSMUSG00000056115,0.5053226503154831,0,6.3706251571552155,0,1,NA
ENSMUSG00000056116,2258.383580567146,0.19972829942745873,0.22514924484734908,0.887092912804901,0.37502887940848606,0.4705006064299194
ENSMUSG00000056121,328.4843650394472,-1.1559306516037275,0.4396334622847755,-2.6293054345689586,0.008555947619261884,0.017866132601272542
ENSMUSG00000056124,27.0138777103987,-1.6312224129578181,0.8691631920669898,-1.8767734619301428,0.06054914917149448,0.10238490820223867
ENSMUSG00000056130,54.241468089350505,-1.4179286711402723,0.7365941969702016,-1.9249794214678475,0.05423193276651514,0.09306391036445888
ENSMUSG00000056131,253.68643943415674,1.2777596921249392,0.34511627556369673,3.7024034581907403,2.1356663783847057e-4,5.923688626105137e-4
ENSMUSG00000056133,3.484539093356677,2.2490628131102466,3.9200189202425837,0.5737377443502408,0.5661452826525234,0.6546822005439098
ENSMUSG00000056144,1223.2612028358717,-0.28131387465591057,0.2647574263978717,-1.0625344054869237,0.28799314735509823,0.37752150149601155
ENSMUSG00000056148,19.533635935270294,-1.1965161880997266,1.4205063215989338,-0.8423166936370392,0.3996107093009006,0.49499276802375564
ENSMUSG00000056153,351.02442107303966,-0.4752468403010326,0.27834562357011233,-1.7073982849287477,0.08774804893511035,0.14109071402965653
ENSMUSG00000056155,8.897918935592587,0.615814196249978,1.7734714167552168,0.3472366063709589,0.7284135718114287,0.7980115290438752
ENSMUSG00000056158,2.886363635545299,-2.1587449967544243,3.318037220278817,-0.6506090358362597,0.5152988960124162,NA
ENSMUSG00000056162,68.38479166850435,2.5904804796729164,0.7036471023345077,3.681505219133873,2.3186104206390597e-4,6.393645771159883e-4
ENSMUSG00000056167,338.55528105489554,-1.3711784252907713,0.34761852345828764,-3.9444918287137978,7.996938025348386e-5,2.3606744029835782e-4
ENSMUSG00000056174,6.378524838052488,-2.466137560392215,2.4396801346261623,-1.0108446289292374,0.312090799071412,0.4033856528960855
ENSMUSG00000056184,0.6715290128385873,0,6.370625157108789,0,1,NA
ENSMUSG00000056185,54.408023778821224,-1.6896957037669924,0.7388987545391468,-2.2867756825775953,0.022208919565051402,0.04219260899558312
ENSMUSG00000056197,0.2723571227169767,0,6.370625157155216,0,1,NA
ENSMUSG00000056201,14467.769930190942,-0.343525954022662,0.757716181290972,-0.4533702229209013,0.6502821745294296,0.729576268824699
ENSMUSG00000056203,0.7928365767662865,-1.3624884217120783,6.0597970534307954,-0.22484060269653688,0.8221032782751447,NA
ENSMUSG00000056204,52.1170385194211,-0.4993393546052076,1.0010211209465354,-0.49882998885482793,0.6178991589989156,0.700648596568219
ENSMUSG00000056209,228.17083360954575,-1.6466237113455484,0.34563367818328905,-4.764071950396993,1.8972480334732465e-6,6.867140758635433e-6
ENSMUSG00000056211,782.9955163902342,-0.10217424613370633,0.2814349870332264,-0.3630474206877611,0.7165694608752626,0.7878023449771655
ENSMUSG00000056214,13.536851401352594,-2.0061461500522784,1.3287413501760734,-1.5098093769614689,0.13109207167797557,0.1976181904744391
ENSMUSG00000056215,8.418635082400641,1.1910597561534233,3.135556210847306,0.379855973250618,0.7040523302505479,0.7763121859528216
ENSMUSG00000056216,699.7902221227847,-0.21637322279127313,0.38875689355150755,-0.5565771987078737,0.5778163360005288,0.6654789146999683
ENSMUSG00000056219,0.16218233191877304,-2.151937395646358,6.286236183060312,-0.34232525361443483,0.7321061327228953,NA
ENSMUSG00000056220,16.848519076530135,-6.635226538373938,2.269304702030602,-2.9239028731737324,0.0034567258694888,0.007842138518952773
