Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000095344,0,NA,NA,NA,NA,NA
ENSMUSG00000095346,0,NA,NA,NA,NA,NA
ENSMUSG00000095351,10.451579802181213,0.708216644049627,2.454405409760652,0.28854917008950476,0.7729263979018777,0.8635685489927639
ENSMUSG00000095353,0,NA,NA,NA,NA,NA
ENSMUSG00000095360,0.446337901118347,2.210392298477949,6.27912374814045,0.3520224138173025,0.724821453208583,NA
ENSMUSG00000095362,271.24225944249446,-0.6189371696916438,0.3896904114414826,-1.5882791865526458,0.11222322180583003,0.22848843256730136
ENSMUSG00000095363,0.10212248410723919,0,6.370625157155215,0,1,NA
ENSMUSG00000095365,0.15446449113227387,2.098819937491122,6.29713521619971,0.33329758142905963,0.7389096648623743,NA
ENSMUSG00000095371,0.7315587802844982,2.874626802931152,6.315132609022506,0.4551965858680684,0.6489678164946235,NA
ENSMUSG00000095377,0.2778244846672505,1.1923649205282574,6.364638702278322,0.1873421220440104,0.8513923989632528,NA
ENSMUSG00000095383,0.8567223852203729,3.4066764116992743,6.242402378749739,0.5457316278258854,0.5852504278300825,NA
ENSMUSG00000095384,0.30892898226454774,3.0923056012013435,6.251530582972772,0.49464776028190977,0.6208487826889528,NA
ENSMUSG00000095386,0,NA,NA,NA,NA,NA
ENSMUSG00000095387,0,NA,NA,NA,NA,NA
ENSMUSG00000095388,0,NA,NA,NA,NA,NA
ENSMUSG00000095390,0.29808706643633465,1.3506043291956433,6.3567009560252865,0.2124693828668241,0.8317408614177437,NA
ENSMUSG00000095392,0.09275410921463925,0,6.370625157153993,0,1,NA
ENSMUSG00000095401,46.88302598974068,3.248442527108717,1.0777458581488593,3.0141081058648234,0.0025773594932578746,0.01218638643678805
ENSMUSG00000095403,32.11037755640885,-2.255596191559639,0.8934967718285,-2.5244592511998283,0.011587643803494065,0.04224128991891294
ENSMUSG00000095407,0.9102008027714736,3.8946917658192275,6.231765857432572,0.6249740209950383,0.5319881088266845,NA
ENSMUSG00000095408,1.1584836834920542,4.993940151633694,6.217585086254674,0.8031961094788854,0.4218613938477404,NA
ENSMUSG00000095409,1.0812514379259175,4.894547211222313,6.218472544729305,0.7870979852392957,0.43122450872709583,NA
ENSMUSG00000095412,0,NA,NA,NA,NA,NA
ENSMUSG00000095413,1.5707097625384157,4.746475453235856,6.219723372173847,0.7631328869819047,0.44538414863060716,NA
ENSMUSG00000095416,3.0455101601172436,0,5.174298295273506,0,1,NA
ENSMUSG00000095419,0.3166776475770613,2.595783310544714,6.268752617197507,0.41408290756657395,0.6788133900704365,NA
ENSMUSG00000095426,1.7843093395627478,4.689400715072484,4.184605348285089,1.1206315350608314,0.26244473598509527,NA
ENSMUSG00000095427,1.8539244099919128,3.4000347657916006,4.492886864306704,0.756759488604719,0.44919396752092255,NA
ENSMUSG00000095429,2.2439227883968194,0,6.370625157155215,0,1,NA
ENSMUSG00000095430,129.7984512952884,2.6490008036662664,0.8616364147646625,3.0743835314687624,0.002109380653123016,0.010301024539177427
ENSMUSG00000095432,675.657472493567,0.06889895395085346,0.26478855612812285,0.2602036695177847,0.7947066738654955,0.8772521320162731
ENSMUSG00000095436,0.15446449113227395,2.0988199374911227,6.29713521619971,0.3332975814290598,0.7389096648623743,NA
ENSMUSG00000095440,1.887843755909993,1.6777912128339159,4.425387385910335,0.3791286652498969,0.7045923207069014,NA
ENSMUSG00000095442,3.9339685652852463,1.2864287406190034,4.3271179772253,0.297294584383832,0.7662416158778647,0.8585702291706593
ENSMUSG00000095444,0,NA,NA,NA,NA,NA
ENSMUSG00000095448,31.82742979418839,8.008145161770841,2.368288684944279,3.381405828048052,7.211594731611802e-4,0.00415822485067946
ENSMUSG00000095452,0.23169673669841082,2.6795195511418215,6.266816137614131,0.42757270874105363,0.6689622389123131,NA
ENSMUSG00000095455,0.38616122783068474,3.4128468356437276,6.242316828306717,0.5467275900139615,0.5845658964286898,NA
ENSMUSG00000095456,0,NA,NA,NA,NA,NA
ENSMUSG00000095457,4.737476815989517,4.6669244714870866,3.3564109004200677,1.3904508744453794,0.1643920069979689,0.29988779092559475
ENSMUSG00000095460,0,NA,NA,NA,NA,NA
ENSMUSG00000095463,236.91853880632885,0.7356154892706445,0.3862372322893164,1.9045690776895932,0.056836109349475174,0.14037090611908853
ENSMUSG00000095464,43.92412281188926,0.6992763985967988,0.8168159997972292,0.8561002707713744,0.3919423188946344,0.5535103093056488
ENSMUSG00000095465,0.07723224556613693,1.1935458554269125,6.3646745441312325,0.1875266122644814,0.8512477602093432,NA
ENSMUSG00000095466,1.1777312242533204,3.889047254449657,6.226770930059474,0.6245688653288087,0.532254059358112,NA
ENSMUSG00000095470,0.5851432228362363,3.1614747472111446,6.250371143550326,0.5058059232967994,0.6129928999066928,NA
ENSMUSG00000095474,2.008733877066778,-5.649544536396168,6.059691049792363,-0.9323156065175553,0.351173444628823,NA
ENSMUSG00000095475,0.38127102080727615,3.382580795491464,6.243102542146558,0.5418108660967845,0.5879488050571098,NA
ENSMUSG00000095478,0.1796907607402541,1.1972143547232694,6.364785917857974,0.18809970518634253,0.850798492199422,NA
ENSMUSG00000095483,0.4041121448135832,3.4755226844463945,6.240743069203936,0.5569084716204683,0.5775899662114519,NA
ENSMUSG00000095484,0.6040986606708326,1.3517803672098192,6.356644004377967,0.21265629572441325,0.8315950579400644,NA
ENSMUSG00000095486,2.8420995731862173,1.3215565623774848,3.286143325433696,0.4021603537949975,0.6875660177335232,NA
ENSMUSG00000095487,0,NA,NA,NA,NA,NA
ENSMUSG00000095490,0.08487538347867571,0,6.3706251571552155,0,1,NA
ENSMUSG00000095492,1.2122196995162347,-3.6815548629754886,6.120718100876525,-0.601490675162489,0.5475132207348041,NA
ENSMUSG00000095493,0.5712148137992457,2.679305811743406,6.266820953037712,0.4275382736831931,0.6689873141789549,NA
ENSMUSG00000095495,2.553378240589247,4.1136903308912345,3.8616055787067713,1.065279777296387,0.286749341328829,NA
ENSMUSG00000095497,10.880711992082869,0,6.370625157155215,0,1,1
ENSMUSG00000095498,0.43178560028763585,2.6627669510597864,6.267195570519873,0.424873760695313,0.6709287036092086,NA
ENSMUSG00000095500,0.48475241627836946,3.737601731455542,6.234810169183966,0.599473220520639,0.548857362736616,NA
ENSMUSG00000095503,2.8290685116858283,5.844807861502194,5.35120234599714,1.0922419829394576,0.2747267537105393,NA
ENSMUSG00000095505,1.131323427194142,4.368554610500993,6.2244129265578465,0.7018420310551025,0.4827776835441741,NA
ENSMUSG00000095508,0,NA,NA,NA,NA,NA
ENSMUSG00000095510,0,NA,NA,NA,NA,NA
ENSMUSG00000095512,0.9805987032244129,-3.6168415957599858,6.062742350472391,-0.5965685801373651,0.5507954538242944,NA
ENSMUSG00000095514,1.1515274556203465,4.830782431768559,6.222149057917622,0.7763848771223886,0.43752177115950525,NA
ENSMUSG00000095517,0,NA,NA,NA,NA,NA
ENSMUSG00000095518,0.4868635657524482,0,6.370625157155215,0,1,NA
ENSMUSG00000095519,3.604224572492643,3.2537076528722086,4.784648290362617,0.6800306846850007,0.49648503200254934,0.6504313454147947
ENSMUSG00000095520,0.2766375838006786,-2.2778208901323893,6.114171184406123,-0.3725477781750458,0.7094850459777917,NA
ENSMUSG00000095522,0.16210888568446624,1.193394780068499,6.364669988462911,0.1875030099332311,0.8512662639560096,NA
ENSMUSG00000095524,0.5961511416073246,2.379437415839048,6.28105459758177,0.37882769189033005,0.7048158222165514,NA
ENSMUSG00000095525,0.30892898226454774,3.0923056012013435,6.251530582972772,0.49464776028190977,0.6208487826889528,NA
ENSMUSG00000095527,1.1714941139121955,3.484627833433999,6.232830571160981,0.5590762966600137,0.5761096508588869,NA
ENSMUSG00000095528,0.6856741808975877,2.363845232022435,6.281409963176277,0.3763239855191884,0.7066760498221796,NA
ENSMUSG00000095532,0.10021678245315627,0,6.3706251571552155,0,1,NA
ENSMUSG00000095533,0.16975076695735145,0,6.370625157155215,0,1,NA
ENSMUSG00000095534,0.10021678245315631,0,6.3706251571552155,0,1,NA
ENSMUSG00000095538,4.185858066158117,4.846473882537274,3.36821981861051,1.4388828946848806,0.1501837047023703,0.28095470961947533
ENSMUSG00000095540,0,NA,NA,NA,NA,NA
ENSMUSG00000095544,0.07723224556613695,1.1935458554269134,6.3646745441312325,0.18752661226448153,0.8512477602093431,NA
ENSMUSG00000095545,98.64810055907638,-0.9522748088602992,0.6084467457393066,-1.5650914653232582,0.11756146446077574,0.23574486890232393
ENSMUSG00000095546,0,NA,NA,NA,NA,NA
ENSMUSG00000095547,2967.1376491257647,5.604206919015238,0.5303300067283246,10.567395485668113,4.2205320765510885e-26,1.871694719249768e-23
ENSMUSG00000095550,0.30892898226454785,3.0923056012013443,6.251530582972773,0.4946477602819099,0.6208487826889526,NA
ENSMUSG00000095551,0.3267799986301399,3.169013935357662,6.249144603707707,0.5071116346831598,0.6120764919418311,NA
ENSMUSG00000095552,0.17710789875637728,0,6.370625157155213,0,1,NA
ENSMUSG00000095554,0,NA,NA,NA,NA,NA
ENSMUSG00000095557,1.3635487130948076,-0.5201060842400249,5.304771843504733,-0.09804494888443752,0.9218966012326542,NA
ENSMUSG00000095560,185.53531478807108,2.7731254393257663,0.5235602366386747,5.296669313792038,1.1793398693676311e-7,1.9496459730355853e-6
ENSMUSG00000095561,0.25462615043602715,0,6.370625157155218,0,1,NA
ENSMUSG00000095564,0.7433146994178973,3.5877374909180983,6.237321498343428,0.575204836221921,0.5651527723852978,NA
ENSMUSG00000095565,8.771412810878227,2.5457438276451128,6.27746497762826,0.4055369224229333,0.6850828839533254,0.7996693125725882
ENSMUSG00000095567,742.569463479031,-1.7866432096066471,0.3249629783199232,-5.4979900136430695,3.8414467963137e-8,7.102884204101522e-7
ENSMUSG00000095569,0.07723224556613693,1.1935458554269125,6.3646745441312325,0.1875266122644814,0.8512477602093432,NA
ENSMUSG00000095570,0.5092523008720541,0,6.370625157155216,0,1,NA
ENSMUSG00000095571,31.283901155672645,3.323624747815834,2.4429289870972863,1.3605081299415909,0.1736691819414105,0.31180933534535415
ENSMUSG00000095572,0.41564947552538184,2.7141166553390135,6.266045301503885,0.4331466698281946,0.6649082196097069,NA
ENSMUSG00000095574,91.36630893205026,0.5962028273123987,0.9498410390922866,0.6276869526317357,0.5302090341998149,0.6775507966335731
ENSMUSG00000095576,0.5867259499680736,0.3953696598934026,6.086156433069648,0.06496212580819119,0.9482041557555132,NA
ENSMUSG00000095577,0,NA,NA,NA,NA,NA
ENSMUSG00000095578,0,NA,NA,NA,NA,NA
ENSMUSG00000095583,25.078877859250213,0,6.370625157155215,0,1,1
ENSMUSG00000095585,0,NA,NA,NA,NA,NA
ENSMUSG00000095586,0.09564818949749015,0,6.3706251571552155,0,1,NA
ENSMUSG00000095588,2.755281766880463,-0.3622088217843415,3.0665143215393313,-0.11811744013069524,0.9059746049605001,NA
ENSMUSG00000095589,24.035339215464738,4.246710322018247,2.4933018586795956,1.7032475659674928,0.08852174856173678,0.19331498451342244
ENSMUSG00000095591,0.9943393492231398,2.7816896499290924,5.941598045538184,0.4681719679805654,0.6396616167212101,NA
ENSMUSG00000095592,0,NA,NA,NA,NA,NA
ENSMUSG00000095593,1.1584836834920547,4.993940151633694,6.217585086254674,0.8031961094788854,0.4218613938477404,NA
ENSMUSG00000095595,1139.989258744364,1.3478445960205259,2.0582976634065937,0.6548346334853096,0.5125742295273559,0.6630520625721544
ENSMUSG00000095597,4008.841239949191,-0.3280966251051935,0.18544261083456562,-1.769262326649889,0.07685010730193492,0.17450487922504693
ENSMUSG00000095599,0.6167791734526431,4.086318181161898,6.228478534973961,0.6560700431440086,0.511779058175234,NA
ENSMUSG00000095600,0.5563012441528199,-1.3871419239720626,6.198666378187274,-0.22378070367737968,0.8229279454544852,NA
ENSMUSG00000095601,0,NA,NA,NA,NA,NA
ENSMUSG00000095603,0.3449166750343995,2.5381978193595502,6.262688858037323,0.40528882671571864,0.6852652185483974,NA
ENSMUSG00000095607,15.275934968489429,1.368682165055862,1.5195213386109356,0.9007324413798871,0.3677305954770897,0.5307098918805498
ENSMUSG00000095608,0,NA,NA,NA,NA,NA
ENSMUSG00000095609,77.64551526106543,0.32053787422631164,0.6282615171359994,0.5101981666607872,0.6099126364674943,0.7409817420268178
ENSMUSG00000095612,18.469819739911426,0,6.370625157155215,0,1,1
ENSMUSG00000095614,0,NA,NA,NA,NA,NA
ENSMUSG00000095619,0.7723224556613694,4.4099689981255885,6.223790676467597,0.7085664070933264,0.4785935889137124,NA
ENSMUSG00000095620,9.71021809221636,2.624918337326979,1.5801217368214824,1.661212725677183,0.09667073065325205,0.20487194249198248
ENSMUSG00000095625,0,NA,NA,NA,NA,NA
ENSMUSG00000095627,0,NA,NA,NA,NA,NA
ENSMUSG00000095629,2.605288698929534,1.192940088243531,2.92925288165022,0.4072506323084943,0.6838239174634164,NA
ENSMUSG00000095630,8.18331817092302,-2.913780336960834,2.441276484228332,-1.1935478655470098,0.23265487787970257,0.3833219445641414
ENSMUSG00000095632,1.4932918284943584,-0.4726798497018265,4.17226749312064,-0.11329087851658487,0.9097999485726058,NA
ENSMUSG00000095633,3.9166654056906474,0,5.241070279413586,0,1,1
ENSMUSG00000095634,0,NA,NA,NA,NA,NA
ENSMUSG00000095638,0.3551122455041764,2.15438658072061,6.295340921417774,0.34221920744451445,0.732185931491364,NA
ENSMUSG00000095640,1.4338237982920614,3.0250107802781465,5.983726976753313,0.5055395729167235,0.6131799111690235,NA
ENSMUSG00000095642,16.65275086438371,4.654267084575414,4.569547555683234,1.018540025650201,0.3084213894519224,0.46865214470503047
ENSMUSG00000095643,1.8833290672361014,-0.6161585225221584,4.525696162400778,-0.13614668338567837,0.8917053230762612,NA
ENSMUSG00000095646,2.6472517079998434,0.43619821567995215,3.5951592241809327,0.12132931769644473,0.9034301993838785,NA
ENSMUSG00000095647,0.3529522773096205,1.195268998170457,6.364726846212608,0.18779580444708532,0.8510367248207489,NA
ENSMUSG00000095648,11.95270443005665,4.70745824932026,2.9484806010064406,1.5965708737284574,0.11036139571294787,0.22571344035844423
ENSMUSG00000095649,7.360430632420651,-0.3533189278116012,2.490721204605476,-0.14185406506288045,0.8871952780712499,0.9403561136414312
ENSMUSG00000095650,1.456626826809373,4.544000355902985,6.222120338545431,0.7302977294979887,0.46520821578926136,NA
ENSMUSG00000095653,0.8482132594744544,2.8254833743148753,6.256525547311323,0.45160582386322984,0.6515529737292078,NA
ENSMUSG00000095654,0.4385674796609786,-1.3790912361585925,6.044586298280767,-0.22815312216666356,0.8195272034152599,NA
ENSMUSG00000095656,0,NA,NA,NA,NA,NA
ENSMUSG00000095657,0.8578597968163713,4.555782150078424,6.2219993040553385,0.7322055062123011,0.46404314406312064,NA
ENSMUSG00000095658,1.9074600049916763,5.712196258170355,6.2127030089851605,0.9194381656275948,0.357866434355437,NA
ENSMUSG00000095659,0.23169673669841087,2.6795195511418215,6.266816137614131,0.42757270874105363,0.6689622389123131,NA
ENSMUSG00000095661,40.44466533583205,2.4502423897903927,1.2473071853560374,1.9644257794369906,0.04948073567958265,0.1265435039387881
ENSMUSG00000095662,0,NA,NA,NA,NA,NA
ENSMUSG00000095664,28.319521573210476,2.8714836682819307,1.2186003274801613,2.3563785463767473,0.018454101212161258,0.06057511160775406
ENSMUSG00000095667,0.25434855625132563,2.0902822557660112,6.29741639302292,0.33192695628033936,0.739944415083906,NA
ENSMUSG00000095668,0,NA,NA,NA,NA,NA
ENSMUSG00000095670,3.8093087164849164,1.647962319622427,2.8468727905085327,0.578867564829988,0.5626785373363429,0.7037733927145604
ENSMUSG00000095672,0.9506687529037804,0,6.370625157155215,0,1,NA
ENSMUSG00000095675,0,NA,NA,NA,NA,NA
ENSMUSG00000095677,7283.31628811785,0.007115931364379723,0.21214436700992118,0.03354287207657481,0.9732416780787376,0.9924421928653281
ENSMUSG00000095680,1.6435805622560908,0.40401840079318196,4.801160190954581,0.0841501605287729,0.9329370437033112,NA
ENSMUSG00000095681,0.16975076695735136,0,6.370625157155215,0,1,NA
ENSMUSG00000095682,2.496468956912397,0,4.813849994597314,0,1,NA
ENSMUSG00000095686,0.6178579645290955,4.088770965261641,6.228434867112415,0.6564684471296798,0.5115227628195993,NA
ENSMUSG00000095687,3258.101011653466,1.5412048734840702,0.3964409373996852,3.8876027374797895,1.0123914167615018e-4,7.660300073594633e-4
ENSMUSG00000095690,194.2998628218798,10.030053448396014,5.2196547083347316,1.9215932870770265,0.05465695394039937,0.13623590210288994
ENSMUSG00000095693,2.2186295580475934,2.6055928782139057,4.6119056414318935,0.5649709861377232,0.5720934988713013,NA
ENSMUSG00000095696,0.6763572856557833,3.7756936643097667,6.2339992266163975,0.6056615548152843,0.5447395181946608,NA
ENSMUSG00000095698,0,NA,NA,NA,NA,NA
ENSMUSG00000095700,8.853056840110229,1.4077089621372145,3.5698060452204845,0.39433765989106256,0.6933317626009967,0.8060937457538793
ENSMUSG00000095702,0.09227686454139218,1.262393776418321,6.358733198521826,0.1985291310400917,0.8426310950453365,NA
ENSMUSG00000095704,9.750046804593625,2.7235787035809187,6.2658374428569035,0.4346711398786473,0.6638011495477449,0.7822721371530165
ENSMUSG00000095706,0.4078413846684929,3.467127293455958,6.246913842277849,0.5550144248814737,0.5788847939294025,NA
ENSMUSG00000095710,14.393861767311122,-7.7568285970163995,5.261834863056255,-1.4741680039177372,0.1404363623629773,0.2679899778105652
ENSMUSG00000095711,67.83014355205745,2.4533966274163674,0.7687669499295126,3.191339882185774,0.0014161458035755344,0.007365253574950182
ENSMUSG00000095716,0,NA,NA,NA,NA,NA
ENSMUSG00000095717,0,NA,NA,NA,NA,NA
ENSMUSG00000095718,1.1080805378779508,3.7165955570531937,6.2325803439796275,0.596317311920936,0.5509632680405163,NA
ENSMUSG00000095721,0,NA,NA,NA,NA,NA
ENSMUSG00000095724,5.137841523424126,5.848684093582556,3.032691879512425,1.9285454394802768,0.053787318005180794,0.13467978965751468
ENSMUSG00000095728,0,NA,NA,NA,NA,NA
ENSMUSG00000095730,6.121517768134601,3.6743445222633606,2.139533875242918,1.7173574883670322,0.08591387407711121,0.18909842047665015
ENSMUSG00000095736,1.7387142982764023,-0.169067593001832,3.840352133724949,-0.04402398194611516,0.964885287567993,NA
ENSMUSG00000095737,0.7608091674792603,0,6.370625157155215,0,1,NA
ENSMUSG00000095741,0,NA,NA,NA,NA,NA
ENSMUSG00000095742,13.320281355960732,0.7604625114875637,1.3652059795085456,0.5570313365909217,0.5775060191095645,0.7152183678150639
ENSMUSG00000095743,0.9002745800235404,2.6825799954282865,6.266747260992168,0.42806577059939915,0.6686032366724461,NA
ENSMUSG00000095745,0.6845093710090914,3.412297339545287,6.242324433149507,0.5466388964701157,0.5846268409804445,NA
ENSMUSG00000095753,10.955036385772477,0,3.3065304556033626,0,1,1
ENSMUSG00000095754,1.9805965958157616,5.611725347135936,6.111498291596322,0.9182241537811433,0.3585015258138626,NA
ENSMUSG00000095756,4.750563559510898,0.113812182637632,2.413484351464787,0.047156793276309145,0.9623882631566246,0.9859850150880664
ENSMUSG00000095758,0,NA,NA,NA,NA,NA
ENSMUSG00000095759,0,NA,NA,NA,NA,NA
ENSMUSG00000095761,3.9150611741555292,1.2835935182433393,4.197210179911374,0.30582064352813587,0.7597412097778183,0.8544136803943817
ENSMUSG00000095762,2.8169003180556946,5.392136488381295,3.6274864175009305,1.48646634825888,0.13715581157605566,NA
ENSMUSG00000095763,0,NA,NA,NA,NA,NA
ENSMUSG00000095765,1.6060090422933218,1.0534840118292894,4.014274826971743,0.2624344513611711,0.79298651481988,NA
ENSMUSG00000095766,1.3067656271642427,0,6.370625157155215,0,1,NA
ENSMUSG00000095768,0.6052234129956005,4.059371260022018,6.228695100557906,0.6517209775862072,0.5145811873134367,NA
ENSMUSG00000095770,0.9564818949749015,0,6.3706251571552155,0,1,NA
ENSMUSG00000095771,51.85644894753261,3.4983780482438642,5.490727284040374,0.6371429261133451,0.5240317499057692,0.6724751296516861
ENSMUSG00000095773,0.9509113915846803,3.8972186329924767,6.231741170573022,0.6253819801431386,0.5317203860796259,NA
ENSMUSG00000095774,2.3621865882859847,4.981525579460733,3.535017927743976,1.4091938658540009,0.15877785109096354,NA
ENSMUSG00000095779,0.285953265605457,2.9656355272879114,6.255769519754518,0.4740640648481381,0.6354542230808558,NA
ENSMUSG00000095785,0,NA,NA,NA,NA,NA
ENSMUSG00000095788,6.332104412524025,0.34383119465108863,2.640784312994323,0.13020040787095807,0.8964078718934197,0.9456299286345426
ENSMUSG00000095789,8.12122163092906,1.8900778571571182,1.915625031924745,0.9866637915344226,0.32380748620499916,0.4852692441291148
ENSMUSG00000095793,0,NA,NA,NA,NA,NA
ENSMUSG00000095794,10.155727866983183,3.1982957131948435,3.0257896528680104,1.0570119142827137,0.29050614995261603,0.4482320127200666
ENSMUSG00000095797,1.4760261316979555,2.0875714103610763,5.923484615685812,0.352422863534251,0.7245211578689472,NA
ENSMUSG00000095799,0.4049982815527596,3.20361736138255,6.249690057962665,0.5126041982355356,0.6082282159041736,NA
ENSMUSG00000095804,0.5255868352166566,2.6806280157593916,6.2667911768064215,0.4277512909127202,0.668832203073715,NA
ENSMUSG00000095806,0.40143472616855,2.679231942500174,6.266822617446349,0.4275263727812241,0.6689959803832434,NA
ENSMUSG00000095807,0,NA,NA,NA,NA,NA
ENSMUSG00000095809,4.97835333252301,1.8809195765267865,2.3710060506750588,0.7933002009806185,0.4276029397615897,0.5868625470146613
ENSMUSG00000095812,0.5252868206322886,0.2624826502489154,6.094334261510644,0.043069946442985556,0.9656457763237297,NA
ENSMUSG00000095813,0,NA,NA,NA,NA,NA
ENSMUSG00000095814,1.2391308176236473,5.08711983439601,6.216806718649038,0.8182850239071743,0.41319445552783035,NA
ENSMUSG00000095817,0.09531775520181905,1.3503320893915916,6.356714145439768,0.21242611489149688,0.8317746139142728,NA
ENSMUSG00000095820,0.3554585065765275,0,6.370625157111798,0,1,NA
ENSMUSG00000095821,0.8495547012275068,4.547203765422222,6.222099770709292,0.7308149873822838,0.4648921678511534,NA
ENSMUSG00000095822,0.6178579645290957,4.088770965261641,6.228434867112415,0.6564684471296798,0.5115227628195993,NA
ENSMUSG00000095826,0.47879197845563826,1.1938941301162918,6.364685133621963,0.18758102012139605,0.8512051058704094,NA
ENSMUSG00000095827,0.20286701257660542,0,6.370625157151232,0,1,NA
ENSMUSG00000095829,14.94264664684991,-2.1410398003462157,2.048856287404905,-1.0449926690846973,0.29602635772798275,0.4545466449681217
ENSMUSG00000095831,0.9834754451554403,4.088528482588228,6.228436494285979,0.6564293440800238,0.5115479150488625,NA
ENSMUSG00000095834,0.5980749389747997,1.245756755541398,6.366261398080677,0.19568105637587757,0.8448598125791511,NA
ENSMUSG00000095836,4.900465214219775,1.5991699798276662,2.2490658821737926,0.7110374100210965,0.47706105386587094,0.6344342141462422
ENSMUSG00000095837,0.30065034735946883,0,6.3706251571552155,0,1,NA
ENSMUSG00000095839,0.7878350779820803,4.237026030654277,6.226055571475789,0.680531354404528,0.4961680756262544,NA
ENSMUSG00000095841,0.17793710876868205,0,6.370625157155216,0,1,NA
ENSMUSG00000095845,2.7511480277509057,0.4322916018731719,2.4433610146878046,0.17692498131652765,0.8595673159059185,NA
ENSMUSG00000095847,5.662783830386609,0.7380606889325834,1.6817526015249742,0.4388640090482554,0.6607600767014059,0.780421427486192
ENSMUSG00000095852,0,NA,NA,NA,NA,NA
ENSMUSG00000095858,1.5425579364359643,2.2724127994136762,4.818238980370196,0.4716272498461838,0.6371928728321481,NA
ENSMUSG00000095859,0.9582257806650413,1.5445311804884365,6.362187575927321,0.24276731266655766,0.8081856588560181,NA
ENSMUSG00000095862,9.6925206839845,5.8596282391524,2.9133707438369245,2.011288213677618,0.04429502271485669,0.11661596851670557
ENSMUSG00000095863,0.3151447885782842,0,6.3706251571552155,0,1,NA
ENSMUSG00000095864,9.166079642591049,1.2926883309873651,1.6849040166396085,0.7672177870200092,0.44295203917740095,0.6017789823513984
ENSMUSG00000095865,2.8312491204069543,5.445980340516537,5.708334560100942,0.9540401465922899,0.34006332109144105,NA
ENSMUSG00000095866,2.549593383456347,2.854611156231474,5.361042963965494,0.5324730981301361,0.5943983692141511,NA
ENSMUSG00000095867,0,NA,NA,NA,NA,NA
ENSMUSG00000095869,0.7198288381966426,3.908410794321433,6.231629327095598,0.627189229200037,0.5305352026371423,NA
ENSMUSG00000095870,0.07723224556613698,1.1935458554269136,6.3646745441312325,0.18752661226448156,0.8512477602093431,NA
ENSMUSG00000095872,0.5719065312109142,3.9694966073571836,6.230439085399585,0.6371134606964226,0.5240509412575189,NA
ENSMUSG00000095873,0.4424919452303968,3.2591959123915095,6.2469137969179656,0.5217289718323784,0.601859049772109,NA
ENSMUSG00000095874,0.25462615043602715,0,6.370625157155216,0,1,NA
ENSMUSG00000095886,0.2855155637690811,2.6369183709276793,6.282118694170088,0.41974984862587583,0.6746682052136344,NA
ENSMUSG00000095887,0,NA,NA,NA,NA,NA
ENSMUSG00000095889,2.5208810289892107,0,6.203324823429683,0,1,NA
ENSMUSG00000095890,0.091091570324344,0,6.370625157155213,0,1,NA
ENSMUSG00000095891,1037.9738201578919,5.578336903566867,0.5944438433662875,9.384127644383017,6.34394018983827e-21,1.1221725313580584e-18
ENSMUSG00000095893,0.7732585575817287,4.11855055790127,6.23170353761637,0.6609028386925829,0.5086746254904446,NA
ENSMUSG00000095895,0.3916371190632739,0,6.370625157110384,0,1,NA
ENSMUSG00000095896,0.2004335649063125,0,6.370625157155215,0,1,NA
ENSMUSG00000095900,0,NA,NA,NA,NA,NA
ENSMUSG00000095901,0.4092504012791544,3.272070711468299,6.255725226149764,0.5230521791127603,0.6009379425359176,NA
ENSMUSG00000095903,0.6773143017315281,3.1704841959511576,6.249117279319229,0.5073491269628638,0.6119098741642128,NA
ENSMUSG00000095905,0.19546548414131368,0,6.370625157153834,0,1,NA
ENSMUSG00000095906,0,NA,NA,NA,NA,NA
ENSMUSG00000095907,0,NA,NA,NA,NA,NA
ENSMUSG00000095909,1.3208006015089713,2.2429914824761066,4.5107742372530355,0.49725199367149886,0.6190113604326609,NA
ENSMUSG00000095910,0.09564818949749015,0,6.3706251571552155,0,1,NA
ENSMUSG00000095912,0.09564818949749015,0,6.3706251571552155,0,1,NA
ENSMUSG00000095914,0.0927541092146393,0,6.370625157153993,0,1,NA
ENSMUSG00000095916,19.781675588496014,2.7909115317522506,1.185680213342355,2.353848449477666,0.018580184530742123,0.06085641867522552
ENSMUSG00000095917,24.542104138518418,3.3882504017555255,1.154971428366582,2.9336227014267857,0.0033503119945593796,0.01519138904966828
ENSMUSG00000095918,22.91269289942231,-2.6432410999797495,1.6850483560617326,-1.568644063222903,0.11673089917619615,0.23446327465115352
ENSMUSG00000095920,0.8158179211068155,0.08845446340027915,5.428154081243065,0.0162954960519512,0.9869986506953687,NA
ENSMUSG00000095923,0.3152435512366576,0,6.3706251571552155,0,1,NA
ENSMUSG00000095925,0,NA,NA,NA,NA,NA
ENSMUSG00000095928,87.20803053691519,3.18953631325078,0.9468248836958761,3.3686654926100057,7.553303704400216e-4,0.004321171932046535
ENSMUSG00000095929,5.113426681724038,3.5900586452882335,2.4022446215523554,1.4944600616769412,0.13505541320584671,0.2610273374088964
ENSMUSG00000095930,13.501716184291842,0.8437355975121564,1.4602055772997484,0.5778197334874005,0.5633858309309858,0.7044447824276097
ENSMUSG00000095931,0.632073125879229,4.1204690911964335,6.227842990114822,0.6616205799883957,0.5082144148479955,NA
ENSMUSG00000095932,2.6036275974215592,-0.0931122326049613,3.465664029897961,-0.026867068417968605,0.9785657596260308,NA
ENSMUSG00000095934,0,NA,NA,NA,NA,NA
