Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000082427,0.16975076695735136,0,5.201394296120858,0,1,NA
ENSMUSG00000082428,0.1544644911322739,0,5.201394296121483,0,1,NA
ENSMUSG00000082429,0.4721375256953578,2.8259747147340866,5.099275006074721,0.5541914706242609,0.5794478149879315,NA
ENSMUSG00000082431,1.5574469228656105,4.10721335051599,3.0158059627734697,1.3618957589495624,0.1732307848202062,NA
ENSMUSG00000082432,1.515836763538254,0.3387742575825987,3.959280715137375,0.08556459669236773,0.9318125429548964,NA
ENSMUSG00000082433,0,NA,NA,NA,NA,NA
ENSMUSG00000082435,0.15380314597003567,-1.1032481795165554,5.198054757675227,-0.21224250819742632,0.8319178453356791,NA
ENSMUSG00000082436,10.435509364920428,-2.31297090537436,1.2071649020253004,-1.916035581794842,0.055360566782731935,0.09012645474857184
ENSMUSG00000082437,0.1978136999361184,0,5.20139429615282,0,1,NA
ENSMUSG00000082440,0.19063551040363802,0,5.201394296110846,0,1,NA
ENSMUSG00000082442,0.1929151790710678,2.7354459058502933,5.100422932435738,0.5363174666270203,0.5917391610445211,NA
ENSMUSG00000082443,0.09531775520181905,0,5.201394296161271,0,1,NA
ENSMUSG00000082444,0,NA,NA,NA,NA,NA
ENSMUSG00000082446,0.8586484133316232,-2.05264026364902,5.0004682765674024,-0.41048960819686786,0.6814468249884358,NA
ENSMUSG00000082447,0,NA,NA,NA,NA,NA
ENSMUSG00000082448,0.23169673669841082,0,5.201394296101383,0,1,NA
ENSMUSG00000082449,0,NA,NA,NA,NA,NA
ENSMUSG00000082450,0.45050152950028877,1.7831858302956782,5.194395003293834,0.3432903791808164,0.7313800178517038,NA
ENSMUSG00000082451,0,NA,NA,NA,NA,NA
ENSMUSG00000082453,0.39376777779034816,0,5.201394296087692,0,1,NA
ENSMUSG00000082454,5.329309002974187,-1.3953660842070317,1.907395079395735,-0.7315558791569732,0.46443968623755744,0.5574217666647117
ENSMUSG00000082455,1.2582949883152519,0.5235308897257931,2.962034561609374,0.17674705640211738,0.8597070770412789,NA
ENSMUSG00000082456,4.782677510725644,5.519764722289266,2.0914793908352443,2.6391676372603015,0.008310987241941369,0.015964968787564024
ENSMUSG00000082457,0.6729560748878147,0,5.201394296076222,0,1,NA
ENSMUSG00000082458,0.6178579645290955,0,5.201394296076076,0,1,NA
ENSMUSG00000082459,0,NA,NA,NA,NA,NA
ENSMUSG00000082460,0,NA,NA,NA,NA,NA
ENSMUSG00000082461,1.6395672714022433,-2.1290676501452115,3.2512470633493504,-0.6548464661900844,0.51256661035413,NA
ENSMUSG00000082462,0,NA,NA,NA,NA,NA
ENSMUSG00000082463,0,NA,NA,NA,NA,NA
ENSMUSG00000082464,0.07723224556613693,0,5.201394296166613,0,1,NA
ENSMUSG00000082465,11.933142647313755,-2.326719190409922,1.2980159267421894,-1.7925197545530984,0.07304974768130351,0.11522801421392366
ENSMUSG00000082467,0.4975628772470378,0.3680008094958205,5.196232646324592,0.07082069540441292,0.9435404606286676,NA
ENSMUSG00000082468,0.37227332112135636,2.801926341091607,5.100077514746668,0.5493889716362055,0.5827385408257252,NA
ENSMUSG00000082472,0.2496261432260603,0,5.2013942960986705,0,1,NA
ENSMUSG00000082473,0.1544644911322739,0,5.201394296121483,0,1,NA
ENSMUSG00000082474,3.343843954984467,-0.40414464281400747,1.812550495578811,-0.22297014279039432,0.8235587441534642,0.8766923393871746
ENSMUSG00000082475,1.4634074233095618,3.7986299238746883,4.071199173372567,0.9330493945664459,0.35079446572294753,NA
ENSMUSG00000082476,3.5514035704247053,1.3060226999721696,1.8871568160447363,0.6920583858576432,0.4889006637146874,0.5805817949969242
ENSMUSG00000082478,2.1531131712186156,-0.8245997935839143,2.0841788319526127,-0.3956473316694078,0.6923652146745063,0.7664038953239395
ENSMUSG00000082479,0.37057982019725866,0,5.201394296087815,0,1,NA
ENSMUSG00000082480,4.2915633340234605,0.06579786572560224,1.8666671544603777,0.03524884742755508,0.9718813117957857,0.9939847847436978
ENSMUSG00000082481,1.4544965673252976,-3.2367990865763425,3.598180463622291,-0.899565521879871,0.368351512336793,NA
ENSMUSG00000082482,0.07723224556613693,0,5.201394296166613,0,1,NA
ENSMUSG00000082483,0.08109116595938654,-1.181199995342195,5.1963701643593385,-0.22731251969764654,0.8201807385923378,NA
ENSMUSG00000082484,0.4267309787394563,-2.64285525333185,5.066944815135335,-0.5215875344522104,0.6019575444048114,NA
ENSMUSG00000082485,0.36506335622232455,2.72080800792316,5.10287241412301,0.5331914629871778,0.5939010504934106,NA
ENSMUSG00000082486,0.2521759316642807,0,5.201394296012387,0,1,NA
ENSMUSG00000082487,1.5881458260541632,-3.338882502052481,3.596943975728798,-0.9282553535952613,0.35327512727824956,NA
ENSMUSG00000082489,1.375131711326722,-1.0928513843692826,5.197669649841956,-0.21025795365861943,0.8334663498501313,NA
ENSMUSG00000082490,0.1544644911322739,0,5.201394296121483,0,1,NA
ENSMUSG00000082491,0.1660741215138931,-1.156305398052329,5.198034864627038,-0.22245048911100263,0.8239632116112421,NA
ENSMUSG00000082492,0,NA,NA,NA,NA,NA
ENSMUSG00000082494,0.15446449113227392,0,5.201394296121483,0,1,NA
ENSMUSG00000082495,0.7181545979831712,2.7924201188543205,5.0967189724067286,0.5478858328215236,0.5837702971784848,NA
ENSMUSG00000082496,0,NA,NA,NA,NA,NA
ENSMUSG00000082497,0.07723224556613696,0,5.201394296166613,0,1,NA
ENSMUSG00000082498,0,NA,NA,NA,NA,NA
ENSMUSG00000082499,3.1307023935349356,4.570575272339278,2.3879000270250823,1.914056376151324,0.05561295271291344,0.09048086920523056
ENSMUSG00000082500,0.07723224556613695,0,5.201394296166613,0,1,NA
ENSMUSG00000082501,0.38616122783068485,0,5.201394296085212,0,1,NA
ENSMUSG00000082502,0.08487538347867572,0,5.201394296167011,0,1,NA
ENSMUSG00000082503,7.430620006232865,-4.232030498657598,2.149043092057355,-1.9692627450323137,0.04892292694854258,0.08059895672296066
ENSMUSG00000082504,0,NA,NA,NA,NA,NA
ENSMUSG00000082505,0.46333218384600017,3.751333508457717,5.0499118428877665,0.7428512863528596,0.4575717211516355,NA
ENSMUSG00000082507,0.2971648573775653,0,5.2013942959980595,0,1,NA
ENSMUSG00000082508,0.3990706425224231,0,5.201394296099402,0,1,NA
ENSMUSG00000082510,2.644649052476153,0.3880181657665343,2.2102241367523385,0.17555602588644284,0.860642751951753,0.9072219573271015
ENSMUSG00000082511,0.3451551985759458,0,5.20139429608824,0,1,NA
ENSMUSG00000082512,0.2731822484146624,0,5.201394296111672,0,1,NA
ENSMUSG00000082513,0.07723224556613695,0,5.201394296166613,0,1,NA
ENSMUSG00000082514,0.1979147814838421,0,5.201394296005876,0,1,NA
ENSMUSG00000082515,2.705661967015929,-1.2406428806694623,2.989996072176648,-0.4149312743967262,0.6781922145502104,0.7539100261002183
ENSMUSG00000082516,1.0622915203833925,-1.1528486420979656,4.259884176553002,-0.27062910499853626,0.786676308332134,NA
ENSMUSG00000082517,0.0764391052735953,-1.1372617436553354,5.199326853874985,-0.2187324966515137,0.8268584332209783,NA
ENSMUSG00000082519,0.1727782287697627,0,5.201394296165715,0,1,NA
ENSMUSG00000082520,4.24490242330182,-2.988455652474263,1.7945024424973737,-1.6653394176021785,0.09584505862548358,0.1462373970421289
ENSMUSG00000082523,0.2570877453658014,0,5.201394296113039,0,1,NA
ENSMUSG00000082524,0.27826232764391784,3.267233791758426,5.0689225650862575,0.64456178799465,0.5192112044620277,NA
ENSMUSG00000082526,0,NA,NA,NA,NA,NA
ENSMUSG00000082527,0,NA,NA,NA,NA,NA
ENSMUSG00000082528,0.7798971550811866,0,5.201394296070784,0,1,NA
ENSMUSG00000082529,0,NA,NA,NA,NA,NA
ENSMUSG00000082530,158.35637631108952,8.394938416703932,1.5525477554433484,5.407201412820089,6.40171404628411e-8,2.1663868661486882e-7
ENSMUSG00000082531,0.10029237970982365,1.7769923099024656,5.1948000310305575,0.3420713596842613,0.7322971904056694,NA
ENSMUSG00000082532,3.10208946312579,2.106840450395359,1.7911152234780998,1.1762729849976732,0.2394858074663555,0.32095868402179517
ENSMUSG00000082533,0.19524545006901373,0,5.201394296054975,0,1,NA
ENSMUSG00000082534,0.3878774231472112,-1.127261855962488,5.198954057612151,-0.21682473887454062,0.8283449317195573,NA
ENSMUSG00000082535,1.6832168660583204,2.4290464709712447,2.72178986138658,0.8924445290327443,0.3721547126061719,NA
ENSMUSG00000082536,41.67522749954939,-3.60476786360852,0.8316804420640646,-4.334318424829382,1.4621241106866038e-5,4.001804403409267e-5
ENSMUSG00000082537,0.3496164529475775,0,5.201394296094507,0,1,NA
ENSMUSG00000082538,0.38616122783068474,0,5.201394296085212,0,1,NA
ENSMUSG00000082539,0.07723224556613693,0,5.201394296166613,0,1,NA
ENSMUSG00000082540,0,NA,NA,NA,NA,NA
ENSMUSG00000082541,0,NA,NA,NA,NA,NA
ENSMUSG00000082542,1.1778456348335211,2.8236192130878353,3.7048352114903267,0.7621443470226551,0.44597385743675894,NA
ENSMUSG00000082543,3.0662692113622523,1.5915940724400426,2.41306125330021,0.6595746669353327,0.5095268156189765,0.600236479623438
ENSMUSG00000082544,0.3089289822645478,0,5.201394296091288,0,1,NA
ENSMUSG00000082545,0.4155184097976499,1.8317673430778392,5.1986610759131,0.35235367651969984,0.7245730378552159,NA
ENSMUSG00000082546,0,NA,NA,NA,NA,NA
ENSMUSG00000082547,0.15446449113227392,0,5.201394296121483,0,1,NA
ENSMUSG00000082548,0,NA,NA,NA,NA,NA
ENSMUSG00000082549,1.6418315172457632,1.8018133998874493,3.7207004973633055,0.48426725052562386,0.6281962149091156,NA
ENSMUSG00000082550,0.17879379067883047,1.7920638680087824,5.201381764036978,0.34453611546057666,0.7304431404307157,NA
ENSMUSG00000082551,0.1528782105471907,-2.1107818046482896,5.103217995887889,-0.4136178008364784,0.6791540345966325,NA
ENSMUSG00000082552,0.42211603679679227,0,5.20139429608323,0,1,NA
ENSMUSG00000082553,0.18533008339298945,0,5.201394296163901,0,1,NA
ENSMUSG00000082554,0.19784475665346493,0,5.201394296152809,0,1,NA
ENSMUSG00000082555,0,NA,NA,NA,NA,NA
ENSMUSG00000082556,0.2316967366984108,0,5.201394296101382,0,1,NA
ENSMUSG00000082558,0.2316967366984108,0,5.201394296101382,0,1,NA
ENSMUSG00000082560,0.48400962099412165,3.7293047241784247,5.049169041996332,0.7385977164083892,0.4601513113047166,NA
ENSMUSG00000082561,0.2681847125725473,0,5.201394296114547,0,1,NA
ENSMUSG00000082562,0.2316967366984108,0,5.201394296101382,0,1,NA
ENSMUSG00000082563,0.07723224556613696,0,5.201394296166613,0,1,NA
ENSMUSG00000082564,0.3089289822645479,0,5.201394296091288,0,1,NA
ENSMUSG00000082565,0.07723224556613695,0,5.201394296166613,0,1,NA
ENSMUSG00000082566,0.36456138671389565,1.733427943181047,5.199204696149035,0.3334025191323912,0.7388304618453831,NA
ENSMUSG00000082567,0.4117410003928483,0,5.201394296082854,0,1,NA
ENSMUSG00000082569,0.36345974877953874,0,5.201394296106619,0,1,NA
ENSMUSG00000082570,5.223423894810916,-5.572190144704225,2.5977066240246436,-2.145042127994883,0.031949478840199046,0.05483801262329265
ENSMUSG00000082571,0.2504625103350409,0,5.201394296120302,0,1,NA
ENSMUSG00000082573,0,NA,NA,NA,NA,NA
ENSMUSG00000082574,1.4642973380421471,2.7846790455935047,3.87147871280818,0.7192804745072809,0.47196812395329174,NA
ENSMUSG00000082575,2.849990219486749,-5.959654681176884,2.652440889409133,-2.246856736741258,0.024649184388890234,0.043363718163796895
ENSMUSG00000082576,2.2276149051874623,-1.8367244915681464,2.359435114398614,-0.7784594203754152,0.43629822052481665,0.5299846331930738
ENSMUSG00000082577,0,NA,NA,NA,NA,NA
ENSMUSG00000082578,0.8345467420883599,-2.0797476071101104,5.100386977628319,-0.4077627082479129,0.6834478943067767,NA
ENSMUSG00000082579,0.5200187036074039,-2.08833047975702,5.100386985276741,-0.40944549615262366,0.6822127574514041,NA
ENSMUSG00000082580,0.7366740719762308,0,5.201394295863564,0,1,NA
ENSMUSG00000082581,0.36327890543013575,0,5.201394296094371,0,1,NA
ENSMUSG00000082583,0.098957390741921,0,5.201394296060793,0,1,NA
ENSMUSG00000082584,0.3861612278306847,0,5.201394296085212,0,1,NA
ENSMUSG00000082585,2477.9404211783312,3.434443667695879,0.3033815715336901,11.320541489496796,1.0382859452268155e-29,1.0017964826216144e-28
ENSMUSG00000082586,0.33080068462582796,0,5.2013942960989805,0,1,NA
ENSMUSG00000082587,0.28823975396150003,1.734090770975705,5.199231349573269,0.333528295700485,0.7387355340910535,NA
ENSMUSG00000082588,143.25594478291836,0.496820782704525,0.3517158191598131,1.412563085423175,0.15778422944726445,0.2249554832910348
ENSMUSG00000082589,0.09531775520181905,0,5.201394296161271,0,1,NA
ENSMUSG00000082590,0,NA,NA,NA,NA,NA
ENSMUSG00000082591,0.46669407280603287,1.7943644255207645,5.193667653443089,0.3454908063536197,0.7297254207430439,NA
ENSMUSG00000082592,0.6867033904398651,1.7692049826379768,5.200543179157202,0.3401961913764349,0.7337087861683906,NA
ENSMUSG00000082593,20.17403353609953,-2.4634069356525625,1.072653353587697,-2.296554546175818,0.021644194134473407,0.03850819515331041
ENSMUSG00000082594,0.3310981477574923,0,5.201394296099039,0,1,NA
ENSMUSG00000082595,0,NA,NA,NA,NA,NA
ENSMUSG00000082596,3.1412727879989646,4.937045604754033,2.3114147064993857,2.1359410714450022,0.032684217340806,0.05599091065915103
ENSMUSG00000082597,0.08109116595938655,-1.1811999953421954,5.1963701643593385,-0.22731251969764663,0.8201807385923376,NA
ENSMUSG00000082598,0.4390231938645152,-2.0524819997304857,5.100386953461548,-0.402416918257055,0.6873772210818412,NA
ENSMUSG00000082599,0.5960506967749244,0,5.201394296033076,0,1,NA
ENSMUSG00000082600,0,NA,NA,NA,NA,NA
ENSMUSG00000082601,0.10029237970982365,1.7769923099024656,5.1948000310305575,0.3420713596842613,0.7322971904056694,NA
ENSMUSG00000082602,0.2682994979528583,0,5.201394296096185,0,1,NA
ENSMUSG00000082604,1.415410262099125,-1.4620793737101505,3.6755212829833837,-0.3977883029760055,0.6907862401822424,NA
ENSMUSG00000082605,0.623647361218333,2.7996409190552902,5.096491705328497,0.5493270824179313,0.5827810048619446,NA
ENSMUSG00000082606,0.2658968511783747,0,5.201394296111646,0,1,NA
ENSMUSG00000082607,0.23932986240788148,0,5.201394296117889,0,1,NA
ENSMUSG00000082608,1.292816956469,1.4794918688901695,2.882507134141904,0.5132656399584595,0.6077655156711153,NA
ENSMUSG00000082609,2.960861008030342,0.31284377221163473,1.9504633128746849,0.16039459452869728,0.8725702474363439,0.916314827384675
ENSMUSG00000082610,0,NA,NA,NA,NA,NA
ENSMUSG00000082611,0,NA,NA,NA,NA,NA
ENSMUSG00000082612,0,NA,NA,NA,NA,NA
ENSMUSG00000082613,0.29311993959464727,2.743133630211111,5.100421689195684,0.5378248696616479,0.5906979607409057,NA
ENSMUSG00000082614,0.7781265874913805,0,5.201394295964766,0,1,NA
ENSMUSG00000082615,0.6012222529139765,0,5.201394295919498,0,1,NA
ENSMUSG00000082616,0.2662126827000139,0,5.201394296111703,0,1,NA
ENSMUSG00000082617,0.5685587259965488,1.8800847724939769,5.195433009893129,0.3618725848093748,0.7174472476488507,NA
ENSMUSG00000082618,0.16975076695735136,0,5.201394296120858,0,1,NA
ENSMUSG00000082619,0.6209231200001932,-2.0064619805381287,4.8437035305987415,-0.4142412862106169,0.6786974083991387,NA
ENSMUSG00000082620,0,NA,NA,NA,NA,NA
ENSMUSG00000082621,0.16210855419892137,0,5.201394296163012,0,1,NA
ENSMUSG00000082622,3.9933296787223975,4.381565801705716,2.1509082852351322,2.0370770022054816,0.04164232613183812,0.06957883915716682
ENSMUSG00000082623,0.32846525139111055,0,5.201394296100165,0,1,NA
ENSMUSG00000082624,0.15446449113227392,0,5.201394296121483,0,1,NA
ENSMUSG00000082625,0.5096918729157031,0.33311991249731004,5.190398167024442,0.06418003046735073,0.9488268779865353,NA
ENSMUSG00000082626,1.8683404295456825,1.4281959898239946,2.7548090194858017,0.5184373870282211,0.6041531350984317,NA
ENSMUSG00000082628,0,NA,NA,NA,NA,NA
ENSMUSG00000082629,0,NA,NA,NA,NA,NA
ENSMUSG00000082630,2.7770756105750034,1.765368876306018,3.0348223306146713,0.5817041935197772,0.5607659463882024,0.6480732274361509
ENSMUSG00000082632,0.3253118932470252,-1.10217553967873,5.1980158312393385,-0.2120377419889357,0.8320775898592299,NA
ENSMUSG00000082633,2.306059391424244,5.129393848649275,2.5550310039073794,2.0075661864004593,0.0446894107677959,0.07423716482449814
ENSMUSG00000082634,0.3018192330338739,1.7673992310311624,5.195430254548253,0.3401834197435183,0.7337184035363719,NA
ENSMUSG00000082635,0.2316967366984108,0,5.201394296101382,0,1,NA
ENSMUSG00000082636,0,NA,NA,NA,NA,NA
ENSMUSG00000082637,0.10021678245315625,0,5.201394296168427,0,1,NA
ENSMUSG00000082638,0.10029237970982365,1.7769923099024656,5.1948000310305575,0.3420713596842613,0.7322971904056694,NA
ENSMUSG00000082639,0.7394543399763968,-1.1096219936641833,5.198295540473777,-0.21345881260976776,0.8309691115323423,NA
ENSMUSG00000082641,0.9643885504990377,0,5.2013942959539,0,1,NA
ENSMUSG00000082644,0,NA,NA,NA,NA,NA
ENSMUSG00000082645,7.00847424094985,-4.9007700069465,2.5720095752879515,-1.9054244797661106,0.0567249156203623,0.09207287301838316
ENSMUSG00000082646,0.5197797208340512,-0.24376758696789716,4.961170186323105,-0.0491350987393887,0.9608116324275859,NA
ENSMUSG00000082647,0.1955657863917807,0,5.201394296159058,0,1,NA
ENSMUSG00000082648,0.9141118194137866,-4.508726358350612,5.016509557035014,-0.8987775877009342,0.36877114027490443,NA
ENSMUSG00000082649,0.918040607636715,2.4959710759918377,3.8475823447698336,0.6487115420374842,0.5165248426087834,NA
ENSMUSG00000082650,0,NA,NA,NA,NA,NA
ENSMUSG00000082651,0.2756449325477064,0,5.201394296109578,0,1,NA
ENSMUSG00000082652,0.4805290981520413,0,5.201394296080461,0,1,NA
ENSMUSG00000082653,0.865005989049289,-1.1602982656934802,5.197763114102698,-0.22323030892757126,0.823356263932935,NA
ENSMUSG00000082655,1.0764885077639337,3.7839233865877655,4.72639656012175,0.800593716260299,0.4233668896961572,NA
ENSMUSG00000082656,0,NA,NA,NA,NA,NA
ENSMUSG00000082657,0.23169673669841087,0,5.201394296101383,0,1,NA
ENSMUSG00000082658,3.706577490543192,0.23219032052758182,2.39779216075974,0.0968350486449219,0.9228573899221884,0.95467449870059
ENSMUSG00000082660,0.10255824157004066,0,5.20139429616215,0,1,NA
ENSMUSG00000082661,0.1851479375456147,0,5.201394296164596,0,1,NA
ENSMUSG00000082662,0,NA,NA,NA,NA,NA
ENSMUSG00000082663,4.233749200395975,1.5768255945580962,2.733676340949772,0.5768150277842524,0.5640644167028557,0.6508266472161628
ENSMUSG00000082664,0,NA,NA,NA,NA,NA
ENSMUSG00000082665,0.07723224556613693,0,5.201394296166613,0,1,NA
ENSMUSG00000082666,0,NA,NA,NA,NA,NA
ENSMUSG00000082667,0.16203460396608296,0,5.201394296163012,0,1,NA
ENSMUSG00000082669,0.1002167824531563,0,5.201394296168427,0,1,NA
ENSMUSG00000082670,0.23169673669841082,0,5.201394296101383,0,1,NA
ENSMUSG00000082671,0.3318929963844004,0,5.201394296096943,0,1,NA
ENSMUSG00000082672,0.16975076695735136,0,5.201394296120858,0,1,NA
ENSMUSG00000082673,0.43786633338319636,1.8460048162456442,5.197700495487638,0.3551579814666593,0.7224712412927263,NA
ENSMUSG00000082674,51.97638276252675,-2.644644879350011,1.83602016447333,-1.440422567531353,0.1497478826620207,0.21526030911430552
ENSMUSG00000082675,0.92374345679193,2.3674217741020707,4.226614969631201,0.560122412642816,0.5753959439274744,NA
ENSMUSG00000082676,1.0513574146386837,3.775599170620081,4.554507526772133,0.8289807730970906,0.4071152870136994,NA
ENSMUSG00000082677,0.09564818949749014,0,5.20139429616972,0,1,NA
ENSMUSG00000082678,0,NA,NA,NA,NA,NA
ENSMUSG00000082679,0.1854074857374115,1.795045883675457,5.193623466228418,0.3456249563234144,0.7296245881271447,NA
ENSMUSG00000082680,0.15446449113227387,0,5.201394296121483,0,1,NA
ENSMUSG00000082681,0,NA,NA,NA,NA,NA
ENSMUSG00000082682,0.07723224556613695,0,5.201394296166613,0,1,NA
ENSMUSG00000082683,0.9445699751014237,4.089551244822737,4.831461405690644,0.8464418736753103,0.39730628721978556,NA
ENSMUSG00000082684,1.167832988660421,1.637211108168674,3.2301166413861666,0.5068582004723161,0.6122543162549783,NA
ENSMUSG00000082686,0.27834027652816523,0,5.201394296110312,0,1,NA
ENSMUSG00000082687,117.9474652280319,3.9380486022429633,0.7340710728658143,5.364669373046969,8.10976301272848e-8,2.72570899517684e-7
ENSMUSG00000082688,0.7149682843693941,-4.09479155198509,5.02309999278555,-0.8151921239605529,0.41496234546655864,NA
ENSMUSG00000082689,0.10255824157004065,0,5.20139429616215,0,1,NA
ENSMUSG00000082690,0.19063551040363808,0,5.201394296110846,0,1,NA
ENSMUSG00000082691,2768.1927384718,7.612753434911242,1.4213440163266666,5.35602454259153,8.507295834295012e-8,2.852843041430664e-7
ENSMUSG00000082692,0.3387200942591701,-1.0710482855689005,5.200041368921502,-0.20596918554727534,0.8368149815794581,NA
ENSMUSG00000082693,0.6172371088724312,2.8769681339512974,5.097613610736471,0.5643754810862668,0.5724986218120254,NA
ENSMUSG00000082696,0.09275410921463932,1.7189449464573925,5.198667514149924,0.3306510642926683,0.7409080699366846,NA
ENSMUSG00000082698,0,NA,NA,NA,NA,NA
ENSMUSG00000082699,0.35998649997853366,1.8262125546948487,5.191621176299403,0.35176151970251734,0.7250171192432678,NA
ENSMUSG00000082700,0,NA,NA,NA,NA,NA
ENSMUSG00000082701,0.17061334173064682,1.7506437973306348,5.199853079425644,0.3366717810273217,0.7363643381957494,NA
ENSMUSG00000082703,0.43616455334136317,1.7403077612831233,5.199463712059156,0.33470908879444894,0.7378445446731821,NA
ENSMUSG00000082704,0,NA,NA,NA,NA,NA
ENSMUSG00000082705,1.7523450747544385,-1.9423131763526948,3.0296295257572927,-0.6411058381361628,0.5214539213830138,NA
ENSMUSG00000082706,0.07723224556613693,0,5.201394296166613,0,1,NA
ENSMUSG00000082707,1.2073437148370798,0.02336648321784924,3.191104635981213,0.00732238076883506,0.9941576376448503,NA
ENSMUSG00000082708,0.38975793173193335,-2.6969097498465184,5.066932239376413,-0.5322569204474751,0.5945480646898992,NA
ENSMUSG00000082709,0.29693611075202914,0,5.201394296105399,0,1,NA
ENSMUSG00000082710,0,NA,NA,NA,NA,NA
ENSMUSG00000082711,2.413750285079114,-3.8149072697122155,2.921863778295801,-1.305641727054534,0.19167442328173395,0.26591008909352076
ENSMUSG00000082712,0,NA,NA,NA,NA,NA
ENSMUSG00000082713,0.6335078731015265,0,5.201394296075715,0,1,NA
ENSMUSG00000082714,0,NA,NA,NA,NA,NA
ENSMUSG00000082715,1.2643246351510204,1.7884314604163607,3.963779004270395,0.4511935348791106,0.6518500688405314,NA
ENSMUSG00000082716,0.39060483159274134,1.7540315621960365,5.1963143163736785,0.3375530145797863,0.7357000547567346,NA
ENSMUSG00000082717,0.3006503473594689,0,5.201394296096604,0,1,NA
ENSMUSG00000082718,0.2923021886596884,-1.0854940128066104,5.200582532444045,-0.208725466048219,0.8346625589462454,NA
ENSMUSG00000082720,0,NA,NA,NA,NA,NA
ENSMUSG00000082721,0.0956481894974901,0,5.20139429616972,0,1,NA
ENSMUSG00000082722,0,NA,NA,NA,NA,NA
ENSMUSG00000082723,0,NA,NA,NA,NA,NA
ENSMUSG00000082724,6.24548158127167,-2.5254012537023067,2.7395319968411322,-0.9218367431423569,0.35661373863065177,0.44908139781325257
ENSMUSG00000082725,0,NA,NA,NA,NA,NA
ENSMUSG00000082726,0.08487538347867571,0,5.201394296167011,0,1,NA
ENSMUSG00000082727,42.76654473048268,8.364982197648898,1.5726931710052752,5.318890138183756,1.0440214948155357e-7,3.472837792585835e-7
ENSMUSG00000082728,0.095317755201819,0,5.201394296161272,0,1,NA
ENSMUSG00000082729,67.9309334871571,9.585514193980245,1.532037324165391,6.256710618458432,3.9318199607943614e-10,1.5547844604539235e-9
ENSMUSG00000082730,0.49357540430646873,-2.0723937688452407,5.101573003746621,-0.4062264261088226,0.6845762388793966,NA
ENSMUSG00000082732,0,NA,NA,NA,NA,NA
ENSMUSG00000082733,0,NA,NA,NA,NA,NA
ENSMUSG00000082734,0.26657472278602,0,5.201394296113685,0,1,NA
ENSMUSG00000082735,0.07723224556613693,0,5.201394296166613,0,1,NA
ENSMUSG00000082736,0.27286782240405344,0,5.201394296113307,0,1,NA
ENSMUSG00000082737,1.7955796899538794,2.396014370633168,3.0662951321272365,0.7814037029667582,0.4345650939074554,NA
ENSMUSG00000082738,0.20511648314008116,0,5.2013942961112996,0,1,NA
ENSMUSG00000082739,0.17651916707927331,0,5.201394296160696,0,1,NA
ENSMUSG00000082740,1.9840158476038472,0.4228782471037433,2.666642813817626,0.1585807611400123,0.873999187355478,NA
ENSMUSG00000082741,4.1987387426293905,5.791012591301223,2.3469013712653215,2.467514256118494,0.013605480362061446,0.0251875088766334
ENSMUSG00000082743,0.6221179412805723,-1.0526313041030215,4.947641813076069,-0.21275414507999219,0.8315187317599964,NA
ENSMUSG00000082744,0,NA,NA,NA,NA,NA
ENSMUSG00000082745,0,NA,NA,NA,NA,NA
ENSMUSG00000082746,0.9857810191503945,-4.00486023707488,4.09286379056821,-0.9784982941049418,0.32782793463148624,NA
ENSMUSG00000082749,0.5359969097571247,2.8014389227276744,5.09643580503026,0.5496859040120964,0.5825348267605597,NA
ENSMUSG00000082750,0,NA,NA,NA,NA,NA
ENSMUSG00000082751,0,NA,NA,NA,NA,NA
ENSMUSG00000082752,0,NA,NA,NA,NA,NA
ENSMUSG00000082754,0.2496377344781462,0,5.201394296098669,0,1,NA
ENSMUSG00000082755,0.4978245493063743,-1.0655342181798184,5.199834700179517,-0.20491694056025134,0.8376370194133875,NA
ENSMUSG00000082757,0.07723224556613693,0,5.201394296166613,0,1,NA
ENSMUSG00000082758,1.0420407651830759,4.088243990536531,4.063952894222906,1.005977209122713,0.3144265334625162,NA
ENSMUSG00000082759,0.07723224556613693,0,5.201394296166613,0,1,NA
ENSMUSG00000082760,0.2571399425602255,0,5.201394296113055,0,1,NA
ENSMUSG00000082762,3.2762779575868946,-0.9727565815641717,2.6912550270810405,-0.3614509111086482,0.7177623951619827,0.7883270528202744
ENSMUSG00000082763,0,NA,NA,NA,NA,NA
ENSMUSG00000082765,9.054576987746533,-0.8703177376619198,1.3460343216766206,-0.6465791574897227,0.5179043509308978,0.6079547290395906
ENSMUSG00000082766,2.0581102833313754,1.9678411184354678,2.3887050020336944,0.823810858502866,0.41004703679848314,NA
ENSMUSG00000082767,0.3165336566944246,0,5.20139429609779,0,1,NA
ENSMUSG00000082768,1.3319824907924651,0,4.849786332863969,0,1,NA
ENSMUSG00000082769,4.994906706834789,-1.998444136024538,1.6764304110464217,-1.1920829656013676,0.23322871557755012,0.3135191217499639
ENSMUSG00000082770,0,NA,NA,NA,NA,NA
ENSMUSG00000082771,0.5670150400821621,2.717000276844026,5.1030072522135805,0.5324312003800203,0.5944273805931021,NA
ENSMUSG00000082772,0.23169673669841082,0,5.201394296101383,0,1,NA
ENSMUSG00000082773,0.30892898226454785,0,5.201394296091288,0,1,NA
ENSMUSG00000082774,4.930692385345972,5.394137427207341,2.2965837060016336,2.348765870414786,0.018835746505496204,0.03390205341748192
