Symbol,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000110266,39.41019380119281,1.4552511473898724,0.9593304768692199,1.5169445592295705,0.129280682129804,0.22399740049964564
ENSMUSG00000110267,0,NA,NA,NA,NA,NA
ENSMUSG00000110271,0.2684030648261304,0,5.201394296096168,0,1,NA
ENSMUSG00000110275,1.8881325466835603,2.5778886176654088,2.9817065180157205,0.8645681934454614,0.3872758362947757,NA
ENSMUSG00000110277,747.8387638016154,0.08393621914672103,0.2856960836478025,0.29379548391078075,0.7689141861976189,0.8491476608283134
ENSMUSG00000110280,0.15446449113227387,0,5.201394296121483,0,1,NA
ENSMUSG00000110283,0.17140766624311754,-1.4669100670455706,5.201005549734988,-0.2820435496594145,0.777910117431668,NA
ENSMUSG00000110284,0,NA,NA,NA,NA,NA
ENSMUSG00000110287,0.15842729501816102,0,5.2013942961626265,0,1,NA
ENSMUSG00000110288,0,NA,NA,NA,NA,NA
ENSMUSG00000110291,0.2051164831400812,0,5.2013942961112996,0,1,NA
ENSMUSG00000110292,0.10021678245315625,1.4890240807951065,5.197411515182863,0.28649339703914467,0.7745002500299631,NA
ENSMUSG00000110295,0.27736559867544053,1.4939411351490346,5.201247676178913,0.28722745544133665,0.7739381652080659,NA
ENSMUSG00000110297,3.7580599791392983,4.299784502127203,3.5986752934520316,1.1948242482312517,0.23215570432751143,NA
ENSMUSG00000110298,23.587192250950977,1.714235726840046,1.1008119263708587,1.5572466883525822,0.11941192740104817,0.21076392352315412
ENSMUSG00000110299,0.15753645791771087,0,5.201394296115698,0,1,NA
ENSMUSG00000110300,0.07723224556613693,0,5.2013942961666135,0,1,NA
ENSMUSG00000110305,0.20043356490631262,2.495130499733809,5.098247492581948,0.4894094496911485,0.6245518472877182,NA
ENSMUSG00000110306,0.9462282596032497,-2.3971478183216623,5.103198032958896,-0.469734429830027,0.6385447661853324,NA
ENSMUSG00000110307,0,NA,NA,NA,NA,NA
ENSMUSG00000110309,0.5635440060143592,0,5.201394296021621,0,1,NA
ENSMUSG00000110313,1.294764192483229,1.9887496169243322,2.954680188550404,0.6730845607693443,0.5008934956204022,NA
ENSMUSG00000110315,1.725057628704147,-1.070044598652672,2.9104857097216423,-0.3676515555731798,0.7131330672880909,NA
ENSMUSG00000110318,2.4010337102680643,-3.546880643113075,3.2418367084900104,-1.0940960208835282,0.27391286742825394,NA
ENSMUSG00000110319,0.1544644911322739,0,5.201394296121483,0,1,NA
ENSMUSG00000110323,0,NA,NA,NA,NA,NA
ENSMUSG00000110324,0,NA,NA,NA,NA,NA
ENSMUSG00000110327,3.3160520206256647,0.18406727740218334,2.0811235832599304,0.08844610617205884,0.92952211742743,NA
ENSMUSG00000110328,5.75754811715867,0.4324115316477985,2.220984960860431,0.1946935883259102,0.8456328316385298,NA
ENSMUSG00000110330,0.15446449113227387,0,5.201394296121483,0,1,NA
ENSMUSG00000110331,0,NA,NA,NA,NA,NA
ENSMUSG00000110332,0.38616122783068474,0,5.201394296085211,0,1,NA
ENSMUSG00000110333,1.7331273382797538,-1.0316814240942078,3.867361009108473,-0.26676625783431507,0.789649135378088,NA
ENSMUSG00000110334,0.2316967366984108,0,5.201394296101382,0,1,NA
ENSMUSG00000110337,0.30767472471012186,0,5.20139429609439,0,1,NA
ENSMUSG00000110339,0.2758334942823232,0,5.2013942961071225,0,1,NA
ENSMUSG00000110344,152.04706060579312,-2.3744955726728416,0.37437172748855607,-6.342614568151186,2.2589809832844728e-10,2.3159079621786044e-9
ENSMUSG00000110346,0.6346437157627881,0,5.201394296075692,0,1,NA
ENSMUSG00000110347,0.7495344173347,0,5.201394295965451,0,1,NA
ENSMUSG00000110348,0.32647035901076726,0,5.201394296114283,0,1,NA
ENSMUSG00000110349,0.2503512301525239,1.4505581510972636,5.199620071170627,0.2789738733296891,0.7802648751512071,NA
ENSMUSG00000110352,0,NA,NA,NA,NA,NA
ENSMUSG00000110353,1.7481120092413427,0.0028917318628302363,3.848926252795733,7.51308721680437e-4,0.9994005424269701,NA
ENSMUSG00000110355,0.5559464517042058,-3.0156755285445653,5.0673979597253656,-0.5951132223110426,0.551767790850132,NA
ENSMUSG00000110358,0.7944951954983955,-2.4249047592346913,5.076192721316743,-0.4777014767488342,0.6328626930997108,NA
ENSMUSG00000110359,0.095317755201819,0,5.201394296161272,0,1,NA
ENSMUSG00000110360,3.804923946143268,-2.367186650455863,2.160058573678806,-1.0958900278450765,0.27312690362823533,NA
ENSMUSG00000110361,0.249667257804735,0,5.2013942960986626,0,1,NA
ENSMUSG00000110370,0.15446449113227392,0,5.201394296121483,0,1,NA
ENSMUSG00000110371,1.157858664980007,-0.0294355126530393,4.119444890169512,-0.00714550465847549,0.9942987606697701,NA
ENSMUSG00000110372,0.2316967366984108,0,5.201394296101382,0,1,NA
ENSMUSG00000110376,0.20043356490631253,2.495130499733809,5.098247492581948,0.4894094496911485,0.6245518472877182,NA
ENSMUSG00000110379,0.48277906703860124,1.4511859944801186,5.199644261335809,0.27909332283960964,0.7801732072255505,NA
ENSMUSG00000110385,0.1728420013698228,1.4523531565298748,5.199686904287114,0.2793155017338481,0.7800027108598755,NA
ENSMUSG00000110387,0.09531775520181904,0,5.201394296161271,0,1,NA
ENSMUSG00000110391,1.1586469407973772,-3.3810203457661143,5.050901371562093,-0.6693895004171238,0.5032470475510761,NA
ENSMUSG00000110394,0.07723224556613693,0,5.2013942961666135,0,1,NA
ENSMUSG00000110395,0.09531775520181904,0,5.201394296161271,0,1,NA
ENSMUSG00000110398,0,NA,NA,NA,NA,NA
ENSMUSG00000110401,0.6455917824976098,0,5.201394296066275,0,1,NA
ENSMUSG00000110402,0.4230827951170457,2.430357725929258,5.102718323966054,0.4762868674358412,0.633870020063432,NA
ENSMUSG00000110404,4.081028587232021,-1.6209225872603266,2.766665443431982,-0.5858758929845927,0.5579589184219653,NA
ENSMUSG00000110407,0.8588808988025081,3.1826039762641662,4.475117914406775,0.7111776800379693,0.4769741379702857,NA
ENSMUSG00000110413,0,NA,NA,NA,NA,NA
ENSMUSG00000110415,0.4407623501184852,-1.4168425596824374,5.199124686779766,-0.2725155954203517,0.785225601479114,NA
ENSMUSG00000110416,0.29344087704829497,1.4432772504735811,5.199347756319393,0.2775881356886337,0.7813285406976831,NA
ENSMUSG00000110420,0,NA,NA,NA,NA,NA
ENSMUSG00000110421,0.47900920286054893,0,5.2013942960415624,0,1,NA
ENSMUSG00000110422,0.6527117204799692,0,5.2013942960254225,0,1,NA
ENSMUSG00000110425,0.44862204919203585,0,5.201394296083275,0,1,NA
ENSMUSG00000110429,0.4927049150689903,-1.464830776989141,5.194649364516231,-0.28198838346918115,0.7779524176570577,NA
ENSMUSG00000110430,1.2011326505185407,0.9936464778769551,4.43627882776851,0.22398197147963503,0.8227713315467955,NA
ENSMUSG00000110431,0.09564818949749011,1.4543367967862257,5.199760492966889,0.27969303562218645,0.7797130219395028,NA
ENSMUSG00000110432,0,NA,NA,NA,NA,NA
ENSMUSG00000110434,0.19524452807118053,1.3931757435000596,5.197473285461095,0.26804865883528317,0.788661864358308,NA
ENSMUSG00000110435,0,NA,NA,NA,NA,NA
ENSMUSG00000110438,2.3679960210877,-1.1545104976776683,2.6008677926942436,-0.4438943420809978,0.6571189753632372,NA
ENSMUSG00000110439,0.3008771391294709,-3.0590466790532735,5.063875992519541,-0.6040919413453566,0.5457825170031465,NA
ENSMUSG00000110443,2.7935192568116194,2.231625084800358,2.361942247997723,0.9448262702833493,0.34474757771818715,NA
ENSMUSG00000110444,327.6703005570413,0.45338047274259546,0.3276731423039292,1.3836363565069607,0.16646983011359284,0.27345423371209393
ENSMUSG00000110446,0.9404031880221402,0,5.201394296069986,0,1,NA
ENSMUSG00000110448,0.08109116595938655,0,5.201394296167854,0,1,NA
ENSMUSG00000110449,0,NA,NA,NA,NA,NA
ENSMUSG00000110450,0,NA,NA,NA,NA,NA
ENSMUSG00000110452,0.30892898226454785,0,5.201394296091287,0,1,NA
ENSMUSG00000110457,3.9265470116557424,-1.4279829123570835,2.007141221574434,-0.7114511410596961,0.47680471749478204,NA
ENSMUSG00000110458,0.5405527268358747,0,5.20139429593231,0,1,NA
ENSMUSG00000110460,0.25845138196540074,-1.458951819620025,5.200706038272689,-0.2805295682708086,0.7790712435865588,NA
ENSMUSG00000110461,1.3771815654245347,-4.11448668210849,3.3968670462820794,-1.2112592650960112,0.2257960553691003,NA
ENSMUSG00000110466,0,NA,NA,NA,NA,NA
ENSMUSG00000110469,12.545803395742093,0.6567122923942648,2.164184420679028,0.30344562418955806,0.7615502805737195,0.8435965805741462
ENSMUSG00000110472,41.26421161372476,1.0907725545778306,0.9230601808554775,1.1816917002821203,0.23732805275120875,0.3609150465131822
ENSMUSG00000110473,0.2027690080660095,1.5143117409442874,5.195727113426245,0.29145328611103616,0.770704666021967,NA
ENSMUSG00000110477,1.7274473647502957,3.0860688893043906,5.064678738226282,0.6093316178204766,0.5423046537836891,NA
ENSMUSG00000110478,0.41695640372881443,0,5.201394296057683,0,1,NA
ENSMUSG00000110479,1.0593065476272547,0,5.201394296075669,0,1,NA
ENSMUSG00000110480,0.3323632060997494,0,5.201394296008904,0,1,NA
ENSMUSG00000110482,0,NA,NA,NA,NA,NA
ENSMUSG00000110484,0,NA,NA,NA,NA,NA
ENSMUSG00000110487,0.3844109751730986,0,5.201394296086664,0,1,NA
ENSMUSG00000110490,0.15446449113227395,0,5.201394296121483,0,1,NA
ENSMUSG00000110492,0.5555105181096149,2.5291321054723324,5.097153195164168,0.4961852250922732,0.6197637342227651,NA
ENSMUSG00000110493,0.5212308291130605,0.9490242369379472,5.10198644621444,0.1860107326710172,0.852436344760878,NA
ENSMUSG00000110495,0,NA,NA,NA,NA,NA
ENSMUSG00000110501,0,NA,NA,NA,NA,NA
ENSMUSG00000110502,0.23169673669841082,0,5.201394296101384,0,1,NA
ENSMUSG00000110506,0.2316967366984108,0,5.201394296101382,0,1,NA
ENSMUSG00000110508,0.08487538347867571,0,5.201394296167011,0,1,NA
ENSMUSG00000110509,3.746742453049128,0.849808676863181,1.882030160624325,0.45153828809059804,0.6516016361657426,NA
ENSMUSG00000110510,0.8100237421154944,0.007919436539637902,5.190718131555567,0.0015256918867340976,0.9987826744713014,NA
ENSMUSG00000110513,0,NA,NA,NA,NA,NA
ENSMUSG00000110514,1.0447852401882918,2.4014206557948783,5.103746483422975,0.47052114825740643,0.6379827284665267,NA
ENSMUSG00000110515,2.706380679798175,-1.582095311350672,2.636060236772973,-0.6001741877065185,0.5483901543081483,NA
ENSMUSG00000110518,0.5762450336308933,0,5.201394296077212,0,1,NA
ENSMUSG00000110519,474.7061664060849,0.746026154651035,0.837934303882875,0.8903158054206038,0.37329633666804213,0.5077919769710181
ENSMUSG00000110521,0.8638923079680934,3.5050617164240463,5.047853651202568,0.6943667464663963,0.48745224230489653,NA
ENSMUSG00000110522,0.18034185492595894,1.4353862275630778,5.199051415413594,0.276086176664381,0.7824818776372899,NA
ENSMUSG00000110525,0.3680108481513525,2.297826161890168,5.107590428832178,0.4498845774553527,0.6527936686159173,NA
ENSMUSG00000110526,0,NA,NA,NA,NA,NA
ENSMUSG00000110527,0,NA,NA,NA,NA,NA
ENSMUSG00000110528,0,NA,NA,NA,NA,NA
ENSMUSG00000110531,1.1556679821689826,-1.4611911235454342,5.200784129639078,-0.28095592647619416,0.7787442043196637,NA
ENSMUSG00000110532,6.006868180757193,-0.4255943274864415,1.4729577374273028,-0.288938587083831,0.7726283742469889,NA
ENSMUSG00000110533,10.889084743004009,-1.1672106747831623,1.2105153848054824,-0.964226220859408,0.3349325211107068,0.46730612563692875
ENSMUSG00000110535,0,NA,NA,NA,NA,NA
ENSMUSG00000110536,0.1738926910072473,1.5285923512862731,5.199285375175133,0.2940004714080123,0.7687575431518026,NA
ENSMUSG00000110538,0.399689985945883,3.188461532250031,5.0625016995541365,0.6298193504865084,0.5288127837829727,NA
ENSMUSG00000110543,0.07723224556613693,0,5.2013942961666135,0,1,NA
ENSMUSG00000110544,0.7213022626438605,-3.055068082811278,5.063959329944533,-0.6032963307477316,0.5463115734827144,NA
ENSMUSG00000110545,5.283188358908269,3.276138694680481,1.9392128861735736,1.6894167309010153,0.09113959695864966,NA
ENSMUSG00000110546,1.1573346345781108,0.8824357997029776,3.813944917067082,0.23137088208960538,0.8170266842128893,NA
ENSMUSG00000110549,0,NA,NA,NA,NA,NA
ENSMUSG00000110550,1.478048804966669,1.9432407071427085,3.224492816705164,0.6026500344721938,0.5467415275300487,NA
ENSMUSG00000110551,0.27387872770687127,-1.497025059980008,5.200042970668667,-0.287887055630909,0.773433195763714,NA
ENSMUSG00000110553,0.07723224556613698,0,5.2013942961666135,0,1,NA
ENSMUSG00000110555,0.07723224556613695,0,5.2013942961666135,0,1,NA
ENSMUSG00000110557,0.3794963856493003,3.2156087564982183,5.080896102741383,0.6328822104359202,0.5268105656915121,NA
ENSMUSG00000110560,0.07723224556613698,0,5.2013942961666135,0,1,NA
ENSMUSG00000110561,0.7991990280838803,1.450974525626934,5.199637391416284,0.27905302166305784,0.7802041348071115,NA
ENSMUSG00000110562,0.6548725710669686,1.5741611528606234,4.723539132104111,0.33325883597780415,0.7389389091665903,NA
ENSMUSG00000110563,0.6838917696510055,1.0198520477509254,4.774169118847555,0.21361875173728856,0.8308443751548213,NA
ENSMUSG00000110565,0.1002167824531563,1.489024080795107,5.197411515182863,0.2864933970391447,0.7745002500299631,NA
ENSMUSG00000110566,0,NA,NA,NA,NA,NA
ENSMUSG00000110568,1.0040191923597805,0,5.201394296070211,0,1,NA
ENSMUSG00000110569,22.285676636152594,3.3322038695584166,1.0699588020242223,3.1143291342193007,0.001843637043899824,0.006001626972695172
ENSMUSG00000110570,13.66283482901705,0.8586092614326687,1.0222716101114684,0.8399032634184628,0.4009626277284022,0.536038555219393
ENSMUSG00000110571,0.095317755201819,0,5.201394296161272,0,1,NA
ENSMUSG00000110572,0,NA,NA,NA,NA,NA
ENSMUSG00000110573,0,NA,NA,NA,NA,NA
ENSMUSG00000110574,0.46339347339682163,0,5.201394296081156,0,1,NA
ENSMUSG00000110576,0.8277986109527183,-2.492892762569038,5.096249940834999,-0.48916218621737934,0.6247268782355648,NA
ENSMUSG00000110578,0,NA,NA,NA,NA,NA
ENSMUSG00000110581,0.2316967366984108,0,5.201394296101382,0,1,NA
ENSMUSG00000110583,0.07723224556613696,0,5.2013942961666135,0,1,NA
ENSMUSG00000110585,0.33768602587561286,-1.4644187841459975,5.200910586067257,-0.28156969052093217,0.7782734836728488,NA
ENSMUSG00000110587,0,NA,NA,NA,NA,NA
ENSMUSG00000110589,0.9182205204585481,-3.061382322496149,5.0638247070784805,-0.6045593004467132,0.5454718561448499,NA
ENSMUSG00000110590,0,NA,NA,NA,NA,NA
ENSMUSG00000110591,1.6269597541307137,3.436298758411096,4.817910138152239,0.7132342986639809,0.47570078562415924,NA
ENSMUSG00000110595,0.9580077131570606,0.022845733478442883,4.094214876175478,0.005580003534104622,0.9955478244350736,NA
ENSMUSG00000110596,0.19109659820038802,1.4182513091360511,5.198410256912194,0.2728240440912178,0.7849884759463647,NA
ENSMUSG00000110597,3.004435597769158,3.4716139477368744,2.870972675477294,1.2092117690251876,0.2265814973731914,NA
ENSMUSG00000110600,0.15446449113227395,0,5.201394296121483,0,1,NA
ENSMUSG00000110601,0.2942797565954551,0,5.201394296102644,0,1,NA
ENSMUSG00000110602,0.07723224556613693,0,5.2013942961666135,0,1,NA
ENSMUSG00000110608,0.9551763889500223,3.4185839131331988,5.050543541191889,0.676874456234554,0.49848561225477483,NA
ENSMUSG00000110609,0.1544644911322739,0,5.201394296121483,0,1,NA
ENSMUSG00000110610,0.17759676283940237,1.4968819836159926,5.196884628457462,0.28803448424066647,0.7733203420962869,NA
ENSMUSG00000110612,0.09564818949749011,1.4543367967862257,5.199760492966889,0.27969303562218645,0.7797130219395028,NA
ENSMUSG00000110617,0.6242293297353325,-1.0515634064206831,5.094859733058462,-0.20639692975206325,0.8364808689072679,NA
ENSMUSG00000110619,0.08109116595938654,0,5.201394296167853,0,1,NA
ENSMUSG00000110621,1.1283906475328702,1.4519220887882873,4.668659693846667,0.31099334370032,0.7558056818660817,NA
ENSMUSG00000110622,1.5976885106621461,3.0415820626995167,3.5779405729577864,0.8500929517074464,0.39527340994731075,NA
ENSMUSG00000110627,0.2316967366984108,0,5.201394296101382,0,1,NA
ENSMUSG00000110628,0.19599477909144405,-0.051030335853039205,5.192025856371015,-0.009828598174337105,0.9921580395198822,NA
ENSMUSG00000110632,7.134737449112631,1.7076895058340802,1.5953749830796142,1.0704000776906135,0.28443926433809374,0.4126744057743772
ENSMUSG00000110637,0,NA,NA,NA,NA,NA
ENSMUSG00000110639,0.30892898226454774,0,5.201394296091287,0,1,NA
ENSMUSG00000110641,0.3861612278306847,0,5.201394296085211,0,1,NA
ENSMUSG00000110642,0.9719724218513002,1.373078343755023,4.832824517105192,0.2841150840249175,0.7763221877113202,NA
ENSMUSG00000110643,0,NA,NA,NA,NA,NA
ENSMUSG00000110644,0.5378681896982236,0,5.201394295972479,0,1,NA
ENSMUSG00000110645,0,NA,NA,NA,NA,NA
ENSMUSG00000110646,0.23169673669841082,0,5.201394296101384,0,1,NA
ENSMUSG00000110648,2.178045088731704,-0.7863196737443989,2.5419617783954584,-0.3093357580855291,0.7570661328923658,NA
ENSMUSG00000110649,9.62442890612314,0.31590041964400056,1.2085954549447688,0.26137812975511876,0.7938009209074001,0.8677128366661021
ENSMUSG00000110650,0.07723224556613698,0,5.2013942961666135,0,1,NA
ENSMUSG00000110651,0,NA,NA,NA,NA,NA
ENSMUSG00000110657,0.3685387303672886,2.464826159093107,5.100387317689982,0.4832625456784823,0.6289093304596498,NA
ENSMUSG00000110658,0.943301517325808,0,5.201394295993352,0,1,NA
ENSMUSG00000110659,0.15446449113227395,0,5.201394296121483,0,1,NA
ENSMUSG00000110660,0.2545943530916632,1.491010920307612,5.197276300761198,0.28688313532402293,0.7742018040305414,NA
ENSMUSG00000110662,0.28297773922536834,1.4458099911697375,5.199442260124182,0.27807020807943467,0.7809584646920391,NA
ENSMUSG00000110664,0.6738010766506914,-2.3158407348513284,5.035481410965181,-0.4599045346108104,0.6455847452077998,NA
ENSMUSG00000110666,0.35677238562434743,0,5.201394296002099,0,1,NA
ENSMUSG00000110668,0,NA,NA,NA,NA,NA
ENSMUSG00000110669,9.295937285446202,0.7739146475532785,1.4733808278503482,0.5252645025131855,0.5993993304117256,0.7157401573528545
ENSMUSG00000110671,0.19129637899498023,2.4334257697815955,5.102611581993525,0.476898100252986,0.6334346848382617,NA
ENSMUSG00000110675,0.5075992213650581,2.423453145281085,5.102961723530489,0.47491109606137044,0.6348503422143019,NA
ENSMUSG00000110677,0.07723224556613696,0,5.2013942961666135,0,1,NA
ENSMUSG00000110678,0,NA,NA,NA,NA,NA
ENSMUSG00000110679,1.660315145105076,-0.6697579182847,4.2690542483235765,-0.156886719944519,0.8753341261963351,NA
ENSMUSG00000110680,0,NA,NA,NA,NA,NA
ENSMUSG00000110681,0,NA,NA,NA,NA,NA
ENSMUSG00000110683,0.7737335548611155,-0.6412722606685034,4.961088522430035,-0.12926039472369585,0.8971516088982887,NA
ENSMUSG00000110685,45.4270062428894,1.7466571496374494,0.9571086072024187,1.8249309811797034,0.06801144529034353,0.1337707684054046
ENSMUSG00000110686,2.5366398876923415,-1.1924785889701701,2.4220536642088195,-0.49234193552012046,0.6224776393340961,NA
ENSMUSG00000110690,0.6914371361230364,1.5035414864762346,5.196436609694108,0.2893408694087277,0.7723205398726111,NA
ENSMUSG00000110691,0.3395678141827377,1.519079566720924,5.195410142231858,0.29238876722605656,0.7699893956387469,NA
ENSMUSG00000110694,0.20058475941964735,-2.472693904070312,5.0968868011799,-0.48513808536966085,0.627578397705048,NA
ENSMUSG00000110699,0.15287821054719064,0,5.201394296117225,0,1,NA
ENSMUSG00000110700,0.2649862021123399,0,5.201394296111496,0,1,NA
ENSMUSG00000110701,0.8453254413920062,-4.072994258468241,5.0305725328621955,-0.8096482521346073,0.41814236733364846,NA
ENSMUSG00000110705,0,NA,NA,NA,NA,NA
ENSMUSG00000110707,0.7264977136526015,-2.53171057396566,5.100418088539531,-0.4963731462827193,0.6196311676697326,NA
ENSMUSG00000110708,0.23169673669841082,0,5.201394296101384,0,1,NA
ENSMUSG00000110714,0.2316967366984108,0,5.201394296101382,0,1,NA
ENSMUSG00000110715,0.1909664109179506,1.4500877853339196,5.1996020956582525,0.2788843758919101,0.7803335592638505,NA
ENSMUSG00000110719,0.2316967366984109,0,5.201394296101384,0,1,NA
ENSMUSG00000110720,389.6789680550303,0.634834339069494,0.3953111683126505,1.6059104572714862,0.10829358554003042,0.19510309868955178
ENSMUSG00000110723,0.15446449113227392,0,5.201394296121483,0,1,NA
ENSMUSG00000110725,1.3271064528035528,2.9961666243906655,5.068320861033659,0.5911556719752766,0.5544161207634369,NA
ENSMUSG00000110726,0,NA,NA,NA,NA,NA
ENSMUSG00000110732,1.4225766742458645,-2.586601304197392,4.388880225287845,-0.5893533592677959,0.5556242572035539,NA
ENSMUSG00000110734,0.2502973024066523,1.4513996729573173,5.1996516015836,0.2791340236171363,0.7801419733387095,NA
ENSMUSG00000110736,0.17768537434848233,1.5014060813742818,5.196583091318749,0.28892178860422424,0.7726412295537466,NA
ENSMUSG00000110739,0.23169673669841082,0,5.201394296101384,0,1,NA
ENSMUSG00000110744,2.0384099488720246,0,5.201394296065031,0,1,NA
ENSMUSG00000110745,0.48343525878191307,-2.4134953784151123,5.102619758687267,-0.47299142255428883,0.6362192986904831,NA
ENSMUSG00000110748,0.17767756790421854,-1.470704586034276,5.194265722070269,-0.28314003648009367,0.7770694920735142,NA
ENSMUSG00000110753,0,NA,NA,NA,NA,NA
ENSMUSG00000110756,0,NA,NA,NA,NA,NA
ENSMUSG00000110757,0.5406257189629587,0,5.201394296078257,0,1,NA
ENSMUSG00000110759,1.4326796521130365,-3.559771053562956,3.7022606937125038,-0.9615128020586081,0.33629439167120284,NA
ENSMUSG00000110761,76.97103040806338,-4.230102273072827,0.6687343522256877,-6.325534584838004,2.523573742246945e-10,2.5740452170918836e-9
ENSMUSG00000110762,0.17775148406151872,-1.4745055212536333,5.19401816407201,-0.28388532243746517,0.7764982649548815,NA
ENSMUSG00000110768,0.0764391052735953,0,5.201394296169482,0,1,NA
ENSMUSG00000110769,0.19129637899498023,2.4334257697815955,5.102611581993525,0.476898100252986,0.6334346848382617,NA
ENSMUSG00000110770,0.10255824157004065,0,5.201394296162152,0,1,NA
ENSMUSG00000110776,0,NA,NA,NA,NA,NA
ENSMUSG00000110778,0.6748804283027983,-1.4531216247311995,5.20048041109878,-0.2794206515286494,0.7799220243549185,NA
ENSMUSG00000110780,0.09531775520181905,0,5.201394296161271,0,1,NA
ENSMUSG00000110782,0,NA,NA,NA,NA,NA
ENSMUSG00000110786,1.200018779430993,-3.4707027552932104,3.4700961933731245,-1.000174796860457,0.3172259238101367,NA
ENSMUSG00000110787,0.2316967366984109,0,5.201394296101384,0,1,NA
ENSMUSG00000110788,0.1544644911322739,0,5.201394296121483,0,1,NA
ENSMUSG00000110792,0.15446449113227392,0,5.201394296121483,0,1,NA
ENSMUSG00000110793,0.3861612278306847,0,5.201394296085211,0,1,NA
ENSMUSG00000110801,0.2316967366984108,0,5.201394296101382,0,1,NA
ENSMUSG00000110804,0.38616122783068485,0,5.201394296085211,0,1,NA
ENSMUSG00000110808,0.3345198386782517,0,5.201394296092963,0,1,NA
ENSMUSG00000110809,0.10255824157004056,0,5.20139429616215,0,1,NA
ENSMUSG00000110810,0.08487538347867567,0,5.201394296167011,0,1,NA
ENSMUSG00000110811,0,NA,NA,NA,NA,NA
ENSMUSG00000110812,3.650559013273683,0.6986686387775327,3.1413160714682316,0.22241271584332464,0.8239926138960699,NA
ENSMUSG00000110816,0.6544460764266274,1.4514507035455229,5.199654532756374,0.2791436804891148,0.7801345626810968,NA
ENSMUSG00000110819,0.9443572438222146,0,5.201394296070801,0,1,NA
ENSMUSG00000110822,0,NA,NA,NA,NA,NA
ENSMUSG00000110825,3.9511897275882135,0.7510037455082504,2.042758985552394,0.3676418759235893,0.7131402858250481,NA
ENSMUSG00000110828,0.15446449113227395,0,5.201394296121483,0,1,NA
ENSMUSG00000110829,1.9614846177966805,0.63861910141703,2.451409738938313,0.26051095876514346,0.7944696631967322,NA
ENSMUSG00000110833,0,NA,NA,NA,NA,NA
ENSMUSG00000110837,0.0956481894974901,1.4543367967862257,5.199760492966889,0.27969303562218645,0.7797130219395028,NA
ENSMUSG00000110840,0.3685144755219717,-0.0841016736829857,5.198112579153521,-0.016179271303254673,0.9870913724039179,NA
ENSMUSG00000110841,20.493406218523155,-0.5189740371954743,1.4798976228288827,-0.35068239126125156,0.725826637373184,0.8167786797035831
ENSMUSG00000110845,1.4313200555666037,0.90997802333379,2.8497246085883323,0.3193213900709394,0.7494828141301675,NA
ENSMUSG00000110846,0.26803118640549395,0,5.201394296096209,0,1,NA
ENSMUSG00000110847,0.30892898226454774,0,5.201394296091287,0,1,NA
ENSMUSG00000110849,0.07723224556613695,0,5.2013942961666135,0,1,NA
ENSMUSG00000110854,0,NA,NA,NA,NA,NA
ENSMUSG00000110855,0,NA,NA,NA,NA,NA
ENSMUSG00000110856,0.07723224556613696,0,5.2013942961666135,0,1,NA
ENSMUSG00000110857,0.15446449113227387,0,5.201394296121483,0,1,NA
ENSMUSG00000110858,0.20043356490631262,2.495130499733809,5.098247492581948,0.4894094496911485,0.6245518472877182,NA
ENSMUSG00000110865,0,NA,NA,NA,NA,NA
ENSMUSG00000110867,0.1620652962134262,0,5.201394296163011,0,1,NA
ENSMUSG00000110870,0,NA,NA,NA,NA,NA
ENSMUSG00000110872,0.38936991765125756,0,5.2013942960872255,0,1,NA
ENSMUSG00000110873,0.15435809305956863,0,5.201394296165462,0,1,NA
ENSMUSG00000110875,0,NA,NA,NA,NA,NA
ENSMUSG00000110878,0.07723224556613693,0,5.2013942961666135,0,1,NA
ENSMUSG00000110879,0.5406257189629586,0,5.201394296078257,0,1,NA
ENSMUSG00000110880,0.8407251907314949,2.950181784946419,5.069457957774416,0.5819521158908284,0.5605989349466991,NA
ENSMUSG00000110881,0.23169673669841082,0,5.201394296101384,0,1,NA
ENSMUSG00000110882,0.2610290811954475,0,5.201394296156043,0,1,NA
ENSMUSG00000110885,0,NA,NA,NA,NA,NA
ENSMUSG00000110886,0,NA,NA,NA,NA,NA
ENSMUSG00000110887,0.36415857857747724,-2.4895224226223744,5.096356886757688,-0.4884905978800502,0.6252023837941147,NA
ENSMUSG00000110889,0.5499606259342593,0.013439038500294698,5.003173667926264,0.0026861027404361452,0.9978568026719237,NA
ENSMUSG00000110892,0.10029237970982367,-1.4625294482272544,5.1948000310305575,-0.2815371986392158,0.778298400982808,NA
ENSMUSG00000110897,0.19063551040363802,0,5.201394296110847,0,1,NA
ENSMUSG00000110908,0.7842645837265684,-0.06740310294692944,4.677160492637729,-0.014411116114794006,0.9885019909343794,NA
ENSMUSG00000110912,0.6178579645290957,0,5.201394296076076,0,1,NA
ENSMUSG00000110913,0.07723224556613698,0,5.2013942961666135,0,1,NA
ENSMUSG00000110918,6.768945553158449,0.9134076083756318,1.8463498588618008,0.49470992942730274,0.6208048914869799,NA
ENSMUSG00000110919,0.07723224556613693,0,5.2013942961666135,0,1,NA
ENSMUSG00000110920,0.15446449113227387,0,5.201394296121483,0,1,NA
ENSMUSG00000110926,0.7472390423488997,1.4668490859620753,5.200233311419644,0.28207370672021465,0.7778869939367359,NA
ENSMUSG00000110927,0,NA,NA,NA,NA,NA
ENSMUSG00000110930,0.0764391052735953,0,5.201394296169482,0,1,NA
