UniqueCount	AmbigCount
1	6
1	228
0	35
0	34
0	35
0	34
0	35
0	34
0	0
0	0
0	0
0	35
4	0
11	32
0	40
0	33
0	19
0	5
1	1
0	7
0	2
0	7
0	5
0	39
0	19
53	326
2	263
0	226
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	0
2463	835
0	835
97	4
1304	2151
4	2151
3027	1417
44	4
3	3
0	3
233	5
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
52	0
1	0
2	66
24	66
0	0
0	0
0	1
0	1
1	0
0	0
2	3
0	3
0	0
0	0
212	49
0	49
368	4125
990	4125
1594	0
2	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	3
0	1
68	3
0	0
1	2
0	2
0	2
0	0
0	0
0	4
0	1
0	0
0	0
0	0
14	0
0	0
0	0
3	1
1	5
0	4
1	0
0	0
0	0
2	0
7	1
0	0
0	0
1	3
0	3
0	1
0	1
0	0
0	0
0	0
0	3
0	3
220	264
0	252
0	0
0	0
0	19
1	0
0	0
0	0
3	11
0	1
0	1
1	29
0	4
0	4
0	7
0	7
5	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	1
0	1
0	0
0	0
2	3
0	3
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	2
1	1
0	0
0	0
0	0
0	1
0	1
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
484	2
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
435	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
2	0
0	0
2	4
0	4
7	0
5	1
0	0
0	0
11	0
6	1
3	0
2	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
231	59
0	12
0	12
1	51
6	8
0	8
1	0
0	0
5	0
1	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
6	0
0	0
1	0
0	0
11	4
6	4
0	0
0	0
0	0
2	0
2	3
0	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	2
0	2
2	0
0	0
11	0
4	0
2	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
5	1
1	0
9	1
2	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	7
0	2
1	3
0	3
6	2
0	2
0	0
0	0
5	0
0	4
6	0
0	0
5	7
2	4
0	4
0	0
5	0
1	6
0	6
22	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
2	1
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
3	0
4	0
1	0
0	0
0	0
2	0
5	0
8	0
6	0
1	0
7	0
5	0
1	0
1	0
2	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	10
2	10
14	0
33	0
15	0
0	0
0	0
9	0
4	0
5	0
7	0
6	0
0	0
2	0
0	0
2	0
0	0
4361	0
303	0
1246	7
859	670
14	98
5	193
0	8478
55	7004
534	1
21	3718
5697	4216
824	10
3447	0
0	0
0	4
0	0
0	0
3	6
0	29
0	0
6	0
0	1
0	6
39	2444
0	0
13	27
0	4
0	0
29	996
1	1
0	21
0	0
0	3
0	3
0	0
2	0
0	0
0	29
0	0
1	16
287	4731
0	0
1	1916
0	0
105	25
0	154
0	0
0	0
0	0
69	534
24	683
0	14
0	0
0	0
0	0
35	1491
3	17
0	0
0	0
0	0
1872	3317
0	0
0	0
0	27
37	1280
0	2
0	7
0	0
0	0
1	0
0	1
30	0
0	0
0	0
0	1
0	0
121	0
0	23
48	879
0	20
0	14
76	5161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
71	0
0	33
36	1967
2	2945
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	13
0	13
0	6
327	0
0	0
0	0
0	0
1	17
7	919
0	0
0	3
1	10
0	14
0	0
0	0
0	59
0	4
0	0
0	0
0	0
2	65
0	6
0	0
0	3
0	0
0	117
0	57
0	0
3	699
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
17	1244
0	0
0	0
0	0
1	1
156	4338
33	984
13	1573
60	1625
7	995
22	2455
28	3202
0	1737
2	1467
0	0
0	0
0	18
0	1
0	6
0	51
0	0
0	1
0	0
0	26
24	0
6	0
0	0
1	0
66	10
0	4
0	0
0	1
0	0
4	10
0	0
2	24
1	24
0	0
0	0
20	2790
20	8
3	0
0	21
0	20
0	4
0	0
1	629
0	0
178	7726
0	0
0	1
0	2
0	26
0	22
167	0
0	0
0	0
0	114
0	1
0	0
1	111
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
153	2407
43	1173
380	7379
0	0
0	0
0	6
8591	7807
12	11
2	99
6	53
0	16
0	53
1	279
0	13
5	196
0	27
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	29
2	29
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	129
0	123
0	39
0	60
2	106
1	14
0	12
0	0
5	95
0	5
0	12
0	1
0	1
0	126
0	18
0	116
0	9
0	22
0	114
13	44
0	39
3	0
0	49
0	12
0	49
0	0
0	1
0	1
1	2038
7	2062
0	1256
0	1221
8	1345
0	544
0	524
1	3
13	5
3	671
44	439
0	33
0	0
831	47
7	4
0	1
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
180	18
80	41
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
4	344
2	324
1	22
0	20
0	0
0	2
0	0
0	3
0	1
8	44
5	289
0	289
0	275
0	82
0	20
0	47
0	56
0	57
0	38
2	235
9	38
1	0
0	0
0	0
0	289
432	277
1	158
17	33
78	32
3	32
0	0
0	0
0	11
0	11
0	10
1	1
0	1
0	0
0	20
0	0
0	0
0	6
282	53
0	17
2	1
0	11
8	8
0	11
0	5
0	12
0	14
414	22
0	5
0	20
0	88
72	320
13	263
0	10
0	125
1	0
0	0
0	0
0	0
0	4
16	52
0	4
0	80
0	79
3	81
0	78
0	78
0	0
0	8
0	63
0	39
0	2
0	17
51	3
1	3
16	43
0	2
8	1
0	1
1	41
0	26
0	11
0	105
0	105
0	105
0	123
0	17
1	23
0	1
1	178
0	8
0	6
1	2
0	123
3	126
67	149
14	149
0	0
0	0
0	0
1	0
0	62
0	62
0	0
0	0
0	0
0	0
0	0
4	383
0	0
0	62
2	94
0	198
3	21
0	526
0	132
0	263
1	575
141	76
3	582
130	401
2	493
1	132
14	175
2	73
0	19
15	245
3	3
0	79
0	612
0	647
1	25
0	24
7	2
54	94
7	94
0	13
0	5
0	4
0	0
0	6
0	6
0	6
1	6
0	6
0	6
0	0
0	6
0	3
0	3
79	9
0	9
0	1
233	71
0	56
19	36
0	21
477	61
2	61
0	2
0	2
0	2
0	0
3	0
38	1800
7260	1883
9	874
2	907
2	48
276	281
4	26
108	153
0	4
0	126
4	8
0	31
0	37
5	12
4	38
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	3
0	0
0	0
0	1
4	242
12	414
3	672
49	673
1	669
2	427
25	224
0	486
0	0
0	0
0	134
0	21
0	63
1	139
0	138
35	3
4	0
0	0
0	0
0	1272
66	1205
0	788
9	893
0	1270
2	2
0	1
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
16	88
3	315
14	290
3	439
0	471
0	482
0	466
234	13
7	290
2	43
1	404
0	24
4	8
1	28
13	192
0	179
0	39
1	65
3	679
41	810
149	394
3	214
25	149
0	42
0	27
6	61
165	92
8	92
0	0
0	0
0	0
260	514
0	147
0	39
3	413
0	54
2	149
2	78
1	5
2	21
0	17
1	10
0	0
0	0
0	0
0	0
35	207
0	208
0	79
0	47
0	7
0	0
3	3
0	2
0	3
3	3
0	287
1	3
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
30	255
1	255
0	34
1	17
6	5
4	53
5	16
0	1
0	15
0	5
179	45
0	23
0	5
1	7
1	7
0	5
0	10
1	0
0	10
0	2
0	9
0	1
3	0
0	0
0	7
0	0
0	7
1	0
0	0
0	85
24	85
0	59
0	3
0	5
28	8
0	4
0	0
0	12
0	0
0	1
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	20
0	9
0	20
0	0
2	7
0	10
1	0
1	36
0	22
0	27
0	5
10	18
0	8
0	0
0	0
0	0
0	150
17	239
1	84
2	70
2	204
0	150
0	150
2	102
5	372
0	2
0	5
0	54
0	36
0	22
2	11
0	12
0	4
0	0
12	117
0	0
101	152
0	148
0	8
0	64
0	12
0	273
22	105
5	200
0	273
0	4
0	21
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	6
0	2
2	1
0	1
0	0
0	1
0	14
0	14
0	14
0	0
0	0
0	144
0	142
8	143
0	52
0	49
7	8
0	11
1	19
11	202
6	1
3	0
0	0
0	0
0	18
6	1
0	1
0	0
0	0
0	0
1	15
4	14
4	5
5	17
0	17
14	12
0	0
0	12
0	6
0	3
270	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	296
5	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	2
0	0
36	48
5	1
0	48
0	8
43	3988
3	2867
24	2403
2	2649
0	3308
0	1870
1	2645
0	1056
0	17
0	15
0	18
0	14
0	5
1	1
0	0
0	2
0	1
2	0
0	0
0	1119
54	1184
4	1126
21	852
3	486
22	687
4	246
18	25
0	153
0	164
0	163
6	163
0	146
0	83
4	34
1	13
3	35
1	17
3	82
0	78
0	79
0	83
0	3
0	0
2	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
6	161
0	0
0	0
0	0
0	1
0	55
0	63
6	90
0	60
0	51
1	42
0	5
1	3
0	6
0	3
1	5
0	3
0	32
0	0
1	61
0	0
0	6
0	61
0	61
0	1
0	61
300	177
0	146
0	36
5	681
1	15
18	307
0	0
0	299
0	299
1	299
0	0
0	0
0	1
9	27
6	24
0	3
0	11
0	0
0	0
0	0
0	7
0	7
0	4
0	4
0	0
0	0
3	1
0	0
405	209
2	9
0	200
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
282	1
30	1
0	362
0	0
0	0
0	0
7	1234
0	1
4	263
0	1
0	12
370	48
0	3
1	6
9	49
0	13
0	5
0	16
6	514
0	564
104	548
0	56
0	46
0	18
0	21
0	2
0	0
0	275
8	105
0	65
2	127
0	48
0	48
6	128
0	27
0	42
0	111
43	746
2	87
2	98
0	111
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	34
0	74
0	74
4	0
0	5
0	2
0	3
0	0
0	0
0	5
4	1
0	0
0	2
0	2
0	4
0	2
0	2
0	0
6	74
0	0
0	254
0	329
0	319
0	352
0	334
0	306
0	303
0	120
13	136
0	38
2	62
0	26
0	47
0	4
2	11
1	14
4	4
0	336
0	196
46	334
31	511
2	245
18	1548
415	1648
4	152
17	133
3	935
0	521
0	333
0	45
1	32
0	2
55	0
0	0
0	0
2	0
1	0
0	0
6	209
0	120
0	206
0	0
0	3
7	18
73	69
0	10
0	23
2	13
2	34
3	352
0	30
1	17
2	0
0	576
0	577
0	0
51	200
0	157
0	66
0	35
0	40
0	29
0	22
0	8
0	1
3	10
0	3
0	0
0	0
0	0
256	0
2	1
0	1
0	0
0	0
0	0
0	0
127	875
8	781
0	0
0	0
0	8
13	56
1728	215
3	165
11	12
1	38
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	217
42	217
0	67
1	16
0	16
0	0
0	0
0	0
0	15
0	0
0	0
0	3
0	4
0	4
0	1
0	0
0	0
0	0
0	1
6	45
0	12
1	13
23	42
0	35
1	9
0	3
0	0
0	0
0	0
1	0
0	0
0	4
0	0
2	4
2	1
0	0
0	1
0	113
2	61
0	0
0	0
0	0
0	4
0	3
3	463
0	4
0	113
135	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	119
17	57
0	5
0	1
1	0
0	124
0	4
0	4
0	5
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	91
0	104
0	106
0	110
0	108
0	28
0	28
0	28
0	28
0	28
0	28
0	21
0	21
0	21
20	36
4	760
0	24
273	706
43	82
94	59
1	29
8	666
0	56
3	0
0	450
221	478
2	478
58	46
0	91
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	194
0	195
3	160
18	192
0	222
1	611
0	92
0	177
11	60
0	249
0	2
0	40
0	23
0	3
0	25
0	1
1	0
0	0
1	0
270	740
1	62
2	0
2	250
5	239
8	238
0	215
0	2
12	32
2	118
3	3
0	30
0	15
167	18
1	17
22	51
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
22	2
0	0
0	1
0	0
0	1
53	101
9	97
8	10
0	366
0	346
4	280
0	123
0	274
0	60
6	123
26	1138
12	984
1	16
18	62
1	1133
0	0
0	0
0	0
0	0
0	0
0	0
1	325
3	51
2	185
4	297
3	9
0	0
3	0
0	0
20	64
0	60
0	60
0	61
0	60
0	61
0	60
0	59
0	59
0	60
0	53
2	1
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	5
0	5
2	1
0	0
0	0
0	0
0	401
0	401
0	1
1	1
0	0
0	0
0	0
0	12
0	11
0	12
44	0
10	12
1	1
0	1
0	1
0	12
0	26
3	27
0	13
2	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	4
6	3
0	3
84	41
1	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
9815	1598
23	1598
1	91
5	57
7	88
0	8
1	0
11	3
1	4
1	83
0	41
0	0
38	32
0	8
3	3
0	3
0	9
2	1
6	5
0	12
0	1
0	3
13	255
1	5
0	5
0	1
0	0
0	0
1629	0
0	210
5	219
3	217
0	193
6	11
0	3
0	2
0	2
0	4
0	0
0	0
0	4
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
21	10
7	28
20	6
0	4
0	28
86	29
16	29
0	64
0	64
0	64
0	64
46	17
1	16
7	4
0	2
0	3
0	529
0	521
0	329
123	394
0	51
288	137
2	88
0	601
0	602
0	1
0	1
0	1
0	221
0	1
2	72
0	221
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
14	20
0	0
0	0
1	0
0	0
16	466
2	377
38	39
1	442
0	122
29	214
0	18
3	312
7	595
22	37
0	37
0	0
43	2
0	2
0	0
0	0
0	0
1	63
0	13
1	2
0	76
1	76
1	48
0	42
1	5
8	930
0	194
0	930
0	0
36	33
0	17
0	31
0	31
1	6
25	501
6	173
0	25
3	4
11	34
19	304
0	16
113	165
0	20
12	19
0	5
1	8
2	2
0	6
0	5
1	1
0	1
9	1
0	0
1	0
14	918
11	1146
4	2
0	3
0	2
0	0
8	0
0	1
0	1
0	0
0	0
0	1
0	15
0	2
0	1
4	0
15	4
3	4
106	18
0	1
0	9
0	9
1	17
0	0
0	0
102	752
6	752
0	0
0	0
0	393
0	589
0	0
0	0
0	0
0	0
0	0
2	98
4	5
0	94
4	0
2	5
0	0
0	0
0	0
8	0
0	0
0	0
73	237
14	233
2	41
1	15
44	27
15	128
3	7
0	0
0	6
0	72
6	40
1	4
31	555
4	138
4	467
60	335
3	450
14	34
0	486
1	516
0	529
4	8
0	51
3	29
0	109
0	105
0	31
13	147
2	8
18	432
0	26
0	0
0	5
2	77
0	72
0	0
0	0
29	240
0	87
0	66
0	193
0	8
10	99
0	10
0	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	246
0	0
0	192
0	2
5	0
2	8
3	14
0	40
9	18
5	54
4	24
0	6
7	14
0	15
3	24
1	20
10	309
138	295
6	268
0	14
0	398
0	20
146	634
5	111
2	48
1	156
0	29
0	192
105	669
5	100
3	505
285	305
0	54
30	91
12	4
0	8
2	35
5	43
5	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
12	38
351	2494
32	38
0	2408
0	1085
1	29
2	52
0	27
8	102
0	0
0	1
1	1
0	0
0	1
0	1
0	1
0	1
237	0
10	469
0	170
0	6
0	3
0	17
0	44
0	9
0	11
0	182
0	96
0	79
0	68
0	59
3	175
0	19
0	263
0	30
0	92
0	62
0	150
0	136
0	141
0	90
0	167
0	92
1	41
1	24
0	307
0	308
0	284
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
58	115
0	107
1	21
3	26
5	72
0	63
0	42
9	10
0	0
156	354
231	796
2	65
0	320
6	13
12	62
0	51
0	796
24	789
1	753
0	717
0	9
0	8
1	5
0	0
0	3
0	0
0	0
0	0
0	3
4	10
14	9
0	9
297	293
16	251
5	58
0	99
0	27
0	114
0	126
0	102
0	102
15	280
0	4
0	4
0	1
1	40
0	0
0	0
473	672
8	523
0	18
1	30
0	0
1	91
0	182
23	1275
21	1229
1	646
0	72
0	38
0	29
0	52
6	66
0	0
0	0
0	56
0	14
2	209
25	285
3	151
4	290
5	196
13	36
0	68
1	7
9	6
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	268
0	263
0	250
0	51
6	1
0	16
0	20
1	2
0	229
0	6
0	218
0	230
0	2
0	1
0	2
0	4
0	2
1	0
0	4
0	632
87	399
10	429
1	110
5	627
0	48
20	530
0	36
1	20
0	0
1	1
5	1
0	1
3	1
1	0
13	121
0	103
0	119
0	77
2	70
82	25
0	10
2	97
89	9
0	9
0	0
0	0
1	118
2	10
1	109
0	6
0	65
0	16
2	1
0	6
1	18
3	1
0	1
2	1436
21	1487
0	118
7	0
0	10
0	73
0	4
0	4
0	12
0	5
0	9
23	2
116	7
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
190	97
0	85
1	59
1	12
6	0
1	1
0	0
2	426
0	422
6	264
0	6
1	17
2	21
1	4
0	17
0	14
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	321
2	310
3	0
2	313
0	54
7	34
1	2
1	981
0	0
0	0
5	142
42	965
0	31
0	10
0	7
2	10
37	133
1	67
1	109
2	66
1	54
0	29
0	12
0	9
12	74
5	17
3	73
101	49
12	194
4	43
1	24
0	0
0	0
0	0
0	7
0	22
0	5
0	22
181	24
6	24
0	0
0	0
0	0
0	0
0	0
0	0
0	434
2	436
11	426
14	98
0	18
3	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
17	230
0	23
0	21
0	15
0	0
0	0
0	0
0	5
0	7
2	7
1	0
0	2
2	1
0	181
1	184
0	1
0	0
134	0
2	368
0	0
0	0
0	0
0	0
0	0
83	144
59	283
0	291
0	304
0	167
0	10
15	28
0	26
0	19
0	7
0	4
2	26
0	0
0	0
0	0
0	0
0	2
31	6
0	6
0	1
0	1
1	80
0	6
0	5
0	1
0	5
0	1
0	0
0	0
7	101
0	135
0	101
3	134
0	119
0	75
0	78
0	20
0	0
1	4
0	6
0	15
0	11
34	172
0	172
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	4
0	90
0	101
1	102
21	97
0	29
1	0
3	15
0	0
0	1
13	0
396	617
16	584
34	665
2	88
44	413
13	37
0	61
14	67
0	51
0	0
0	0
0	0
18	469
52	459
0	258
33	85
3	44
1	197
0	48
0	129
0	59
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	4
0	18
0	0
0	2
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	3
0	6
0	4
6	0
0	0
0	0
0	3
2	1
0	30
88	493
1	463
0	89
17	8
0	0
0	12
8	3
0	4
59	33
0	11
47	22
0	1
6	37
0	79
4	80
0	5
0	0
14	38
0	2
0	0
0	0
0	0
0	0
28	98
0	7
1	8
3	2
0	64
0	26
1	6
6	80
1	0
0	16
0	81
0	0
0	80
0	39
0	37
0	0
0	1
0	1
0	7
0	7
0	3
0	0
1	1
0	1
0	0
0	7
0	0
0	2
2	100
12	89
0	39
0	0
8	0
0	83
7	3
30	199
0	1
0	86
0	15
0	25
0	102
0	20
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	4
0	27
0	0
1	0
0	15
0	6
0	5
0	13
1	4
74	27
14	4
409	8
2	8
0	5
0	6
11	53
0	25
2	25
0	17
0	17
0	149
4	3248
128	3248
239	339
8	47
1	194
0	89
0	194
1993	223
7	171
2	59
0	210
0	14
3	210
4	19
0	19
1	19
0	19
0	4
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	133
0	0
0	10
0	10
0	9
0	7
0	0
0	3
0	0
0	2
0	2
0	0
0	1
0	0
28	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	130
0	82
0	110
0	82
10	15
0	17
0	10
0	19
12	149
20	73
1	10
1	0
0	0
136	280
2	275
0	21
80	6
4	6
10	643
9	616
0	173
0	111
0	161
9	47
16	77
0	47
0	28
0	1
0	0
4	43
0	1
0	33
0	14
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	14
0	1
0	2
0	67
0	67
129	211
1	6
3	73
0	106
0	54
0	101
2	88
4	26
3	38
4	92
0	37
2	39
0	14
0	13
0	3
1	3
0	1
0	1
0	1
0	1
0	1
0	1
0	42
0	1
0	0
0	1
0	0
0	0
24	122
1	16
5	34
3	14
93	183
0	51
4	0
10	471
0	0
6	499
1	0
0	0
0	0
0	0
0	0
0	20
0	5
0	1
0	2
0	3
79	14
0	7
0	0
0	0
0	0
0	0
0	0
0	146
9	133
0	128
3	67
0	57
1	72
0	32
9	23
1	30
9	20
2	18
0	16
1	17
2	0
0	0
1	0
29	243
0	64
3	8
0	11
9	25
16	3
3	31
14	445
14	0
0	0
0	353
1	398
0	441
2	266
0	163
1	21
3	94
2	66
0	24
0	6
0	1
0	1
539	15
2	15
0	0
0	58
2	96
0	1
0	1
3	7
1	0
0	0
0	0
55	377
3	57
0	67
0	66
2	37
0	93
1250	171
0	171
0	0
0	39
0	0
0	0
0	0
7	233
0	230
0	27
0	2
0	1
0	94
0	94
1	37
0	37
0	6
55	3
0	15
0	13
1	2
1	15
0	12
0	545
34	545
0	517
1	458
0	4
0	545
2	1
0	1
0	1
6	158
0	149
4	173
0	69
0	4
0	0
0	0
0	0
6	99
67	81
0	39
0	27
2	22
110	370
0	78
0	292
4	102
19	33
3	12
2	19
74	19
0	3
0	3
0	3
0	3
0	3
0	3
6	765
5	715
0	714
2	718
0	418
4	431
0	0
0	0
13	66
0	63
0	64
0	73
1	77
0	66
0	50
0	66
0	50
0	23
1	32
0	1
0	83
3	36
0	8
0	7
0	3
0	2
2	2
2	17
0	5
0	0
0	0
0	0
0	84
0	105
1	100
0	97
5	91
0	39
2	9
1	1
0	97
22	675
6	711
0	641
84	49
39	73
0	45
169	140
0	109
1	75
0	60
1	15
4	435
3	31
0	5
0	0
0	17
0	19
0	18
0	21
0	0
0	1
0	8
0	2
1	2
86	43
0	4
0	34
0	43
0	39
380	874
69	11
0	11
93	12
0	35
0	42
7	88
0	874
8	106
0	106
0	9
0	0
0	0
0	0
0	0
0	30
0	26
2	3
3	5
0	20
0	5
0	2
0	2
0	26
0	1
0	0
0	4
7	3
1	5
0	5
0	4
0	2
0	369
2	10
0	9
1	4
0	5
1	5
49	355
0	345
18	54
1	20
7	327
0	0
6	118
0	0
0	0
0	0
9	190
5	173
308	321
0	20
0	35
5	184
2	68
0	1
0	1
3	414
26	444
0	67
0	172
5	10
2	7
6	47
17	26
0	0
30	7905
372	7905
0	1553
1	531
2	904
135	259
0	338
1	7909
0	0
