UniqueCount	AmbigCount
0	55
0	66
0	0
0	0
0	0
1	3939
2430	10784
22	4
42	4
74	0
12080	0
1455	3936
0	10588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	659
0	0
4	307
0	654
7	831
27	4960
12	5120
0	3294
0	766
1	3
53	654
1560	0
0	96
256	65
132	61
1	1
3	554
0	553
0	0
0	0
9	283
6	536
0	654
1	774
9	630
0	766
0	3
19	654
0	0
0	0
0	29
0	0
317	0
0	0
24	15
32	15
0	19
22	0
34	17
141	114
2	3
0	6
0	1
53	105
3	2
31	8
368	118
0	0
44	0
44	6
0	440
0	9
0	21
0	4
0	0
0	46
0	4
0	4
0	5
0	46
0	0
0	21
0	9
0	0
0	0
0	440
2	122
1	0
0	0
0	0
0	2
0	0
0	99
0	5
51	68
76	3
15	1
0	8
0	0
35	1
0	124
0	0
0	1
186	11
46	28
0	104
0	0
0	3
0	152
0	1
0	0
0	1
1	49
0	28
1	250
1	2
1	131
553	49
0	97
0	0
6	21
45	132
0	23
106	68
37	18
7	21
0	36
0	0
0	1
0	207
0	4
1	0
0	2
0	3
0	2
0	0
0	0
1	44
9	7
0	0
36	47
25	46
0	2
0	7
0	60
0	4
2	4
0	0
0	62
0	1
0	0
0	0
0	33
0	126
0	0
0	131
51	0
0	0
179	35
0	1
0	10
0	0
0	5
1	0
0	0
0	0
4	0
115	0
0	0
2	0
0	0
0	0
0	9
0	27
2	33
46	0
56	1
0	0
0	0
26	39
0	0
0	0
0	0
0	131
0	2
0	27
0	0
171	3
0	1
1	9
0	0
1	0
105	0
0	0
0	3
60	11
0	0
95	8
0	0
0	0
33	9
0	0
1	0
0	29
0	124
0	1
0	104
0	250
0	130
0	97
19	50
0	0
0	0
0	26
13	101
0	36
0	0
0	1
2	207
0	4
0	2
0	44
0	2
0	7
0	60
1	74
25	4
0	0
0	33
1	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19447	167
25428	10174
106833	9874
32516	70
6467	24
21363	659
32656	74
6176	0
6193	0
41886	7
23736	3
6724	24
27897	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1262
1	332
1389	1594
0	0
0	0
0	0
0	0
0	0
0	1
129	25
0	121
0	121
0	113
0	96
0	0
0	0
23	327
0	0
0	0
0	200
0	126
0	197
0	1
0	2
0	1016
18	931
0	577
1	13
0	44
0	2199
0	71
0	2033
0	1770
0	112
4	2161
0	143
12	1140
6	2235
2	228
19	1873
20	4
0	68
5	23
1	0
2	73
4	36
0	184
0	692
0	564
0	468
2	0
0	6458
0	4681
0	0
0	32
10	0
0	0
74	1
0	3
0	3
0	0
0	0
0	0
4	0
0	0
2	115
0	0
0	46
0	42
0	28
0	13
0	2
0	2
0	2
0	2
0	2
0	124
0	161
2	157
0	119
0	33
0	166
2	6
0	3
0	6
0	19
0	17
0	16
0	4
0	40
5	1
0	0
15	78
16	46
34	73
54	74
0	212
7	1594
0	1449
0	518
3	268
5	153
4	1
5	119
0	0
0	72
39	329
0	0
0	0
0	155
0	294
0	1225
0	1281
3	21
377	22
0	189
0	0
0	44
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1252	8324
0	416
72	6140
8	6213
87	915
0	34
0	154
1	105
0	4575
0	47
0	157
111	338
1	188
4	328
0	290
27	0
7	95
0	306
0	24
1	600
0	131
0	0
0	0
0	0
0	0
0	0
40	795
0	0
0	1
105	193
0	8
8	285
1	178
2	75
1	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	743
1	948
0	747
1	36
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1381
15	34
268	1874
0	17
0	70
0	560
0	1358
0	0
0	0
0	0
0	0
0	0
0	447
0	0
0	0
0	0
0	0
43	0
0	8
0	8
0	8
0	8
26	214
0	0
98	61
2	77
0	0
0	0
0	0
0	285
0	0
0	0
0	0
7252	4325
89	5
9	290
13	954
245	915
306	3122
2	442
0	0
0	0
2	0
27	1
0	1
0	434
0	52
58	74
1	16
4	4
0	49
0	621
0	103
5	0
113	83
44	555
28	761
44	763
2	1
3	136
2	31
63	183
1	183
3	119
0	119
8	11
27	80
37	30
10	12
5	10
4	2
1	149
5	626
0	34
2	511
0	54
7	217
8	614
18	712
49	712
5	45
0	76
4	32
27	2
0	11
3	40
0	8086
0	6358
0	6360
0	6367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	313
0	1096
0	1381
0	1380
0	1354
0	839
0	1382
0	1214
0	907
0	1168
0	426
0	0
0	2
0	2
0	187
2	128
15	181
0	1142
0	1161
0	361
0	310
0	200
0	212
9	111
0	36
5	63
0	1
0	0
0	993
0	1030
0	3
0	2
0	0
0	2
0	1
0	0
0	0
0	2
0	0
6	424
0	16
38	29
115	118
0	56
104	209
9	482
13	375
0	57
0	196
0	131
8	110
4	53
0	466
0	38
0	26
0	72
0	273
1	17
0	97
1	228
0	10
0	48
0	0
0	85
4	79
0	81
6	33
1	5
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3993
0	3941
2	4072
0	3764
8	3976
18	4035
0	4013
0	3312
7	140
1374	4268
3	3606
4	981
0	98
8	169
6	1965
10	269
28	58
25	12
4	87
0	26
47	443
0	470
0	16
0	4
0	40
6	49
0	32
2	69
0	106
12	66
2	251
31	251
0	6
0	8
0	4
39	156
35	145
3	187
2	72
8	6014
14	5997
35	6706
2	66
19	2307
0	256
21	157
5	173
8	2643
11	613
5	447
6	100
67	23
147	190
157	329
0	1234
0	179
14	592
0	359
10	359
0	351
25	179
27	516
39	174
0	63
0	6656
0	0
0	0
0	0
0	0
0	0
47	748
253	2446
5	322
0	31
3	117
1	54
37	1604
11	22
93	52
21	7
9	63
1	64
36	29
0	2582
1484	3183
0	2615
4	1405
0	2564
1	2583
0	2261
2	2162
50	44
1	1
6	0
1	0
12	1279
187	520
4	651
2	124
0	67
0	191
0	195
1	74
78	75
1	414
0	1176
0	0
0	0
0	0
0	0
0	0
0	0
37	2208
2	722
0	491
8	13
1	148
0	124
0	60
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	208
0	203
0	53
0	80
0	18
0	0
0	2
0	2
0	0
0	2
0	2
0	1543
1	1543
2	943
26	799
0	353
8	258
0	433
86	1543
0	315
0	1695
7	365
1	441
0	178
0	178
165	1724
0	226
2	1402
4	160
1	1475
0	23
0	24
7	17
0	23
0	23
0	23
0	0
0	0
0	23
0	4581
0	4625
0	8400
20	13421
0	1858
2	4854
26	2422
7	4530
0	1195
106	113
83	1401
2	1
0	0
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	1
297	1086
6	654
0	293
0	741
0	777
7	796
0	727
6	346
14	375
23	494
1	237
13	251
3	162
6	166
0	128
0	153
4	114
53	0
4	102
65	81
12	778
36	521
0	498
3	657
4	927
41	946
1	0
1	34
3	0
1	108
0	14
0	8
74	296
2	284
0	56
0	19
0	54
6	35
0	39
5	214
0	11
0	733
0	794
2	874
3	0
0	4
0	764
0	161
0	196
0	165
0	26
0	57
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	20
0	5
0	7
0	4
0	0
0	23
0	0
0	0
0	0
0	0
0	0
13	480
0	450
16	517
1	479
15	103
0	1
0	5
0	2
1	922
18	858
7	721
1	953
0	219
0	604
0	155
0	386
1	101
0	84
0	14
0	125
0	266
0	219
1	106
0	32
0	137
14	3
0	915
1	1503
4	650
107	36976
129	35908
2	10245
2	377
367	455
0	12879
235	158
405	184
0	12833
28	110
0	50
0	75
185	26
58	1277
93	741
3	3888
0	3461
6	3463
257	950
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2866
598	2475
2	549
0	656
5	293
2	237
2	241
1	236
154	210
0	24
0	2
20	3
1116	1374
2	1106
53	1359
6	1302
2	670
1	181
1	67
0	21
13	90
0	62
16	161
12	8
2	99
3	90
65	160
107	110
2	100
0	93
0	85
0	20
1292	1312
8	147
0	30
12	302
55	453
30	430
154	597
205	279
8	103
214	389
145	409
0	2415
0	2701
115	123
25	2291
5	110
46	337
6	414
0	129
8	130
0	190
9	0
0	405
0	243
6	331
2	66
0	180
0	243
0	4
0	130
0	243
0	144
0	56
0	5
1	519
0	0
0	9
1	386
0	171
223	486
23	2
0	41
0	57
29	31
2	75
7	20
0	257
8	4
1	26
10	37
1	85
0	38
2	16
3	0
41	2006
0	61
0	71
0	1
0	23
0	83
120	402
0	1238
0	92
0	136
0	107
0	1080
1	42
5	884
0	1416
2	0
7	20
7	73
3	111
0	1804
27	2069
3	2089
0	2022
20	1569
21	486
3	152
0	80
0	97
0	106
241	42
62	42
9	75
10	35
0	20
1	23
1	0
0	43
0	7
2	27
1	50
0	11
0	0
290	1058
4	153
0	1020
18	191
16	90
6	255
0	67
1	135
7	13
18	34
1	43
0	517
1	532
2	34
2	16
3	59
0	43
0	37
0	12
0	19
592	2243
6	6768
18	4816
29	4456
6	818
23	279
2	158
9	5981
59	136
37	247
0	1114
42	770
54	1085
0	0
0	0
0	608
0	570
21	664
5	466
0	0
0	410
0	535
1	449
0	364
0	312
0	265
0	621
2	1
0	1
1	566
28	2667
55	2671
0	103
2	65
1	130
0	48
0	22
1	38
8	8
0	175
0	39
20	108
8	46
9	183
0	5
23	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	62
1	319
0	284
171	94
6	54
64	0
0	319
0	6
2	9
0	7
2	3
2	201
1	54
14	270
0	2
2	172
0	133
4	180
1	163
1	45
2	24
0	20
0	36
0	1
0	1
0	190
8	191
0	0
9	189
10	113
0	5
0	4
0	2
0	7
0	7
0	4
0	3
0	2
0	36
0	34
0	34
0	34
0	37
19	189
0	32
0	32
0	32
7	6
0	33
0	21
0	3
1	0
1	0
3	2
1	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	6
0	0
0	35
2283	415
38	382
43	14
1	0
3	37
7	4
0	3
0	3
0	3
0	1
1	1
9	9
0	9
0	10
0	8
0	7
0	15
0	27
9	30
3	18
0	4
2	9
0	1
1	4
0	0
16	821
0	297
7	122
0	15
1	15
0	18
2	20
0	9
3	2
0	796
42	1960
0	16
0	1116
15	409
164	480
0	74
0	30
2	19
1	64
0	2
2	5
6	1
7	1
0	89
0	65
3	0
5	1662
11	1445
20	299
0	344
89	316
6	208
6	66
0	1080
0	161
8	87
17	135
3	41
273	33
3	12
1	93
26	73
0	62
0	0
2	168
8	132
0	34
4	22
1021	53
0	43273
79	29218
2	17696
247	20090
130	58
25	26
3	0
1	173
75	38923
0	13
0	10
0	13
0	9
1	13
0	13
0	5
0	3
0	3
2	73
0	1
0	3
0	3
0	0
1	54
0	3
0	2
1	3
0	0
4	767
0	744
74	440
3	646
43	693
29	756
2	780
7	316
6	12
10	942
5	942
11	0
1	19
0	2
24	16
0	14
1	11
602	123
0	409
0	408
0	343
1	7
0	77
0	1310
0	1618
0	1622
0	1675
0	275
0	87
0	152
0	74
0	18
0	2
0	2
0	4
0	4
0	4
0	3
0	1
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
1	184
0	1
0	0
0	0
0	0
17	202
0	0
0	0
0	37
0	6
0	0
0	0
0	0
0	0
2	1
0	1
0	2
0	2
2	75
6	59
1	62
8	2
70	680
0	236
0	488
1	277
8	344
0	309
3	181
0	309
14	91
3	654
0	686
2	2217
1	1171
0	809
3	320
0	128
0	329
3	294
47	10
0	245
0	297
9	476
9	12
0	276
13	444
5	462
12	260
61	248
0	261
0	88
0	57
0	184
3	153
61	909
0	80
0	86
0	212
2	41
2	1918
0	1660
0	17
1	200
6	404
1	96
0	44
1	83
0	220
60	407
0	1
1	25
19	315
13	139
1	246
14	92
1	141
0	359
11	322
541	111
3	98
4	18
405	120
0	93
0	40
0	19
2	44
0	0
1	0
1781	865
15	61
0	109
0	0
2	242
0	303
0	16
16	101
0	6
0	224
0	552
0	953
0	763
0	557
0	556
0	581
52	501
1132	670
3	12
1	11
0	291
0	12
0	719
0	410
0	423
0	410
1	461
4	28
9	20
1	82
0	100
0	109
0	205
0	274
0	224
0	53
0	57
0	188
0	206
0	33
0	58
0	31
0	192
5	17
393	17
1	6
0	0
0	0
0	4
2	0
0	7
0	13
0	12
0	239
293	220
1	52
0	61
0	67
30	85
0	67
0	219
0	0
0	0
0	0
0	1095
0	795
5	722
0	461
0	39
0	55
0	95
0	156
0	23
1	47
0	235
0	94
0	1
4	100
0	6
0	0
0	0
0	0
0	0
1	0
0	182
1	42
0	52
0	276
1	11
0	29
4	164
0	70
9	276
0	14
7	252
0	2
2	204
2	28
1	123
0	73
5	48
0	56
8	0
1	32
0	47
25	102
676	1389
1	311
0	234
0	332
0	50
0	55
0	26
0	409
0	89
0	352
0	32
0	32
0	0
0	0
0	2
187	541
5	206
2	555
2	87
3	330
6	412
0	420
4	419
0	58
1	21
5	155
0	9
6	6
61	139
4	45
6	23
0	29
0	102
2	11
2	97
0	15
0	2
4	68
0	0
0	0
2821	940
2	876
10	16
0	4
0	2
0	3
0	15
0	3
0	1
1	44
2	1
0	11
0	2
0	344
3	79
0	345
0	89
2569	2008
2	1332
3	676
3	1
0	1
0	1
0	1
0	1
0	140
0	12
0	72
0	3
0	5
3	2
1	4
0	2
0	140
0	0
0	0
0	0
30	1
162	832
0	39
0	0
0	0
0	0
20	2000
1	1947
0	1946
16	1913
20	0
7	8
2	42
0	90
0	92
5	56
0	38
1	109
4	0
3	159
9	134
1	146
1	108
0	117
3	82
3	67
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	144
1	118
21	160
0	0
2	153
9	19
0	93
1	38
2	44
38	0
2	0
0	0
0	1
0	1751
0	48
0	1485
3	77
0	91
4	315
0	336
16	1691
16	248
0	78
4	142
2	51
14	708
24	468
0	1749
0	1
0	4
195	309
0	56
0	102
3	0
4	183
0	0
0	0
0	0
5	25
0	42
1	0
0	0
0	0
0	2
0	2
0	85
0	431
7	20
0	313
0	127
0	2
0	37
0	29
0	32
0	33
0	69
0	33
0	20
11	43
0	1
0	33
0	28
0	4276
0	1666
0	4274
0	1094
0	0
0	1892
1	1551
0	736
3	1190
0	501
1	1684
0	2537
0	15
0	906
14	3814
1	1668
295	0
1	44
3	66
0	0
0	4
3	23
0	5
11	0
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	3
815	624
3	42
0	0
0	394
0	42
1	152
0	30
0	88
1	268
1	143
0	293
20	37
24	41
0	15
0	28
0	16
0	43
0	43
0	33
0	28
0	15
0	9
0	31
0	20
0	3
0	1
0	11
0	1
0	1
91	947
0	538
0	34
0	27
0	3
2	225
1	433
2	140
0	58
0	309
0	74
1	70
2	52
1	66
15	73
1	61
5	228
15	273
1	202
0	1581
0	361
0	743
0	558
1	538
0	279
0	285
0	294
0	108
0	98
0	50
221	229
2	30
1	23
0	31
0	208
0	58
12	273
0	163
0	43
0	22
1	176
1	0
0	39
6	11
2	90
0	0
1	81
2	77
4	84
0	5
0	53
4	12
7	0
0	6
0	0
1	0
1	86
10	176
23	196
1	72
26	181
0	16
0	86
0	188
4	6
0	0
0	35
8	55
12	5
6	364
0	65
41	387
11	34
0	0
0	105
0	10
0	26
1	0
0	12
5	250
0	246
1	1
0	0
0	1
0	10
0	8
0	85
0	71
0	701
0	1122
0	869
12	190
59	684
0	40
0	698
0	699
0	40
0	237
0	12
0	281
0	253
1	257
0	241
3	223
12	126
11	51
1	23
3	54
0	9
3	14
21	175
4	158
1	39
0	1
2	20
0	0
0	0
0	0
1083	833
3	246
2	708
6	171
0	0
0	0
22	4
0	4
0	0
143	57
1	57
663	515
0	503
531	935
8	371
3	180
0	27
1	110
1	166
0	166
80	209
0	230
16	150
0	36
4	84
2	46
2	82
448	13
12	13
3	310
3	965
11	351
6	163
5	151
1	170
8	147
1	103
1	99
0	147
0	191
0	82
0	68
42	65
11	5
193	665
222	83
41	81
22	84
3	79
14	877
1	354
2	354
5	325
0	304
1	301
30	674
0	64
4	121
4	83
0	116
0	39
0	54
0	36
0	18
3	113
1	36
0	8
0	5
0	16
0	110
96	45
4	24
1	776
1	418
1	401
36	842
11	1053
24	664
0	899
0	376
6	115
0	101
0	53
0	51
1	287
1	35
1	28
0	192
0	277
0	31
2	21
6	17
0	77
1	77
4	81
0	72
0	48
4	98
3	212
5	980
0	417
0	3
0	64
0	16
274	137
96	0
0	0
8	123
13	70
14	5
0	11
0	162
0	161
0	157
0	26
282	201
0	21
1	33
0	20
0	4
0	4
0	12
0	4
76	626
0	28
1	157
3	525
87	485
0	139
1	408
0	66
448	616
0	603
0	44
2	511
0	7
2	542
0	24
4	62
0	471
0	33
9	44
0	129
0	36
0	37
0	154
0	30
0	1
102	258
3	119
2	215
3	0
0	201
0	25
0	169
2	36
1	123
0	0
0	6
4	0
0	0
0	0
0	0
0	170
0	160
1961	0
0	520
8	525
3	157
0	72
1	127
0	123
0	525
0	0
6	91
1	3
4	0
0	0
8	209
1	1779
0	1608
6	1753
10	1619
1	227
0	1601
21	44
5	201
5	1472
10	1
0	1186
37	151
22	120
10	752
0	132
1	134
3	102
26	4
2	210
23	8
0	19
0	95
0	230
10	95
0	208
0	71
0	158
1	118
0	114
0	39
0	86
10	80
1	31
0	40
0	0
0	0
0	0
0	140
0	78
0	19
1	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
5	1661
0	2819
0	2535
0	2858
0	2952
0	2842
63	2932
0	1549
1	2664
0	25
23	1191
14	1221
383	1349
83	576
0	269
9	179
0	174
0	133
2	87
15	27
1	17
0	355
19	246
13	389
23	404
0	262
29	116
4	109
10	101
0	2535
0	6627
0	5425
0	16158
0	13109
0	14268
0	7740
0	12483
0	313
4	2182
0	5925
0	1724
0	2887
3	3029
0	91
0	89
0	2173
0	5918
103	2064
0	93
7	3212
1	41
1	22
0	256
0	312
0	1244
0	247
21	76
0	3195
0	5
0	450
0	450
0	316
0	450
0	533
0	7
0	450
0	15
0	31
0	42
0	249
1	258
1	283
207	263
0	247
0	23
2	44
0	2210
0	2085
0	2033
0	1180
11	64
6	135
0	979
50	11
4	35
144	559
23	45
12	163
4	60
6	270
0	226
9	71
11	192
0	2129
0	57
4	8
0	8
0	0
126	13
0	192
0	799
3015	1338
0	147
3	688
1	217
2	240
1	49
0	84
1	83
7	745
0	276
2	212
17	3227
41	152
0	1010
33	642
162	59
31	0
2787	8571
208	7913
16	1900
8	6406
37	6976
77	439
107	6102
67	253
103	145
17	429
3	0
0	364
0	231
11	9
0	2
8	2
0	1473
2	121
24	2205
0	2073
0	1973
0	95
74	1370
0	1491
1	2095
43	138
0	4928
0	1020
31	0
4	295
5	121
6	387
12	1445
2	3057
1	4476
42	1092
178	327
3	1043
0	0
0	0
9	40
4	2
0	32
0	35
0	38
0	0
0	2
0	2
0	10
8	434
0	65
0	117
14	189
0	404
2	185
6	241
8	149
0	84
0	273
0	300
0	26
2	173
2	24
0	149
0	48
0	28
0	19
0	21
1	19
0	23
0	21
0	3
0	2
0	0
0	51
27	97
73	1380
57	1364
25	65
4	118
4	72
25	54
0	479
3	107
13	6
3	1252
26	29
0	82
0	917
0	47
6	148
3	286
0	557
2	1459
0	473
3	109
223	1439
15	326
9	7
0	1125
3	89
0	39
0	132
111	941
0	115
8	67
0	122
19	34
8	149
4	64
29	97
1880	435
33	138
2	34
0	40
0	0
143	445
2	308
0	69
4	177
2	94
21	956
21	372
30	934
0	839
0	114
0	49
6	0
22	387
3	23
0	784
4	2146
17	2166
0	2133
0	1941
0	1940
2	75
0	2
0	185
0	14
0	180
0	14
5	136
0	3
2	105
0	4
1	2
0	40
0	3
0	0
0	171
0	3
0	3
0	5
24	1196
12	1009
39	488
3	315
0	268
3	204
0	196
40	294
51	162
3	89
0	346
0	734
0	732
0	649
0	751
0	220
0	20
0	71
0	20
2	164
2	13
0	48
0	422
0	495
0	494
0	493
0	79
0	63
0	65
0	77
0	1
0	6
0	2
1	3
4	10
1	0
0	8
0	9
47	1502
30	1367
0	49
0	93
1	134
0	10
0	16
0	256
0	36
0	13
0	119
2	18
1	35
0	327
10	170
0	1
0	83
4	49
0	36
0	128
2	31
0	19
0	1276
2	1292
5	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	178
59	178
0	66
4	29
5	859
3	594
51	902
9	41
0	0
0	0
391	950
0	83
0	186
0	171
0	149
0	157
1	43
0	175
4	311
0	95
13	62
0	205
0	162
375	254
0	201
8	607
3	0
1	554
11	197
0	19
12	127
0	185
0	2
6	16
7	149
0	27
1	8
4	23
0	34
6	31
0	62
0	64
0	64
0	66
0	64
0	64
56	65
0	49
7	208
12	295
22	198
47	64
0	38
0	83
64	404
0	0
0	0
38	7
80	797
0	356
0	820
0	833
5	360
0	320
0	96
0	25
0	30
0	1
2	1
1	0
0	0
0	0
0	93
0	0
0	0
0	67
0	64
0	69
0	60
0	71
0	64
0	11
0	7
0	15
0	0
0	17
0	0
0	7
0	6
0	14
0	3
0	0
0	38
0	56
0	70
0	64
0	6
20	0
0	126
0	145
0	112
1	123
0	103
0	23
1	2280
1	1482
13	459
25	266
36	2297
0	1910
0	509
0	717
0	258
3	991
0	0
0	0
0	0
0	0
0	1576
0	697
0	1460
15	1057
0	107
3	35
7	9
1	0
1	65
0	759
4	271
3	275
0	25
0	71
0	59
1	29
0	112
8	36
20	2056
1	2311
0	1518
1	106
2	324
1	918
0	181
26	282
115	1120
0	1074
4	1073
1	1060
4	1198
1	949
1	519
0	134
43	229
0	219
0	33
0	91
6	138
8	66
3	209
0	114
0	61
0	101
0	54
0	40
0	37
0	0
0	1005
12	853
0	853
0	30
0	57
4	2
3	9
0	7
0	0
0	1
0	2
24	0
0	0
1	24
0	23
0	23
0	14
0	4
0	2
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
2	1
0	2
0	0
0	0
0	23
273	255
1	128
3	68
1	41
0	126
4	98
10	91
6	4
1	19
0	22
0	9
0	14
0	11
0	7
0	4
0	11
0	5
0	0
0	17
0	1
0	253
47	171
48	711
1	152
0	125
0	162
30	748
2	252
1	18
5	259
1	36
7	354
3	31
1	93
0	71
1	31
2	2
1	0
0	1
209	636
0	539
2	149
2	72
4	59
4	152
1	102
3	59
0	37
0	48
1	40
1	22
454	1266
6	1208
2	122
1	413
4	565
0	344
2	162
19	33
8	135
0	17
1	0
0	0
0	231
0	95
1	53
617	267
52	674
0	87
0	43
1	67
1	166
453	1121
18	681
0	21
3	109
6	27
7	13
0	143
0	197
0	193
0	197
2	0
0	0
2	532
0	0
0	0
0	0
8	10
0	10
0	9
0	5
0	2
0	1
0	11
0	1
13	172
195	179
8	136
129	27
0	502
142	503
4	98
4	143
0	170
0	52
0	15
1	15
0	0
0	501
0	108
0	22
0	22
0	22
1	8
2	1013
2	230
9	658
7	80
0	909
0	263
35	82
1	81
4	372
137	749
19	81
5	6598
3	6555
0	1184
0	6178
0	6259
0	136
8	5
145	212
2	1834
37	1970
8	908
79	314
0	130
0	1689
9	548
2	1777
0	1815
0	1733
0	1750
1	1127
0	664
22	547
1	57
0	29
1	137
0	6
1	114
262	348
0	202
5	327
2	30
0	146
0	132
42	148
28	142
1	1
2	1
1	2
1	2
2	0
0	2
0	873
78	10
328	3142
0	1421
34	3068
1	42
0	470
0	505
0	494
0	4
0	472
0	461
0	470
171	102
1	68
8	0
4	34
4	33
10	226
0	16
0	34
0	5
23	40
7	14
165	247
40	51
0	976
0	27
0	3
117	17
0	17
3	8
13216	4402
22	4236
98	128
6	558
42	0
0	6
0	2
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	100
0	115
0	186
0	134
0	52
0	83
6	46
0	85
0	0
5	4
0	30
0	0
0	0
0	2
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	0
0	0
0	7
0	7
0	7
0	7
0	7
666	4871
0	459
55	2423
0	2693
83	29
148	841
1	552
0	545
1	46
0	439
3	479
30	60
29	166
0	23
4	83
0	0
0	57
0	25
0	0
2	149
0	27
0	32
0	18
0	1
0	86
