UniqueCount	AmbigCount
1	2
1	152
0	27
0	27
0	27
0	27
0	27
0	27
1	0
0	0
0	0
0	27
2	1
4	9
1	9
0	9
0	1
0	0
0	0
0	3
0	2
0	4
0	0
0	9
0	1
4	61
0	21
0	18
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
159	95
0	95
4	31
75	160
0	160
168	98
13	10
0	13
0	10
73	11
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
3	11
2	11
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	1
1	2
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
1	2
0	2
0	1
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
4	0
0	0
1	0
4	0
3	0
1	0
0	2
0	2
1	0
4	0
0	0
1	0
1	0
3	0
0	0
1	0
1	0
0	0
565	0
35	0
230	3
159	114
0	17
4	49
0	1336
15	1052
50	3
2	667
632	453
178	3
520	0
0	0
0	0
0	0
0	0
3	3
0	31
0	0
1	0
0	0
0	7
12	963
0	4
5	18
0	3
0	1
13	1052
0	0
0	3
0	0
0	0
0	3
0	0
1	0
0	0
0	31
0	0
1	61
52	1604
0	3
1	160
0	1
18	0
0	300
0	0
0	0
0	0
1	40
1	52
0	2
0	0
0	1
0	0
14	1511
1	13
0	0
0	0
2	3
378	1210
0	0
0	1
0	7
9	1253
1	119
0	3
0	0
0	18
0	0
0	1
4	0
0	0
0	0
0	5
0	0
7	0
0	26
52	939
0	35
0	17
10	1722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	8
10	723
2	1234
1	0
0	5
0	1
0	0
0	0
0	0
2	15
0	15
0	15
0	7
27	0
0	36
0	0
0	0
0	1
8	903
0	0
0	1
0	0
0	29
0	0
0	0
0	70
0	3
0	0
0	0
0	0
1	112
0	7
0	0
0	2
0	0
0	102
0	26
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
1	29
1	0
0	0
0	0
18	1174
0	0
0	0
0	0
3	1
35	1968
11	501
6	645
25	706
6	507
5	982
8	1321
1	725
6	552
0	2
0	0
0	27
0	0
0	4
0	12
0	0
1	1
0	0
0	3
7	0
1	0
0	0
0	0
28	12
0	0
0	0
0	0
2	77
1	1
0	0
0	0
0	0
0	0
0	0
0	1383
2	1
0	0
0	3
0	1
0	1
0	0
1	632
0	0
23	2374
0	0
0	0
0	2
0	28
0	34
18	0
0	0
1	135
1	21
0	0
0	0
0	323
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
57	894
26	710
22	2546
0	0
0	0
0	2
1228	2241
3	3
2	53
2	20
0	10
0	20
0	152
0	8
2	115
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	28
0	26
1	3
0	5
0	24
0	0
0	0
0	0
7	182
0	2
0	5
1	1
0	0
0	27
0	4
0	25
0	4
1	4
0	25
3	10
0	10
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	418
1	423
0	72
0	76
0	82
0	16
0	17
1	0
0	0
0	64
26	468
0	2
0	0
78	5
8	1
2	2
0	0
0	0
1	29
0	7
0	2
0	0
0	0
0	0
0	0
6	2
5	42
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	55
0	55
0	55
1	199
0	198
1	3
0	3
0	1
0	1
0	0
0	0
0	0
3	6
0	23
0	23
0	22
0	10
0	4
0	6
0	6
0	5
0	2
0	230
3	16
0	0
0	0
1	1
0	23
42	66
0	22
1	12
2	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
1	0
0	0
0	3
26	7
0	0
0	1
0	5
0	137
0	5
0	4
1	5
0	140
34	41
1	1
0	4
0	12
5	34
1	30
0	2
0	14
8	5
0	2
0	0
0	0
0	3
21	227
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	3
0	0
4	1
0	2
0	3
0	1
0	0
0	76
0	74
0	76
0	65
0	2
0	24
0	0
1	61
0	0
0	0
0	0
0	65
0	16
1	16
0	16
0	4
0	4
0	2
2	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
4	237
0	0
0	22
0	19
0	28
2	4
0	55
0	17
0	38
0	60
10	10
1	73
16	48
0	53
0	14
8	217
1	10
0	7
6	25
0	3
0	9
0	75
0	78
2	20
0	20
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	3
0	2
0	1
22	8
0	8
4	6
0	2
43	8
0	8
0	2
0	2
0	2
0	1
0	0
3	99
402	109
0	45
0	54
0	5
15	194
2	0
4	11
0	0
0	11
0	0
0	4
0	3
1	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	27
0	53
3	37
0	37
0	24
4	12
0	27
0	1
0	1
0	25
0	3
0	7
0	28
0	27
6	1
0	0
0	0
0	1
0	38
2	37
0	28
0	30
0	38
2	1
5	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	8
13	103
0	44
0	40
1	49
0	55
0	57
0	54
14	3
1	42
0	7
0	45
0	4
0	2
0	9
1	23
0	19
0	10
0	2
0	39
1	46
5	13
0	15
3	22
0	4
0	2
4	14
43	20
0	20
0	0
0	0
0	0
17	27
0	9
0	3
2	21
0	1
2	8
0	5
1	0
0	4
0	4
0	2
0	1
0	1
0	1
0	1
6	23
0	23
0	1
0	1
0	0
0	0
2	0
0	0
0	0
2	0
2	261
0	1
0	2
1	2
0	0
0	0
0	0
0	1
1	1
0	0
0	0
1	16
0	16
0	9
0	0
0	1
0	1
0	2
0	0
0	2
0	1
11	2
0	2
0	0
0	0
0	0
0	0
0	8
1	0
0	8
0	0
0	7
0	5
1	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	13
0	0
0	10
0	7
0	8
2	1
1	2
0	2
0	0
0	0
0	0
0	9
0	18
0	10
0	5
0	15
0	9
0	10
0	7
2	204
0	1
0	0
0	7
0	16
0	13
0	0
0	0
0	0
0	0
9	149
0	0
7	17
0	17
0	2
1	13
0	3
0	21
12	16
1	18
0	21
0	8
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	0
0	1
0	11
0	11
5	11
0	4
0	4
0	1
0	2
0	0
0	330
1	0
1	0
0	0
0	0
0	2
7	5
2	54
0	0
0	3
0	3
0	2
0	2
1	1
2	0
0	0
2	12
1	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	34
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
3	3
0	19
0	5
0	473
1	391
1	353
0	375
0	432
0	227
0	373
0	172
0	2
0	2
0	2
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	1
0	46
1	48
0	35
0	30
0	17
0	22
0	10
1	2
0	11
0	12
0	12
0	11
0	10
0	6
0	3
1	2
0	3
1	1
0	8
0	8
0	8
0	8
0	0
0	0
0	1
1	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
1	51
0	0
0	0
0	0
0	0
0	19
0	20
1	46
0	21
0	12
0	11
0	2
0	2
0	2
0	0
0	2
0	2
0	9
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	3
12	19
0	14
0	2
5	519
0	7
20	242
0	0
0	363
0	363
0	363
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	0
0	0
1	0
0	0
61	19
0	1
0	18
0	0
0	1
0	1
0	1
0	1
0	0
0	55
0	0
0	0
0	0
30	0
0	0
1	182
0	0
0	0
0	0
6	512
0	0
10	281
1	2
0	0
23	3
0	0
0	0
4	28
0	2
0	2
0	3
0	88
2	96
24	95
0	6
0	6
0	4
0	5
0	1
0	0
0	33
0	9
0	8
0	8
0	1
0	1
0	7
0	1
0	5
0	23
3	610
0	13
0	14
0	14
0	0
0	0
1	2
0	1
0	1
0	0
0	0
1	69
0	85
0	85
4	11
5	38
0	1
0	37
0	0
0	0
0	1
6	0
3	0
1	1
0	34
0	1
0	1
0	34
0	1
0	6
0	0
0	76
0	87
0	85
0	91
0	87
0	84
0	83
0	16
2	41
0	7
3	10
0	2
0	8
0	24
0	1
0	1
2	1
0	88
0	26
9	89
4	172
0	40
0	130
28	140
0	19
2	25
3	303
0	40
0	24
0	20
0	5
0	2
10	0
0	1
0	0
0	1
0	0
0	0
1	19
0	57
0	19
0	0
0	1
1	8
5	9
0	1
0	4
0	1
0	4
0	48
0	5
0	2
0	0
0	47
0	47
0	0
9	18
0	17
0	6
0	2
0	5
0	3
0	2
0	2
0	2
1	2
0	1
0	0
0	0
0	0
18	0
1	3
3	0
0	0
0	0
0	0
0	0
8	77
2	71
0	0
0	0
0	10
2	24
95	13
0	10
0	1
0	2
3	38
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	23
2	23
0	5
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	3
3	7
0	5
1	1
0	0
0	0
0	0
0	0
1	0
0	2
0	24
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	198
0	0
0	0
17	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	33
13	19
0	2
0	0
2	14
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	9
0	9
0	9
0	29
1	40
0	29
0	29
0	29
0	29
0	22
0	22
0	22
2	17
4	387
0	4
7	40
11	6
10	5
1	4
1	39
0	4
0	1
0	19
29	93
1	93
5	11
0	22
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	54
0	13
6	90
0	26
1	215
0	11
0	17
0	7
4	51
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
51	448
0	10
2	0
0	26
0	30
0	24
0	22
0	0
1	6
1	8
0	0
1	2
0	2
37	6
0	5
7	33
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	1
0	1
0	1
0	0
0	0
2	7
2	6
0	1
0	26
0	25
0	19
0	8
0	21
0	3
0	5
0	68
0	50
0	3
0	2
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	51
2	32
2	28
0	43
3	2
0	0
2	2
1	2
6	16
0	15
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	10
0	10
0	0
0	1
0	2
0	0
0	397
0	397
0	0
0	0
0	0
0	0
0	0
0	164
0	164
0	164
1	0
2	3
0	0
0	0
0	0
0	3
0	18
0	18
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	4
0	1
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	106
4	106
0	10
0	7
0	10
0	0
0	0
1	0
0	1
0	9
0	8
0	0
1	4
0	0
0	0
0	0
0	2
0	0
1	1
0	2
0	0
0	0
8	237
0	1
0	1
0	1
0	0
0	0
87	0
0	13
1	13
0	13
0	12
2	55
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	16
0	7
17	3
1	1
0	7
5	2
0	2
0	22
0	23
0	23
0	23
4	6
0	6
1	1
0	0
1	0
0	80
0	78
0	19
4	37
0	8
14	21
0	14
0	95
0	94
0	2
0	1
0	2
0	109
0	1
8	73
0	110
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
14	92
0	0
1	0
1	0
0	0
0	49
1	40
0	4
0	49
0	11
1	93
0	2
0	35
1	432
8	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	10
1	10
0	5
0	4
0	1
0	88
0	28
0	88
0	0
1	4
0	4
0	4
0	4
0	0
2	89
1	27
0	3
1	0
0	6
2	72
0	7
13	42
1	3
4	13
1	1
0	2
3	2
1	3
0	0
0	0
0	0
0	0
0	1
0	1
5	653
2	688
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
5	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	88
0	88
0	0
0	0
0	435
3	622
0	0
0	0
0	0
1	1
2	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	37
1	36
0	6
0	3
3	6
3	25
0	1
0	1
0	3
0	18
0	9
2	1
3	73
0	23
0	45
16	36
0	42
2	6
0	47
0	58
0	61
0	2
0	1
0	0
0	10
0	11
0	9
4	25
0	2
3	298
0	2
0	0
0	0
0	8
0	8
0	0
0	0
10	29
1	11
0	10
0	24
0	1
4	13
0	50
0	50
0	50
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	64
0	65
0	1
0	55
0	1
5	1
0	0
0	1
0	11
0	4
0	17
1	7
0	3
1	1
0	2
3	1
0	3
0	51
18	45
1	43
0	5
0	76
0	6
13	83
0	33
0	14
0	37
0	8
0	46
28	598
0	25
1	61
36	51
0	6
21	120
7	1
0	0
0	4
0	5
4	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
3	21
26	187
5	16
0	176
0	67
0	6
0	8
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	44
0	25
0	2
0	1
0	1
0	3
0	1
0	1
0	25
0	11
0	8
0	7
0	6
0	23
0	2
0	29
0	2
0	4
0	4
0	22
0	19
0	19
0	8
0	19
0	13
0	9
0	5
0	33
0	31
0	29
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
1	0
0	0
6	14
0	13
0	2
0	1
1	5
0	5
0	5
5	0
0	0
12	35
40	231
0	7
0	31
3	32
7	28
0	5
0	58
0	58
0	53
0	54
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
2	0
0	0
0	0
15	27
2	85
0	2
0	13
0	7
0	14
0	12
0	25
0	25
4	142
1	12
0	12
0	0
0	17
0	0
3	0
42	72
1	52
0	2
0	1
0	1
0	11
0	20
0	105
2	99
0	51
0	7
0	2
0	1
0	11
2	21
0	0
0	0
0	10
0	0
1	14
1	21
0	11
0	22
0	16
0	3
0	7
0	2
0	3
0	0
0	0
0	0
8	0
0	3
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	17
0	17
0	15
0	6
1	0
1	2
0	2
0	1
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
12	46
0	50
1	17
0	200
0	8
7	315
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	13
0	19
0	10
0	9
1	1
0	3
0	18
14	1
0	1
0	0
2	0
0	6
0	1
0	4
0	1
0	1
0	0
0	0
0	0
1	8
2	1
0	1
0	62
4	71
0	9
1	0
0	3
0	13
0	1
0	1
0	4
0	0
0	0
7	11
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	13
0	13
0	8
0	0
0	0
3	5
0	0
0	36
0	36
0	23
0	0
1	3
0	4
0	1
0	2
0	2
0	1
2	2
0	1
0	0
0	0
0	1
0	0
0	25
0	25
0	0
0	25
0	4
0	3
0	2
2	360
0	0
0	0
0	12
3	480
0	1
0	0
0	1
0	2
4	23
0	3
0	4
0	2
0	2
0	1
0	1
0	0
2	8
1	3
0	8
0	0
17	78
0	0
0	28
0	1
0	0
0	0
0	2
0	4
0	2
0	4
28	4
0	4
0	0
0	0
1	1
0	0
0	0
0	1
0	37
0	37
0	37
5	80
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	219
0	5
0	4
0	4
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	109
0	6
0	6
14	0
3	161
0	2
0	2
0	2
0	2
0	0
3	8
0	13
0	13
0	13
0	5
0	2
6	5
0	5
3	3
0	2
0	1
1	5
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
2	37
0	9
0	53
0	0
0	53
0	0
0	0
0	0
0	16
0	20
0	16
2	56
0	16
0	13
2	48
0	5
0	0
0	2
0	3
0	4
0	1
2	15
0	15
0	0
0	0
0	0
0	0
1	15
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
2	0
8	27
0	0
0	0
10	0
52	53
0	47
2	63
0	3
19	155
2	10
0	15
7	15
0	13
0	0
0	0
0	0
2	44
4	43
0	20
2	7
1	5
0	18
0	7
0	11
0	5
0	56
0	56
0	56
0	0
0	2
0	2
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	6
1	21
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	2
0	2
0	4
4	39
0	35
0	2
2	1
0	0
0	3
1	0
0	1
7	45
0	3
3	5
0	0
3	18
0	34
0	32
0	2
0	0
7	16
0	1
0	0
0	0
0	0
0	0
3	45
0	0
0	0
2	0
0	22
0	4
0	1
1	8
0	0
0	1
0	8
0	0
0	8
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	4
0	7
3	6
0	4
0	0
5	0
0	6
0	0
4	48
0	0
0	9
0	4
0	5
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	3
0	0
0	0
0	2
0	1
0	1
0	1
0	0
3	7
3	1
23	4
1	24
0	1
0	0
0	4
0	3
0	4
0	1
0	1
0	60
1	308
9	308
27	22
0	3
0	31
0	3
0	31
160	17
1	17
0	0
0	39
0	1
0	39
2	4
0	4
0	4
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	169
0	0
0	2
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	1
1	9
0	1
0	1
9	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	19
0	10
0	14
0	8
4	4
0	3
0	1
0	27
3	219
0	5
0	0
0	0
0	0
20	64
0	63
0	6
12	1
0	1
1	79
0	77
0	20
0	14
0	19
2	7
0	5
0	5
0	0
0	0
1	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	293
24	34
0	2
0	17
0	20
0	10
0	19
0	17
2	4
0	4
0	13
0	8
1	9
0	5
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	3
0	0
0	0
0	0
0	0
1	4
0	1
0	0
0	1
4	13
0	8
1	0
3	307
1	0
2	200
0	0
0	1
0	0
0	0
0	1
0	8
2	5
0	3
0	3
0	1
0	0
0	0
3	1
0	1
1	0
0	0
0	0
0	11
0	9
0	11
0	4
0	3
0	4
0	0
1	0
0	1
0	0
0	0
0	0
0	1
4	0
0	0
0	0
4	196
0	8
1	0
0	1
2	17
3	0
0	5
2	477
1	0
0	0
0	44
0	48
0	53
0	32
0	22
0	2
2	12
0	7
0	4
0	2
0	1
0	1
106	3
0	2
0	1
0	59
5	109
0	0
0	0
4	3
0	0
0	0
1	0
6	133
1	17
0	18
0	18
0	10
0	22
90	10
0	10
2	0
5	347
0	0
0	0
3	0
1	24
0	21
0	0
0	1
2	1
1	169
0	169
0	297
0	297
0	2
52	2
0	10
0	4
1	2
0	10
0	7
0	97
1	97
1	96
1	85
0	3
0	97
5	1
0	1
6	1
2	5
0	6
1	6
0	3
0	2
0	0
0	0
0	0
2	11
9	14
0	6
0	2
3	2
12	45
0	9
0	40
1	8
2	2
0	0
0	2
8	2
0	8
0	9
0	8
0	9
0	8
0	8
0	39
0	32
0	34
0	34
0	26
0	13
0	0
0	0
5	10
0	7
0	7
0	10
0	9
0	10
0	7
0	6
0	6
0	2
0	4
0	1
0	15
0	7
0	3
0	2
0	1
0	1
5	1
1	4
0	2
0	0
0	0
0	1
0	15
0	16
0	14
0	14
0	12
0	9
0	0
1	1
0	14
0	7
0	7
0	6
6	8
4	32
0	7
21	15
1	13
0	9
0	5
0	2
1	229
0	5
0	1
0	1
0	2
0	3
0	4
0	5
0	1
1	0
0	0
0	0
0	0
7	10
0	3
0	7
0	9
0	8
30	127
5	0
0	0
14	1
0	5
0	7
1	17
0	127
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	10
0	9
0	1
0	1
0	8
0	1
0	0
0	0
0	8
1	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	39
0	2
0	2
0	1
0	2
0	2
3	37
0	39
3	36
0	1
2	35
0	0
4	83
0	0
1	29
0	0
7	54
3	50
55	78
0	2
0	7
2	102
0	16
1	1
0	1
0	47
3	49
0	3
0	26
1	1
1	2
0	2
4	2
0	0
2	583
27	583
0	106
1	31
0	61
7	34
0	32
0	583
1	2
1	2
0	0
0	160
16	160
1	117
0	152
0	151
0	6
0	1
0	8
5	5
0	107
0	12
0	6
0	15
0	22
0	42
0	36
