UniqueCount	AmbigCount
0	62
0	86
0	0
0	0
0	0
1	3007
1459	6622
7	5
22	5
77	0
9987	0
1064	3006
1	6529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	23
0	0
0	36
0	40
1	121
6	343
1	360
0	214
0	31
0	10
20	291
126	0
0	23
3	2
3	2
0	2
0	10
0	10
0	0
0	0
6	34
7	32
0	40
4	115
5	20
0	31
0	10
24	291
0	0
0	0
0	1
0	0
2	0
0	0
35	0
1	0
0	5
0	0
0	0
38	1
0	0
0	0
0	0
0	6
0	0
0	0
6	1
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
4	1
9	0
5	3
55	0
0	0
0	1
0	0
0	23
0	3
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	3
1	38
0	0
0	0
0	2
0	2
4	2
0	40
0	0
1	1
0	5
0	3
1	0
0	0
0	1
0	4
0	1
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	5
9	3
0	0
5	2
0	2
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	5
0	33
0	0
0	1
1	0
0	0
58	0
36	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	3
1	0
37	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
2	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	1
0	1
41	24
0	4
0	0
0	2
0	40
26	38
0	0
0	0
0	4
0	5
0	4
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	4
0	1
0	1
0	0
0	2
0	5
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17630	97
21707	8522
86867	9364
27652	71
4575	13
18226	518
21586	61
5431	0
7026	4
42374	16
29019	1
7334	37
27696	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	720
2	178
849	898
0	0
0	0
0	0
0	0
0	0
0	0
121	20
0	519
0	521
0	460
0	474
0	7
0	7
23	198
0	0
0	0
0	112
0	83
0	112
0	4
0	2
1	794
0	759
0	407
1	12
0	46
0	1560
0	65
0	1427
0	1244
0	99
0	1528
0	104
8	794
6	1572
5	175
5	1299
7	2
0	65
1	24
0	1
2	71
4	18
0	139
0	555
0	427
0	379
2	0
0	3730
0	2892
0	0
2	30
0	0
0	0
46	0
0	2
0	2
0	2
0	0
0	0
6	0
0	0
4	100
0	0
0	37
0	34
0	13
0	7
0	9
0	9
0	9
0	5
0	4
0	61
0	104
0	104
0	61
0	12
1	106
1	4
0	1
0	3
0	49
0	48
0	48
0	2
0	27
2	6
0	0
11	78
16	56
10	71
58	73
0	192
11	1933
0	1758
0	618
5	288
4	158
9	1
8	149
0	0
0	66
41	334
0	0
0	0
0	155
0	222
0	885
0	950
6	19
70	11
69	144
0	0
0	33
0	0
0	0
0	0
0	4
0	4
0	0
0	0
627	6023
0	311
33	4441
4	4484
77	639
1	29
0	135
1	92
0	3333
2	42
1	89
83	238
0	105
6	231
1	229
35	0
17	103
0	230
0	30
2	451
0	67
0	0
0	0
0	0
0	0
0	0
1	419
0	0
0	1
27	30
0	10
6	267
3	173
1	77
6	165
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	11
0	630
1	796
2	631
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	0
1	0
0	1109
18	20
227	1507
0	18
0	50
0	549
0	937
0	0
0	0
0	0
0	0
0	0
0	335
0	0
0	0
0	0
0	0
24	0
0	17
0	15
0	0
0	0
9	38
0	0
81	56
1	83
0	2
0	2
0	2
0	169
0	0
0	0
0	0
5419	2916
56	5
13	237
13	681
241	660
219	2022
1	308
0	0
0	0
0	0
20	8
2	8
0	313
0	34
51	60
0	24
3	3
0	46
0	421
0	59
2	0
103	61
33	528
34	725
29	726
0	4
1	124
0	36
52	207
0	207
3	16
0	16
1	2
22	57
27	18
2	7
2	6
11	0
0	161
10	585
0	22
2	495
0	71
3	224
2	599
11	704
45	704
3	51
0	95
2	34
29	4
1	12
1	30
0	3701
0	2975
0	2980
0	2982
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	47
0	231
0	353
0	353
0	343
0	338
0	353
0	305
0	292
0	197
0	170
0	0
0	1
0	1
0	218
1	140
23	207
0	1105
0	1137
0	387
0	343
8	178
0	181
3	108
0	56
0	62
0	1
0	0
0	997
0	983
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
4	291
0	14
43	27
84	106
0	24
90	140
5	344
7	273
1	39
0	148
0	100
6	90
9	46
0	420
0	54
0	43
0	83
0	274
0	25
0	86
1	184
2	3
0	44
0	0
5	70
0	54
0	62
5	23
0	7
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3986
0	3888
10	4061
1	3645
1	3866
3	3930
0	3959
0	3301
10	120
1260	4072
0	3564
8	1046
0	105
14	181
7	1880
8	265
14	53
24	24
4	71
0	48
58	527
1	544
0	16
0	3
1	50
3	42
0	23
0	47
0	59
11	45
2	151
10	153
0	0
0	5
0	3
16	58
7	53
2	95
0	27
3	3271
5	3267
19	3746
2	23
7	1179
0	128
14	83
4	106
0	1456
8	332
9	260
3	65
56	9
90	117
62	196
0	669
4	100
7	358
0	218
12	220
0	197
8	102
14	299
13	121
0	36
0	3728
0	0
0	0
0	0
0	0
0	0
89	698
173	2132
6	261
0	22
5	115
4	59
28	1376
14	18
59	63
13	4
13	62
2	43
27	25
0	2610
1160	3127
0	2630
5	1715
0	2596
0	2610
0	2264
0	2125
68	34
1	0
6	0
0	0
5	980
152	389
3	514
2	125
0	49
0	156
0	191
1	74
64	71
1	303
0	909
0	0
0	0
0	0
0	0
0	0
1	0
25	1592
0	497
0	314
3	4
6	96
0	90
0	49
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	205
0	200
0	57
0	68
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1144
1	1144
2	721
12	601
0	234
2	165
0	309
118	1144
0	208
0	1179
4	234
0	301
0	95
0	95
116	1159
0	166
0	1008
6	118
0	1004
0	40
0	41
13	15
0	39
0	40
0	38
0	1
0	1
0	40
1	4713
0	6540
0	12551
416	19025
0	2515
0	1220
0	437
0	493
5	2376
71	58
60	1015
2	1
0	1
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	2
260	988
10	611
0	250
1	639
0	717
9	729
2	684
7	350
14	373
11	453
0	229
5	254
4	167
3	167
0	129
1	155
0	100
70	1
7	102
83	84
8	723
20	566
0	544
6	466
2	635
26	646
4	0
10	19
10	0
0	80
0	18
0	10
31	158
1	157
1	39
2	14
0	38
2	23
0	27
10	117
0	8
0	752
0	823
1	932
9	0
0	3
0	823
0	138
0	161
1	126
0	27
3	61
2	0
0	0
0	1
0	2
0	2
2	1
0	0
0	0
0	0
0	0
2	35
0	5
0	6
0	4
0	0
0	39
0	0
0	0
0	0
0	0
0	0
10	621
0	569
22	674
0	605
9	60
0	5
0	5
0	3
0	712
23	748
11	604
0	797
0	160
0	442
0	97
0	261
0	81
0	73
3	8
0	105
0	193
0	154
0	84
0	32
0	89
9	3
0	703
3	1170
7	721
64	31324
118	30735
1	8901
5	355
322	492
0	11158
298	117
434	147
0	11074
19	125
0	59
0	94
196	24
65	1072
94	619
1	1997
0	1828
1	1832
136	422
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2462
722	2166
3	497
1	568
1	255
0	189
0	198
0	211
208	175
0	23
0	1
39	0
989	1047
3	873
35	1036
17	995
2	532
5	147
1	51
0	19
4	66
0	51
25	122
12	10
0	74
9	66
59	106
63	67
3	63
0	59
0	34
0	19
938	970
12	106
0	31
7	202
36	318
25	344
132	467
144	230
10	99
196	347
85	357
0	2015
1	2261
141	125
27	1868
11	59
42	261
9	357
0	98
4	108
2	155
3	2
0	299
0	199
6	261
6	62
0	133
0	181
0	3
0	109
0	181
0	114
0	42
0	3
0	408
0	0
0	13
0	321
4	111
158	324
29	2
2	28
0	25
34	24
1	46
23	7
1	164
8	2
1	10
5	24
1	63
0	31
3	28
1	0
12	1524
0	40
0	52
0	0
0	5
0	63
133	304
0	922
0	80
0	96
0	55
0	790
0	43
0	635
0	1063
2	0
6	11
2	70
6	84
0	1351
19	1544
3	1546
0	1503
8	1132
4	394
0	115
0	45
0	65
0	71
226	34
6	34
14	69
10	21
1	32
0	17
1	0
0	43
0	5
0	41
0	48
0	2
0	0
194	834
5	129
0	815
13	153
12	77
8	219
3	51
3	95
4	14
11	42
0	47
2	388
1	409
1	38
0	27
1	61
1	47
0	42
0	12
0	19
331	1629
2	4331
2	2996
25	2800
0	551
11	172
0	91
9	3896
39	78
52	145
0	674
15	473
39	662
0	0
0	0
0	387
0	381
15	419
4	306
0	0
0	270
1	359
0	301
0	255
0	230
0	190
0	421
6	6
1	6
3	518
31	2251
34	2270
2	58
1	59
1	99
0	26
0	13
0	38
5	10
0	156
0	29
31	93
18	49
7	186
0	1
15	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	73
2	215
0	208
126	81
1	58
25	2
0	215
2	1
0	1
0	1
0	0
3	136
3	42
6	181
1	2
2	116
0	88
3	121
0	114
0	26
0	21
0	19
0	34
0	3
0	5
0	213
13	218
3	0
4	207
17	140
0	2
0	1
0	0
0	2
0	1
1	0
0	0
0	1
0	813
0	850
0	866
0	800
0	839
23	580
0	827
0	848
0	782
8	59
0	837
0	423
0	51
1	1
1	5
6	22
0	25
0	15
0	17
0	11
0	71
0	18
0	13
0	8
0	198
0	2
0	855
1711	302
23	271
27	6
2	0
1	35
22	38
0	22
0	22
0	26
0	2
1	25
24	21
0	21
0	20
2	16
0	11
0	11
0	13
6	13
0	11
1	1
0	8
0	0
1	0
0	0
35	1125
0	434
0	189
0	21
0	21
0	33
11	33
0	13
8	8
0	1093
0	1118
0	21
0	626
32	548
195	645
0	118
0	44
2	39
4	98
4	3
0	4
2	0
6	1
0	111
1	79
5	0
1	1310
6	1127
16	219
0	233
46	261
5	159
2	53
1	831
0	121
1	59
8	106
6	31
265	20
0	7
1	81
8	68
0	55
0	0
0	136
6	104
0	27
0	21
639	53
1	32434
62	21680
0	12369
99	14098
55	19
21	16
0	0
1	132
32	28880
0	19
0	12
0	21
0	16
0	19
0	19
0	12
0	4
0	4
2	48
0	3
0	3
0	3
0	3
1	36
0	2
0	0
0	2
0	0
5	902
0	857
85	495
2	726
50	775
38	880
7	924
15	384
7	10
5	744
3	744
9	0
0	19
1	6
39	20
0	15
3	13
10	371
0	291
0	291
0	241
0	6
0	52
0	993
0	1237
0	1249
0	1297
0	232
0	57
2	115
0	50
0	15
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	0
2	152
0	0
0	0
0	1
0	0
13	163
0	0
0	0
1	20
0	5
0	0
0	0
0	0
0	0
1	1
0	1
2	5
0	5
0	22
5	14
1	18
6	2
54	593
0	242
2	448
3	268
6	335
0	289
0	164
0	267
10	78
4	580
0	598
0	1422
0	731
2	554
0	215
3	88
0	252
4	212
35	3
1	188
0	194
5	316
5	5
1	178
11	270
2	287
12	172
31	154
0	169
0	71
0	27
1	125
0	103
36	671
0	46
0	75
0	134
2	43
1	1261
0	1105
0	15
0	114
7	247
0	63
0	33
4	46
0	127
61	268
0	5
2	7
6	220
14	113
1	140
13	59
0	106
0	212
20	212
461	120
3	106
9	18
330	89
0	55
0	32
0	11
1	26
0	0
0	0
1344	669
9	58
2	99
0	0
1	182
1	404
0	21
21	69
2	5
0	366
0	657
0	1012
0	840
0	668
0	661
0	703
45	448
889	592
1	15
0	21
0	267
0	12
0	638
0	363
0	371
0	361
0	408
3	26
5	26
2	86
1	107
0	93
0	163
0	222
0	186
0	40
0	45
0	155
0	178
0	27
0	61
0	38
0	154
1	15
305	15
0	6
0	1
0	1
0	2
0	2
0	8
0	10
0	7
0	227
293	209
0	58
1	91
0	78
38	94
0	87
2	213
0	0
0	0
0	0
0	848
0	631
0	579
0	363
0	25
0	63
0	69
0	106
0	30
1	41
0	204
0	75
0	0
1	77
0	4
0	0
0	0
0	0
0	0
0	4
1	148
2	29
0	61
0	225
1	7
1	21
8	141
3	79
7	229
0	9
0	209
0	1
2	141
0	20
0	71
0	43
3	23
1	33
11	0
4	14
0	27
18	86
555	1150
10	261
2	218
0	281
0	49
0	37
0	27
1	375
0	77
0	308
0	20
0	20
0	0
0	0
0	1
206	410
1	193
1	410
0	78
2	249
4	277
1	306
3	299
0	72
3	15
1	121
2	5
3	11
1574	3456
41	844
35	445
0	507
3	2479
20	291
16	2590
0	497
2	8
121	1880
0	0
0	0
1572	605
1	506
6	13
3	2
0	2
0	3
0	11
2	2
0	1
1	23
0	3
0	7
0	4
1	220
2	35
0	221
0	46
1480	1217
3	848
4	369
2	0
0	0
0	0
0	0
0	0
9	1012
8	88
0	540
1	31
5	16
11	33
11	22
4	18
0	1012
0	0
0	0
1	0
22	0
164	700
0	36
0	0
0	0
0	0
16	1609
0	1565
0	1565
6	1538
32	0
14	12
0	27
0	81
0	82
4	62
0	39
3	97
3	0
3	92
3	86
0	92
4	69
0	73
4	68
1	38
0	13
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	2
24	94
1	81
4	86
2	0
0	94
3	11
1	53
0	20
0	24
57	0
12	0
0	1
0	0
0	923
0	31
0	763
1	44
0	57
4	140
2	163
5	907
13	152
0	60
0	58
1	21
11	451
13	316
0	923
2	3
1	10
211	244
2	51
2	102
2	3
2	154
0	0
0	0
0	0
0	16
0	23
0	0
0	0
0	0
0	5
0	5
0	39
0	289
4	8
0	212
0	75
0	0
0	11
0	8
0	21
0	21
0	38
0	20
0	14
13	41
0	2
0	21
0	17
1	3644
1	1473
0	3637
0	963
0	0
0	1594
0	1383
0	502
6	1110
0	469
25	1490
0	2169
0	10
0	672
7	3253
1	1475
246	0
6	27
4	45
1	0
1	0
2	17
0	5
8	0
0	5
2	6
0	5
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	3
516	411
2	25
0	1
0	220
0	25
1	81
2	23
0	65
0	207
4	75
0	142
7	16
15	16
0	12
0	28
0	11
0	45
0	45
0	40
0	28
0	13
0	5
0	31
0	22
0	2
1	1
0	8
0	1
0	0
61	767
0	464
0	41
0	29
0	5
0	165
0	362
0	99
2	51
0	273
0	63
1	74
3	46
5	56
12	68
0	55
0	186
8	247
0	191
0	1279
0	321
0	575
0	410
0	397
0	165
0	175
0	171
0	82
0	76
0	46
219	249
3	45
0	24
0	52
0	219
0	69
21	268
0	159
0	51
0	29
0	186
0	0
0	39
2	8
1	90
0	1
0	47
1	40
4	43
0	2
0	30
1	8
5	1
0	3
0	0
0	0
2	54
1	109
16	126
0	48
24	112
0	6
0	55
0	118
1	6
0	0
0	30
5	54
12	7
8	264
0	61
38	280
7	31
0	1
0	73
0	11
0	20
0	0
0	21
1	178
0	167
0	2
0	1
0	0
0	11
0	11
0	10
0	43
0	711
0	1033
0	828
22	167
49	555
0	20
0	709
0	710
0	55
0	190
1	11
0	209
0	186
1	189
0	179
4	175
9	107
4	23
0	18
5	36
0	6
8	8
6	167
6	147
0	30
0	2
1	6
0	1
0	0
0	0
743	591
5	163
2	485
15	128
0	0
0	0
20	2
0	2
0	0
120	47
0	47
633	578
2	564
488	784
4	295
5	162
0	25
0	92
0	129
0	129
69	153
1	218
8	148
1	26
2	76
0	37
0	87
305	22
0	21
3	250
1	685
4	301
8	156
6	126
3	155
1	137
1	80
0	66
0	136
0	178
1	62
0	53
46	63
13	4
181	453
139	64
27	66
14	66
1	63
22	729
0	272
1	261
2	248
0	220
1	271
23	622
0	46
3	82
3	42
0	95
0	31
0	35
0	19
0	14
11	111
1	23
0	12
0	5
0	14
1	103
65	42
9	20
2	572
0	348
0	331
21	671
8	796
24	541
0	704
0	315
3	76
0	106
0	50
0	46
0	187
0	31
3	26
0	125
0	151
0	17
8	10
8	7
2	28
1	27
0	36
0	33
0	24
4	61
8	142
1	746
0	271
0	5
0	43
0	18
248	125
87	0
0	0
6	107
14	48
19	5
1	7
0	136
0	136
2	175
0	26
257	212
0	33
2	31
6	21
0	11
0	10
0	19
0	11
123	460
0	28
0	134
2	474
74	430
1	125
0	355
0	41
284	451
0	443
0	34
9	389
0	4
0	410
0	20
5	38
0	363
0	27
4	30
0	94
0	20
0	21
0	103
1	16
0	0
69	179
1	72
0	139
3	0
1	147
0	17
0	130
2	26
3	98
0	0
0	1
1	0
0	0
0	0
0	0
0	119
0	112
1574	0
0	423
3	428
0	95
0	53
0	79
0	72
0	426
0	0
2	54
5	0
3	0
1	0
3	162
2	1199
0	1081
5	1172
0	1079
3	163
0	1075
19	35
4	144
4	975
6	5
0	794
29	103
25	84
5	515
0	96
7	98
3	60
26	4
0	144
17	1
1	18
0	66
0	167
13	69
0	132
0	46
0	86
0	82
0	79
0	33
1	76
3	34
0	9
0	30
0	0
0	0
1	0
0	64
0	45
0	14
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	4
0	5
0	4
0	1
0	0
1	1190
0	1977
0	1743
0	1968
0	2050
0	1952
20	2020
0	1087
0	1842
2	14
15	756
8	846
289	939
67	379
0	188
1	125
0	124
0	103
2	41
21	23
1	13
1	271
11	177
10	259
16	269
0	163
20	98
2	77
7	73
0	1743
0	22058
0	19377
0	36916
0	31347
0	25850
0	24691
0	18681
0	213
0	1644
0	4349
0	1329
0	2227
2	2320
0	71
0	60
0	1652
0	4378
72	1571
0	59
6	2463
0	28
2	15
1	176
0	216
0	1027
1	193
15	66
0	2448
0	3
0	18
0	18
0	19
0	15
0	15
0	0
0	18
0	11
0	23
0	31
0	280
1	297
0	313
266	325
0	314
0	17
10	56
0	1785
0	1634
0	1590
0	906
6	49
4	107
0	806
39	13
2	28
100	498
11	37
5	181
5	55
2	204
0	158
6	45
3	145
0	1667
0	37
4	3
0	3
0	0
215	6
0	93
0	420
1666	706
0	60
0	338
0	103
1	99
1	24
0	55
0	53
3	403
0	142
1	113
7	2653
34	114
0	857
41	575
130	56
0	0
1959	5805
136	5341
10	1363
1	4265
29	4676
50	312
78	4076
53	185
74	96
23	337
1	0
0	236
2	161
46	4
0	5
3	5
0	1228
0	89
26	1756
0	1652
0	1626
1	63
73	1140
0	1252
5	1678
71	102
0	3615
0	773
49	0
12	199
1	70
10	311
7	1165
1	2410
3	3269
38	891
190	239
3	741
0	3
0	0
13	29
3	2
0	20
0	22
0	23
0	0
0	2
0	0
0	6
2	249
1	26
0	48
11	94
0	230
0	92
6	131
3	81
1	26
0	165
0	187
0	16
0	110
0	31
0	203
0	55
0	33
1	23
0	28
0	23
0	27
0	28
0	4
0	4
0	1
0	58
14	66
53	951
28	940
21	43
7	95
2	75
26	49
0	347
4	79
5	1
3	1050
29	30
4	105
0	738
0	34
2	151
2	291
0	630
1	1365
0	528
0	115
220	1388
13	280
11	5
0	953
3	99
1	23
0	144
95	969
0	135
10	66
0	112
21	20
14	186
7	74
24	102
1660	307
21	83
9	17
0	52
0	0
93	329
1	249
0	53
2	117
0	78
13	838
31	309
26	816
0	748
0	104
0	43
3	0
18	378
7	17
1	706
8	1589
13	1534
0	1599
0	1436
0	1436
1	61
0	0
0	159
1	17
0	158
0	16
5	102
0	1
3	97
0	1
2	3
0	42
0	5
0	0
0	149
0	1
0	1
0	2
13	974
5	809
24	393
0	273
0	221
2	178
0	170
24	260
25	138
5	76
0	248
0	686
0	662
0	600
0	686
2	239
0	22
0	88
0	58
4	149
0	19
0	37
0	348
0	405
0	405
0	405
0	80
0	70
1	76
0	79
0	1
0	2
0	1
0	2
2	5
2	1
0	3
0	3
39	1460
34	1311
1	50
0	81
1	146
1	4
0	9
0	268
0	27
0	7
0	139
1	19
0	64
0	328
0	159
0	2
0	79
4	38
0	21
1	102
1	24
0	13
0	1241
1	1214
1	6
0	7
0	4
0	4
0	2
0	2
0	0
0	0
3	152
35	152
1	59
5	28
4	696
0	483
33	732
10	37
0	1
0	1
249	772
0	72
1	171
0	138
0	126
0	148
1	19
0	106
2	219
0	51
20	55
0	178
0	100
232	162
0	122
6	436
1	0
7	396
5	201
0	27
7	148
0	189
0	2
8	38
4	137
0	33
0	13
4	24
0	19
1	18
3	39
0	41
0	41
0	41
0	41
0	41
26	42
0	45
15	177
12	242
40	163
45	57
1	39
0	59
47	298
0	0
0	0
71	10
63	700
0	317
0	709
0	720
3	322
1	261
0	80
0	21
0	40
0	6
1	6
2	1
0	0
0	0
0	61
1	0
0	0
0	88
0	84
0	85
0	77
0	88
0	83
0	20
0	13
0	24
0	1
0	14
0	1
0	11
0	10
0	17
0	3
0	1
0	35
0	70
0	88
0	82
0	10
18	0
0	114
0	180
1	137
0	172
0	125
2	44
0	1427
0	951
9	297
11	170
26	1438
0	1251
0	279
0	421
0	142
6	728
0	0
0	0
0	0
1	0
0	1095
0	474
0	986
4	780
0	84
6	26
8	7
0	0
0	54
0	520
9	217
1	221
0	15
0	39
0	43
3	24
0	97
8	32
21	1322
0	1464
3	940
0	67
5	231
1	545
0	120
16	136
106	1116
1	1052
8	1049
4	1007
0	1123
2	951
5	499
0	104
14	200
0	162
0	14
0	47
3	108
13	89
0	162
3	82
0	29
0	69
0	31
0	25
0	26
1	0
0	956
11	625
0	625
0	27
0	44
1	3
0	11
0	7
0	0
0	0
0	2
11	0
0	0
0	14
0	14
0	14
0	3
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	13
201	175
0	78
0	52
1	28
0	77
1	59
4	77
2	5
0	21
0	6
0	5
0	4
0	5
0	4
0	1
0	2
0	2
1	0
0	6
0	0
0	166
16	121
13	470
0	108
0	80
0	116
19	534
5	155
1	11
1	210
0	11
5	258
3	13
0	69
1	79
0	43
1	5
0	0
0	3
173	629
3	532
0	160
0	86
4	66
7	121
1	82
1	61
1	38
0	39
0	40
1	20
306	1041
5	990
13	91
1	351
4	429
0	283
0	111
22	30
3	105
0	12
0	0
0	0
0	163
0	75
1	33
548	193
42	545
0	73
0	29
1	50
1	129
405	845
11	504
0	23
0	99
4	16
5	16
1	102
0	120
0	114
0	120
1	0
0	0
5	447
0	0
0	0
0	0
18	17
0	17
0	17
0	14
0	1
0	1
0	17
0	1
12	164
164	187
3	151
114	37
0	413
102	413
10	73
5	129
0	160
0	45
0	7
1	6
0	0
0	412
0	98
0	17
0	17
0	17
1	8
2	753
5	171
2	474
7	65
0	678
0	217
41	68
1	69
3	248
178	566
19	44
10	4914
5	4877
0	938
1	4541
3	4619
0	121
3	12
114	152
0	1342
37	1410
12	646
83	220
1	95
0	1197
13	409
0	1289
0	1320
0	1232
0	1246
0	799
0	476
6	373
0	62
1	32
1	98
0	5
1	88
168	225
0	133
1	234
1	24
0	95
0	85
23	118
26	114
0	0
2	0
0	2
1	2
0	0
0	3
0	645
79	14
216	2298
0	1060
22	2241
1	37
0	394
0	410
0	406
0	3
0	394
0	390
0	394
162	100
2	75
10	0
4	25
0	25
15	219
0	34
0	23
0	2
19	28
4	11
162	238
28	31
0	337
1	12
0	0
86	17
0	17
0	9
10268	3868
21	3757
89	49
9	465
33	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	81
0	105
0	161
0	121
0	42
0	68
2	40
1	71
0	0
2	5
0	25
0	0
0	2
0	5
0	12
0	3
0	1
0	1
0	3
0	4
0	5
0	6
0	0
0	0
0	10
0	12
0	10
0	13
0	12
473	3413
1	301
40	1689
0	1792
37	17
77	472
4	314
1	372
0	23
4	301
0	335
41	53
38	131
0	17
1	60
0	0
0	44
0	33
0	0
1	92
0	15
0	19
0	15
0	1
0	49
0	15
0	84
2	33
0	33
0	40
0	22
2	22
0	21
0	18
1	61
0	25
0	15
0	15
0	3
2	19
0	16
0	3
