UniqueCount	AmbigCount
0	0
0	0
0	33
0	1
15	3902
0	465
0	457
0	465
0	457
0	465
0	457
0	3
0	0
0	0
0	465
0	0
5	505
0	509
0	501
0	37
0	21
0	3
0	18
3	5
0	6
0	21
1	507
0	37
8	1282
2	1329
0	1270
1	10
0	29
0	3
0	3
0	29
0	0
0	3
0	0
0	0
69888	28543
0	28543
16490	182
16643	49162
40	49162
77343	39141
107	66
1	44
0	28
239	61
80	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
26	0
10	2
7	0
0	0
0	10
5	10
0	0
0	0
0	9
1	9
0	4
2	4
0	0
0	0
0	1
0	1
42	8
0	8
2455	12757
2187	12757
9835	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	3
12	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
3	3
0	2
0	2
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	1
0	1
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	2
5	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
3	2
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1	2
1	0
0	2
0	3
0	3
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	1
0	1
7	1
3	1
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	1
0	1
2	2
0	2
1	7
0	7
0	0
1	0
1	0
0	0
3	0
2	4
0	1
0	0
0	0
0	0
4	0
0	1
0	1
9	1
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
6	0
1	0
0	0
0	0
1	0
131	0
82	0
4	0
8	0
36	0
0	0
2	0
0	0
3	0
9	0
3	0
1	0
0	0
0	0
7	0
3	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
74	0
14	0
0	7
2	7
99	0
0	11
3	11
13	0
1	0
9	0
1	0
0	66
0	66
0	305
0	305
28	0
1	0
14	0
0	0
4	0
8	0
15	0
0	0
0	0
0	0
44	0
2	0
0	0
467	0
262	0
0	50
8	50
20	0
58	0
27	0
3	1
0	1
414	0
43	0
53	0
166	0
36	0
121	0
1	0
0	0
1	0
2	0
69232	94
9431	41
17029	933
29632	14645
21	928
108	3782
542	149122
1030	140573
7312	80
521	60349
102035	169954
23131	1266
45713	0
0	0
0	5
0	0
0	8
16	33
0	4
0	0
2	0
0	1
0	52
27	5140
1	1
8	16
0	2
0	0
8	639
2	1
0	48
0	0
0	0
0	1
0	2
0	0
0	0
0	4
0	0
1	30
165	6420
0	15
8	5565
0	0
361	70
0	44
0	0
0	0
0	0
33	1130
25	1474
0	27
0	0
0	2
1	3
5	811
0	24
0	0
0	0
1	6
1728	5953
0	0
0	0
0	390
13	767
0	10
0	1
0	0
0	4
0	0
0	0
35	0
0	0
0	2
0	1
0	0
55	0
0	2
20	426
0	4
0	5
29	8586
0	1
0	0
0	1
0	1
0	1
0	1
3	8
0	0
0	0
0	0
460	0
0	87
32	4595
3	6254
1	4
0	11
0	1
0	0
0	0
0	2
1	13
0	1
0	1
0	1
190	0
0	7
0	0
0	0
0	13
3	646
0	0
0	12
2	26
0	4
0	0
0	0
0	112
0	2
0	1
0	14
0	0
107	2684
0	0
8	7
0	2
0	1
0	154
0	3803
0	0
1	2174
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
20	873
0	0
0	1
0	18
4	13
81	7398
45	2667
11	4242
73	4212
9	2553
15	5599
30	6766
0	4620
11	3808
0	6
0	15
0	2
0	0
0	2
0	736
0	0
1	6
0	0
0	174
10	0
3	0
0	9
0	0
35	39
0	0
0	0
0	0
0	23
1	11
0	0
4	149
0	149
0	3
0	0
12	5603
15	71
2	0
0	48
0	13
0	0
0	0
2	661
0	5
63	11064
0	0
0	0
1	21
0	4
0	2
2722	13
0	0
0	27
0	1023
0	0
0	18
3	1033
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
145	4964
89	3185
124	11043
0	0
0	2
0	1
7275	11716
62	605
5	114
0	5
0	0
0	5
0	1840
0	0
5	1496
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	11
0	1
0	1
0	0
0	0
0	0
6	434
0	132
0	140
0	137
0	68
0	64
0	53
0	0
0	0
0	0
2	183
0	0
0	3
1	0
0	0
0	137
0	0
1	106
0	0
0	0
0	106
208	1858
0	1697
3	0
0	398
0	2
0	398
0	0
0	0
0	0
1	2603
5	2608
0	1153
0	1105
6	1107
0	441
0	385
1	16
7	18
0	164
18	365
0	15
1	0
1718	223
2	12
2	0
0	0
0	0
0	10
1	5
0	0
6	1
0	0
0	0
0	0
1758	416
66	115
0	0
0	0
0	15
0	15
0	15
0	13
0	581
0	581
0	581
0	581
20	1149
0	1099
4	112
0	106
0	26
0	4
0	1
0	6
0	0
3	203
2	404
1	403
0	305
0	10
0	3
0	5
0	6
0	10
0	9
3	104
6	378
0	0
0	2
0	2
0	401
6154	11349
0	5273
10	972
1808	1060
0	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	70
942	150
0	61
1	3
0	27
6	24
0	27
1	32
0	29
0	53
3419	119
0	33
0	101
0	143
1	151
0	150
0	0
0	1
2	14
0	1
0	0
0	0
0	5
5	350
0	5
0	9
0	12
1	12
0	10
0	7
0	0
0	0
0	7
0	6
0	0
0	5
1	0
0	0
134	1051
0	56
12	85
0	174
8	1005
15	751
0	486
0	82
0	82
0	82
0	251
0	3
2	1168
0	0
0	118
0	0
0	0
0	1
0	251
4	10762
1098	12370
21	12067
0	4
0	4
0	0
4	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
69	2117
0	0
0	27
5	115
1	254
48	61
0	1775
0	249
0	724
0	1806
619	762
5	1944
328	840
11	1653
8	166
11	168
0	97
19	174
20	1381
13	62
0	273
0	2018
0	2035
154	201
6	197
6	11
25	124
0	121
0	10
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	1
1383	478
2	311
1	201
217	49
0	33
3	73
0	18
1109	124
0	124
0	0
0	0
0	0
0	0
8	0
99	4470
8436	4705
7	3115
2	3252
3	112
85	10094
40	37
181	61
0	23
0	45
0	10
0	24
0	24
24	8
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	9614
20	15168
34	22147
1204	22211
7	22073
10	14297
12	7431
0	16729
0	1
0	1
10	600
0	21
3	36
2	601
0	600
166	6
0	1
0	1
0	6
0	417
1	351
0	324
5	412
0	413
2	0
0	0
0	0
0	0
0	0
1	0
0	7
0	3
0	0
0	0
0	7
7	33
0	144
0	190
0	169
0	176
0	187
0	175
4	0
0	181
0	1
0	167
0	1
0	1
0	17
0	177
0	173
0	46
0	1074
30	7346
176	8460
184	3609
6	1774
227	1945
8	400
1	306
48	1054
1173	13
0	13
0	1
0	1
0	1
452	25
0	16
0	7
0	12
0	0
0	11
0	8
0	1
0	5
0	5
1	5
0	0
0	0
0	0
0	0
32	491
0	491
0	159
0	70
0	11
0	0
11	6
0	0
0	0
0	0
13	240
0	8
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	2
0	1
0	2
0	76
8	11
0	0
0	11
0	0
653	94
0	6
0	56
0	24
15	24
0	22
0	12
1	0
0	12
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	64
0	44
0	67
0	4
0	15
8	28
2	0
0	12
0	11
0	2
2	1
50	43
0	21
2	0
0	0
3	0
1	4524
254	7281
0	3171
0	2168
4	6605
2	4526
0	4600
8	2840
0	4641
0	2
0	1
0	67
0	113
0	102
28	358
7	365
0	187
1	0
1	108
0	0
547	148
0	149
0	4
0	63
0	10
0	261
2	58
4	88
0	261
0	2
3	97
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	80
0	0
0	0
0	192
0	192
0	190
0	2
0	2
0	0
0	1
0	1
5	44
0	0
0	0
0	0
0	0
1	43
0	0
1	31
0	0
0	0
0	0
0	0
0	0
1	0
35	5
0	5
1	9
4	0
0	9
0	2
0	1
530	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2585	2073
6	2069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
275	107
16	13
1	107
0	39
86	62288
14	55600
149	51601
0	52550
0	56497
0	33127
18	48577
2	23238
0	142
0	132
0	134
8	142
7	61
3	11
2	7
0	14
0	8
10	0
0	7
0	3086
114	3278
5	2741
8	2407
0	1572
22	2229
7	544
2	64
0	96
0	100
0	98
0	98
0	88
0	49
0	17
0	8
0	18
0	5
0	153
0	153
0	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	5
0	0
5	239
0	0
0	0
0	0
0	0
0	265
1	267
9	486
0	270
0	103
0	60
1	3
0	6
0	8
0	1
0	7
0	3
0	43
0	0
0	5
0	0
0	3
0	5
0	5
0	1
0	5
2990	295
0	267
0	41
14	7790
0	34
17	11253
0	0
0	283
0	283
0	283
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	4
0	4
0	3
0	45
0	45
0	18
0	17
0	1
0	1
9	6
1	0
362	1016
0	35
0	981
0	10
0	3
0	3
0	3
0	3
0	0
0	10
0	0
0	0
0	0
1532	18
24	18
0	4394
0	0
0	0
3	2573
7	1970
0	2
0	240
0	0
0	2
358	105
0	1
0	0
20	993
0	45
0	15
0	78
1	284
0	286
6	285
0	8
0	7
0	3
0	3
0	1
0	0
0	4527
44	1679
2	1226
9	1622
0	735
0	685
8	1607
0	520
0	770
4	2652
27	2955
0	2207
4	2387
0	2633
0	1
0	1
0	4
0	4
0	4
0	0
0	0
0	194
0	121
0	121
0	37
0	13
0	0
0	13
0	0
0	0
0	1
0	1
0	0
0	0
0	12
0	0
0	0
0	12
0	0
124	1273
0	0
0	838
0	872
0	868
0	879
0	874
0	855
0	861
0	57
23	84
0	12
1	31
0	19
0	20
0	27
0	11
0	9
4	2
0	861
0	127
88	4682
9	2895
1	2787
15	1151
729	1358
1	321
2	185
8	494
0	191
0	83
1	91
1	15
0	2
116	0
0	0
0	0
0	0
0	1
0	1
0	4584
1	563
0	4607
1	0
1	81
10	73
237	589
0	83
1	225
0	167
2	272
6	1495
0	73
0	22
0	0
0	7714
0	7725
0	0
8	207
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1380	0
2	5
0	1
0	0
0	0
0	0
0	0
873	14624
12	13709
1	0
0	0
0	3
0	357
2497	202
1	50
7	24
1	128
3	334
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	32
5	32
0	7
1	81
0	76
0	11
0	11
0	1
2	73
0	0
0	0
0	0
0	18
1	18
0	0
0	0
0	0
0	0
0	18
65	516
0	131
2	169
29	436
0	323
13	98
0	48
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	6
3	0
0	0
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	0
2	284
0	0
0	14
854	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1049
5	406
0	18
0	0
0	10
0	1049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	58
0	58
0	58
0	76
0	81
0	76
0	76
0	76
0	76
0	13
0	13
0	13
28	30
0	344
0	5
496	113
0	17
5	19
2	9
0	114
0	12
0	2
2	51
14	642
1	642
53	6
0	26
1	30
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
1	267
0	266
0	79
5	116
0	520
0	697
0	219
0	235
0	198
2	339
0	9
0	8
0	8
0	2
1	2
0	0
0	0
1	0
0	0
2274	1528
3	822
0	0
3	445
0	182
12	435
0	427
0	6
4	3
0	26
0	5
4	98
0	128
984	5
0	4
84	37
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
25	1
0	1
0	1
0	0
0	0
1508	5039
7	4787
0	1212
2	158
0	158
0	150
0	15
0	154
0	7
0	14
11	852
0	751
0	4
2	89
0	850
0	0
0	0
0	0
0	0
0	0
0	0
1	1484
1	277
3	474
38	1294
1	38
3	3
0	0
0	0
71	45
0	45
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	23
0	0
0	1
0	55
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
45	1138
0	689
0	4
0	0
0	0
0	4
0	1
1	3
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	0
0	15
0	15
0	0
0	295
0	295
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	81
155	0
14	1
5	2
0	2
0	1
0	1
0	229
3	241
1	163
2	34
1	44
3	42
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
56	120
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
23467	770
0	756
0	400
0	298
7	390
0	25
0	0
3	12
2	9
0	377
0	120
0	0
88	225
0	50
2	41
0	12
0	60
0	23
1	39
0	111
0	4
1	279
6	178
28	408
14	409
0	135
0	0
0	0
1896	0
0	393
1	412
2	406
0	373
0	82
0	8
3	33
3	30
2	46
0	1
0	6
0	32
0	2
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	111
56	101
7	82
4	25
0	74
1263	521
3	521
0	137
0	137
0	137
0	137
98	19
0	19
0	7
1	10
2	8
0	8596
0	8280
0	4313
121	5151
1	960
137	1534
5	1131
0	9115
0	9319
0	5
0	3
0	5
0	499
0	5
1	75
0	499
0	1
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	3
0	103
0	1
0	1
0	1
0	1
13	354
0	208
0	136
0	301
1	142
152	3644
0	68
0	131
3	704
129	47
0	32
0	15
40	2
0	2
0	0
0	0
0	0
1	778
0	154
1	43
0	772
1	748
2	619
0	536
3	100
2	1171
0	7
0	1171
0	0
9	83
0	36
10	78
0	83
1	36
2	494
3	493
0	1
1	1
0	0
3	32
0	8
48	17
0	5
1	3
0	0
0	0
2	4
0	4
0	1
0	0
0	0
0	0
1	12
5	12
18	703
50	1782
14	114
1	84
0	75
3	40
6	0
1	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
98	0
41	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
132	1099
0	1099
0	0
0	0
0	322
2	474
0	0
0	0
0	0
0	0
0	0
1	46
0	3
0	46
0	0
0	2
0	15
0	15
0	0
164	23
1	23
0	20
61	33
0	33
0	7
0	1
2	2
0	5
0	0
0	0
0	0
0	5
1	4
0	2
301	667
1	42
0	483
34	85
0	461
2	18
0	498
0	552
3	613
6	2
0	19
0	9
0	382
0	374
2	106
3	416
0	22
18	8118
0	79
0	0
0	0
1	199
0	199
0	0
0	0
68	379
0	107
0	92
0	317
0	20
9	236
0	11
0	11
0	11
0	0
2	1
0	1
1	1
0	1
0	1
0	1
0	624
1	624
0	0
0	516
0	0
25	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	1
0	5
0	17
0	22
22	1267
953	1255
7	871
0	29
0	835
0	62
923	1491
4	311
0	130
1	424
1	38
0	444
10	3633
0	269
5	1264
73	599
3	154
34	713
4	18
0	0
2	91
6	122
8	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
46	24
1159	439
2	9
0	431
0	424
0	5
0	2
0	0
0	5
0	0
0	24
6	25
0	1
0	24
0	2
0	2
3	1
115	7
11	2828
0	1399
0	68
0	71
0	238
0	311
0	78
0	139
6	1380
5	483
0	676
3	734
4	626
7	1452
0	320
0	2180
1	318
0	700
0	563
0	1157
0	971
0	1102
0	653
0	663
0	668
0	387
0	241
1	2411
1	2401
0	2208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	6
0	0
0	0
0	1
17	6
0	4
0	2
0	1
15	332
0	284
0	178
4	58
0	0
307	77
406	3804
0	48
0	60
2	22
10	43
0	16
10	2987
8	2985
0	2970
0	2981
0	1
0	2
3	1
0	0
0	0
0	0
0	0
0	0
0	0
6	15
17	13
3	12
425	720
14	205
2	247
0	218
2	52
0	235
0	316
0	444
0	444
5	718
1	4
0	4
0	0
0	13
0	0
1	0
789	1083
12	391
0	16
0	22
5	0
0	95
0	250
126	2178
12	2105
2	1572
0	147
0	85
0	78
0	44
3	91
0	6
0	0
0	44
0	38
2	1421
88	1828
10	1029
17	1874
15	1194
11	498
7	688
1	51
2	116
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	101
0	101
0	89
0	0
0	0
0	0
0	0
0	0
0	437
0	1
0	437
0	439
0	3
0	2
0	1
0	1
0	1
0	0
0	1
4	15545
7	5315
4	6036
1	2980
0	15298
0	1327
84	403
0	103
0	70
0	5
0	9
1	7
0	0
1	0
2	0
44	124
0	124
0	124
0	28
0	28
10	1
0	0
0	28
87	3
0	3
0	0
0	0
0	56
2	3
0	49
0	0
0	52
0	26
0	0
1	13
7	124
187	109
0	18
1	985
6	988
0	68
15	0
0	7
0	13
0	3
0	2
0	0
0	1
0	4
22	5281
11	5
0	1
0	2
0	2
0	0
0	0
4	0
0	0
0	1
721	364
0	300
0	218
4	50
1	28
1	1
0	1
1	598
0	597
1	161
4	2
0	1
0	4
1	0
2	4
0	2
0	0
0	0
0	0
0	4
0	3
0	3
0	1
0	66
0	66
0	0
0	66
0	0
0	0
0	0
2	1085
0	0
0	0
1	123
55	1431
0	4
0	1
0	3
0	1
347	2138
0	1059
0	1709
2	967
6	830
5	496
2	112
1	224
77	1332
3	58
4	1331
3	0
5	152
1	0
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	6
325	4
2	4
0	0
0	0
0	1
0	0
0	0
0	1
1	952
0	952
1	952
20	817
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	210
0	12
0	12
0	3
0	0
0	0
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	3972
0	3985
0	0
0	0
125	0
0	169
0	0
0	0
0	0
0	0
0	0
194	53
14	251
0	256
0	257
0	97
0	4
8	18
0	15
1	18
0	3
0	11
1	37
0	0
0	0
0	0
0	0
2	20
75	43
0	29
0	1
1	1
1	84
0	0
0	64
0	1
0	63
0	0
0	0
0	0
3	120
0	126
0	107
1	170
0	83
0	38
7	148
0	14
1	0
0	4
0	12
1	8
0	10
3	307
0	307
1	0
0	0
0	0
0	0
0	13
0	13
0	0
1	152
0	150
0	147
0	147
1	36
0	1
0	153
5	1347
0	1375
1	1293
44	1259
5	307
9	4
17	23
0	0
0	0
0	0
2675	2299
1	2071
35	2585
9	295
35	9233
17	245
0	387
40	403
5	352
0	0
0	0
0	0
52	2634
6	2531
0	1424
19	533
1	289
27	1033
0	256
0	651
0	271
0	115
0	115
0	115
0	0
0	5
0	5
0	0
0	0
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
0	121
1	36
0	1
1	2
0	1
1	0
0	0
0	1
0	1
2	5
0	0
0	0
0	5
0	1
0	1
0	0
4	0
0	0
0	0
0	200
0	166
0	4
820	550
0	548
0	15
8	1
0	0
0	9
6	4
0	3
119	89
0	21
82	54
0	1
1	1
0	38
2	41
0	1
0	0
8	46
0	4
0	0
0	0
0	0
0	0
38	121
0	4
0	4
15	4
0	91
0	5
0	2
21	931
0	1
0	3
0	936
0	6
0	931
0	70
0	69
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
9	490
6	479
2	140
1	10
32	9
0	350
1	1
238	840
0	0
0	609
0	12
0	18
0	634
0	16
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	22
0	0
0	1
0	2
0	1
0	2
0	0
0	0
37	2282
4	2
169	4
0	57
0	1
0	61
81	424
0	230
5	226
2	122
0	134
2	358
1	7993
80	7993
124	370
5	64
0	161
0	63
0	161
7966	728
10	516
0	272
0	139
0	0
0	139
17	75
0	11
0	11
0	11
0	4
0	3
0	0
0	0
0	4
0	1
0	1
0	0
0	1
7	75
0	0
0	14
0	13
0	4
0	2
0	0
0	2
0	0
0	1
0	0
0	3
0	1
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
178	20
0	16
0	5
0	4
1	0
0	1
0	0
0	34
0	230
1	1130
0	2
0	0
0	0
488	408
12	378
0	97
1866	94
0	94
7	728
1	710
1	125
0	97
0	250
8	75
0	57
0	55
0	3
3	1
0	8
2	2
0	9
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	158
2091	2716
0	228
0	1018
0	1378
1	761
1	1315
0	1224
3	275
6	382
1	1241
0	106
0	107
0	15
0	15
0	8
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	105
1	14
0	0
0	2
0	0
0	0
0	91
1	37
1	22
0	26
69	256
0	147
0	0
5	1070
0	4
5	224
0	1
0	0
0	0
0	0
0	0
1	481
2	362
0	227
0	100
0	136
0	9
0	0
1	0
0	0
1	0
0	0
0	0
1	946
12	907
0	789
11	432
0	391
1	400
0	243
3	173
2	165
10	113
0	85
0	74
1	39
1	0
0	0
0	0
133	308
0	227
40	156
0	4
13	41
0	0
0	7
1	831
1	0
0	0
0	1135
2	1224
3	1278
0	944
0	398
0	84
4	203
1	121
1	52
1	28
0	0
0	0
997	1
0	0
0	1
0	71
6	151
0	0
0	0
2	4
0	0
1	0
0	0
864	271
0	10
0	8
0	8
1	3
0	35
3056	140
0	140
1	7
1	198
0	0
0	0
1	0
18	553
0	542
0	31
0	9
0	7
0	65
0	65
0	175
0	175
0	0
8	192
0	667
0	1608
1	392
0	719
0	421
75	49444
1102	49672
71	47716
190	43257
4	1968
0	49422
0	0
0	0
0	0
1	219
0	200
0	220
0	162
0	1
1	0
0	0
0	0
19	40
104	23
0	5
0	30
0	4
154	388
0	39
0	354
2	46
0	10
0	3
0	7
60	7
0	20
0	20
0	20
0	21
0	21
0	20
4	530
0	524
0	476
0	512
0	59
0	428
5	0
1	0
20	769
0	761
0	762
0	806
0	818
0	718
0	498
0	571
0	487
0	161
0	202
0	2
4	349
1	29
0	13
0	7
0	4
0	4
4	6
0	8
0	3
0	14
0	14
2	16
0	351
0	68
0	68
0	68
0	68
0	0
2	3
0	0
0	68
1	86
0	87
0	87
152	63
12	49
1	59
380	175
1	147
0	77
0	63
0	9
4	434
12	75
0	14
0	7
0	60
0	53
0	55
0	61
0	6
1	4
5	10
0	2
0	1
249	94
0	7
0	85
0	90
0	86
1187	34
29	10
0	10
1	0
0	0
0	46
4	71
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	141
0	134
0	9
0	10
0	62
