UniqueCount	AmbigCount
0	47
0	54
0	0
0	0
0	0
0	1057
53	1996
94	63
132	63
34	0
2676	0
56	1057
0	1908
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	16
0	18
0	50
0	20
0	22
0	22
0	8
1	1
1	46
32	0
0	3
5	8
1	7
0	0
0	3
0	3
0	0
0	0
1	15
0	17
0	18
1	45
0	7
0	8
0	1
7	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	4
0	1
0	0
0	0
3	1
0	6
0	0
3	5
0	0
0	0
1	1
0	0
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	4
2	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	1
1	0
0	1
0	3
0	1
0	4
0	0
1	0
0	2
0	2
0	0
0	2
1	0
0	2
1	1
0	0
0	0
0	0
1	3
0	0
0	2
2	0
0	1
0	5
0	1
0	0
0	1
0	2
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	2
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	12
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
18	8
8	0
0	4
0	0
3	0
3	7
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
2	4
0	5
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
16958	2760
15774	7877
53526	27465
11661	1614
3664	463
13906	7017
17280	3060
2578	0
6666	0
53848	415
54141	312
13812	1814
27661	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	87
204	284
0	2
0	1
0	1
0	0
0	1
0	0
4	1
0	67
0	67
0	65
0	67
0	3
0	3
0	19
0	0
0	0
0	33
0	9
0	33
0	47
4	13
0	236
5	256
0	192
1	7
0	27
0	445
0	31
0	433
0	322
0	51
0	445
0	54
14	240
1	458
2	54
0	324
2	16
0	41
9	21
0	15
0	48
8	22
0	124
0	93
0	72
0	63
4	0
0	453
0	264
0	0
0	36
0	0
0	0
26	4
0	5
0	4
0	0
1	0
1	1
5	1
0	0
11	842
0	1
0	1
0	1
0	1
0	0
0	21
0	21
0	21
0	14
0	14
0	22
0	884
0	884
0	22
0	4
0	894
0	4
0	1
0	4
0	2
0	2
0	2
0	0
4	461
0	0
0	0
0	54
21	26
24	51
21	56
0	75
0	94
0	93
0	60
0	39
1	25
2	5
1	4
0	0
0	710
0	52
0	0
0	0
0	18
0	24
0	109
0	108
7	195
254	58
0	11
1	0
0	34
0	0
0	0
0	0
0	114
0	114
0	0
0	0
54	2338
0	134
0	1523
0	1532
283	1128
5	65
0	162
36	144
2	1030
1	60
4	115
142	156
5	101
5	142
0	154
12	0
47	930
1	105
0	1
0	293
0	53
0	0
0	0
0	0
0	0
0	0
10	398
0	0
0	9
22	47
0	5
0	1521
2	871
0	475
0	900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	1155
0	1155
0	1155
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	0
1	0
0	0
2	0
0	1599
0	21
275	6050
0	28
0	46
0	799
0	159
0	1
0	0
0	0
4	0
0	1
0	174
0	5
0	0
0	0
0	1
18	1
0	2
0	2
0	0
0	0
1	47
0	0
8	15
0	8
0	3
0	2
0	2
5	49
0	0
0	1
0	0
1495	996
14	47
15	303
4	405
155	227
70	1661
0	173
0	0
0	0
0	0
1	0
0	0
0	111
0	29
3	180
0	2
0	0
0	2
0	64
0	1
9	0
40	593
53	156
2	240
0	242
3	6
0	33
19	351
22	70
0	70
1	8
0	8
0	1
25	650
20	60
12	34
2	33
10	46
0	56
1	175
0	26
0	159
0	23
0	124
0	177
5	232
11	232
0	23
0	70
2	37
98	15
0	34
1	33
0	743
0	683
0	705
0	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1023
0	1087
0	1468
0	1620
0	1620
0	1564
0	1537
0	1620
0	585
0	390
0	455
0	352
0	1
0	0
0	0
0	35
1	29
0	35
0	245
0	246
0	45
0	41
0	22
0	70
1	65
0	36
0	14
0	10
0	0
0	205
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	156
0	48
61	67
146	174
0	65
201	130
0	152
6	147
0	29
0	107
1	61
1	40
11	29
0	1012
0	20
0	17
0	24
0	68
0	14
0	28
0	55
0	7
0	12
1	2
1	18
0	23
1	21
3	6
0	21
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1035
0	1005
0	1035
0	969
0	999
0	999
0	1005
0	897
0	123
468	2148
0	966
0	387
0	117
1	172
0	663
0	189
16	52
20	33
1	77
0	25
6	157
6	830
0	27
0	6
0	19
4	25
0	38
0	38
15	46
3	35
7	125
2	90
0	4
0	11
1	6
3	45
0	37
0	51
0	6
0	802
0	806
0	1286
1	41
3	336
0	63
1	43
0	88
0	440
0	111
5	74
0	50
11	27
6	56
18	59
0	210
1	47
0	131
0	89
0	89
0	124
4	73
13	160
2	80
0	87
0	1282
1	0
0	0
0	0
0	0
0	0
14	390
5	1365
0	160
0	65
6	135
0	86
6	982
4	15
14	128
13	63
0	131
0	59
30	46
0	691
1	721
0	691
0	562
0	684
0	689
0	562
0	510
8	78
0	1
5	0
0	0
0	175
69	985
3	136
0	76
0	47
0	55
0	42
8	25
26	42
0	55
0	169
0	0
0	0
0	0
0	0
0	0
4	19
3	1374
14	449
0	339
17	31
0	155
0	47
0	36
0	0
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	71
0	70
0	37
0	50
0	27
0	2
0	0
1	12
0	0
0	0
0	0
0	209
0	209
1	182
0	140
0	62
2	49
0	51
87	209
0	17
0	281
0	65
0	58
0	17
0	17
63	849
0	83
0	277
0	53
0	291
0	47
0	47
21	322
0	46
0	45
0	42
0	1
0	1
0	47
0	3951
0	4067
0	5163
0	5493
4	1053
7	1324
0	894
0	464
0	343
5	5
81	4207
1	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
120	248
0	232
0	101
0	165
0	149
0	144
0	129
0	54
1	256
0	194
0	48
0	66
0	38
0	251
0	48
0	136
0	75
14	7
0	130
22	104
2	151
21	263
0	244
0	22
0	28
0	30
0	0
0	4
0	0
0	6
0	1
0	1
2	64
0	64
0	14
3	8
0	14
2	8
0	12
0	48
0	4
0	256
0	259
0	299
4	0
2	9
3	291
0	40
0	35
0	33
0	5
0	18
0	0
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
2	36
0	11
0	9
0	7
1	1
0	36
0	0
0	0
16	263
0	0
0	0
0	41
0	40
0	35
0	34
26	837
0	0
0	0
0	0
0	134
10	305
3	154
0	280
0	17
0	76
0	42
0	56
0	17
0	12
0	8
0	14
0	28
0	11
0	9
0	11
0	11
5	1
0	133
0	936
1	801
1	8575
8	8861
2	4394
2	481
177	476
0	4764
224	216
612	276
0	4926
6	398
0	159
0	192
185	83
91	895
34	635
0	1040
1	1046
0	1046
729	967
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3309
383	3287
0	306
0	333
2	109
0	135
0	122
0	131
147	82
0	73
1	3
25	1
445	434
1	379
6	433
3	430
0	192
1	60
1	46
1	22
9	36
0	26
16	52
11	14
0	32
6	32
52	46
1	0
0	0
0	0
0	0
1	0
163	129
6	18
1	10
4	39
7	52
2	51
41	46
3	35
0	25
98	1022
12	282
0	569
0	582
32	87
11	467
11	84
57	69
31	64
0	44
82	37
0	36
0	13
0	46
0	37
0	70
0	45
0	35
0	38
0	6
0	26
0	38
0	33
0	18
0	11
0	80
0	0
0	0
0	85
0	52
6	106
5	5
1	12
1	17
31	328
0	26
4	5
0	45
2	5
3	18
0	25
0	13
0	9
1	12
1	0
0	391
0	44
1	46
4	6
1	17
7	43
103	112
0	245
0	46
0	54
2	32
0	203
4	27
1	157
0	263
1	9
4	15
2	43
5	12
0	343
0	248
0	246
0	235
5	229
0	46
0	19
0	10
0	11
0	29
199	44
4	44
18	31
24	13
1	18
0	7
2	1
0	24
0	4
0	21
0	31
0	13
5	0
74	453
0	131
0	426
3	122
8	67
5	124
0	59
0	63
13	6
8	33
0	34
3	2652
0	2554
0	39
0	37
0	37
0	31
0	28
0	5
0	5
319	7052
1	625
3	468
2	440
0	131
4	15
0	30
0	601
2	26
1	38
0	122
2	96
5	118
0	0
0	0
0	71
0	35
0	55
3	31
0	0
0	30
0	34
0	29
0	26
0	26
0	25
0	64
1	0
0	0
0	285
0	1734
50	1735
0	65
0	63
0	57
0	44
6	30
2	46
41	34
0	83
0	36
10	58
21	34
2	153
0	47
1	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	9
0	9
44	595
2	10
4	2
0	9
1	2
0	2
0	2
0	1
0	36
2	19
0	40
2	1
0	40
0	21
0	38
0	35
0	20
0	12
0	10
0	18
0	2
0	2
0	169
1	171
0	0
0	168
16	105
0	7
0	4
0	0
0	7
0	7
0	3
0	0
0	4
0	10
0	10
0	10
0	10
0	10
17	1200
0	7
0	7
0	6
12	5
0	6
0	6
0	2
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	10
346	98
17	68
11	12
6	2
1	34
14	0
0	0
0	0
1	0
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	4
1	3
0	3
0	2
2	2
0	1
0	0
0	0
0	0
23	645
0	298
1	148
0	20
0	29
0	38
0	38
0	15
0	11
0	631
0	165
0	27
0	147
20	519
34	589
0	152
0	92
6	43
0	95
8	17
4	22
6	21
4	22
0	139
0	107
21	0
2	362
0	342
0	52
0	52
18	44
1	24
0	18
0	271
0	39
0	27
6	39
1	36
87	481
0	6
0	25
1	25
0	16
0	0
0	302
1	299
0	3
0	7
413	720
0	12447
4	8837
0	4776
0	4717
128	179
121	175
0	0
35	707
4	11072
0	41
0	41
0	41
0	35
0	40
0	40
0	14
0	18
0	10
4	1179
0	4
0	10
0	10
0	5
3	968
0	5
0	4
0	5
0	0
1	91
0	91
0	86
0	88
3	89
3	91
0	92
0	8
0	2
2	3191
5	3189
9	4
11	268
0	2
18	12
0	5
0	8
0	42
0	54
0	54
0	52
0	32
0	37
0	206
0	210
0	219
0	222
0	42
0	27
0	19
0	11
0	10
0	1
0	1
1	11
0	11
0	11
0	2
0	1
0	1
0	1
0	1
0	1
0	0
3	3
1	6
0	3
0	1
0	0
5	165
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	1014
2	0
0	0
0	0
0	0
70	1462
0	0
0	0
10	494
8	195
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
0	7
0	5
0	7
1	4
0	146
0	79
0	114
0	81
1	97
0	67
0	41
0	58
4	28
0	146
0	146
0	391
0	212
0	126
0	60
0	31
0	77
0	77
26	29
0	65
0	73
1	86
2	5
0	52
3	77
4	82
2	61
16	63
0	47
1	43
0	25
0	54
2	44
34	2810
0	32
0	34
0	35
4	18
0	367
0	329
0	15
0	42
0	68
0	18
0	15
0	29
0	46
23	114
0	4
0	19
0	62
1	39
0	50
5	19
0	56
0	66
1	53
8	4
0	3
4	199
147	118
0	19
1	19
0	12
7	429
0	0
0	0
525	2584
1	30
0	33
0	2
0	45
0	196
2	22
12	37
1	2
0	192
0	219
0	230
0	228
0	215
0	215
0	226
0	213
548	842
1	9
0	7
0	190
0	11
0	355
0	176
0	180
0	176
0	206
0	44
1	65
0	100
0	104
0	118
0	159
0	197
0	163
0	45
0	43
0	150
0	154
0	20
0	37
0	77
0	156
0	10
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	65
80	65
0	34
0	37
0	37
28	176
0	33
0	63
0	0
0	0
0	0
0	276
0	189
0	203
0	131
4	12
0	44
0	210
0	67
0	91
2	23
0	76
3	51
1	5
0	44
2	21
0	34
0	34
0	13
0	13
1	9
3	43
0	10
6	14
0	56
48	6
0	10
5	25
4	15
0	65
1	13
0	56
5	14
0	51
2	10
0	19
1	20
0	10
3	30
10	0
1	9
0	9
31	41
756	6374
0	178
0	153
1	177
0	56
0	56
0	47
0	912
0	73
0	193
0	339
0	339
0	0
1	0
0	2
115	97
0	64
0	97
0	42
0	77
0	76
0	59
0	59
0	18
1	10
0	36
4	6
1	6
87	152
0	62
6	27
0	43
0	138
4	34
1	131
0	72
0	8
11	113
0	0
0	0
44	47
0	19
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	1371
0	4
0	1371
0	5
0	20
0	12
0	8
3	4
0	3
0	4
0	4
0	4
0	155
1	14
0	95
0	11
3	9
1	8
0	9
0	9
1	155
0	15
0	1
33	7
47	301
95	448
4	397
0	0
0	0
0	0
0	570
0	568
1	568
0	569
41	4
19	26
0	31
0	31
0	59
1	48
0	32
1	22
1	2
0	151
5	152
0	16
0	16
0	17
2	11
1	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
0	19
3	23
0	0
0	24
3	5
0	6
0	3
2	11
1	0
0	0
0	0
0	0
0	136
0	11
0	112
0	10
0	14
0	32
0	50
0	136
20	555
2	13
0	29
1	10
2	58
6	44
0	136
0	0
1	3
81	1500
0	31
1	58
0	5
0	74
0	1
0	1
0	62
7	352
0	1
0	0
0	0
0	0
0	2
0	2
0	16
0	526
26	5
0	505
0	49
0	4
0	9
4	9
0	7
1	7
0	30
0	9
0	9
8	394
0	10
0	8
0	6
3	424
0	166
0	410
0	85
0	0
0	303
0	151
0	151
0	138
0	106
6	212
0	328
0	23
0	187
0	403
0	166
108	8
15	21
1	28
0	0
0	3
0	9
0	4
11	0
0	11
4	13
0	12
0	13
0	13
0	2
0	0
0	0
0	0
0	1
0	0
0	1
21	23
0	1
1	1
0	9
2	1
0	7
0	2
0	2
0	16
0	7
0	8
2	1
1	6
0	7
0	14
0	8
0	18
0	18
0	17
0	14
0	11
0	10
0	15
0	9
0	3
0	2
0	86
0	4
0	4
11	2985
0	158
0	567
0	12
0	3
3	1614
0	1657
0	1495
0	10
0	60
0	13
0	24
0	22
0	22
2	19
0	19
0	46
0	58
0	44
0	3054
0	134
0	2942
0	1202
0	1202
0	34
0	33
0	34
0	19
0	19
0	17
50	55
2	13
0	11
0	15
0	54
0	19
31	843
0	34
0	13
0	6
0	45
0	3
0	12
3	0
0	17
2	2
0	11
0	12
0	12
0	4
0	10
1	2
1	2
0	3
0	1
2	1
0	12
0	33
0	35
0	20
7	34
0	13
0	25
0	34
0	1
0	1
0	26
21	632
0	4
0	192
0	39
10	209
25	33
0	6
1	101
3	23
0	36
4	6
0	5
6	119
0	118
0	6
0	6
7	10
2	13
0	8
0	19
0	18
0	168
0	173
0	170
16	33
0	87
0	14
0	166
0	166
0	21
4	10
2	0
0	13
0	12
0	13
0	13
0	8
10	6
5	2
0	2
1	2
0	1
2	0
0	66
5	65
0	16
0	7
1	9
0	3
0	0
0	0
109	220
0	89
0	163
1	67
0	0
0	0
1	0
0	0
0	0
137	100
0	92
789	921
0	611
38	150
5	56
0	37
1	14
0	30
0	33
0	32
9	32
1	65
6	80
11	13
1	43
10	18
0	68
83	12
0	10
2	90
0	260
0	107
0	22
0	36
0	27
0	14
0	24
0	35
0	14
0	26
0	31
0	3
8	18
10	7
11	224
1	27
0	27
1	27
14	27
36	1143
0	157
0	150
0	154
0	127
0	133
20	2871
0	33
0	49
0	43
0	51
1	86
0	21
0	20
0	17
0	744
0	24
0	22
0	19
0	20
0	926
19	865
4	5
0	249
0	173
0	156
0	832
1	314
40	255
0	307
0	154
2	37
0	605
0	547
1	46
0	88
3	41
3	43
0	66
0	64
0	36
12	17
15	24
3	17
7	17
6	21
9	7
0	4
11	322
32	712
2	370
0	128
0	7
0	25
0	10
121	643
35	0
0	0
1	20
0	8
1	5
0	2
0	23
0	23
0	47
0	9
56	63
0	12
0	10
1	6
0	4
0	3
0	149
0	3
84	2961
0	23
0	144
0	1444
41	1546
0	44
0	1318
0	26
43	136
0	125
0	4
0	1673
0	3
0	1674
0	153
0	6
0	1668
2	254
5	6
0	30
0	15
0	18
0	47
0	11
0	6
53	105
5	66
0	90
3	0
0	85
0	26
3	70
5	41
4	51
0	4
0	2
5	4
0	0
0	0
0	0
0	19
0	19
631	1
0	463
2	465
0	93
0	59
0	83
0	76
0	463
10	0
0	70
0	9
8	4
1	0
18	1539
4	606
0	274
0	292
0	275
0	81
0	277
7	32
0	68
1	255
6	11
0	175
7	31
4	16
0	125
0	22
1	30
3	30
8	11
0	62
8	20
0	18
0	27
0	60
5	29
0	56
0	38
0	53
0	50
0	49
0	32
0	50
0	34
0	13
0	40
0	0
1	0
0	0
0	36
0	20
1	8
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
3	8
0	8
0	8
0	7
0	6
0	6
0	1
0	1
1	498
0	749
0	713
0	731
0	740
0	725
1	732
0	449
0	737
0	58
5	335
0	338
184	2594
29	175
0	99
2	78
0	75
0	76
0	83
9	48
2	34
0	149
1	136
0	85
11	89
0	63
1	60
4	26
2	24
0	713
0	1117
0	1065
0	2854
0	2797
0	2766
0	2292
0	2660
0	76
1	574
0	1666
0	527
0	916
1	958
0	46
0	37
0	573
0	1661
0	566
0	27
0	954
0	16
0	22
1	68
2	137
0	452
2	154
17	70
0	953
0	10
0	31
0	31
0	31
0	26
0	26
0	0
0	31
0	10
0	16
0	18
0	93
0	100
0	108
138	92
0	85
0	13
3	16
0	436
0	424
0	437
0	203
2	21
0	38
0	172
3	10
0	17
17	107
3	11
0	50
2	10
0	74
0	64
14	673
4	39
0	436
0	15
3	3
0	3
0	0
139	16
0	101
0	342
2289	1554
0	96
0	339
0	102
0	164
7	23
2	139
21	136
66	401
0	91
0	83
1	1113
5	135
0	284
9	246
125	66
0	0
333	1483
1	1461
36	1224
0	517
0	540
21	117
0	498
17	85
18	76
10	102
2	7
1	73
18	47
152	3
0	0
0	0
0	791
1	47
0	938
0	894
0	928
6	47
214	733
0	824
0	927
31	104
0	477
0	202
54	2
1	106
0	66
6	138
1	327
0	460
0	448
26	205
107	112
0	97
2	4
0	4
4	29
2	1
0	10
0	11
0	13
0	0
2	2
0	1
0	3
0	66
0	3
1	11
0	19
0	68
0	23
0	36
2	18
0	13
0	34
0	37
0	4
0	28
18	26
4	232
0	55
0	28
0	20
0	21
0	20
0	26
0	21
0	8
0	0
0	0
0	55
4	45
8	201
13	202
10	14
1	33
0	37
6	31
0	74
1	20
7	8
0	302
30	24
0	56
0	230
0	36
0	82
0	102
0	217
0	421
0	180
0	72
17	442
1	117
4	7
0	290
0	60
0	33
0	74
89	1668
0	72
7	51
0	47
13	25
3	81
0	37
4	54
938	2148
1	60
11	30
0	56
0	0
0	160
0	160
0	15
0	38
0	60
0	207
40	129
1	204
0	210
0	66
0	42
26	3
2	67
0	9
0	192
0	687
1	602
0	692
0	635
0	633
0	116
0	1
0	1166
0	37
0	1159
0	37
47	1373
0	8
45	495
0	0
3	1
0	424
0	2
0	0
0	925
0	0
0	0
0	8
0	271
0	266
0	142
0	118
0	83
0	64
0	56
10	57
7	40
0	46
0	135
0	240
0	248
0	196
0	238
0	170
0	41
0	111
0	81
0	119
1	57
6	114
0	126
0	168
0	167
0	168
0	372
0	372
0	372
0	372
0	0
0	0
0	0
0	0
0	185
0	0
0	194
0	194
117	3114
0	1957
0	20
0	66
0	93
0	4
0	11
0	158
0	17
0	11
0	82
3	17
1	33
0	221
0	86
0	20
1	44
0	40
0	31
0	60
0	46
0	23
0	1938
1	1932
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
1	9
2	9
0	6
0	2
0	2998
1	2510
0	3002
2	8
0	0
0	0
89	3726
0	25
0	35
0	32
0	47
0	168
0	9
0	68
2	1796
0	41
0	35
0	183
0	61
26	34
0	30
0	111
4	0
1	107
0	7
0	9
1	7
0	7
0	4
0	9
12	854
0	2
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	40
3	126
0	170
16	121
6	63
1	50
0	62
124	3550
0	0
0	0
7	100
7	336
0	140
0	336
0	337
0	150
2	183
0	42
0	31
0	28
0	11
0	11
5	7
0	3
1	4
5	740
3	0
0	0
0	32
0	30
0	32
0	30
0	33
0	30
0	1
0	0
0	10
0	0
0	5
0	1
0	0
0	0
0	2
0	1
0	1
0	25
0	25
0	32
0	31
0	1
1	0
0	57
0	35
0	26
0	27
0	24
0	24
0	209
0	143
0	40
6	26
0	209
0	194
0	118
0	142
0	55
16	3565
0	0
0	0
0	0
0	0
0	431
0	157
0	415
0	310
0	35
8	21
1	15
1	2
5	251
0	267
5	66
3	143
0	23
0	57
0	39
4	12
0	21
8	87
1	126
0	131
0	91
0	10
0	28
2	54
0	18
1	24
0	665
1	679
48	658
0	626
0	677
0	612
0	407
0	133
28	173
0	146
1	102
0	151
16	132
33	166
0	225
0	151
0	134
2	66
0	82
0	32
73	20
79	0
0	658
30	347
0	347
0	17
0	18
1	5
0	6
0	2
0	2
9	25
0	5
56	2
0	0
0	31
0	31
0	31
0	15
0	9
0	10
0	9
0	10
0	10
0	10
0	10
0	9
0	7
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	31
86	29
0	10
1	6
0	2
0	10
3	12
7	11
3	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	33
0	25
0	68
0	12
0	15
0	18
5	99
0	28
0	7
0	1291
0	18
0	1306
0	11
0	12
0	15
0	3
2	5
1	3
0	0
50	265
0	245
0	63
0	52
0	32
11	58
0	47
0	43
0	28
0	29
0	18
2	3
83	258
7	252
2	35
0	109
0	112
0	91
0	40
12	22
9	61
1	10
0	0
0	0
0	82
0	53
0	32
128	87
94	3059
0	31
0	27
0	37
0	53
211	409
9	261
0	21
0	71
1	11
3	8
0	89
0	117
0	99
0	117
0	1
0	0
5	2005
0	0
0	0
0	0
23	35
0	35
0	33
5	21
0	10
1	4
0	35
0	0
0	92
45	161
0	100
35	28
0	161
14	162
5	25
1	60
0	80
0	37
0	28
0	24
0	0
0	162
0	97
0	10
0	10
1	10
0	9
0	184
0	43
0	146
0	10
0	183
0	69
22	10
2	472
0	90
62	173
6	44
2	1306
0	1299
0	213
0	1227
0	1217
0	30
10	7
174	63
0	469
48	520
4	256
37	106
0	50
0	331
1	211
0	329
0	349
0	356
1	311
8	167
0	125
1	128
0	22
0	29
0	63
0	27
10	38
233	211
0	185
0	205
2	87
0	83
2	54
86	57
7	57
0	7
75	18
1	23
4	25
39	6
15	19
0	198
32	10
25	977
0	442
8	968
0	33
0	123
0	123
0	122
0	11
0	114
0	113
0	123
18	8
0	4
0	0
3	4
0	4
4	109
0	13
0	7
0	6
4	6
2	5
105	122
7	13
0	656
0	0
0	0
19	2
0	2
3	2
1950	1732
0	1086
89	88
0	170
37	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	50
0	32
0	42
0	54
0	46
0	34
0	31
4	22
0	56
0	1
6	7
0	31
0	2
0	2
0	3
0	32
0	3
0	3
0	3
0	3
0	3
0	5
0	173
0	0
0	0
0	34
0	34
0	34
0	34
0	34
457	4955
0	44
15	560
0	457
86	227
49	98
0	73
0	76
0	22
0	71
0	68
27	625
3	26
0	11
0	5
0	0
0	38
0	35
0	0
2	1286
0	15
0	21
0	57
0	0
2	56
0	22
1	1240
34	86
0	80
0	50
0	21
6	21
0	28
0	17
0	1008
1	50
0	17
0	22
0	2
1	21
0	21
0	15
0	24
0	26
0	23
0	0
1	55
0	2
0	27
10	27
0	27
0	22
0	4
0	17
0	8
4	0
3	0
0	48
0	410
1	384
0	28
0	173
2	9
0	338
1	37
2	36
0	0
0	0
0	0
0	0
