UniqueCount	AmbigCount
0	187
1	48
1	60
2	58
0	985
11	1329
41	567
0	293
0	52
3	450
3	269
2	0
2	202
0	90
31	53
1	29
8	31
46	5760
323	10662
16	8335
1	3923
62	3656
2	2584
0	2269
3	2277
0	1877
6	3245
28	955
3	1546
21	2678
0	448
167	1298
3	605
0	2223
4	9283
1	9245
66	5770
23	10347
0	1183
0	1508
0	1840
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
30	172
2	0
0	172
676	99
6	99
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1686
0	1696
0	85
106	363
3	1
1	70
0	0
0	0
0	0
6	95
0	1
0	0
0	1
0	1
0	1
1018	136
0	32
0	12
0	7
0	45
0	52
0	54
0	0
0	0
0	1
0	1
0	0
0	0
1	11596
0	37
0	2
3	15724
0	788
0	9152
0	14766
0	14888
1	477
5	281
0	686
0	45
0	6
1	4
0	5
173	89
5	75
7	92
8	11
0	21
4	24
1	27
934	4
0	4
201	278
2	0
16	0
0	0
154	240
0	54
0	54
0	54
0	50
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	145
0	97
0	130
0	201
0	67
0	145
0	44
0	161
0	272
44	36
0	0
0	3
0	1
0	2
0	3
0	83
0	3
0	3
0	3
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	809
41	788
1	645
59	807
0	865
0	746
0	647
23	73
23	590
0	46
11	76
4	90
7	0
8	27
18	127
3	68
41	246
3	53
0	45
0	866
0	640
291	0
92	2702
981	3650
0	1014
75	2691
125	37
10	3
119	0
24	594
0	77
0	2710
0	502
1	10
1	10
0	8
0	2
12	2
0	4
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
8	244
2	359
3	418
2	243
6	188
6	90
0	13867
0	13871
11	13890
193	15088
1	8336
4126	8607
149	2058
16	1676
2	1186
0	29
59	2442
9	1187
0	563
0	695
7	39
0	109
0	33
6	175
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
66	1927
69	1914
0	1963
0	1
0	0
0	0
0	1
0	0
0	0
27	13534
159	11460
35	2638
48	5332
125	15843
0	1678
4	1216
333	5268
3	2306
3	4014
0	11401
0	588
11	526
0	544
12	135
2	71
5	1
11	319
18	1
2	110
3	51
0	0
0	0
254	181
5	180
4	45
0	0
1	172
8	258
4	319
17	252
6	32
0	51
6	10
49	10
11	47
2	20
0	50
7	46
0	13
0	318
1	0
0	0
0	0
0	0
0	33
0	33
26	198
320	198
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	11
0	15
0	15
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	2
0	2
2	12
23	16
0	9
0	25
6	44
0	0
9	80
0	2259
1	3284
0	3844
83	3194
0	1913
34	1408
31	569
2417	0
7	3050
1799	3055
21	3042
12	3055
9	3050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	124
3	1
6	112
1	7
1	93
24	9
1	77
17	134
55	6200
0	5749
9	183
5	308
39	25
6	455
0	65
5	36
0	2
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	17
0	0
8	11742
0	980
0	2331
3	8473
0	8546
0	1068
1	4760
1	2343
1	625
17	8509
0	4741
8	4792
1	4711
138	7129
24	620
2	154
0	8516
2	168
22	172
0	167
0	73
198	2581
14	2580
125	2580
23	216
71	250
146	183
3	1
0	18
0	11
3	16
0	11
0	1
17	1366
0	846
6	1318
0	994
6	1066
7	741
3	230
2	71
32	81
0	25
17	127
14	21
24	29
3	49
0	228
5	192
0	212
46	219
16	62
1	855
0	59
1	64
0	0
1	0
0	0
0	0
0	16
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	16
362	900
2	0
0	2
0	93
0	42
0	62
0	38
0	53
0	8
2	3
2	13
0	39
12	47
0	0
0	0
0	0
0	399
16	150
4	157
161	1378
2	131
2	40
60	36
5	1245
53	3616
4	3616
0	213
0	253
0	7
0	3
0	3
0	3
0	0
0	0
0	4
0	3
1	12
0	0
0	8
0	0
0	0
0	0
24	237
0	295
221	3308
5	61
12	3369
10	65
1	1382
11	1169
35	1344
2	802
16	102
3	103
1	213
470	248
0	93
2504	185
2	0
0	6
1	72
12	10
7	20
131	1763
42	34
2	216
29	810
7	302
17	663
23	41
73	2
15	460
8	1681
6	91
0	89
0	89
0	42
2	5
3	0
0	4
0	0
0	0
0	0
0	0
3	1291
616	306
0	49
22	485
12	450
0	162
0	127
36	162
7	6
122	69
4	22
2	16
10	4
0	0
0	4
0	6
0	1
0	0
0	0
0	3
0	7
1	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	150
2	135
1	134
13	195
3	188
0	151
3	127
23	65
5	114
0	104
20	4
2	0
0	0
0	0
95	850
62	509
13	578
5	517
14	153
22	71
1	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	84
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	2882
3	4
29	6789
6	2200
5	1537
0	6923
56	3456
255	3454
0	3211
0	2387
102	3239
22	471
4	220
82	263
11	67
5	584
7	148
0	162
5	780
0	0
0	0
26	293
3	1666
376	3687
2	562
0	115
7	3381
2	67
6	441
2	893
0	0
7	0
0	258
2	40
0	257
661	3456
67	3178
6	244
30	224
37	433
12	909
18	286
12	133
0	97
5	92
0	100
0	3
0	85
1	8
0	2
1	454
48	598
10	170
1	378
7	1
88	814
6	861
6	841
27	851
0	135
1	14
0	0
0	0
0	0
0	1650
11	1517
39	576
0	1421
3	1440
0	1255
9	1118
0	830
2	903
0	965
0	98
25	23
8	36
1	140
0	514
1	391
3	382
3	177
0	20
1	83
0	9
0	32
0	35
2	62
1	1541
0	322
0	235
0	271
1	288
1	256
1	109
2	118
4	9
0	77
1	10
0	32
0	272
0	595
8	612
0	583
2	607
0	27
8	30
0	4
1	1532
11	69
15	902
13	1364
29	171
0	275
23	272
0	1449
1	1609
2	1686
10	163
0	1
0	1
0	14
0	2
0	14
0	15
0	15
2	17
0	7
2	1
0	11
0	560
0	256
0	36
5	1
11	19
0	514
0	1
0	514
0	0
130	1479
29	630
7	1422
4	1140
22	175
1	35
1	23
1	185
9	38
0	43
17	50
0	63
4	48
0	3
0	3
0	3
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	144
1	137
0	0
0	0
0	0
1	0
3	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	4
12	32
0	5
0	5
3	18
3	23
3	5
4	533
0	40
0	70
1	442
11	477
0	119
3	40
33	536
4	11
0	47
0	39
0	58
16	299
0	6
0	12
10	189
18	206
9	107
1	16677
6	945
20	229
20	76
36	4488
0	507
3	11462
162	12315
0	398
0	84
16	98
3	509
24	10286
49	15796
0	459
2	604
118	4614
1	689
2	559
4	453
7	2359
9	77
98	11945
10	95
0	7199
0	267
1	827
0	5581
25	2160
19	2158
2	250
0	119
2	196
2	225
7	118
1	381
0	332
6	4
0	1768
0	1691
3	1306
0	944
0	387
9	63
0	4
3	506
0	329
5	301
6	43
0	0
13	270
2	230
0	31
1	100
4	1480
0	2
1	157
0	118
3	115
0	199
4	129
0	62
0	54
10	32
1	22
0	53
0	53
0	111
3	25
0	50
29	668
3	54
14	423
3	316
3	16
1	164
1	0
161	1541
1079	1842
22	107
4	1497
3	139
7	135
41	31
43	58
25	1781
26	1103
19	591
0	480
5	100
0	0
1	1781
2	3
0	3
0	0
0	1
0	0
0	38
1	21
0	39
258	41
143	8
0	6
0	395
92	461
0	46
1	38
1	44
0	214
2	44
2	33
5	87
4	43
2	0
0	35
3	85
0	21
0	62
23	88
2	223
3	9
23	20
23	18
0	396
5	1
0	1
0	4
0	4
0	4
0	2
0	4
0	3
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	4
0	0
0	0
0	4
132	163
0	52
2	15
19	82
5	94
1	25
3	17
4	17
0	0
0	0
0	251
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1485
73	210
0	126
4	745
1	117
0	639
35	499
0	32
0	35
1	490
3	168
3	8
0	1486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	1
0	1
0	2
0	1
0	2
0	3
61	977
47	976
7	68
16	33
5	127
0	1
42	204
28	64
0	0
0	1
0	5
1	4
0	0
0	3
0	3
0	0
0	0
0	2
0	3
0	0
256	7414
150	7414
0	468
428	365
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
15	44
2	28
1	28
0	21
0	0
0	0
41	1816
72	1871
403	1965
2	0
0	0
0	1
0	0
0	0
0	0
0	0
28	319
39	288
13	123
2	123
0	0
0	0
0	6
0	5
0	6
0	273
0	273
0	0
0	0
0	0
0	47
1	10
0	7
0	6
0	43
0	18
0	42
0	44
2	0
0	3
0	2
0	6
2	1
5	1
357	10470
279	10470
11	8151
13	355
6	269
95	240
13	4552
262	332
3	239
188	931
831	617
14	595
74	433
0	753
29	359
11	807
20	136
0	0
0	0
0	108
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	295
0	0
0	0
0	1
0	1
2	141
54	165
0	141
1	7
0	7
0	2
1	33
0	2
0	1
2	26
0	0
0	0
0	0
34	459
590	891
0	6
4	289
0	9
7	17
10	803
1	0
0	0
12	11226
15	9696
53	9399
266	7508
211	8500
351	4332
13	4382
5	2110
7	3641
0	3599
0	1578
12	720
1	1370
0	1329
0	1304
0	1193
2	547
4	2173
0	1543
5	486
1	1165
1	1518
0	682
4	1001
3	1467
1	151
1	1064
0	759
6	1105
3	1135
27	1262
0	10639
0	8359
14	158
5	72
0	2
49	127
0	55
0	2
6	0
10	13
11	9
0	5
0	5
0	1
0	0
0	4
0	0
0	0
25	7796
24	8775
543	5906
17	90
12	612
0	188
17	1418
2	461
0	429
0	226
0	407
3	372
0	612
0	287
3	201
1	100
1	58
1	41
19	310
65	2393
0	1128
24	85
0	2353
0	62
10	26
5	46
30	1271
3	850
759	1326
2	1036
5	1196
2	641
17	8
2	127
52	7
12	0
7	2
7	3
2	10
0	10
1	1
0	1
2	3
5	489
83	2391
0	2492
18	2399
2	190
8	75
19	317
3	2466
0	2559
16	1320
0	258
0	74
1	58
0	213
7	214
20	160
3	87
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	75
0	21
0	1
0	0
1	16
52	0
0	5
0	0
0	1
5	35
1	12
16	945
0	5
2	171
478	651
6	607
0	136
29	64
0	181
6	34
0	49
0	109
3224	256
6	95
13	209
0	179
1	25
2772	168
21	168
0	0
0	0
5	1875
1	798
9	254
8	208
0	230
0	3
0	17
0	143
5	15
21	248
25	31
0	41
0	19
2	1597
0	1728
0	2459
0	2299
0	2380
0	2459
0	2064
6	1375
2	522
0	1091
0	1170
0	817
9	279
0	504
1	204
0	443
26	88
0	325
0	267
24	33
0	178
0	113
5	99
0	2555
0	2323
0	2475
2	0
0	551
0	194
8	517
0	321
5	589
5	626
0	669
2	100
0	36
0	45
3	603
1	640
0	345
0	520
0	64
0	345
0	627
4	692
1	638
1	632
7	3
1	1
1	47
8	1044
0	778
0	770
4	757
19	775
0	749
0	49
1	63
29	374
12	11
14	0
3	74
8	6
6	28
2	124
0	102
4	50
0	42
0	983
360	257
6	12
0	0
80	624
2	83
25	631
0	135
9	37
130	617
0	2
1	0
0	0
56	1061
7	186
0	1095
8	0
13	772
29	460
7	0
5	1050
75	1211
0	17
1	17
135	617
0	617
29	19
0	1
0	1
1	0
5598	28
0	555
6	526
0	256
0	85
0	78
0	32
0	4
0	556
0	0
1	82
0	85
0	52
0	0
0	5
0	0
0	5
0	0
816	258
33	171
0	96
10	63
86	1019
6	778
203	493
23	73
2	52
7	26
3	0
1	90
0	202
6	186
0	180
3	61
3	26
0	16
3	14
0	13
0	18
41	403
0	1
19	17
0	1
0	2
0	0
0	0
0	1
0	2
0	0
1	0
0	3
1	13
2	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	2
0	0
0	52
0	52
0	2
0	23
2	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
1	2
0	89
7	83
1	8
0	2
0	12
0	10
0	14
3	13
1	1
0	37
0	17
0	19
0	16
1	0
0	1
0	112
2	418
2	65
638	2101
0	711
46	29
1	187
144	1816
14	32
0	0
1137	1
12	1
3	1260
37	1298
46	158
108	641
3	50
3	291
1	449
0	70
0	80
0	69
1	172
1	179
2	225
0	152
0	162
0	77
0	194
1	137
0	216
0	237
0	74
1	27
0	170
5	4
7	129
0	354
0	364
33	52
3244	1514
14	502
4	345
3	18
6	23
2	13
3	10
2	20
16	22
0	21
9	0
0	0
2	9
0	5
0	4
1	7
0	90
22	185
1	34
5	4161
64	18
0	15
28	1196
31	4121
0	2636
0	281
2	472
0	138
0	91
1	644
26	734
1	370
0	253
0	326
3	229
1	140
2	114
0	93
1	3917
0	1225
66	794
0	5
0	2
0	12
0	4
1	30
0	28
0	30
0	30
230	2062
4	192
0	179
7	132
2	87
0	6
6	53
12	40
27	185
4	130
14	155
17	35
0	128
1	158
21	145
0	102
0	102
1	35
4	96
17	55
841	308
19	194
1	213
1	94
98	30
137	936
1	763
1	763
0	414
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
782	15
0	0
0	0
0	0
0	30
2	36
30	34
0	12
0	7
1	7
12	660
62	972
0	111
1	479
6	292
34	282
0	337
9	446
0	49
1	904
4	222
0	33
0	5
0	5
1	2
0	11
0	0
0	2
0	11
0	2
0	10
0	11
0	10
0	2
0	10
0	11
0	2
0	8
0	2
0	2
0	2
0	4
0	11
0	11
0	2
0	4
0	3
0	3
0	9
0	0
0	9
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	5
5297	18446
4	18442
38	1725
54	1069
0	1069
3	774
0	780
1	44
10334	72
1	0
0	0
153	1604
2	7
0	311
23	0
103	10
0	66
1	1
2	30
5	1599
0	580
1	311
3	226
1	205
0	317
0	202
0	112
0	291
0	152
0	13
0	34
1	47
0	87
1	31
5	0
0	246
18	0
0	32
0	912
7	199
8	19
1	17
0	912
185	27
3	27
0	58
0	223
52	244
0	27
4	1
17	21
4	470
0	1051
10	985
0	0
91	15436
3	18025
160	7463
3	1892
0	1877
1	2875
0	6
2	0
16	1017
5	1031
0	48
4	34
1	21
288	63
13	63
0	0
0	0
0	0
20	1776
24	1820
0	1811
135	1542
25	1517
17	666
3	1755
3	1663
3	1889
13	1975
0	285
0	544
0	518
3	421
0	491
0	608
1	438
1	121
51	243
0	72
46	134
0	17
3	13
7	1759
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	69
20	284
2	283
0	256
0	212
2	442
0	100
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
41	0
0	0
0	0
2	206
0	11
0	3
0	9
0	11
0	9
0	2
0	3
0	12
0	31
0	0
0	0
0	1
0	4
0	0
0	24
7	126
0	3
8	108
0	0
0	0
0	0
0	1
0	1
0	0
0	18
0	6
0	0
1	28
0	103
11	3
1	31
59	572
1	33
3	128
52	116
0	22
0	1
0	28
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	134
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
857	12424
70	2474
2	2786
109	3248
62	2613
299	2103
6	2107
44	617
12	918
2	2817
46	12587
0	1
0	1
54	309
1	310
0	67
1	268
0	146
1	4
2	68
0	41
0	31
0	31
0	25
1	21
0	22
0	0
0	2
113	3075
6	508
3	57
28	48
10	27
12	0
6	81
5	81
0	314
3	57
4	3034
2	153
18	235
0	11
1	5
1	154
22	562
0	22
3	584
0	0
16	607
1	171
1	104
0	99
0	33
0	35
0	32
0	45
3	29
6	35
0	124
0	41
0	1
0	1
0	0
0	0
22	5389
0	5389
0	25
2	10
30	534
4	277
0	448
0	209
0	216
0	282
117	2659
10	2309
3	1970
0	3
1	282
2	1863
1	2057
1	2649
1	2434
0	240
0	1972
0	163
3	1
10	49
16	128
32	371
40	606
1	319
140	5
26	139
6	161
3	25
0	183
1	1660
10	122
0	1037
0	70
14	1386
0	1759
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1467	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
44	160
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	4797
115	4228
1	1745
2	2492
1	436
5	454
0	139
2	1332
0	1754
14	648
6	502
0	316
1	280
0	146
3	93
9	329
0	5116
5	5054
0	1419
0	488
21	159
14	27
55	5255
6	5292
0	5116
0	4970
1	101
3	262
0	9
10	205
0	219
4	43
0	104
1	140
2	164
0	57
2	187
3	148
2	163
0	28
1	43
0	0
3	65
0	46
0	54
0	0
0	21
86	243
0	3091
21	1354
1	1999
12	1976
178	3231
1	227
3	92
0	237
1	403
3	301
131	343
15	133
11	197
2	140
0	11682
0	11678
1	19
2	81
11	525
0	545
0	213
497	1309
0	1309
8	28
166	20495
88	23
28	1476
8	397
126	19692
1	29
14	896
19	3974
4	1575
0	1352
11	406
0	1352
35	313
0	1419
4	1271
1	349
10	69
9	287
10	304
0	0
0	0
1	13
6	13
2	11
27	51
2	17
1	10
1	10
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	29
11	23
0	11
3	54
0	24
0	3
0	10
5	7
0	7
0	4
0	55
0	3
1	2
14	12
0	0
0	2
0	10
2	0
0	2
28	19
6	9
0	1
2	10
1	9
0	0
0	4
0	11
0	11
0	3
0	2
0	21
1	5
25	2319
1201	1381
0	2285
61	749
92	749
5	1
2	113
0	203
0	201
0	198
9090	87
1	2
0	1
9	1477
0	1330
2	1201
3	985
26	123
1	127
4	85
17	124
0	37
0	83
0	40
558	31
0	76
149	160
8	1
6	1740
484	1740
1	938
1	468
1	2489
0	579
0	58
3	297
510	668
0	601
1	68
0	36
36	33
983	1562
108	31
0	0
12	1496
57	63
68	138
17	579
0	10
13	0
0	0
63	8242
5	7873
1	5726
0	3982
39	4334
1	3547
0	3465
2	3078
0	3195
0	2703
0	2206
14	2021
4	1895
1	795
2	1211
0	7904
0	216
11	216
0	216
0	31
0	27
0	4
0	2
0	2
380	0
0	0
2	683
0	1334
0	1334
5	683
0	24
0	1334
22	761
0	54
0	57
3	54
655	3555
68	204
0	0
0	0
0	0
18	803
0	1255
3	1561
1	1195
2	158
1	150
0	371
2	664
5	443
3	1022
2	1308
0	1659
2	67
5	273
0	59
0	1382
2	225
0	179
4	78
5	126
15	84
0	108
0	733
0	254
1	0
11	3
0	1
951	0
192	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
166	6349
0	6116
11	5916
43	5612
0	163
9	301
27	4
0	1439
33	1792
2	21
0	1781
23	1450
66	827
3	1466
24	202
21	25
57	653
2	121
9	74
48	19
31	171
55	242
0	216
0	0
0	0
0	15
0	1
1	2
0	4
0	0
0	711
416	2347
0	1691
22	297
3	456
0	10
0	132
63	505
10	151
13	111
2	382
0	19
0	11
0	8
0	5
0	0
2	4
0	18
0	6
0	3
0	3
0	10
1056	1370
3	83
13	38
1	15
0	42
5	0
0	34
0	34
0	39
0	27
6	38
3	6
0	5
0	1
0	6
2	3
0	18
0	39
0	33
117	1551
1	69
6	592
1	1500
0	1569
16	1414
2	238
0	480
0	311
303	1654
59	785
0	1114
4	225
3	277
0	614
4	277
1261	739
3	599
0	647
14	98
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
14	138
5	8
0	41
1	74
0	82
2	0
0	118
5	223
19	1632
29	938
1194	1793
1	1037
117	886
0	162
0	81
0	2
0	6
0	1
0	4
1	6
0	3
0	0
0	0
0	0
0	0
0	48
0	1
1	568
0	529
0	568
1	581
0	587
0	580
1	441
0	227
0	604
0	224
0	179
0	190
0	58
0	12
0	14
0	19
0	9
1319	1908
4	1667
4	1363
8	1091
5	1063
1	89
0	236
0	0
28	1076
45	397
0	108
1	33
0	17
0	124
2	134
0	24
0	21
0	27
0	2
1	644
1	0
0	1
0	1
3	4889
0	4891
94	5219
86	1408
240	614
0	4889
5	4888
6	0
54	3
0	3
1	80
4	78
0	34
11	22
9	277
2	8
0	6
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	0
0	50
71	239
1	15
58	88
5	42
0	153
2	240
142	272
0	3782
112	5263
2	238
30	33
18	73
12	258
3	212
497	214
121	557
89	42
58	3664
21	324
9	201
1	191
6	77
7	6
15	296
24	582
0	4535
1	488
5	500
0	1566
2	1578
2	1592
0	17
6	76
0	1561
0	714
0	2424
0	1913
0	1688
0	14
0	568
0	69
24	2
0	0
0	0
1	0
10	2
2547	1199
43	1206
8	72
1	31
0	23
0	39
0	25
15	852
0	63
0	909
0	863
0	38
10	17
10	812
1	810
92	815
9	878
1	333
0	0
0	0
0	0
18	167
2	89
0	3
3	3
0	5
3	91
0	6
0	40
0	72
0	21
315	351
1	24
0	0
0	0
0	2
2	2
0	2
0	2
0	1
0	0
8	336
0	1
0	1
0	1
0	0
138	784
0	93
5	683
2	473
1	165
11	115
0	177
1	576
0	7
0	7
0	1
1	12
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1295	132
18	11
0	127
0	5
0	0
413	10288
6947	10312
10	3355
74	7281
10	1469
248	810
0	51
128	189
1	162
1	31
0	0
0	1
0	83
0	31
0	9
0	0
0	2
0	0
0	6
0	24
0	3
0	10
0	21
0	83
0	9
0	0
0	0
0	0
0	0
0	0
0	0
91	3073
0	4
4	2280
2	4
4	3050
107	47
6	47
0	0
20	489
14	483
2	101
0	370
11	314
4	30
435	269
1	169
11	6751
0	3286
32	5477
0	1188
6	769
5	1935
1	1479
2	723
1	2133
2	1360
5	48
0	0
0	0
0	60
2	96
0	107
0	60
0	12
332	678
0	590
73	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	246
958	614
0	286
15	207
3	220
0	87
0	7
0	0
0	0
634	1972
3	1972
0	0
0	2
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	1293
101	867
164	781
220	424
12	628
2	7
0	89
0	63
3	11
7	53
0	25
10	15
0	11
0	3
1	1083
1	108
5	90
0	29
247	530
1	228
73	563
1	39
0	31
14	34
4	207
0	1042
3	9380
3	87
1	242
0	382
12	1647
1	9312
0	386
2	960
1	3126
30	7918
0	7525
0	8035
1	393
1	7176
0	387
6	442
6	509
118	22
1	636
44	338
0	9380
0	3361
0	10
1822	3468
0	3177
3	69
11	122
1	278
22	177
2	105
0	303
17	43
0	18
0	107
478	185
1	36
475	6253
90	6232
1	1029
0	38
0	34
0	3
0	4
2	7
0	0
2	5
15	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	110
2	112
0	111
0	29
2	75
0	26
1	3
8	239
0	57
18	24
1	37
0	26
7	18
4	701
1	611
0	628
0	785
0	526
788	786
3	164
4	2
0	1
3	88
8	44
49	12
576	33
25	33
50	0
0	0
0	7
0	7
0	37
0	36
0	4
1	492
5	202
0	90
30	169
15	93
0	17
0	0
0	1
0	390
248	1920
1	1609
3	1223
0	392
8	1332
1	628
1	437
6	377
0	496
35	527
9	1318
0	1382
2	319
0	61
0	83
8	527
805	1154
2	212
4	13
0	940
284	0
4	8
5	1103
0	1100
1	700
146	278
1	1229
0	451
0	1268
13	1262
0	1015
4	1267
2	1415
0	1347
0	1200
0	63
6	1271
15	2
1	17
1	9
1	810
0	688
0	1187
1	201
0	0
312	2636
3	695
189	3500
80	6667
19	7101
51	154
64	671
6	375
1	280
37	626
12	341
7	16
3	441
31	429
0	325
3	432
0	0
2	232
7	16
0	0
193	710
3	515
35	212
24	677
0	5
4	5
251	707
3	447
2	137
0	232
0	306
13	322
0	210
0	50
7	202
3	542
0	457
0	454
65	482
0	457
1	374
0	315
0	340
17	330
0	316
0	356
4	126
1	216
1	235
0	212
1	45
32	494
1	8
2	0
0	0
3	34
0	4
1	34
0	28
0	27
0	33
0	3
0	2
4	0
0	2
31	14
0	1
0	2
0	1
0	3
1	30
0	3
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1329	573
1	197
20	525
7	51
9	144
0	111
0	276
0	0
0	0
0	276
0	5
0	5
0	6
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	6
66	1782
0	279
0	2818
110	2642
17	1765
192	1017
1	319
1	282
4	202
2	266
0	19
0	0
0	0
0	0
0	0
982	16261
9	15292
55	9218
17	417
31	444
90	5
23	564
23	1719
43	493
33	787
1	1882
5	785
20	1266
0	3523
82	1743
5	572
48	1333
0	1968
1	377
3	384
0	130
1	97
1	90
0	1967
2	1483
0	1291
2891	1
230	0
38	140
0	35
0	23
0	21
0	7
0	102
0	107
0	103
2135	63
5	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	231
15	29
1	447
13	493
0	26
4	22
3	333
9	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	12996
20	3987
186	12045
1297	2151
5	1095
6	454
59	631
0	172
3	16
0	21
0	39
1	31
0	358
2	452
0	490
0	396
0	332
2	28
1	37
0	151
0	59
0	48
0	49
1	9
3	28
1	38
11	20
0	43
15	164
0	11
0	1
1	471
39	364
1	141
0	366
34	1300
23	442
0	1512
154	1344
19	1131
