UniqueCount	AmbigCount
0	21
0	0
0	0
0	0
1	777
508	1897
12	1
10	1
33	0
2801	0
303	776
0	1862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1026	1897
0	0
0	9
0	42
22	1521
2	30
0	29
0	22
0	44
2	3
16	220
969	0
0	124
159	34
32	34
0	0
5	1594
0	1592
0	0
0	0
2	10
2	43
0	42
5	1368
2	43
0	44
0	3
17	220
0	0
0	0
0	13
0	2
113	0
0	0
155	14
17	15
1	8
28	10
51	16
96	51
0	5
0	2
0	0
11	51
0	8
7	15
122	76
0	0
2	3
18	5
0	141
7	66
0	14
0	5
0	1
0	86
0	2
0	2
0	2
0	86
0	1
0	14
2	66
8	1
0	1
0	141
0	46
0	0
0	2
0	0
2	9
0	0
0	52
0	1
1	60
21	20
39	1
44	22
0	12
15	3
0	224
0	1
0	2
85	37
5	9
0	71
0	10
0	3
1	67
0	4
1	0
0	8
0	17
0	4
0	29
9	35
0	49
187	19
0	6
0	22
1	10
12	216
0	2
8	87
3	11
1	27
0	37
0	3
0	0
0	85
0	64
0	0
0	14
72	32
64	0
0	0
0	5
0	84
11	22
0	0
29	52
37	57
0	1
0	27
0	27
1	3
9	2
0	0
0	10
0	1
0	40
0	2
0	57
0	125
0	13
0	24
18	1
0	0
27	11
0	8
0	7
0	0
0	1
32	5
0	5
0	0
0	0
4	0
0	0
0	0
0	5
0	0
0	30
0	28
0	10
4	0
66	6
0	0
0	0
25	18
8	1
0	13
0	0
0	24
0	13
0	20
0	0
1	0
0	2
29	16
0	0
30	0
7	0
2	5
0	0
42	40
0	0
44	17
0	0
21	0
101	30
0	0
60	0
0	13
0	224
0	2
0	71
0	29
0	49
0	6
1	20
0	5
0	22
0	2
18	184
0	37
0	3
0	0
0	85
0	64
0	14
0	84
0	1
0	27
0	27
1	22
4	3
0	40
0	57
0	8
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8298	153
10573	4635
24673	2235
10784	23
2401	11
6656	211
6841	23
2145	0
2935	0
18560	1
6744	0
1656	6
12839	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	205
0	61
248	266
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	17
0	17
0	15
0	16
0	0
0	0
9	79
0	0
0	0
0	47
0	28
0	47
0	0
0	2
0	349
2	318
0	187
0	4
0	8
1	420
0	18
0	381
0	338
0	24
0	410
0	26
6	225
0	425
2	39
3	355
1	3
0	19
0	4
0	0
1	15
3	8
0	41
0	239
0	208
0	188
2	0
0	3504
0	2708
0	0
0	5
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	12
0	63
0	62
0	11
0	2
0	63
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	0
2	13
2	8
3	11
8	12
0	41
5	597
0	555
0	200
1	100
3	60
6	2
1	48
0	0
0	27
17	96
0	0
0	0
0	40
0	75
0	449
0	477
2	21
54	8
0	70
0	0
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
230	3163
0	153
11	1414
2	1430
18	220
0	10
0	48
0	38
0	1032
0	14
0	29
19	78
1	37
2	75
0	72
15	0
9	38
0	83
0	2
1	282
0	27
0	0
0	0
0	0
0	0
0	0
0	205
0	0
0	0
14	23
0	2
1	116
0	73
0	39
3	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	160
0	196
0	160
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	315
5	4
73	557
0	2
0	9
0	302
0	12
0	0
0	2
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
12	0
0	3
0	3
0	0
0	0
5	26
0	0
15	12
1	28
0	0
0	0
0	0
0	43
0	0
0	0
0	0
2032	1238
22	6
5	74
4	273
93	267
98	886
1	122
0	0
0	0
0	0
0	0
0	0
0	190
0	19
32	30
0	7
0	3
0	25
0	172
1	24
1	0
16	18
16	271
12	370
13	369
0	0
0	75
2	15
59	154
1	154
0	2
0	2
0	0
9	22
20	11
2	7
1	7
3	1
1	64
7	237
0	14
2	195
0	23
0	94
5	231
5	279
26	279
0	18
0	41
1	12
9	1
0	5
0	21
0	4982
0	3733
0	3734
0	3745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	1161
14	3513
0	5115
0	4945
0	4720
0	4483
1	5601
1	2993
0	2981
56	2460
13	2141
0	0
0	0
0	0
0	33
1	26
4	32
0	429
0	443
0	123
0	113
2	70
0	77
1	40
0	18
2	34
0	1
0	0
0	372
0	383
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	86
0	8
18	16
51	31
0	8
47	36
1	98
5	79
0	9
0	41
0	33
1	26
5	18
0	142
0	9
0	6
0	27
0	97
0	2
0	31
0	77
0	4
0	17
1	0
1	35
0	35
0	34
2	14
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1102
1	1088
0	1113
0	1046
2	1108
4	1117
0	1098
0	911
3	42
263	1130
0	995
0	289
0	31
0	40
3	511
2	64
12	8
7	4
2	18
0	11
15	168
0	183
1	6
0	0
0	15
1	17
0	4
0	13
0	18
2	13
0	50
6	49
0	0
0	3
0	1
8	47
3	41
2	77
2	17
1	2131
5	2118
12	2458
2	30
13	793
0	95
13	57
2	65
1	919
3	205
4	185
3	47
33	15
56	72
62	118
4	417
1	73
12	207
0	112
7	112
0	119
13	57
9	179
7	60
0	22
2	2447
0	1
0	1
0	1
0	1
0	0
23	297
106	1015
1	101
0	18
1	60
0	27
8	685
3	6
19	30
6	1
5	34
0	21
20	10
0	1425
700	1738
0	1440
3	800
0	1412
1	1422
0	1279
0	1226
12	26
1	0
0	0
0	0
3	388
43	189
1	193
0	37
0	20
0	67
0	61
0	23
28	24
0	97
0	357
0	0
0	0
0	0
0	0
0	0
0	0
16	896
0	264
0	182
1	6
0	45
0	57
0	35
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	15
0	19
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	348
0	348
1	196
8	169
0	86
1	67
0	103
42	348
0	83
1	442
0	108
0	122
0	56
0	54
51	445
0	83
0	354
1	37
0	361
0	32
0	32
11	10
0	29
0	29
0	27
0	0
0	0
0	32
0	2344
3	2451
0	5415
11	6700
33	1236
3	2835
12	2530
5	1857
0	1
30	23
35	568
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	320
3	183
0	83
0	223
0	237
6	250
1	228
1	117
2	136
6	152
0	87
0	89
1	64
1	65
0	49
1	43
2	36
12	0
1	31
16	23
1	239
13	256
0	246
0	11
0	15
1	15
0	0
0	1
0	0
0	2
0	0
0	0
16	81
0	79
2	21
1	5
0	21
0	14
0	13
0	54
0	4
0	341
0	371
2	409
4	0
0	1
2	355
0	42
0	45
0	38
0	6
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	11
0	12
0	8
0	2
0	26
0	0
0	0
0	1
0	0
0	0
6	327
2	307
11	344
0	326
4	26
0	1
0	0
0	1
0	233
4	201
2	188
0	224
0	59
0	153
0	43
0	87
0	27
0	22
0	3
0	30
0	67
0	57
0	27
0	10
0	34
3	1
0	231
0	257
0	213
21	7899
31	7822
2	2275
1	129
73	202
0	2836
61	35
92	48
0	2834
3	41
0	21
1	18
26	6
29	268
31	192
0	971
0	852
2	855
138	244
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1082
136	911
1	204
0	247
1	119
1	91
0	98
0	97
36	88
0	15
0	1
11	1
342	319
1	249
16	316
2	302
1	139
1	33
3	14
2	4
2	23
0	21
5	34
3	4
0	27
0	27
27	53
15	22
1	20
0	18
0	18
0	4
384	435
2	70
0	14
6	83
45	139
11	142
76	205
65	82
2	41
52	146
14	124
0	540
0	633
27	33
9	545
1	22
13	68
2	133
0	33
5	42
0	66
5	2
0	304
0	219
7	269
3	39
0	100
0	161
0	4
0	114
0	162
2	115
0	42
0	6
0	327
0	0
0	7
0	259
3	74
77	203
5	2
1	16
0	14
19	9
1	35
5	5
1	105
6	1
1	11
4	16
0	46
0	23
0	10
2	0
10	414
0	20
0	24
0	0
0	3
0	26
66	107
0	232
0	18
0	38
0	26
0	189
1	10
0	151
0	269
0	0
0	3
1	19
1	25
0	353
0	653
0	657
0	649
0	517
0	104
0	47
0	15
0	28
0	20
43	9
10	9
1	24
4	4
1	7
0	5
0	0
0	12
0	0
0	6
0	20
0	1
0	0
110	438
2	76
0	429
6	83
5	50
3	102
1	22
1	48
1	1
5	7
1	7
0	214
2	210
3	13
0	11
0	15
0	13
0	11
0	1
0	2
248	974
0	1745
6	1275
14	1210
1	205
6	65
0	36
3	1529
24	32
26	71
0	292
18	197
23	284
0	0
0	0
0	141
0	130
1	162
2	112
0	0
0	94
0	120
0	110
0	88
0	81
0	67
0	172
0	0
0	0
0	232
8	981
19	984
2	42
2	29
0	62
0	28
0	15
0	14
5	5
0	76
0	11
9	46
3	20
6	72
0	2
4	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
1	99
0	92
25	54
0	32
15	1
0	99
0	2
0	2
0	2
0	0
0	59
1	18
2	76
0	1
0	44
0	41
0	57
0	47
0	13
0	7
0	6
0	13
0	2
0	2
0	58
7	60
0	0
1	58
8	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
5	66
0	5
0	5
0	5
6	1
0	5
0	3
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	7
754	142
7	115
8	5
1	0
0	24
4	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
10	12
0	4
0	0
0	3
0	0
2	4
0	0
11	508
0	176
4	72
0	4
0	4
0	12
3	10
1	2
4	2
0	497
0	12
0	0
0	11
8	144
39	179
1	16
0	5
1	11
0	21
0	0
2	1
0	0
2	0
0	47
0	29
3	0
1	558
1	470
10	79
1	85
37	84
3	56
2	16
0	396
0	58
6	30
8	53
2	11
55	8
5	2
0	33
5	29
0	23
0	0
0	57
5	46
0	10
1	7
232	37
0	10874
38	7580
1	4799
53	5324
20	5
10	7
0	0
0	45
24	9832
0	9
0	9
0	9
0	9
0	9
3	9
0	4
0	5
0	2
1	37
0	0
0	2
0	2
0	0
0	28
0	3
0	0
0	3
0	0
0	113
0	117
13	63
1	99
5	110
1	113
2	119
2	50
1	1
4	336
1	336
2	0
1	9
0	0
8	3
0	2
0	2
0	9
0	93
0	93
0	78
0	2
0	17
0	508
0	639
0	664
0	653
0	127
0	18
1	47
0	29
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
2	81
0	0
0	0
0	16
0	3
0	0
0	0
0	0
0	0
7	12
0	12
0	0
0	0
0	11
0	7
0	9
4	1
16	225
1	93
3	173
0	99
3	116
0	102
1	66
0	99
6	29
0	217
0	229
0	521
0	266
1	176
0	65
1	26
0	89
0	78
7	3
2	69
0	73
1	110
3	0
1	64
2	104
2	104
2	60
11	57
1	62
1	26
0	18
0	47
0	43
9	377
0	27
0	28
0	47
0	16
1	455
0	403
0	7
0	43
2	86
0	27
0	15
2	21
0	47
21	94
0	0
3	2
0	67
3	29
1	52
1	24
0	37
0	76
1	70
19	6
0	3
0	10
78	37
0	30
0	10
0	3
0	15
0	0
0	0
476	315
4	16
0	29
0	0
0	63
1	237
1	30
10	70
4	4
0	185
0	201
0	352
0	289
0	203
0	202
0	218
12	135
277	163
0	2
0	2
0	68
0	2
0	175
0	120
1	121
0	120
1	128
0	14
2	7
1	29
0	27
0	36
0	72
0	79
0	70
0	16
0	17
0	61
0	59
0	10
0	15
0	9
0	63
3	10
172	10
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	70
119	62
0	19
0	23
0	23
23	36
0	24
0	66
0	0
0	0
0	0
0	275
0	205
0	194
0	123
0	8
0	18
0	26
0	42
0	6
0	16
0	67
0	30
0	0
0	31
1	0
0	0
0	0
0	0
0	0
0	2
0	50
1	10
1	20
0	80
0	2
0	10
2	55
2	29
2	82
0	4
1	77
1	1
0	48
0	7
0	24
0	17
4	10
3	10
9	0
5	7
0	12
14	28
253	576
0	107
0	83
0	113
0	22
0	22
0	19
0	161
0	46
0	124
0	11
0	11
0	0
0	0
0	1
51	198
2	69
0	201
0	30
2	114
1	156
1	162
1	163
0	22
2	7
1	51
0	2
7	2
311	722
10	200
14	113
0	126
0	505
1	60
5	518
0	96
0	0
28	360
0	0
0	0
59	29
0	24
0	6
0	0
0	0
0	1
0	6
1	0
0	1
0	6
1	0
0	1
0	0
0	95
1	10
0	95
0	14
640	546
0	334
1	212
1	2
0	2
0	2
0	2
0	2
0	47
0	4
0	25
0	3
1	2
0	1
0	0
0	1
0	47
0	0
0	0
0	0
7	0
44	272
0	8
0	0
0	0
0	0
6	593
0	579
1	579
3	563
11	1
5	3
0	5
0	33
0	25
3	24
0	17
2	38
0	0
5	56
0	45
0	45
1	34
0	34
3	23
3	19
0	6
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
1	27
0	26
1	30
0	0
0	26
1	6
0	8
0	2
1	10
63	0
9	0
0	0
0	0
0	478
0	17
0	425
0	16
0	22
5	72
2	76
2	470
3	63
0	24
0	19
1	18
7	192
4	129
0	478
2	1
0	3
57	105
1	16
0	23
0	1
1	42
0	0
2	0
0	0
3	8
0	12
0	0
0	0
0	0
0	2
0	2
0	31
0	127
3	8
0	94
0	26
0	1
0	10
0	8
0	21
0	21
2	41
0	21
0	16
10	15
0	2
0	21
0	19
0	849
0	331
0	848
0	227
0	0
0	359
0	317
0	110
1	242
0	89
0	369
0	499
0	3
0	138
0	732
1	330
136	0
3	12
2	14
1	0
1	0
1	2
0	1
4	0
0	2
1	2
0	2
0	2
1	2
0	3
0	1
0	1
0	1
0	1
0	0
0	4
159	120
1	12
0	0
0	60
0	5
2	18
0	2
0	11
0	67
0	18
0	49
3	3
5	7
0	11
0	12
0	3
0	26
0	26
0	21
0	13
0	12
0	8
0	15
0	6
0	0
0	0
0	6
0	2
0	0
18	301
0	136
0	20
0	4
0	3
0	77
0	105
0	58
0	6
0	45
0	8
0	10
0	9
0	14
2	11
0	14
0	32
2	35
0	33
0	561
0	122
0	256
0	195
0	189
0	70
0	73
0	71
0	22
0	20
0	12
41	47
0	7
3	4
0	8
0	42
0	12
3	80
0	30
0	7
0	5
1	35
0	1
0	7
0	1
0	16
0	0
0	24
0	16
2	20
1	1
0	17
0	7
3	1
0	0
0	0
1	0
0	24
0	48
13	61
1	18
6	55
0	5
0	17
0	58
0	1
0	0
0	15
6	29
4	2
3	147
0	36
8	158
3	22
0	0
0	42
0	9
0	14
1	0
0	5
1	83
0	81
0	0
0	0
0	1
0	5
0	5
0	0
0	5
0	269
0	423
0	317
9	80
15	223
0	20
0	267
0	268
0	2
1	75
0	4
0	95
0	92
3	92
1	84
2	72
2	39
3	15
0	4
1	13
0	4
3	5
9	52
4	49
1	9
0	0
4	1
0	0
0	0
0	0
436	314
1	111
0	276
6	45
0	0
0	0
9	3
0	3
0	0
44	14
0	14
217	175
1	171
161	270
3	107
2	51
0	10
0	33
0	51
0	51
43	59
0	67
6	50
2	10
0	32
1	11
0	31
102	6
2	5
1	122
1	316
2	146
4	64
2	41
0	67
1	59
0	41
0	32
1	59
0	71
0	39
0	29
21	20
2	5
39	215
46	18
10	17
0	18
3	18
4	265
0	97
1	95
0	86
0	84
0	92
9	236
2	22
0	43
2	30
0	57
0	12
0	20
0	15
0	4
1	44
0	9
0	1
0	0
0	1
0	48
34	25
4	3
0	194
0	117
0	105
9	225
3	275
10	179
0	236
0	102
1	33
0	36
0	25
1	10
0	70
1	8
1	7
0	50
0	55
0	8
3	8
1	9
0	20
0	17
0	26
0	21
0	18
0	46
1	79
3	263
0	109
0	0
0	24
0	1
84	51
29	0
0	0
0	36
1	29
3	3
0	6
0	49
0	49
0	46
0	6
77	57
0	5
0	7
1	6
0	0
0	0
0	1
0	0
28	214
0	9
1	14
0	59
7	53
0	11
0	49
0	3
147	218
0	214
0	15
4	194
0	2
0	203
0	6
2	15
0	188
0	10
1	12
0	30
0	5
0	5
0	28
1	6
0	0
17	67
0	30
1	50
0	0
0	55
0	6
0	44
0	11
1	33
0	0
0	2
0	0
0	0
0	0
0	0
0	119
0	113
477	0
0	247
4	250
0	52
0	24
0	41
0	38
0	249
0	0
2	33
2	1
0	0
0	0
4	72
1	479
1	426
2	465
1	430
1	73
0	429
9	11
3	35
1	376
3	2
0	311
17	38
8	39
2	197
0	26
3	28
1	22
14	3
0	58
4	3
0	7
0	30
0	62
2	20
0	52
0	14
0	39
0	31
0	28
0	12
0	29
1	21
0	7
0	10
0	0
0	0
0	0
0	28
0	17
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
3	4
0	4
0	4
0	2
0	3
0	3
0	0
0	0
1	609
0	1060
0	989
0	1072
0	1111
0	1111
33	1124
0	563
0	1024
0	10
12	461
1	493
94	555
23	222
0	104
2	63
0	61
0	52
5	66
2	20
1	8
2	160
5	100
8	166
8	174
0	100
15	46
0	47
0	45
0	989
0	6688
0	6034
0	10459
0	9138
0	7669
0	7482
0	5128
0	85
1	703
0	1912
0	575
0	945
0	977
0	48
0	42
0	700
0	1917
35	648
0	31
4	1011
0	22
0	12
0	76
0	99
0	402
1	95
7	29
0	1006
0	3
0	21
0	21
0	22
0	6
0	6
0	3
0	21
0	8
0	18
0	21
0	119
0	123
0	135
108	111
0	106
0	12
4	24
0	638
0	590
0	581
0	326
2	12
0	28
0	281
14	3
0	9
18	180
2	8
4	54
2	14
1	86
0	71
3	32
2	62
0	608
0	19
0	0
0	0
0	0
91	8
0	89
0	331
881	544
0	68
1	289
0	95
0	99
1	24
0	36
2	35
3	305
0	121
1	105
4	840
11	34
0	291
5	171
20	17
87	0
673	2121
42	1951
10	479
2	1588
14	1722
34	119
29	1504
13	73
25	45
14	96
2	0
0	109
0	54
29	2
5	118
117	118
0	230
1	29
7	368
0	338
1	324
1	24
12	212
0	233
0	341
7	59
0	2059
0	424
28	0
4	132
3	47
7	178
5	602
1	1262
0	1861
6	475
36	140
2	457
0	3
0	2
5	18
3	3
1	15
0	19
0	19
0	1
0	3
0	2
0	4
0	105
1	21
0	27
4	40
0	101
0	47
2	63
0	27
0	17
0	64
0	74
0	5
2	34
1	18
1	117
0	35
0	19
1	15
0	16
0	15
0	19
0	16
0	2
0	2
1	1
0	37
10	37
38	612
21	609
19	38
8	60
2	38
19	49
2	238
1	49
7	7
1	252
2	10
1	18
0	180
0	5
2	34
2	57
0	120
0	270
0	97
2	28
19	265
4	65
3	3
0	220
0	21
0	10
0	20
14	280
0	19
1	9
0	19
10	4
3	31
1	10
3	14
617	142
8	35
1	8
0	12
1	0
50	156
1	123
0	26
1	42
1	30
4	280
13	123
4	274
0	249
0	36
0	21
6	0
11	118
1	5
0	235
1	500
6	492
0	498
0	446
0	446
0	15
0	0
0	71
0	3
0	70
0	5
3	41
0	1
5	22
0	0
2	1
0	21
0	1
0	0
0	82
0	1
0	1
0	1
21	511
3	436
24	214
1	143
0	127
0	108
0	97
5	127
6	68
0	44
1	114
0	269
0	252
1	241
0	270
1	79
0	7
0	21
0	14
0	50
0	1
0	20
0	142
0	163
0	163
0	163
0	22
1	21
0	22
0	22
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	2
20	529
3	389
0	8
0	26
0	35
0	1
0	1
0	69
0	7
0	1
0	30
0	4
1	9
0	94
1	36
0	0
0	11
0	6
0	6
0	26
0	14
0	9
0	371
1	366
2	2
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	78
19	78
1	21
2	13
3	325
0	238
16	339
1	12
0	0
0	0
87	337
0	20
0	65
0	44
0	36
0	29
0	6
0	15
1	77
0	5
1	6
0	34
0	13
19	29
0	19
1	157
0	0
2	147
6	57
0	6
1	44
0	51
0	2
2	4
2	59
0	8
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	115
6	166
18	117
28	31
2	26
0	59
28	141
0	0
0	0
7	4
35	290
0	130
0	301
0	305
1	133
0	123
0	43
0	4
0	21
0	8
1	8
4	2
0	1
0	0
0	49
0	0
0	0
0	47
0	48
0	51
0	42
0	50
0	47
0	9
0	5
0	15
0	0
0	14
0	0
0	4
0	4
0	6
0	1
0	3
0	28
0	46
0	49
0	46
0	4
2	0
0	54
0	67
1	56
0	58
0	50
0	29
0	541
0	319
3	102
5	49
7	546
0	427
0	126
0	165
0	64
6	460
0	0
0	0
0	0
0	0
0	497
0	212
0	446
3	342
0	32
0	12
1	3
4	0
1	25
0	225
1	89
1	93
0	6
0	36
0	22
1	10
1	46
4	14
4	344
0	375
2	238
0	26
0	55
0	156
0	35
5	49
48	443
0	422
3	419
0	388
0	450
1	371
2	208
0	47
13	85
0	62
0	10
0	22
2	50
5	31
0	70
0	28
0	12
0	33
0	13
0	5
0	5
1	0
0	375
6	261
0	261
0	10
0	19
1	3
2	11
1	9
0	2
2	1
0	0
7	0
0	0
0	14
0	14
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	14
75	61
0	33
0	23
0	9
0	30
1	23
2	19
3	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
9	83
14	206
0	50
1	48
0	50
7	242
2	67
0	7
2	90
0	10
2	121
1	8
0	32
1	35
1	16
3	0
0	0
0	0
83	228
0	194
0	49
0	24
2	23
1	41
1	30
0	16
0	13
0	17
0	9
1	8
111	299
3	275
5	32
0	93
0	124
0	88
0	27
7	6
2	25
0	5
0	0
0	0
1	80
0	37
4	18
251	96
24	281
0	38
0	14
2	30
1	45
143	324
2	193
0	7
0	25
0	7
1	3
0	40
0	68
0	68
0	68
0	0
0	0
1	232
0	0
0	0
0	0
20	30
1	28
0	23
1	16
0	4
0	0
0	30
0	0
1	58
31	50
4	42
30	11
0	190
48	189
0	34
2	60
0	69
0	17
0	2
0	3
0	0
0	190
0	29
0	12
0	12
0	12
1	6
2	368
1	100
2	233
9	39
0	328
0	105
24	38
0	38
2	125
81	268
14	31
6	2105
2	2089
2	408
0	1922
0	1946
0	50
3	3
107	82
1	599
13	562
12	281
36	106
0	40
0	437
3	145
0	466
0	469
0	449
0	457
2	285
0	167
5	140
0	23
1	15
0	45
0	0
2	37
60	90
0	57
1	80
0	12
0	37
1	34
15	44
9	40
0	2
1	0
0	0
1	0
0	0
0	0
0	243
15	4
142	1257
1	579
18	1225
4	13
0	146
1	157
0	156
0	1
0	145
0	144
0	146
37	22
1	14
1	0
0	8
0	7
4	15
0	2
0	3
0	1
5	5
0	0
24	28
4	7
0	30
0	0
0	0
31	5
0	5
0	3
6700	2197
16	2125
67	67
1	236
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	17
0	30
0	40
0	32
0	8
0	13
0	10
0	19
0	0
0	0
0	10
0	3
0	4
0	6
0	34
0	5
0	5
0	5
0	5
0	5
0	8
0	7
0	0
0	0
0	38
0	38
0	38
0	38
0	38
222	1513
0	132
14	622
0	792
19	8
31	175
3	114
0	146
0	10
0	119
1	132
17	22
9	59
0	5
1	30
0	0
0	12
0	4
0	0
2	46
0	6
0	6
0	6
0	2
0	13
0	6
0	38
1	13
0	13
0	11
0	8
0	8
0	8
0	6
0	31
0	11
0	6
0	6
0	0
0	6
0	4
0	0
0	6
0	4
0	6
0	2
0	5
0	1
0	4
1	5
0	2
0	2
0	0
1	5
0	0
2	0
2	0
0	11
9	189
3	176
0	3
1	65
0	1
0	137
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
