UniqueCount	AmbigCount
0	0
3	3497
0	3497
0	42
3	30
4	603
3	366
0	448
0	297
0	337
0	379
316	2083
1	2045
0	1775
0	2
1	161
1	1697
0	1843
0	2063
0	1887
0	311
0	1812
0	294
1	32
6	145
4	289
20	584
37	761
0	527
129	109
7	67
2	85
2	20
0	99
0	811
2	59
0	515
0	49
6	697
0	838
0	4
0	4
0	2
0	3
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
675	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	21
60	536
0	20
1	19
0	10
0	11
0	9
0	10
0	4
1	0
0	3
0	2
0	3809
128	3638
0	1672
0	2047
1	555
2	689
0	381
3	1269
0	1389
9	718
1	612
0	486
2	460
0	287
0	226
7	347
0	2947
1	2907
0	903
1	401
2	190
10	72
4	2975
0	2941
0	2944
0	2909
1	279
0	471
0	106
10	481
0	453
1	208
0	342
0	383
0	410
1	289
3	369
0	376
0	375
0	212
0	224
0	0
0	217
0	201
0	220
0	42
1	103
40	706
0	2883
2	1576
0	2057
3	2289
55	2999
0	277
0	156
0	390
0	507
1	422
69	522
7	232
8	248
2	151
0	7713
0	7722
0	164
0	224
0	688
0	929
0	595
313	1195
0	1195
4	35
120	4901
10	18
5	292
0	92
2	3795
0	57
2	272
1	657
0	899
0	869
0	338
0	868
7	299
1	853
1	807
0	287
4	118
6	141
3	141
0	0
0	1
10	22
2	30
1	17
12	181
1	39
1	17
0	14
0	15
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	26
6	18
0	12
20	799
0	507
4	81
0	156
18	97
0	104
0	73
0	801
0	68
0	18
43	66
0	2
0	9
1	27
4	3
0	13
30	53
3	29
0	19
2	24
1	20
0	2
0	2
0	9
0	9
0	9
0	9
0	6
0	0
6	2731
855	1985
0	2690
29	916
20	916
6	20
2	187
0	369
0	375
0	364
6631	473
0	0
0	0
0	2438
0	2244
3	2168
0	1824
57	261
1	281
8	214
0	217
0	148
1	186
0	137
1100	153
2	165
232	430
8	20
2	2093
174	2093
0	328
0	321
0	716
0	345
0	160
2	980
678	1540
0	980
0	184
1	154
7	14
109	1396
10	14
0	0
3	1388
25	246
65	338
17	911
3	107
9	0
0	0
0	2455
0	2427
1	1688
0	1417
21	1758
0	1122
0	1112
0	1038
0	989
0	796
0	679
0	625
0	603
0	410
0	410
0	2432
0	677
25	678
0	677
0	86
0	66
0	23
0	15
0	13
138	0
0	0
1	947
0	1502
0	1501
2	941
0	106
0	1503
4	1044
0	118
0	120
1	111
154	2790
39	206
0	0
0	0
0	1
1	605
0	885
0	980
0	838
0	164
0	207
0	297
0	483
1	433
1	888
0	997
0	1073
0	125
0	292
1	120
0	970
1	214
1	193
1	162
5	166
20	158
0	211
0	647
0	321
2	0
17	0
0	0
690	0
254	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
84	3874
0	3815
1	3707
11	3529
0	202
4	217
14	19
0	886
7	1167
2	65
0	1090
11	2559
34	1866
3	2579
63	363
26	127
131	1185
3	256
26	305
48	96
36	394
29	503
0	430
3	0
0	0
4	130
0	126
44	127
0	164
0	0
0	1195
161	2838
0	1904
27	500
3	646
0	18
0	121
56	503
1	140
12	114
1	442
0	18
0	6
0	4
0	4
0	0
1	3
0	15
0	6
1	1
0	1
0	7
1068	3310
6	140
13	89
2	56
0	86
24	0
0	98
0	83
0	87
0	65
2	85
2	11
0	29
3	22
0	10
0	12
2	63
0	87
0	83
24	2828
1	261
5	985
0	2818
0	2810
6	2798
1	539
2	1185
1	723
116	3400
34	1987
0	2246
0	556
0	712
0	1422
2	893
911	514
0	435
0	464
3	125
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
33	308
4	42
3	119
1	145
0	223
1	0
0	266
0	589
3	2814
0	1475
1612	3736
3	1699
103	1795
0	479
0	352
0	4
0	11
1	4
0	10
0	11
0	6
0	0
0	0
0	3
0	2
11	211
0	0
4	1007
0	929
0	1039
0	1051
0	1060
0	1077
0	795
0	353
0	1008
0	341
0	349
0	387
0	124
3	47
0	54
0	71
0	52
789	1093
0	1055
2	928
1	804
2	618
0	104
0	203
0	0
12	991
21	366
0	120
6	163
1	40
0	124
2	138
0	36
0	43
0	41
0	17
1	629
0	7
0	86
0	86
1	1992
0	1993
27	2109
27	722
63	495
0	1993
0	1989
10	0
61	13
0	6
0	0
0	1
0	0
0	0
0	760
0	0
0	0
0	1
0	9
0	9
0	12
0	34
0	34
0	3
0	4
0	1
0	21
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	7
719	18
0	58
15	156
2	23
24	78
1	43
0	90
0	486
80	614
0	3466
0	4295
2	593
26	261
0	286
2	525
3	333
271	382
16	676
59	168
79	2658
5	386
2	287
1	425
1	183
6	78
3	416
16	425
1	3966
0	276
0	281
0	705
0	710
0	712
0	32
6	62
0	698
0	548
0	1977
0	1675
0	1552
0	76
0	568
0	107
22	20
0	0
0	0
0	0
17	16
3595	1685
62	1706
25	346
0	118
0	106
0	118
0	106
14	1120
0	157
0	1181
0	1136
0	132
28	88
8	1105
0	1118
128	1077
0	1154
0	508
0	0
0	0
0	0
20	513
1	84
0	11
1	12
0	11
0	79
0	12
0	90
0	170
0	68
299	1144
3	162
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
8	708
0	1
0	0
0	0
0	0
12	807
0	97
1	780
1	657
1	277
7	201
0	305
0	673
0	17
0	139
0	12
1	112
0	2
0	2
0	1
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1203	122
4	30
2	119
1	25
0	0
399	48396
1576	48941
28	30261
33	42733
9	21915
267	20054
0	63
55	338
0	201
1	49
0	0
0	1
0	6
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	6
0	2
0	0
0	0
0	0
0	2
0	1
0	2
14	1994
0	25
0	1535
1	13
1	1972
172	53
22	53
0	0
0	669
0	610
0	360
0	472
1	466
0	185
563	981
5	500
1	2481
1	1825
0	2407
0	800
0	680
0	922
1	605
0	557
0	680
1	475
4	113
0	0
0	16
0	54
0	76
0	79
0	57
0	16
181	486
0	438
2	382
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	430
1181	1762
1	633
17	506
10	421
0	262
0	75
0	0
0	0
246	1460
0	1460
0	0
2	24
0	0
0	115
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
450	2374
45	962
215	898
198	768
3	704
8	12
0	106
0	94
6	27
1	65
0	38
12	41
0	33
0	13
0	2294
0	326
5	291
0	121
297	1021
0	441
135	1532
0	139
0	304
23	130
8	624
0	2271
1	7465
2	213
0	763
0	681
1	1631
0	7454
0	644
0	1194
0	3077
0	6526
0	6146
0	6221
1	806
0	5817
0	482
0	811
0	693
38	183
0	914
28	634
0	7465
0	3580
0	53
1035	2362
0	2296
0	147
5	230
2	270
7	182
1	145
0	175
1	31
0	22
0	54
200	101
2	21
427	6186
40	6169
0	1891
0	208
1	179
0	40
2	52
11	73
2	17
5	53
10	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	173
0	173
0	172
0	75
0	113
0	84
8	21
2	646
0	77
6	35
1	50
0	50
3	36
0	1163
0	1053
0	1089
0	1331
0	986
1070	1332
1	381
1	44
0	14
0	249
3	122
63	80
276	48
15	49
37	1
1	0
0	15
0	15
0	38
0	38
0	6
0	485
6	267
0	165
19	180
7	135
0	69
0	0
3	64
0	437
200	2060
0	1233
0	988
0	349
2	1059
0	403
6	320
2	279
0	352
21	571
3	1223
0	1215
0	286
0	123
1	137
0	844
463	2082
4	449
5	177
0	1302
40	0
0	6
3	2818
0	2813
1	846
128	410
0	1331
0	566
0	1341
0	1346
0	1157
0	1336
0	1423
0	1400
0	1326
0	169
0	1344
22	20
14	76
5	75
0	875
2	811
0	1328
0	295
0	6
106	2673
0	861
204	4022
26	8751
29	8914
35	484
16	460
3	778
2	852
0	1430
4	696
3	14
2	283
5	275
0	236
2	297
0	11
5	762
7	95
0	1
91	832
0	541
30	299
4	764
0	40
1	39
183	844
1	633
1	261
0	326
0	333
6	342
0	286
0	135
1	282
0	256
0	243
0	241
15	243
0	233
0	204
0	171
0	177
3	174
0	172
0	190
1	79
0	102
0	104
0	96
0	46
7	1117
0	10
3	0
0	0
1	5
0	1
0	5
0	4
0	4
0	5
0	0
0	1
10	4
1	31
290	134
1	27
3	33
0	24
0	23
7	129
1	19
0	6
0	6
0	5
0	3
0	1
0	2
0	0
0	0
0	1
0	2
0	0
0	2
0	2
1	6
0	1
0	24
0	23
1036	521
0	239
15	564
1	122
6	197
0	169
0	513
0	2
0	0
0	513
0	8
0	8
0	8
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	8
20	2458
0	384
0	3794
120	4160
0	2453
128	1467
0	537
0	510
3	404
0	714
0	166
0	0
0	0
0	0
1	0
224	5663
4	5467
36	3466
24	441
20	347
62	80
5	635
6	927
11	498
22	509
0	888
1	448
6	425
0	1520
26	1020
2	368
13	637
0	1055
0	171
0	208
0	243
0	206
0	163
0	1054
0	896
0	915
1151	2
70	2
12	321
2	44
0	27
0	25
0	11
0	102
0	110
0	101
1760	251
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	234
1	42
0	516
3	591
0	60
1	39
0	424
8	592
0	18
0	18
0	0
0	0
0	3
0	2
0	3
0	25
0	24
0	0
1	3
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13379
2	4628
40	13148
1334	4038
1	1698
1	1244
7	2156
0	1122
1	169
4	84
0	102
0	101
0	538
0	633
0	652
0	556
0	512
2	81
0	73
1	261
0	89
0	113
0	138
0	40
2	75
0	97
18	60
0	69
16	429
0	39
0	6
0	643
8	320
0	129
0	323
1	1838
0	945
0	1904
80	1883
25	1691
0	1587
2	1636
1	1645
58	320
34	498
150	727
0	738
299	891
0	52
2	47
1	108
110	219
11	424
141	468
17	113
1	24
0	24
0	13
0	7
0	8
0	8
1	0
121	62
0	62
0	30
0	25
1	185
0	535
7	496
0	298
0	396
3	252
0	129
37	3078
0	2892
11	427
104	592
121	399
0	50
56	1997
0	537
8	679
0	538
10	538
2	581
5	439
0	24
0	24
0	358
0	358
17	358
0	358
18	78
0	189
139	430
7	172
16	318
0	169
0	5
0	5
0	5
0	5
0	1
0	5
1	1
2	0
0	0
0	5
0	101
0	97
0	35
0	16
0	8
0	8
1	30
0	4
0	11
0	1
0	14
0	13
0	13
0	11
0	8
0	40
0	6
0	78
0	6
0	4
0	0
3	234
0	48
1	333
0	109
0	228
1	213
0	409
7	115
0	182
0	138
17	70
78	184
0	427
0	364
3	117
0	115
16	60
0	57
1	352
0	108
0	2
4	108
0	108
0	2
0	0
0	0
0	0
0	0
2	6
0	0
0	0
1	2
0	0
0	4
0	2
0	2
2	2
129	15
0	2
0	0
45	897
3	906
0	341
4	275
2	368
0	207
0	216
0	168
0	178
0	3
5	602
3	11
0	41
0	603
0	19
7	547
44	602
0	51
0	0
3	34
0	5
0	3
0	85
0	596
0	595
0	151
12	333
0	41
435	639
2	615
49	325
1	268
0	266
0	253
0	238
0	238
0	245
3	599
1	805
0	623
0	936
0	798
0	319
0	304
0	644
0	212
0	243
0	560
2	452
0	225
0	312
0	179
0	174
0	147
6	0
4	594
9	1164
0	182
0	1308
0	1579
2	1064
0	1234
0	920
1	332
0	731
0	899
76	734
20	815
3	552
35	705
7143	3530
2	196
1	674
0	3436
0	0
0	0
0	0
0	106
122	884
2	17
1	766
20	24
0	2
0	2
0	1
495	3336
268	3668
0	447
0	0
174	800
2	191
15	775
0	27
0	241
7	776
6	626
2	648
0	463
0	11
0	13
0	9
0	0
0	7
0	9
6	819
0	12
0	12
3	5
0	0
604	0
1	21
0	1
0	2
0	2
0	0
61	1826
1	1826
1	74
4	97
0	423
0	515
0	200
1241	1647
0	307
0	121
30	590
4	345
0	638
0	1727
0	265
1	225
0	332
0	220
0	647
0	170
2	415
0	290
0	357
42	347
0	345
0	496
0	424
287	1665
2	1
3	57
1	131
5	187
7	259
24	98
13	189
0	12
779	2617
4	1474
18	2160
0	2115
3	1447
32	604
1	528
0	987
6	253
0	466
3	361
1	224
12	99
0	0
0	0
0	60
0	0
0	0
0	0
0	9
0	0
0	9
0	2
0	1
0	1
0	1
0	1
0	0
0	96
0	99
87	112
0	76
0	71
6	73
278	1432
135	503
18	206
0	242
3	145
0	231
0	203
0	7362
0	7178
0	3996
81	3828
0	4879
48	5441
10	2656
17	594
1	130
0	7353
28	1162
47	1085
51	1422
10	1500
1	224
1	257
7	97
0	1657
14	1649
0	1491
276	1540
0	1633
0	155
0	261
0	440
0	352
8	269
1	391
2	387
0	172
2	110
11	1440
5	3299
0	11501
2	10136
8	10491
6	4746
2	4478
3	790
23	5153
1	1257
33	3212
3	3220
3	2612
1	2316
0	416
2	2334
0	0
0	0
17	6669
2	946
1	202
2	312
2	314
0	3277
0	4443
143	6766
7	711
0	631
0	1117
0	1897
1	253
0	970
4	308
0	1202
0	3777
142	3491
11	318
4	542
0	242
10	612
44	3690
0	1866
2	0
1	13
0	13
0	0
18	931
0	5
1	119
61	924
0	875
0	27
4	179
3	0
0	0
0	0
0	0
0	581
14	568
0	600
0	718
0	683
0	368
0	306
0	196
0	76
0	193
0	132
0	55
0	1998
0	1181
35	1819
0	7
0	7
0	11
0	7
0	11
0	7
0	7
30	175
0	0
0	0
0	0
0	0
0	0
0	0
0	7
11	4
0	12
0	13
0	15
1	0
8	25
2	6
48	60
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	125
0	120
1	118
9	499
0	19
0	148
0	161
0	168
0	98
0	1269
0	462
34	1499
0	156
0	31
0	155
5	192
6	214
5	289
9	59
0	74
0	509
0	94
2	0
0	0
17	3292
27	5414
8	2460
82277	39860
34	29391
718	17088
60	9500
1100	3767
6	21488
377	11193
3	228
0	243
0	116
0	127
1	53
4	38
4	71
0	0
0	0
9	0
0	0
3	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	986
0	999
0	858
0	378
0	69
0	37
2	973
4	110
2	6
14	365
0	1352
0	1618
0	1333
0	1241
0	1490
2	487
2	647
0	547
15	331
1	186
0	530
1	448
0	301
0	422
0	223
0	254
0	232
0	167
6	48
2	678
1	531
3	640
20	83
0	103
12	541
3	162
0	492
2	179
0	103
1	70
0	288
15	153
0	323
1	216
1	35
0	6
0	4
0	35
0	35
0	35
617	2575
1	1404
98	1562
30	705
1	1207
2	810
7	476
9	6
0	2
0	0
0	4
0	3525
16	3199
0	1483
862	1336
2	1229
0	1092
0	1058
10	362
0	255
0	194
4	125
1	51
1	86
57	362
0	87
0	0
0	0
0	0
1	0
1744	807
0	774
1	492
7	129
1	0
0	2
1	0
0	51
0	56
0	99
4	90
0	214
2	14
18	259
0	102
0	61
0	793
0	769
0	2782
3	2755
0	73
3	1791
12	188
0	151
11	148
2	71
93	260
7	54
369	4970
2	4157
6	4621
36	564
0	7
0	5
1	3
0	0
0	2
0	0
0	8
0	7
0	4278
0	4265
0	3152
2	1285
0	1407
0	1188
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	395
0	0
0	0
0	0
0	0
0	0
0	0
15	1540
1	486
1	504
3	1401
2	597
1	789
8	1152
0	175
9	133
0	724
14	787
1	270
1	139
0	105
9	201
0	110
1	47
0	77
3	70
0	70
0	709
0	0
0	53
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	124
0	2324
0	2389
0	246
13	30
11	127
6	2
5	266
5	88
0	95
3	66
0	230
0	233
0	2303
0	433
1	407
23	332
1	117
0	72
18	3290
6	3053
1	3086
13	1500
0	2239
107	2379
47	3363
0	3205
0	3117
0	671
0	1090
1	1815
6	764
1	1854
0	502
2	148
1	503
0	358
0	32
0	181
4	467
0	34
1887	1006
8	735
0	4
2	0
0	0
2	297
0	0
0	0
7	83
0	220
3	3346
49	3332
2	3319
0	605
71	323
14	473
4	1371
38	4175
674	3941
0	951
254	3948
19	2310
2	2619
0	818
31	368
23	2351
1	1055
0	415
4	461
9	513
0	434
0	256
0	189
5	122
1285	1745
0	125
43	969
1	166
9	302
4	2236
61	76
86	188
115	234
3	684
0	25
0	26
0	26
0	25
0	26
74	29
0	11
0	5
0	13
0	12
0	8
0	3
0	0
138	3963
4	1066
0	1157
1	1108
0	1109
0	1077
0	953
0	982
1	1059
0	1025
0	1148
0	1144
0	881
1	544
9	127
0	829
20	780
41	736
50	386
0	3
0	3
0	3
0	2
3	0
0	131
2	1971
0	0
0	0
0	1
87	211
0	211
6	327
0	0
0	0
0	58
0	239
2	453
0	266
0	224
0	1317
2	1306
0	1229
0	150
0	192
0	354
0	1274
0	41
0	262
0	560
0	229
0	160
0	1276
1	59
0	279
0	1264
37	1327
0	178
0	1275
130	790
5	481
1	258
0	391
0	292
0	199
0	67
0	94
2	375
3	395
0	283
0	286
0	140
0	203
0	233
1	213
1	109
0	74
0	56
5	79
0	93
0	27
0	1
0	1
21	18
0	1
0	1
1	35
0	1
0	1
0	2
0	55
0	0
0	0
0	2
0	0
14	3299
0	1061
89	1025
0	928
0	676
21	1203
3	929
202	1995
0	176
37	505
1	20
0	20
0	19
0	3
0	3
0	1
0	2
0	2
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	2335
0	0
0	0
1625	231
14	91
2	140
106	1347
0	1219
17	19
3	127
0	110
4	101
1	68
0	674
3	0
4	0
557	817
5	551
0	312
10	742
8	601
41	556
2	0
0	232
1	0
0	157
135	1052
34	28
0	4
0	24
0	8
0	5
0	0
0	1
0	0
0	0
1	10349
0	9528
0	4290
0	9502
8	3592
0	6573
3	5097
0	7379
0	5193
0	0
0	8
0	245
0	1431
0	1440
0	277
0	143
0	84
0	175
0	30
0	32
5	335
0	101
0	216
0	68
0	1479
0	74
0	167
0	172
0	430
0	264
0	368
0	1377
0	266
1	41
2	28
0	157
0	55
3	1444
0	325
0	1398
1	129
5	147
26	42
6	266
0	316
2	352
0	329
0	1440
0	0
0	0
1	20
30	428
0	0
0	146
0	20
0	0
0	11
0	0
0	144
0	0
0	0
0	0
0	20
0	28
13	7
16	6
0	15
1	276
0	274
2	204
0	204
0	368
0	537
1	162
24	531
0	150
0	546
0	25
0	25
0	3
0	3
0	3
0	1
0	1
0	23
1	1
0	0
0	1
0	0
0	25
0	25
0	1308
1	1105
0	1411
177	2515
0	1178
0	1265
1	1354
0	1400
0	1313
6	1374
38	346
0	973
305	1000
0	529
17	225
12	126
1429	2964
53	2883
21	2941
11	457
744	981
4	712
4	34
5	711
0	1098
0	922
0	529
8	179
1	1089
3	1120
0	994
0	11
2	376
2	13
17	359
0	13
1	130
0	113
1	101
0	26
0	18
0	15
2	8
0	371
0	245
0	249
40	254
1	244
83	54
0	262
9	20
0	208
0	0
0	0
468	51647
68	6028
0	14627
0	227
0	36
6	220
0	205
0	13
0	221
2	324
1	324
0	201
2	4
0	0
0	1
0	1
0	13
10	335
0	0
0	0
3	170
0	762
0	416
7	819
0	0
0	762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	7
0	4
0	4
1	4
0	3
0	10
21	767
10	792
24	791
1	6
4	560
0	0
0	23
0	23
0	0
0	1394
1	420
2	228
0	1343
0	198
0	1459
0	227
0	328
14	1293
0	122
0	65
3	143
1	1092
0	140
0	36
0	285
4	114
0	137
2	87
0	107
5	91
0	1070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	366
0	310
0	237
0	253
5	64
1	214
15	18
3	12
0	12
582	1034
0	476
3	178
0	51
0	17
0	3
0	12
4	1
0	3
7	223
0	5
0	6
2	5
0	4
0	1
0	0
5	107
1	1
3	140
2	29
0	7
3	8
286	498
3	498
0	2
71	2
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
24400	25305
0	1331
46	995
0	1412
0	1000
0	3889
279	1239
0	1377
0	999
0	1318
0	2594
0	2269
2	1173
0	3465
0	3453
44	2776
1	1730
0	1891
0	1497
13	1152
0	883
0	281
21	269
0	253
0	8
270	433
0	1150
2	1047
0	133
0	1100
0	1072
5	176
28	119
7	122
0	1360
0	1389
1	486
0	605
0	147
2	163
0	154
0	119
0	108
0	67
0	77
0	77
13	56
0	29
2	21
1	1325
1232	646
3	137
0	77
0	55
0	29
0	100
0	176
183	2703
0	622
24	0
0	2703
2603	2781
5	2310
0	2351
0	615
0	90
0	67
1	85
1	183
8	166
7	106
0	94
0	72
1	7
0	2
9	1177
0	4
1	808
0	756
6	610
0	365
21	10
6	111
2	99
0	295
0	246
0	368
0	100
0	26
0	62
1	156
3	10
0	1
0	1
0	1
0	1
0	0
146	13177
0	0
0	11
61	21
7	21
0	25
0	11
0	0
1	660
0	497
29	485
2	485
0	480
0	480
3	427
12	223
0	386
0	0
0	10
0	9
2	9
4	4
0	10
0	9
2167	7523
0	921
3	829
0	7182
1	3926
0	2009
6	489
0	2028
43	162
29	29
33	264
25	239
0	1734
34	2868
0	2802
0	2327
0	520
2	2755
0	2086
0	2111
0	175
0	2648
43	186
0	478
0	1095
2	100
4	58
0	127
1	109
4	31
0	69
0	60
0	23
0	37
0	1082
235	1385
0	2425
27	223
0	1361
7	2202
1	58
0	797
0	780
2	704
0	545
22	25
0	91
0	71
0	83
0	102
13	86
0	18
9	88
0	84
0	51
0	50
0	50
1	60
0	42
1	34
0	783
0	786
0	15
140	1672
0	1843
1	1691
0	2020
2	1824
2	1582
0	690
0	66
6	368
5	5
0	7
0	66
3	365
228	400
13	358
6	358
0	93
0	331
3	145
1	53
14	191
25	144
0	139
0	80
0	21
0	21
0	275
26	275
0	117
0	59
11	40
0	40
0	3670
1	3622
1	356
47	92
3	14
33	108
0	80
14	286
1	74
0	1
0	1
0	4
0	0
0	4
0	4
1	4
0	1
0	1
0	1
0	1
0	4
15	4
0	4
0	3
0	1603
27	840
0	1178
1	740
0	790
0	994
0	1652
0	640
0	886
0	1728
1	826
0	130
0	130
1	38
2	20
2	589
3	392
7	1275
430	0
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
2	1185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	266
0	47
0	49
0	31
7	247
0	20
1	59
5	41
0	1
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3512
3	3505
6	13
61	25
6	1054
0	14
0	2883
0	3392
0	3389
4	2761
0	2636
2	1986
12	2539
0	2573
1	2176
1	284
2	382
2	390
0	333
2	139
1	294
3	260
4	361
0	146
0	236
0	614
1	426
0	276
0	139
9	625
5	1610
0	1596
0	984
10	1441
11	414
0	415
7	442
0	320
1	475
0	473
0	81
5	57
11	94
3	916
6038	1839
36	1857
16	350
0	390
10	1379
14	150
668	549
0	148
0	407
0	383
4	19
0	1
0	0
0	1
0	268
21	901
0	1
0	1092
0	968
0	956
83	868
2	1056
7	290
0	171
38	170
35	255
104	95
0	380
1	349
23	205
1	234
0	208
1	187
0	161
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
9	19
0	3
0	3
0	3
7	387
0	79
2	27
336	457
268	2040
0	594
0	549
0	14
1	68
0	109
1	17
0	1384
0	1385
0	318
35	21
7	59
0	151
0	152
2	0
15	581
2	3062
0	2678
6	355
222	1908
0	101
0	1985
0	530
5	72
0	205
0	3089
11	842
9	983
0	1256
114	1127
57	177
12	168
0	312
0	219
11	114
7	141
0	234
0	112
0	1045
4	1008
1	1026
0	1068
0	187
1	9
0	123
0	972
1	4
0	992
0	859
0	811
10	50
0	1541
0	1518
3	26
0	28
0	29
0	44
0	45
0	30
175	1037
0	51
3300	63
7614	78
0	1943
0	319
15	244
0	1124
0	1159
0	263
5	6
0	1943
23	609
0	613
9	610
1	548
0	532
78	785
0	769
1	434
5	412
1	2168
0	841
49	2367
0	732
17	2088
0	1127
1	1187
5	2201
8	162
1	249
0	310
1	211
3	254
0	219
18	138
0	323
0	2473
1164	512
2	424
13	512
44	1775
0	505
1	125
0	659
0	731
0	1
10	1
0	64
23	401
474	383
0	318
1	321
0	237
0	2968
0	507
2	2880
8	2865
2	311
2	2882
6	542
7	457
5	266
0	138
69	377
55	255
146	1799
18	87
0	0
574	2159
216	954
0	732
0	0
0	0
0	501
0	453
0	454
0	266
0	69
0	26
0	18
0	15
0	16
1	5
0	29
0	18
0	10
0	0
0	501
0	208
474	571
1	59
0	105
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	2
68	14
0	0
0	0
104	1491
0	1345
11	477
0	1
0	1
0	0
0	1
0	0
0	22
0	26
0	16
0	4
0	7
0	19
0	4
0	6
0	16
0	16
0	21
0	20
0	22
0	20
2	106
0	70
0	1
7	184
0	46
0	84
0	30
0	184
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
1	9
0	8
0	9
0	3
0	1
0	0
0	1
0	1
0	1
0	0
515	3598
0	3652
0	1243
6	438
3	531
0	1721
12	2398
0	1337
0	1032
8	1909
0	0
0	0
0	1582
0	1647
0	1
0	1
0	684
3	674
5	1180
0	1206
1	1219
1	946
16	1406
0	1220
1	1136
0	705
3	1249
0	854
0	356
0	269
0	129
0	0
390	211
1	74
0	103
0	181
4	6
10	124
0	288
0	330
1	273
0	151
0	116
3	115
5	86
0	28
0	0
3	362
2	20
538	418
3	56
1	354
0	3253
16	3411
0	3442
0	3751
0	0
0	1
0	1
4	53
16	426
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	292
0	920
0	905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	1345
7	1223
0	487
113	205
111	36
7	703
44	287
335	2338
0	43
0	651
1	62
0	0
21	156
0	0
0	0
0	0
1	1652
0	827
41	4
23	1683
0	1684
0	1334
1	166
0	73
0	22
0	182
0	877
0	160
0	126
0	168
100	174
2	334
0	475
0	409
3	2672
0	426
0	440
20	7
4	7
0	0
0	0
3	396
1	326
0	455
0	2231
7	361
0	2267
0	2263
0	279
0	276
0	115
0	255
0	294
0	319
0	244
1	2029
15	19
1	21
8	7
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2312
21	393
2	517
5	676
76	346
0	205
942	1644
1	240
0	857
13	1252
0	1126
4	344
1	390
0	150
0	158
0	145
0	141
0	19
0	209
0	209
0	218
3	0
0	0
0	0
0	0
4	524
82	1280
0	600
0	75
0	15
0	4460
3	956
0	4376
8	904
0	151
0	435
0	308
1	236
0	414
0	3364
0	616
5	1973
22	2403
6	2223
30	808
7	2285
301	1547
5	474
187	1343
2	784
2	891
1	1614
0	483
7	815
2	549
3	1186
7	521
27	437
120	1189
0	393
1	392
6	377
3	123
0	1182
7	2860
14	226
0	145
0	44
3	153
0	37
0	43
0	25
5	207
0	68
0	813
163	110
2	10
2	39
7	110
28	51
0	42
4	18
1	29
0	417
0	416
0	2067
0	621
49	99
0	263
0	446
14	740
10	738
7	755
2	0
0	0
0	35
0	19
0	20
