UniqueCount	AmbigCount
1	3
0	171
0	38
0	37
0	38
0	37
0	38
0	37
0	0
0	0
0	0
0	38
0	0
30	35
0	41
0	38
0	10
0	4
0	1
0	2
0	1
0	4
0	4
0	42
0	9
19	194
1	139
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1579	626
1	626
53	3
557	1104
2	1104
1454	746
28	8
1	9
0	8
212	8
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	274
31	274
10	0
4	4
1	4
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
4	0
2	0
0	0
2	0
1	0
2	0
1	0
4	0
12	0
6	0
8	0
3	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	7
0	7
11	0
28	0
9	0
0	0
0	0
2	0
1	0
6	0
6	0
1	0
0	0
1	0
0	0
4	0
1	0
2351	1
169	0
764	1
529	434
7	58
2	150
0	4881
27	4157
375	0
13	2042
2720	2109
582	10
2287	0
0	0
0	1
0	0
0	1
2	4
0	22
0	0
1	0
0	0
0	10
29	1171
0	0
8	11
0	2
0	0
22	1044
0	0
0	17
0	0
0	4
0	2
0	0
2	0
0	0
0	22
0	0
1	19
121	2228
0	0
0	1119
0	3
134	9
0	138
0	0
0	2
0	0
30	256
12	365
4	12
0	0
0	1
0	0
40	1505
0	8
0	0
0	0
0	0
766	1504
0	0
0	1
0	10
28	1324
0	1
0	9
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	1
0	0
62	0
0	4
57	897
0	8
0	6
39	2366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	28
20	958
2	1444
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	10
0	10
0	5
183	0
0	1
0	0
0	0
0	16
3	906
0	0
0	4
0	4
0	8
0	0
0	0
1	50
0	2
0	0
0	0
0	0
1	47
0	4
0	0
0	5
0	1
0	125
0	52
0	0
1	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
0	0
0	0
27	1232
0	0
0	0
0	0
0	1
55	1962
20	464
7	759
25	829
5	469
12	1140
22	1485
2	855
2	699
1	0
0	0
0	4
0	0
0	0
0	29
0	0
0	1
0	0
0	34
33	0
2	0
0	1
2	0
54	5
0	1
0	0
0	2
0	1
1	3
0	0
1	16
0	16
0	0
0	0
14	1293
9	2
2	0
0	17
0	15
1	5
0	0
4	618
0	0
93	3540
0	0
0	0
0	4
0	17
0	11
88	0
0	0
0	0
0	58
0	3
0	0
0	82
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
49	1193
23	564
156	3455
0	0
0	0
0	8
3795	3441
1	6
4	78
7	61
0	27
0	62
1	232
0	21
5	169
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	116
0	111
0	30
0	51
0	94
0	12
0	12
0	0
6	70
0	3
1	21
0	9
0	9
0	114
1	20
0	90
0	7
3	26
0	88
9	67
0	60
4	0
0	50
0	12
0	48
0	4
0	0
0	1
0	1340
7	1353
0	773
0	767
6	835
0	347
0	343
1	4
16	4
1	439
23	326
0	25
0	0
391	18
2	6
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
42	4
20	34
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	13
0	13
1	253
1	241
0	13
1	12
0	0
0	1
1	0
0	2
0	0
2	12
2	132
0	132
0	121
0	33
0	7
0	23
0	28
0	34
0	20
0	208
5	33
0	0
0	0
0	2
0	132
353	229
0	129
10	31
38	17
4	17
0	0
0	0
0	5
0	5
0	5
0	0
0	0
1	0
0	12
0	0
0	0
0	17
187	57
0	19
1	0
0	10
5	3
0	10
0	5
0	10
0	10
99	6
0	2
0	4
0	89
78	288
14	242
0	14
0	124
6	4
0	4
0	0
0	0
0	3
16	45
0	3
0	9
0	9
1	9
0	9
0	9
0	0
0	1
0	6
0	3
0	0
1	1
0	0
0	0
8	44
0	2
8	1
0	4
0	41
0	33
0	12
0	77
0	77
0	77
0	72
0	5
0	16
0	0
0	133
0	0
0	0
0	0
0	72
0	73
41	82
7	82
0	9
0	9
0	0
0	0
0	50
0	50
0	0
0	0
2	0
1	0
0	0
8	306
0	0
0	50
2	106
0	246
18	23
0	620
0	159
1	314
1	695
139	81
23	766
142	489
9	573
1	165
49	175
3	117
3	35
64	328
1	10
0	111
0	785
0	827
10	50
0	50
1	2
7	12
1	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	6
0	4
0	2
166	58
1	41
28	35
1	21
194	26
0	26
0	1
0	1
0	1
0	0
0	0
37	741
2561	764
2	341
1	362
6	8
154	230
6	23
160	162
0	2
0	133
1	7
0	37
0	52
13	17
6	37
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	1
4	129
8	182
5	285
22	287
0	287
0	176
31	96
0	199
0	1
0	1
0	165
0	18
0	83
0	172
0	170
23	2
1	2
0	2
0	3
0	365
12	348
0	231
6	263
0	364
7	0
2	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
16	55
2	316
9	254
3	402
0	435
0	460
0	430
91	15
7	257
0	47
1	376
0	21
0	10
1	43
5	154
2	141
0	39
0	42
1	405
23	477
90	205
2	126
13	123
0	45
0	31
3	49
148	97
7	97
0	0
0	0
0	0
74	193
0	47
0	13
0	160
0	25
0	64
0	30
0	3
0	5
0	4
1	2
0	0
1	1
0	1
0	0
23	102
1	101
0	29
0	13
0	3
0	0
0	2
0	0
0	0
7	0
4	273
0	9
0	9
0	7
0	2
1	0
0	0
0	0
0	0
0	0
0	0
17	197
4	197
0	35
1	15
6	14
2	40
1	4
0	0
0	4
0	2
72	18
1	13
0	2
0	2
0	2
0	2
0	9
0	0
0	9
0	4
0	8
0	3
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
12	0
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	9
0	0
1	3
1	7
2	2
2	82
0	60
2	70
6	6
10	27
0	14
0	0
0	0
2	0
0	104
7	158
1	67
11	46
2	124
0	103
0	104
1	57
1	301
1	1
1	5
0	40
0	30
0	24
0	0
0	0
0	0
1	0
7	101
0	0
51	101
0	98
0	3
0	52
0	5
0	146
16	54
7	109
0	146
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	1
0	132
0	131
18	132
0	43
0	39
12	9
0	14
0	16
8	174
7	0
2	0
0	0
0	0
0	29
34	26
3	22
0	1
2	7
0	10
0	10
0	9
2	6
3	9
0	9
36	10
8	0
0	6
0	5
0	3
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	241
5	237
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
18	36
0	2
0	35
0	10
27	2964
2	2139
21	1857
0	2015
0	2526
0	1325
5	1942
0	832
0	7
0	5
0	5
0	7
3	3
0	0
0	0
0	0
0	0
0	0
0	2
0	363
12	381
2	350
14	239
0	131
3	192
1	57
5	6
0	92
0	96
2	96
5	96
0	88
0	38
0	11
1	4
1	7
2	6
0	23
0	23
0	23
0	23
0	1
0	0
0	2
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
2	105
0	0
0	0
0	0
0	0
0	101
0	108
9	134
0	107
0	94
1	71
0	7
0	13
0	11
0	2
0	6
0	3
0	55
0	0
2	43
0	1
2	11
0	45
0	44
0	0
0	44
119	81
0	65
0	12
11	618
1	13
11	280
0	0
0	222
0	222
0	222
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	8
0	10
0	7
1	9
0	0
0	0
9	0
1	0
326	180
2	16
0	164
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
247	4
7	4
1	242
0	0
0	0
0	0
11	1013
3	1
6	198
0	2
0	2
192	32
0	1
2	4
2	30
0	13
0	3
0	13
10	827
0	907
187	881
0	119
0	90
0	23
0	24
0	3
0	0
0	273
12	80
0	53
2	119
0	33
0	30
4	114
0	35
0	36
0	100
26	685
1	86
0	91
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	67
0	67
0	0
1	1
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	18
0	0
0	147
0	227
0	218
0	240
0	226
0	202
0	209
0	86
3	109
0	21
8	54
0	24
0	43
0	4
0	19
0	14
2	6
0	222
0	155
62	280
39	437
1	204
8	595
183	655
2	88
9	67
3	693
0	196
1	131
0	34
0	12
0	1
42	0
0	0
0	0
0	1
2	0
0	0
5	74
7	78
0	74
0	0
3	6
15	20
44	48
0	6
0	22
3	17
8	18
0	273
0	41
0	11
0	0
0	321
0	321
0	0
39	190
0	158
0	48
0	27
0	33
0	26
0	20
1	7
0	3
0	7
0	4
1	0
0	0
0	0
145	0
0	2
0	0
0	0
1	0
0	0
0	0
59	292
1	249
0	0
0	0
0	5
11	26
1130	121
0	82
2	8
2	31
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	112
42	112
1	44
1	26
0	22
0	1
0	2
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	32
0	7
1	12
9	24
0	23
0	5
0	1
0	0
0	0
0	0
1	0
0	1
0	9
0	1
1	9
7	1
0	0
0	1
0	35
0	24
0	0
0	0
0	0
0	4
0	7
0	445
0	4
0	33
91	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
10	48
0	4
0	2
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	71
0	79
0	84
0	85
0	81
0	26
1	26
0	26
0	26
0	26
0	26
0	12
0	12
0	12
15	30
8	642
0	20
133	358
12	36
33	26
4	19
7	342
0	27
1	1
1	222
216	454
7	454
56	45
2	104
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	96
16	124
0	138
1	449
0	55
0	106
2	39
2	150
0	0
0	21
0	16
0	4
0	14
0	2
0	0
0	0
0	0
196	618
1	54
0	0
0	174
0	165
3	157
0	149
0	3
3	18
5	71
2	5
2	24
0	5
192	16
0	16
7	46
0	0
0	0
0	3
0	0
0	5
0	3
0	3
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
23	3
0	2
0	2
0	1
0	0
32	41
10	38
1	5
0	318
0	306
0	256
1	94
0	246
0	45
3	89
9	350
2	303
1	3
7	17
1	349
0	0
0	0
0	0
0	0
0	0
0	0
2	288
0	56
0	142
1	269
0	12
1	0
3	0
1	0
18	74
0	70
0	30
0	31
0	31
0	32
0	29
0	29
0	28
0	30
0	28
1	0
1	1
0	31
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	377
0	377
0	0
0	0
1	0
0	0
0	0
0	28
0	28
0	28
29	0
4	8
3	1
0	1
0	0
0	8
0	18
0	18
0	8
0	2
2	2
0	2
0	1
0	1
0	1
0	0
0	0
0	7
0	7
0	0
0	7
1	2
0	2
54	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3760	680
4	680
0	58
2	33
3	57
0	3
1	0
22	0
0	3
0	50
2	45
0	0
34	36
1	5
0	4
0	1
0	13
1	2
4	8
0	18
0	0
0	2
6	210
0	7
1	7
0	1
0	0
0	0
666	0
0	67
0	71
8	71
0	56
3	4
0	1
1	2
0	3
0	3
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
20	14
10	23
23	12
3	0
0	21
59	9
6	9
0	44
0	44
1	44
0	44
30	5
0	5
4	1
0	1
2	0
0	252
0	236
0	140
18	179
0	30
210	80
2	41
0	301
0	303
0	2
0	1
0	1
0	161
2	1
5	54
0	162
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
3	0
8	17
0	0
0	0
2	0
0	0
2	224
0	192
14	10
0	218
0	33
13	143
0	7
4	170
5	427
34	33
0	33
0	0
17	0
0	0
0	0
0	0
0	0
0	51
0	13
4	7
0	67
1	67
0	37
0	30
0	7
9	636
0	142
0	637
0	0
21	23
0	9
1	19
3	22
1	4
26	543
4	151
0	30
2	4
7	24
6	365
1	15
74	189
0	20
6	33
0	5
1	10
3	5
0	12
0	7
2	1
0	1
3	3
0	3
2	3
19	815
11	1057
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	21
0	1
0	1
13	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
30	304
0	304
0	0
0	0
0	310
1	450
0	0
0	0
3	0
0	0
0	0
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
63	197
5	194
4	44
3	24
32	20
16	111
2	5
0	2
5	2
0	75
9	43
4	1
31	444
5	142
1	356
75	280
3	335
44	51
0	359
1	400
0	424
5	5
0	42
3	19
0	61
0	61
0	17
8	111
0	7
13	281
0	15
0	0
0	4
2	33
0	29
0	1
0	0
44	188
0	68
0	47
0	147
0	10
8	90
0	5
0	6
0	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	428
0	8
0	344
0	9
33	5
2	7
4	16
1	60
23	28
2	97
12	35
3	9
8	19
0	22
17	33
0	28
9	216
95	202
9	174
0	16
0	364
0	40
83	462
5	159
1	57
2	198
1	10
1	197
102	555
0	150
2	313
418	303
1	66
14	96
12	5
0	8
0	13
3	16
3	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
8	24
157	1102
29	28
0	1049
0	461
0	16
1	30
0	12
1	48
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
26	0
4	510
0	219
0	5
0	2
0	20
0	58
0	11
0	15
0	239
2	92
0	84
0	76
0	66
1	219
0	22
0	283
1	29
0	74
1	60
0	193
0	175
0	179
0	102
0	164
0	126
0	69
0	29
0	357
0	354
0	337
0	3
1	1
0	0
0	3
0	1
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
66	98
0	88
0	10
4	20
3	27
0	26
0	15
7	1
0	0
81	256
103	495
0	50
0	237
4	5
7	36
0	26
0	351
16	348
1	333
0	320
0	1
0	4
0	3
0	0
0	2
0	0
0	0
0	0
0	2
6	2
4	2
0	2
190	205
7	223
1	39
0	76
0	20
0	80
0	95
0	147
0	147
10	267
0	5
0	5
0	0
0	38
0	0
0	0
270	370
5	298
0	9
0	17
0	0
0	59
0	129
9	773
11	748
0	376
0	46
0	34
2	37
0	42
11	58
0	0
0	0
0	42
0	10
6	115
18	161
1	82
3	169
8	99
14	30
1	35
0	12
7	15
0	0
0	0
0	0
9	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	190
0	189
0	184
0	22
1	0
2	24
0	25
0	1
0	92
0	4
0	89
0	93
0	4
0	2
0	1
0	4
0	1
0	0
0	4
1	449
49	278
10	308
3	99
1	430
1	42
46	524
0	75
3	48
0	1
0	2
4	2
1	1
0	1
0	0
6	27
0	21
0	27
0	19
0	18
9	1
0	3
2	24
79	9
0	6
0	3
0	0
1	97
0	14
0	89
0	10
0	48
0	12
0	2
0	2
0	14
5	3
0	1
6	441
7	462
0	48
4	0
0	12
0	46
0	3
0	1
0	2
0	1
0	8
9	1
26	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	55
0	50
0	26
1	5
3	0
4	2
0	0
1	375
0	368
7	237
0	3
5	12
0	19
3	2
0	18
0	16
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	291
0	284
0	2
0	276
0	43
5	27
0	7
1	985
0	0
0	0
3	71
40	744
0	10
0	2
0	4
0	4
18	57
0	26
0	41
0	22
2	18
0	10
0	1
0	4
10	103
7	13
3	103
0	1
9	162
0	1
0	0
0	2
0	0
0	0
1	6
0	18
0	4
0	17
101	13
7	13
0	0
0	0
1	2
0	0
0	0
0	2
1	196
0	196
5	193
13	71
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	197
0	22
0	19
0	17
0	1
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	133
0	136
0	4
0	4
71	0
2	341
1	1
0	2
1	2
0	2
0	0
68	82
26	153
0	149
0	156
0	76
0	16
11	14
0	13
1	6
0	4
0	1
2	21
3	2
1	2
0	2
0	0
1	5
89	14
0	11
0	0
0	0
1	58
0	6
0	5
0	1
0	5
0	1
0	1
1	1
6	76
2	91
0	66
4	89
0	79
1	64
1	62
0	14
0	0
1	3
0	2
1	11
0	10
19	63
0	63
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	10
0	10
0	7
0	7
0	3
0	0
0	10
0	38
0	43
2	38
11	31
0	9
0	0
2	18
0	0
0	0
4	0
256	386
9	363
34	420
1	48
32	285
15	37
0	52
15	51
1	38
0	0
0	0
0	0
21	366
19	331
0	171
7	52
2	21
0	168
0	25
0	111
0	48
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	43
0	43
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	11
0	0
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	6
1	5
0	0
0	0
0	0
0	1
1	3
0	19
35	224
0	206
0	45
7	1
3	0
1	8
0	0
0	13
40	53
1	18
35	29
0	4
4	69
0	141
7	130
0	9
0	0
15	57
0	10
0	0
0	0
0	0
0	0
27	101
0	7
1	9
2	3
0	74
0	36
0	8
0	37
0	0
0	3
0	37
0	0
0	37
0	12
0	12
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	3
0	0
1	1
0	75
16	70
0	28
1	0
12	0
0	60
0	5
18	123
0	0
0	34
0	5
0	7
1	41
0	6
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	11
1	0
1	0
0	5
0	1
0	3
0	2
0	0
22	11
14	0
213	1
0	4
0	0
1	11
8	53
3	27
0	30
0	13
1	15
1	108
8	1295
83	1295
99	187
3	30
1	81
0	17
0	81
1055	104
2	87
1	30
2	177
0	8
1	177
5	35
0	35
0	35
0	35
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	112
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
97	104
0	47
0	83
0	52
7	8
0	12
0	2
0	19
16	141
0	14
1	0
0	1
0	1
151	371
2	367
1	17
64	7
0	7
28	862
14	824
0	246
0	162
0	250
13	69
1	11
0	8
0	3
1	0
0	0
0	3
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
105	165
0	7
2	64
0	93
2	50
0	97
0	86
3	17
2	25
0	59
0	6
0	6
0	3
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	25
0	1
0	0
0	1
0	0
0	0
27	83
0	6
5	15
1	8
61	132
0	42
4	0
3	399
0	2
5	424
0	1
0	0
0	0
0	0
0	0
0	19
1	5
0	0
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	85
0	76
2	42
1	35
0	44
0	17
1	19
0	24
17	18
6	17
0	16
1	11
0	0
0	0
1	0
21	212
0	56
3	7
0	5
2	21
3	2
0	23
10	370
4	0
0	0
2	298
1	329
2	354
1	222
0	119
3	12
4	82
2	42
1	18
0	10
0	0
1	0
354	7
0	6
0	1
1	40
3	60
0	0
0	0
4	7
0	0
0	0
1	0
19	269
4	31
0	34
0	34
0	22
0	41
650	74
0	74
0	0
1	38
0	0
0	0
0	0
6	146
3	141
0	29
0	6
1	4
0	84
0	84
0	43
0	43
0	1
64	4
0	19
0	6
0	0
0	15
0	13
1	208
9	208
2	200
3	180
0	1
0	208
0	0
0	0
0	0
11	60
0	60
0	65
0	26
0	1
0	0
0	0
0	0
0	78
84	76
1	43
0	9
4	26
147	324
0	52
1	279
4	66
10	19
1	8
0	16
34	16
0	3
0	3
0	3
0	3
0	3
0	3
4	369
0	332
0	341
0	333
3	219
2	196
2	0
2	0
14	51
0	60
0	59
0	57
0	60
0	49
0	32
0	40
0	31
0	10
2	17
0	0
1	35
0	13
0	5
0	2
0	3
0	0
7	2
3	8
0	2
0	0
0	0
0	1
0	34
0	85
0	82
0	81
1	81
1	26
0	13
0	0
0	81
0	44
1	49
0	41
71	51
20	64
1	46
93	83
2	70
0	44
0	40
0	3
4	400
1	18
0	1
0	0
0	9
0	11
0	13
0	15
1	3
0	2
0	2
0	1
0	0
91	31
0	2
0	26
0	29
1	23
254	628
37	5
0	5
56	7
0	27
1	19
2	68
0	628
1	2
0	2
0	0
0	0
0	0
1	0
0	2
0	53
0	40
1	5
2	7
1	37
0	15
0	11
1	11
3	42
3	0
1	0
0	6
7	16
1	10
1	10
0	6
0	3
0	352
3	14
0	11
1	8
0	7
0	8
43	337
0	334
24	55
0	23
8	313
0	0
1	88
0	0
1	0
0	0
11	174
3	151
294	312
0	20
0	25
2	117
0	73
2	3
0	3
1	278
11	299
0	34
0	111
1	0
3	8
6	40
11	20
0	0
6	4521
235	4520
0	1007
0	300
1	489
157	198
0	262
0	4521
0	0
0	0
0	0
4	906
147	948
1	684
0	856
3	829
0	31
0	1
