UniqueCount	AmbigCount
2	4
3	232
0	35
0	35
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	35
4	0
13	31
0	32
0	31
0	8
0	5
0	1
0	5
0	1
0	4
0	5
0	32
0	8
11	180
1	66
0	64
0	0
0	0
0	0
0	0
0	0
5	0
4	80
0	0
0	0
566	303
0	303
65	6
277	686
1	686
985	499
76	8
0	5
0	7
67	6
25	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	8
323	0
0	0
1	564
137	565
0	0
0	0
2	14
0	14
19	14
2	14
0	0
0	0
8	11
2	11
288	135
1	135
1490	4123
113	4123
2198	0
10	16
1	16
0	0
1	2
0	1
0	1
0	6
0	5
1	1
0	1
0	33
0	24
7	12
268	19
0	2
0	9
0	9
0	3
0	1
0	0
3	33
0	7
0	0
0	0
6	1
31	3
27	1
0	1
4	9
5	18
0	18
31	7
0	2
0	2
0	1
4	6
0	3
0	3
0	0
0	0
0	4
0	2
0	4
4	1
0	0
5	5
0	5
2	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
12	2
0	0
0	0
2	3
0	1
0	1
0	0
0	0
12	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
10	1
0	2
8	3
4	0
0	0
0	0
4	1
14	22
0	22
1	0
12	2
0	3
0	1
0	1
0	5
0	5
2	0
0	0
0	0
9	13
0	13
42	2
0	0
0	0
0	3
0	3
3	2
12	1
0	0
0	0
0	0
2	1
2	0
0	0
1	4
2	2
57	4
0	2
0	2
14	0
2	9
0	9
0	0
0	0
2	8
0	8
1	3
0	2
7	3
2	0
0	1
12	11
0	11
0	5
0	0
26	3
8	1
3	0
86	4
4	7
0	7
0	0
0	0
9	11
0	11
12	0
0	1
0	1
2	4
0	4
0	4
0	3
8	0
2	10
0	10
43	0
56	3
0	2
0	2
3	4
0	0
3	0
1	4
0	4
0	3
0	3
39	54
0	53
106	0
0	0
0	0
5	12
0	10
3	0
0	0
1	14
0	13
122	5
75	15
12	31
0	31
7	0
21	15
12	1
58	0
0	0
0	0
4	8
0	8
3	4
0	4
14	24
0	24
39	2
0	1
0	1
9	2
0	6
0	6
9	0
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	3
0	0
2	0
51	1
4	3
2	7
0	7
9	5
1	5
0	3
0	3
8	2
2	3
1	4
0	4
4	4
2	1
5	3
0	4
11	2
1	14
0	14
3	9
0	9
0	6
1	6
0	5
0	5
11	7
0	0
0	0
0	2
0	1
0	8
0	6
11	12
2	0
0	2
0	1
4	2
1	5
34	0
1	5
64	83
0	83
0	5
0	5
10	23
0	19
0	1
6	1
9	0
46	0
1	2
61	2
3	2
0	2
2	8
0	8
0	1
0	1
0	0
0	0
0	0
0	5
0	5
1	0
0	0
0	0
2	0
16	0
0	13
0	5
0	0
0	0
15	32
0	32
0	0
33	8
27	0
0	2
36	6
0	0
11	13
15	22
0	22
0	0
15	6
1	2
0	2
43	0
0	1
0	2
0	2
7	4
0	2
0	1
0	0
7	34
0	32
0	1
0	1
3	0
15	1
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
2	0
4	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	4
1	4
6	0
0	0
2	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2699	1
262	0
1489	8
734	590
11	109
3	244
2	7397
31	4699
479	1
23	3327
3792	3254
816	29
2002	0
0	0
0	4
0	0
0	0
6	4
0	97
0	1
4	0
0	2
0	7
72	3708
0	0
43	58
0	18
0	0
65	3359
1	0
0	14
0	0
0	6
0	1
0	0
0	0
0	0
0	99
0	0
4	67
296	6213
0	0
2	920
0	8
56	3
0	144
0	0
0	5
0	0
16	125
4	157
0	1
0	0
0	2
0	0
83	4759
3	43
0	0
0	0
0	0
1480	3375
0	0
3	4
0	45
51	4046
0	4
0	2
0	0
0	0
0	0
0	0
19	0
0	0
0	4
0	9
0	0
55	0
0	89
201	2823
2	84
0	48
79	6437
0	0
0	0
0	0
0	0
0	0
0	2
8	12
0	0
0	0
0	0
36	0
0	19
59	2711
9	3994
0	0
0	25
0	14
0	0
0	0
0	4
0	0
0	49
0	49
0	24
141	0
0	0
0	0
0	0
0	9
13	2808
0	0
3	9
0	1
0	73
0	0
0	0
0	93
0	15
0	2
0	19
0	0
1	103
0	14
28	9
0	2
0	0
0	179
0	111
0	0
1	159
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	13
0	0
0	0
0	0
0	0
69	3650
0	0
0	0
0	15
0	0
218	6030
74	1514
22	2155
51	2385
11	1658
31	3384
26	4086
4	2471
3	1965
0	0
0	18
0	97
0	0
0	13
0	40
0	0
3	7
0	0
0	26
42	0
0	0
0	0
4	0
120	29
0	2
0	0
0	1
0	0
2	3
0	0
1	6
0	6
0	0
0	0
44	4215
3	1
3	0
0	14
0	9
0	2
0	0
4	913
0	0
260	9510
0	2
0	0
0	1
1	82
0	127
74	0
0	2
1	2
2	79
0	0
0	12
3	122
3	0
4	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
165	3631
65	1852
314	9077
0	0
0	0
0	14
6695	7562
2	4
0	138
3	81
0	26
0	83
2	414
0	19
0	305
0	36
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	1
0	1
0	1
0	6
0	6
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
1	25
0	89
0	87
1	25
0	36
3	71
0	9
1	11
1	0
19	361
0	5
3	11
0	2
0	2
0	88
0	5
0	26
0	2
2	5
0	24
3	26
0	25
0	0
0	30
0	9
0	30
0	0
0	1
0	1
0	1063
5	1063
0	373
1	374
1	397
0	151
0	149
1	2
1	3
1	219
98	1305
0	12
0	0
234	19
7	4
0	2
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
19	6
36	91
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	56
1	364
0	353
0	16
1	16
1	1
0	2
0	0
0	4
0	0
5	17
1	79
0	80
0	74
0	23
0	6
0	15
0	19
0	22
0	14
1	193
11	54
0	0
0	0
2	1
0	80
476	462
1	254
12	48
25	12
3	12
0	0
0	0
0	6
0	6
1	6
1	0
0	0
1	0
6	15
0	0
0	0
0	2
109	20
0	6
3	0
0	14
3	10
0	14
4	4
0	14
0	17
174	15
0	5
0	13
0	56
18	147
3	123
1	11
0	51
2	1
0	1
1	0
1	0
0	14
58	111
0	14
0	30
0	33
2	35
0	33
0	30
0	0
0	5
0	25
0	20
0	0
1	6
15	1
0	1
15	52
0	0
8	3
4	7
0	51
1	42
0	17
0	279
0	279
0	279
0	160
1	17
0	30
0	0
2	313
0	1
0	1
0	1
0	160
2	66
27	71
6	71
0	0
0	0
0	0
13	0
0	75
0	75
0	0
0	0
0	0
0	0
0	0
6	451
0	0
0	75
3	109
1	201
6	25
0	546
0	149
0	284
0	596
84	83
9	602
80	411
2	499
3	124
34	212
2	110
1	40
31	284
2	9
0	91
0	624
0	653
5	44
0	44
1	0
24	61
3	61
1	6
0	4
0	2
0	1
0	4
0	4
0	4
0	4
0	3
0	4
0	1
0	4
0	4
0	3
37	11
0	6
1	9
97	29
0	25
1	23
0	8
240	44
0	44
0	11
0	10
0	10
0	4
0	0
24	519
1608	568
2	255
0	270
0	34
34	349
1	18
69	85
0	5
0	71
1	7
0	18
0	23
4	5
2	21
0	8
0	9
0	9
0	8
0	8
0	8
0	8
0	0
0	1
0	0
0	1
0	0
0	159
2	246
3	349
30	349
0	345
0	217
19	92
0	257
0	0
0	0
0	46
0	7
1	21
0	47
0	47
20	0
1	0
0	0
0	0
2	188
8	181
0	132
1	142
0	188
11	5
7	5
3	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	1
59	336
0	102
1	101
1	127
0	137
0	144
0	133
43	7
1	95
0	16
0	120
0	10
0	3
0	15
2	59
0	54
0	8
2	14
0	219
8	265
37	76
1	62
6	127
1	33
2	24
5	64
57	28
0	28
0	0
4	3
0	3
75	121
0	29
0	9
1	102
0	8
2	54
0	26
0	4
1	6
0	5
0	2
0	0
0	0
0	0
0	0
17	121
2	121
0	41
0	24
0	2
1	0
5	1
0	1
0	1
0	1
4	489
0	11
0	14
1	9
2	8
0	0
0	0
1	0
2	0
0	0
0	0
10	87
1	87
0	14
2	4
3	3
2	17
3	11
0	0
0	11
0	3
67	17
0	6
0	5
0	5
1	5
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	16
0	0
0	16
0	0
0	0
1	420
175	419
1	331
0	19
0	29
81	92
0	2
0	0
0	6
0	0
0	1
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	0
1	2
0	16
3	0
1	15
0	6
0	14
2	4
5	14
0	7
0	0
0	0
0	0
2	99
7	139
1	48
4	34
2	120
0	99
1	99
0	71
7	336
0	6
0	2
0	24
0	42
0	36
1	10
0	11
0	6
0	0
73	470
0	0
32	65
0	62
0	1
2	40
0	14
0	98
10	35
5	63
0	98
1	21
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	47
0	47
0	47
0	1
0	8
0	63
0	62
3	62
0	29
0	28
0	3
0	10
0	17
6	239
0	0
5	0
0	0
0	0
0	14
2	0
0	0
0	0
0	0
0	0
0	7
1	5
0	5
3	6
0	6
7	11
4	0
0	7
0	3
0	3
297	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
177	140
3	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
41	150
1	13
3	151
0	61
13	3570
7	2556
11	2272
1	2591
1	3164
0	1421
1	2478
0	1208
0	11
0	11
0	7
0	11
0	7
1	0
0	0
0	1
0	1
0	0
0	0
0	109
12	115
0	103
4	83
0	49
1	70
0	23
1	6
0	66
0	67
0	67
0	67
0	60
0	37
1	17
0	7
0	12
1	5
3	67
0	65
0	64
0	66
0	5
0	1
1	8
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	1
4	211
0	1
0	0
0	0
0	1
0	30
1	35
13	76
0	31
0	35
0	25
0	1
0	3
0	12
0	2
0	4
0	2
0	17
0	0
0	71
0	2
0	16
0	74
0	71
0	3
0	71
109	86
0	69
0	20
27	764
0	15
33	385
0	0
0	853
3	853
0	853
0	2
0	2
0	1
8	69
9	69
0	8
0	19
0	0
0	0
0	0
0	13
0	13
0	5
0	5
1	0
0	0
4	0
3	0
167	100
1	6
0	94
2	0
0	1
0	1
0	1
0	1
0	0
0	24
0	0
0	0
0	0
174	0
4	0
5	358
0	0
0	0
0	0
21	1621
1	0
30	869
3	6
0	6
261	40
0	2
0	6
6	59
0	13
0	3
0	16
2	267
2	288
50	282
0	37
1	27
0	14
0	13
0	2
1	0
2	433
7	50
0	33
2	50
0	26
0	24
0	51
0	18
0	17
0	78
11	979
1	56
0	57
0	64
1	0
0	0
1	2
0	2
1	2
0	0
0	0
0	77
0	275
0	275
8	2
2	21
0	0
0	21
0	0
0	2
0	5
11	0
8	0
0	4
0	11
0	7
0	7
0	13
0	0
5	21
3	0
0	99
0	144
0	136
0	149
0	143
0	128
0	131
0	57
6	118
0	21
7	35
0	17
0	28
3	3
0	9
0	7
6	7
0	140
0	96
18	230
8	442
0	128
14	958
262	1041
1	114
4	122
2	1024
0	358
1	258
4	75
1	33
1	10
12	0
6	1
1	0
1	1
1	0
0	0
0	112
1	160
0	112
0	0
1	4
7	30
28	46
0	7
0	10
2	7
2	29
1	112
0	11
0	3
1	0
0	254
0	260
4	0
23	110
0	85
0	34
0	22
0	24
0	27
0	21
1	8
0	0
1	6
1	6
2	0
0	0
0	0
90	0
5	5
10	5
0	3
2	1
0	0
0	3
38	357
1	299
0	0
0	0
0	32
33	102
634	79
1	53
6	5
0	21
3	21
2	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	45
8	45
2	20
0	17
0	15
0	0
0	1
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	34
0	7
0	7
1	27
0	29
2	11
0	7
0	0
0	0
0	0
6	0
0	0
0	11
0	0
4	11
1	0
0	0
0	0
0	39
0	20
0	2
0	0
0	0
0	2
0	2
8	626
0	1
0	39
65	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	63
13	34
0	4
0	0
2	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	42
0	44
0	44
0	43
0	51
3	51
0	54
0	51
0	54
0	51
0	38
0	38
1	38
8	24
9	1035
0	14
33	96
2	9
1	6
0	2
0	91
0	7
2	0
0	72
54	115
4	115
14	14
0	65
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	134
0	138
0	70
59	176
0	109
6	695
0	53
0	78
0	35
1	139
0	2
0	12
0	6
0	0
0	10
0	2
0	0
0	1
1	1
187	952
2	30
0	0
1	56
2	58
2	53
0	50
0	2
6	8
2	23
3	0
1	4
1	6
87	10
0	10
16	82
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
52	104
1	101
6	12
0	163
0	147
0	129
0	68
0	122
0	24
0	41
6	386
5	345
0	5
9	33
1	383
0	0
0	0
0	0
0	0
0	0
0	0
0	136
3	45
0	82
0	126
0	7
1	1
3	2
0	2
9	62
0	55
0	42
0	42
0	41
0	41
0	42
0	41
0	42
0	41
0	38
0	3
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
2	1
0	0
0	0
0	3
0	1
1	1
0	2
0	1
0	3
0	16
0	16
0	25
0	25
0	0
0	0
0	0
2	0
0	1155
0	1155
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
24	0
7	3
0	1
0	1
0	1
0	3
0	20
1	20
0	15
10	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	1
0	14
0	0
0	0
36	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1183	227
4	227
0	57
6	30
2	53
0	6
0	0
6	3
0	4
0	53
4	33
0	0
9	15
0	3
0	3
0	1
0	7
0	1
0	6
0	4
0	0
0	10
51	680
1	14
0	14
0	8
0	1
0	1
518	0
0	44
0	49
5	48
0	39
5	8
0	2
0	1
0	2
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	29
9	18
16	10
0	3
0	17
35	18
0	18
0	95
0	95
1	95
0	95
12	3
0	3
3	0
0	2
1	2
0	269
0	252
0	101
9	187
0	24
76	131
3	83
0	314
0	320
0	3
0	3
0	3
0	268
0	3
10	174
0	268
0	2
1	0
0	2
2	0
0	18
0	18
1	4
0	0
4	0
13	33
0	0
3	0
0	0
1	0
1	142
0	123
9	16
1	135
0	37
9	205
0	7
0	101
7	611
16	19
0	15
0	4
50	0
0	0
2	0
0	0
0	0
0	67
0	7
1	7
0	84
0	83
2	47
0	42
0	4
4	201
0	55
0	201
0	0
11	16
0	8
0	14
0	15
0	3
11	222
0	55
0	7
1	1
0	4
8	171
1	11
35	102
1	17
1	16
1	2
0	7
6	1
0	9
2	6
0	0
0	0
2	2
0	2
0	2
11	1514
16	1235
1	5
0	5
0	4
0	1
5	0
1	0
0	0
0	0
0	0
0	0
3	7
0	3
0	0
3	0
12	0
0	0
54	6
1	0
0	5
0	5
0	6
0	0
0	0
25	181
0	181
0	0
0	0
2	1268
5	1794
0	0
1	0
0	0
0	0
2	0
12	248
9	23
3	233
17	0
6	14
0	3
0	3
0	1
17	0
1	0
0	0
31	113
1	108
1	24
0	6
10	16
8	58
1	2
0	0
0	2
0	38
1	27
0	4
3	185
4	60
0	152
22	110
3	149
4	18
0	162
0	160
0	181
0	2
0	15
1	5
0	51
0	49
2	15
7	56
0	9
8	472
0	11
0	0
0	1
1	13
0	12
0	0
2	0
17	127
1	55
0	35
0	93
0	9
6	46
0	21
1	23
0	21
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	60
0	1
0	53
0	2
0	1
0	1
2	3
0	7
0	2
4	10
0	4
0	3
0	6
0	5
1	9
0	6
1	212
118	205
8	186
0	21
0	230
0	15
31	248
5	78
0	26
1	98
0	4
0	111
25	845
1	70
0	171
53	166
0	31
28	195
11	6
0	0
0	5
0	8
11	853
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
10	76
41	424
11	42
0	405
0	169
1	9
0	6
0	6
0	23
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
66	0
1	274
0	134
0	7
0	3
0	12
0	26
0	4
0	9
0	137
0	56
0	50
0	51
0	42
0	134
0	16
0	178
0	26
0	46
0	40
0	117
0	107
0	113
0	67
1	103
0	73
0	44
0	31
0	203
0	204
0	192
0	2
2	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
23	56
0	51
0	7
0	15
1	27
0	23
0	12
3	7
0	0
52	162
103	353
0	28
0	144
14	5
6	58
0	23
0	231
9	226
1	214
0	211
0	2
0	4
0	4
0	1
0	19
2	5
1	0
0	3
0	16
1	1
0	1
0	1
70	133
5	261
0	32
0	47
0	13
0	48
0	59
0	98
0	98
14	350
18	26
0	25
1	1
3	48
0	1
1	0
112	235
7	182
0	9
0	13
0	1
0	43
0	64
2	338
3	332
0	153
0	23
1	19
2	20
0	13
5	28
0	0
0	0
0	12
0	2
1	69
11	107
2	42
3	113
2	70
4	20
1	35
0	9
1	9
2	2
0	0
0	2
24	1
0	6
1	6
0	6
2	0
0	0
0	0
0	0
0	0
0	83
0	80
0	78
0	14
1	1
0	4
0	7
1	0
0	37
2	3
0	36
0	39
0	2
0	2
0	1
0	3
0	1
0	0
0	3
0	398
10	118
2	131
0	53
6	406
0	21
21	753
0	24
1	16
0	0
0	3
0	1
0	0
0	0
1	0
0	26
0	17
0	25
0	21
1	19
7	3
0	7
1	26
40	12
0	10
0	2
4	0
1	70
0	8
0	65
0	4
0	41
0	15
0	2
0	3
1	29
7	9
0	4
2	258
11	300
0	44
2	0
0	15
0	67
0	8
0	5
0	20
0	3
0	4
9	0
22	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
53	34
0	28
0	20
2	6
0	2
19	8
0	2
0	148
0	148
1	95
0	4
3	13
0	11
0	7
0	8
0	5
0	0
5	4
0	4
2	3
0	1
0	11
0	2
0	94
0	89
1	0
0	88
0	24
1	6
0	3
9	817
0	0
0	0
3	60
14	999
1	15
0	1
0	5
1	4
14	57
0	16
0	32
0	22
0	20
0	6
0	2
0	3
5	60
3	16
2	60
6	0
20	351
1	0
0	0
0	1
0	1
0	0
0	1
0	6
0	1
0	6
72	12
2	12
0	0
0	0
0	3
0	1
0	1
0	3
2	174
0	175
4	173
26	129
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	560
0	38
0	35
0	35
0	2
0	0
4	0
0	11
0	0
0	0
0	0
0	0
1	0
0	260
0	262
0	9
0	9
38	0
11	521
1	2
0	2
0	2
2	2
0	0
33	41
16	80
0	80
0	86
0	54
0	6
24	9
0	9
3	2
0	1
1	0
4	24
0	1
0	0
0	1
0	0
1	4
27	7
1	7
0	1
0	1
2	89
1	15
0	8
0	1
0	8
0	1
0	0
0	0
2	43
0	62
0	37
1	75
0	49
2	40
1	106
0	10
0	0
1	1
0	3
1	15
0	9
13	85
0	85
0	0
0	1
0	1
0	1
3	6
0	6
0	1
0	6
0	5
0	5
0	5
0	2
0	0
0	6
0	54
0	53
1	55
2	54
0	16
2	1
31	65
0	0
3	0
18	0
139	213
2	194
7	227
0	24
26	424
7	13
0	20
2	25
0	18
0	0
0	0
0	0
13	293
15	268
0	147
13	56
2	14
1	125
0	18
0	80
0	37
0	19
1	19
1	19
0	0
0	1
0	1
0	0
0	0
0	33
0	33
1	2
0	1
0	3
0	3
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3	1
0	2
3	36
0	1
1	8
0	0
0	0
0	0
0	8
0	0
2	0
0	0
0	0
0	0
0	10
0	12
5	8
6	0
0	0
0	0
0	3
0	4
0	18
38	201
0	188
0	33
17	2
6	0
0	11
5	0
0	6
21	21
0	8
13	8
0	1
1	13
0	37
0	38
0	2
0	0
17	27
0	4
0	0
0	0
0	0
0	0
4	83
0	8
0	8
3	4
0	53
0	15
0	12
6	43
1	2
0	7
1	44
0	2
0	43
0	20
0	19
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	58
5	57
0	28
0	1
10	1
0	55
1	0
28	193
1	0
0	38
0	7
0	9
0	49
0	8
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	7
0	22
2	0
1	0
0	18
0	9
0	9
0	13
2	2
22	22
1	3
153	6
1	10
1	5
0	11
5	41
0	16
0	20
1	19
0	19
5	178
2	1027
62	1027
95	182
6	45
0	105
0	18
0	105
648	93
3	60
1	43
0	49
0	2
0	49
0	13
0	13
0	12
0	13
0	5
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
30	484
0	2
0	36
0	34
0	32
0	18
0	1
0	9
0	0
0	8
0	2
0	0
0	0
0	2
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
26	28
0	13
0	22
0	14
11	1
0	4
0	0
0	18
18	412
4	21
4	3
0	0
0	0
83	163
0	159
0	12
65	11
2	11
7	358
8	347
0	129
0	95
0	118
1	39
7	38
1	29
4	18
3	6
1	0
4	19
0	1
0	14
0	5
0	0
0	0
0	3
0	3
0	3
0	3
1	0
0	5
0	0
0	0
2	164
0	164
60	97
0	7
4	42
0	56
0	30
0	54
1	42
0	16
0	19
0	34
0	14
3	15
0	8
0	9
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
2	44
0	1
0	0
0	1
0	1
0	1
11	50
0	3
5	11
0	4
23	75
0	21
3	0
11	501
0	2
18	731
0	0
0	0
0	0
0	0
0	0
0	26
1	9
0	4
2	7
0	2
0	1
0	1
0	2
0	2
0	2
0	2
3	0
0	93
1	90
0	71
3	41
0	43
0	46
0	20
2	22
0	14
3	16
3	18
0	16
1	8
2	1
0	0
1	0
8	179
0	33
4	3
0	4
3	41
5	0
0	23
15	661
9	0
1	0
0	238
0	264
2	286
2	184
0	116
0	10
2	76
1	48
0	19
1	4
0	4
0	4
95	2
0	2
0	0
1	127
7	229
0	1
0	1
10	14
0	1
0	1
4	0
36	357
0	10
0	11
0	11
2	3
0	16
392	38
0	38
2	0
3	78
1	0
0	0
1	0
2	115
0	108
0	22
0	5
2	1
2	347
0	347
4	134
0	134
0	5
142	3
0	22
0	13
1	3
0	23
0	21
1	699
24	697
3	670
7	602
1	6
0	698
5	1
1	1
3	1
5	82
0	81
1	93
1	37
2	0
0	0
0	0
0	0
0	47
33	44
0	25
0	12
5	12
48	144
0	28
0	119
4	33
3	4
0	6
0	8
14	8
0	6
0	9
0	6
0	9
0	6
0	6
5	203
0	187
0	181
0	184
0	108
1	100
2	0
2	0
4	42
0	45
0	45
0	45
0	49
0	40
0	32
0	38
0	32
0	10
0	10
0	0
0	30
1	13
0	2
0	3
1	1
0	2
10	3
5	9
0	5
0	0
0	0
1	0
0	29
0	48
4	47
0	43
0	41
0	20
0	5
0	1
0	43
1	34
0	39
0	37
34	27
15	115
0	25
59	46
0	34
2	23
0	17
0	3
2	790
0	23
0	2
0	2
0	15
0	14
0	16
0	18
0	5
0	2
0	3
0	0
0	0
48	17
0	4
0	14
0	14
0	11
44	181
11	5
0	5
11	0
0	3
1	19
1	49
0	181
1	14
0	14
0	0
0	0
0	0
0	0
0	1
0	29
1	25
0	1
2	2
1	22
0	4
0	3
0	3
0	28
0	0
0	0
0	5
9	6
1	2
0	2
0	2
0	1
0	153
0	5
1	2
0	2
0	2
0	2
12	144
0	147
11	90
0	9
11	137
0	0
5	185
0	0
0	7
0	7
5	72
4	63
90	117
0	14
0	16
9	160
0	16
3	0
0	0
0	183
4	199
0	25
1	79
8	0
1	11
1	29
17	23
0	0
8	1683
92	1683
0	388
1	127
0	233
41	68
0	98
0	1683
2	0
0	0
0	0
3	355
82	370
0	235
