UniqueCount	AmbigCount
0	28
0	0
19	14723
0	150
0	147
0	150
0	147
0	150
0	147
0	1
0	0
0	0
0	150
0	0
1	208
1	207
0	210
0	14
0	10
0	1
0	5
0	1
0	2
0	10
0	211
0	14
10	704
2	740
0	706
0	4
0	10
0	0
0	2
0	10
0	0
0	3
0	0
0	0
21916	7517
0	7517
3335	72
12887	30557
11	30557
50238	23664
429	555
9	372
0	249
2309	629
1859	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
6	0
20	2
8	0
0	0
0	17
7	17
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
27	5
0	5
1083	5157
953	5157
2990	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	3
0	3
0	0
2	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
21	0
26	0
1	0
3	0
3	0
0	0
1	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
5	0
0	4
0	4
20	0
0	3
0	3
6	0
0	0
1	0
0	0
0	12
0	12
0	47
0	47
7	0
1	0
8	0
1	0
0	0
2	0
19	0
0	0
2	0
0	0
12	0
3	0
1	0
256	0
97	0
0	38
1	38
13	0
13	0
6	0
1	0
0	0
197	0
22	0
38	0
55	0
17	0
65	0
5	2
0	2
21	0
13	0
131387	183
12769	66
21345	1174
29743	17643
24	967
186	5424
553	181692
1370	188573
9342	102
537	71039
94052	144893
29900	1283
81509	0
0	0
0	1
0	10
0	12
14	24
0	4
0	2
1	0
0	0
0	15
4	500
0	0
2	10
0	1
0	0
8	324
12	3
0	10
0	0
0	4
0	2
0	0
2	0
1	0
0	4
0	0
0	38
9	601
0	1
7	4632
0	0
292	42
0	25
0	0
0	2
0	0
13	434
15	660
0	28
0	0
0	2
0	0
1	362
0	28
0	0
0	0
1	0
174	577
0	0
0	0
0	205
6	385
0	4
0	0
0	0
0	3
0	0
0	0
31	0
0	0
0	0
0	0
0	0
32	0
0	0
8	186
0	0
0	1
2	877
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
110	0
0	22
4	507
0	675
0	4
0	12
0	4
0	0
0	0
0	0
0	1
0	2
0	2
0	1
336	0
0	1
0	0
0	0
0	6
0	300
0	0
0	5
0	23
0	0
0	0
0	0
0	90
0	0
0	0
0	5
0	0
46	1773
0	0
1	3
0	0
0	0
0	126
0	4112
0	0
0	1680
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
9	409
0	0
3	12
0	4
11	32
11	774
1	283
1	463
3	470
2	283
1	599
0	710
1	499
0	410
0	7
0	4
0	0
0	1
0	1
0	447
0	0
0	2
0	0
0	117
10	0
4	0
0	10
0	0
41	28
0	2
0	0
0	0
0	11
1	16
0	0
5	69
0	69
0	0
0	0
0	570
27	78
7	0
0	10
0	6
0	0
1	0
1	572
1	10
4	1096
0	0
0	0
0	16
0	4
0	0
4855	28
0	0
0	16
2	564
0	0
0	4
1	289
0	0
11	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
16	480
11	304
5	1121
0	0
0	2
0	4
645	1143
108	611
1	135
0	29
0	2
0	29
2	6226
0	0
31	4462
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	4
0	3
0	5
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
3	448
0	439
0	458
0	455
1	253
0	235
3	196
0	36
0	12
0	0
3	72
0	0
0	13
4	11
0	11
0	458
0	0
4	239
0	0
2	2
2	239
269	2330
0	2089
2	0
0	234
0	0
0	234
0	0
0	0
0	0
0	2343
1	2327
0	1330
0	1270
0	1260
0	538
0	445
0	18
2	21
0	162
8	143
0	18
0	0
2066	205
0	7
3	2
0	0
0	0
0	12
2	3
0	0
5	0
0	0
0	0
0	0
4761	762
643	108
3	0
0	0
0	16
0	16
0	16
0	13
0	500
0	500
0	500
0	500
78	896
0	623
41	490
0	471
0	35
0	54
0	2
1	48
4	11
4	191
11	1335
0	1337
0	992
0	21
0	6
0	14
0	15
0	34
0	24
3	59
23	1017
0	0
0	3
0	2
0	1332
9680	18563
3	7383
17	1929
944	476
0	476
0	0
0	0
0	10
0	10
0	10
0	3
0	0
0	0
0	10
0	0
0	0
0	64
1919	213
0	121
0	17
0	66
14	14
0	66
2	68
0	71
0	82
4533	131
2	22
0	120
0	137
1	152
0	152
0	0
0	3
1	13
0	0
1	0
0	0
0	1
1	198
0	1
0	6
0	10
0	10
0	10
0	6
0	0
0	0
0	7
0	6
0	0
0	4
5	0
0	0
179	1114
0	50
5	94
1	151
41	1083
17	865
1	496
0	60
0	60
0	60
0	226
0	2
4	4802
0	0
0	72
0	0
0	0
0	1
0	226
8	10158
986	11653
34	11386
0	2
0	2
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
53	3822
0	0
0	13
1	184
5	387
12	79
0	1923
0	371
0	747
0	1990
1104	924
3	2133
143	940
22	1773
25	271
10	167
0	125
9	81
6	1326
2	24
0	231
0	2200
0	2240
114	165
1	165
3	9
98	758
0	752
0	79
0	13
0	11
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	13
0	9
0	2
1414	282
1	188
1	105
301	36
0	24
0	118
0	14
1141	104
0	104
0	0
0	0
0	0
0	0
14	0
30	1328
2181	1384
5	977
0	990
0	24
36	34790
109	86
435	192
0	40
0	138
0	35
0	55
0	56
115	23
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4400
12	6773
14	10138
458	10163
7	10108
4	6232
5	3097
0	7436
1	0
0	0
9	799
0	63
3	88
0	805
0	803
342	13
4	4
2	4
0	15
0	279
3	239
0	220
1	279
0	279
0	0
2	0
0	0
0	0
0	0
0	0
0	24
0	18
0	0
0	0
0	1
1	23
0	67
1	106
1	98
0	99
0	102
0	99
3	2
0	104
0	2
0	96
0	0
0	0
0	2
0	98
0	97
0	11
1	653
17	5183
195	5948
26	2503
4	1323
143	1343
3	306
0	225
14	706
1389	19
0	19
0	1
0	4
0	4
1335	123
0	93
0	36
0	47
0	4
0	25
0	18
0	4
0	6
0	6
0	2
0	0
0	0
0	0
0	0
30	455
0	455
0	141
0	71
0	16
3	0
4	8
0	0
0	0
0	0
53	241
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	193
0	193
0	6
0	3
0	3
0	89
14	12
0	0
0	12
0	0
626	65
0	0
0	36
0	23
9	23
0	14
0	22
0	0
0	22
0	0
0	11
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	10
0	10
0	10
0	1
0	2
0	11
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	7
2	2
0	7
0	0
3	2
1	109
0	0
0	36
0	35
0	9
0	0
123	160
0	94
0	1
0	1
0	0
0	2960
182	4730
9	1944
3	1253
3	4308
1	2959
0	3015
8	1799
10	22974
0	4
0	2
0	110
0	610
0	589
21	213
1	213
0	104
0	0
0	48
0	0
2059	685
0	681
0	27
6	285
0	38
0	307
2	65
0	89
0	307
0	1
1	37
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	43
0	43
0	43
0	0
0	0
0	83
0	82
0	83
0	2
0	3
1	0
0	0
0	1
2	32
0	0
4	0
0	0
1	0
1	160
7	1
0	11
0	0
0	0
0	0
0	13
0	8
0	13
17	0
0	0
1	7
0	0
0	5
0	2
0	1
436	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3045	2259
12	2256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1187	433
8	6
2	436
0	64
33	25285
7	22691
207	20858
0	21645
0	23275
1	13075
5	19632
2	8865
1	156
0	134
0	149
2	155
3	54
12	10
4	7
0	17
0	5
26	0
0	10
0	4510
39	4591
5	4166
1	3642
0	2337
19	3284
1	258
0	30
0	88
0	92
1	89
0	89
0	82
0	46
0	16
0	9
0	18
0	7
0	3059
0	3059
0	3056
0	3056
0	4
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
6	828
0	0
0	0
0	0
0	1
0	273
0	275
15	829
0	272
0	126
0	73
0	2
0	5
0	5
0	1
0	5
0	3
0	45
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	6
6152	577
0	529
0	74
137	23815
0	57
137	40868
0	2
0	157
0	157
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	30
0	7
0	9
0	0
0	0
3	1
0	0
579	1273
5	30
0	1243
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
3099	23
20	23
2	21932
0	0
0	0
0	2657
37	7006
1	3
1	95
2	0
0	4
1030	183
0	2
1	3
162	5115
0	65
0	20
0	147
0	75
0	78
0	78
0	2
0	1
0	0
0	0
0	0
0	0
1	6707
112	3411
0	2254
7	3080
0	1426
0	1269
4	3111
0	1135
4	1368
0	699
7	1456
0	586
0	636
0	672
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	132
0	41
0	41
1	9
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
323	1630
0	0
0	1032
0	1105
0	1099
0	1107
0	1103
0	1077
0	1093
0	96
22	95
0	32
3	52
0	36
0	47
0	19
0	17
0	14
1	4
0	1092
0	207
84	8618
8	1604
1	1437
32	1168
520	1298
0	201
4	172
9	409
0	179
0	95
10	340
0	18
0	3
1147	0
0	0
0	0
0	0
1	0
0	0
2	4689
9	3050
0	4715
0	0
0	44
5	37
180	346
0	29
0	115
0	74
3	194
0	256
0	14
0	3
0	0
0	2500
0	2510
0	0
7	269
0	268
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
8	0
0	0
0	0
882	0
1	0
1	0
0	0
0	0
0	0
0	0
764	15429
5	14573
0	0
0	0
0	3
2	183
2720	166
1	65
8	10
1	91
8	1282
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	10
2	10
0	3
2	216
0	215
0	4
0	6
0	0
0	210
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	4
531	5074
2	986
1	1387
171	4448
0	3447
17	967
2	393
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	5
1	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
2	235
0	0
0	4
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1075
6	455
0	9
0	0
1	16
0	1078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	50
0	51
0	51
0	51
0	51
0	160
0	164
0	160
0	160
0	160
0	160
0	9
0	9
0	9
21	32
6	291
0	7
228	79
0	9
11	12
0	10
0	80
0	9
0	0
0	40
27	892
4	892
35	12
0	64
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	284
0	150
3	175
0	624
0	779
0	471
0	498
0	438
9	719
0	14
0	11
0	8
0	0
0	6
0	3
2	0
0	0
0	0
1450	1092
1	452
0	0
1	515
3	397
6	504
0	493
0	6
16	21
0	38
0	8
0	100
0	152
1939	33
0	26
52	88
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
31	0
0	0
0	0
0	0
0	0
1243	4157
12	3998
3	882
4	46
0	45
0	42
0	0
0	45
0	0
0	1
3	338
0	304
0	6
0	33
0	336
0	0
0	0
0	0
0	0
0	0
0	0
1	1431
5	157
2	439
9	1243
0	31
1	4
0	0
0	0
134	114
0	110
0	70
0	70
0	70
0	70
0	69
0	69
0	69
0	69
0	24
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	947
2	837
1	2
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	17
0	19
0	0
0	208
0	208
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	64
44	0
0	2
3	1
0	1
0	1
0	2
0	83
2	87
0	52
4	10
7	14
4	14
2	39
0	39
0	17
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
32	127
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1571	62
0	49
0	481
0	389
4	472
0	34
0	0
4	8
0	2
1	473
1	127
0	0
43	158
0	22
0	15
0	4
0	29
0	7
0	18
0	106
1	2
10	286
7	85
26	422
9	427
0	134
0	0
0	0
1496	0
0	635
2	649
0	634
0	608
3	38
0	4
9	27
1	20
5	34
0	0
0	4
0	29
0	4
1	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
158	131
76	72
4	52
2	26
0	62
1498	493
1	493
0	1139
0	1139
0	1139
0	1139
120	21
1	21
1	9
0	6
0	4
0	4724
4	4536
0	2468
31	2933
0	628
70	891
4	577
0	4929
0	5054
1	9
0	5
0	8
0	1374
0	7
0	29
0	1376
0	1
1	0
0	1
0	1
0	3
0	3
0	1
0	0
4	0
2	46
0	0
0	0
0	0
0	0
2	230
1	122
4	94
0	183
1	90
142	8136
0	38
0	73
0	688
252	98
0	76
0	22
27	1
2	1
0	0
0	0
0	0
1	279
0	53
0	27
0	270
0	268
0	198
0	169
2	35
0	794
0	8
0	794
0	0
20	95
0	39
0	92
0	94
0	42
8	913
2	889
0	3
0	0
0	12
1	60
0	5
51	37
0	14
2	11
0	1
0	3
2	1
0	4
0	3
0	0
0	0
1	1
5	60
52	60
193	685
464	1902
26	725
3	514
2	484
3	200
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
31	0
239	2
2	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
47	832
0	832
0	0
0	0
0	140
0	207
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	8
0	0
0	0
0	28
0	28
0	0
2065	156
0	152
3	129
54	23
0	22
0	5
0	2
0	1
0	5
0	0
0	0
0	1
0	3
0	1
0	0
595	1608
0	73
0	1245
36	226
3	1216
3	27
0	1294
0	1406
2	1492
2	5
0	77
0	42
0	984
0	977
1	232
5	1083
0	42
26	32725
0	200
0	0
0	6
4	548
0	544
0	1
0	1
119	1152
1	338
0	264
0	1024
0	87
2	698
0	12
0	12
0	12
0	0
0	4
0	4
2	0
0	4
0	0
0	1
0	307
0	307
0	0
0	272
0	0
11	0
0	0
1	0
0	0
0	0
0	4
0	0
0	1
0	3
0	3
0	9
0	6
9	2081
2358	2078
3	1360
0	30
0	876
0	53
1046	2181
1	265
4	114
2	355
0	35
0	452
64	19210
4	219
3	1964
82	593
1	142
59	1900
15	25
0	2
0	191
2	252
8	369
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
8	23
931	281
3	3
0	279
0	275
0	0
0	1
0	0
0	3
0	6
1	105
8	110
0	11
0	100
0	0
0	0
0	0
17	3
35	6114
0	2702
0	59
0	79
0	472
0	573
0	140
0	257
2	2733
4	843
4	1395
3	1378
2	1216
9	2796
0	576
0	4990
1	648
0	1863
0	1263
0	2345
0	1948
0	2187
1	1322
0	1293
0	1269
7	688
0	424
0	5301
0	5273
1	4858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	5
0	0
0	0
0	0
12	7
0	4
0	3
0	0
6	212
0	192
0	113
4	23
0	0
249	91
279	1999
0	80
0	78
1	35
7	31
0	13
27	7181
22	7168
0	7133
0	7143
0	9
0	20
0	15
0	0
0	0
0	0
0	0
0	0
0	0
4	20
6	15
0	11
561	883
17	181
5	343
0	304
1	57
0	320
0	431
0	441
0	441
8	776
0	2
0	2
0	0
0	22
0	0
0	0
1429	1298
25	701
0	41
0	25
1	3
0	215
0	283
150	2398
17	2344
8	1804
1	164
0	97
0	95
0	31
13	66
0	3
0	0
0	30
0	21
0	425
9	499
0	340
8	511
7	380
2	114
3	138
0	7
0	13
0	0
0	0
0	0
0	0
0	1
0	0
0	1
4	8
0	0
0	0
0	0
0	0
0	75
0	75
0	64
0	0
0	0
0	0
0	0
0	0
0	144
0	3
0	143
0	143
0	2
0	1
0	1
0	2
0	1
0	1
0	2
4	42875
16	6244
1	7082
2	3067
5	42831
0	1294
113	352
1	103
6	60
0	2
0	3
0	4
0	2
0	2
0	0
58	258
0	258
0	258
0	71
0	71
18	0
0	0
0	71
74	3
0	3
0	0
0	0
0	226
0	7
1	201
0	5
0	206
0	110
0	1
2	69
5	175
399	101
0	20
0	1000
10	1010
0	109
4	0
0	1
1	12
0	1
0	6
0	2
0	6
0	1
14	6487
3	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2499	1061
2	893
0	633
0	127
1	68
0	0
0	0
1	436
0	436
0	156
3	0
0	2
0	10
0	0
5	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
25	7
0	47
0	0
0	0
0	0
3	443
0	0
0	0
2	443
92	926
1	27
0	0
2	12
0	4
167	2644
0	553
0	918
0	539
2	461
1	273
0	67
0	138
62	1181
1	40
4	1178
8	0
1	87
0	0
0	3
0	0
0	1
0	1
0	0
0	8
0	0
0	8
487	3
4	3
0	0
0	0
1	0
0	0
0	0
0	0
0	1504
0	1504
3	1501
126	4082
0	12
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	130
0	2
0	1
0	2
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	17703
0	17750
0	3
0	3
7	0
1	121
0	0
0	0
0	0
0	0
0	0
121	98
13	715
0	725
0	728
0	218
0	10
0	0
0	0
0	0
0	0
0	0
2	40
0	0
0	0
0	0
0	0
3	26
97	39
0	18
0	0
0	0
1	71
0	1
0	33
0	0
0	33
0	0
0	4
0	4
0	96
0	97
0	93
0	115
0	67
0	20
0	128
0	5
0	0
0	1
0	2
3	2
0	1
10	338
0	338
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	201
0	206
0	196
0	200
0	67
0	0
0	204
1	706
0	723
3	723
19	702
0	163
1	1
3	13
0	0
0	0
0	0
4554	4363
0	3992
22	4436
4	436
129	31790
17	196
1	255
33	234
1	194
0	0
0	0
0	0
59	3716
2	3547
0	1892
5	658
0	347
21	1468
0	340
0	928
0	394
0	65
0	65
0	65
0	0
0	8
0	8
0	0
0	0
0	315
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	140
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
1	213
0	2
885	563
0	562
0	16
14	1
11	0
0	17
7	4
0	8
117	128
0	14
137	105
0	0
0	2
0	115
8	117
0	0
0	0
7	117
0	2
1	0
0	0
0	0
0	0
44	280
0	2
0	2
6	2
0	246
0	10
0	2
11	535
0	0
0	1
0	540
0	5
0	535
0	32
0	32
0	0
0	0
0	0
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	7
0	0
0	0
9	870
2	855
3	313
1	17
37	16
0	654
0	0
410	1490
0	0
0	1315
0	33
0	52
1	1397
0	41
7	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2186
0	4
333	4
0	29
0	0
0	124
189	824
0	416
4	432
1	288
0	295
5	1250
0	154
0	154
6	9
0	0
0	136
0	16
0	136
9176	437
7	333
0	132
0	139
0	0
0	139
12	75
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
1	52
0	52
0	22
0	2
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	37
0	31
0	23
0	21
2	1
0	1
0	0
0	27
1	236
5	1371
4	4
0	0
0	0
269	369
15	335
0	96
2426	119
0	119
13	710
3	691
0	135
0	96
0	266
2	58
0	31
0	30
0	1
4	0
3	3
0	1
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	69
6657	7677
1	550
3	2958
1	3994
0	2222
0	3819
0	3501
0	712
1	1055
1	3426
0	473
0	475
0	12
0	9
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	82
1	14
0	0
0	0
0	0
0	0
2	27
0	9
0	9
0	13
22	97
0	63
5	0
9	366
0	0
4	177
0	0
0	0
0	0
0	0
0	0
2	465
15	570
2	222
0	74
0	162
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	757
5	719
0	633
12	374
0	333
0	334
0	210
0	149
0	144
0	103
0	65
0	58
1	16
3	2
0	0
0	0
194	162
0	88
15	38
0	0
9	40
6	0
1	5
2	749
0	0
0	0
0	1163
1	1306
0	1354
0	964
0	432
0	63
1	261
0	136
0	50
0	29
0	0
0	0
490	0
1	0
0	0
0	76
9	152
0	0
0	0
1	6
0	0
0	0
0	0
830	256
0	18
0	15
0	15
0	0
0	53
5948	210
0	210
4	20
0	90
0	2
0	1
0	0
21	1178
0	1168
0	80
0	11
0	9
0	45
0	45
0	81
0	81
0	0
7	214
1	572
0	2248
0	432
0	646
0	326
79	59829
1438	60388
70	57897
169	52581
0	1462
0	59805
0	0
0	0
0	0
0	660
0	630
0	677
0	485
0	5
0	0
0	0
0	0
5	32
71	9
0	2
0	27
1	2
162	324
0	29
0	302
0	43
0	15
0	6
0	5
34	5
0	12
0	12
0	12
0	12
0	12
0	12
1	560
0	554
0	501
0	554
0	35
0	525
11	0
0	0
28	1868
0	2040
2	2050
0	1996
1	2091
0	1791
0	1299
0	1452
0	1156
0	316
1	477
0	1
5	474
0	39
0	14
0	5
3	2
0	4
2	3
1	14
0	9
0	19
0	19
1	20
1	473
0	149
1	149
0	149
0	149
3	0
0	6
0	2
0	149
1	86
0	87
0	87
165	87
8	38
3	87
404	241
2	210
1	108
0	71
0	16
1	380
17	56
0	9
0	4
0	34
0	39
0	39
0	48
0	8
0	5
1	12
0	3
0	1
253	120
0	14
0	116
2	124
2	112
563	9
19	6
0	6
1	0
0	2
0	18
4	24
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	78
