UniqueCount	AmbigCount
0	57
0	61
0	17
0	17
0	0
0	1224
81	2423
1931	1181
1178	1181
2729	0
1430	0
126	1224
1	2244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	6
0	24
0	48
0	31
0	32
0	27
0	10
0	6
2	41
47	0
0	7
9	13
0	12
0	1
1	12
0	12
0	0
0	0
1	5
0	23
0	24
0	47
0	9
0	10
0	6
9	41
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	2
1	2
0	0
0	0
0	1
0	1
0	3
0	2
0	1
0	0
0	5
0	1
0	1
0	1
0	5
0	0
0	2
0	3
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
1	0
1	0
2	0
0	3
0	0
0	3
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	1
2	1
0	1
0	0
0	1
0	3
0	1
0	2
0	0
0	0
0	1
0	0
0	0
1	6
0	2
1	0
0	0
1	1
0	0
0	0
0	0
0	8
0	1
0	0
2	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	9
0	2
0	1
17	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	2
0	0
1	0
0	0
1	1
0	0
4	6
1	0
4	4
1	0
3	0
0	5
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	6
0	2
0	0
0	8
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14354	1972
10923	7550
51945	30306
11866	1534
4244	495
15209	6906
24342	3447
3159	0
5268	5
36827	407
30028	128
7392	1076
19478	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
0	106
339	486
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	65
0	65
0	64
0	61
0	23
0	20
0	68
0	0
0	0
0	79
0	51
0	85
0	13
0	7
0	287
4	292
0	218
1	16
0	57
0	803
0	73
0	764
0	663
0	104
0	800
0	119
3	488
0	832
1	131
0	686
5	33
0	84
2	47
1	18
0	90
2	35
0	111
0	87
0	79
0	71
12	2
0	2610
0	1815
0	0
1	73
0	0
0	0
46	3
0	1
0	1
0	1
0	1
0	1
3	5
2	0
10	616
0	1
0	66
0	58
0	38
0	30
0	24
0	24
0	25
0	23
0	23
0	28
0	733
0	733
0	28
1	5
0	740
0	7
0	6
0	13
0	8
0	8
0	8
0	0
0	395
0	0
0	0
1	49
2	36
24	49
16	50
0	108
1	151
0	158
0	63
4	24
3	15
1	3
1	7
0	0
0	537
12	129
0	2
3	0
0	84
0	89
0	284
0	289
2	157
38	38
0	80
0	0
0	19
0	0
0	0
0	0
0	186
0	187
0	0
0	0
223	4054
0	330
1	2710
0	2721
260	1054
5	90
2	248
17	200
2	1969
0	139
0	198
121	283
13	183
16	278
1	257
46	6
39	665
0	149
0	1
0	406
0	63
0	0
0	0
0	0
0	0
0	0
0	215
0	0
0	7
9	16
0	3
3	1526
3	1203
0	621
2	1231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	993
0	1014
0	994
0	3
0	1
0	0
0	24
0	24
0	24
0	24
0	0
0	1
0	0
2	2
0	1100
2	15
147	3730
0	22
0	33
0	477
0	689
0	0
0	0
0	0
0	0
1	1
0	197
0	9
0	0
0	0
0	0
16	2
0	8
0	7
0	1
0	1
0	16
0	3
16	54
0	18
0	0
0	8
0	8
2	58
0	0
0	0
0	0
1163	973
6	45
1	169
2	307
41	255
39	1438
0	140
0	0
0	0
0	1
18	3
0	1
0	90
0	20
3	139
0	0
0	0
0	4
0	83
0	16
3	0
21	460
71	442
8	636
1	636
0	19
2	132
13	254
22	126
0	126
0	18
0	18
4	7
22	497
11	35
13	22
4	32
3	32
0	132
0	354
0	73
0	314
0	72
0	204
0	345
1	379
10	379
0	72
0	65
1	88
172	40
2	37
0	54
0	1269
0	1121
0	1133
0	1125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1825
0	3474
0	10074
0	10297
0	10297
0	10192
0	10226
0	10298
0	7886
0	6607
0	8201
0	5675
0	0
0	0
0	0
0	46
0	33
2	41
0	344
0	342
0	123
0	125
0	81
0	59
1	59
0	43
0	29
0	12
0	0
0	305
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	298
0	54
37	51
166	262
0	121
181	213
0	306
9	284
1	92
2	202
1	116
4	108
39	79
0	705
0	13
0	13
0	30
0	56
0	8
0	30
0	51
1	11
0	21
2	0
0	23
2	19
0	17
4	5
0	15
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1005
0	994
0	993
0	897
0	972
0	960
0	982
0	880
0	110
326	1733
0	928
1	387
0	105
7	107
1	544
0	147
17	20
14	55
2	122
1	29
12	150
3	719
0	25
0	9
0	24
3	22
0	37
0	43
17	58
0	39
1	125
0	109
2	11
0	11
2	8
10	39
0	38
0	62
0	14
1	945
0	949
0	1388
2	26
5	386
0	90
4	43
1	53
0	486
7	165
4	106
0	56
12	44
22	74
23	78
0	238
1	54
2	133
1	71
0	72
0	102
8	43
3	125
1	55
0	72
0	1374
1	0
0	0
0	0
0	0
1	0
27	496
15	1498
0	210
0	77
2	139
0	90
19	981
15	36
28	113
3	31
6	66
2	90
25	49
1	2589
0	2722
0	2598
1	2146
0	2580
0	2592
0	2360
0	2233
30	278
1	2
0	0
0	0
4	545
53	930
4	350
1	162
0	74
0	118
0	157
4	81
18	93
0	249
0	516
0	0
0	0
0	0
0	0
0	0
0	15
11	1433
9	594
0	473
9	32
0	189
0	184
1	147
0	0
8	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
2	33
0	37
0	15
0	2
0	0
0	11
0	0
0	1
0	1
0	292
0	292
1	267
0	202
0	79
4	93
0	95
45	292
0	58
0	370
0	87
0	89
0	33
0	33
71	825
0	99
1	353
1	74
0	366
0	5
0	5
2	237
0	4
0	4
0	4
0	0
0	0
0	5
0	5741
0	6041
0	14237
0	15846
15	5772
8	9173
10	8025
0	5017
0	384
51	31
117	3339
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
89	379
0	312
0	148
0	267
0	289
0	283
0	261
0	172
1	329
0	207
0	133
0	126
3	127
0	216
1	73
1	94
1	46
29	11
0	52
37	44
2	291
4	189
0	178
0	13
0	16
1	16
0	0
0	2
0	0
0	3
0	3
0	1
5	113
1	110
0	28
0	15
0	27
2	18
0	22
0	94
0	15
1	293
0	302
0	327
14	2
1	24
2	288
0	40
0	45
0	45
0	13
0	23
0	0
0	0
0	0
0	9
0	0
3	0
0	0
0	0
0	0
0	0
1	34
0	18
0	24
0	13
0	0
0	43
0	0
0	0
32	229
0	0
0	0
0	52
0	47
0	52
0	49
8	639
0	0
0	3
0	0
0	264
22	441
5	273
0	426
0	56
1	180
0	56
2	122
0	69
0	65
1	28
0	67
0	82
0	51
0	46
0	43
0	44
5	6
0	264
0	1033
0	1043
1	14675
6	15205
3	5338
1	711
330	699
0	6451
287	284
767	380
0	6608
7	467
0	282
0	325
262	156
76	1103
40	1301
0	1193
0	1171
1	1177
205	852
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2835
222	2752
0	330
0	352
0	205
0	206
0	127
0	109
69	84
0	63
0	17
24	7
295	451
0	379
0	450
1	444
1	234
1	72
1	44
0	27
9	43
0	38
12	70
5	16
0	35
2	34
34	59
0	1
0	1
0	1
0	1
0	1
223	278
20	42
1	16
12	77
10	106
7	117
48	128
12	118
0	59
93	967
23	356
0	1488
0	1514
53	185
23	1185
26	111
179	298
71	234
0	156
103	159
0	149
1	30
0	147
0	116
0	138
0	26
0	108
0	131
0	24
0	95
0	131
0	100
0	60
0	33
0	170
0	0
0	27
0	154
1	73
15	167
5	12
0	22
0	23
12	285
0	34
3	11
0	73
2	17
2	11
0	28
0	36
0	26
3	27
1	0
0	441
0	39
2	46
8	1
1	20
6	42
78	147
0	282
0	61
0	64
1	48
1	205
3	22
1	163
0	278
0	3
1	20
0	34
2	36
0	381
0	610
0	618
0	609
3	488
0	185
3	87
0	47
0	75
0	98
181	49
7	49
25	42
14	10
1	18
0	12
1	1
0	31
0	3
0	22
0	41
0	9
7	0
52	290
0	91
0	282
1	78
3	44
3	79
0	28
0	42
5	14
2	26
0	28
0	2004
0	1956
1	37
0	33
0	43
0	37
0	30
0	7
0	10
224	7527
1	898
11	657
5	641
0	214
12	37
2	51
1	859
21	37
16	63
0	157
30	138
25	153
0	0
0	0
0	140
0	128
0	136
0	120
0	0
0	117
0	125
0	98
0	84
0	67
0	57
0	83
1	0
0	0
1	250
2	1360
17	1361
0	72
1	85
0	77
1	48
1	27
0	58
23	45
0	110
0	48
13	85
4	36
2	117
1	23
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	86
0	86
23	554
1	78
3	6
0	86
0	1
0	2
0	2
2	1
0	63
3	64
0	69
0	13
0	60
0	44
0	63
0	70
0	23
0	30
0	34
0	33
0	11
0	12
0	311
1	317
0	6
0	307
12	191
0	8
0	7
1	0
0	11
0	11
0	3
0	1
1	7
0	67
0	71
0	71
0	65
0	71
6	1036
0	65
0	69
0	63
2	14
0	69
0	51
0	15
2	2
0	7
0	8
0	9
0	8
0	6
0	6
0	3
0	1
0	2
0	1
0	7
0	0
0	71
464	195
12	127
27	31
8	0
0	67
5	3
0	3
0	3
0	3
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	7
0	7
0	7
0	6
1	2
0	4
0	1
0	1
0	0
3	113
0	56
0	35
0	7
0	9
0	15
1	15
0	8
0	6
0	105
0	795
0	94
0	671
27	574
48	680
0	124
1	55
0	57
0	102
12	19
3	28
3	31
9	21
0	170
0	138
22	0
2	660
0	627
8	155
1	148
44	142
4	101
2	77
0	456
0	103
4	81
12	96
3	68
84	368
1	12
0	20
0	19
0	17
0	0
0	236
3	228
0	10
0	6
710	531
0	12125
21	8944
0	4877
0	5259
33	288
74	191
0	0
30	463
3	10608
0	36
0	27
0	39
0	30
0	36
1	37
0	23
0	19
0	17
3	887
0	9
0	12
0	10
0	6
1	728
0	5
0	0
0	5
0	0
0	106
0	106
1	99
0	104
3	106
3	107
0	107
0	8
0	0
7	2632
2	2630
11	3
3	181
0	0
9	7
0	3
0	2
61	284
0	68
0	68
0	66
0	15
0	33
0	464
0	551
0	561
0	559
0	152
0	86
0	87
0	68
0	41
0	5
0	5
0	23
0	23
0	23
0	13
0	9
0	9
0	9
0	8
0	7
0	3
1	9
0	9
0	5
0	8
0	4
3	148
0	6
0	4
0	4
0	1
0	3
0	3
0	2
0	2
0	1
2	757
0	1
0	2
0	1
0	1
31	1107
0	0
0	0
8	384
2	101
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	17
1	16
0	16
4	8
2	256
0	137
1	189
0	132
5	148
0	125
0	106
0	105
5	66
0	253
0	255
0	667
0	367
0	300
0	157
0	94
0	177
0	169
33	42
3	143
0	152
0	157
7	24
0	81
2	99
2	102
4	76
30	71
0	66
0	50
2	33
0	60
2	59
52	2144
0	45
0	46
0	53
15	26
0	638
0	589
0	23
1	40
1	82
0	25
0	16
0	23
0	42
24	122
0	2
0	12
0	56
8	38
0	62
6	25
0	72
0	82
2	80
29	9
0	7
2	147
132	116
0	22
0	19
0	13
8	313
0	0
0	0
260	2060
3	18
0	28
0	7
0	58
0	230
0	20
6	75
1	10
0	214
0	162
0	205
0	191
0	162
0	160
0	169
0	327
454	915
8	39
0	31
0	288
0	27
0	485
0	261
0	268
0	261
1	288
1	40
0	40
0	64
0	70
0	105
0	124
0	147
0	130
0	53
0	59
0	127
0	133
0	31
0	36
0	58
0	126
1	65
88	65
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	22
0	44
53	44
0	28
0	24
0	22
9	136
0	23
0	43
0	0
0	0
0	0
0	362
0	288
2	277
0	179
0	26
0	47
0	169
0	97
0	74
4	31
0	136
0	85
0	9
2	45
1	21
1	3
0	3
0	2
0	2
0	4
2	48
0	8
2	8
0	75
48	3
0	11
5	30
5	9
2	94
1	6
0	78
0	7
0	71
2	7
0	39
0	24
0	17
2	45
9	4
3	15
0	17
42	65
381	5215
0	173
0	151
1	179
0	58
2	61
0	61
0	739
0	87
0	189
0	316
0	316
0	1
18	0
0	2
130	156
0	95
0	156
0	51
0	143
0	140
0	128
0	128
0	51
0	21
1	89
0	10
4	34
382	1899
18	549
26	219
0	516
0	1598
26	520
5	1638
0	697
0	172
38	1093
0	0
0	0
240	483
0	269
4	5
0	0
0	0
0	1
0	5
0	0
0	1
0	8
0	2
0	4
0	2
0	1000
0	16
0	1000
0	20
7	49
0	34
0	15
0	2
0	2
0	2
0	2
0	2
0	81
0	11
0	59
0	10
1	11
0	3
0	6
0	5
0	81
0	5
0	1
25	6
34	217
86	320
2	281
0	0
0	0
0	0
0	498
0	493
3	493
1	493
19	2
17	20
0	25
0	43
0	65
0	60
0	51
2	53
5	2
2	144
3	146
0	38
1	39
0	40
3	31
2	26
0	15
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
10	26
0	25
0	28
0	0
0	27
3	4
0	18
0	7
4	16
1	0
0	0
0	1
0	0
0	220
0	19
0	195
0	23
0	24
0	54
0	73
0	218
14	436
0	23
0	39
0	19
8	111
5	77
0	220
0	5
0	7
96	1213
1	55
0	79
3	11
0	109
0	0
0	1
0	43
4	236
0	9
0	0
0	0
0	0
0	0
0	0
0	31
0	458
10	14
0	437
0	44
1	8
0	16
1	16
0	6
0	6
0	12
0	6
0	9
4	349
0	4
0	6
0	5
0	2019
0	923
0	2010
0	473
0	0
0	1397
0	765
0	538
0	743
0	499
0	1240
0	1515
0	83
0	721
0	1984
0	925
108	5
10	35
1	49
0	0
0	5
0	16
0	10
4	0
0	8
0	9
0	8
0	9
0	9
0	3
0	1
0	1
0	2
0	3
0	1
0	9
13	8
0	0
0	6
0	3
0	1
0	2
0	1
0	3
0	5
0	2
0	2
0	1
0	1
0	26
0	29
0	12
0	41
0	41
0	42
0	29
0	26
0	24
0	35
0	19
0	3
0	6
0	83
0	14
0	9
15	2528
0	218
0	473
0	27
1	6
2	1242
0	1308
2	1151
0	37
0	115
0	45
0	45
0	38
0	41
2	38
0	39
0	92
2	115
0	97
0	2681
0	242
0	2427
0	1101
0	1094
0	75
0	77
0	76
0	42
0	42
0	28
15	31
0	3
1	1
0	6
0	30
0	16
17	658
0	23
0	17
0	6
0	30
0	4
0	8
0	4
0	19
1	9
0	24
0	27
0	29
0	9
0	21
5	10
0	8
0	6
1	3
0	3
0	23
0	65
0	74
0	30
0	67
0	9
0	42
0	67
0	2
0	1
0	36
26	494
2	16
0	181
0	69
6	202
34	51
0	3
0	78
0	16
0	16
5	0
0	14
5	106
0	105
0	6
3	6
3	4
0	7
0	7
0	6
0	20
0	336
0	359
0	377
12	66
0	249
0	40
0	335
0	335
0	32
0	30
0	6
0	30
0	29
3	29
0	26
0	30
2	20
1	9
0	4
0	6
0	5
0	2
1	38
0	34
0	13
0	4
1	7
0	2
0	0
0	1
278	584
0	253
0	451
6	232
0	0
0	0
0	2
0	2
0	0
95	92
0	91
596	914
0	693
103	528
12	219
0	127
1	32
0	116
1	137
0	135
18	161
4	194
5	46
3	7
2	22
4	13
0	38
134	21
3	18
4	135
0	265
0	136
3	66
1	66
0	65
3	51
0	50
1	61
0	51
0	85
0	56
0	30
18	49
13	22
44	195
8	76
13	81
0	81
12	76
7	856
0	195
1	177
0	173
0	165
0	178
13	2209
0	72
0	90
0	75
0	85
0	73
0	36
0	36
0	27
3	494
0	22
0	22
0	21
0	23
0	742
15	718
2	11
0	307
0	225
0	208
0	729
1	367
32	288
0	348
0	196
15	65
0	445
0	406
0	50
0	93
2	42
8	41
0	74
1	79
0	31
11	23
7	25
1	38
6	36
4	32
2	24
0	19
3	283
24	601
0	409
0	100
0	6
0	28
0	10
83	502
29	0
0	0
0	28
0	18
2	4
0	8
0	31
0	31
1	55
0	11
67	81
0	14
0	13
1	7
0	3
0	3
0	122
0	3
92	2397
0	42
0	87
0	1018
3	1084
0	8
0	934
0	5
108	233
0	216
0	9
2	1356
0	4
0	1360
0	93
0	13
0	1345
2	160
2	12
0	35
0	31
0	34
0	58
0	15
0	9
34	131
4	82
0	111
10	0
2	105
2	29
0	91
3	43
2	65
1	3
3	12
2	3
0	0
1	0
0	0
0	19
0	17
283	0
0	451
0	452
0	134
0	85
0	108
0	106
0	451
2	0
0	81
0	5
4	0
8	0
7	1255
7	664
0	358
0	371
0	359
0	78
0	352
10	35
1	77
0	322
9	9
0	251
3	45
1	21
0	191
1	42
3	51
5	44
7	19
0	65
9	14
0	24
0	39
0	103
2	59
0	76
0	56
0	60
0	54
0	53
0	41
0	48
4	38
0	25
0	37
0	1
0	3
1	3
0	59
0	34
0	8
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	130
0	124
0	121
0	115
0	92
1	93
0	44
0	42
0	435
0	679
0	639
0	686
0	696
0	673
6	683
0	405
0	654
0	50
4	295
0	303
131	1989
8	155
0	72
1	48
0	47
0	43
0	26
5	14
0	19
0	143
0	90
8	103
6	111
0	80
6	72
6	56
8	51
0	639
0	4508
0	4031
0	7004
0	6520
0	6775
0	5550
0	5620
0	149
1	673
0	1686
0	602
0	955
0	1010
0	86
0	74
0	677
0	1694
2	683
0	73
0	1031
0	40
0	40
0	125
3	154
0	469
2	181
12	61
0	1021
0	27
0	726
0	726
0	726
0	661
0	662
0	215
0	726
0	24
0	48
0	54
0	265
0	273
0	283
274	285
0	278
0	42
7	63
0	523
0	505
0	516
0	299
1	38
0	56
0	284
5	21
0	30
20	157
5	38
0	96
1	36
1	66
0	71
26	502
0	69
0	528
0	27
0	4
0	4
0	0
229	17
0	68
0	287
784	1076
0	68
0	274
0	78
0	118
8	38
0	59
6	58
25	260
0	128
2	122
0	793
0	129
0	305
4	258
16	80
0	0
422	1909
7	1878
59	1113
0	1011
0	1061
28	162
6	1015
41	128
64	139
17	171
15	5
14	121
23	100
209	28
0	0
0	0
0	775
0	104
0	996
0	949
0	974
2	89
62	685
0	795
0	969
9	121
0	892
0	363
36	4
3	203
0	143
12	239
2	554
0	783
0	844
12	368
38	146
1	218
0	16
0	17
8	33
1	10
0	19
0	21
0	21
0	0
0	2
0	2
0	3
1	177
0	23
1	37
7	70
0	179
0	77
0	103
2	65
0	45
0	110
0	117
0	31
1	102
5	7
1	49
0	12
0	11
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	12
3	45
4	284
12	283
13	24
1	47
2	42
13	35
0	117
0	22
5	5
0	380
14	18
0	74
0	306
0	41
2	136
0	161
0	261
0	479
0	217
1	84
14	508
2	116
2	16
0	373
0	62
0	30
0	94
52	1569
0	91
3	70
1	105
5	52
4	84
0	49
9	63
792	1635
4	58
15	25
0	51
0	0
0	225
1	213
0	66
0	45
0	34
1	242
30	111
0	240
0	235
0	43
0	25
9	1
4	115
0	24
0	231
0	985
2	961
0	978
0	907
0	907
1	53
0	2
0	889
3	12
0	885
0	12
41	1114
0	2
32	363
0	2
2	6
0	315
0	8
0	0
0	717
0	17
0	17
0	53
0	739
20	727
4	423
0	313
4	224
7	185
1	190
38	154
58	113
27	102
0	154
0	238
0	234
0	213
0	240
1	138
0	42
0	84
0	63
2	120
1	34
0	79
0	134
0	161
0	158
0	159
0	285
0	280
0	282
0	284
0	2
0	2
0	1
0	1
0	141
0	1
0	142
0	141
25	2172
0	1387
1	20
0	45
0	66
0	7
0	13
0	96
0	19
0	12
0	59
1	17
0	29
0	126
0	53
0	14
0	23
0	18
0	10
0	34
0	18
0	15
0	1379
0	1368
2	51
0	41
0	17
5	0
0	0
0	0
0	0
0	0
0	37
1	37
0	16
0	10
2	2319
0	1879
0	2326
7	31
1	0
0	0
98	2897
0	79
0	113
0	71
0	77
0	91
0	0
0	20
5	1376
0	9
0	13
0	101
0	19
39	57
0	42
1	361
2	0
2	346
0	25
0	10
0	24
0	24
0	6
0	19
3	610
0	8
0	7
1	6
0	258
0	225
0	589
0	620
0	621
0	626
0	620
0	626
22	705
0	16
0	81
0	100
6	64
4	29
0	20
0	28
77	2758
0	0
0	0
42	95
30	328
0	112
0	331
0	333
0	115
1	178
0	65
1	37
0	30
0	2
0	3
3	1
0	0
0	1
9	584
0	0
0	0
0	25
0	26
0	26
0	25
0	25
0	24
0	6
0	3
0	9
0	0
0	9
0	1
0	3
0	2
0	3
0	3
0	1
0	16
0	21
0	25
0	25
0	3
11	0
0	117
0	89
0	75
0	75
0	75
0	51
0	422
0	307
1	105
3	84
0	424
0	394
0	107
0	120
0	67
8	2971
0	2
0	11
1	15
1	0
0	802
0	227
0	737
0	610
0	49
6	19
3	11
3	2
3	217
0	531
29	184
14	280
0	63
0	105
0	100
6	54
0	99
53	157
4	610
0	624
0	488
0	66
0	132
6	272
0	73
6	168
7	1625
4	1622
19	1602
0	1624
0	1712
0	1504
0	994
0	413
22	380
0	405
3	173
0	286
4	234
10	149
0	347
0	251
0	219
1	183
0	168
0	108
30	97
37	0
0	1606
21	231
0	231
0	12
0	24
2	1
0	5
0	7
0	4
3	26
0	16
48	2
0	0
0	14
0	14
0	14
0	8
0	4
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	14
128	74
3	32
0	31
2	12
0	27
7	39
6	42
9	14
0	13
0	3
0	0
0	3
0	3
0	2
0	0
0	3
0	3
0	0
0	0
1	10
0	76
0	24
0	175
0	42
0	38
0	61
3	198
0	82
0	12
0	979
0	33
1	1006
0	25
0	39
1	65
0	29
6	10
4	2
1	2
78	374
0	344
0	110
0	80
0	76
7	76
0	54
0	53
0	26
0	35
0	41
3	16
100	399
11	396
10	68
0	198
2	208
0	168
2	78
13	37
4	61
0	14
0	1
0	1
0	125
0	65
0	42
253	136
101	2430
0	70
0	44
1	57
0	86
163	334
7	193
0	18
0	53
2	19
5	12
0	56
0	79
0	70
0	79
0	1
0	0
6	1564
0	0
0	0
0	0
23	31
0	33
0	30
1	22
0	9
0	4
0	32
0	0
4	63
34	63
0	55
15	19
0	136
19	137
2	30
0	42
0	49
0	18
0	15
0	8
0	0
0	136
0	31
0	28
0	29
1	29
1	15
0	299
0	104
1	228
17	32
1	291
0	146
30	37
2	401
6	129
120	253
8	63
3	2556
0	2548
0	473
0	2446
0	2435
0	98
12	6
145	128
0	976
55	853
0	516
37	231
0	133
0	603
1	367
0	605
0	630
0	637
4	580
8	419
0	332
0	324
0	66
0	70
0	157
0	44
11	129
246	278
0	170
0	289
0	67
0	152
5	132
35	152
17	151
0	7
52	19
0	17
21	22
38	10
10	22
0	483
21	7
65	1199
0	497
10	1196
1	36
0	244
0	241
0	238
0	21
0	234
0	231
0	244
15	5
0	5
3	0
1	0
3	0
2	40
0	8
0	6
0	1
1	6
0	5
21	45
1	7
0	454
0	0
0	0
13	13
0	13
0	9
2008	1865
0	1368
120	253
0	195
79	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	22
0	36
0	45
0	37
0	22
0	19
3	13
0	24
0	3
3	2
0	11
0	0
0	0
0	2
0	29
0	2
0	2
0	2
0	2
0	2
0	4
0	140
0	0
0	0
0	29
0	29
0	29
0	29
0	29
240	4501
0	185
15	775
0	699
37	178
29	209
0	170
0	149
0	20
0	137
0	142
26	478
16	60
0	27
0	17
0	0
0	25
0	22
0	0
2	938
0	35
0	39
0	39
1	10
0	58
0	43
1	895
22	68
0	70
0	60
0	38
27	45
0	41
0	34
0	710
4	75
0	35
0	42
0	3
0	38
0	38
0	10
0	32
0	26
0	41
0	15
0	42
0	10
0	29
35	43
0	21
0	19
0	7
1	18
0	4
4	0
10	0
0	75
0	375
3	327
