UniqueCount	AmbigCount
0	3
0	193
0	38
0	35
0	38
0	35
0	38
0	35
0	0
0	0
0	0
0	38
1	0
9	51
0	58
0	44
0	16
0	7
0	4
0	8
0	4
0	7
0	6
1	51
0	15
46	258
3	185
0	157
3	2
0	4
0	0
0	0
0	4
1	0
1	10
0	0
0	0
1649	572
0	572
62	5
890	1549
3	1549
2399	973
22	6
1	1
0	2
185	5
42	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
109	0
0	0
0	25
9	25
0	0
0	0
0	2
0	2
0	11
2	11
0	0
0	0
1	1
0	1
106	43
0	43
228	806
93	806
242	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	3
0	2
17	2
99	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	0
6	0
3	0
0	0
2	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	2
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	2
0	2
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
2	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	0
0	0
0	0
1	3
0	3
1	0
0	0
0	0
1	0
0	0
7	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
2	0
4	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
3	8
0	8
2	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	0
1	1
1	3
0	3
0	1
0	0
0	0
0	1
1	0
1	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
1	1
10	0
1	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
3	0
3	0
3	0
1	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	1
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
6	1
3	5
0	0
0	0
0	0
1	0
0	1
0	1
15	0
2	1
0	1
0	1
8	0
0	2
0	2
0	0
0	0
0	0
4	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
5	0
1	0
0	0
1	0
1	0
0	0
4	0
2	0
2	0
4	0
5	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	3
4	3
10	0
27	0
4	0
0	0
0	0
1	0
3	0
2	0
3	0
3	0
0	0
1	0
0	0
2	0
0	0
3529	3
211	0
916	3
713	538
2	61
2	186
0	6684
51	5597
389	0
19	3044
4328	3288
654	10
2636	0
0	0
0	2
0	0
0	0
0	3
0	27
0	0
7	0
0	0
0	4
47	2373
0	0
12	32
0	0
0	0
17	996
1	0
0	9
0	1
0	2
0	4
0	0
1	0
0	0
0	27
0	0
2	16
275	4559
0	0
0	1259
0	1
89	11
0	115
0	1
0	0
0	0
45	382
17	490
1	10
0	1
0	0
0	0
46	1485
0	20
0	0
0	0
0	0
1616	3131
0	0
0	0
0	37
32	1253
2	0
0	5
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	2
0	0
55	0
0	11
55	921
1	6
0	6
64	5042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	16
46	1891
1	2913
0	0
0	2
0	7
0	0
0	0
0	0
2	0
0	11
0	11
0	4
189	0
1	0
0	0
0	0
0	10
3	937
0	0
0	2
0	8
0	10
0	1
0	0
0	47
0	0
0	0
0	0
0	0
3	60
0	18
1	0
0	4
0	1
0	123
0	46
1	0
1	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
27	1245
0	0
0	0
0	0
1	1
131	4253
35	940
12	1484
48	1589
8	940
20	2365
19	3117
4	1708
0	1435
0	0
0	0
0	12
0	0
0	0
0	43
0	0
1	2
0	0
0	5
16	0
1	0
0	0
0	0
62	12
0	3
0	0
0	0
0	0
3	5
0	0
2	19
0	19
0	0
0	0
26	2737
11	6
0	0
0	9
0	18
1	7
0	0
1	625
1	0
147	7376
0	0
0	0
0	2
0	21
0	18
178	0
0	0
0	0
0	93
0	3
0	0
0	101
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
114	2296
55	1132
339	7144
0	0
0	0
0	7
7756	7348
4	5
3	102
5	50
0	18
0	50
2	272
0	14
5	216
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	39
3	39
0	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	146
0	139
0	60
0	78
3	122
1	27
0	24
2	0
10	99
0	4
0	14
0	1
0	1
0	141
1	19
0	103
0	9
1	28
0	103
4	33
1	31
2	0
0	33
0	10
0	33
0	1
0	0
0	1
1	1535
6	1537
0	891
0	874
3	928
0	336
0	325
1	4
15	4
1	480
42	408
0	31
0	0
643	26
5	1
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
107	8
28	35
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	290
0	286
2	12
0	12
0	0
0	0
0	0
0	0
0	0
3	25
5	218
0	218
0	212
0	63
0	24
0	29
0	39
0	42
0	27
0	215
12	47
0	0
0	0
0	1
0	218
335	251
1	137
9	20
32	12
2	12
0	0
0	0
1	5
0	5
0	5
0	0
0	0
0	0
7	13
1	0
0	0
0	10
171	31
0	10
1	0
1	18
7	5
1	18
0	13
0	18
0	18
314	16
0	4
0	15
1	100
64	276
3	235
0	8
0	104
4	1
0	1
0	0
0	0
0	4
12	42
0	4
0	40
1	43
0	43
0	43
0	40
0	0
0	6
0	27
0	13
0	0
0	8
29	3
0	3
17	28
0	1
6	2
1	3
1	29
1	16
0	8
0	93
0	93
0	93
0	92
0	14
2	22
1	0
0	176
0	1
0	1
0	0
0	92
1	65
51	80
4	80
0	1
0	1
0	0
11	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
1	363
0	0
0	60
0	59
0	131
4	9
0	394
0	103
2	183
0	433
92	55
3	450
88	287
2	368
1	85
14	159
1	45
2	18
13	200
1	2
0	60
0	475
0	504
2	28
0	28
1	0
21	47
4	47
0	5
0	1
0	1
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
77	4
0	3
0	1
134	45
0	28
12	33
0	17
353	42
0	42
0	3
0	3
0	3
0	1
0	0
29	1143
4830	1194
4	543
0	561
1	26
295	282
2	19
92	98
0	6
0	81
3	4
0	24
0	30
5	8
10	16
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	166
7	267
3	421
41	423
0	423
2	262
15	111
0	305
0	0
0	0
0	95
0	16
3	41
1	97
0	95
18	2
0	0
0	0
0	0
0	908
62	854
0	570
7	648
0	906
6	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	87
0	237
18	210
2	316
0	334
0	352
0	329
140	11
6	194
1	29
0	294
1	27
2	7
0	26
15	128
2	127
0	23
0	32
4	485
32	584
117	258
0	167
27	134
0	45
0	28
14	62
130	62
6	62
0	0
0	0
0	0
195	363
0	90
0	24
2	292
0	32
4	116
1	59
1	2
2	12
0	10
1	4
0	0
1	1
0	1
0	1
19	124
0	124
0	45
0	26
0	4
0	0
2	2
0	0
0	0
3	0
8	301
0	8
0	2
0	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
15	165
1	165
0	15
1	14
4	2
4	40
0	1
0	0
0	1
0	4
92	30
1	13
0	10
2	4
2	4
0	4
0	9
0	0
0	9
0	1
0	6
0	0
6	0
0	0
0	9
0	0
0	9
0	0
0	0
0	72
15	72
0	51
1	2
2	3
30	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	12
0	1
1	4
3	14
0	0
0	31
0	19
0	29
2	3
5	11
0	4
1	0
0	0
0	0
0	95
17	140
0	47
4	36
4	124
0	95
0	95
1	56
3	356
0	3
0	2
0	30
0	32
0	25
2	12
0	12
0	4
0	0
20	107
0	0
56	103
0	102
0	3
1	41
0	8
0	176
14	82
4	136
0	176
0	7
3	12
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	2
3	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	1
0	144
0	140
7	140
0	52
0	56
8	10
0	17
0	24
3	190
5	0
3	0
0	0
1	0
0	11
3	0
0	0
0	0
0	0
0	0
0	7
0	7
1	2
2	8
0	8
5	14
3	0
0	10
0	3
0	1
172	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
304	199
3	193
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	1
38	49
1	0
0	48
0	14
27	2818
1	2053
8	1725
1	1947
2	2374
0	1284
1	1886
0	748
0	21
0	16
0	18
0	21
1	11
1	0
0	0
0	0
0	0
1	0
0	0
0	921
42	973
0	921
12	714
1	386
7	558
3	173
12	19
0	73
0	75
0	75
8	75
1	69
0	39
0	14
0	4
0	9
1	6
0	56
0	55
0	52
0	53
0	5
1	0
0	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	1
6	159
0	1
0	0
0	0
1	2
0	49
0	52
10	102
0	48
0	42
1	39
0	3
1	2
0	4
0	2
0	2
0	2
0	27
0	1
1	43
0	1
1	8
0	43
0	43
0	1
0	43
233	141
0	120
0	28
5	627
0	14
12	329
0	1
0	278
0	278
1	278
0	1
0	1
0	0
3	17
6	14
0	1
0	4
0	0
0	0
0	0
0	10
0	11
0	8
0	8
0	0
0	1
1	1
0	0
273	166
1	12
0	154
0	0
0	2
0	2
0	2
0	2
0	0
0	6
0	0
0	0
0	0
174	2
23	2
3	314
0	0
0	0
0	0
15	1172
4	1
10	226
0	0
2	7
327	39
0	2
1	1
2	47
0	8
0	2
2	22
4	405
2	446
89	432
0	29
0	25
0	9
0	8
0	1
0	0
1	211
14	77
0	54
0	91
0	27
0	24
5	89
0	20
1	37
0	97
60	732
1	78
2	83
0	93
0	0
0	0
1	2
0	2
0	2
0	0
3	0
0	26
0	76
0	76
0	0
1	13
0	0
0	13
0	0
0	0
0	5
4	0
0	0
0	2
0	9
0	5
0	7
0	10
0	0
5	36
0	0
0	162
0	253
0	248
0	267
0	251
0	219
0	227
0	101
9	138
0	28
4	57
0	22
0	46
1	6
1	12
0	7
4	3
0	248
0	164
41	279
12	453
2	172
14	1085
280	1157
3	96
3	91
4	821
0	380
3	230
0	43
0	15
1	1
63	0
0	0
0	0
0	0
1	1
0	1
3	125
3	135
0	125
0	0
0	6
7	16
52	59
0	5
0	14
4	17
5	31
0	244
0	21
0	14
0	0
0	438
1	440
0	0
32	154
0	127
1	43
0	21
0	29
0	22
0	14
0	6
0	1
0	3
0	4
0	0
0	0
0	0
165	0
1	1
5	1
0	1
2	1
0	0
0	1
90	649
5	593
0	0
0	0
0	11
12	57
1255	132
1	102
6	8
0	22
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	125
18	125
2	42
0	11
0	11
0	0
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	35
0	11
0	15
10	36
1	26
2	9
1	6
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	7
4	0
0	0
1	0
0	82
1	45
0	2
0	1
0	1
0	1
0	1
0	500
0	0
0	82
80	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	99
12	56
0	4
0	1
1	1
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	93
0	96
0	98
0	99
0	32
1	32
0	32
0	32
0	32
0	32
0	13
0	13
0	13
9	24
4	702
0	11
181	509
33	54
87	54
3	30
4	497
0	49
2	4
0	340
180	313
3	313
29	31
0	70
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	164
0	176
0	139
19	162
0	199
2	565
0	88
0	156
1	59
1	227
0	4
0	23
0	14
0	2
1	27
0	2
0	0
0	0
0	0
238	741
1	63
2	0
0	174
1	156
3	163
0	151
0	2
3	23
3	59
1	7
0	23
0	14
202	10
0	10
19	65
0	0
0	0
0	3
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	4
0	4
24	3
0	3
0	3
0	0
0	0
34	71
7	68
1	12
1	236
1	230
0	176
2	86
1	189
1	38
4	75
19	849
7	721
1	13
7	58
0	847
0	0
0	0
0	0
0	0
0	0
0	0
0	211
1	27
0	89
3	188
1	1
0	0
1	1
0	1
14	60
0	55
0	38
0	39
0	40
0	41
0	38
0	39
0	37
0	40
0	36
0	3
0	0
0	40
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	3
0	0
1	0
0	3
0	421
0	421
0	3
0	3
0	0
0	0
0	0
0	14
0	14
0	14
24	0
9	3
1	0
0	0
0	0
0	3
0	18
1	18
0	12
1	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	12
3	5
0	5
38	25
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6968	1150
15	1150
0	56
7	31
4	53
0	5
0	0
8	1
1	5
1	47
0	25
1	0
22	20
0	0
0	0
0	0
0	9
2	0
4	6
1	11
3	0
0	3
6	264
0	6
1	7
0	2
0	0
0	0
1151	0
0	100
1	106
4	104
0	89
6	5
2	3
0	2
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	7
17	26
5	2
1	2
0	27
61	12
11	12
0	50
0	50
1	50
0	50
25	11
0	11
5	1
0	2
1	2
0	418
0	404
0	236
57	246
0	44
203	76
2	39
0	467
0	475
0	2
0	1
0	2
0	201
1	2
5	51
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
2	336
0	282
27	23
0	320
2	67
33	181
2	12
0	238
8	509
24	20
0	19
0	1
19	0
0	0
0	0
0	0
0	0
1	65
1	6
2	4
0	63
1	63
2	46
0	39
0	6
4	778
0	149
0	778
0	0
19	20
0	5
2	18
0	18
2	5
35	482
11	166
0	27
5	3
8	26
9	311
0	5
99	168
0	17
11	21
0	0
0	3
3	1
3	4
0	3
0	0
0	0
6	1
1	1
0	1
1	951
6	1078
0	1
0	0
0	0
0	1
4	0
0	1
0	1
0	0
0	0
0	0
0	13
0	1
0	0
6	0
13	1
0	1
64	10
0	0
0	3
0	3
0	10
0	0
0	0
79	559
0	559
0	0
0	0
0	355
0	526
0	0
0	0
0	0
0	0
0	0
2	53
3	5
0	51
1	0
0	0
0	3
0	3
0	0
2	0
0	0
0	0
61	167
5	158
0	34
0	13
25	9
11	93
2	7
0	0
0	6
0	57
3	29
2	4
22	350
4	86
0	276
50	208
2	261
9	28
0	295
0	314
0	336
2	9
0	39
1	21
0	66
0	65
0	17
15	99
1	5
9	369
0	17
0	1
0	4
2	49
0	46
0	3
0	0
26	157
0	56
0	41
0	131
1	4
19	71
0	4
0	6
0	4
1	2
0	1
0	1
0	1
0	0
0	0
0	1
0	191
0	194
0	0
0	145
0	0
9	0
0	3
2	6
0	19
5	8
0	42
7	14
4	6
1	8
0	9
6	14
1	13
16	231
121	220
6	187
0	7
0	286
0	18
105	424
0	105
3	42
1	137
0	13
0	150
123	685
1	97
3	319
193	209
1	32
35	103
13	1
0	1
2	20
4	22
6	548
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
7	36
237	1624
30	43
0	1567
0	721
2	27
3	30
0	20
3	62
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
198	0
7	374
0	128
0	4
0	2
0	8
0	60
0	2
0	14
0	140
2	104
1	51
0	54
0	41
0	133
0	14
0	175
0	20
0	53
0	45
0	110
0	100
0	104
0	59
0	123
0	73
0	34
0	17
0	220
0	220
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
47	90
0	82
4	13
0	19
2	63
0	62
0	40
2	2
0	0
96	233
142	608
2	43
0	209
3	8
12	38
0	31
2	530
19	522
0	500
0	484
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
8	5
7	5
0	5
185	145
11	238
1	24
0	50
0	13
0	60
0	59
1	121
0	121
8	285
0	6
0	6
0	0
0	24
0	0
0	0
337	447
8	376
0	18
0	19
0	0
0	55
0	120
8	952
7	920
0	519
0	55
0	19
1	17
0	48
8	55
0	0
0	0
0	46
0	11
5	127
12	188
5	93
4	195
3	111
5	20
0	50
1	14
3	9
0	1
0	0
0	1
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	213
0	207
0	32
2	0
0	10
0	14
1	0
0	147
0	8
0	146
0	148
0	2
0	0
0	0
0	8
0	2
0	0
0	8
0	450
60	280
6	301
0	61
1	468
0	21
24	525
0	34
0	25
0	2
0	3
0	2
0	1
0	0
0	0
1	62
0	45
0	61
0	35
1	32
38	5
0	10
2	52
47	6
0	4
0	2
0	0
0	68
0	3
0	63
0	8
0	36
0	10
0	0
0	5
0	17
4	1
0	0
2	1116
14	1152
0	95
1	0
0	7
0	51
0	1
0	0
0	9
0	1
0	7
20	0
57	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	63
1	58
2	42
2	5
0	2
3	4
0	1
0	317
0	311
5	206
1	5
1	8
0	16
1	2
0	14
0	10
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	262
0	251
1	0
1	249
0	49
5	19
2	1
4	1013
0	0
0	0
1	87
13	793
0	17
0	2
0	6
1	1
42	93
0	42
1	72
0	43
0	41
1	26
0	5
0	7
6	56
3	7
1	56
25	20
15	169
3	18
0	6
0	0
0	0
0	0
0	3
0	15
0	4
0	15
130	33
11	33
0	0
0	0
0	0
0	0
0	0
0	0
1	269
0	270
7	266
16	113
0	12
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
26	268
0	23
0	21
1	20
0	0
0	0
0	0
1	3
0	7
2	7
0	2
0	1
2	0
0	178
1	180
0	3
0	3
140	0
10	347
1	0
0	0
0	0
0	0
0	0
67	83
46	163
0	166
0	172
0	84
0	12
23	16
0	14
1	12
0	8
0	1
3	12
0	0
0	0
0	0
0	0
2	1
30	3
0	3
0	0
0	0
0	66
0	6
0	3
0	0
0	3
0	0
0	1
0	1
6	80
0	108
0	75
5	102
0	95
0	74
1	83
0	22
0	0
1	5
0	6
1	16
0	12
29	123
2	123
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	13
0	13
0	10
0	10
0	4
0	0
0	13
0	62
0	67
2	63
14	59
1	18
1	0
3	24
0	0
0	0
16	0
358	553
9	518
40	587
0	58
48	370
13	38
0	34
17	36
0	29
0	0
0	0
0	0
23	302
26	283
0	155
21	57
4	21
1	136
0	32
0	90
0	36
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	14
0	0
1	6
0	0
0	0
0	0
0	5
0	0
3	0
0	0
0	0
0	0
0	6
0	7
2	4
1	0
0	0
0	0
0	0
0	2
0	13
48	324
0	311
0	52
6	0
0	0
0	6
5	1
0	9
57	39
0	14
61	21
0	3
1	27
0	70
1	64
0	3
0	0
8	36
0	4
0	0
0	0
0	0
0	0
8	50
0	3
1	5
1	1
0	29
0	9
0	5
13	95
1	1
0	6
1	95
0	0
0	95
0	25
0	25
0	0
0	0
0	0
0	8
0	8
0	6
0	0
2	0
0	0
0	0
0	8
0	0
0	2
1	55
8	53
1	26
0	1
7	1
0	49
0	2
18	133
0	0
0	43
0	13
0	16
0	59
0	12
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	24
0	0
1	0
0	16
0	4
0	6
0	12
0	1
27	24
11	2
375	5
0	3
0	1
0	3
8	25
1	13
0	11
0	8
0	8
4	130
5	2194
78	2194
205	218
3	28
0	142
0	51
0	142
1455	140
1	113
3	41
0	187
1	7
2	187
4	14
0	14
0	14
0	16
0	7
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
12	128
0	0
0	10
0	10
0	9
0	4
0	0
0	2
0	0
0	2
0	0
2	0
0	0
0	0
12	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	84
0	40
0	69
0	51
21	10
0	12
0	8
0	16
20	163
10	43
3	11
0	0
0	0
96	224
0	223
1	15
84	5
0	5
10	431
13	411
0	122
0	77
0	112
2	35
9	35
0	21
1	8
0	1
0	0
1	16
0	1
0	18
0	4
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	4
0	0
0	0
0	69
0	69
112	156
0	6
0	62
0	83
0	45
0	84
1	66
3	14
0	21
1	65
0	25
3	25
0	11
0	12
1	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	2
0	0
0	0
0	0
0	0
25	59
3	6
8	13
5	8
66	97
0	30
4	0
9	446
0	2
12	468
0	1
1	0
0	0
0	0
0	0
1	18
1	3
0	3
0	4
0	0
49	5
0	2
0	0
0	0
0	0
0	0
0	0
0	107
3	96
0	93
4	39
0	42
2	47
0	21
0	13
1	21
11	18
1	12
0	14
1	13
3	0
0	0
0	0
15	219
0	67
1	1
0	7
5	22
16	0
10	30
13	435
4	0
0	0
1	246
0	287
1	312
1	194
0	100
0	14
3	77
2	33
2	12
0	6
0	0
0	0
502	11
1	9
0	2
1	63
3	92
0	0
0	0
3	7
0	0
0	0
0	0
44	364
0	55
0	62
0	62
0	34
0	78
785	110
0	110
0	0
4	40
0	0
0	0
0	0
6	181
1	181
0	23
0	2
1	0
0	112
0	112
0	38
0	38
0	1
76	10
0	15
0	22
1	1
0	14
0	13
0	388
22	386
1	365
3	335
0	5
0	389
2	4
0	4
1	4
2	109
0	103
0	117
1	44
2	3
1	0
0	0
0	0
9	73
50	67
0	34
0	12
4	17
91	220
2	37
0	186
5	49
12	14
1	6
0	18
68	18
0	1
0	1
0	1
0	1
0	1
0	1
12	543
1	499
0	502
0	505
1	288
4	311
0	0
0	0
4	52
0	52
0	51
1	56
1	61
0	49
0	27
0	39
0	31
0	9
1	19
0	0
0	70
4	35
0	12
0	5
0	1
3	4
13	1
0	14
0	6
0	1
0	1
0	1
0	70
0	85
1	81
0	79
2	73
0	25
2	15
0	3
0	79
8	395
3	421
0	388
52	29
25	68
0	27
136	74
0	60
1	36
0	30
0	2
7	445
3	20
0	2
0	1
0	11
0	12
0	12
0	16
0	5
1	2
1	4
0	1
3	0
86	30
0	2
0	25
0	28
0	27
338	772
42	4
1	4
81	7
0	19
1	26
9	78
0	772
6	45
0	45
0	7
0	1
0	1
0	1
0	2
0	27
0	25
0	2
1	5
1	26
0	6
0	6
1	4
1	21
1	2
1	1
0	8
5	10
0	5
0	5
1	5
0	2
0	255
1	6
1	3
0	0
0	0
0	1
38	249
0	242
13	46
0	14
10	232
0	0
6	118
0	0
0	0
0	0
8	132
4	113
296	240
0	11
0	18
3	145
0	64
1	2
0	2
1	308
16	327
0	35
1	116
5	2
3	8
2	39
14	19
0	0
21	5567
268	5567
2	1071
7	345
1	564
92	180
0	199
0	5568
0	1
0	1
0	0
4	1132
111	1134
1	827
