UniqueCount	AmbigCount
0	69
0	56
0	76
0	0
0	0
0	0
0	5380
1598	11280
38	9
32	9
48	0
17487	0
1504	5376
0	11070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	6
0	292
0	666
5	139
10	2849
2	2967
0	1858
0	318
0	1
177	1828
1760	0
0	6
35	12
47	12
0	0
0	10
0	10
0	1
0	6
0	283
0	569
0	666
0	120
0	223
0	318
0	1
16	1828
0	11
0	11
0	0
0	0
6	0
0	0
31	8
0	0
0	5
0	58
0	8
0	1
532	470
0	0
0	4
0	4
0	1
3	8
72	10
0	0
19	35
0	0
0	7
0	74
0	5
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	5
0	74
31	5
0	3
0	7
0	3
0	0
1	35
0	0
0	71
0	0
0	4
0	8
0	10
5	0
18	0
6	3
0	0
0	0
0	56
0	0
0	0
0	90
0	51
0	5
0	47
0	470
0	1
0	0
0	0
0	0
0	34
0	55
0	24
6	5
0	186
18	91
0	0
0	0
0	14
2	40
0	8
0	5
30	12
10	5
0	3
0	3
0	5
0	6
0	5
0	0
0	0
274	86
15	0
0	0
0	5
0	11
0	0
0	0
22	26
0	21
0	0
0	5
0	44
0	0
0	0
0	0
0	34
0	0
0	3
0	0
0	5
0	634
0	0
0	16
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
0	0
63	0
6	0
0	0
0	0
35	16
0	0
0	0
0	0
0	16
0	14
0	13
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
3	0
0	0
0	56
0	0
0	5
0	24
0	186
0	0
16	33
0	0
0	0
0	14
2	38
0	3
0	3
0	5
0	6
0	5
0	0
0	11
0	0
0	5
0	44
4	55
1	0
0	3
0	5
0	0
0	634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33927	230
37504	15790
123637	12681
44293	55
5650	27
31311	873
43325	107
8947	0
7593	0
61363	1
37086	0
13503	36
39663	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	1207
0	482
1728	1689
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	24
0	24
0	18
0	24
0	0
0	0
30	251
0	0
0	0
0	136
0	77
0	139
0	0
0	0
0	857
12	864
0	460
0	18
0	50
0	3171
0	112
13	2962
0	2465
0	208
0	3138
0	233
13	1636
36	3152
0	268
0	2518
5	4
0	153
0	44
0	0
0	118
8	56
0	230
0	697
0	529
0	486
0	0
0	10874
0	8233
0	0
0	18
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	157
0	157
0	5
0	2
0	158
0	0
0	0
0	5
0	2
0	2
0	2
0	0
0	68
5	0
0	0
12	65
6	49
16	54
5	54
0	138
27	2920
0	2713
0	1040
5	422
4	250
6	13
2	208
0	0
1	114
123	1006
0	0
0	0
0	225
0	401
0	1511
0	1513
3	27
67	2
0	178
3	0
0	50
0	0
0	0
0	0
0	32
0	32
0	0
0	0
860	10373
0	342
26	6395
2	6443
106	830
0	43
0	133
0	95
2	4867
0	61
0	148
45	545
2	303
9	479
23	414
37	0
4	99
0	484
0	20
0	1162
0	72
0	0
0	0
0	0
0	0
0	0
37	1039
0	0
0	0
19	10
0	1
4	506
8	312
0	157
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	804
0	931
0	804
0	17
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	993
2	16
179	1885
0	3
0	35
0	1302
0	2040
0	0
0	0
0	0
0	0
0	0
0	578
0	0
0	0
0	0
0	0
56	0
0	36
0	24
0	6
0	6
21	10
0	0
30	15
0	71
0	0
0	0
0	0
0	197
0	0
0	0
0	0
7521	3679
55	4
0	357
0	949
296	938
266	2446
0	428
0	11
0	11
0	0
30	0
0	0
0	291
0	34
135	102
0	13
0	9
0	66
0	745
0	117
0	0
92	62
45	941
21	1251
40	1251
9	0
6	207
3	50
107	338
1	338
0	51
0	51
9	5
32	130
5	65
14	2
1	2
0	0
0	207
25	948
0	31
5	772
0	90
15	378
13	960
28	1218
47	1218
0	90
0	272
0	81
12	10
3	55
0	45
0	7488
0	6200
0	6219
0	6210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2975
0	3433
0	5693
0	6814
0	6810
0	6121
0	6304
0	6824
0	3532
0	3029
0	2713
0	1819
0	0
0	0
0	0
0	0
0	0
0	0
0	1819
0	1888
0	544
0	467
0	302
0	281
3	183
0	81
8	114
0	5
0	0
0	1486
0	1670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	229
0	9
31	30
169	151
0	41
108	122
0	311
15	264
0	67
0	156
10	90
1	83
2	44
0	457
0	21
0	25
0	62
0	297
0	2
0	75
0	247
4	0
0	61
0	0
1	132
0	125
0	137
4	48
2	6
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5935
3	5788
7	5931
0	5347
23	5753
7	5726
0	5777
0	4833
8	276
1325	5883
6	5298
4	1580
0	121
32	241
0	2743
12	411
9	47
13	12
5	160
3	74
68	806
11	850
0	31
0	1
0	56
15	157
0	37
0	49
0	60
2	49
1	161
15	161
0	0
0	8
0	8
36	74
14	46
5	185
0	10
6	6971
7	6987
30	8000
0	54
15	2124
0	281
36	206
0	246
3	2948
30	644
8	428
0	134
77	34
123	250
130	374
5	1534
20	271
39	782
0	483
22	483
0	453
18	249
30	630
19	274
0	87
0	7983
0	0
0	0
0	0
0	0
0	0
57	1236
211	3286
2	373
0	49
1	174
11	93
19	1926
20	40
104	84
20	0
11	112
0	79
34	36
0	4532
2114	5473
0	4573
8	2949
0	4498
0	4543
0	4081
0	3909
198	128
1	0
0	0
5	0
17	1750
173	743
5	977
0	173
3	97
0	271
0	363
0	186
95	172
0	543
0	1635
0	0
0	0
0	0
0	0
0	0
0	0
24	2900
0	899
0	676
23	26
1	216
0	149
0	99
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	184
0	183
0	56
0	83
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2025
0	2025
0	1428
35	1173
0	410
2	374
0	489
118	2025
0	333
0	2019
0	318
0	409
0	86
0	80
161	1949
0	407
0	1844
9	219
0	1830
0	103
0	103
28	25
0	100
0	98
0	99
11	4
0	4
0	103
0	18481
5	21812
0	41247
15	51020
81	9701
22	19707
19	14989
5	12395
0	980
85	56
90	1734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	1609
9	1041
0	483
2	1074
1	1213
4	1208
3	1144
7	578
23	621
25	749
0	416
0	386
0	249
15	233
0	176
0	263
2	113
148	0
5	167
126	119
7	1201
30	872
0	832
1	759
0	924
25	937
0	0
15	37
10	0
0	76
0	15
0	3
49	398
7	393
1	74
2	24
0	74
3	46
0	57
9	328
0	32
0	1073
0	1163
0	1301
1	0
0	11
0	1155
0	138
0	152
0	131
0	7
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	17
14	6
0	0
0	48
0	0
0	0
4	0
0	0
0	0
17	1865
0	1751
32	1974
0	1835
36	102
0	0
0	7
0	0
1	1094
37	1003
0	889
0	1127
0	287
0	730
0	179
0	441
0	149
0	111
0	10
0	154
0	303
0	277
0	173
0	77
0	199
16	0
0	1082
10	1636
2	971
101	49174
222	48569
0	13381
1	635
437	700
0	16422
367	179
702	238
0	16484
20	151
0	91
0	195
310	48
129	1850
92	1191
0	7696
0	7261
7	7266
375	1468
0	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4925
618	4284
1	1121
3	1195
4	545
5	497
9	388
0	392
144	324
0	29
0	1
28	2
1862	1550
8	1326
26	1544
5	1501
3	679
7	252
1	74
0	58
48	111
0	111
29	140
3	2
0	88
0	88
113	164
27	15
0	15
0	4
0	4
0	0
985	1064
18	95
2	10
6	198
76	359
19	412
130	576
218	469
4	226
192	574
45	645
0	3411
5	3642
237	250
58	2910
5	200
114	413
17	497
0	147
1	118
0	245
19	2
0	1006
0	676
25	817
11	157
0	498
0	731
0	21
0	500
0	729
10	499
0	248
0	19
0	1250
0	0
0	16
0	1001
3	130
159	442
30	0
5	34
0	63
34	63
0	62
31	11
4	233
22	2
0	10
25	43
0	58
0	17
0	47
3	0
23	1826
0	70
0	84
0	0
0	28
0	81
190	422
0	989
0	68
0	169
0	85
0	875
3	37
0	685
0	1313
8	0
16	33
6	76
1	85
0	1618
42	2844
0	2892
0	2784
25	2285
43	652
7	184
0	129
0	123
0	117
276	75
4	75
0	136
8	64
0	39
0	34
0	0
0	93
0	20
0	41
0	91
0	24
0	0
261	1335
8	245
0	1299
11	249
0	117
8	408
0	101
0	146
10	21
17	46
1	37
0	671
0	677
2	40
0	27
1	60
0	56
0	52
0	13
0	26
585	2880
9	8752
4	5681
24	5466
6	818
36	265
0	268
29	7822
66	246
109	480
0	1567
41	1160
100	1546
0	0
0	0
0	470
0	470
10	546
6	416
0	0
0	331
0	405
0	336
0	263
0	241
0	199
0	745
0	0
0	0
0	916
54	4132
42	4099
4	148
2	107
0	219
0	67
0	39
0	41
4	14
0	347
0	37
78	200
18	141
0	253
0	1
28	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	157
5	421
0	419
67	179
14	144
45	6
0	421
5	3
5	7
0	7
10	1
3	240
1	42
7	315
3	0
0	216
0	170
3	230
0	194
0	61
0	28
0	25
0	55
0	0
0	0
0	272
19	272
0	0
0	276
43	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	25
0	25
0	25
0	35
22	236
0	25
0	25
0	25
4	12
0	26
0	16
0	8
0	2
0	2
19	1
0	2
0	3
5	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	26
3349	706
77	633
80	27
2	0
15	88
9	0
0	0
0	0
0	0
0	0
0	0
24	26
0	28
0	30
7	31
0	27
0	37
0	51
10	62
4	31
0	0
0	23
0	0
0	11
0	0
26	1217
0	458
4	196
0	19
0	19
0	57
3	50
0	26
34	11
0	1185
20	2181
0	11
0	1256
32	588
106	622
0	83
0	22
0	36
0	126
5	0
0	14
5	12
8	0
0	136
7	103
23	0
2	2782
0	2395
66	396
7	444
99	410
26	299
4	170
0	1946
0	299
5	212
12	234
5	60
328	43
0	14
0	41
7	35
0	23
0	0
0	102
10	95
0	4
4	7
1826	66
1	53469
111	34880
0	19551
47	21675
34	59
40	10
0	0
3	130
34	47466
0	26
0	18
0	26
0	4
0	26
0	26
0	8
0	15
0	23
7	76
0	7
0	22
0	15
0	0
0	41
0	1
0	0
0	1
0	0
36	1198
0	1173
137	680
0	998
62	1052
55	1188
0	1233
46	491
9	11
15	1192
14	1184
10	8
1	24
0	3
22	15
0	12
0	10
680	577
0	262
0	262
0	223
7	4
0	39
0	1805
0	2178
1	2180
0	2236
0	369
0	112
0	184
0	102
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	216
0	0
0	0
0	0
0	0
7	201
0	0
0	0
0	37
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	17
1	17
0	13
4	1
65	1496
9	630
0	1074
0	740
4	825
0	622
0	344
0	544
42	207
9	1483
0	1496
0	2425
0	1144
0	913
6	378
7	127
0	382
4	301
92	32
0	227
0	267
25	399
21	10
0	241
1	354
9	383
5	259
47	218
0	237
3	91
0	58
0	173
3	149
63	1199
0	99
0	78
0	185
20	45
0	2213
0	2022
0	21
0	172
0	344
0	101
0	61
4	84
0	179
111	432
0	1
0	8
22	295
4	117
0	215
10	99
0	223
0	313
21	319
259	29
0	24
4	7
385	146
0	94
0	60
0	21
0	78
0	0
0	0
2102	1027
5	62
0	140
0	0
0	265
2	430
0	52
14	87
0	12
0	382
0	994
0	1564
0	1355
0	1019
0	996
0	1058
20	638
1281	953
0	20
0	25
1	418
1	33
0	977
0	539
0	545
0	539
0	598
16	58
21	55
4	208
3	184
0	177
0	318
0	354
0	294
0	90
0	99
0	335
0	311
0	65
0	79
0	84
0	274
0	17
384	17
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	249
262	237
0	48
0	144
0	136
79	179
0	162
4	278
0	0
0	0
0	0
0	1617
0	1253
5	1175
0	757
0	103
0	199
0	87
0	148
0	10
16	40
0	356
0	134
0	0
3	128
0	29
0	0
0	0
0	0
0	0
0	0
3	217
9	18
5	63
0	370
0	0
0	7
7	190
7	80
0	375
0	13
0	340
0	5
0	286
0	16
0	129
0	86
25	52
8	85
14	0
2	37
0	55
48	187
926	1783
8	398
5	416
0	480
0	92
0	83
0	53
2	628
0	129
0	528
0	51
0	51
0	0
0	0
0	0
357	688
0	362
4	672
5	115
0	453
0	462
0	427
0	405
0	93
9	2
7	219
6	41
27	11
1412	2833
13	714
0	269
0	404
4	2026
4	417
0	2236
0	579
0	8
49	1513
0	0
0	0
4987	1859
0	1605
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	295
0	17
0	295
0	23
3201	2981
10	1850
0	1131
0	0
0	0
0	0
0	0
0	0
1	311
0	47
0	153
0	0
0	9
1	0
0	0
0	0
0	311
0	0
0	0
2	8
20	0
171	1323
0	70
0	0
0	0
0	0
15	2794
0	2743
0	2743
1	2706
51	11
16	24
0	76
0	203
0	128
4	96
0	61
0	120
0	0
0	130
0	154
0	128
0	86
0	138
0	69
1	74
0	50
0	0
0	0
0	0
0	7
0	5
0	12
0	0
0	0
0	0
0	7
0	0
0	7
13	123
0	118
9	91
8	0
0	122
4	7
0	48
0	23
0	22
11	0
0	0
0	0
0	0
0	1646
0	49
0	1386
0	61
0	81
0	190
0	241
3	1641
16	240
0	86
0	167
0	92
5	811
32	597
0	1646
0	7
3	10
141	338
0	50
0	133
0	4
0	187
0	0
0	0
0	0
0	40
0	46
0	0
0	0
0	0
0	1
0	1
0	81
0	503
7	17
0	371
0	127
0	0
0	59
6	28
0	39
0	39
0	82
0	39
0	23
27	27
0	0
0	39
0	39
0	6151
0	2676
0	6146
0	1855
0	0
0	2681
0	2186
0	791
15	2073
0	701
29	2788
0	3560
0	29
0	1054
9	5492
0	2682
593	0
17	44
2	56
0	0
0	7
0	12
0	0
11	0
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
771	481
7	59
0	1
0	286
0	46
0	72
0	31
0	131
0	254
0	72
0	158
4	24
20	31
0	0
0	12
0	8
0	22
0	22
0	16
0	12
0	12
0	9
0	12
0	9
0	0
0	0
0	4
0	0
0	0
135	1779
0	1147
0	70
0	54
0	8
0	276
0	475
5	171
0	71
0	303
0	91
0	82
0	56
2	73
8	71
0	61
0	218
0	267
0	221
0	2710
0	910
0	1383
0	645
0	627
0	225
0	228
0	228
0	108
0	103
0	57
353	288
1	46
2	35
0	49
0	269
0	70
29	358
0	198
0	49
0	32
9	219
0	0
0	56
0	5
0	100
0	0
0	105
0	84
14	123
0	5
0	41
3	20
10	0
0	6
0	1
18	1
0	107
0	106
5	124
10	13
13	113
0	0
0	67
0	123
0	10
0	0
0	47
56	111
11	5
0	440
0	117
12	479
28	66
1	0
0	130
0	10
0	34
0	0
0	45
0	290
0	281
6	7
0	7
0	5
4	34
5	31
0	8
0	2614
0	1237
0	1642
0	1316
7	200
72	1055
0	38
0	1228
0	1233
0	1
0	521
0	24
0	600
0	534
2	540
0	551
10	520
6	272
7	61
0	44
7	82
0	0
33	70
19	257
0	253
0	34
0	0
12	0
0	0
0	0
0	0
1513	1403
3	481
18	1129
7	298
0	0
0	0
20	5
0	5
0	0
143	67
0	67
826	531
0	528
810	1930
10	583
6	287
0	36
0	136
0	240
0	240
136	535
0	636
10	203
0	52
1	114
6	60
0	125
286	14
4	14
10	413
0	1228
21	477
19	237
1	185
0	224
7	202
0	132
0	141
0	200
0	265
0	149
0	88
68	105
16	13
181	852
221	137
4	136
20	137
14	130
29	906
0	328
0	314
0	314
0	268
0	358
66	729
0	62
0	108
5	59
0	152
0	50
0	57
0	41
0	25
9	109
0	32
0	9
0	1
0	13
0	114
112	49
2	31
0	1032
0	569
0	559
20	1124
5	1449
61	988
0	1360
0	537
0	201
0	132
0	93
3	97
0	417
0	35
13	31
0	235
0	266
0	61
21	21
17	21
0	69
3	65
0	66
0	65
0	61
8	156
24	226
1	1435
0	332
0	7
0	19
0	27
128	99
58	0
0	0
0	123
9	41
17	1
0	1
0	129
0	129
0	116
0	17
238	149
0	11
0	20
0	20
0	0
0	0
0	7
0	0
75	679
0	34
0	105
0	404
46	372
0	92
0	318
0	32
503	747
0	734
0	33
11	485
0	4
0	506
0	10
16	44
0	462
0	13
12	35
0	85
0	18
0	18
0	93
0	18
0	0
90	343
0	170
0	279
18	0
0	267
5	46
0	215
0	47
1	156
6	3
0	13
0	3
0	0
0	0
0	0
0	317
0	316
2240	0
0	1059
10	1074
0	267
0	126
0	241
0	214
0	1065
0	0
2	104
0	0
24	0
24	0
4	198
6	1857
0	1741
1	1845
0	1741
2	348
0	1733
28	81
0	331
3	1585
15	2
0	1120
51	163
53	109
4	722
0	146
1	150
0	87
67	2
0	239
9	4
0	24
0	108
0	205
4	110
0	176
0	61
0	125
0	96
0	89
0	44
0	97
2	82
2	34
0	42
0	0
0	0
0	0
0	230
0	155
0	32
5	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3059
0	4849
0	4424
0	4831
0	4978
0	4740
51	4839
0	2792
0	4555
0	54
44	1880
7	1983
450	2021
137	968
0	479
0	300
0	291
0	244
0	199
27	82
0	27
0	612
13	452
6	664
32	688
0	449
76	167
9	182
11	147
0	4424
0	42664
0	37544
0	78937
0	66377
0	61706
0	49809
0	48809
0	389
0	2610
0	7564
0	2071
0	3614
3	3819
0	108
0	136
0	2601
0	7597
112	2481
0	117
1	4011
0	37
0	34
5	274
5	471
0	1568
15	416
41	122
0	4008
0	13
0	734
0	734
0	444
0	668
0	770
0	6
0	734
0	10
0	31
0	46
0	210
0	203
0	232
211	207
0	194
0	28
17	13
0	2344
0	2225
0	2152
0	1137
0	6
0	61
0	964
36	23
0	66
136	659
24	79
16	264
15	62
0	232
0	220
5	75
0	262
0	2268
0	49
0	0
0	0
0	0
692	24
0	134
0	617
2140	1063
0	73
0	542
0	144
0	151
9	22
0	80
0	73
0	528
0	201
0	136
9	5144
68	335
0	1395
67	1012
178	125
0	0
3530	10806
211	9932
11	2916
18	7933
32	8390
158	776
210	7237
147	462
186	182
35	597
4	0
7	422
0	245
51	6
0	37
19	37
0	1874
0	168
25	2621
0	2449
0	2433
0	153
76	1755
0	1909
10	2484
38	312
0	6894
0	1579
50	0
9	461
0	166
21	655
21	2496
0	4689
0	6247
37	1835
255	450
0	1511
0	0
0	0
17	36
3	0
0	12
0	13
0	20
0	0
1	0
0	0
0	1
0	348
5	39
0	67
0	119
0	327
4	190
1	250
1	89
0	59
9	261
0	295
0	4
0	161
0	33
0	338
0	100
0	47
0	33
0	33
0	33
0	39
0	33
0	5
0	0
0	0
0	100
28	131
77	1642
28	1638
31	87
9	194
9	127
42	86
0	511
0	144
9	5
3	1118
12	32
11	98
0	804
0	11
3	152
0	208
0	444
0	1258
0	347
0	104
213	1227
12	272
6	22
0	1020
0	90
1	46
0	126
66	847
0	105
0	34
2	108
4	40
0	108
20	51
0	123
2484	641
27	200
5	64
0	67
0	0
108	569
0	453
0	75
0	137
0	104
33	1372
13	472
25	1347
0	1237
0	128
0	73
10	0
29	663
0	80
1	1207
22	3296
19	3229
0	3459
0	3192
0	3192
0	135
0	0
0	282
0	23
7	271
0	23
25	116
0	0
4	44
0	0
0	4
0	50
0	4
0	0
0	212
0	0
0	0
0	0
4	794
21	707
31	348
0	280
0	156
0	112
0	108
31	159
40	79
2	67
0	625
0	1326
0	1251
0	1139
0	1357
6	484
0	17
0	150
0	56
5	288
6	37
0	30
0	651
0	840
0	807
0	809
1	153
0	121
0	136
0	153
0	15
0	23
0	23
0	23
1	1
0	0
0	0
0	0
140	1915
24	1581
3	21
0	72
0	143
0	2
0	10
0	264
0	31
0	8
0	126
9	28
0	93
0	377
0	108
0	10
0	42
2	35
0	20
0	65
4	67
0	12
0	1480
10	1445
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	222
37	222
0	90
1	33
0	958
0	689
48	1015
3	37
0	0
0	0
394	1180
1	90
0	222
0	229
0	158
0	228
9	43
0	177
12	347
0	85
5	116
0	306
0	176
276	137
0	113
5	847
12	0
3	823
31	152
0	15
1	94
0	149
0	0
0	33
0	161
0	57
0	12
3	28
0	6
14	6
0	19
0	19
0	19
0	19
0	19
0	19
14	30
0	43
34	308
5	425
38	276
52	99
0	47
0	150
61	425
0	0
0	0
7	12
26	1103
0	480
0	1114
0	1133
5	468
1	517
0	180
0	36
0	45
0	0
0	0
6	0
0	0
0	0
7	132
0	0
0	0
0	107
0	103
0	98
0	103
0	102
0	103
0	18
0	18
0	36
0	0
0	22
0	0
0	18
0	18
0	23
0	2
0	12
0	45
0	97
0	102
0	103
0	16
13	0
0	162
0	230
1	167
0	206
0	171
0	91
0	2158
0	1397
0	298
22	331
17	2179
0	1871
0	340
0	507
0	184
4	1395
0	0
0	0
0	0
0	0
0	1407
0	659
0	1306
3	906
0	102
4	41
0	18
1	0
1	57
0	652
6	283
0	288
0	24
3	29
0	32
13	25
0	108
26	51
20	1374
0	1566
3	1091
0	39
6	212
0	571
0	134
3	184
153	2352
0	2286
9	2279
0	2192
1	2429
7	2066
7	1052
0	286
49	460
0	361
0	44
0	94
1	218
3	117
3	330
0	161
0	66
0	115
0	43
0	36
5	38
0	0
0	2104
17	976
0	976
0	58
0	59
3	14
1	67
0	53
0	14
0	0
0	0
61	0
0	0
0	18
0	18
0	18
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
368	267
0	127
0	77
0	39
0	130
0	88
3	100
12	0
0	26
3	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	338
5	180
11	872
0	171
0	138
0	217
14	1002
18	261
0	39
8	346
0	57
3	408
8	51
0	95
0	128
0	46
11	0
0	0
0	0
289	1371
7	1234
1	371
10	211
1	99
20	213
9	166
7	88
3	51
0	45
0	49
0	34
319	1194
0	1151
17	96
0	353
0	485
0	361
0	115
6	44
10	107
7	10
0	0
0	0
0	294
0	106
11	53
1200	383
126	752
0	191
0	45
0	74
0	139
590	1186
12	725
0	44
2	104
4	20
3	14
0	150
0	91
0	88
0	91
0	0
0	0
0	565
0	0
0	0
0	0
6	19
0	21
0	21
0	13
0	5
0	0
0	21
0	0
17	182
121	230
19	140
123	27
0	494
94	503
5	52
15	163
0	189
0	56
11	19
0	18
0	0
0	502
0	125
0	49
0	49
0	49
0	18
1	1320
12	246
2	851
46	105
0	1192
0	353
109	91
5	100
3	527
382	1056
60	131
4	6487
0	6473
0	1273
1	5970
0	6032
0	197
6	8
189	149
1	1927
38	2149
8	890
76	261
0	124
0	1648
7	547
0	1699
0	1780
0	1696
0	1677
0	1044
0	576
6	486
0	58
0	42
0	135
1	11
0	99
168	297
0	191
0	326
0	29
0	117
0	107
7	178
9	176
5	0
3	0
4	0
0	0
10	0
0	0
0	698
44	18
251	4749
0	2625
99	4657
8	47
0	435
0	453
0	453
0	8
0	429
0	429
0	435
172	249
0	146
6	0
0	103
0	103
17	121
0	2
0	9
0	3
14	20
0	2
122	147
38	23
0	797
1	4
0	0
138	27
0	27
2	12
13175	4752
44	4651
94	89
0	465
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	38
0	49
0	75
0	52
0	22
0	33
0	15
0	31
0	0
21	0
0	13
0	0
0	0
0	2
0	22
0	2
0	2
0	2
0	2
0	2
0	10
0	13
0	0
0	0
0	22
0	22
