UniqueCount	AmbigCount
0	0
2	20
1	0
0	0
1	10
0	10
0	0
325	10
0	9
173	182
0	1
0	0
0	0
0	148
1	34
24	1280
13	253
4	10
6	2
2	1280
0	0
0	0
0	0
0	0
0	0
0	0
12	331
0	723
41	735
0	1
0	1
0	0
0	1
10	15
5	260
0	1
0	2
0	6
0	0
307	114
0	0
4434	287
1	3
144	391
1	186
6	322
15	308
0	21
0	256
12	70
3	250
0	204
3	259
0	0
0	0
787	1966
4	336
0	100
0	1517
0	286
112	904
23	64
473	261
0	256
36	89
22	66
323	263
0	199
0	78
0	54
0	39
7	133
0	0
0	103
0	124
129	5
0	3
0	1
0	0
3	16
0	0
3	0
11	154
0	0
0	0
0	0
0	0
0	0
0	0
761	561
0	283
0	197
0	17
0	142
0	1
0	1
0	0
0	1
0	0
1	1
0	1
3	2450
114	46
5	2483
0	43
1	2108
11	1965
0	4
1	3
0	3
0	0
0	1
0	1
0	1
48	395
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
1	170
2	179
0	71
0	15
3	106
44	0
0	0
1	339
0	341
0	336
0	6
1	929
0	7
0	30
0	1234
0	1
0	0
3	132
0	6
2	10
22	395
0	0
2145	9342
5	4931
8	2163
19	7995
0	4829
0	0
0	0
0	0
31165	23057
70	5242
7	20772
1	7
0	0
3	0
0	0
0	3
0	0
0	41
0	0
0	0
0	0
0	33
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
1695	286
0	286
184	306
0	210
0	135
0	162
0	94
0	73
0	7
418	0
0	0
0	0
0	7
0	231
0	231
1	0
0	1
0	1
0	1
0	1
0	2
0	3
6	11
0	0
0	0
0	0
0	0
0	0
28	75
0	72
0	0
0	0
0	0
0	0
0	60
0	60
0	0
4	43
0	22
9	56
0	42
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	140
1	123
0	32
0	32
0	82
0	22
0	55
0	11
0	136
18	1347
0	2
0	2
0	0
0	0
662	7
0	7
1	2
13	318
35	1
0	77
0	7
0	31
0	25
0	12
1	9
0	79
0	0
0	0
0	0
0	51
0	51
0	51
0	1
0	1
36	844
14	19
0	3
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	197
0	173
2	96
0	116
1	89
9	8
2	22
2	5
0	0
0	0
0	0
0	0
535	213
170	159
83	160
0	105
0	0
0	0
48	1296
1157	1296
0	8
1	8
4	265
0	0
3	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	17
0	17
0	1
0	1
0	0
0	0
1	0
0	0
0	156
0	64
0	64
0	62
0	4
0	0
0	0
0	1
0	2
0	3
0	67
1	31
0	0
0	7
107	2012
6	395
4	774
21	3692
317	3868
3	367
1	367
31	240
12	274
1	104
0	24
3	102
0	21
0	83
0	14
0	10
0	0
8	70
0	2
1	61
3	24
0	264
969	140
158	137
2	6
0	6
0	97
0	97
0	97
0	97
0	48
0	48
0	0
1	0
0	0
0	0
0	48
35	1232
3	869
0	0
0	0
147	1
0	1
10	1186
2	29
1	3
4	97
0	23
1	39
6	3
2	142
0	1186
77	207
0	15
234	202
0	108
18	141
6	164
5	57
0	30
0	20
1	20
7	26
0	0
24	11
0	3
18	3
3	9
0	1
2	0
546	1080
0	119
0	118
1	0
0	119
0	0
0	0
0	0
0	0
0	0
0	17
1	0
0	0
0	19
0	17
0	1
28	897
9	229
7	785
6	283
0	313
0	653
2	307
3	290
0	224
1	71
1	22
0	4
0	0
0	1
0	0
0	1
160	13
0	0
0	0
5	364
0	364
0	10
3	24
10	198
131	54
0	55
1	14
14	389
708	836
4	600
9	220
2	235
0	0
5	1
0	1
0	1
0	0
533	223
0	24
0	2
0	2
6	80
2	351
0	47
0	376
0	373
1	92
0	5
1	32
0	316
0	0
143	53
0	18
0	108
1	123
0	101
12	104
0	2
3	35
0	3
3	5
0	1
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	4
0	0
0	3
531	367
0	0
0	0
0	0
0	1
0	23
0	18
0	170
0	3
0	170
0	203
0	203
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	433
0	117
0	5
0	1
0	119
0	2
1	1
0	434
3	27
0	24
0	67
0	2
0	0
0	0
0	1
13	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	76
0	4
0	4
86	79
4	2
0	4
0	3
0	5
0	60
0	5
0	10
0	45
0	0
0	7
8	137
11	137
8	168
744	1560
0	1515
1	616
6	24
6	117
0	29
0	0
0	0
0	0
0	0
0	0
0	2
6	213
1	217
0	203
1	222
0	136
0	17
0	0
0	0
0	11
1394	2057
1	1114
1	1448
0	716
312	124
9	83
0	40
0	12
0	22
0	9
0	15
0	0
0	0
0	0
0	0
275	1324
21	1005
0	1110
15	1098
9	311
0	523
1	76
0	21
2	3
0	0
0	18
0	18
0	8
0	18
0	0
0	0
0	0
0	0
0	0
89	31
0	26
0	16
0	0
2	1
0	566
5	551
0	615
2	493
1	631
1	24
0	17
1	125
0	99
0	8
1	23
0	22
0	20
58	446
0	132
0	446
0	0
0	0
0	0
0	0
0	0
0	0
1	216
0	0
1	0
0	0
0	1
543	223
1	31
0	0
0	0
0	0
2	11
0	417
7	78
0	11
0	418
0	418
0	0
0	0
0	0
0	0
0	0
1	49
0	0
3	1
0	0
0	0
0	312
0	1
3	312
0	0
0	0
0	10574
3	10571
0	295
0	0
0	10571
0	587
0	12
0	12
8	322
25	460
3	316
104	73
11	114
0	0
3	0
0	17
0	13
0	34
0	15
0	1
2	156
2	1261
0	1221
15	72
0	205
429	116
0	55
0	197
0	201
6	349
0	0
0	4
0	33
0	2
0	2
1	4
0	0
0	15
0	3
0	1
0	0
0	0
1	89
0	0
0	0
0	0
0	0
0	0
3	255
0	1
0	0
0	0
0	254
0	109
0	109
0	6
0	2
0	109
106	53
0	24
57	244
1	10
0	4
0	288
0	258
0	251
0	66
1	24
16	10
0	0
0	0
0	0
0	0
0	0
0	26
0	4
0	3
0	2
0	1
0	1
1	24
0	1
0	259
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	1
0	0
1892	266
0	249
0	177
0	104
4	41
2	0
0	0
0	0
517	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
6	182
0	2
0	5
0	2
1407	420
15	474
0	0
0	0
0	0
0	0
10	16
0	16
0	17
0	1
0	198
15	0
0	198
0	1
0	9
1	83
0	5
3	26
0	84
0	105
0	83
0	75
0	5
0	10
0	15
0	75
1	35
10	129
1	118
1	23
0	0
0	0
18	240
0	7
1	7
0	233
52	1435
14	1186
21	1430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	268
2	0
681	41
9	41
1	1
0	1
189	94
0	75
3	3
3609	2312
10	913
3	716
5	1813
0	511
2	491
33	29
0	469
0	134
0	113
0	23
0	25
0	78
116	164
0	23
0	16
0	0
0	5
0	0
0	7
0	7
0	0
0	0
1	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	3001
6	390
2090	2943
9	671
0	0
0	0
0	0
16	514
47	1156
5	1431
0	1476
2	52
3	426
25	68
5	147
43	273
0	67
0	103
0	19
3	59
1	70
0	175
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	208
0	155
695	1543
0	1488
0	1354
14	242
1	59
0	0
0	0
0	1001
69	3253
14	3093
41	2216
2	2065
6	2034
0	610
0	3
4	392
0	10
0	0
11	9094
970	10488
58	10274
0	29
0	8
0	2
0	0
0	0
0	0
0	0
3	250
0	0
0	29
0	0
0	2
0	0
0	0
1	3504
0	3517
0	3517
0	2778
0	2
0	2
0	0
0	5
0	0
0	117
0	2
0	0
0	115
0	0
0	5
0	4
0	1
0	117
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
2	2
0	0
0	2
3	62
0	499
0	499
11	821
0	103
1	1
0	0
0	1
0	1
0	1
0	50
0	2
0	50
0	1
0	0
228	27
0	23
0	19
2	7
0	22
4	76
0	7
3	4
0	4
0	1
0	11
0	10
0	7
0	0
0	0
0	0
0	10
0	51
1	38
0	38
0	38
2	51
0	0
0	0
0	1
0	3
7	532
1	526
0	525
5	79
1	530
38	0
1771	439
0	0
0	3
0	3
0	3
0	0
0	0
0	44
0	44
0	0
0	44
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	56
0	54
0	56
0	56
0	52
0	0
2	13
160	762
24	7
0	2
0	0
10	21
0	4
0	0
0	1
0	3
23	2418
1	2328
0	2447
0	408
0	89
8	1910
0	90
0	353
1	376
4	146
0	716
11	712
0	320
0	446
0	162
129	673
1	633
0	411
0	362
4	28
0	21
0	43
14	275
0	54
0	1
0	138
0	192
0	18
2	16
0	29
0	2
2	180
0	0
0	172
0	8
8	976
0	938
0	186
0	309
1	57
0	870
0	358
0	0
0	0
0	0
1	0
0	142
0	142
0	0
0	310
1	1537
0	0
0	0
109	365
0	309
0	298
7	395
0	295
1	339
2	101
0	125
1	102
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	284
0	0
1	49
0	0
0	0
0	0
0	0
0	0
12	289
0	239
0	69
0	51
2	10
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
3	43
0	41
0	3
0	4
0	4
0	4
0	37
1	2
76	597
0	219
0	165
1	518
1	43
19	308
7715	0
39	13
0	13
1	0
1	70
0	0
0	0
0	100
0	101
0	416
0	416
0	416
0	0
0	0
0	0
0	0
1	283
0	297
20	612
2	28
8	265
9	104
0	43
0	101
0	124
0	83
0	159
0	165
0	0
132	8
0	11
235	0
0	2
0	1
0	1
0	1
0	0
0	1
0	0
2	0
0	1
0	1
0	0
0	1
0	219
0	0
0	288
1	338
0	2
0	288
332	521
0	523
0	0
0	11
0	123
0	36
0	8
0	7
0	2
1	2
0	0
0	2
2	48
0	18
42	142
16	75
2	0
1	1519
0	4
0	4
0	2
0	0
0	0
56	30
0	0
2	48
0	0
18135	312
22	0
7	113
0	0
0	0
0	21
0	1
0	20
9	0
4	474
0	101
0	5
0	474
2	0
1	75
0	57
0	60
2	391
0	2
0	2
262	2012
0	1
0	1
7	1
0	0
0	0
0	18
0	1
0	1
0	0
0	633
4	655
3	617
0	136
0	165
0	144
0	86
2	89
0	50
0	14
0	10
0	22
125	999
18	844
2	143
5	27
23	672
0	0
0	1
0	1
47	12
59	861
20	726
0	428
13	739
0	438
1	151
1	269
0	363
0	0
0	13
0	13
0	0
0	0
0	7
86	193
1	44
0	167
0	12
0	1
73	11
1	72
0	71
0	70
0	0
0	0
43	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
128	59
2	155
0	58
0	147
96	4
0	14
336	81
0	55
1	188
0	28
0	35
12	52
0	39
0	52
0	37
0	37
1	49
1	47
0	36
0	24
0	25
0	16
0	8
0	0
360	255
1	178
0	164
0	99
0	79
0	0
48	493
0	439
2	179
1	46
0	0
0	0
33	0
0	0
34	402
0	405
0	252
1	98
2	27
0	366
0	17
0	2
0	85
5	42
0	62
1	86
0	360
382	2740
0	35
0	33
0	169
0	1
0	1
1	163
4	22
11	70
0	96
103	1007
28	1007
0	53
0	14
17	1055
4	1109
0	185
0	92
0	52
1	51
8	52
0	39
1	0
0	6
0	2
0	0
0	0
0	0
0	4
1	2
0	0
0	519
1	519
0	66
0	66
0	7
0	1
0	2
0	1
0	33
0	33
0	2
0	0
0	0
0	0
319	1183
146	918
0	363
0	360
127	549
0	561
41	437
7	130
0	117
0	0
1	5
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	16
9	71
0	61
0	1
4	25
0	36
0	35
0	25
9	30
233	0
204	51
8	84
1	27
0	20
1	1
0	0
0	1
0	40
30	43
0	2
1	1
0	0
0	0
33	1
0	1
0	0
0	0
0	0
15	2359
30	2771
0	170
0	327
13	2501
0	433
0	1467
0	169
0	2363
0	216
7	675
0	2363
13	2641
0	13
0	13
0	7
0	0
2	7
0	12
0	0
0	1
0	1
2	19
0	0
0	19
2	1
0	0
454	3409
0	3413
0	89
0	26
0	19
4	7
2	7
3	7
24	19
62	26
0	0
0	0
0	1
0	0
285	22
1	22
44	330
17	443
5	244
9	63
2	13
395	4
1	4
0	0
6	47
0	47
0	0
0	0
0	0
1	290
235	16
2	2
0	4
1	41
0	0
8	684
0	650
0	667
0	668
0	62
0	33
0	18
1	33
6	19
0	15
0	228
1	5
0	20
0	261
0	0
0	230
0	0
1	119
0	0
0	10
0	9
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	6
1	25
0	0
231	16
1	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
2	31
0	0
0	895
0	879
0	151
0	27
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	1
0	897
0	4
50	15
0	15
539	73
2	67
1	9
0	2
0	0
0	0
0	0
0	39
65	1602
123	1602
2	4
0	0
0	0
3	15
0	3
0	4
57	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	420
0	420
0	391
0	30
0	44
0	2
0	1
0	1
0	3
1	554
1	560
0	444
0	445
4	19
0	0
0	0
0	0
0	0
55	327
1	13
0	9
148	987
0	995
0	965
0	973
0	5
0	10
2	54
0	54
29	54
0	21
92	134
0	4
0	0
0	0
0	0
0	0
0	0
0	1
62	6
0	59
0	0
0	0
0	0
0	0
341	7378
2	5147
0	2878
8	3909
13	232
1	7388
0	216
0	215
0	0
3	0
0	4
0	0
2	6
0	0
1	246
0	0
3	18
0	204
3304	0
15	158
1	33
76	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
341	4
0	4
7	41
2	6
411	27
0	25
0	27
2	8
7	0
1	2
0	0
0	2
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1704
0	1294
1	1686
0	1622
0	1621
0	1619
0	693
0	664
0	688
0	551
2	225
0	287
0	146
0	144
0	80
293	36
0	29
0	20
0	13
0	141
0	141
0	0
14	1000
0	152
205	994
16	190
0	138
0	126
0	4
0	93
0	38
0	30
0	25
0	17
0	242
27	175
16	350
6	349
28779	18
0	0
1	0
564	567
5	483
0	201
12	567
0	4
0	60
1	65
0	10
0	58
1	19
0	58
0	0
4	3
1	48
0	60
0	64
0	64
0	374
0	383
0	32
0	0
4	11
0	0
0	0
0	11
193	0
41	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
14	57
11	382
11	385
0	33
0	21
0	0
0	0
0	0
0	12
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1381	678
0	41
0	642
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
4	0
50	0
0	0
0	0
0	0
0	1
513	518
0	55
0	0
0	0
0	55
14	3712
20	3203
986	3103
4	1159
167	366
82	1227
5	97
7	1223
83	7367
0	7135
2	7137
25	1307
0	2708
0	2120
1	2001
8	1388
23	192
1	365
1	20
0	18
0	23
8	27
0	4
0	2
0	2
0	2
11	1
2	1
0	0
0	95
5	34
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
3	930
2	266
70	111
0	51
0	111
0	11
8	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
46	2
10	1
0	1
0	0
0	0
0	1233
0	1233
0	0
522	1354
0	73
0	0
7	73
27	495
2	253
0	318
0	123
0	51
23	166
0	158
4	165
0	16
0	3
0	8
0	33
0	1
0	0
0	13
0	13
0	0
0	0
1	7
0	0
0	0
0	13
2	103
32	41
3	35
0	11
0	8
0	0
0	0
0	0
0	5
0	5
0	2
0	5
4	0
0	0
0	5
0	5
0	2
0	2
0	5
0	2
0	0
0	3
0	0
9	742
0	471
2	471
10	41
10	337
0	337
0	0
7	2651
0	0
0	0
0	1
1045	1734
13	826
0	1092
0	1
0	1
0	2
0	2
0	1
0	1
0	76
36	453
0	0
0	453
0	361
0	373
0	100
0	487
0	0
0	51
5	241
0	465
189	52
23	53
55	18
6	1400
11	589
1	199
0	462
25	1345
0	92
0	467
0	134
0	173
0	348
0	10
0	5
0	0
2	6
0	2
23	2078
432	4488
7	1148
6	1812
0	1123
2	2918
0	0
0	0
0	0
0	0
263	0
1	0
0	0
0	0
0	0
0	1
0	0
1	42
4	48
0	0
0	1
0	0
0	0
0	0
0	3
216	703
4	22
0	50
0	8
0	14
10	7
0	0
0	0
784	2250
0	2094
1	688
19	675
0	0
0	30
0	0
0	30
0	2280
0	0
0	0
164	10061
34	8361
0	7819
956	1692
0	692
0	740
6	615
4	364
4	309
1	18
0	21
0	14
0	10
0	5
0	1
6	12714
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	2
8	9
0	0
0	0
0	0
0	0
0	0
0	4
13	20
3	381
0	16
0	1
274	610
49	610
0	394
1	26
0	216
1	204
0	204
0	4
0	6
0	6
0	6
0	8
0	8
0	1
0	5
0	8
0	4
0	1
0	5
0	2
0	8
0	4
0	0
0	12
0	12
362	4628
0	214
888	47
0	27
0	31
0	0
0	28
4	99
0	99
0	90
1	4
4	3
0	92
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	39
0	37
0	37
0	39
1	0
0	0
0	0
6	10
0	0
0	0
0	0
0	17
0	4
9	181
93	0
0	0
0	0
0	0
0	0
0	0
4	194
0	80
0	80
0	80
0	1
0	1
0	1
0	176
0	2
0	159
0	0
0	0
0	0
0	0
0	175
0	0
0	0
0	175
0	0
0	21
10	2
4	24
0	18
0	21
0	23
11	6270
1	156
0	0
32	0
123	95
11	76
0	42
0	78
0	1
0	0
0	0
5	537
0	78
6	3987
28	8112
1636	8294
2	5723
35	694
0	0
20	10
0	0
0	0
0	0
0	1
0	2
1	1
0	0
0	1888
729	3914
0	2630
7	328
1	524
63	0
2341	9357
225	9392
6	4755
221	29
2	61
0	59
0	43
0	0
4	533
0	187
1	173
0	175
0	1
0	2
0	0
2	20
0	16
0	0
3	3870
1	4928
40	5207
1	5236
0	123
1	158
3	2204
141	1
6745	2286
0	2270
2	2
0	0
0	0
0	0
0	2
0	0
5	2630
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	6
0	0
1	186
0	4
1	0
0	11
0	11
0	3
0	0
0	0
0	0
0	27
0	27
0	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	25
0	0
0	0
26	13
0	0
0	3
0	0
3	0
0	0
0	0
0	1
0	0
0	18
0	18
0	0
0	0
421	85
0	84
7	3
0	1
0	3
0	0
1	1
0	1
0	1
1	107
0	1
0	12
0	3
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	14
0	14
0	14
0	0
21	79
0	40
0	73
0	25
0	4
0	20
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	21
0	21
0	0
3	34
0	0
0	0
1	1
3222	2268
0	833
1	4
0	25
3	190
1	1645
0	0
0	0
0	0
0	0
9	1
0	1
43	532
0	20
2	17
0	8
3	539
0	0
0	3
0	3
0	0
0	3
0	0
0	141
473	330
2	85
86	70
1	38
14	268
0	24
3	216
2	196
1	41
0	7
0	38
0	14
0	47
2	61
4	8
0	40
19	24
3	3
1	9
2	1
0	0
0	6
0	2
0	0
0	0
0	3
0	84
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	2
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
19	480
0	405
0	313
2	68
1	324
3	28
10	142
0	70
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	147
13	15
0	4
7	12
3	12
33	1265
0	1227
1	275
2	529
53	567
8	52
58	368
6	15
1	34
0	47
19	583
0	8
3	185
0	3
0	181
0	0
0	0
0	0
0	0
0	0
0	176
0	2
0	64
0	0
4	2
2	0
0	1
0	1
5	192
6	176
14	298
18	297
1	111
0	0
140	5
0	5
0	5
2	493
5	510
0	487
2	127
0	111
0	84
0	197
0	174
1	187
1	190
1	169
0	159
207	40
0	489
4	165
10	307
6	214
0	33
1	28
0	10
1	9
0	1
0	1
0	445
0	445
0	7
2	4
0	10
3	15
4	11
1	308
1	2
22	437
0	360
0	441
0	458
0	123
1	8
1	93
4	0
0	7
1	23
3	9
0	4
2	25
660	78
2	60
0	24
70	62
1	62
0	15
0	11
1	9
0	22
0	0
0	0
0	2
0	11
2	7
0	0
0	0
1	0
0	0
1	0
0	0
2	9
0	10
5	292
2	245
0	1
7	52
0	20
0	75
0	75
0	10
1	34
1	39
1	26
0	79
0	14
4	32
0	11
0	4
0	0
0	57
72	4423
0	462
0	874
0	4033
8	4033
12	1292
0	0
0	0
0	0
0	0
0	0
0	0
0	15
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	389
2	9
0	0
0	0
0	1
0	10
1	0
0	339
2	205
15	339
0	0
0	0
0	0
1531	3272
0	1128
2	636
0	577
0	158
9	1849
0	854
0	95
0	4
0	2
2	4
5	273
0	292
0	278
0	286
2	72
1	95
2	18
1	81
0	42
61	1
895	1496
0	26
0	26
0	1
0	8
11	12
2	15
0	3
0	12
0	9
0	9
0	68
0	245
23	236
0	93
0	209
73	139
45	394
0	29
26	56
0	8
0	1
18	353
0	1
0	0
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	11
0	11
0	11
0	0
0	1
0	0
0	1
1	898
0	898
0	51
5	1025
65	7
0	0
693	1855
0	266
3	600
0	80
0	401
0	265
0	1131
1	1025
5	322
846	467
3	336
1	230
0	73
0	74
0	75
0	70
0	75
0	77
0	3
0	0
0	73
0	55
0	10
0	198
9	280
3	58
0	278
5	337
6	345
0	62
0	95
0	9
0	13
0	57
0	57
1	42
0	0
0	0
0	0
0	0
0	0
17	0
0	0
1	0
0	0
0	0
0	105
0	110
2	34
0	22
0	1
0	1
0	1
0	1
0	0
0	36
0	36
0	25
0	25
0	25
5	222
0	0
0	25
0	34
0	76
0	0
0	10
0	9
0	72
0	85
0	10
0	1
1	1
0	9
0	0
0	10
0	10
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	10
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	9
0	9
0	0
0	0
0	6
0	0
0	97
0	0
0	9
0	0
0	0
0	0
0	0
0	0
2	41
0	0
0	0
0	0
0	1
0	34
1	60
0	0
0	0
0	0
0	0
0	0
0	9
1	0
0	41
0	7
0	126
0	1
0	25
0	25
5	9
30	1477
1	1222
47	967
101	784
0	337
0	46
12	30
0	110
0	111
0	105
0	2
0	2
0	2
0	2
0	0
0	0
1	50
2	62
0	57
70	44
0	42
5	0
0	0
1	6
0	0
189	44
0	0
0	0
0	0
0	0
521	68
0	62
0	11
0	12
17	2282
5	12
0	0
0	222
0	222
0	214
0	220
0	196
0	196
0	186
1	186
0	186
0	28
0	26
0	6
0	1
0	0
359	841
3	699
7	762
40	493
0	388
0	270
6	206
0	147
0	0
0	982
1	992
0	214
1	70
4	14
84	1905
16	165
0	112
0	68
0	262
0	161
0	163
66	4
0	40
0	1
39	1234
1	0
0	1
0	1
0	0
7	125
0	1
2	73
0	0
0	0
0	0
23	2028
0	13
0	0
6	27
0	0
0	0
40	1274
0	0
1	4
0	2
127	138
0	5
0	10
0	11
0	8
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	33
0	33
2	6
0	0
0	0
9	0
0	0
0	0
64	74
1	106
0	121
2	103
22	56
0	47
0	8
0	8
0	0
0	0
1	43
0	171
0	0
0	0
0	0
0	0
9604	496
10	496
0	0
9316	9349
8	6504
3	5516
32	4102
0	336
139	873
3	270
0	198
0	126
0	838
0	184
0	25
1	28
0	55
0	139
0	15
1248	33
0	28
0	3
0	2
0	62
0	1500
62	1522
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	2655
0	1
0	2
6	347
0	43
0	0
0	7
1253	39371
38	39371
76	2
0	2
0	17
1	16
0	0
0	0
0	6
1	0
0	8
0	6
0	0
0	8
0	0
0	0
0	0
1	1226
4	34
0	28
0	41
0	1226
0	2
0	4
9	7
0	1186
0	30
0	117
0	33
0	159
0	2
0	162
0	6
0	1210
0	33
0	8
0	9
0	1
0	2
0	1210
1	667
3	2052
0	33
7630	0
14	630
1	446
2	435
0	15
0	19
0	10
0	3
0	12
6	64
0	13
2	87
0	159
4	183
0	45
2097	190
9	769
1	124
0	638
0	10
0	14
0	13
0	628
0	69
0	381
0	20
4	137
1	591
0	114
1	319
6	318
0	272
3	7
0	18
95	708
0	17
0	0
0	0
0	0
6	947
2	661
2	30
1	19
1	647
1	98
0	14
0	114
1	77
2	706
4	1011
9	247
1	94
0	31
0	8
0	25
0	35
3	15
1	50
2	48
1	118
0	0
0	0
0	0
0	62
0	10
0	62
2	548
0	15
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1823
140	1866
2	288
5	1788
2	33
4	335
0	13
0	2
1	2
2	11
0	5
0	2
0	29
19	658
0	450
0	577
0	164
40	200
7	58
0	658
0	0
0	1
0	0
0	2
0	1
6	382
4	373
1	184
1	10
28	8
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	255
3	13
0	266
0	255
1	2
0	66
0	51
8	267
0	2
253	645
0	86
0	12
1	33
0	21
0	4
0	13
56	84
1	92
330	36948
2	33117
2097	36934
55	17014
62	1163
87	49
60	6204
0	0
0	9
0	9
0	0
3	125
74	1964
0	3
0	3
0	1
0	1
4	2268
0	2054
1	2194
9	1296
1	3
23	623
1	354
1	84
0	149
0	532
0	54
0	154
0	365
15	262
0	78
0	33
1	1
0	0
0	385
0	385
0	384
0	7
0	11
0	5
0	3
2	356
0	0
0	0
1	5
0	4
0	4
0	1
30244	6592
2	4795
0	6518
0	121
0	0
6	24
0	10
1	4
0	21
0	0
0	4
1	412
0	401
0	171
0	72
2	16
0	3
0	44
0	11
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
2	102
0	0
163	153
0	0
0	0
0	0
494	204
0	204
0	203
0	1
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
122	8
0	8
2	49
0	2
98	1
0	1
3	490
0	490
0	485
2	75
2	29
1	51
1	79
0	441
0	338
0	8
0	441
0	305
55	935
6	34
0	417
87	437
0	412
65	8039
0	8
0	35
0	160
3	93
2	144
0	1
2	0
0	0
0	20
0	4
0	0
0	1
0	131
0	22
0	8
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
2	1496
2140	2131
21	614
0	108
3	108
0	7
0	5
0	2
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	232
0	6
1	16
0	6
0	1
0	1
0	0
0	0
0	1
0	1
51	239
67	246
0	228
12	200
0	9
1	10
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
157	5
0	4
