UniqueCount	AmbigCount
0	16
0	2
0	15
0	15
0	517
0	69
0	418
24	148
0	181
1	130
37	29
0	14
0	727
1	219
0	812
0	39
0	90
0	342
0	51
7	107
0	0
0	0
0	0
0	259
0	259
0	189
2	191
1	61
0	39
0	16
0	15
1	220
0	222
4	216
0	102
7	144
0	65
0	103
2	102
0	133
0	82
1	121
1	99
0	116
0	55
0	99
0	45
1	15
0	179
0	0
0	0
68	517
3	352
9	94
0	292
1	296
3	198
0	0
0	554
0	0
0	0
0	0
0	160
0	35
0	30
0	20
0	1948
0	770
0	1946
0	1000
0	122
0	991
3	71
7	91
5	77
0	76
0	108
0	81
2	227
0	244
0	713
0	631
0	1926
0	177
0	88
0	855
7	4
0	138
0	105
1	39
23	22
0	62
14	76
43	106
40	190
0	1826
0	555
0	585
0	506
6	168
17	264
0	263
0	115
7	123
0	108
43	15
0	501
0	410
0	99
224	978
0	196
19	88
0	74
6	136
0	172
1	450
0	466
36	643
174	2436
6	2553
40	2298
2	1396
104	1400
1	1065
7	800
218	1566
12	37
2	1318
1	65
0	145
47	8
20	349
44	977
0	1384
0	0
9	2
1	351
0	1
0	0
0	0
0	0
0	0
0	1
0	420
0	24
0	2
0	23
0	19
0	1
0	6
0	6
1	1
0	2
0	2
0	15
1	1
0	0
0	1
0	17
0	16
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	8
0	8
0	0
122	228
90	666
1	118
31	155
2	70
1	71
36	161
183	190
18	3340
0	3122
5	1286
21	763
1	1775
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	311
0	0
0	94
0	1
0	94
0	2
0	0
0	11
0	10
0	11
0	4
0	1
32	58
0	58
0	0
1	0
5	24
5	16
1	3
8	1980
11	1911
266	717
1	368
16	61
13	159
0	467
260	225
4	1916
956	54
0	5
19	4
1	45
0	6756
266	8871
0	5229
0	4842
0	2928
0	5145
0	1904
0	4340
6	1106
0	1526
0	1676
0	15
0	101
1	39
240	117
0	22
0	75
0	12
0	11
0	19
0	23
0	62
0	0
0	0
1	439
3	482
0	111
0	301
4	149
0	24
106	148
0	55
0	69
0	110
0	605
0	116
1	468
0	249
0	122
114	760
0	138
0	200
0	143
4	714
0	99
0	115
0	137
2	228
0	591
0	662
2	71
1	159
41	13
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	217
69	365
0	120
4	308
0	171
0	0
0	0
110	1209
6	104
0	532
8	424
0	438
355	254
14	290
3	228
0	214
0	126
0	31
45	31
1	1
7	35
2	35
1	52
2	326
0	1
1	41
0	325
45	3260
0	970
0	968
38	1268
0	473
1	233
0	57
1	3260
0	187
0	3240
0	3237
107	2096
0	2631
2	622
139	2680
18	2428
0	611
1	1110
0	1036
0	308
0	2414
0	2743
0	228
4	2725
2	611
0	616
0	6
0	4
0	4
0	2
0	402
0	396
3	58
1	19
0	38
4	14
1	15
0	16
6	8
0	326
3	17
0	55
0	324
1	3771
0	2914
7	2368
0	463
6	205
0	204
0	146
1	102
9	19
0	3700
2	3702
0	25
0	27
0	0
0	3
0	9
2	25
0	25
0	25
0	2
0	2
121	1369
9	513
1	198
0	194
0	549
1	0
0	0
6	202
0	2
0	0
1	0
0	2
0	4
17	1054
0	4
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	3
54	5340
5	5041
0	4665
10	2597
8	1473
1	419
44	263
0	65
2	57
2	1
0	10
0	1
0	65
2	9
0	63
0	177
1	153
0	254
0	340
0	365
0	236
8	336
0	314
0	383
0	401
14	347
0	114
12	157
15	124
0	411
0	0
0	0
0	0
0	0
0	0
1	1264
3	615
2	88
6	26
1	169
2	142
5	85
37	48
3	74
0	73
0	55
0	25
22	20
0	1268
0	59
0	60
0	31
0	31
4	21
1	4
0	8
79	55
671	528
0	119
0	140
22	8
3	473
73	137
10	186
0	0
0	7
0	7
0	7
0	8
0	8
0	7
0	8
0	7
0	8
0	7
0	7
0	7
0	7
0	8
47	146
0	8
0	7
0	7
0	8
0	5
0	1
0	3
0	8
0	7
0	0
0	6
0	8
0	8
2	5
2	25
0	5
1	4
0	4
1	146
196	628
34	291
0	344
0	321
1	344
0	292
0	282
0	66
1	58
1	16
1	0
0	0
0	0
5	300
3	877
0	840
2	405
29	190
0	171
0	161
5	171
22	144
1	72
0	81
14	310
2	0
133	1090
1	52
0	52
0	51
2	26
0	76
0	69
1	4088
19	4043
62	4094
1	32
14	6
114	4508
0	193
9	194
1	44
0	19
1305	455
2	274
9	9
11	17
0	21
0	20
0	7
0	0
0	0
0	0
0	295
0	286
9	286
0	159
5	288
0	228
6	249
1	249
0	28
3	1513
3	1067
0	120
21	187
0	205
0	88
3	75
0	33
0	220
15	174
5	49
4	14
3	14
0	1
0	217
1	302
0	148
25	289
0	136
0	112
3	208
12	36
0	23
0	23
0	46
0	36
0	24
0	7
1	4
2	105
0	105
0	7
0	79
0	111
0	33
0	49
0	1
1	42
1	6
2	39
0	24
0	24
0	208
6	80
32	244
0	246
5	105
73	19
0	113
268	692
0	13
3	229
5	420
0	36
0	36
0	36
0	1
0	0
0	2
0	1
3	0
903	376
0	116
0	82
0	178
0	35
0	33
3	20
0	2
0	6
0	2
0	8
0	4
0	4
0	6
0	6
1	129
0	1
0	0
0	0
0	42
0	30
0	33
11	346
0	34
0	41
2	39
0	72
0	31
3	282
0	36
5	19
0	198
1	54
8	47
0	176
0	73
71	1082
0	1082
15	198
0	185
0	199
0	1146
27	1149
7	779
1	120
0	980
6	951
3	199
3	151
0	160
3	237
0	322
0	221
1	208
1	168
0	156
0	1146
0	0
1	0
0	0
0	0
0	0
0	0
0	589
34	154
28	555
43	279
125	1040
85	151
0	270
1	145
11	131
0	69
0	391
1	494
0	1
0	6
0	1
0	0
1	1097
0	30
33	38
0	38
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
12	33
58	42
8	32
0	6
0	9
2	0
0	48
0	42
0	39
0	22
0	25
0	17
0	34
0	43
0	10
0	4
0	0
0	0
0	0
1	38
0	148
0	36
0	101
0	1
0	59
0	53
0	6
5	53
0	44
0	46
1	44
3	27
0	3
0	148
0	2
17	1156
0	544
1	1137
4	382
21	297
19	150
40	169
2	129
0	92
0	142
0	134
0	474
0	78
19	59
5	543
0	337
25	74
5	369
2	197
6	217
0	177
0	108
0	1
0	1
0	0
0	0
11	119
7	27
0	685
0	2155
0	2413
30	1432
0	1613
62	1966
0	1737
0	1754
0	1596
183	2065
0	1531
0	1203
6	1037
0	1070
34	269
0	300
3	165
23	144
0	133
3	342
3	306
0	184
0	135
9	224
0	254
0	290
0	175
0	2198
0	2308
128	1490
2	171
9	22
0	0
0	234
0	254
0	257
0	266
0	208
1	36
4	542
0	2051
37	1237
0	393
0	602
1	186
16	1804
0	1140
0	85
0	14
0	92
0	97
0	93
0	83
0	29
0	7
0	18
0	11
0	18
0	21
0	12
1	1
0	26
0	7
0	73
159	0
2	1822
8	2550
0	2566
0	2500
0	2190
2	12
3	46
0	93
11	244
0	120
22	118
7	547
2	66
20	380
1	84
56	210
8	98
0	433
0	2562
119	1057
3	83
0	137
0	9
607	730
14	162
1	62
0	1400
0	388
0	622
81	27
1	1274
0	256
0	136
0	1179
0	540
141	1484
0	417
20	137
18	35
7	48
3	173
12	414
0	3
0	3
0	3
0	3
0	0
0	831
0	831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	1278
0	153
15	1340
25	249
0	130
48	91
25	72
47	89
0	153
0	25
1	24
5	23
0	1
0	0
0	0
0	26
0	26
0	0
104	5142
23	537
1	779
10	4938
0	1730
18	997
0	0
2	0
0	1175
0	1935
0	1907
157	1346
1	1322
0	1830
0	669
1	192
0	1385
0	1322
0	1319
1	158
0	1262
10	140
0	236
1	128
4	97
2	169
1	196
0	158
0	243
0	141
0	145
0	184
0	189
0	162
0	138
0	144
0	97
1	94
1	52
30	21
0	5
0	6
0	19
0	13
0	11
0	4
0	4
0	0
78	787
0	5
4	910
0	966
0	960
0	961
4	414
0	162
0	164
2	110
0	1
0	1
0	0
0	961
259	544
2	531
2	379
0	24
8	67
0	7
0	6
0	52
0	7
0	38
0	6
0	8
0	8
9	167
0	4
0	8
0	58
0	8
0	10
1	0
9	120
0	11
0	26
0	3
0	3
3	33
0	25
0	29
1	20
4	44
2	108
0	45
2	253
50	287
0	47
9	50
10	136
9	42
12	517
0	124
1	457
1	50
1	519
0	101
0	110
10	69
2	610
3	215
42	136
4	1
13	378
24	126
6	43
0	72
899	0
0	145
32	140
1	140
0	80
12	10
0	21
19	22
3	109
0	0
0	0
0	0
0	0
0	25
0	342
2	341
0	335
0	21
0	16
0	19
0	1
0	10
0	344
0	17
8	999
0	5
0	9
0	3
0	6
2	18
0	495
0	233
0	307
0	351
19	2000
0	255
0	194
0	203
0	74
12	77
0	116
68	1526
1	73
0	79
0	53
1	50
4	88
0	41
0	50
0	64
1	542
0	36028
0	3391
0	9686
1	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	1
0	1
5	108
0	1
1	42
48	23
0	64
6	29
1	28
48	1371
3	252
0	36
0	0
0	0
3	424
14	235
8	403
0	147
0	560
0	476
1	108
3	102
1	310
0	113
6	155
0	74
0	6
0	7
0	6
0	7
4	7
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	11
1	11
3	1
0	0
0	0
0	0
0	0
0	0
0	0
23	83
1	72
0	651
0	72
23	865
0	61
0	83
0	641
0	623
1	114
2	77
0	421
12	62
0	144
3	58
0	87
0	93
0	929
0	722
1	906
127	717
0	490
0	634
0	175
0	26
0	356
0	49
66	454
23	48
3	3
0	886
0	678
0	0
0	1039
5	514
0	741
0	600
1	130
3	42
19	614
0	96
0	97
0	133
0	125
6	218
83	829
0	0
0	679
0	652
0	642
5	279
1	281
12	586
1	25
0	51
0	123
0	68
4	15
0	67
0	69
0	18
0	45
0	104
0	30
0	38
0	37
1	39
0	37
0	32
1	32
2	30
0	23
0	0
71	522
0	14
0	12
24	35
2	49
5	211
0	164
2	242
41	188
112	360
0	294
0	292
0	89
9	206
0	173
0	191
1	115
0	94
0	75
0	63
0	59
0	28
0	232
3	169
1	56
30	56
1	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	1099
0	62
0	582
1	561
6	118
1	136
0	531
3	156
0	527
3	103
0	76
1	228
0	159
0	162
3	66
0	121
0	97
5	161
1	43
0	189
0	194
0	73
0	61
0	23746
3	3430
3	1567
0	4482
6	1201
12	363
0	23713
0	14
37	14
20	2186
103	2253
47	283
0	155
59	75
29	101
17	62
2	95
3	42
6	377
1	383
2	210
4	258
0	159
0	707
0	522
7	695
12	112
30	64
49	24
8	24
5	6
0	0
0	1080
0	1197
3	848
18	83
1	125
1	85
10	41
0	41
72	624
1	580
1	79
9	16
0	7
0	16
0	152
0	1346
0	71
0	96
0	148
0	70
0	40
0	1302
0	165
0	2188
0	967
0	456
0	327
5	2268
194	1302
0	2229
0	2301
48	1404
0	1797
1	481
5	510
20	446
1	225
1239	28
0	344
5	96
2	336
2	170
0	835
0	853
1	669
28	124
0	123
1	158
0	809
0	873
3	543
0	774
0	684
2	205
0	530
0	523
0	861
36	120
0	194
0	209
1	0
0	79
10	100
19	1881
195	236
0	664
0	700
0	764
0	4
0	296
0	323
0	306
0	25
0	29
0	8
0	16
0	35
0	14
1	7
0	20
0	25
0	24
9	34
0	30
6	300
0	320
19	907
7	1317
0	1205
2	996
0	1120
0	1056
70	271
42	260
0	225
7	355
0	10
24	55
0	14
2	6
0	14
0	0
0	0
4	25
0	0
0	0
255	3671
15	3955
0	3410
0	4466
35	4206
0	4211
87	3006
0	1469
2	1065
16	637
0	2539
0	2561
4	186
0	563
10	356
1	2561
14	351
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	617
3	617
0	56
2	576
0	456
1	461
0	230
0	174
0	72
19	405
0	75
0	78
0	93
124	400
0	62
3	242
0	49
2	40
0	39
48	2395
3	2132
0	842
0	643
0	3
2	0
0	0
20	2131
0	531
0	509
0	137
0	147
68	347
0	531
284	283
0	73
5	18
1	43
966	2584
21	88
52	2176
3	64
19	227
3	154
0	15
0	1
0	1
1	24
1	24
0	25
0	19
0	12
0	18
0	225
0	550
6	588
10	274
0	585
3	378
6	55
0	184
0	183
0	403
2	387
0	283
46	286
0	585
0	587
0	747
0	699
0	590
0	589
0	594
0	12
1	12
0	2
0	3
0	2
0	83
0	236
0	209
59	788
0	152
0	90
0	182
0	139
0	65
0	205
77	12
74	4
1	8
1	7
48	356
0	16
0	83
0	70
0	61
0	64
14	89
0	9
0	27
0	40
0	196
1	15
5	17
5	32
4	30
4	22
1	23
1	87
0	96
0	11
4	26
1	0
19	3445
30	3474
3	238
9	3349
0	2287
5	429
3	11
0	11
15	742
0	0
0	2
10	108
5	106
0	108
0	106
531	798
4	19
48	67
2	712
6	50
0	72
0	834
0	79
0	94
2	788
0	760
0	71
1	814
4	98
5	87
2	87
0	183
6	2839
0	2814
4	2620
206	1388
1	1240
10	1387
31	1135
0	562
0	380
0	578
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	714
29	695
30	82
4	62
0	76
0	0
0	543
0	373
0	575
2	118
1	179
0	77
2	78
42	386
0	92
10	344
7	94
114	313
1	106
0	96
0	543
0	566
2203	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	11
0	11
0	10
0	11
0	12
0	10
0	11
0	9
0	9
0	8
1	2
0	1
0	1
1	0
1	50
4	54
9	25
0	0
0	8
9	8
13	997
0	1614
37	1588
13	1381
3	414
0	307
11	33
2	300
2	60
9	76
0	56
1	205
0	70
0	123
0	131
0	48
38	794
0	755
1	398
0	341
1	366
0	403
0	238
0	130
0	471
0	1114
0	1114
0	34
0	67
0	67
0	68
3	31
43	240
4	86
14	71
0	1114
61	118
1	97
0	64
1	46
0	34
0	37
1	19
0	6
0	547
1	552
0	45
6	9
8	371
0	544
0	548
0	523
5	0
565	1136
1	214
5	863
5	166
1	349
1	288
10	166
19	36
0	166
0	0
0	3
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	4
0	0
0	3
0	44
1	32
1	3
0	4
0	8
0	45
0	1
0	22
0	22
0	4
0	1
0	1
0	2
0	1
0	3
0	2
0	1
0	0
0	14
0	5
1	1
0	183
1	286
0	476
0	42
6	446
0	449
10	407
9	30
8	51
1	57
42	171
0	455
0	160
0	160
0	160
0	160
0	21
0	0
2	118
0	118
0	111
0	131
0	118
0	121
1	131
3	121
0	28
0	115
0	10
0	104
0	0
0	25
0	12
3	69
0	11
0	14
0	12
0	619
0	227
0	523
0	224
0	315
0	238
6	69
0	155
0	320
0	139
0	181
0	168
10	94
21	177
0	597
0	185
0	556
0	578
0	115
1	208
0	114
0	160
0	582
0	278
0	675
0	116
0	199
0	90
1	122
1	203
0	545
0	201
0	466
0	80
0	161
1	519
1	119
0	442
0	84
0	136
0	129
1	130
0	115
0	109
0	72
0	149
1	76
3	777
47	471
100	295
0	897
3	488
0	310
3	661
8	648
3	211
45	478
4	268
5	153
35	1
19	135
1	229
0	182
13	113
36	121
2	337
3	332
0	325
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1335
0	643
0	181
70	3
13	141
0	1076
0	51
0	17
0	77
0	77
0	0
0	50
0	60
0	463
4	8
9	8
0	17
0	51
5	18
0	0
0	0
0	14
2	3
0	0
0	0
4	629
0	50
0	58
9	5760
5	5547
0	5638
0	2755
2	1435
6	1280
2	1438
0	561
2	1120
2	1101
0	1038
5	919
0	865
8	939
30	440
0	249
26	115
0	1
0	864
0	5836
0	3782
1	0
0	2
0	0
0	3
0	1
0	0
0	1
2	294
2	114
6	63
42	1134
5	121
9	902
20	1400
0	114
0	111
0	204
1	261
0	119
0	26
2	27
0	20
0	13
0	3
0	11
5	13
0	7
0	6
0	18
0	1
0	5
0	16
0	17
0	17
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
15	120
33	485
0	133
17	383
0	3
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	0
70	366
2	728
2	725
0	9
0	994
0	1013
0	932
0	988
0	978
0	83
0	10
3	144
0	4
0	5
0	1
0	1
0	0
0	1
1	4
0	3
0	2
0	0
0	130
1	133
0	19
0	134
0	0
0	598
0	0
0	0
0	0
0	0
0	0
0	598
4	4
0	7
0	3
0	9
0	944
0	945
0	5
0	8
0	8
0	31
0	7
0	5
1	5
0	30
0	43
366	968
7	15
0	80
0	25
0	2
0	488
0	365
0	538
0	844
0	162
5	55
0	845
2	269
0	762
0	673
0	724
0	3
0	3
0	3
0	0
0	0
1	154
0	3
113	371
14	230
2	230
3	258
1	140
36	2142
13	640
50	384
0	1775
9	392
12	555
0	212
22	776
2	452
2	462
7	400
6	380
12	427
0	33
12	278
0	296
1	221
1	131
2	343
0	159
3	212
9	158
0	91
0	162
0	127
263	69
2	49
0	20
3	5
0	30
0	17
0	32
3	12
0	16
0	16
0	19
2	19
0	80
34	258
0	208
0	128
0	128
1	56
1	7
0	172
28	148
0	29
14	20
13	52
3	35
0	0
290	171
0	50
2	119
2	38
1	3
0	2
0	0
0	0
0	2
0	3
0	404
1	520
1	170
0	449
0	449
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	46
4	1093
0	2387
31	1655
2	596
48	841
0	1996
2	2178
4	1451
24	1047
241	0
0	3
2	3
5	102
12	336
17	24
1	319
2	242
870	446
0	139
0	147
0	152
24	211
0	37
148	333
0	60
1	170
2215	260
0	829
0	909
0	892
0	524
0	585
33	196
5	96
0	57
0	74
0	34
7	0
0	80
2	0
17	1
1	1
0	1
0	1
0	0
0	0
0	0
0	54
91	1057
5	9
0	96
0	231
2	87
238	0
0	27
0	12
77	43
3	48
0	34
0	23
2	18
0	476
0	0
0	0
0	0
0	0
0	0
0	1609
0	1586
0	1528
0	1495
0	1504
0	1483
0	1526
54	304
5	465
0	465
1	0
0	0
60	548
0	569
0	592
0	391
1	374
7	8
0	126
0	121
1	119
1	48
0	89
0	54
0	47
1	420
5	46
0	37
0	46
1	36
22	543
0	3
0	3
0	9
0	1
23	15
0	0
0	82
0	63
0	34
0	75
6	922
0	192
1	313
0	375
2	415
0	446
2	203
1	109
9	254
34	75
6	46
48	0
7	1211
87	639
1	92
0	8
0	49
0	6
1	9
0	11
0	4
0	10
0	14
0	661
0	0
748	367
9	235
0	16
0	16
0	0
4	4
0	0
0	8
0	0
0	0
0	1
0	2
0	3
0	19
1	0
0	2
0	2
1	17
2	2
0	1
5	431
0	5
0	0
0	0
11	717
0	4
2	4
0	1
2	1
0	113
8	134
0	308
0	51
1	32
6	32
0	179
0	115
0	150
0	182
1	304
0	127
0	300
0	56
0	84
0	111
0	109
0	30
8	67
0	80
3	33
6	105
0	15
0	1
0	0
0	0
39	271
0	245
2	157
4	77
3	0
0	0
0	11
9	146
4	11
0	124
0	66
0	26
0	8
0	37
0	27
0	984
3	1057
0	694
0	762
0	927
0	221
0	75
0	78
0	70
0	588
1	287
0	426
1	468
0	647
83	548
0	608
0	232
0	188
1	165
0	187
0	180
0	180
0	172
0	179
3	160
4	44
5	38
0	7
28	0
26	358
39	316
0	330
22	19
0	92
0	333
0	140
0	319
0	73
6	35
0	304
0	143
0	125
1	135
2	62
1	124
0	265
0	45
3	31
0	213
0	140
33	6
0	185
0	183
24	209
1	0
0	1
0	1
0	1
0	0
87	4813
1	1344
4	2335
31	380
69	701
4	367
0	199
0	217
78	222
0	4811
0	5
0	18
2	0
352	8967
3	420
15	1241
8	1409
0	5618
0	8969
336	121
0	28
1	92
1	0
0	15
1	0
0	15
3	66
0	10
1	61
0	18
2	5
0	2
0	39
0	39
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
19	20
4	170
0	161
0	1024
211	1377
12	963
1	279
1	425
0	166
0	178
0	187
0	171
0	151
0	159
0	168
8	131
10	87
0	127
0	99
3	111
1	38
0	28
0	13
0	22
0	27
0	142
0	24
0	24
0	11
0	134
0	8
0	8
0	8
21	97
6	1
45	1073
1	1043
10	723
1	244
0	857
1	573
122	133
0	55
2	127
1	765
0	84
1	194
0	55
1	87
2	46
0	859
0	33
0	8
15	78
15	1053
0	127
0	127
8	15
4	88
58	86
1	53
6	186
0	86
8	156
2	4223
94	2197
74	1499
0	4223
3	649
79	800
9	5
1	5
0	407
1	204
0	36
0	295
0	269
1	1664
1	376
0	332
11	1538
1	338
7	208
3	172
0	0
0	0
0	0
0	0
0	233
2	56
0	72
0	77
0	40
1	0
0	8
0	8
0	13
0	8
0	221
0	234
1628	31
4	31
0	436
0	501
13	487
19	29
0	315
0	415
1	449
0	262
0	275
77	490
0	154
0	99
0	338
0	116
0	273
5	175
0	181
1	91
1	236
0	245
0	206
1	116
0	17
0	124
0	95
0	1
0	0
2	125
0	119
0	118
4	123
0	34
0	69
0	44
0	55
0	66
0	41
0	24
0	24
0	24
2	22
0	21
0	16
1	3
9	639
1	556
45	581
25	466
5	383
0	0
0	0
0	0
0	0
6	192
12	47
120	229
1	161
1	114
0	0
0	0
0	0
0	0
1	2
1	8
0	9
0	0
0	8
0	2
0	11
0	7
0	5
0	5
0	4
0	6
0	2616
0	2395
11	2202
0	1925
4	145
38	202
5	39
0	0
0	0
0	0
0	76
1	162
29	494
0	83
1	101
7	566
0	10
0	0
0	45
141	1727
0	6
30	486
0	1197
0	1256
3	570
0	136
0	697
3	134
33	56
0	316
0	1243
39	554
4	209
5	126
72	1155
21	230
56	157
0	688
0	688
0	687
0	687
0	687
0	687
0	688
0	688
2	4
0	8
0	5
0	1
0	2
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
4	1
14	547
15	453
0	258
0	176
1	100
33	233
7	411
15	477
64	160
0	81
1	105
0	69
3	15
10	15
0	305
2	11
3	22
0	107
1815	88
0	1332
0	1322
148	795
1383	2681
4	600
15	70
17	199
0	0
0	0
0	0
0	0
0	0
13	552
1	267
1052	515
0	421
1	181
34	176
4	0
0	3
0	3
0	3
1	0
0	3
0	0
0	159
116	379
2	61
85	144
0	111
0	78
0	28
1	90
1	90
1	6
29	1644
0	4
0	4
0	7
1	22
0	179
0	10
0	23
0	18
0	20
0	15
0	2
0	4
0	167
0	13
2	15
0	4
0	23
17	801
11	850
6	1874
24	76
0	1983
2	824
0	1073
0	133
0	115
0	120
0	88
0	5
0	1056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	23
0	1
3	33
0	23
28	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	78
0	617
20	1214
8	495
37	374
0	492
3	207
0	127
101	93
0	55
1	31
0	41
0	51
3	49
0	30
0	39
16	22
11	25
0	189
0	113
0	105
0	96
1	55
0	45
0	14
1	26
1	65
2	13
5	2464
7	677
29	274
0	10
0	190
1	41
2	81
0	154
2	69
1	46
0	19
0	96
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
992	220
0	21
0	22
0	22
0	22
0	2
0	0
0	83
25	100
2	2529
67	1142
12	190
0	2304
17	609
0	213
0	450
86	1770
0	82
0	129
8	457
0	210
0	195
0	50
9	205
0	3
3	615
5	84
0	266
3	272
15	1560
5	578
0	608
0	606
0	605
0	607
0	135
6	71
0	39
0	63
0	0
0	0
0	0
0	0
8	649
1	764
1	764
14	120
0	16
0	84
11	993
1	39
7	95
0	27
1	41
0	33
0	1068
4	428
0	894
1	897
0	881
1	399
24	678
0	492
0	581
0	472
0	887
0	328
0	90
86	865
0	559
3	532
0	495
10	137
1	897
79	699
0	1944
1	68
28	1174
0	191
9	96
4	747
0	108
3	116
2	121
7	303
0	126
7	89
0	0
0	0
0	1944
0	7836
15	3211
359	2398
3	6807
1	6974
48	2080
93	1051
53	714
6	702
33	512
1	291
24	484
0	0
0	0
0	0
1	118
2	387
0	641
0	183
0	208
10	649
0	634
0	630
0	281
0	340
1	326
5	49
33	515
0	457
0	638
0	637
462	0
0	74
0	36
0	14
1	61
0	50
0	62
0	33
2	12
0	74
0	1489
0	1483
0	74
1	85
10	200
2	75
0	110
0	84
5	95
0	17
0	7
0	7
0	0
0	3
1	76
0	902
0	1662
0	2875
0	198
0	227
0	125
1	1725
0	3057
0	1821
5	101
9	176
0	274
6	1878
0	262
2	1541
2	149
4	163
9	195
0	435
341	1319
38	318
2	366
530	37
2	2342
1	1008
0	2795
76	2762
14	600
0	531
429	2131
0	456
0	2345
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	11
36	11
0	12
0	240
0	22
6	2
15	512
8	226
406	892
0	889
0	255
0	852
0	692
25	139
0	274
0	209
0	152
1	81
0	129
0	131
0	113
0	145
0	149
0	119
0	98
1	89
0	103
0	156
0	167
0	0
0	0
0	95
0	106
0	124
0	218
0	78
0	28
0	31
0	18
0	13
0	200
0	209
1	199
0	210
0	403
0	404
0	56
0	60
0	109
0	119
3	143
0	112
0	104
2	59
1	149
0	108
0	49
0	34
0	361
0	370
2	148
0	72
10	344
0	146
2	142
0	101
0	12
0	13
2	19
0	2
0	6
0	9
0	9
0	9
0	9
0	7
0	1
0	6
0	5
3	1
0	6
0	5
0	3
0	0
0	148
0	148
0	148
1	125
2	506
0	509
1	10
9	465
0	523
0	416
0	423
0	488
0	114
0	116
0	38
7	53
0	509
10	237
0	169
0	52
0	6
0	48
0	35
0	34
2	27
0	16
14	101
11	68
4	58
0	74
0	2
0	31
3	27
0	17
0	14
1	70
0	39
1	666
4	655
0	41
1	46
0	0
0	0
0	0
0	0
0	0
0	0
360	229
0	178
2	37
1	0
0	0
15	0
0	565
678	646
0	497
14	35
19	501
3	135
0	304
0	269
2	142
5	63
7	48
0	278
5	0
2	41
304	116
0	76
0	996
0	2
0	2
7	905
1	527
0	639
0	1014
0	552
0	1384
0	1363
1	465
2	380
0	120
9	214
0	135
0	0
0	0
0	0
0	3
0	2
0	0
2	31
0	0
0	0
0	0
0	3
0	856
1	897
0	807
0	795
5	844
22	236
0	120
0	94
0	3
0	5
0	5
1	1
0	2
1	1
0	1
3	773
0	800
1	853
4	783
1	121
2	120
0	284
2	361
0	223
1	80
4	164
0	126
0	111
0	87
1	146
0	147
0	153
1	114
0	54
0	134
0	113
0	852
0	828
0	192
5	188
0	178
0	100
0	72
0	75
3	232
36	367
0	56
0	94
3	45
0	51
0	69
0	17
0	46
0	1177
46	1112
0	1267
103	3497
284	1523
1	1287
2	1210
0	1234
0	552
0	79
0	409
0	532
0	454
4	413
0	440
0	355
0	272
1	273
0	262
0	265
0	160
0	194
15	107
0	194
1	137
0	160
1	173
0	150
