UniqueCount	AmbigCount
1	104
0	24
1	93
5	114
0	2
15	5
0	0
7	44
0	0
0	0
0	96
0	100
0	57
4	47
0	14
2	3
155	577
82	555
0	440
1	0
0	25
1	19
2	19
0	0
0	0
0	0
0	0
0	0
0	0
1927	2831
25	2861
2	2503
0	2233
8	2138
8	2168
4	1643
1	2031
0	1602
2	2020
1	2037
0	2001
14	1719
0	366
4	119
3	37
3	2871
4	3185
9	2975
0	20
4	182
0	3100
1	84
61	2964
0	185
0	5
5	179
7	2751
0	329
7	175
9	20
1	6
0	3
2	1
5	0
6	8
0	8
15	2330
0	1893
1	2169
6	240
0	268
11	2
0	0
122	20
305	133
0	14
0	22
0	65
0	11
0	46
8	0
18	662
0	536
2	26
0	659
0	0
0	0
0	6
0	5
0	5
0	0
0	1
0	6
0	0
0	5
1	10
0	10
0	1
0	0
0	0
0	0
0	9
0	7
0	5
0	0
0	0
0	0
1	4
0	0
0	0
0	10
0	1
0	1
2	1
0	243
0	705
0	319
0	9
2	321
1	883
14	185
5	476
5	1
24	713
17	347
0	286
0	74
0	228
0	71
2	16
3	2
3	192
19	67
68	39
0	547
1	0
18	187
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
2	5
0	67
795	598
1	10
23	82
1	541
0	223
2	6
1	1
1	17
1	0
6	33
1	17
3	4
1	454
0	311
0	410
0	352
3	131
0	312
1	350
0	383
0	350
2	529
0	424
0	323
0	351
0	390
0	376
1	354
0	301
1	461
3	260
0	231
0	304
0	210
0	321
0	403
0	349
1	303
0	389
0	310
0	272
0	260
0	248
0	291
0	345
0	293
2	287
0	315
0	257
2	176
0	211
0	100
3	8
0	12
2	74
0	1
0	49
0	13
0	90
0	36
0	37
4	42
4	185
0	255
0	97
0	115
0	55
0	30
0	43
0	144
0	45
0	43
0	34
0	35
0	12
3	73
0	55
0	2
0	1
0	0
0	460
0	2
0	2
6	313
0	0
1	1
0	1
0	0
32	6
2	0
0	6
0	0
1	3
2	1
80	289
0	150
0	182
14	148
29	227
0	30
0	112
4	30
0	99
0	81
12	51
3	50
2	1120
0	119
0	81
0	1132
1	2
0	119
0	159
15	163
0	172
0	77
3	78
0	229
18	265
0	67
0	0
0	6
0	6
0	0
0	0
0	6
1	3
7	4
0	1
0	0
0	313
0	15
0	17
0	15
0	16
0	12
1	11
0	12
0	1
0	1
0	2
0	0
0	0
0	12
100	387
20	320
1	141
2	223
0	156
18	252
382	386
1	258
1	258
1	32
4	15
0	10
0	0
3	1253
135	1671
24	1552
2	111
0	48
1	0
9	199
2	21
10	30
15	104
0	72
20	73
8	82
14	319
1	301
3	290
18	51
5	35
0	101
18	15
35	118
8	121
0	4
0	369
3	1239
0	172
60	1025
0	679
0	417
0	63
0	61
5	36
0	49
0	8
0	28
2	29
0	7
0	22
0	0
0	0
0	0
0	17
0	1
0	1
0	17
5	74
5	72
0	15
0	15
0	3
2	3
1	15
4	0
0	0
2443	417
10	171
1	180
4	7
52	854
129	516
7	6
23	681
7	468
0	232
0	72
14	156
1	151
8	185
0	96
11	94
6	44
4	475
8	591
1	509
0	499
1	278
2	0
0	10
0	0
19	3912
7	1055
58	15
20	3736
5	3474
1	4
16	812
0	87
2	714
3	215
0	687
0	2071
3	136
1	59
51	5
19	147
0	56
3	2047
141	265
0	25
0	90
0	191
0	3
10	133
0	24
0	173
0	1
0	1
0	6
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
195	0
0	206
0	188
0	199
0	186
0	181
1	199
0	190
48	189
0	0
0	59
2	2
0	1
0	0
0	0
0	1
0	3
0	13
0	40
0	22
0	0
1	5
0	64
5	29
0	28
2	29
2	47
2	21
0	28
105	21
0	4
0	192
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	433
22	415
4	369
0	411
9	225
1	139
0	122
0	124
0	105
3	127
4	87
4	35
0	34
4	18
1	27
3	19
78	0
2	370
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2118
0	379
47	37
4	31
0	19
0	30
1	30
0	5
1	3
4	6
0	0
0	5
0	3
5	37
11	100
0	11
2	74
4	84
0	0
0	0
0	0
0	0
133	113
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
865	947
2	683
0	354
2	307
117	670
0	541
3	246
18	299
12	17
52	10
10	273
17	2
0	2
0	47
0	2296
0	2039
0	2631
2	2124
0	1847
4	2250
0	130
0	23
6	688
0	1677
2	124
9	14
25	56
16	11
18	2698
0	2082
0	2445
0	2554
1	1515
0	2563
2	2213
306	86
96	1072
70	1328
5	387
53	721
0	64
13	100
12	266
0	0
0	0
23	558
25	604
215	584
0	70
0	70
0	67
0	59
0	70
1	2
0	2
0	25
1	3
11	153
0	0
0	0
0	0
0	0
0	0
17	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	361
81	530
8	1
15	215
1	67
5	11
5	75
5	281
0	311
48	299
2	65
0	1420
0	258
8	5013
177	4883
6	2770
0	22
1	6185
32	2503
0	4512
0	5360
1	4208
2	67
19	42
1	147
28	193
5	66
0	92
51	5
1	136
0	215
9	127
0	125
9	48
1	29
8	125
15	111
0	42
3	127
0	4
1	26
3	0
0	129
573	1321
3	657
46	720
22	569
52	504
2	218
0	0
0	0
0	0
0	274
0	274
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	4
0	8
3	84
0	90
2	25
0	2
8	13
1	18
0	14
2	0
56	193
1	7
1	187
207	187
4	16
296	538
2	15
168	291
1	353
0	12
8	101
4	11
4	8
5	188
1	10
11	14
5	27
2	25
7	127
0	107
0	21
0	17
0	17
0	12
0	5
10	37
1	0
0	188
2	227
0	0
5	3
0	161
0	17
1	8
1	23
0	10
89	166
0	2
0	58
0	28
2	397
92	397
1	218
0	64
0	41
0	40
0	89
1	136
0	114
76	811
20	451
15	130
0	107
1	744
2	46
1	0
0	0
0	1
3	1
27	21
0	27
4	492
0	167
0	0
0	0
0	0
0	0
0	72
0	45
2	714
0	11
0	26
2	19
0	699
3	1
0	2
0	1
0	2
0	24
0	2
0	1
0	23
0	2
3	4
0	17
0	100
0	278
0	67
0	344
6	2998
2	554
24	2690
10	13
10	396
27	731
189	2713
7	184
1	246
8	405
72	158
0	288
1	568
0	3
0	621
120	1759
0	140
0	775
0	543
1	1264
2	1360
0	1302
0	1281
0	1196
0	1080
1	870
0	28
203	902
0	677
0	309
0	750
0	865
0	79
1	449
4	555
0	28
1	298
0	8
3	102
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
5	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	3130
35	3130
11	1
0	1
0	1
0	2
5	89
0	3
0	15
1	160
0	9
0	9
0	14
217	4325
0	6724
0	6724
22	2952
7	4939
10	99
0	225
0	109
1	24
2	68
0	17
20	43
0	6724
7	3302
11	3742
0	840
0	2967
1	1090
19	154
10	820
13	320
7	479
1	641
98	225
11	4
1	45
11	122
3	8
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	7097
0	0
7	267
7	17
1	841
23	846
0	248
38	169
14	129
1	188
0	153
1	16
9	138
0	6
4	2
0	36
0	0
0	0
0	0
7	350
4	95
0	285
4	247
34	443
1	25
3	31
0	158
1	63
0	3261
0	98
0	113
2	2722
11	2064
0	113
0	1574
33	15
3	26
5	54
1	93
3	3170
2	13
0	313
0	1909
0	314
2	19
42	46
0	317
18	443
14	104
1	1642
14	1940
4	14
1	270
0	1494
0	44
1	11
0	1912
32	1727
758	2345
7	145
2	135
1	134
14	96
114	2119
4	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	351
18	351
0	65
0	94
0	364
0	29
1	15
2	118
0	119
0	38
1	90
1	95
1	8
10	27
8	11
0	22
1	7
0	23
0	17
9	2
0	5
1	5
4	328
0	0
0	0
1	0
0	3
0	119
1	1043
0	1043
0	72
11	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
9	9
0	1
0	8
0	6
7	6
0	26
45	33
4	6
21	11
8	2
1	4
0	23
6	1
1	2
3	34
0	0
1	6
0	6
0	6
1	5
2	7
0	3
7	1
0	75
0	212
0	132
1	0
0	6
0	4
0	1
0	3
1	14
4	11
0	8
1	6
1	2
3	23
1	31
1	7
0	195
64	114
134	111
4	111
1	57
19	18
19	0
0	942
3	1260
2	1969
0	553
0	1970
9	963
1	9187
2	171
1	3969
6	6947
0	1103
28	246
99	986
0	985
73	1438
2	507
1	490
0	2612
0	2464
0	829
170	728
95	0
77	1
16	142
12	752
4	204
0	9185
1	8562
1693	1350
22	1
0	1
0	1
2	0
2	4
15	4
13	36
19	2436
0	2426
13	76
39	93
3	156
1	86
19	249
0	18
69	1309
3	2
0	1153
0	9
17	3
7	7
0	34
146	433
4	814
6	402
0	0
0	1
1	9
0	8
2	2
3	1
0	0
1	4
0	13
0	0
0	0
1	140
17	105
2	132
34	57
11	57
1	63
2	96
0	64
1	2
29	138
3	37
0	91
1	53
0	49
0	3
0	1
0	2
0	4
0	4
1	44
1	10
0	0
0	0
0	48
0	6
0	41
9	46
0	0
0	24
0	43
0	5
2	13
28	220
1	7
24	12
3	7
0	4
30	7
0	582
0	599
15	163
43	243
366	75
2	75
0	4853
2	5416
1	197
23	238
524	221
19	1
0	0
0	0
452	56
11	0
0	0
0	181
0	3
0	0
0	2
0	0
0	181
0	1073
0	13
125	724
12	292
1	234
3	3
2	22
0	25
0	259
9	69
2	12
12	334
3	319
18	323
47	84
2	50
1	90
0	19
0	0
49	77
0	52
0	263
6	332
6086	1311
2	1311
168	20
286	2242
4	1936
6	1420
19	1534
0	73
1	126
0	20
39	153
1	0
15	151
8	151
0	1095
6	351
11	144
3	1169
0	337
0	353
0	357
1	357
0	69
0	82
61	978
21	226
0	474
21	144
3	847
102	1
0	872
0	767
0	5
24	355
0	1242
0	1074
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	2
0	2
0	3
9	0
0	1
0	1
7	6
0	2
0	1
0	4
0	2
0	3
0	3
0	3
0	0
0	1
0	9
0	27
0	101
0	66
0	95
0	15
0	62
7	3
0	39
9	6
2	9
6	5
1	16
35	17
0	9
3	570
24	1508
11	232
37	485
8	1052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1765
0	503
21	534
1	1054
46	1308
1	1320
4	1311
45	503
0	499
0	1276
47	2480
17	179
1	118
11	14
0	2446
21	1
0	2
7	47
1	2
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	4
0	0
1	4
0	2
68	6214
0	5503
0	0
0	0
0	10
0	10
2	516
0	438
2	430
1	426
6	190
20	378
0	127
2	108
7	72
1	88
2	31
6	25
6	45
0	18
21	27
0	48
0	859
0	4
2	40
0	31
2	855
0	27
0	8
1	1
0	12
0	844
1	0
1	6
2	28
0	6
3	0
0	794
0	0
0	0
0	0
0	0
169	362
52	382
1	153
4	92
0	59
0	81
0	107
75	142
5	39
3	95
2	48
10	68
6	2
15	43
18	20
4	9
0	336
0	2359
0	2183
0	2190
0	2020
0	2228
18	93
0	80
0	44
17	48
1	19
2	46
61	397
0	218
0	214
1	145
3	223
0	86
0	27
0	0
0	1570
0	1561
0	61
0	10
1	33
0	28
1	8
1	14
0	26
0	31
0	0
0	3
0	5
0	0
0	1
0	1
0	7
0	7
47	13
1455	8847
18	2010
11	5075
114	789
2	4716
1	4554
10	2042
5	4895
0	4810
0	1626
0	1628
0	1571
0	1
0	0
0	99
0	4
0	54
0	1
5	98
1	14
0	12
0	8
0	5
3	2
1	10
1	15
0	3
1	15
1	11
0	15
0	15
45	1634
0	1639
0	1596
0	86
33	136
0	1402
7	1433
21	1531
0	1261
39	684
2	121
6	216
0	259
0	1565
89	2
7	2
0	0
0	0
0	0
0	0
15	238
1	2765
4	31
2	9
0	41
6	2127
0	2148
9	2132
11	835
0	2727
1	1903
38	41
0	2717
2	0
2	71
4	1830
5	1027
0	37
0	1308
18	1579
5	74
105	193
37	289
13	12
0	74
7	35
4	297
18	220
52	116
0	18
0	31
0	344
5	1
0	0
38	643
0	8
0	34
0	0
0	0
1	1
7	5
0	0
0	0
0	0
0	1
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	46
19	39
51	69
0	5
1	34
3	0
193	89
15	89
10	89
3	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	28
0	5
0	18
0	2
0	2
0	10
0	15
3	254
0	25
0	63
0	15
0	32
0	28
0	0
0	0
0	0
0	0
7	60
0	4
2	59
1	42
0	2
1	64
0	657
0	1
0	1
0	60
0	3
1	1
0	599
0	60
0	62
0	4
0	8
0	4
0	4
0	65
0	3
0	54
0	3
0	60
0	5
3	7
2	14
4	8
0	6
2	12
0	63
0	4
1401	785
34	785
17	8
0	62
685	313
107	260
7	53
0	22
0	32
1	41
0	32
0	17
0	20
0	6
0	17
8	9
0	17
0	22
4	3
1	18
0	10
0	55
0	55
0	55
0	0
0	55
0	0
0	0
864	61
31	61
49	2140
27	24
1	502
6	246
0	217
1	324
0	294
49	219
1	508
16	430
13	68
0	97
65	2082
3	0
2	7
0	1
3	2
2	1
0	0
0	0
3	204
17	204
0	0
0	0
4	1119
0	1702
0	2368
38	1315
0	1930
12	1688
0	1038
5	991
0	1069
0	1879
2	565
57	305
0	647
9	1359
30	1832
0	1167
26	212
0	96
0	164
0	156
4	72
18	26
8	29
0	2
0	2
0	2
5	1509
2	75
5	2177
0	2219
78	270
0	236
0	252
0	38
0	4
8	26
2	15
0	13
10	11
1	18
0	10
1	228
0	59
0	0
0	0
0	0
0	0
493	302
19	116
18	186
9	8
0	0
0	0
0	0
0	0
0	0
0	0
6	25
0	5
0	0
0	0
6	2
1	10
0	16
1	3
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	421
2	203
0	129
0	424
2	593
5	186
0	432
84	525
0	610
62	299
9	115
2	36
27	88
0	62
1	62
0	59
1	89
2	58
0	58
5	53
0	45
0	44
0	40
5	52
10	55
18	24
0	0
0	0
0	3
0	5
9	5
0	1897
0	2198
6	1699
2	882
7	268
3	134
9	174
0	160
5	53
0	63
0	113
0	904
0	603
1	0
0	0
342	44
0	4
12	5
1	11
2	350
3	352
8	356
0	96
19	96
0	43
1	329
0	23
3	25
0	33
2	72
0	85
1	298
28	16
86	235
0	25
2	43
40	204
1779	3844
24	3697
5	2774
0	3512
9	2635
9	397
6	480
2	657
38	14
1	53
0	9
0	9
0	1
0	0
6	389
3	389
0	12
1	360
4	1417
0	273
12	687
15	168
0	607
0	277
10	20
141	224
0	78
88	12
1	21
0	0
0	0
0	0
0	0
0	0
131	111
1	117
0	95
0	15
0	17
0	38
2	117
1	37
0	30
0	0
0	0
0	1
0	1
0	1
0	2
0	0
1	1
0	0
0	0
1	5
0	0
0	0
0	1
0	5
1	0
2	1
0	0
1004	767
0	454
0	658
0	380
1	2
0	0
0	0
0	15
3	254
19	362
0	31
3	390
0	0
3	406
61	448
0	15
0	90
1	60
0	376
5	1921
6	1930
93	2151
52	1996
16	591
0	123
0	44
19	1349
0	10
26	47
27	993
129	1584
0	79
29	447
12	458
39	67
106	279
0	8
104	57
512	391
1	15
2	41
0	40
0	9
0	18
0	6
0	15
0	3
0	52
0	43
0	54
0	162
1	162
34	162
400	55
0	7
0	1
0	52
0	52
0	101
0	0
0	0
0	0
11	2862
1	271
0	460
278	511
1	331
192	2835
1	115
17	236
4	232
1	417
0	181
43	92
6	33
1	15
9	199
1	67
21	251
7	293
10	221
5	144
0	144
0	21
6	33
0	5
2	1
3	24
1	57
0	47
2	35
0	144
20	131
31	132
0	134
2	96
3	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
4565	175
71	17
4	1
2	58
0	34
4	51
0	44
0	42
0	3
1	8
0	9
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
104	14
0	14
24	204
0	35
0	145
2	76
0	122
0	29
0	39
0	60
15	23
3	59
10	38
0	4
1	18
0	40
0	4
18	36
1	2
28	88
0	71
0	77
3	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	827
0	779
0	780
0	772
0	782
0	676
47	155
0	141
0	115
0	772
0	0
0	1752
2935	729
2	729
0	0
18	98
5	89
7	119
2	1
1	10
1	2
0	1
1	1
0	5
0	0
0	3
0	0
2	3
0	0
0	0
0	0
3	0
3	148
3	161
6	15
0	28
0	4
2	1
0	5
1	18
0	6
0	6
0	17
0	2
0	1
0	1
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	260
5	286
1	151
17	193
3	6
3	93
6	1
0	125
1	7
0	49
0	23
0	15
2	3
6	3
18	673
121	47
0	0
0	0
0	0
25	4219
153	3349
4	3232
0	1391
226	1468
2	8
29	192
0	3395
2	3675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
3	11
0	30
1	32
1	25
0	36
1	37
7	5
2	2
0	5
1	9
1	7
0	3
2	2
0	2
0	2
0	7
0	7
1	233
0	0
0	0
1	16791
0	16
0	16699
0	7658
0	7657
0	6523
0	6523
0	6523
0	6517
0	54
0	7656
0	15907
0	289
89	408
6	36
0	724
0	2565
10	14353
2	14654
2	15099
2	15024
0	15604
0	14215
12	14610
0	15267
3	15318
0	15367
0	14704
0	15785
0	16198
0	15739
0	15932
0	16051
0	15833
0	16057
4	15327
12	15841
0	16388
0	187
5	849
16	3524
1	14784
176	7
0	207
0	14256
0	15062
0	610
0	15091
1	13541
1	7517
11	810
7	13616
0	14186
0	8559
0	15685
0	15279
17	13301
0	15268
0	5182
1	694
0	13807
1	14069
0	36
0	13713
36	2546
15	728
0	1089
17	9872
1	896
0	0
5	41
5	41
0	8
1	1
0	7
0	7
0	0
0	0
0	0
5	288
0	0
0	0
0	0
0	0
0	10
2	3
0	4
7	3
9	209
0	11
11	7
0	0
0	0
0	0
2	24
5	337
2	4
470	327
0	0
806	836
50	11
45	306
29	342
136	424
56	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	184
12	24
3	25
12	204
0	43
0	202
28	44
239	171
7	4
0	203
0	166
0	49
35	777
6	5
0	1
0	3
0	7
0	6
0	3
8	75
33	163
2	116
1	117
25	63
1	7
6	19
48	81
2	9
1	2
0	0
0	5
4	0
1	2
0	2
0	2
0	0
0	0
0	0
2	55
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
151	190
11	196
0	152
464	191
1	5
4	129
0	18
0	1
0	1
0	38
3	55
6	55
63	77
3	46
1	38
8	33
0	29
1	14
1	15
0	16
0	47
2	33
1	66
524	670
0	26
0	638
8	170
29	532
19	68
0	0
2	0
0	112
2	143
0	161
10	26
3	2
3	0
4	67
0	66
0	19
0	2
56	12
1	7
9	0
1	211
5	6
5	11
14	82
7	224
3	273
0	192
47	102
20	19
1354	60
0	60
0	42
1	49
0	0
30	62
0	2
1	0
0	0
1	0
0	0
0	60
127	0
68	67
2	66
1	57
1	24
1179	1805
5	1082
34	522
58	0
4	89
2	29
2	89
30	176
16	245
0	159
4	71
8	166
3	35
2	44
1	78
5	17
0	0
0	0
0	0
3	36
194	45
6	9
46	118
342	2062
5	104
0	78
1	93
333	1032
0	1
3799	113
3	0
58	113
9	80
4	83
20	1234
45	1183
54	772
1	176
1	145
13	62
42	15
2	168
1765	9256
71	9259
0	7335
23	916
4	421
4	2011
2	256
1	571
0	541
9	6578
29	7539
0	6508
0	7587
0	409
0	926
13	891
13	1167
0	823
10	463
11	170
18	607
203	2026
38	7579
17	15286
0	0
1	0
4	46
3	53
3	4
2	17
5	43
0	34
0	1
0	5
0	1
0	0
6	220
6	394
4	217
3	293
0	326
0	119
0	30
0	110
1	57
0	179
0	21
0	124
184	992
7	100
50	202
0	23
6	868
1	53
5	168
13	44
0	12
0	12
0	27
1	27
0	0
1	0
0	16
0	1
0	13
3	75
20	2
0	2
0	0
0	1
7	92
46	155
1	39
0	33
0	14
0	4
10	33
0	12
0	18
0	8
0	17
0	19
4	12
158	152
1	4
6	142
0	134
0	31
0	17
3	18
11	39
0	6
6	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
5	251
0	248
168	254
0	306
0	0
0	0
0	0
0	0
2	191
729	221
0	44
9	465
0	10
0	5
0	1
0	2
0	5
0	2
0	1
0	4
0	48
0	4
0	441
0	4
0	9
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	116
0	0
0	0
0	0
0	1
0	5
4009	2965
0	1528
1	1013
13	19
2	285
0	195
18	120
49	2766
13	7
10	29
78	669
5	696
0	4
21	587
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	708
1	468
32	491
0	369
0	204
0	246
0	204
0	1581
0	0
0	0
0	0
0	13
1	14
0	0
0	0
0	1573
0	1
0	9
0	22
66	22
180	4606
1	1773
1	10
4	53
1	78
5	12
0	0
12	275
0	269
42	301
0	285
0	12
7	11
27	1714
12	3587
139	3619
1	1144
14	447
12	70
4	124
0	0
25	197
1	113
0	83
0	24
4	3
4	112
0	166
2	166
0	20
218	4061
66	4079
12	4063
0	4062
0	4100
197	1787
37	78
0	57
49	720
85	148
155	220
9	220
0	220
2	4
0	97
2	24
0	22
2	40
0	23
0	23
1	23
0	31
0	2
0	0
0	15
0	15
1	15
0	0
0	0
0	3
184	155
0	15
0	13
1	20
0	15
0	13
1	3
1	1
1	1
0	1183
0	13
0	31
1	262
0	257
0	25
0	267
0	257
0	274
0	32
0	11
0	279
0	279
6	231
1	45
10	6
1	247
19	3
0	29
2	11
0	9
0	14
0	38
0	223
4	235
0	46
3	248
0	225
0	287
2	57
113	501
2	212
27	10
2	229
0	208
0	194
17	86
0	357
0	325
0	83
5	182
0	360
1	24
8	21
0	0
10	2
802	2
0	319
0	277
4	28
4	42
2	21
4	16
7	5
2	171
2	58
0	0
0	0
0	0
0	0
0	0
17	64
32	700
33	1096
192	259
1	201
0	459
0	222
1	72
0	0
6	82
32	13
92	0
0	1037
0	994
2	5
4	3
2	10
0	0
0	1
12	97
0	13
0	0
0	1
0	13
0	0
0	0
0	2
0	2
1	0
0	2
0	0
0	19
0	21
0	21
0	21
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
18	4987
8	6086
3	4940
196	3263
73	4105
18	4980
28	35
0	2155
3	1762
2	1731
0	2748
0	1102
3	2393
6	2353
2	1212
1	926
44	2752
0	1642
0	1684
0	722
2	1672
0	581
10	1225
13	1013
0	1057
0	909
1	853
61	906
6	829
0	85
6	978
1	386
1	217
1	112
22	0
6	152
99	128
18	145
21	16
1	7
0	58
0	55
0	55
0	49
3	38
10	30
0	58
0	68
0	68
0	11
34	11
0	0
0	0
0	0
0	0
0	3
0	127
0	3
0	16
0	4
0	35
0	170
0	3
0	27
0	26
0	35
0	20
0	258
1	151
0	244
1	7
0	32
0	48
0	37
1	33
20	42
0	60
1	56
0	7
0	25
2	36
2	11
1	23
17	19
0	0
0	0
0	0
0	0
2	153
20	13
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1553
279	1496
3	150
210	1005
335	634
0	1146
0	507
0	489
0	516
0	0
0	1150
0	1461
2	93
6	409
0	270
0	1424
0	1057
0	54
18	6
1	2
0	123
3	0
0	32
0	60
0	73
0	301
0	295
0	1011
0	56
0	290
1	290
0	70
3	26
5	91
0	49
3	175
0	1
10	1
8	24
0	24
0	30
0	48
0	43
4	48
0	34
0	25
1	31
0	29
0	34
4	29
0	30
7	30
0	34
6	29
0	51
0	31
0	36
0	35
0	29
0	13
1	22
0	0
0	13
0	17
2	21
0	0
0	1
0	0
0	20
0	20
21	17
0	29
182	520
188	125
14	443
8	128
0	100
20	353
5	8
0	18
689	69
4	29
0	53
0	53
5	25
8	18
3	20
1	21
9	36
37	35
0	2
0	18
0	17
10	10
0	8
0	2
0	19
0	1
0	2
0	1
3	16
1	59
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	41
0	35
0	282
0	17
1	27
4	82
0	288
0	0
570	1240
26	1119
4	9
37	691
26	6
14	253
3	142
9	96
0	0
36	245
0	17
2	1
0	12
0	200
0	210
0	23
0	15
0	0
1	16
0	0
0	8
2	2
0	19
0	7
1	0
287	111
0	41
4	2
17	6
1	19
20	183
0	61
37	160
1	62
7	45
16	101
656	12434
57	2
62	438
72	6952
0	4861
17	4860
100	2585
90	10350
4	4639
40	227
39	2790
0	1
0	441
4	368
2	15
0	441
0	0
0	0
0	0
0	43
131	236
0	31
0	165
0	66
0	79
0	118
17	296
11	169
0	160
1	103
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	63
12	362
2	299
0	3
2	14
0	2
0	2
0	13
0	1
0	0
0	0
0	0
1	0
0	0
13	120
40	121
5	44
7	0
0	0
0	0
0	0
0	0
25	1484
4	458
1	386
27	623
0	20
2	157
13	222
1	948
1	22
9	231
29	94
5	127
654	197
2	3915
3	3879
195	3879
0	809
0	1218
0	424
0	374
52	426
26	421
0	385
0	23
0	10
0	2
0	11
0	4583
123	4582
24	420
19	512
12	62
70	16
8	124
2	298
20	268
0	136
0	22
8	114
3	8
0	5
48	4
4	149
0	12
4	96
23	57
0	61
2	28
11	51
0	0
5	66
9	217
0	0
0	0
1	9
0	0
0	0
0	1
0	1
0	0
0	8
0	339
0	16
6	401
0	377
1	12
3	8
0	25
0	29
6	11
5	29
0	34
0	64
0	31
47	752
0	0
10	0
0	0
0	0
0	0
0	0
4	0
11	104
55	955
0	263
87	1011
2	139
2	85
2	336
10	986
21	51
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	7
1	3
0	3
0	4
7	0
0	2
3	0
2	1
0	1
0	1
2	0
0	0
0	1
0	1
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	71
0	37
0	5
0	2
2	1
0	71
8	76
2	0
0	36
0	69
0	30
4	20
0	7
11	4
0	63
0	0
0	0
0	0
3	904
7	1171
4	73
1	385
2	118
2	1174
0	431
0	42
32	994
2533	2329
0	613
6	1104
31	100
38	98
22	197
23	253
10	0
3	2153
0	458
0	1217
30	185
1	31
0	2
0	0
0	4
0	2
0	0
0	0
6	725
16	699
4	712
1	320
5	23
0	42
0	50
1	36
0	43
0	7
95	1064
0	659
0	15
2	41
0	82
0	50
0	20
0	12
0	1063
0	1063
0	4
4	10
0	1
0	0
0	0
0	0
0	3
0	0
2	6
0	6
0	6
1	6
0	8691
159	896
0	7691
17	785
1	8691
0	588
1	537
0	590
32	486
4	365
6	352
0	67
2	71
1	21
6	324
0	67
37	68
0	0
1	9
0	0
0	1
0	2
