UniqueCount	AmbigCount
0	66
0	0
0	0
0	0
0	2406
1192	4304
40	8
79	8
27	0
5197	0
836	2405
0	4217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	43
0	0
0	2
0	9
0	8
0	14
0	14
0	10
0	1
2	0
0	4
21	0
0	0
3	0
1	0
0	0
0	43
0	43
0	0
0	0
1	2
0	9
0	9
0	8
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	2
1	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	2
4	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
3	0
0	3
0	1
3	0
1	6
0	0
2	2
3	0
0	1
1	46
0	23
0	0
0	0
0	0
0	0
0	2
4	0
2	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	9
0	1
0	1
10	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
9	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	3
0	0
0	0
0	1
0	0
0	3
1	2
0	0
0	1
0	0
12	4
0	46
0	23
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15990	87
21918	8585
89777	8551
32979	69
7152	31
19775	610
25810	79
4326	0
6816	1
48622	3
15549	1
3756	24
28568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	624
0	171
739	795
0	0
0	0
0	0
0	0
0	0
0	0
34	2
0	12
0	12
0	12
0	11
0	0
0	0
14	153
0	0
0	0
0	134
0	85
0	136
0	34
0	4
0	884
5	819
0	516
1	5
0	26
0	928
0	31
0	862
0	737
0	45
0	907
2	54
11	474
3	934
3	80
3	750
3	2
0	32
0	6
0	0
2	33
1	12
0	76
0	519
0	394
0	357
1	0
0	6358
4	4866
0	0
5	41
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	26
0	94
0	95
0	27
0	7
2	94
1	2
0	0
1	2
0	31
0	32
0	32
0	0
0	34
0	0
0	0
10	65
14	41
9	59
38	60
0	94
6	425
0	385
0	153
0	83
0	58
0	0
0	31
0	0
0	52
21	132
0	0
0	0
0	97
0	150
0	723
0	752
10	73
159	15
10	77
0	0
0	21
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	7242
0	394
49	5507
16	5582
50	875
0	27
0	148
1	110
0	4065
0	54
0	145
46	259
1	122
2	260
0	235
12	0
18	75
0	193
0	1
0	245
0	32
0	0
0	0
0	0
0	0
0	0
17	558
0	0
0	2
85	106
0	7
12	325
2	184
0	86
2	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	372
0	482
0	373
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1025
15	36
213	1366
0	17
0	55
0	589
0	39
0	0
0	0
0	0
0	0
0	0
0	251
0	0
0	0
0	0
0	0
33	1
0	1
0	1
0	0
0	0
35	116
0	2
14	14
0	17
0	0
0	0
0	0
3	158
0	0
0	0
0	0
4225	2619
38	12
6	166
11	534
164	544
147	1923
1	278
0	0
0	0
0	1
2	2
0	2
1	510
0	39
71	53
0	19
2	2
0	42
0	283
0	57
4	0
31	43
33	615
64	835
15	836
0	2
0	131
0	29
52	167
1	167
1	12
0	12
2	0
18	73
18	26
7	3
3	3
4	3
1	148
5	620
0	34
7	511
0	50
0	251
8	623
10	730
54	730
1	43
0	84
2	31
20	6
0	14
1	35
0	2589
0	2064
0	2071
0	2074
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	135
0	538
0	760
0	760
0	748
0	581
0	760
0	673
0	555
0	581
0	274
0	0
0	0
0	0
0	92
0	69
2	91
0	1028
0	1081
0	287
0	244
1	119
0	181
10	117
0	55
0	81
0	4
0	0
0	922
0	911
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	278
0	10
35	11
112	82
0	36
74	138
7	318
14	257
0	38
1	137
2	93
5	85
1	41
0	384
0	42
0	33
0	82
0	270
0	15
0	80
0	197
0	5
0	35
0	0
0	70
0	67
0	70
0	35
0	1
0	0
6	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	2642
0	2574
6	2721
0	2425
2	2590
19	2643
0	2648
0	2170
5	82
691	2698
1	2331
3	718
0	65
4	89
3	1180
10	200
17	29
9	19
4	60
0	19
23	185
1	215
0	9
0	1
0	9
2	18
0	5
0	30
0	40
1	30
3	84
7	84
1	0
0	6
2	3
42	165
31	123
9	214
4	51
7	6322
14	6277
50	7125
4	91
26	2353
3	236
14	162
4	164
0	2912
8	615
4	501
3	108
69	35
125	210
133	385
2	1399
3	228
25	708
0	385
14	388
0	364
45	197
20	505
24	196
0	68
0	7083
1	1
0	1
0	1
0	1
0	0
36	629
228	2195
5	250
0	30
4	101
1	51
22	1499
13	13
66	45
16	2
6	81
4	53
34	21
0	2910
1388	3693
0	2956
5	2077
0	2879
0	2914
0	2523
0	2395
23	70
5	1
0	0
0	0
7	1176
134	443
3	606
0	121
2	57
0	159
0	190
3	68
55	63
0	301
0	1105
0	0
0	0
0	0
0	0
0	0
5	0
46	2393
1	769
0	526
3	14
7	147
0	140
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	88
0	20
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	552
2	552
2	310
5	267
0	139
8	101
1	167
54	552
0	133
0	1025
7	230
0	274
0	102
0	102
110	1036
1	150
2	823
5	83
0	856
0	7
0	7
0	6
0	7
0	7
0	7
0	0
0	0
0	7
0	2769
0	3584
0	6858
239	9153
0	1272
0	929
0	447
0	399
1	907
91	42
53	945
4	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
149	502
1	311
0	135
0	323
0	350
7	354
0	329
2	172
15	195
5	223
0	133
2	136
3	83
5	99
0	70
0	63
2	44
29	0
1	42
41	35
3	359
10	489
0	466
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
29	153
0	152
0	36
1	15
0	34
2	22
0	23
5	116
0	10
3	678
0	716
2	802
3	0
0	4
0	694
0	83
0	104
0	90
0	19
0	30
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	14
0	16
0	11
0	0
0	60
0	0
0	0
0	0
0	0
0	0
3	93
0	86
3	95
0	92
5	36
0	2
0	1
0	0
0	539
6	438
3	417
0	521
0	134
0	346
0	75
1	215
0	59
0	48
1	4
0	78
0	159
0	142
0	85
0	23
0	83
10	0
0	537
1	1112
0	753
90	29865
105	29227
0	8776
5	449
245	591
0	10536
171	136
250	160
0	10457
24	106
0	51
0	48
98	20
40	1044
62	660
8	8805
0	7803
7	7818
922	2069
0	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2249
334	1876
1	435
0	519
4	279
1	213
0	217
0	202
70	189
2	29
0	2
32	3
490	584
1	483
22	581
4	559
3	300
1	77
5	19
0	15
7	34
0	27
6	81
6	2
0	54
6	47
28	73
87	68
1	60
0	58
0	41
1	17
1043	1157
3	115
2	25
15	321
77	395
22	377
126	498
105	163
2	60
105	224
48	230
0	2357
0	2634
114	128
31	2183
7	87
32	305
9	396
0	127
10	121
0	157
2	2
0	483
0	298
2	405
5	78
0	192
0	270
0	6
0	154
0	272
0	158
0	65
0	4
0	577
0	0
0	13
0	433
5	171
212	439
21	3
4	38
0	46
41	19
0	64
15	8
2	207
17	5
0	19
4	33
0	75
0	34
1	34
2	0
19	1042
0	37
0	40
0	0
0	9
2	42
69	231
0	615
0	45
0	68
1	44
0	500
1	26
1	396
0	693
0	0
10	6
0	41
0	41
0	915
0	1217
0	1225
0	1193
0	945
0	247
0	99
0	35
0	70
0	50
389	72
49	72
7	43
9	16
0	15
0	15
1	0
1	19
0	3
0	21
0	31
0	6
0	0
304	1272
4	185
0	1211
15	224
14	104
7	285
0	65
1	144
6	9
14	25
0	28
1	320
1	338
0	37
0	30
3	59
0	48
0	41
0	7
0	12
270	1470
1	3023
9	2138
13	1994
2	327
3	125
0	57
1	2669
30	51
35	117
0	447
15	306
34	438
0	0
0	0
3	277
0	250
12	290
5	200
0	0
0	177
0	240
0	213
0	174
0	156
0	126
0	283
0	0
0	0
2	308
22	1391
43	1403
0	57
6	43
0	76
0	29
1	12
0	28
8	7
0	112
0	26
10	72
3	29
3	96
0	0
4	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	36
1	105
0	103
48	51
0	39
26	5
0	105
0	6
1	9
0	9
0	2
1	71
5	13
1	109
1	0
3	61
0	47
1	66
1	62
0	9
0	6
0	6
0	15
0	2
0	3
0	399
26	402
0	0
8	379
16	242
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
9	108
0	6
0	6
0	6
7	3
0	6
0	3
0	1
1	2
0	2
3	2
0	0
0	0
0	0
0	0
0	2
0	0
0	1
1	1
1	0
0	0
0	8
1507	300
30	253
17	8
1	0
3	43
6	4
0	4
0	1
0	1
0	0
0	0
3	1
0	1
0	1
0	1
0	0
0	18
0	18
7	21
3	6
0	1
0	3
0	0
0	1
0	0
15	392
0	131
1	49
0	10
0	10
0	9
3	5
0	3
0	3
0	386
0	56
0	0
0	31
40	811
280	968
0	152
0	62
5	47
11	130
7	5
7	10
4	4
8	1
0	211
2	147
9	0
1	1286
9	1126
17	240
0	245
46	256
4	158
1	44
1	823
4	121
4	67
12	109
3	37
130	16
3	8
2	87
12	78
0	53
0	0
1	134
7	107
0	21
2	18
595	55
0	24698
33	16553
0	10453
175	12262
35	22
11	21
0	0
4	83
28	21961
0	29
0	25
1	31
0	23
0	29
0	29
0	21
0	19
0	10
4	61
0	7
0	7
0	5
0	5
1	44
0	3
0	0
0	3
0	0
3	304
0	291
15	176
22	244
4	262
2	288
3	301
6	121
1	4
22	1455
13	1455
17	0
0	15
0	6
5	12
0	3
1	5
0	27
0	365
0	365
0	279
0	7
0	60
0	940
0	1224
0	1273
0	1258
13	288
0	48
0	100
0	80
0	58
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	118
0	0
0	0
0	0
0	0
11	129
0	0
0	0
1	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
5	11
0	11
7	0
42	469
0	172
4	374
2	190
5	269
0	241
0	136
0	232
6	59
1	456
0	477
0	1258
0	668
0	466
2	171
3	73
0	190
2	176
25	8
2	133
0	162
4	260
1	2
1	149
14	232
2	248
4	149
27	133
3	142
0	53
0	47
0	115
0	97
34	549
0	69
0	60
0	110
0	29
0	1097
0	950
0	7
0	91
16	234
1	45
0	14
3	24
0	104
25	216
0	2
0	9
6	155
15	66
4	137
9	38
0	77
0	201
14	188
34	4
0	4
0	5
238	74
0	61
0	20
0	5
0	25
0	0
0	0
857	476
12	25
0	53
0	4
1	116
6	463
1	34
29	152
4	5
0	351
0	467
0	746
0	643
0	471
0	469
0	481
25	384
632	504
11	15
0	12
0	247
3	16
0	557
0	313
1	321
0	313
0	360
2	38
12	27
0	74
1	96
0	90
0	164
0	230
0	190
0	41
0	55
0	152
0	178
0	25
0	55
0	31
0	159
1	7
191	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	228
299	220
0	62
0	84
0	71
51	88
0	70
4	190
0	0
0	0
0	0
0	490
0	366
0	312
0	222
0	23
0	37
0	44
0	57
0	11
0	17
0	102
1	49
0	0
0	49
0	3
0	0
0	0
0	0
0	0
0	3
0	85
0	16
1	25
0	132
0	5
1	14
6	73
2	31
3	125
0	5
1	118
0	1
1	99
0	11
0	43
0	30
1	22
2	24
7	0
2	14
0	21
23	46
643	901
6	193
0	163
0	209
0	26
0	31
0	16
0	287
0	55
0	230
0	21
0	21
0	0
2	0
0	3
123	343
0	126
0	351
0	60
0	223
0	273
0	258
2	263
0	35
2	18
1	94
0	6
5	4
194	582
7	147
7	71
0	99
0	412
1	50
2	417
0	87
0	0
12	300
0	0
0	0
186	62
0	51
3	3
0	2
1	2
0	2
0	1
0	2
0	0
0	5
0	0
0	0
0	0
0	171
0	6
0	171
0	7
521	349
1	211
0	138
1	0
0	0
0	0
0	0
0	0
1	311
1	24
1	168
0	6
0	2
3	15
2	12
0	10
0	311
0	2
0	2
0	2
15	0
68	534
0	28
0	0
0	0
0	0
14	1262
0	1232
3	1232
6	1217
16	1
6	10
0	23
0	77
0	73
4	64
0	38
1	69
5	3
3	125
13	102
0	121
2	83
0	92
5	72
4	60
0	27
0	0
0	0
0	1
0	3
0	2
0	4
0	0
1	0
0	0
0	2
0	0
0	3
17	53
0	47
6	61
0	0
0	65
3	14
0	30
0	14
2	13
168	0
26	0
0	0
0	0
0	1362
0	25
0	1165
0	36
1	45
6	194
2	221
7	1352
3	160
0	65
3	99
2	41
11	593
15	377
0	1362
1	0
1	10
205	225
1	51
0	101
2	3
1	165
0	0
0	0
0	0
3	11
4	26
1	0
0	0
0	0
0	1
0	2
0	28
1	158
0	8
0	125
0	34
0	1
0	10
0	6
0	46
0	46
1	64
0	46
0	30
10	16
0	1
0	46
0	38
0	2164
0	840
0	2163
0	572
0	0
0	867
1	794
0	294
1	591
0	270
11	893
0	1263
0	2
0	382
0	1883
0	841
241	0
5	19
1	29
0	0
1	4
3	9
0	2
6	0
0	3
0	4
0	3
0	4
0	5
0	1
0	0
0	1
0	1
0	1
0	0
0	0
59	35
1	2
0	0
0	20
0	5
2	5
0	1
0	8
0	18
0	5
0	11
2	3
1	0
0	24
0	47
1	19
0	68
0	68
0	58
0	50
0	24
0	19
0	55
0	35
0	3
3	6
0	3
0	1
0	0
41	653
0	332
0	26
1	15
0	1
2	131
0	215
0	83
0	25
0	124
1	33
2	32
4	18
1	26
5	22
0	20
0	83
9	106
0	91
0	1012
0	200
0	522
0	418
0	405
0	202
0	222
0	212
0	86
0	82
0	49
84	97
1	15
0	10
0	14
0	85
0	29
1	132
0	69
0	17
0	5
1	72
0	0
0	17
0	3
0	35
0	0
0	51
0	47
2	52
0	0
0	38
2	12
5	0
0	2
0	0
0	0
0	50
3	147
22	171
3	79
33	147
0	16
0	61
0	153
0	0
0	0
0	25
1	45
5	1
4	230
0	52
21	251
5	24
0	0
0	55
0	8
0	19
0	0
0	10
1	158
0	154
0	1
0	0
0	4
1	6
0	4
0	0
0	21
0	425
0	682
0	565
5	125
30	389
0	35
0	421
0	420
0	0
0	132
0	6
0	153
0	139
1	140
0	138
1	123
8	74
2	25
0	8
2	22
0	7
3	7
13	126
5	107
0	28
0	0
2	5
2	1
1	0
0	0
635	469
0	156
2	416
5	79
0	0
0	0
8	3
0	3
0	0
72	25
1	25
379	326
2	319
284	489
6	187
1	88
0	6
0	57
0	80
0	80
27	115
0	115
8	80
1	16
1	39
0	21
0	52
574	33
2	32
2	246
2	776
5	307
2	164
2	142
0	176
2	153
1	118
1	95
0	153
0	172
0	102
0	74
26	34
4	10
71	497
105	46
16	46
15	46
3	46
23	543
1	230
0	227
0	208
1	199
1	222
28	431
0	42
4	73
0	47
3	84
0	22
0	29
0	25
0	4
1	64
0	16
0	2
0	3
0	7
4	76
48	33
2	5
0	319
0	194
0	175
12	354
1	444
14	282
0	389
0	166
7	59
0	47
0	30
0	19
0	112
0	13
2	11
0	81
0	108
0	17
6	9
4	7
0	26
1	26
1	29
2	27
0	24
0	52
4	110
1	422
0	211
0	0
0	35
0	7
401	91
55	0
0	0
3	69
4	59
7	4
0	15
0	101
0	101
1	107
0	11
218	131
0	15
1	13
4	12
0	0
0	0
0	9
0	0
107	371
0	43
0	31
0	141
9	128
0	34
0	110
0	15
260	419
0	408
0	19
8	352
0	4
0	366
0	7
2	24
0	335
0	17
2	21
0	73
0	15
0	16
0	80
0	7
0	1
82	153
0	77
2	128
4	0
0	129
0	23
0	100
1	36
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	125
840	0
0	589
14	596
3	173
0	99
0	159
0	145
0	589
0	0
2	84
0	6
6	1
3	0
3	138
3	922
0	846
5	900
10	850
3	135
0	834
12	33
3	120
4	739
2	7
0	594
36	78
10	47
0	387
0	58
3	76
7	44
15	5
1	99
17	5
0	14
0	54
0	111
9	48
0	84
0	36
0	58
0	50
0	44
0	29
2	48
3	33
0	18
0	12
0	0
0	0
1	0
0	95
0	64
0	11
0	95
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	9
0	8
0	10
0	8
0	10
1	7
0	3
0	3
4	1412
0	2290
0	2054
0	2365
0	2443
0	2338
24	2426
0	1268
0	2123
0	23
11	817
4	997
205	1018
43	449
0	235
5	147
0	145
0	110
4	67
10	41
0	27
0	274
12	207
7	281
16	301
1	175
23	86
1	72
3	67
0	2054
0	18330
0	16174
0	31888
0	27412
0	24076
0	20880
0	17373
1	180
1	1345
0	3635
0	1049
0	1826
4	1943
0	53
0	51
0	1346
0	3641
97	1306
0	57
9	2072
0	48
0	26
0	145
0	208
0	801
0	174
8	59
0	2065
0	7
0	162
0	162
0	97
0	161
0	206
0	2
0	162
0	10
0	24
0	38
0	252
0	266
1	299
256	247
0	232
0	19
6	35
0	1443
0	1344
0	1311
0	755
3	42
2	76
0	649
21	9
1	27
52	403
12	24
2	119
3	36
8	173
0	115
2	49
3	134
0	1381
0	42
0	0
0	0
0	0
732	23
7	511
1	1925
5320	2994
0	364
0	1635
0	569
1	560
7	127
0	208
2	195
7	1623
0	618
5	499
10	1818
13	100
0	549
31	427
97	25
27	0
1427	4438
105	4079
7	967
1	3234
20	3609
29	189
76	3126
22	117
44	80
19	220
1	0
2	198
1	151
37	8
0	3
6	3
0	1209
0	113
32	1972
0	1847
1	1722
0	87
48	1092
0	1227
1	1867
19	103
0	3753
0	797
40	0
4	220
4	93
5	293
5	1090
2	2384
3	3442
17	842
91	251
0	791
1	0
0	1
21	27
1	0
0	21
0	22
0	23
0	0
1	4
0	3
0	5
5	202
1	32
1	43
6	86
0	196
0	86
2	123
0	74
1	29
1	138
0	160
0	13
0	94
2	3
0	49
0	10
0	3
0	1
0	2
0	1
0	3
0	2
0	1
0	1
0	0
0	12
17	69
77	1127
37	1109
26	60
12	100
3	43
27	53
0	440
2	89
3	7
10	728
19	22
1	59
0	541
0	22
3	116
4	166
0	368
0	806
0	292
2	76
92	761
7	174
5	7
0	655
0	59
4	24
0	79
49	596
1	72
4	39
0	90
8	12
6	87
9	45
11	60
1185	283
27	83
1	12
0	32
2	0
62	238
0	170
0	39
1	87
1	45
6	556
14	256
16	547
0	487
0	57
0	26
1	3
5	206
2	6
1	468
2	1582
4	1555
0	1556
0	1378
0	1378
0	34
0	0
0	119
0	5
0	116
0	5
7	69
0	0
1	51
0	0
2	3
0	33
0	4
0	0
0	100
0	2
0	2
0	3
20	750
7	648
39	289
2	207
0	168
1	134
0	123
33	182
29	102
3	62
0	130
0	303
0	299
0	255
0	307
0	80
0	3
0	33
0	9
0	68
0	15
0	19
0	145
0	179
0	179
0	179
0	39
0	37
0	38
0	39
0	1
0	1
0	1
3	1
0	2
2	0
0	1
0	2
33	848
15	774
1	17
0	51
0	74
0	5
1	6
0	153
0	26
0	7
0	78
2	18
1	30
0	203
1	92
0	2
0	49
0	27
0	25
0	67
0	10
0	5
0	729
4	732
7	79
0	69
2	20
0	3
0	3
0	2
0	0
0	0
0	112
25	112
6	46
3	11
3	490
0	364
16	521
2	25
0	0
0	0
303	581
0	51
1	122
0	77
0	96
0	37
0	4
0	14
3	130
0	5
2	13
0	45
0	11
111	89
0	69
1	401
0	0
3	381
3	45
1	5
5	33
1	42
0	0
0	1
2	74
0	2
0	2
0	2
0	5
0	2
0	5
0	7
0	8
0	8
0	8
0	7
3	7
0	38
13	186
9	261
22	161
29	51
0	33
0	72
33	258
0	0
0	0
2	4
59	626
0	286
0	649
0	653
1	292
1	267
0	71
0	16
0	27
0	0
2	0
1	0
0	0
0	0
1	59
0	0
0	0
0	85
0	85
0	86
0	79
0	85
0	80
0	6
0	4
0	19
0	2
0	12
0	0
0	2
0	2
0	9
0	5
0	0
0	44
0	60
0	84
0	80
0	3
2	0
0	116
0	168
1	128
0	150
0	118
0	42
0	1155
0	692
6	201
5	113
21	1158
0	904
0	201
0	298
0	92
10	694
0	0
0	0
0	0
0	0
0	1416
0	567
0	1295
5	973
0	82
2	23
6	1
5	0
1	46
0	722
5	269
3	271
0	18
0	60
0	54
4	20
0	92
12	34
18	848
0	959
2	624
0	50
1	132
1	390
0	48
15	109
25	1021
0	1015
2	1015
9	1147
14	1347
0	913
5	668
1	205
24	160
0	270
1	18
0	114
0	74
5	14
1	328
0	167
0	88
0	227
2	92
2	57
3	57
4	0
1	1055
11	616
0	620
1	17
0	39
4	2
0	11
0	7
0	4
1	0
0	0
28	0
0	0
0	25
0	25
0	25
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	26
133	102
1	51
0	31
0	13
0	49
1	44
5	33
2	1
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	125
9	98
19	386
1	73
0	55
0	93
25	423
8	137
2	18
0	162
0	18
7	233
3	24
3	57
0	60
3	29
0	1
0	0
0	1
169	480
0	427
0	118
0	61
1	38
8	102
1	76
3	49
2	36
0	44
0	39
3	26
260	762
10	712
2	76
2	252
3	339
0	212
0	91
7	15
1	57
0	15
0	0
0	0
0	207
0	87
6	46
510	264
22	445
0	107
1	41
0	57
0	146
292	828
7	460
0	10
0	72
2	17
6	14
3	100
1	148
0	140
0	149
0	0
0	0
3	290
0	0
0	0
0	0
13	29
0	29
0	29
0	20
0	2
0	1
0	29
1	4
5	130
103	147
12	97
80	16
0	380
93	381
6	57
1	108
1	126
0	42
0	7
0	7
0	0
0	380
0	89
0	5
0	6
0	6
2	2
0	733
0	168
6	474
11	52
0	667
0	195
47	68
0	78
4	212
102	540
15	50
1	4061
0	4042
0	805
0	3738
0	3820
1	133
9	2
135	121
1	1082
15	943
8	567
49	196
0	73
0	737
6	272
0	821
0	843
0	759
0	807
1	577
0	389
10	280
1	52
0	31
0	71
0	3
0	64
157	204
0	123
0	187
0	9
0	78
0	74
15	82
15	79
0	1
1	1
0	1
4	0
0	0
0	0
0	536
36	9
275	2697
0	1092
30	2632
1	28
0	243
0	278
0	274
0	4
0	244
0	240
0	243
59	42
0	25
3	0
3	17
0	16
1	56
0	5
0	8
0	1
4	8
3	1
46	63
13	10
0	79
0	0
0	0
112	20
0	20
0	16
8392	2526
5	2456
94	45
1	185
44	0
0	4
0	1
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	91
0	53
0	64
0	97
0	71
0	26
0	43
3	29
2	52
0	0
4	1
0	21
0	1
0	3
0	5
0	34
0	3
0	2
0	3
0	3
0	4
0	8
0	4
0	0
0	0
0	34
0	34
0	33
0	35
0	34
396	2449
0	222
26	1046
2	1309
24	21
54	326
0	197
0	244
0	7
3	188
1	207
17	22
7	86
0	9
1	46
0	0
0	28
0	22
0	0
2	115
0	25
0	30
0	10
1	2
0	45
0	30
2	86
3	23
0	37
0	44
0	28
0	28
0	28
1	25
1	65
2	32
0	24
0	30
0	0
0	27
0	22
0	0
0	21
0	20
0	30
0	2
0	10
0	2
0	26
1	22
0	7
0	16
1	3
1	10
0	2
