UniqueCount	AmbigCount
0	18
0	0
0	0
0	0
1	9232
439	11741
941	311
404	311
0	0
4672	0
883	9229
0	11495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
15	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
16	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
57571	14404
85205	30817
114013	100561
70871	18643
2342	27
85168	52773
91126	18370
22432	42
6699	4
164128	1708
85370	1831
1463	97
124627	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	121
288	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	149
0	0
0	0
0	42
0	19
0	42
0	16
0	0
0	161
0	161
0	161
0	0
0	7
0	837
0	4
0	773
0	469
0	22
0	837
0	7
0	312
0	837
0	4
0	419
0	0
0	22
0	0
0	9
0	41
0	63
0	197
0	186
0	166
0	166
0	0
0	32902
0	15529
0	0
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
3	156
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	2
0	53
0	53
0	2
0	0
0	53
0	0
0	0
0	30
0	0
0	0
0	0
0	0
1	216
0	0
0	0
0	35
0	0
0	35
0	35
0	0
0	155
0	155
0	26
0	17
0	17
0	17
0	0
0	0
0	240
0	54
0	0
0	0
0	258
0	180
0	424
0	424
0	2
24	0
0	338
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
128	5518
0	358
0	1202
0	1200
124	357
0	38
0	119
0	81
0	995
0	39
0	48
33	102
19	93
0	71
0	102
61	0
1	181
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	0
13	16
0	0
0	1240
0	1107
0	775
0	949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	258
0	291
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	0
55	977
0	0
0	0
0	212
0	152
0	0
0	0
0	0
0	0
0	6
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	16
0	0
0	106
0	18
0	0
0	0
0	0
0	91
0	0
0	0
0	0
1543	795
0	0
0	118
0	302
13	211
3	885
0	52
0	0
0	0
0	0
0	0
0	0
0	502
0	24
0	79
0	0
0	0
0	0
0	201
0	35
0	0
58	107
0	621
0	728
20	690
0	36
0	157
1	163
0	382
0	382
0	0
0	0
0	0
41	305
12	58
0	37
0	37
5	142
0	168
0	450
0	36
0	302
0	88
0	137
0	468
0	533
9	533
0	79
0	144
0	55
22	36
0	114
0	17
0	1747
0	1704
0	1726
0	1704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6747
0	7465
0	13178
0	13168
0	13104
0	12314
0	13137
0	13167
0	6348
0	4095
0	6404
0	3236
0	1
0	0
0	0
0	0
0	0
0	0
0	340
0	340
0	153
0	166
0	104
0	51
0	22
0	22
0	13
0	0
0	0
0	323
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	15
0	0
16	336
0	222
12	436
0	542
33	542
0	217
0	418
0	93
0	166
0	61
0	385
0	28
0	28
0	28
0	74
0	28
0	28
0	28
0	0
0	0
32	51
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	665
0	640
0	616
0	575
0	640
0	591
0	591
0	578
0	9
13	696
0	582
0	88
0	25
0	0
0	291
0	157
0	9
0	17
0	143
0	17
0	149
0	186
0	0
0	0
0	35
0	54
0	0
0	0
11	0
0	0
0	35
0	64
0	0
0	22
0	22
0	0
0	0
0	0
0	0
1	368
0	349
0	575
0	0
0	19
0	0
0	0
0	0
0	252
0	45
0	19
0	1
0	0
0	46
0	46
0	89
0	10
0	53
0	53
0	53
0	79
0	19
0	79
35	43
0	56
0	575
0	0
0	0
0	0
0	0
0	0
15	234
0	577
0	129
0	60
11	124
0	33
0	275
0	8
0	35
0	0
0	0
0	37
0	37
0	22679
0	22679
0	22657
0	22195
0	22657
0	22657
0	18468
0	17366
0	7
0	0
0	0
0	0
0	1518
0	983
0	1262
0	617
0	232
0	272
0	487
0	248
23	246
0	361
0	1518
0	0
0	0
0	0
0	0
0	0
0	34
0	707
0	170
0	157
15	35
0	23
0	31
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	58
0	78
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	252
0	252
0	205
0	146
0	40
0	40
0	40
0	252
0	0
0	949
0	237
0	288
0	29
0	29
0	930
0	190
0	930
0	226
0	841
0	0
0	0
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	18382
0	18676
0	38232
0	41848
0	16415
0	21481
0	14260
0	8073
0	1840
232	30
27	1766
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	98
0	87
0	49
0	86
0	86
0	86
0	86
0	51
0	101
0	38
0	37
0	21
0	0
0	50
0	0
0	0
0	26
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	957
0	969
0	1166
0	0
0	14
0	1121
0	188
0	188
0	175
0	1
0	20
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	72
0	72
0	72
0	0
0	111
0	0
0	0
0	14
0	0
0	0
0	131
0	111
0	131
0	111
2	473
0	0
0	0
0	0
0	508
8	507
0	508
0	519
0	72
0	410
0	201
0	291
0	161
0	161
0	128
0	147
0	33
0	33
0	33
0	33
0	1
0	0
0	508
0	204
0	150
0	5628
24	5755
0	1195
0	71
0	54
0	1606
0	0
49	0
0	1621
0	55
0	30
0	72
0	28
0	239
0	513
0	1064
0	1064
0	1064
48	389
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2733
0	2666
0	572
0	542
0	347
0	346
0	99
0	55
0	55
0	55
0	0
0	0
270	181
0	127
0	181
0	181
0	108
0	26
0	27
0	33
0	38
0	16
0	22
0	0
0	0
0	0
89	54
0	0
0	0
0	0
0	0
0	0
193	72
0	0
0	0
0	13
0	46
0	44
11	40
0	461
0	222
1	409
41	543
0	478
0	484
0	75
0	416
0	109
7	122
104	117
0	89
0	24
0	52
20	28
0	412
0	270
0	346
0	34
0	344
0	395
0	56
0	265
0	395
0	311
0	86
0	67
0	875
0	0
0	92
0	789
0	158
0	360
0	33
0	0
0	2
1	75
0	164
0	9
0	202
0	10
0	13
0	34
0	63
0	47
0	4
0	0
0	349
0	65
0	65
0	0
0	27
0	41
250	184
0	261
0	53
0	94
0	90
0	118
0	14
0	118
0	151
0	0
0	0
0	34
0	39
0	308
0	495
0	495
0	495
0	369
0	126
0	77
0	32
0	65
0	51
34	56
0	56
0	39
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	39
0	0
0	0
27	574
0	221
0	574
33	228
24	203
22	146
0	76
0	100
36	15
0	15
0	15
0	996
0	1063
0	85
0	85
0	70
0	68
0	62
0	0
0	0
123	1212
0	1215
0	789
0	768
0	276
0	2
0	10
0	1186
0	9
68	33
0	213
0	172
24	213
0	0
0	0
0	219
0	158
0	219
0	128
0	0
0	127
0	158
0	151
0	128
0	128
0	114
0	201
0	0
0	0
0	148
0	877
1	877
0	92
0	92
0	32
0	32
0	32
0	92
0	32
0	148
0	80
0	116
0	56
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	145
0	124
0	156
0	124
0	0
0	145
0	0
0	0
0	0
0	0
0	143
0	101
0	143
0	0
0	143
0	65
0	143
0	123
0	65
0	100
0	91
0	78
0	0
0	0
0	296
0	296
0	0
0	296
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	606
0	351
0	92
0	10
0	10
0	44
0	0
0	0
0	0
0	606
0	165
0	63
0	151
0	207
0	310
0	57
30	47
0	47
0	67
0	27
0	0
0	0
0	32
0	103
0	103
0	0
0	925
0	894
0	200
0	200
0	230
0	159
0	141
0	640
0	104
0	50
0	151
0	33
0	176
0	0
0	20
0	20
0	20
0	0
0	31
0	31
1	0
0	0
605	67
18	16851
0	10871
0	4999
0	5550
0	307
0	226
0	0
11	56
0	15550
0	9
0	9
0	9
0	8
0	9
0	9
0	8
0	9
0	9
0	148
0	9
0	9
0	9
0	9
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	561
0	550
26	11
9	139
0	0
4	33
0	0
0	0
0	230
0	53
0	53
0	53
0	16
0	16
0	356
0	480
0	480
0	480
0	124
0	51
0	77
0	65
0	32
0	0
0	0
0	39
0	39
0	39
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	291
0	0
0	0
0	0
0	0
14	91
0	0
0	0
0	85
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	565
0	194
0	356
0	199
0	321
0	293
0	156
0	250
0	113
0	565
0	565
0	849
0	388
0	305
0	232
0	118
0	117
0	201
0	32
0	44
0	95
0	143
0	0
0	86
0	115
0	115
0	103
0	103
0	86
0	53
11	70
0	49
0	86
20	1465
0	86
0	38
0	53
0	0
0	804
0	736
0	0
0	23
0	50
0	23
0	0
0	0
0	23
13	26
0	0
0	0
0	41
0	23
0	41
0	23
0	3
0	50
0	50
0	0
0	0
46	163
18	65
0	43
0	43
0	26
10	232
0	0
0	0
67	317
0	29
0	28
0	0
0	44
0	62
0	21
0	26
0	0
0	62
0	260
0	287
0	284
0	260
0	260
0	260
0	421
281	517
0	0
0	0
0	412
0	0
0	584
0	376
0	376
0	376
0	381
0	115
0	19
0	44
0	44
0	19
0	44
0	44
0	44
0	0
0	0
0	44
0	44
0	0
0	25
0	19
0	44
0	282
205	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
18	37
0	37
0	0
0	0
0	43
0	0
0	5
0	0
0	0
0	0
0	373
0	205
0	316
0	163
0	28
0	3
0	93
0	76
0	25
0	0
0	137
0	100
0	0
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	23
10	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	23
0	0
0	23
0	1
0	0
0	2
0	0
0	0
0	0
9	23
400	2057
0	188
0	128
0	188
0	41
0	41
0	41
0	639
0	101
0	188
0	108
0	108
0	0
0	0
0	0
111	128
0	69
0	128
0	36
0	113
0	113
0	86
0	86
0	30
0	20
0	86
0	25
0	0
1475	3114
45	596
74	56
0	492
0	2864
42	720
6	3015
0	1757
0	228
59	2276
0	0
0	0
115	372
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	0
0	386
0	0
9	40
0	1
0	39
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	35
36	60
0	18
0	0
0	0
0	0
0	338
0	338
0	338
0	338
0	0
0	0
0	28
0	10
0	50
0	20
0	0
0	0
0	0
15	181
0	210
0	116
0	76
0	87
38	76
0	54
0	28
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	0
0	161
0	0
0	0
0	0
0	38
0	235
24	238
0	0
0	4
0	36
0	110
0	110
0	235
13	0
0	0
82	619
0	48
0	48
0	41
0	68
0	0
0	0
0	46
16	90
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	334
0	0
0	249
0	138
0	0
0	47
0	64
0	0
0	0
0	0
0	0
0	0
12	172
0	0
0	0
0	0
14	3453
0	1740
0	3452
0	719
0	0
0	2471
0	1416
0	958
0	1483
0	981
0	2136
0	2710
0	233
0	1683
0	3452
0	1740
281	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	41
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	523
0	56
0	383
0	21
0	0
0	205
0	335
0	157
0	46
0	176
0	47
0	87
0	63
0	78
0	96
0	72
0	145
0	176
0	149
0	903
0	221
0	523
0	195
0	195
0	137
0	137
0	137
0	31
0	31
0	9
12	1
0	0
0	0
0	1
0	0
0	0
24	25
0	1
0	1
0	0
18	1
0	0
0	0
0	1
0	1
0	0
0	80
0	72
0	72
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	80
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
16	32
0	0
0	45
0	0
47	50
0	0
0	0
0	15
0	7
0	15
0	0
0	0
0	23
0	23
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	500
0	500
0	393
0	33
0	216
0	1
0	500
0	500
0	56
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	137
0	118
0	45
0	0
0	0
0	0
0	0
0	0
1405	2334
0	921
0	1840
0	1126
0	0
0	0
0	0
0	0
0	0
0	93
0	93
88	163
0	116
302	1416
0	533
0	188
0	25
0	312
0	378
0	378
0	409
48	424
0	25
0	0
0	25
0	0
0	25
103	57
0	57
0	143
0	346
0	143
0	103
0	102
0	102
0	62
0	9
0	40
0	62
0	75
0	9
0	49
0	54
0	40
46	284
31	172
0	172
0	172
0	172
105	250
0	42
0	42
0	42
0	42
0	14
52	1049
0	2
0	2
0	0
0	0
0	60
0	0
0	0
0	0
0	176
0	0
0	0
0	0
0	0
0	453
31	254
0	0
0	358
0	250
0	194
0	390
0	388
0	358
0	360
0	175
0	125
0	98
0	98
0	30
0	67
0	18
0	10
0	108
0	71
0	57
0	61
0	61
0	61
0	42
0	41
0	41
0	0
0	19
0	132
0	390
0	60
0	0
0	0
0	10
35	39
56	0
0	0
0	59
0	58
0	13
0	13
0	71
0	71
0	37
0	0
26	37
0	0
0	0
0	0
0	96
0	56
0	166
0	56
57	1063
0	0
0	22
0	223
3	453
0	32
0	211
0	10
95	349
0	349
0	18
0	150
0	18
0	150
0	19
0	18
0	132
0	19
0	18
0	18
0	18
0	18
0	18
0	18
0	0
84	53
0	28
0	53
6	0
0	53
0	11
0	53
0	28
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1048	0
0	540
0	540
0	100
0	31
0	100
0	50
0	540
0	0
0	81
0	14
0	0
0	0
0	106
0	139
0	121
0	129
0	121
0	43
0	121
0	11
0	22
0	97
0	0
0	86
0	11
0	0
0	67
0	32
0	32
0	25
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	124
0	51
0	30
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	379
0	530
0	520
0	547
0	556
0	555
30	555
0	355
0	529
0	33
0	222
0	265
1	767
0	154
0	116
0	57
0	57
0	24
0	31
0	15
0	15
0	115
13	151
0	46
0	59
0	15
0	13
0	0
0	0
0	520
0	28910
0	24634
0	43591
0	39315
0	38178
0	32876
0	34403
0	129
0	586
0	1687
0	510
0	792
0	850
0	68
0	9
0	586
0	1705
0	586
0	22
0	868
0	0
0	0
0	92
0	139
0	447
0	203
4	41
0	868
0	0
0	1155
0	1155
0	1152
0	1135
0	1265
0	8
0	1155
0	16
0	18
0	18
0	517
0	517
0	517
153	450
0	450
0	18
0	193
0	157
0	157
0	159
0	67
0	0
0	0
0	49
0	11
0	2
0	36
0	18
0	18
0	18
0	18
0	0
0	309
0	2
0	159
0	2
0	0
0	0
0	0
117	0
0	63
0	822
2275	1999
0	144
0	1026
0	74
0	305
0	57
0	173
14	143
0	1250
0	517
0	474
0	1081
0	126
0	427
0	410
0	59
0	0
528	1149
0	1110
4	894
0	453
0	497
21	66
0	466
33	39
0	37
0	56
0	2
0	44
0	44
23	0
0	0
0	0
0	1448
0	297
0	1684
0	1630
0	1684
0	239
48	1214
0	1448
1	1630
0	147
0	1238
0	223
0	0
0	168
0	132
0	223
0	580
0	1080
0	1171
0	271
0	147
0	626
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	45
0	11
0	29
0	160
0	91
0	147
0	29
0	11
0	120
0	165
0	12
13	78
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	192
0	192
0	38
0	69
0	31
0	0
0	63
0	2
0	0
0	124
0	0
0	12
0	124
0	12
0	54
0	95
0	61
0	128
0	61
0	12
0	128
0	12
0	0
0	124
0	0
0	0
0	12
54	110
0	12
0	12
0	20
0	42
0	17
0	19
0	0
683	1000
0	26
0	26
0	40
0	0
0	697
0	697
0	423
0	0
0	0
0	191
3	79
0	191
0	191
0	0
0	0
0	0
0	61
0	0
0	191
0	2844
0	2700
0	2800
0	2759
0	2759
0	20
0	0
0	89
0	0
0	89
0	0
21	63
0	0
0	40
0	0
0	0
0	168
0	0
0	0
0	535
0	0
0	0
0	215
0	2316
0	2316
0	1135
0	986
0	457
10	335
0	321
0	252
0	56
0	171
0	299
0	663
0	649
0	618
0	672
0	331
0	140
0	191
0	137
0	335
0	19
0	93
0	277
0	331
0	331
0	331
0	100
0	100
0	100
0	100
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
63	844
0	692
0	17
0	93
0	125
0	0
0	17
0	139
0	17
0	17
0	61
10	17
0	17
0	153
0	125
0	31
0	31
0	31
0	31
0	44
0	25
0	9
0	696
0	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	37
0	500
0	306
0	500
0	37
0	0
0	0
104	1207
0	172
0	248
0	104
0	99
0	123
0	0
0	95
0	368
0	32
0	57
0	165
0	95
0	26
0	26
0	1026
0	1
0	1026
0	74
0	19
0	74
0	74
0	0
0	51
6	178
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	278
0	328
0	201
0	78
0	91
0	137
25	1334
0	0
0	0
1	66
53	177
0	75
0	177
0	177
0	95
0	104
0	31
0	31
0	21
0	0
0	0
0	0
0	0
0	0
27	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	107
0	107
0	107
0	107
0	107
0	124
0	86
0	1
0	12
0	124
0	124
0	48
0	54
0	11
0	130
0	0
0	0
0	0
0	0
0	367
0	167
0	355
0	316
0	53
0	15
0	15
0	15
0	109
0	227
0	51
0	82
0	0
0	16
0	15
0	1
0	12
0	12
0	324
0	324
0	195
0	77
0	113
0	236
0	52
0	69
0	5115
1	5143
0	5100
0	4775
0	5126
0	4648
0	2582
0	842
31	1114
0	789
0	352
0	339
18	605
0	270
0	644
0	288
0	265
0	243
0	120
0	3
9	0
17	0
0	4795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
165	129
0	26
0	0
0	0
0	26
0	26
0	58
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
0	386
0	99
0	114
0	129
0	401
0	149
0	0
0	609
0	83
0	752
0	96
0	147
0	141
0	130
0	0
0	0
0	0
0	55
0	35
0	20
0	20
0	20
0	20
0	0
0	20
0	0
0	0
0	0
0	0
36	267
0	267
0	65
0	94
0	94
0	83
0	51
0	0
10	66
0	28
0	0
0	0
0	352
0	217
0	95
987	393
24	746
0	176
0	59
0	132
0	20
35	81
0	81
0	15
0	30
0	0
0	0
0	29
0	17
0	17
0	17
0	0
0	0
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	121
0	149
0	0
0	191
11	191
0	58
0	111
0	42
0	15
0	7
0	7
0	0
0	191
0	27
0	7
0	7
0	7
0	0
0	149
0	13
0	94
22	0
0	149
0	29
0	0
13	138
0	82
109	149
0	35
0	3025
0	3019
0	300
0	2909
0	2909
0	72
0	15
0	76
0	1492
13	951
0	697
0	118
0	42
0	150
0	111
0	150
0	150
0	150
0	150
0	118
0	105
0	105
0	55
0	42
0	42
0	42
0	42
20	145
0	85
0	131
0	0
0	60
0	60
0	42
0	42
0	1
0	0
0	0
0	0
28	0
0	0
0	169
0	0
25	532
0	347
0	532
0	5
0	451
0	425
0	424
0	34
0	425
0	424
0	451
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	186
0	0
0	0
10	0
0	0
0	0
6310	4202
0	4150
11	327
0	886
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	10
0	10
0	10
0	10
0	10
76	788
0	148
0	600
0	357
1	115
0	113
0	85
0	80
0	10
0	80
0	80
18	205
0	60
0	0
0	15
0	0
0	0
0	0
0	0
0	353
0	0
0	0
0	0
0	0
0	6
0	0
0	353
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	331
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	815
1	803
0	79
0	205
0	21
0	747
0	109
