UniqueCount	AmbigCount
1	1
2	226
0	58
0	57
0	58
0	57
0	58
0	57
0	0
0	0
0	0
0	58
3	1
7	38
0	44
0	37
0	21
0	8
0	1
0	6
0	5
0	7
0	8
0	46
0	21
17	104
1	68
0	60
1	5
0	5
0	0
0	0
0	4
0	0
1	12
0	0
0	0
387	173
0	173
3	76
186	422
3	422
522	317
2	1
0	3
0	1
12	2
7	0
0	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
0	7
4	7
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	960
279	960
491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
2	0
0	0
0	0
2	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	24
0	24
0	0
0	0
0	29
0	1
0	1
0	1
0	0
221	42
0	0
1	0
225	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	35
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	6
0	0
0	0
0	4
0	2
0	0
0	0
0	2
0	2
0	2
1	0
0	3
1	0
0	0
1	5
0	3
0	3
0	1
0	3
0	0
0	2
0	0
0	0
0	0
1	1
2	3
1	0
4	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
3	0
2	0
6	0
3	0
0	0
6	0
1	0
1	0
2	0
5	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
3	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
5	0
1	2
2	2
5	0
13	0
9	0
0	15
0	15
1	0
2	0
2	0
4	0
2	0
7	0
0	0
0	0
1	0
1	0
1132	1
60	0
456	5
311	189
2	43
2	52
0	2732
14	2196
101	1
8	1531
1851	1419
333	7
914	0
0	0
0	4
0	0
0	0
0	7
0	47
0	0
3	0
0	0
0	4
13	1651
1	2
5	20
0	5
0	0
18	1315
1	1
0	6
0	0
0	1
0	4
0	0
0	0
0	1
0	48
0	0
0	54
112	2661
0	4
0	287
0	3
28	9
0	621
0	0
0	0
0	0
7	97
2	128
0	1
0	0
0	0
0	0
26	1917
2	15
0	0
0	0
0	5
702	2139
0	0
0	0
0	33
22	1582
0	144
0	3
0	0
1	19
0	0
0	0
10	0
0	0
0	0
0	4
0	0
12	0
0	35
61	1211
0	40
0	28
20	3102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	13
15	1296
2	2209
0	3
0	8
0	4
0	0
0	0
0	0
6	21
0	25
0	25
0	19
56	0
0	43
0	0
0	0
0	5
2	1069
0	0
0	0
0	0
0	37
0	0
1	0
0	75
0	3
0	0
0	0
0	0
1	168
0	7
0	0
0	3
0	1
0	104
0	46
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
2	48
0	0
0	0
0	0
11	1514
0	0
0	0
0	0
0	1
48	3318
19	843
13	1161
30	1238
5	867
3	1721
18	2355
0	1328
1	1034
0	1
0	0
0	34
0	0
0	9
1	34
0	0
0	0
0	0
0	9
6	0
0	0
0	0
2	0
42	12
0	0
0	0
0	0
2	109
4	0
0	0
0	3
0	3
0	0
0	0
7	2375
1	2
0	0
0	6
0	3
0	1
0	0
1	817
0	0
24	4043
0	1
0	0
0	2
0	42
0	40
55	0
0	0
0	179
0	61
0	2
0	0
0	451
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
88	1526
31	1173
64	4472
0	0
0	0
0	3
2352	3905
1	2
0	59
0	8
0	3
0	8
0	172
0	4
1	144
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	7
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	38
0	35
1	1
0	3
0	29
0	0
0	0
0	0
5	218
0	1
0	12
0	4
0	4
0	37
0	3
0	21
0	3
0	5
0	21
2	22
0	20
1	0
0	15
0	7
0	15
0	0
0	0
0	0
0	661
3	652
0	145
0	149
2	157
0	46
0	43
0	0
5	0
0	112
26	586
0	3
0	1
143	5
17	2
0	0
0	0
0	0
0	29
1	13
0	0
0	0
0	0
0	0
0	0
24	7
12	63
0	0
0	0
0	1
0	1
0	1
0	1
1	74
0	74
0	74
0	74
1	344
0	338
0	7
3	7
1	0
0	0
0	0
0	2
0	1
4	5
1	86
0	86
0	84
0	24
0	3
0	14
0	17
0	21
0	11
1	413
6	23
0	0
0	0
2	1
0	86
110	114
0	49
2	12
14	4
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
2	10
0	0
0	0
0	3
43	9
0	0
4	0
0	2
2	184
0	2
1	4
0	2
0	185
121	53
0	1
0	8
0	19
7	62
1	48
0	5
1	27
7	9
0	1
0	0
0	0
0	3
30	272
0	3
0	7
0	8
0	9
0	8
0	7
0	0
0	1
0	6
0	5
0	0
0	4
12	2
0	1
1	10
0	0
1	0
0	2
0	10
0	6
0	4
0	108
0	108
0	108
0	98
0	16
0	37
1	1
3	84
0	5
0	5
0	0
0	98
0	33
8	37
0	36
0	1
0	1
0	0
6	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
8	337
0	0
0	22
0	38
0	73
0	5
0	164
0	51
0	96
0	172
28	36
3	203
18	126
3	146
0	41
5	307
1	31
0	12
8	73
1	4
0	22
0	212
0	214
0	30
2	30
0	0
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
1	0
41	20
1	14
6	16
0	4
113	14
0	14
0	2
0	1
0	1
0	1
0	0
9	262
1094	290
0	127
0	137
0	15
33	289
1	5
27	22
0	4
0	21
0	0
0	7
0	6
1	4
4	4
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	46
4	78
2	147
12	128
0	128
0	88
12	43
0	95
0	0
0	0
0	49
0	6
0	22
0	50
0	50
8	2
1	1
0	1
0	2
0	65
4	60
0	36
1	46
0	65
7	3
3	2
0	1
1	1
0	0
0	1
0	2
0	0
0	0
0	0
0	12
18	107
0	63
4	53
0	80
0	84
0	87
0	82
41	5
0	53
0	8
0	74
0	5
1	4
0	6
3	31
0	31
0	8
0	10
0	137
5	167
27	54
0	38
11	96
1	21
0	17
13	51
34	27
0	27
0	0
0	0
0	0
19	32
0	9
0	4
1	24
0	4
3	12
0	6
0	0
1	1
0	1
0	2
0	1
1	2
0	2
0	2
5	53
0	53
0	17
0	9
0	3
0	0
9	2
0	1
0	1
1	1
1	295
0	0
0	4
1	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	49
0	49
0	4
1	3
3	0
0	11
0	2
0	0
1	2
0	1
21	6
1	3
0	1
0	0
0	0
0	0
0	6
2	0
0	6
0	0
0	5
0	1
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	3
2	3
0	3
0	0
0	0
10	7
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
1	0
0	7
0	5
0	6
1	1
1	5
0	2
1	0
0	0
0	0
0	24
3	42
0	19
5	13
0	37
0	24
0	24
0	12
0	300
0	0
0	0
0	10
0	23
0	17
0	3
0	3
0	2
0	0
13	151
0	0
11	29
0	25
1	0
1	31
0	3
0	47
8	22
2	34
0	47
0	4
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	100
0	100
0	100
0	2
0	6
1	39
0	39
5	38
0	15
0	15
1	4
0	4
0	4
2	702
1	0
5	0
0	0
0	0
0	5
0	0
0	87
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
2	12
2	0
0	4
0	3
0	2
73	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
90	62
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
10	19
1	5
0	18
0	9
8	819
0	700
8	580
0	670
0	714
0	441
1	622
0	257
0	5
0	3
0	4
1	3
0	1
0	0
0	4
0	1
0	0
0	0
0	2
0	107
5	115
0	80
1	69
0	47
0	62
0	24
8	3
0	33
0	38
1	38
0	38
0	33
0	24
1	8
0	3
0	10
1	7
0	19
0	19
0	19
1	19
0	3
0	0
0	2
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
4	77
0	0
0	0
0	0
0	0
0	22
0	24
3	62
0	24
0	19
0	13
0	1
0	3
0	5
0	0
0	2
0	1
0	10
0	0
0	20
0	0
0	1
0	20
0	20
0	0
0	20
22	30
0	26
0	7
9	966
0	6
14	306
0	0
0	455
0	455
1	455
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	10
0	10
0	5
0	5
1	1
0	0
1	0
0	0
106	58
1	3
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
66	1
3	1
0	271
0	0
0	0
0	0
6	655
5	2
7	346
0	2
1	3
68	15
0	0
0	4
1	55
0	3
0	1
0	5
0	126
1	142
25	140
0	16
0	11
0	5
0	5
0	1
0	0
0	73
0	18
0	15
0	21
0	5
0	3
0	18
0	2
0	11
0	36
39	845
0	27
0	19
0	23
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	76
0	108
0	108
3	22
1	28
0	0
0	28
0	0
0	0
0	0
11	0
1	0
0	0
0	26
0	0
0	0
0	26
0	0
1	17
0	0
0	124
0	138
0	137
0	141
0	138
0	129
0	133
0	19
2	59
0	6
0	13
0	8
0	10
2	38
0	1
0	1
3	0
0	137
0	30
9	129
0	206
0	51
9	352
89	382
0	54
4	62
0	488
0	98
0	53
0	37
0	6
0	2
36	0
2	3
0	0
2	3
1	0
0	0
0	30
4	84
0	30
0	0
0	2
0	5
6	17
0	3
0	8
0	6
1	5
0	92
0	12
0	3
0	0
0	167
0	168
0	0
15	61
0	49
0	25
0	12
0	14
0	9
0	5
0	3
0	1
0	2
0	5
0	0
0	0
0	0
43	0
2	5
2	1
0	0
0	0
0	0
0	0
18	198
0	187
0	0
0	0
0	12
4	49
368	44
4	32
0	3
0	9
2	63
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
4	7
0	3
1	8
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	1
1	13
0	3
0	4
2	8
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	48
0	1
1	48
1	0
0	0
0	0
0	17
0	7
0	1
0	2
0	2
0	1
0	1
1	249
0	1
0	17
41	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	55
26	36
0	5
0	1
3	10
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	13
0	15
0	15
0	15
0	37
1	47
0	38
0	37
0	38
0	37
0	29
0	29
0	29
7	14
2	655
0	3
4	49
4	8
8	7
0	5
0	48
0	4
1	0
0	13
56	109
0	109
9	4
0	23
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
1	35
9	134
0	56
1	302
0	17
0	36
1	10
3	90
0	1
0	8
0	2
0	1
0	4
0	2
0	0
0	0
0	0
95	608
1	17
5	0
0	56
0	66
2	51
0	47
0	2
3	10
0	18
0	3
0	11
0	3
50	7
0	6
6	36
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
5	1
0	1
0	1
0	0
0	0
7	38
2	38
0	2
1	73
0	74
0	53
0	26
0	61
0	12
0	25
4	173
0	132
0	4
1	9
0	172
0	0
0	0
0	0
0	0
0	0
0	0
1	119
1	50
1	70
1	103
1	2
0	0
6	0
1	0
6	22
0	18
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	1
0	6
0	6
0	7
0	7
0	2
0	1
1	1
1	2
0	543
0	543
0	2
0	2
0	0
0	0
0	0
0	211
0	210
0	211
20	0
1	3
0	0
0	0
0	0
0	3
1	35
0	35
0	3
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
1	3
0	3
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1542	255
14	255
0	18
2	15
2	18
0	3
0	0
4	0
0	0
0	17
0	8
0	0
5	9
0	0
0	0
0	0
0	4
0	0
1	3
0	5
0	0
0	3
7	298
0	5
0	5
0	2
0	0
0	0
322	0
0	28
1	31
1	30
0	26
2	80
1	1
0	0
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
2	14
9	7
0	5
0	15
8	5
1	5
0	28
0	28
1	28
0	28
13	2
0	2
4	0
0	1
1	1
0	193
0	189
0	77
17	115
0	14
54	65
2	51
0	245
0	245
0	3
0	2
0	3
0	145
1	3
11	87
0	145
0	1
0	0
0	1
0	1
0	8
0	8
0	1
0	0
0	1
21	153
0	0
0	0
2	0
0	0
0	78
0	58
12	15
0	75
0	26
4	155
0	9
1	47
3	549
9	18
0	18
0	0
7	0
0	0
0	0
0	0
0	0
0	31
0	9
1	2
0	41
1	40
0	22
0	19
0	5
0	327
0	102
0	327
0	0
6	3
0	2
0	3
2	3
1	1
5	151
4	32
0	3
0	0
0	3
0	134
0	3
41	92
0	14
6	14
1	3
1	3
7	9
1	9
0	2
0	2
0	3
5	1
0	0
0	0
0	861
3	1191
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	0
5	0
2	0
10	5
0	0
0	3
0	3
0	4
1	0
0	0
42	309
3	309
0	0
0	0
0	539
5	789
0	0
1	0
0	0
0	0
0	0
2	20
0	4
0	19
1	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
16	48
3	46
0	18
0	11
8	10
4	30
0	3
0	1
0	4
0	13
1	10
2	3
8	91
1	30
0	58
14	43
0	55
5	12
0	57
0	63
0	69
1	5
0	4
1	2
0	12
0	12
0	24
3	24
0	5
13	436
0	5
0	0
0	0
1	13
0	13
0	0
0	1
13	54
0	25
0	20
0	46
0	3
2	21
0	40
0	42
0	40
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	65
0	67
0	0
0	50
0	1
2	0
0	1
0	5
0	8
2	5
2	3
0	3
1	3
0	1
0	2
1	6
0	10
1	114
50	103
1	99
0	10
1	107
0	9
19	125
1	48
0	19
0	54
0	6
1	59
65	805
0	40
1	87
54	77
0	14
35	148
6	1
0	0
0	3
0	6
4	273
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	53
0	53
3	28
56	520
18	17
1	492
0	215
1	12
2	24
0	2
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	5
2	85
0	39
0	0
0	1
0	1
0	7
0	0
0	0
0	43
1	13
0	12
0	9
0	8
0	36
0	2
0	49
0	4
0	12
0	5
0	30
0	28
0	28
0	15
0	34
0	25
0	13
0	9
0	62
0	60
0	59
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	23
0	1
0	0
0	0
11	21
0	21
0	8
1	7
0	10
1	10
0	4
0	0
0	0
15	57
66	304
0	7
0	49
3	37
8	44
0	14
0	99
2	99
0	94
0	93
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	4
1	2
1	2
0	0
27	48
5	106
0	4
0	25
0	5
0	27
0	31
0	71
0	71
11	224
3	8
0	8
0	0
1	33
0	0
1	0
80	152
9	110
0	8
0	5
1	0
0	27
0	34
2	235
3	232
0	97
0	8
0	10
1	9
0	8
0	31
0	0
0	0
0	8
0	4
3	43
0	56
0	36
1	56
0	44
0	13
1	11
0	2
0	2
0	0
0	0
0	0
15	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	13
1	1
0	0
0	0
0	0
0	16
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
21	83
0	98
0	37
6	318
0	14
6	405
0	14
0	11
0	1
0	1
2	0
1	3
0	3
1	0
0	38
0	29
0	38
0	24
2	23
7	7
0	4
1	32
11	0
0	0
0	0
0	0
1	14
0	2
0	11
0	2
0	5
0	0
0	0
0	0
3	20
10	3
0	1
1	107
15	123
0	7
2	0
0	8
0	26
0	3
0	2
0	2
0	2
0	0
6	6
19	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	14
0	12
0	9
0	1
0	0
9	2
0	0
0	67
0	68
0	41
0	1
0	2
0	4
0	2
0	2
0	1
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	60
1	57
0	1
0	57
0	11
1	2
0	0
2	660
0	0
0	0
1	23
10	839
0	6
0	1
0	1
0	0
7	37
1	8
0	12
0	7
0	7
0	3
0	0
0	1
2	24
3	6
1	24
5	3
18	99
0	2
1	40
0	2
0	0
0	0
0	2
0	4
0	2
0	4
40	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	77
11	74
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
28	322
0	3
0	3
0	2
0	0
0	0
0	19
0	0
0	2
0	2
0	0
0	2
0	2
0	162
0	164
0	2
0	2
44	0
3	212
1	0
0	0
0	0
0	0
1	0
8	24
11	45
0	45
0	45
0	27
0	4
6	13
0	13
2	3
0	1
0	0
1	6
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
2	59
0	1
0	71
0	0
0	71
0	0
0	1
0	1
0	12
0	16
0	10
0	77
0	14
0	13
1	63
0	3
0	0
1	0
0	1
0	2
0	5
5	24
0	24
0	2
0	2
0	2
0	2
0	30
0	30
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	5
0	21
1	20
1	21
5	20
1	8
2	1
12	41
0	0
0	0
7	0
136	154
5	135
7	177
4	20
44	221
17	14
0	39
21	44
1	34
0	0
0	0
0	0
2	138
9	137
0	68
6	21
0	13
0	52
0	17
0	35
0	16
0	86
0	86
1	86
0	0
0	1
0	1
0	0
0	0
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
2	36
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	8
1	4
3	0
0	0
0	0
0	4
1	3
1	6
8	62
0	57
0	11
1	4
2	0
0	2
2	0
0	3
18	78
0	8
7	4
0	0
0	12
0	34
0	36
0	0
0	0
9	27
0	2
0	0
0	0
0	0
0	0
5	85
0	0
0	2
1	0
0	49
0	10
0	4
3	16
0	0
0	2
0	16
0	0
0	16
0	9
0	9
0	0
0	0
0	0
0	6
0	6
0	2
0	0
1	0
0	2
0	0
0	6
0	0
0	3
1	20
3	20
0	11
0	0
7	0
0	18
0	0
1	62
0	0
0	12
0	2
0	2
0	15
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	8
1	0
0	1
0	4
0	3
0	2
0	2
1	0
1	11
8	0
73	6
0	44
0	1
0	1
4	9
0	4
0	5
0	3
0	4
1	84
2	791
34	791
54	99
1	18
1	63
0	15
0	63
322	36
2	28
0	11
0	41
0	2
0	41
0	7
0	7
0	7
0	8
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
13	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	20
0	9
0	16
0	13
5	3
0	2
0	1
0	25
7	256
3	23
3	7
0	0
0	0
37	53
0	52
0	2
26	7
1	7
2	85
2	79
0	30
1	21
0	30
0	5
1	8
0	6
0	3
0	0
1	3
0	3
1	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	393
0	365
30	36
0	1
1	14
0	19
0	15
0	21
0	16
2	4
0	4
1	16
0	7
2	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	2
1	0
0	0
0	0
0	0
8	13
0	1
1	3
0	0
12	25
0	11
0	0
3	559
0	1
9	249
0	0
0	0
0	0
0	0
0	0
0	20
0	5
0	2
0	2
0	1
23	6
0	2
1	1
0	1
0	1
0	0
0	0
0	26
1	25
0	23
0	11
0	12
0	14
0	4
0	7
0	5
5	3
0	4
0	5
0	2
4	1
0	0
1	0
7	340
0	15
1	2
0	2
4	22
0	1
0	6
0	625
0	0
0	0
0	126
0	140
1	149
5	90
0	45
0	5
3	39
2	18
1	10
0	6
0	4
0	4
147	5
0	4
0	1
0	69
7	141
0	0
1	0
2	5
0	0
0	0
0	0
19	148
1	12
0	13
0	13
1	10
0	19
185	27
0	27
0	0
2	496
0	0
0	0
1	0
1	49
0	45
0	8
0	3
1	2
0	202
0	202
0	348
0	348
0	3
56	2
0	13
0	12
1	1
0	14
0	13
0	259
13	258
0	248
0	216
0	6
0	259
3	1
0	1
1	1
6	25
0	24
1	26
0	12
3	1
0	0
0	0
0	0
2	26
19	27
0	10
0	10
1	7
21	71
0	13
0	62
1	12
4	5
0	4
0	6
19	7
0	9
0	9
0	9
0	9
0	9
0	9
0	65
0	54
0	55
0	56
0	45
2	26
0	0
1	0
2	18
0	19
0	17
0	19
0	18
0	17
0	12
0	12
0	8
0	4
0	5
0	1
0	15
0	6
0	1
0	0
1	0
0	0
10	3
2	6
0	2
0	1
0	1
1	2
0	15
0	15
2	14
0	14
1	14
0	4
2	3
0	0
0	14
4	59
0	61
0	55
11	11
11	50
0	11
30	24
2	21
2	14
0	12
0	3
5	301
0	6
0	0
0	0
0	1
0	2
0	3
0	3
0	3
0	2
0	3
0	0
0	1
23	13
0	2
0	12
0	12
0	11
64	276
12	0
0	0
16	6
0	14
1	17
1	57
0	276
0	13
0	13
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	2
0	1
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	2
0	2
0	0
0	1
0	42
0	2
0	2
0	1
0	1
0	1
2	40
0	38
1	31
0	3
0	36
0	0
3	117
0	0
0	49
0	0
2	62
0	54
66	91
0	4
0	10
1	139
0	14
0	1
0	1
0	103
8	107
0	13
0	36
1	0
0	4
1	13
2	8
0	0
3	1489
70	1488
0	268
1	94
1	162
43	79
0	84
0	1487
0	0
4	0
0	0
1	219
38	243
3	148
0	209
0	215
3	4
1	2
0	18
10	13
0	162
2	19
