UniqueCount	AmbigCount
0	3
120	53977
0	126
0	124
0	126
0	124
0	126
0	124
0	3
0	1
0	1
0	126
0	0
13	793
0	791
0	787
0	6
0	0
0	2
0	8
2	4
0	6
0	0
2	794
0	6
5	2042
0	2040
0	2031
0	13
0	32
0	0
0	6
0	32
0	0
0	9
0	2
0	2
8432	425
0	425
1171	128
15490	10286
20	10286
31729	7175
393	442
2	205
0	108
1335	381
894	0
0	0
1	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
11	0
0	0
0	24
4	24
0	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
24	1
0	1
377	181
327	181
1279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
15	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	2
0	2
4	0
0	0
0	0
1	0
0	0
0	0
0	0
2	13
0	13
0	9
0	9
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
49	0
15	0
0	2
0	2
2	0
10	0
6	0
0	0
0	0
77	0
4	0
11	0
15	0
7	0
15	0
0	1
0	1
4	0
4	0
216676	326
49345	277
32393	1460
113743	29719
48	1900
1644	41000
2550	454954
7232	582632
14090	173
3411	223845
78498	404649
127599	11884
295355	0
0	0
0	18
0	12
0	15
14	18
0	7
0	0
4	0
0	0
0	2
15	2691
0	0
3	14
0	4
0	0
9	968
3	2
0	2
0	0
0	0
0	1
0	2
4	0
0	0
0	7
0	0
5	201
88	3201
0	4
74	14708
0	0
423	289
0	168
0	0
0	0
0	0
6	1101
32	2065
5	2
0	0
0	3
0	0
9	1201
0	15
0	0
0	0
1	4
1035	3101
0	0
5	0
7	639
20	1206
0	10
0	1
0	0
0	6
0	1
0	0
121	0
0	0
0	1
0	5
0	0
128	0
0	16
17	593
0	15
0	5
19	5056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	4
25	2827
1	3758
0	4
0	16
0	0
0	0
0	0
0	0
0	13
0	8
0	5
0	0
760	0
0	29
0	0
0	0
0	1
2	1021
0	0
0	3
8	4
0	12
0	0
0	0
0	303
0	4
0	0
0	20
0	0
65	1883
0	0
13	9
0	0
0	1
0	444
0	10100
0	0
0	5290
0	0
0	0
1	0
0	0
0	0
0	23
0	0
0	0
0	1
0	4
0	22
0	0
0	0
0	0
13	1327
0	0
9	25
0	13
1	9
50	4318
25	1547
4	2623
38	2649
5	1581
8	3361
18	4005
2	2858
4	2365
0	11
0	20
0	20
0	0
0	1
0	151
0	0
0	5
0	0
0	22
2	0
12	0
0	11
0	0
24	7
0	0
0	0
0	0
0	23
3	12
0	0
0	81
0	81
0	0
0	0
11	3210
47	75
12	0
0	2
0	0
1	0
0	2
3	2559
0	5
30	6019
0	0
0	0
3	26
0	7
0	25
5193	8
0	0
1	43
0	185
0	0
0	11
13	1634
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	2531
40	1565
65	6452
0	0
0	3
0	0
3805	6301
879	429
14	242
5	337
0	11
0	337
28	26528
0	21
153	19672
0	336
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	6
0	3
0	0
0	3
0	2
0	0
8	809
0	1537
0	1554
0	1548
0	479
0	413
0	239
0	21
0	18
10	0
10	176
0	1
14	13
4	8
0	7
3	1549
0	0
13	1123
0	0
4	0
0	1123
852	8497
3	7771
13	0
0	1117
0	20
0	1117
0	0
0	0
0	0
0	10315
0	10316
0	5252
4	5167
0	4708
0	1254
1	926
15	41
2	47
0	70
95	515
0	11
1	4
5675	1651
1	7
0	3
0	0
0	0
0	66
0	4
0	0
30	16
0	0
0	0
0	0
6803	422
1519	313
4	0
0	0
0	6
0	6
0	6
1	4
0	2126
0	2126
0	2126
0	2126
190	2295
4	2121
109	663
3	644
0	40
0	12
0	1
6	42
0	12
27	1653
29	4091
2	4093
0	2051
0	66
0	14
0	28
0	38
0	29
0	14
0	286
193	3823
0	2
0	2
0	7
0	4031
29921	30832
7	16925
8	1218
1331	570
0	570
0	0
0	0
0	17
0	17
0	17
0	1
0	0
0	1
1	38
0	0
0	0
0	141
1287	161
0	8
0	5
0	136
15	49
0	136
0	147
0	140
0	189
9607	41
0	8
0	16
0	426
0	426
0	423
0	0
0	0
1	30
0	2
4	2
0	2
0	2
7	1077
0	2
0	5
0	6
1	6
0	6
0	5
0	0
0	0
0	5
0	5
0	0
0	3
0	0
0	0
120	1164
0	31
30	56
0	118
21	1130
4	943
2	675
0	100
0	100
0	100
0	1220
0	2
14	18099
0	0
3	395
0	0
0	0
1	0
0	1220
4	12053
989	13447
12	13169
0	3
0	3
0	0
14	0
0	73
0	73
0	0
0	0
0	0
0	0
0	0
337	17266
0	0
0	73
0	9
0	39
4	27
0	2022
0	72
0	74
0	2092
2229	1169
38	3206
214	145
6	1928
4	36
25	308
0	4
1	5
0	1937
0	2
0	11
0	3220
0	3220
367	306
0	306
18	3
37	349
0	349
0	21
0	24
0	21
0	0
0	24
0	24
0	24
0	24
3	24
0	24
0	1
0	24
0	20
0	5
2161	238
3	162
0	79
419	8
0	1
7	357
0	2
3410	68
0	68
0	0
0	0
0	0
0	0
18	0
39	4107
824	4127
3	3923
5	3942
0	6
167	129647
65	16
687	36
0	13
0	32
0	2
0	10
0	8
138	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9728
9	13560
24	18662
773	18480
16	18379
4	10479
3	4989
0	12958
0	0
0	0
48	2640
0	140
13	107
0	2639
0	2641
1098	11
0	0
0	0
0	2
2	1047
2	820
0	691
0	1047
0	1043
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	6
7	59
0	166
8	335
0	314
0	317
0	317
0	317
13	0
0	335
0	0
0	299
0	0
0	0
0	0
0	328
0	309
0	13
31	1778
6	10626
63	11075
29	3110
0	792
107	1134
9	181
0	156
24	688
4744	24
0	24
0	2
0	0
0	0
4407	94
0	81
0	44
2	21
0	1
0	13
0	7
4	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
23	1022
0	1022
0	215
0	73
0	9
0	0
11	5
0	0
0	0
0	0
109	915
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1016
0	1016
0	2
0	0
0	0
0	315
23	9
0	5
0	4
0	0
2305	150
0	0
0	54
0	96
37	96
0	88
0	64
3	0
0	64
0	0
0	22
0	0
1	0
0	0
0	4
0	0
0	4
0	0
0	0
0	9
0	9
0	4
0	0
0	0
2	18
0	2
0	0
5	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	422
1	0
0	103
0	103
0	6
5	0
355	48
0	24
0	0
0	0
0	0
0	3299
104	4292
2	1192
3	711
2	4049
0	3313
0	3385
20	2549
20	85382
0	0
0	2
0	143
0	2266
0	2265
5	173
0	173
0	27
2	0
7	160
0	0
5297	835
0	831
0	20
28	183
0	29
0	667
13	90
6	5
5	667
0	3
0	224
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	167
0	167
0	0
0	0
0	143
0	143
0	134
0	6
0	6
0	0
0	4
0	5
20	108
1	0
0	0
0	0
0	0
6	48
12	0
1	42
0	0
0	0
0	0
0	2
0	0
1	2
50	6
1	6
0	14
0	0
0	7
0	7
0	0
564	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9917	2197
0	2185
0	1
0	9
0	9
0	9
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
3124	1108
17	9
3	1104
0	17
12	17148
8	15070
109	14548
0	15399
0	16315
0	7572
2	12273
0	6816
0	112
0	111
0	106
0	112
2	46
6	17
3	12
0	21
0	8
4	0
0	6
0	7550
12	7559
2	6004
2	5013
2	3440
2	4529
0	106
1	5
0	98
0	98
0	96
0	96
0	95
0	27
0	0
0	0
0	0
0	1
0	12049
0	12048
0	12047
0	12048
0	2
0	1
0	4
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9	45
0	0
27	3463
0	0
0	0
0	0
1	1
0	481
0	483
38	2553
0	488
0	73
0	40
0	0
0	10
0	9
0	0
0	7
0	7
0	18
0	0
0	58
0	0
0	0
0	58
0	58
0	0
0	58
13122	307
0	286
0	16
412	86644
0	37
461	146095
0	6
0	458
0	458
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	105
0	106
0	23
0	22
0	5
0	0
2	7
0	0
222	3294
0	21
0	3273
0	8
0	1
0	1
0	1
0	1
0	0
0	140
0	3
0	0
0	3
3927	15
35	15
14	81371
0	0
0	0
11	19222
131	26149
1	2
10	287
0	0
0	7
2089	639
2	2
0	0
488	19311
0	26
0	10
0	620
0	148
0	158
3	158
0	5
0	4
0	2
0	0
0	0
0	0
0	6802
109	2692
0	1983
1	2538
0	1715
0	1579
3	2507
0	891
0	661
0	2123
13	5391
0	1982
0	1878
0	1981
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	689
0	96
0	96
0	34
0	22
0	0
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	21
0	0
0	0
0	21
0	0
378	2472
0	0
0	2554
0	2576
0	2573
0	2574
0	2573
0	2573
0	2554
0	51
47	205
0	10
10	6
0	7
0	5
0	58
0	7
0	4
9	4
0	2520
0	281
335	28075
7	1921
0	831
94	3756
877	3860
0	243
0	131
80	1079
0	50
0	17
48	1277
0	0
0	0
1177	0
0	6
0	0
0	6
0	0
0	0
5	3122
28	10431
0	3128
0	0
0	8
10	76
91	505
0	15
0	38
0	22
15	461
0	621
0	4
0	1
3	0
0	3013
0	3017
3	3
18	709
0	709
0	2
0	0
0	0
0	0
0	0
0	0
0	2
5	0
0	8
1	3
0	0
0	0
784	0
0	1
0	0
0	0
0	2
0	0
0	0
378	28674
10	28073
0	0
0	0
0	4
4	82
8064	249
0	166
12	4
14	79
24	4417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
4	32
0	2
23	442
0	439
0	0
0	3
0	3
0	427
0	0
0	1
0	2
0	28
3	28
0	11
0	1
0	1
1	0
0	26
200	3087
2	1760
0	2053
181	2593
0	975
21	254
0	120
0	0
0	0
0	0
0	0
0	0
0	12
0	0
13	12
3	4
0	0
2	4
0	26
0	4
0	0
0	0
0	0
0	0
0	0
7	1089
0	0
0	26
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3316
5	1875
0	33
0	0
2	34
0	3310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	187
0	187
0	187
0	188
0	186
0	705
0	716
0	705
0	705
0	705
0	705
0	12
0	12
0	12
48	30
1	1033
0	12
322	150
1	5
10	5
0	5
2	150
0	9
1	1
0	59
34	4009
0	4009
149	1
0	1
0	59
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	1
0	451
0	451
0	58
8	112
0	1433
1	2097
0	861
0	873
4	849
34	1816
0	16
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
3373	3093
4	284
0	0
9	1789
0	1036
19	1755
1	1759
0	21
20	17
27	39
0	14
1	216
3	615
5101	35
0	25
383	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	2
0	0
0	0
0	0
0	2
1462	6281
29	6084
1	1239
4	120
0	115
0	115
0	1
0	120
0	0
0	0
7	443
0	427
0	0
0	17
1	442
0	1
0	0
0	0
0	1
0	0
0	1
0	2993
8	133
6	256
11	2265
1	4
16	2
3	0
0	0
558	38
0	38
0	290
0	290
0	290
0	290
0	285
0	285
0	285
0	285
0	62
0	0
0	0
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	860
0	333
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	38
0	41
0	0
0	528
0	528
0	1
0	1
0	0
0	0
0	0
0	122
0	122
0	122
114	0
15	1
1	0
0	0
0	0
0	1
0	224
0	224
0	48
5	10
6	10
14	10
0	4
0	4
3	1
0	1
0	0
0	0
0	0
0	0
0	0
1	10
0	4
21	343
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4453	119
0	29
0	1295
0	1222
2	1291
0	29
0	0
29	4
0	10
0	1284
0	343
0	0
29	658
3	20
0	18
0	23
0	3
0	7
0	2
0	628
1	12
1	388
8	204
23	644
23	641
0	245
0	0
0	0
6411	0
0	1735
1	1739
0	1695
0	1667
6	187
0	3
1	4
0	4
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	438
192	95
9	86
0	31
0	90
1288	215
0	215
0	2982
0	2982
0	2982
0	2982
87	4
0	4
0	27
0	4
5	4
0	12898
9	12776
0	5483
19	6286
1	545
300	1096
0	901
0	13179
0	13231
0	1
0	0
0	1
0	5223
0	1
1	168
0	5223
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
2	7
0	106
0	0
0	0
0	0
0	0
0	223
1	171
0	35
0	208
0	52
322	30112
0	27
0	154
11	2707
653	95
0	54
0	41
46	5
0	5
0	0
0	0
0	0
0	300
0	7
1	3
0	344
0	343
0	148
0	148
0	4
4	2980
0	3
0	2980
0	0
17	72
0	28
1	71
0	72
6	41
44	2239
4	2316
0	10
0	0
7	9
18	88
0	39
203	86
0	79
1	3
1	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
3	54
128	54
667	2775
1430	4691
26	722
0	605
0	468
6	155
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
87	0
701	0
16	0
91	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2615
0	2615
0	0
0	0
0	423
2	665
0	0
1	0
0	3
0	0
0	0
6	10
0	0
0	10
0	0
0	0
0	116
0	116
0	0
3555	268
0	267
6	238
184	15
0	15
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	2
2	2
0	2
2751	5261
0	33
0	3721
158	88
0	3685
5	12
0	3791
0	4428
12	5019
30	4
0	47
3	14
0	3716
1	3736
0	301
6	4270
0	15
168	120249
0	306
0	0
0	0
0	1063
0	1063
0	0
0	2
466	1336
0	80
0	66
1	1295
0	42
2	1216
0	130
0	130
0	130
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1267
6	1268
0	3
0	1067
0	3
13	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	5858
7895	5858
0	2024
0	8
0	1841
0	26
2916	4382
1	188
0	33
0	347
0	10
0	670
246	71009
0	199
1	4121
173	1069
1	219
220	7703
37	115
0	2
0	177
0	346
50	1428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
65	95
3430	674
10	6
0	674
0	669
0	0
0	0
0	0
0	1
0	1
0	66
0	66
0	1
0	59
0	0
0	0
0	0
48	1
40	16482
0	3194
0	341
0	343
0	830
0	1186
0	1507
0	651
0	3031
5	2051
6	2096
3	2369
9	2074
9	3172
0	1398
0	14478
10	2847
0	5568
1	2274
0	2170
0	1373
0	1802
0	1204
0	1139
0	903
0	460
0	432
0	15319
0	15237
2	14396
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	306
0	306
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	0
0	7
0	0
0	0
5	6
107	0
0	0
0	0
0	0
3	228
0	220
0	47
0	12
0	0
696	38
272	2376
2	33
0	36
10	50
6	161
0	5
144	20059
6	20054
0	20042
0	20042
1	3
0	12
0	11
0	1
0	6
1	1
0	1
0	0
0	5
8	108
1	31
0	30
391	2154
25	451
2	1735
1	237
4	25
0	239
0	419
9	1051
0	1051
23	2381
0	0
0	0
0	0
2	130
0	0
0	0
3643	3285
41	110
0	2
0	3
15	2
0	116
0	137
493	5635
1	5602
1	5231
0	170
0	63
0	50
2	56
22	185
0	13
0	0
0	53
0	46
0	497
3	528
0	482
0	521
1	296
0	30
0	46
0	2
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
2	544
0	544
0	455
0	0
4	0
0	1
0	1
0	0
0	646
0	5
0	647
0	646
0	2
0	1
0	1
0	5
0	4
1	1
0	5
0	137288
20	8568
1	9622
0	1962
14	138920
0	676
230	1144
0	68
0	11
0	0
0	0
0	2
0	0
0	0
0	0
312	725
0	724
0	723
0	142
2	142
270	6
0	0
0	143
83	0
0	0
0	0
1	0
0	552
2	8
7	465
0	1
0	527
0	399
0	0
0	277
29	529
2751	184
0	33
0	2650
9	2662
13	861
67	0
2	7
2	22
0	1
0	13
0	0
0	12
0	3
124	73834
55	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5515	416
2	382
0	206
0	26
2	5
3	4
0	0
16	735
0	734
0	159
1	10
6	6
0	8
4	2
4	7
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	186
0	186
14	10
0	194
0	1
0	0
0	0
6	1494
0	0
0	0
1	1338
159	3087
1	9
0	5
0	4
0	0
205	6758
0	242
0	262
0	55
0	42
0	26
0	0
0	2
44	720
7	83
0	720
54	2
6	487
9	2
0	29
0	0
0	3
0	3
0	0
0	31
0	0
0	31
1357	5
8	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2665
0	2665
0	2665
446	14454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	391
0	13
0	13
0	2
0	0
0	0
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	62696
1	62956
0	5
0	3
20	0
0	456
0	3
0	0
0	0
0	3
0	0
475	17
12	1085
0	1091
0	1083
0	123
0	1
0	0
0	0
0	0
0	0
0	0
17	151
2	0
0	0
0	0
0	0
2	90
178	99
0	4
0	0
0	0
1	274
0	4
0	310
0	2
0	310
0	2
0	0
0	0
2	360
0	373
0	315
5	726
0	263
0	41
38	577
0	1
0	0
0	1
0	1
11	9
0	3
21	1378
0	1378
1	7
0	7
0	0
0	7
0	27
0	27
0	0
0	108
0	103
0	70
0	73
0	11
0	0
0	108
2	2057
0	2057
1	1888
3	1871
0	101
0	0
11	27
0	0
0	0
0	0
13754	5104
0	4977
33	5414
11	182
513	118641
70	138
0	397
19	423
0	369
0	0
0	0
0	0
2	1999
0	1983
0	1050
0	152
0	70
2	164
0	49
0	81
0	27
0	407
0	407
1	407
0	0
0	23
0	21
0	3
1	0
0	1283
0	1283
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	396
0	257
1	35
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	462
1	483
0	0
3003	4077
0	4074
0	1
97	0
20	1
0	20
75	13
0	1
226	260
0	6
657	237
0	0
2	0
0	180
83	194
0	0
3	0
14	214
0	1
0	0
0	0
0	0
0	0
199	1042
0	2
0	2
1	2
0	949
0	1
0	0
82	1693
1	0
0	6
0	1695
0	2
0	1693
0	152
0	150
0	0
0	0
0	0
0	17
0	17
0	17
0	0
1	0
0	0
0	0
0	17
0	0
5	0
62	890
1	885
5	91
0	30
34	29
0	245
3	0
1519	3795
0	0
1	3468
0	32
0	40
6	3512
1	33
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
3	0
5	0
0	0
0	0
0	0
0	0
0	0
74	13421
11	19
584	23
0	286
0	4
0	20
856	601
3	493
0	223
0	74
0	70
15	4333
0	408
0	408
3	5
0	0
0	693
0	20
0	693
22229	343
38	312
0	77
0	239
0	0
0	239
56	257
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	118
0	0
16	753
0	751
0	153
0	6
0	0
0	6
0	0
0	5
0	2
0	14
0	0
0	2
5	14
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	41
0	21
0	4
0	7
17	0
0	0
0	0
0	153
3	881
2	2392
4	0
0	0
0	0
668	238
2	234
0	36
11207	87
0	87
27	2233
0	2152
0	11
0	6
0	1785
0	17
0	96
0	96
0	0
3	0
0	15
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	448
0	426
14179	6467
1	347
8	1538
0	2260
0	1140
0	2190
0	2162
5	459
0	675
4	4107
0	1099
1	1100
0	17
2	17
1	6
1	2
0	11
0	11
0	11
0	11
0	11
0	11
2	212
0	19
0	0
0	11
0	0
0	0
0	26
0	18
0	6
0	19
38	263
2	231
1	0
13	1363
0	0
21	750
0	0
0	0
0	0
0	0
0	0
0	1090
40	967
2	644
0	233
0	378
9	2
0	0
0	0
0	0
0	0
0	0
0	0
4	248
0	245
0	233
2	17
0	11
0	11
0	7
0	6
0	6
0	4
0	4
0	3
0	2
0	2
0	0
0	0
703	333
0	47
3	14
0	4
22	158
18	0
6	5
27	3273
6	0
0	0
0	1176
0	1188
0	1191
0	1099
0	58
0	7
0	22
0	9
0	0
0	0
0	0
0	0
2311	0
0	0
0	0
0	196
13	274
0	0
0	0
8	33
0	7
0	7
0	0
4067	885
0	46
0	28
0	27
17	0
0	80
16921	82
0	82
47	17
0	271
0	0
0	10
0	0
43	2681
1	2651
0	10
0	2
0	4
0	135
0	135
0	428
0	428
0	0
35	445
0	1245
0	3170
3	849
2	1437
0	788
106	30256
381	30389
26	27928
54	23071
0	575
0	30242
0	0
0	0
0	0
0	1696
0	1670
0	1700
0	1608
0	4
0	0
0	0
0	0
30	81
117	9
0	0
0	80
2	0
567	379
0	4
0	377
0	6
0	2
0	1
0	0
101	0
0	24
0	24
0	24
0	24
0	24
0	24
0	1035
0	1026
0	784
2	1029
0	58
0	972
2	0
4	0
7	3620
0	3732
0	3730
0	3648
2	3736
0	2720
0	1311
0	1415
1	1322
0	249
2	120
0	0
0	1620
0	17
0	6
0	17
0	6
0	1
49	12
1	13
0	7
0	41
0	41
11	47
0	1620
0	462
0	462
0	462
1	460
8	5
31	0
0	1
0	459
0	280
0	280
0	279
261	42
